age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
31,2,1,1,3,1,1,60,0.0,1.0,0.2829035,1.0,0.236043135244687,1.0,0.3177232,1.0,0.3082498667622977,1,1.08992545e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5586517,0.0,0.5443994081519279,0.0,0.5776901,0.0,0.5494139828700746,1,0.025956921
22,2,1,3,2,1,1,40,0.0,0.0,0.92863464,0.0,0.941205907764685,0.0,0.9285302,0.0,0.9260989094507531,0,0.9989176
42,2,0,1,5,1,1,40,1.0,1.0,0.4142092,1.0,0.42712575082160675,1.0,0.49158782,1.0,0.4830550927501174,1,4.9922957e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.99855393,0.0,0.9898590007823509,0.0,0.9937979,0.0,0.9871547954909798,0,0.9999052
17,0,6,3,4,1,1,30,0.0,0.0,0.9999752,0.0,0.990646248739912,0.0,0.98821145,0.0,0.9871547954909798,0,0.9999168
28,3,7,1,0,1,1,55,0.0,0.0,0.69026184,0.0,0.6906400135160535,0.0,0.6459862,0.0,0.6535859891354623,1,0.28947866
46,0,3,0,2,1,0,40,0.0,0.0,0.9145918,0.0,0.9194752946909638,0.0,0.98455167,0.0,0.9482789858829188,0,0.9998417
45,2,7,0,0,1,1,56,1.0,0.0,0.8522836,0.0,0.8113841868675518,0.0,0.93387854,0.0,0.9561794189400099,0,0.99991214
20,2,7,2,3,0,0,40,0.0,0.0,0.9825452,0.0,0.9807111020329287,0.0,0.9858852,0.0,0.9842535333661512,0,0.99992514
32,2,3,3,4,0,0,40,0.0,0.0,0.9886776,0.0,0.9881354808134503,0.0,0.980528,0.0,0.9863250709034983,0,0.99989724
67,2,3,4,5,1,0,16,1.0,0.0,0.9503942,0.0,0.9488156319966008,0.0,0.97317743,0.0,0.9540185645294875,0,0.99990404
52,2,3,1,0,0,1,40,1.0,0.0,0.77215546,0.0,0.7612702183518176,0.0,0.6461052,0.0,0.6251383723856337,1,0.34585258
35,2,3,1,3,1,1,44,0.0,0.0,0.6153295,0.0,0.5601529595492075,0.0,0.59518313,0.0,0.591833755454841,1,0.14645624
43,2,3,0,5,1,0,58,0.0,0.0,0.8928121,0.0,0.9442150529655499,0.0,0.9096091,0.0,0.9303812189263373,0,0.9974548
29,2,0,3,0,1,1,40,0.0,0.0,0.96291745,0.0,0.9610686897277173,0.0,0.98215705,0.0,0.9820307756981747,0,0.99989235
42,2,7,1,2,1,1,40,1.0,1.0,0.43122023,1.0,0.41155524118117515,1.0,0.2559545,1.0,0.3919577297805833,1,1.171636e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.96018577,0.0,0.9416311947486147,0.0,0.9741584,0.0,0.9658881616706639,0,0.9999082
29,2,3,2,4,0,0,30,0.0,0.0,0.9843237,0.0,0.9879862169008108,0.0,0.99205863,0.0,0.984031179760237,0,0.99990714
40,2,7,0,5,1,1,40,0.0,0.0,0.87581825,0.0,0.8859003699183623,0.0,0.9374002,0.0,0.938680319200986,0,0.99995685
30,2,1,1,3,1,1,20,0.0,0.0,0.6447991,0.0,0.6650982374137039,0.0,0.60562795,0.0,0.5484164008594015,1,0.047666557
61,3,7,1,5,1,1,50,1.0,1.0,0.3083284,1.0,0.32638518013142637,1.0,0.38761812,1.0,0.3680394403462419,1,1.02049185e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.689293,0.0,0.6592362292615855,0.0,0.63339907,0.0,0.646412883769606,1,0.20400816
51,2,3,1,0,1,1,40,0.0,0.0,0.70945233,0.0,0.6561011449489049,0.0,0.6869159,0.0,0.6545903111202123,1,0.39676523
42,2,1,1,5,1,1,40,1.0,1.0,0.2609551,1.0,0.19008613214980075,1.0,0.35208446,1.0,0.32127873435075915,1,2.3231104e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.9967538,0.0,0.9792210877723384,0.0,0.98896134,0.0,0.9870230170504505,0,0.9999175
49,2,1,1,3,1,1,50,1.0,1.0,0.20206499,1.0,0.2244522325402769,1.0,0.23522228,1.0,0.2881817977849712,1,1.0952478e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.85707504,0.0,0.8896557504019031,0.0,0.85784596,0.0,0.8846858572644024,0,0.9942059
56,3,1,1,3,1,1,50,1.0,1.0,0.24056083,1.0,0.33463110235119997,1.0,0.34161615,1.0,0.24916283200998546,1,7.480147e-08
51,3,1,0,0,1,1,50,0.0,0.0,0.7558624,0.0,0.6634423927698878,0.0,0.9123559,0.0,0.8911272516166034,0,0.97804934
66,1,6,3,1,1,1,30,0.0,0.0,0.99014515,0.0,0.9524224663056151,0.0,0.9858086,0.0,0.9871547954909798,0,0.9999118
38,2,3,1,3,1,1,55,1.0,1.0,0.484784,0.0,0.5188970870847345,1.0,0.47357017,1.0,0.4889019979994931,1,0.004385051
53,3,7,4,3,1,0,60,0.0,0.0,0.8726041,0.0,0.8930643883495162,0.0,0.9115419,0.0,0.806886134254244,0,0.9742788
17,2,6,3,4,1,0,30,0.0,0.0,0.999982,0.0,0.9898086517486341,0.0,0.988151,0.0,0.9870230170504505,0,0.99991715
28,0,0,1,5,1,1,60,0.0,1.0,0.4263956,1.0,0.38636723481514823,1.0,0.36498654,1.0,0.4847995760425543,1,0.000111112895
37,3,5,1,2,1,1,50,1.0,1.0,0.1479221,1.0,0.11286104982489953,1.0,0.14407861,1.0,0.17121421219054278,1,2.2390064e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8456193,0.0,0.8522092645867775,0.0,0.8387634,0.0,0.8568469190475413,0,0.97407824
57,2,0,4,2,1,0,40,0.0,0.0,0.8105322,0.0,0.8871804623019477,0.0,0.9360309,0.0,0.8771484728159435,0,0.99960107
27,0,4,3,2,1,0,40,0.0,0.0,0.88324267,0.0,0.8868884952480931,0.0,0.8064993,0.0,0.88623920559924,0,0.9995128
28,2,3,1,0,1,1,40,0.0,0.0,0.85204625,0.0,0.8907545395314933,0.0,0.8465989,0.0,0.8626715156621512,0,0.97657436
31,2,6,3,4,1,1,40,0.0,0.0,0.995963,0.0,0.9879258431454451,0.0,0.9848473,0.0,0.9856192493313655,0,0.9999132
37,2,7,1,0,0,1,40,0.0,0.0,0.74747026,0.0,0.7144334707012455,0.0,0.7513865,0.0,0.7175305847412998,0,0.5077737
39,2,3,0,5,1,0,40,0.0,0.0,0.9487825,0.0,0.971067509070874,0.0,0.9808,0.0,0.9440436662052466,0,0.99990535
34,3,0,1,0,1,1,45,0.0,0.0,0.64113855,0.0,0.7714360688865505,0.0,0.63748556,0.0,0.6579676871201057,1,0.3805535
32,2,0,1,4,1,1,40,0.0,0.0,0.6817614,0.0,0.6861448500971876,0.0,0.63845295,0.0,0.6609443807756425,1,0.37165797
59,3,4,1,5,1,1,80,1.0,1.0,0.1285041,1.0,0.16887230321210767,1.0,0.19966316,1.0,0.18365859493114534,1,2.2305197e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.76260746,0.0,0.6947494593779606,0.0,0.7320312,0.0,0.7380510642657169,0,0.706186
47,0,2,0,2,1,1,50,1.0,1.0,0.46152604,1.0,0.3290839539525554,0.0,0.6016215,1.0,0.387175906281353,1,2.5243114e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.96085507,0.0,0.9475835224454278,0.0,0.9788816,0.0,0.9457000258397258,0,0.9996526
39,2,3,3,3,0,0,40,0.0,0.0,0.9866189,0.0,0.9864497061578419,0.0,0.9460318,0.0,0.961368096126501,0,0.99987555
37,2,3,3,4,1,0,35,1.0,0.0,0.99174106,0.0,0.9894220214934873,0.0,0.99027866,0.0,0.9863250709034983,0,0.99990654
33,2,4,1,4,1,1,15,0.0,0.0,0.592612,0.0,0.7315384744677922,1.0,0.26685524,0.0,0.5224173901010287,1,0.025311282
45,2,7,1,0,1,1,40,1.0,0.0,0.62728345,0.0,0.6146420370828163,0.0,0.6233696,0.0,0.646412883769606,1,0.2492645
62,1,3,1,1,1,1,18,0.0,0.0,0.7878556,0.0,0.8514725787575359,0.0,0.87662876,0.0,0.864398062362724,0,0.98388577
58,0,6,1,0,1,1,40,0.0,0.0,0.8721998,0.0,0.8954794553866267,0.0,0.8699024,0.0,0.9186568820358101,0,0.9956772
50,3,3,1,5,1,1,32,0.0,0.0,0.6649687,0.0,0.5491255701227387,0.0,0.7086742,0.0,0.6739966888297289,1,0.39384076
26,2,1,3,3,0,1,20,0.0,0.0,0.98382443,0.0,0.9638991835574061,0.0,0.9679285,0.0,0.9710571651316601,0,0.99986684
41,0,3,1,0,1,1,40,1.0,0.0,0.69979274,0.0,0.6945937599484382,0.0,0.7321906,0.0,0.7565301684636706,0,0.686048
36,2,7,3,4,0,0,40,0.0,0.0,0.9802418,0.0,0.9891234385133314,0.0,0.98321074,0.0,0.9759191992328196,0,0.99991834
47,1,3,2,1,0,0,32,0.0,0.0,0.9782626,0.0,0.9719277604749929,0.0,0.97795296,0.0,0.9708515302780554,0,0.9998932
48,0,1,0,2,1,0,60,0.0,0.0,0.7554476,0.0,0.7548502157922552,0.0,0.6561167,0.0,0.6724892154916547,1,0.014345765
63,3,3,1,0,1,1,45,0.0,0.0,0.644544,0.0,0.7029950490379315,0.0,0.60217583,0.0,0.5980830061961724,1,0.142469
31,2,6,3,4,1,0,20,0.0,0.0,0.9987548,0.0,0.988206977381761,0.0,0.9862351,0.0,0.9856192493313655,0,0.99991775
23,2,7,3,5,1,1,20,0.0,0.0,0.9929669,0.0,0.9878175246021011,0.0,0.99412024,0.0,0.9830639499587253,0,0.9999374
36,2,6,1,0,1,1,40,0.0,0.0,0.91074294,0.0,0.9166262395546867,0.0,0.9282916,0.0,0.9440919953929745,0,0.9971168
27,2,3,3,0,0,1,40,0.0,0.0,0.9897557,0.0,0.9804615690428033,0.0,0.98835546,0.0,0.9842474369727249,0,0.999892
24,2,3,3,4,1,1,35,0.0,0.0,0.99572945,0.0,0.9883945089004854,0.0,0.99310493,0.0,0.9870230170504505,0,0.99990594
41,3,3,1,3,1,0,40,0.0,0.0,0.81276464,0.0,0.8585802382097105,0.0,0.6357391,0.0,0.6609443807756425,1,0.36612213
25,2,3,3,0,1,0,40,0.0,0.0,0.99109626,0.0,0.9854585616616871,0.0,0.99036705,0.0,0.9862677036272275,0,0.999894
55,2,3,1,0,1,1,40,1.0,0.0,0.69048274,0.0,0.5479867162876655,0.0,0.6364263,0.0,0.6202041480586833,1,0.33424196
51,2,4,1,5,1,1,50,1.0,1.0,0.09775621,1.0,0.09484678401294466,1.0,0.17586547,1.0,0.11091818968007627,1,1.751101e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9841202,0.0,0.9773270207833913,0.0,0.9933646,0.0,0.9797638982909361,0,0.99997187
19,2,3,3,4,1,0,40,0.0,0.0,0.99551505,0.0,0.9900032441719083,0.0,0.99264383,0.0,0.9870230170504505,0,0.9999052
42,3,3,0,0,1,1,40,0.0,0.0,0.96125567,0.0,0.9175683369283165,0.0,0.9823046,0.0,0.981243455122226,0,0.9998926
36,2,1,3,5,0,0,40,0.0,0.0,0.8998313,0.0,0.9131185231948492,0.0,0.863778,0.0,0.8336372563917323,0,0.9794
46,2,3,1,4,1,1,50,0.0,0.0,0.5760678,0.0,0.6694052118746665,0.0,0.68690664,0.0,0.5839505576417993,1,0.17643435
19,1,3,3,1,1,1,30,0.0,0.0,0.99812555,0.0,0.9891006687504151,0.0,0.994574,0.0,0.9842474369727249,0,0.9999106
22,2,7,3,4,0,0,32,0.0,0.0,0.99575716,0.0,0.9907543039699732,0.0,0.9869954,0.0,0.9871597813874214,0,0.9999138
33,0,3,0,5,1,0,40,0.0,0.0,0.95870125,0.0,0.9691507016227177,0.0,0.9703741,0.0,0.9420924158543441,0,0.9998621
20,2,3,3,0,1,1,40,0.0,0.0,0.9951761,0.0,0.9837556272039906,0.0,0.99398524,0.0,0.9862677036272275,0,0.99990296
44,2,7,1,5,1,0,45,1.0,1.0,0.47439402,1.0,0.43089809081660224,1.0,0.37195408,1.0,0.39299076232010255,1,1.4076962e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.929115,0.0,0.9233261906239965,0.0,0.9426978,0.0,0.9343574038609841,0,0.99771464
62,2,0,0,4,1,1,40,0.0,0.0,0.85046303,0.0,0.8999816455814958,0.0,0.9381383,0.0,0.9320187562982599,0,0.9994282
55,2,1,1,5,1,1,42,1.0,1.0,0.15201128,1.0,0.13702440799870153,1.0,0.22742969,1.0,0.22144066947463914,1,8.185741e-08
24,1,1,3,1,1,1,40,0.0,0.0,0.97484815,0.0,0.9721886856998666,0.0,0.96828276,0.0,0.9407939983538687,0,0.9997787
34,2,6,3,4,0,1,40,0.0,0.0,0.99575925,0.0,0.9827244203247026,0.0,0.9844085,0.0,0.9848444034169662,0,0.9999131
38,3,4,1,2,0,1,60,1.0,1.0,0.27309716,1.0,0.3716523164423525,1.0,0.15244919,1.0,0.13117241380420186,1,2.454557e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.8701309,0.0,0.8931003408887933,0.0,0.8727694,0.0,0.8846858572644024,0,0.99632555
42,2,4,3,5,1,1,45,1.0,0.0,0.59634274,0.0,0.5519600387636923,1.0,0.29727888,1.0,0.49682142624301184,1,0.010668041
