age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
56,2,2,1,2,1,1,50,0.0,1.0,0.112428784,1.0,0.23880625,1,6.703359e-06
35,3,5,1,2,1,1,65,1.0,1.0,0.08199072,1.0,0.19074202,1,3.0690146e-06
46,2,7,1,5,1,1,40,0.0,1.0,0.37678105,1.0,0.4961723,1,3.1469906e-05
36,3,7,0,3,1,0,35,0.0,0.0,0.9296827,0.0,0.9459922,0,0.99991584
20,2,7,3,0,1,0,40,0.0,0.0,0.9966448,0.0,0.9794415,0,0.99986184
29,2,3,3,0,1,1,40,0.0,0.0,0.9721795,0.0,0.9897822,0,0.9998474
37,2,7,0,4,0,0,40,0.0,0.0,0.9787525,0.0,0.9662685,0,0.9999112
17,2,6,3,0,1,1,16,0.0,0.0,0.9999997,0.0,0.98897356,0,0.9998534
32,2,3,0,0,1,0,38,0.0,0.0,0.9792781,0.0,0.9843995,0,0.9998386
23,2,3,3,5,1,1,40,0.0,0.0,0.9848714,0.0,0.97431886,0,0.9997974
45,3,4,0,3,1,0,42,1.0,0.0,0.5887989,0.0,0.83285534,0,0.9870473
26,2,3,3,0,1,1,40,0.0,0.0,0.9817063,0.0,0.9898583,0,0.9998472
31,2,3,0,4,1,0,99,1.0,0.0,0.96115535,0.0,0.57953036,0,0.8307621
79,2,7,1,2,1,1,20,0.0,0.0,0.5984272,1.0,0.38796395,1,1.5493577e-05
49,2,3,0,4,1,0,40,0.0,0.0,0.96814024,0.0,0.9712202,0,0.99990666
42,2,1,1,3,1,1,40,1.0,1.0,0.2528299,1.0,0.35844445,1,3.25405e-05
67,2,4,1,3,1,1,30,1.0,1.0,0.36427623,1.0,0.14557368,1,3.315229e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.119555,1.0,0.169375,1,9.61191e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.6369724,0.0,0.76449025,1,0.0015003177
31,2,3,1,0,1,1,40,0.0,0.0,0.8112247,0.0,0.8731591,0,0.8301137
37,0,1,0,2,1,0,55,0.0,0.0,0.68784285,0.0,0.657179,0,0.7994426
22,0,0,3,5,1,1,40,0.0,0.0,0.982239,0.0,0.9415553,0,0.9991254
34,2,7,1,0,1,1,40,0.0,0.0,0.69962096,0.0,0.8204706,0,0.8447229
45,2,3,0,0,1,1,40,0.0,0.0,0.94388187,0.0,0.98919797,0,0.9998541
51,2,3,1,0,0,1,40,0.0,0.0,0.783753,0.0,0.5377815,1,0.41979715
28,2,6,1,5,1,0,40,0.0,0.0,0.8425686,0.0,0.8919668,0,0.99884844
38,2,0,0,5,0,0,40,0.0,0.0,0.9075701,0.0,0.8894757,0,0.99637705
40,2,6,0,0,1,0,40,0.0,0.0,0.98589873,0.0,0.969284,0,0.99984276
50,2,7,1,4,1,1,60,1.0,1.0,0.4063552,1.0,0.48640263,1,0.000102906066
33,2,6,0,0,1,1,40,0.0,0.0,0.9864524,0.0,0.97499967,0,0.9998466
49,2,1,1,5,1,1,40,0.0,1.0,0.2177946,1.0,0.32190132,1,1.1549659e-05
44,2,0,0,0,1,0,45,0.0,0.0,0.9046363,0.0,0.97254896,0,0.99976
23,2,3,1,4,1,1,50,0.0,0.0,0.8795303,0.0,0.5338791,1,0.34647745
20,2,3,3,0,1,1,40,0.0,0.0,0.99506044,0.0,0.99019015,0,0.99984646
32,2,3,1,4,1,0,20,0.0,0.0,0.934584,0.0,0.9219785,0,0.9972485
64,2,6,0,4,1,0,12,0.0,0.0,0.99598986,0.0,0.98624486,0,0.99985135
28,2,1,1,2,1,1,40,0.0,1.0,0.43835342,1.0,0.2677648,1,1.1004594e-05
47,0,6,1,0,1,1,40,0.0,0.0,0.89801747,0.0,0.875832,0,0.9990121
37,2,7,0,5,1,0,40,0.0,0.0,0.90420157,0.0,0.96961737,0,0.9996171
47,3,3,1,0,1,1,48,0.0,0.0,0.71099865,0.0,0.6946126,1,0.07245752
59,1,6,0,1,1,0,40,0.0,0.0,0.9680548,0.0,0.9743153,0,0.9998018
22,2,7,3,2,1,0,20,0.0,0.0,0.9964446,0.0,0.9862845,0,0.9998524
47,2,6,1,0,1,1,40,1.0,0.0,0.8631538,0.0,0.8911343,0,0.9990476
26,2,0,3,4,1,1,40,0.0,0.0,0.9791115,0.0,0.9612389,0,0.9999223
44,2,0,1,2,1,1,50,1.0,1.0,0.31563878,1.0,0.21763706,1,1.1120431e-05
33,2,3,3,0,1,0,40,0.0,0.0,0.9768699,0.0,0.98788065,0,0.9998357
46,2,7,0,5,1,0,40,0.0,0.0,0.89262503,0.0,0.97469467,0,0.99899
50,2,1,1,0,1,1,40,0.0,1.0,0.41110545,0.0,0.53073967,1,3.0225983e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.0592916,1.0,0.28499067,1,4.6110235e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.99328583,0.0,0.99017614,0,0.9998466
33,2,7,0,0,1,1,40,0.0,0.0,0.93939936,0.0,0.9841238,0,0.9998807
28,2,7,3,0,1,1,50,0.0,0.0,0.94884783,0.0,0.9851513,0,0.999905
29,2,1,1,5,1,1,50,1.0,1.0,0.33917934,1.0,0.26631582,1,1.0380009e-05
41,0,3,1,0,0,1,40,0.0,0.0,0.7157961,0.0,0.77744484,0,0.5821754
19,2,6,3,4,1,0,40,0.0,0.0,0.99964267,0.0,0.9895886,0,0.9998516
62,2,1,1,3,1,1,20,1.0,0.0,0.52105474,1.0,0.42501873,1,3.582944e-05
50,2,3,1,0,1,1,45,1.0,0.0,0.62494135,0.0,0.65027475,1,0.00080735126
21,0,7,3,4,1,1,40,0.0,0.0,0.99385804,0.0,0.96595955,0,0.9999082
60,2,3,1,3,1,1,40,1.0,0.0,0.55163383,0.0,0.53621006,1,0.00011170399
30,2,7,1,0,1,1,40,0.0,0.0,0.7707459,0.0,0.8398232,0,0.88008225
47,2,3,1,3,1,1,50,1.0,1.0,0.47570592,1.0,0.49832505,1,6.841439e-05
52,0,1,4,5,1,0,55,0.0,0.0,0.6482874,0.0,0.62596935,0,0.7220075
36,2,5,3,5,1,1,50,1.0,1.0,0.33001244,1.0,0.46820664,1,9.591455e-05
67,1,6,4,1,0,0,40,0.0,0.0,0.9815679,0.0,0.96537375,0,0.99983907
25,2,1,1,5,1,1,40,1.0,0.0,0.50204134,1.0,0.4423871,1,1.3772703e-05
22,2,6,2,4,1,0,35,0.0,0.0,0.99959856,0.0,0.9897728,0,0.9998342
49,2,6,2,0,1,1,38,0.0,0.0,0.99636513,0.0,0.9887409,0,0.9998312
38,2,4,1,0,0,1,40,1.0,1.0,0.30223417,1.0,0.37646633,1,9.963358e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.6902787,1.0,0.4876578,1,4.4977634e-05
63,2,1,1,5,1,1,40,0.0,1.0,0.23516166,1.0,0.27900308,1,9.807153e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9730906,0.0,0.9735758,0,0.99983907
22,2,7,3,0,1,1,35,0.0,0.0,0.9954853,0.0,0.97528046,0,0.99986815
39,0,1,3,5,1,1,45,0.0,0.0,0.65148354,0.0,0.62098056,0,0.7482592
31,2,1,1,3,1,1,60,0.0,1.0,0.3154484,1.0,0.36136448,1,2.3112678e-05
57,2,7,1,0,1,1,40,1.0,0.0,0.60526896,1.0,0.37078786,1,0.040837422
22,2,1,3,2,1,1,40,0.0,0.0,0.9368954,0.0,0.7763969,0,0.9941791
42,2,0,1,5,1,1,40,1.0,1.0,0.3536111,1.0,0.41274935,1,1.3677493e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.99947715,0.0,0.9733392,0,0.99986875
17,0,6,3,4,1,1,30,0.0,0.0,0.9999989,0.0,0.99209964,0,0.9998398
28,3,7,1,0,1,1,55,0.0,0.0,0.72222126,0.0,0.5605235,0,0.5933952
46,0,3,0,2,1,0,40,0.0,0.0,0.84885764,0.0,0.9386263,0,0.99873394
45,2,7,0,0,1,1,56,1.0,0.0,0.8813206,0.0,0.8681042,0,0.9974704
20,2,7,2,3,0,0,40,0.0,0.0,0.99790657,0.0,0.91441965,0,0.99991
32,2,3,3,4,0,0,40,0.0,0.0,0.98948544,0.0,0.98528373,0,0.99985373
67,2,3,4,5,1,0,16,1.0,0.0,0.930921,0.0,0.9438225,0,0.9988757
52,2,3,1,0,0,1,40,1.0,0.0,0.7816648,0.0,0.61697155,1,0.26655334
35,2,3,1,3,1,1,44,0.0,0.0,0.6080517,0.0,0.610108,1,0.00077191275
43,2,3,0,5,1,0,58,0.0,0.0,0.8804325,0.0,0.7954546,0,0.9796261
29,2,0,3,0,1,1,40,0.0,0.0,0.959069,0.0,0.98426884,0,0.99988186
42,2,7,1,2,1,1,40,1.0,1.0,0.42281717,1.0,0.44954973,1,2.944849e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9285881,0.0,0.97552145,0,0.9998846
29,2,3,2,4,0,0,30,0.0,0.0,0.9979488,0.0,0.97388184,0,0.9998839
40,2,7,0,5,1,1,40,0.0,0.0,0.8447582,0.0,0.8038091,0,0.9935742
30,2,1,1,3,1,1,20,0.0,0.0,0.7387198,0.0,0.6393614,1,0.013438068
61,3,7,1,5,1,1,50,1.0,1.0,0.365678,1.0,0.2836616,1,6.8725067e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.69793844,0.0,0.6218916,0,0.5556789
51,2,3,1,0,1,1,40,0.0,0.0,0.6535356,0.0,0.5377815,1,0.41979715
42,2,1,1,5,1,1,40,1.0,1.0,0.23664445,1.0,0.33907002,1,1.1211733e-05
25,2,6,3,0,0,1,40,0.0,0.0,0.9963222,0.0,0.97471595,0,0.9998691
49,2,1,1,3,1,1,50,1.0,1.0,0.18624187,1.0,0.31259412,1,1.3458848e-05
58,2,6,1,0,1,1,40,1.0,0.0,0.8397248,0.0,0.8576559,0,0.9986255
56,3,1,1,3,1,1,50,1.0,1.0,0.22586161,1.0,0.23545289,1,7.5316307e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.8621482,0.0,0.8047956,0,0.8979907
66,1,6,3,1,1,1,30,0.0,0.0,0.98580956,0.0,0.9775336,0,0.9998425
38,2,3,1,3,1,1,55,1.0,0.0,0.5299639,0.0,0.5671778,1,9.09524e-05
53,3,7,4,3,1,0,60,0.0,0.0,0.83260244,0.0,0.8804461,0,0.9992976
17,2,6,3,4,1,0,30,0.0,0.0,0.9999997,0.0,0.98992676,0,0.9998331
28,0,0,1,5,1,1,60,0.0,0.0,0.5557948,1.0,0.4667871,1,1.4392726e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.07435745,1.0,0.16264176,1,2.9698067e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.84386545,0.0,0.8610165,0,0.86472964
57,2,0,4,2,1,0,40,0.0,0.0,0.8401466,0.0,0.8441556,0,0.98872674
27,0,4,3,2,1,0,40,0.0,0.0,0.9545641,0.0,0.93425137,0,0.9989403
28,2,3,1,0,1,1,40,0.0,0.0,0.858343,0.0,0.8611474,0,0.86731756
31,2,6,3,4,1,1,40,0.0,0.0,0.99037933,0.0,0.99170774,0,0.9998518
37,2,7,1,0,0,1,40,0.0,0.0,0.7283189,0.0,0.77069443,0,0.6051568
39,2,3,0,5,1,0,40,0.0,0.0,0.91154605,0.0,0.95905626,0,0.9990281
34,3,0,1,0,1,1,45,0.0,0.0,0.6215813,0.0,0.6061781,1,0.032321982
32,2,0,1,4,1,1,40,0.0,0.0,0.64701986,0.0,0.6359544,1,0.045161813
59,3,4,1,5,1,1,80,1.0,1.0,0.16140372,1.0,0.20096618,1,3.4770542e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7165324,0.0,0.7576347,0,0.5478183
47,0,2,0,2,1,1,50,1.0,0.0,0.50817186,1.0,0.40366155,1,2.8575163e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.9786016,0.0,0.966428,0,0.99971646
39,2,3,3,3,0,0,40,0.0,0.0,0.97146165,0.0,0.9594838,0,0.9999316
37,2,3,3,4,1,0,35,1.0,0.0,0.98811466,0.0,0.9747311,0,0.9998641
33,2,4,1,4,1,1,15,0.0,0.0,0.6195854,1.0,0.36499983,1,0.09579515
45,2,7,1,0,1,1,40,1.0,0.0,0.63700724,0.0,0.63700527,0,0.5752547
62,1,3,1,1,1,1,18,0.0,0.0,0.8362576,0.0,0.90150076,0,0.9907375
58,0,6,1,0,1,1,40,0.0,0.0,0.88268036,0.0,0.8500575,0,0.9987638
50,3,3,1,5,1,1,32,0.0,0.0,0.5779607,0.0,0.8974156,1,0.020561226
26,2,1,3,3,0,1,20,0.0,0.0,0.99106467,0.0,0.97009534,0,0.99992716
41,0,3,1,0,1,1,40,1.0,0.0,0.7062784,0.0,0.77744484,0,0.5821754
36,2,7,3,4,0,0,40,0.0,0.0,0.9869885,0.0,0.97015,0,0.9999076
47,1,3,2,1,0,0,32,0.0,0.0,0.9889645,0.0,0.95993453,0,0.9998049
48,0,1,0,2,1,0,60,0.0,0.0,0.6860777,0.0,0.75816715,1,0.3001098
63,3,3,1,0,1,1,45,0.0,0.0,0.673849,0.0,0.7099031,1,9.5690906e-05
31,2,6,3,4,1,0,20,0.0,0.0,0.99930906,0.0,0.98511267,0,0.9998467
23,2,7,3,5,1,1,20,0.0,0.0,0.9952685,0.0,0.9828737,0,0.99982697
36,2,6,1,0,1,1,40,0.0,0.0,0.9000305,0.0,0.8932576,0,0.9990656
27,2,3,3,0,0,1,40,0.0,0.0,0.9875654,0.0,0.98980355,0,0.9998473
24,2,3,3,4,1,1,35,0.0,0.0,0.9937556,0.0,0.9789074,0,0.9998869
41,3,3,1,3,1,0,40,0.0,0.0,0.65986943,0.0,0.70835114,0,0.9939267
25,2,3,3,0,1,0,40,0.0,0.0,0.9910341,0.0,0.98758346,0,0.9998373
55,2,3,1,0,1,1,40,1.0,0.0,0.6299332,1.0,0.43892384,1,0.094432145
51,2,4,1,5,1,1,50,1.0,1.0,0.120280266,1.0,0.22988647,1,6.775884e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9935931,0.0,0.98602396,0,0.99988246
19,2,3,3,4,1,0,40,0.0,0.0,0.9982765,0.0,0.9744612,0,0.9998629
42,3,3,0,0,1,1,40,0.0,0.0,0.95543635,0.0,0.9756727,0,0.9998702
36,2,1,3,5,0,0,40,0.0,0.0,0.9329337,0.0,0.97051716,0,0.99881124
46,2,3,1,4,1,1,50,0.0,0.0,0.5374754,0.0,0.77998346,1,0.0005119455
19,1,3,3,1,1,1,30,0.0,0.0,0.9983082,0.0,0.97980285,0,0.9998628
22,2,7,3,4,0,0,32,0.0,0.0,0.99860066,0.0,0.97139025,0,0.99986863
33,0,3,0,5,1,0,40,0.0,0.0,0.85825485,0.0,0.9479614,0,0.99945086
20,2,3,3,0,1,1,40,0.0,0.0,0.99506044,0.0,0.99019015,0,0.99984646
44,2,7,1,5,1,0,45,1.0,1.0,0.33262497,1.0,0.438874,1,0.02741721
39,2,1,3,5,0,0,35,0.0,0.0,0.94742584,0.0,0.9741713,0,0.9988317
62,2,0,0,4,1,1,40,0.0,0.0,0.9126911,0.0,0.8399847,0,0.96106756
55,2,1,1,5,1,1,42,1.0,1.0,0.18268698,1.0,0.2744152,1,9.309401e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.96313167,0.0,0.96754843,0,0.99989295
34,2,6,3,4,0,1,40,0.0,0.0,0.9933015,0.0,0.99229395,0,0.99985576
38,3,4,1,2,0,1,60,1.0,1.0,0.23451293,1.0,0.12032455,1,2.6635607e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.8540577,0.0,0.87326396,0,0.9989219
42,2,4,3,5,1,1,45,1.0,0.0,0.5890901,1.0,0.42009997,1,0.080034606
17,1,6,3,1,0,1,20,0.0,0.0,0.9999994,0.0,0.9899203,0,0.99982196
26,1,1,3,1,1,0,80,0.0,0.0,0.9083719,0.0,0.95742303,0,0.9999236
31,3,6,1,0,1,1,40,0.0,0.0,0.9405979,0.0,0.91584444,0,0.99945265
52,2,0,0,4,1,0,40,0.0,0.0,0.9487737,0.0,0.95938146,0,0.99995255
53,2,4,1,5,1,1,55,1.0,1.0,0.12166333,1.0,0.2390182,1,6.1702985e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.48706394,0.0,0.54578793,1,0.00011221827
67,1,3,4,1,1,0,8,0.0,0.0,0.9743564,0.0,0.9629154,0,0.9997589
20,3,3,0,3,1,0,30,0.0,0.0,0.99045664,0.0,0.95680887,0,0.9998833
31,2,3,3,0,1,1,40,1.0,0.0,0.96477413,0.0,0.9898148,0,0.99984753
31,2,7,3,5,0,0,35,0.0,0.0,0.98797536,0.0,0.98722386,0,0.99983597
42,0,7,1,5,1,0,40,0.0,1.0,0.4253456,1.0,0.3858462,1,0.3123814
23,2,0,1,0,1,0,30,0.0,0.0,0.8858721,0.0,0.8418498,0,0.99380165
24,2,7,3,3,1,1,20,0.0,0.0,0.99550056,0.0,0.96158576,0,0.9999323
18,0,3,3,4,1,1,60,0.0,0.0,0.99203694,0.0,0.97295797,0,0.99992263
23,2,3,3,0,1,1,40,0.0,0.0,0.98917204,0.0,0.9900905,0,0.9998467
57,0,2,0,2,1,1,60,1.0,0.0,0.50543,1.0,0.17443186,1,1.5543646e-05
34,2,2,1,2,1,1,60,1.0,1.0,0.14659703,1.0,0.26223284,1,6.862859e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.6409999,0.0,0.6506944,0,0.57921743
22,2,0,3,2,1,1,30,0.0,0.0,0.98748714,0.0,0.9668637,0,0.9998324
52,2,7,1,5,1,1,45,1.0,1.0,0.32055295,1.0,0.384032,1,1.1390179e-05
47,2,3,0,0,1,0,43,0.0,0.0,0.94694936,0.0,0.98711735,0,0.99983907
24,2,7,3,0,1,1,50,0.0,0.0,0.9697579,0.0,0.98476493,0,0.99988365
36,0,7,0,5,1,0,65,0.0,0.0,0.8484672,0.0,0.79243106,0,0.98842186
32,3,7,0,4,1,0,35,0.0,0.0,0.95480555,0.0,0.96688426,0,0.9998766
70,3,7,1,5,1,1,30,0.0,0.0,0.61169183,1.0,0.40201557,1,1.3121764e-05
31,2,3,3,3,1,1,48,0.0,0.0,0.9375274,0.0,0.866676,0,0.9985146
52,2,7,1,5,1,1,55,1.0,1.0,0.31383604,1.0,0.39399195,1,1.1648738e-05
40,2,1,3,3,1,0,45,0.0,0.0,0.8082369,0.0,0.78881305,0,0.9942099
61,1,6,1,1,1,1,40,1.0,0.0,0.86920094,0.0,0.9745737,0,0.9988978
50,0,1,1,5,1,1,40,1.0,1.0,0.2353617,1.0,0.32364768,1,1.17837435e-05
53,2,7,1,5,1,1,50,1.0,1.0,0.31351364,1.0,0.39925343,1,1.3443915e-05
36,2,3,3,4,1,1,40,0.0,0.0,0.95560825,0.0,0.96997565,0,0.9999236
57,2,7,3,0,1,1,42,0.0,0.0,0.81476754,0.0,0.93686855,0,0.9998417
28,2,3,1,4,1,1,40,0.0,0.0,0.86775124,0.0,0.8603726,0,0.9807067
49,2,1,1,5,1,1,40,1.0,1.0,0.2177946,1.0,0.32190132,1,1.1549659e-05
33,2,6,3,0,0,1,40,0.0,0.0,0.9916942,0.0,0.97369254,0,0.9998698
39,3,2,0,5,0,1,40,0.0,0.0,0.6615672,0.0,0.6136042,1,0.00019424352
62,2,6,4,0,1,0,40,0.0,0.0,0.9752152,0.0,0.96806985,0,0.99986637
54,2,6,1,4,0,0,40,1.0,0.0,0.916677,0.0,0.9723008,0,0.99974006
46,2,3,1,0,1,1,35,0.0,0.0,0.7878548,0.0,0.8274435,0,0.747058
42,0,7,1,0,1,1,40,1.0,0.0,0.7521637,0.0,0.6956639,0,0.5985545
24,2,1,3,3,1,1,40,0.0,0.0,0.9300792,0.0,0.8859731,0,0.99868613
52,2,2,1,5,1,1,57,1.0,1.0,0.10291529,1.0,0.17584121,1,8.727622e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.8637845,0.0,0.95917565,0,0.999049
41,3,7,0,0,1,0,40,0.0,0.0,0.9489762,0.0,0.9723763,0,0.9998702
19,2,3,3,0,1,1,30,0.0,0.0,0.9984964,0.0,0.9889071,0,0.999846
69,0,3,1,4,1,1,40,0.0,0.0,0.5897606,0.0,0.7289608,1,0.00032636107
59,0,6,4,4,0,0,30,0.0,0.0,0.98130035,0.0,0.9657363,0,0.9998636
31,2,3,1,3,1,1,50,1.0,0.0,0.6626358,0.0,0.6327616,1,0.0004354473
21,2,7,3,5,1,0,40,0.0,0.0,0.99224776,0.0,0.9831517,0,0.99982905
55,2,7,1,4,0,1,40,1.0,0.0,0.65758014,0.0,0.65824324,1,0.0036284574
45,2,3,1,5,0,1,40,1.0,0.0,0.6271131,0.0,0.5021137,1,3.580225e-05
26,2,3,1,0,1,1,50,0.0,0.0,0.8371449,0.0,0.7692722,0,0.6963592
48,0,4,1,2,1,0,40,1.0,1.0,0.29234368,1.0,0.16465074,1,1.0873329e-05
43,2,0,1,5,1,1,48,1.0,1.0,0.30638796,1.0,0.40636688,1,1.3485443e-05
42,2,4,1,2,1,1,50,1.0,1.0,0.14282978,1.0,0.3238442,1,4.6146047e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.87644815,0.0,0.8762266,0,0.794928
31,2,1,1,0,0,1,36,0.0,0.0,0.81020314,0.0,0.79298985,0,0.5733692
57,2,3,1,0,1,1,40,0.0,0.0,0.6205077,0.0,0.53489125,1,0.039321978
38,2,7,1,3,1,0,40,1.0,0.0,0.6583445,0.0,0.69534516,0,0.9558901
39,0,1,0,5,1,0,35,0.0,0.0,0.8486519,0.0,0.96270186,0,0.9980447
51,2,1,1,5,1,1,55,0.0,1.0,0.16650087,1.0,0.21598762,1,9.454252e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.60693824,0.0,0.66955286,0,0.9702588
25,2,7,3,4,1,0,40,0.0,0.0,0.9935931,0.0,0.9750517,0,0.99988353
31,2,1,3,2,0,0,40,0.0,0.0,0.9190887,0.0,0.9258201,0,0.9996069
43,2,6,0,0,1,0,40,0.0,0.0,0.9846856,0.0,0.9684408,0,0.9998435
38,0,1,1,5,1,1,40,1.0,1.0,0.2845539,1.0,0.38037115,1,1.1867796e-05
64,3,3,1,5,1,1,45,1.0,1.0,0.42371875,1.0,0.2861579,1,8.023517e-06
45,3,1,1,5,1,1,51,0.0,1.0,0.2069391,1.0,0.30582625,1,5.484821e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.8384331,0.0,0.8773102,0,0.99731004
25,2,1,3,2,1,1,40,0.0,0.0,0.90004444,0.0,0.9007604,0,0.9891908
38,0,1,1,2,1,0,20,1.0,1.0,0.46515065,1.0,0.44225186,1,0.25106734
38,2,1,1,4,1,1,35,0.0,0.0,0.5166874,0.0,0.61837065,1,0.035681587
24,2,0,3,5,1,1,40,0.0,0.0,0.96764916,0.0,0.9456003,0,0.9991135
45,2,3,0,5,1,0,46,0.0,0.0,0.88111234,0.0,0.9027972,0,0.9885457
51,2,3,1,4,1,1,50,1.0,0.0,0.51228225,0.0,0.68650293,1,0.0003484265
22,2,3,3,0,1,1,35,0.0,0.0,0.99506944,0.0,0.9893337,0,0.99984574
44,2,3,2,5,1,0,40,0.0,0.0,0.92398554,0.0,0.9516533,0,0.99966776
50,2,3,1,0,1,1,40,1.0,0.0,0.66094637,0.0,0.5890472,1,0.46869802
47,0,7,3,4,0,1,40,0.0,0.0,0.94130677,0.0,0.90670115,0,0.9999534
24,2,4,3,5,1,1,56,0.0,0.0,0.8283209,0.0,0.69262886,1,0.3503425
44,2,3,1,0,1,1,41,0.0,0.0,0.6746556,0.0,0.58720917,1,0.058001194
23,0,3,3,4,1,0,40,0.0,0.0,0.9929962,0.0,0.9808255,0,0.99985194
32,2,1,1,0,1,1,40,1.0,0.0,0.5812835,0.0,0.6265995,1,0.016486512
27,3,7,1,5,1,1,40,0.0,0.0,0.6266029,1.0,0.46903056,1,0.05270652
35,2,3,1,4,0,0,20,0.0,0.0,0.9497658,0.0,0.9080466,0,0.9966259
24,2,6,1,3,1,1,40,0.0,0.0,0.9327499,0.0,0.9741852,0,0.9997956
27,2,3,1,0,1,1,40,0.0,0.0,0.871696,0.0,0.85152334,0,0.8918441
61,0,5,1,2,1,1,50,1.0,1.0,0.094815016,1.0,0.2714467,1,4.707352e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.30963475,1.0,0.22267723,1,9.80925e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.9759518,0.0,0.9771366,0,0.99973613
43,2,1,1,2,1,1,40,1.0,1.0,0.2723279,1.0,0.24072826,1,1.0542403e-05
26,2,3,3,5,0,1,40,0.0,0.0,0.98399496,0.0,0.9728844,0,0.9996637
32,2,6,1,0,1,1,40,1.0,0.0,0.91631687,0.0,0.8985075,0,0.9990815
45,2,6,1,4,1,0,32,0.0,0.0,0.931145,0.0,0.9740069,0,0.9997253
51,2,3,1,5,0,0,38,0.0,0.0,0.7344166,0.0,0.5642392,1,0.3134283
41,3,0,0,3,1,1,60,0.0,0.0,0.7781732,0.0,0.68148005,1,0.19434758
43,3,1,1,2,1,1,21,0.0,1.0,0.46461868,1.0,0.33053452,1,9.971362e-06
34,0,1,3,2,1,1,48,0.0,0.0,0.8002589,0.0,0.6774757,0,0.7524898
