age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
52,2,3,1,0,0,1,40,1.0,0.0,0.7816708,0.0,0.58154005,0,0.8989533
35,2,3,1,3,1,1,44,0.0,0.0,0.6080675,0.0,0.5757821,0,0.83963054
43,2,3,0,5,1,0,58,0.0,0.0,0.880443,0.0,0.89811236,0,0.99998856
29,2,0,3,0,1,1,40,0.0,0.0,0.959073,0.0,0.96089536,0,0.99999964
42,2,7,1,2,1,1,40,1.0,1.0,0.42284727,0.0,0.5615739,1,0.03796035
68,1,3,4,1,1,1,32,0.0,0.0,0.92860556,0.0,0.9817649,0,0.9999999
29,2,3,2,4,0,0,30,0.0,0.0,0.99794924,0.0,0.9809795,0,0.99999976
40,2,7,0,5,1,1,40,0.0,0.0,0.84476894,0.0,0.92410606,0,0.9999888
30,2,1,1,3,1,1,20,0.0,0.0,0.7387178,0.0,0.87586015,0,0.9964993
61,3,7,1,5,1,1,50,1.0,1.0,0.3657136,1.0,0.3052836,1,0.004220134
46,2,7,1,0,0,1,40,0.0,0.0,0.69794786,0.0,0.5815212,0,0.8989477
51,2,3,1,0,1,1,40,0.0,0.0,0.6535654,0.0,0.59407073,0,0.9026468
42,2,1,1,5,1,1,40,1.0,1.0,0.23664516,1.0,0.2772721,1,0.0002646425
25,2,6,3,0,0,1,40,0.0,0.0,0.99632233,0.0,0.9817649,0,0.9999999
49,2,1,1,3,1,1,50,1.0,1.0,0.18625093,1.0,0.20720845,1,0.00016340766
58,2,6,1,0,1,1,40,1.0,0.0,0.8397332,0.0,0.9101287,0,0.99976987
56,3,1,1,3,1,1,50,1.0,1.0,0.22586429,1.0,0.15728325,1,0.00024510923
51,3,1,0,0,1,1,50,0.0,0.0,0.8621348,0.0,0.7443291,0,0.9999453
66,1,6,3,1,1,1,30,0.0,0.0,0.98580945,0.0,0.9810248,0,0.9999999
38,2,3,1,3,1,1,55,1.0,0.0,0.5299822,0.0,0.7439946,0,0.7715152
53,3,7,4,3,1,0,60,0.0,0.0,0.83266133,0.0,0.9071878,0,0.9993937
17,2,6,3,4,1,0,30,0.0,0.0,0.9999997,0.0,0.9817649,0,0.9999999
28,0,0,1,5,1,1,60,0.0,0.0,0.5557531,1.0,0.43555343,1,0.0013315679
37,3,5,1,2,1,1,50,1.0,1.0,0.074365616,1.0,0.11667603,1,8.5217194e-05
29,2,3,1,0,1,1,40,0.0,0.0,0.84387445,0.0,0.89550495,0,0.9996909
57,2,0,4,2,1,0,40,0.0,0.0,0.840172,0.0,0.7603414,0,0.9968713
27,0,4,3,2,1,0,40,0.0,0.0,0.95456374,0.0,0.84120595,0,0.99936694
28,2,3,1,0,1,1,40,0.0,0.0,0.85835123,0.0,0.89550644,0,0.9996916
31,2,6,3,4,1,1,40,0.0,0.0,0.99037915,0.0,0.9817649,0,0.9999999
37,2,7,1,0,0,1,40,0.0,0.0,0.7283324,0.0,0.646013,0,0.9179391
39,2,3,0,5,1,0,40,0.0,0.0,0.91155446,0.0,0.9786072,0,0.99999964
34,3,0,1,0,1,1,45,0.0,0.0,0.62156415,0.0,0.5815212,0,0.8989477
32,2,0,1,4,1,1,40,0.0,0.0,0.64704776,0.0,0.7844515,0,0.89031965
59,3,4,1,5,1,1,80,1.0,1.0,0.16141492,1.0,0.11667603,1,8.5217194e-05
42,2,3,1,0,1,1,40,0.0,0.0,0.71655667,0.0,0.71532845,0,0.9447285
47,0,2,0,2,1,1,50,1.0,0.0,0.50822043,1.0,0.35266507,1,0.0018932942
26,0,1,3,2,0,0,35,0.0,0.0,0.9786005,0.0,0.91997457,0,0.9997776
39,2,3,3,3,0,0,40,0.0,0.0,0.9714629,0.0,0.9785862,0,0.99999976
37,2,3,3,4,1,0,35,1.0,0.0,0.9881161,0.0,0.981039,0,0.99999976
33,2,4,1,4,1,1,15,0.0,0.0,0.6195936,1.0,0.33731818,0,0.72121215
45,2,7,1,0,1,1,40,1.0,0.0,0.6370251,0.0,0.5815212,0,0.8989477
62,1,3,1,1,1,1,18,0.0,0.0,0.83626133,0.0,0.96602196,0,0.9996549
58,0,6,1,0,1,1,40,0.0,0.0,0.8826863,0.0,0.9101502,0,0.9997696
50,3,3,1,5,1,1,32,0.0,0.0,0.5779736,0.0,0.7621652,0,0.94203335
26,2,1,3,3,0,1,20,0.0,0.0,0.9910638,0.0,0.9614703,0,0.9999994
41,0,3,1,0,1,1,40,1.0,0.0,0.7062895,0.0,0.71551126,0,0.94475925
36,2,7,3,4,0,0,40,0.0,0.0,0.9869896,0.0,0.95129377,0,0.99999964
47,1,3,2,1,0,0,32,0.0,0.0,0.98896843,0.0,0.94839644,0,0.9999999
48,0,1,0,2,1,0,60,0.0,0.0,0.68609834,0.0,0.62455964,0,0.8284327
63,3,3,1,0,1,1,45,0.0,0.0,0.67385846,0.0,0.5815212,0,0.8989477
31,2,6,3,4,1,0,20,0.0,0.0,0.9993091,0.0,0.9817649,0,0.9999999
23,2,7,3,5,1,1,20,0.0,0.0,0.9952682,0.0,0.9588281,0,0.9999995
36,2,6,1,0,1,1,40,0.0,0.0,0.90003806,0.0,0.87952054,0,0.99991584
27,2,3,3,0,0,1,40,0.0,0.0,0.9875651,0.0,0.9740109,0,0.9999999
24,2,3,3,4,1,1,35,0.0,0.0,0.9937565,0.0,0.97608316,0,0.9999999
41,3,3,1,3,1,0,40,0.0,0.0,0.6598808,0.0,0.7874123,0,0.9356965
25,2,3,3,0,1,0,40,0.0,0.0,0.99103427,0.0,0.9754522,0,0.9999999
55,2,3,1,0,1,1,40,1.0,0.0,0.6299625,0.0,0.5815212,0,0.8989477
51,2,4,1,5,1,1,50,1.0,1.0,0.120299816,1.0,0.27873957,1,8.561321e-05
20,2,7,3,2,1,0,40,0.0,0.0,0.9935925,0.0,0.9259892,0,0.99999535
19,2,3,3,4,1,0,40,0.0,0.0,0.9982765,0.0,0.9781769,0,0.99999976
42,3,3,0,0,1,1,40,0.0,0.0,0.9554361,0.0,0.9748932,0,0.9999999
36,2,1,3,5,0,0,40,0.0,0.0,0.93293816,0.0,0.915982,0,0.9999778
46,2,3,1,4,1,1,50,0.0,0.0,0.5374915,0.0,0.58152103,0,0.8989477
19,1,3,3,1,1,1,30,0.0,0.0,0.9983081,0.0,0.9757498,0,0.9999999
22,2,7,3,4,0,0,32,0.0,0.0,0.99860054,0.0,0.981039,0,0.99999976
33,0,3,0,5,1,0,40,0.0,0.0,0.85827994,0.0,0.9829751,0,0.99999976
20,2,3,3,0,1,1,40,0.0,0.0,0.99506074,0.0,0.9757498,0,0.9999999
44,2,7,1,5,1,0,45,1.0,1.0,0.33267266,1.0,0.30819166,1,0.41098008
39,2,1,3,5,0,0,35,0.0,0.0,0.94742787,0.0,0.93225497,0,0.9999856
62,2,0,0,4,1,1,40,0.0,0.0,0.9126928,0.0,0.9125461,0,0.9999739
55,2,1,1,5,1,1,42,1.0,1.0,0.18269402,1.0,0.20720845,1,0.00016340766
24,1,1,3,1,1,1,40,0.0,0.0,0.9631275,0.0,0.9638276,0,0.99999976
34,2,6,3,4,0,1,40,0.0,0.0,0.99330187,0.0,0.9817649,0,0.9999999
38,3,4,1,2,0,1,60,1.0,1.0,0.23451686,1.0,0.27898943,1,8.561354e-05
51,2,6,1,0,1,1,40,0.0,0.0,0.8540666,0.0,0.9089741,0,0.99977905
42,2,4,3,5,1,1,45,1.0,0.0,0.5891077,0.0,0.8340653,0,0.9984112
17,1,6,3,1,0,1,20,0.0,0.0,0.9999994,0.0,0.9817649,0,0.9999999
26,1,1,3,1,1,0,80,0.0,0.0,0.9083677,0.0,0.94618684,0,0.99999976
31,3,6,1,0,1,1,40,0.0,0.0,0.94059324,0.0,0.9104983,0,0.9999293
52,2,0,0,4,1,0,40,0.0,0.0,0.94877344,0.0,0.9380501,0,0.9999976
53,2,4,1,5,1,1,55,1.0,1.0,0.121682346,1.0,0.12605977,1,8.5249456e-05
29,2,1,1,3,1,1,40,1.0,1.0,0.48706335,0.0,0.6133472,1,0.22021416
67,1,3,4,1,1,0,8,0.0,0.0,0.97435033,0.0,0.9817649,0,0.9999999
20,3,3,0,3,1,0,30,0.0,0.0,0.9904582,0.0,0.9811725,0,0.9999999
31,2,3,3,0,1,1,40,1.0,0.0,0.9647778,0.0,0.9751975,0,0.9999999
31,2,7,3,5,0,0,35,0.0,0.0,0.9879753,0.0,0.9421095,0,0.99999833
42,0,7,1,5,1,0,40,0.0,1.0,0.42537183,1.0,0.49698102,0,0.55308354
23,2,0,1,0,1,0,30,0.0,0.0,0.8858921,0.0,0.95174634,0,0.99992526
24,2,7,3,3,1,1,20,0.0,0.0,0.9955008,0.0,0.9715678,0,0.99999976
18,0,3,3,4,1,1,60,0.0,0.0,0.9920369,0.0,0.9810389,0,0.99999976
23,2,3,3,0,1,1,40,0.0,0.0,0.98917294,0.0,0.9757498,0,0.9999999
57,0,2,0,2,1,1,60,1.0,0.0,0.5054821,1.0,0.41855788,1,0.0011287825
34,2,2,1,2,1,1,60,1.0,1.0,0.14660972,1.0,0.27348047,1,7.599507e-05
44,2,7,1,0,1,1,40,1.0,0.0,0.64101875,0.0,0.5815212,0,0.8989477
22,2,0,3,2,1,1,30,0.0,0.0,0.9874875,0.0,0.91272855,0,0.9999951
52,2,7,1,5,1,1,45,1.0,1.0,0.32056552,1.0,0.36338013,1,0.0033448518
47,2,3,0,0,1,0,43,0.0,0.0,0.9469526,0.0,0.97452545,0,0.9999999
24,2,7,3,0,1,1,50,0.0,0.0,0.96975875,0.0,0.9580158,0,0.99999976
36,0,7,0,5,1,0,65,0.0,0.0,0.848495,0.0,0.74103487,0,0.99190044
32,3,7,0,4,1,0,35,0.0,0.0,0.9548123,0.0,0.98103887,0,0.99999976
70,3,7,1,5,1,1,30,0.0,0.0,0.611684,0.0,0.5006136,1,0.24740678
31,2,3,3,3,1,1,48,0.0,0.0,0.93752784,0.0,0.9561445,0,0.9999995
52,2,7,1,5,1,1,55,1.0,1.0,0.31385952,1.0,0.45856708,1,0.0020791208
40,2,1,3,3,1,0,45,0.0,0.0,0.8082324,0.0,0.9322372,0,0.9999856
61,1,6,1,1,1,1,40,1.0,0.0,0.8692241,0.0,0.9101502,0,0.9997696
50,0,1,1,5,1,1,40,1.0,1.0,0.23536235,1.0,0.281828,1,0.00018613042
53,2,7,1,5,1,1,50,1.0,1.0,0.31353122,1.0,0.40280306,1,0.0031521553
36,2,3,3,4,1,1,40,0.0,0.0,0.9556157,0.0,0.981039,0,0.99999976
57,2,7,3,0,1,1,42,0.0,0.0,0.81477314,0.0,0.9563512,0,0.9999994
28,2,3,1,4,1,1,40,0.0,0.0,0.86775434,0.0,0.8925234,0,0.9997186
49,2,1,1,5,1,1,40,1.0,1.0,0.21779412,1.0,0.28346825,1,0.0001866136
33,2,6,3,0,0,1,40,0.0,0.0,0.9916945,0.0,0.9817649,0,0.9999999
39,3,2,0,5,0,1,40,0.0,0.0,0.661587,0.0,0.73059523,1,0.03481643
62,2,6,4,0,1,0,40,0.0,0.0,0.97521967,0.0,0.92620885,0,0.9999999
54,2,6,1,4,0,0,40,1.0,0.0,0.91669273,0.0,0.90802467,0,0.9999279
46,2,3,1,0,1,1,35,0.0,0.0,0.7878724,0.0,0.8150907,0,0.99669826
42,0,7,1,0,1,1,40,1.0,0.0,0.75215554,0.0,0.5815212,0,0.8989477
24,2,1,3,3,1,1,40,0.0,0.0,0.93007517,0.0,0.94372416,0,0.9999988
52,2,2,1,5,1,1,57,1.0,1.0,0.10292351,1.0,0.11667603,1,8.5217194e-05
44,2,3,3,5,1,0,43,0.0,0.0,0.86380184,0.0,0.92179716,0,0.999998
41,3,7,0,0,1,0,40,0.0,0.0,0.948987,0.0,0.9782586,0,0.99999976
19,2,3,3,0,1,1,30,0.0,0.0,0.9984964,0.0,0.9757498,0,0.9999999
69,0,3,1,4,1,1,40,0.0,0.0,0.58979803,0.0,0.6081124,0,0.8718582
59,0,6,4,4,0,0,30,0.0,0.0,0.9813024,0.0,0.9509176,0,0.9999999
31,2,3,1,3,1,1,50,1.0,0.0,0.66265666,0.0,0.65948504,0,0.82740396
21,2,7,3,5,1,0,40,0.0,0.0,0.9922478,0.0,0.9436642,0,0.9999988
55,2,7,1,4,0,1,40,1.0,0.0,0.65761507,1.0,0.40869415,0,0.6766361
45,2,3,1,5,0,1,40,1.0,0.0,0.6271368,0.0,0.5548177,0,0.7762701
26,2,3,1,0,1,1,50,0.0,0.0,0.83716,0.0,0.91085553,0,0.9985954
48,0,4,1,2,1,0,40,1.0,1.0,0.29234833,1.0,0.42690492,1,0.00038757955
43,2,0,1,5,1,1,48,1.0,1.0,0.3063991,1.0,0.28516066,1,0.0003151925
42,2,4,1,2,1,1,50,1.0,1.0,0.14284241,1.0,0.27899128,1,8.561354e-05
32,2,3,1,0,0,1,40,0.0,0.0,0.8764447,0.0,0.87022835,0,0.99914336
31,2,1,1,0,0,1,36,0.0,0.0,0.81019086,0.0,0.53587663,0,0.9811275
57,2,3,1,0,1,1,40,0.0,0.0,0.6205362,0.0,0.5815212,0,0.8989477
38,2,7,1,3,1,0,40,1.0,0.0,0.6583708,0.0,0.5251014,0,0.8602144
39,0,1,0,5,1,0,35,0.0,0.0,0.8486779,0.0,0.8763487,0,0.9997173
51,2,1,1,5,1,1,55,0.0,1.0,0.16651201,1.0,0.18712527,1,0.0001580305
35,0,7,1,4,1,1,40,0.0,0.0,0.6069697,0.0,0.58371854,0,0.8792668
25,2,7,3,4,1,0,40,0.0,0.0,0.9935933,0.0,0.96090925,0,0.99999976
31,2,1,3,2,0,0,40,0.0,0.0,0.9190903,0.0,0.90093595,0,0.9996158
43,2,6,0,0,1,0,40,0.0,0.0,0.98468685,0.0,0.94984806,0,0.9999999
38,0,1,1,5,1,1,40,1.0,1.0,0.28456247,1.0,0.2935964,1,0.00033569397
64,3,3,1,5,1,1,45,1.0,1.0,0.4237566,1.0,0.4324538,0,0.51534456
45,3,1,1,5,1,1,51,0.0,1.0,0.20694947,1.0,0.18712574,1,0.00015803095
48,3,0,1,4,1,0,15,0.0,0.0,0.8384448,0.0,0.7572982,0,0.99205923
25,2,1,3,2,1,1,40,0.0,0.0,0.90005094,0.0,0.8633519,0,0.9995925
38,0,1,1,2,1,0,20,1.0,1.0,0.46515703,1.0,0.31817442,1,0.08714646
38,2,1,1,4,1,1,35,0.0,0.0,0.5167013,1.0,0.44105542,0,0.7312169
24,2,0,3,5,1,1,40,0.0,0.0,0.96765125,0.0,0.9301949,0,0.9999976
45,2,3,0,5,1,0,46,0.0,0.0,0.8811192,0.0,0.94174135,0,0.9999982
51,2,3,1,4,1,1,50,1.0,0.0,0.5123012,0.0,0.54889977,0,0.8570562
22,2,3,3,0,1,1,35,0.0,0.0,0.99506974,0.0,0.9757498,0,0.9999999
44,2,3,2,5,1,0,40,0.0,0.0,0.9240055,0.0,0.9738324,0,0.9999995
50,2,3,1,0,1,1,40,1.0,0.0,0.66097593,0.0,0.71495223,0,0.9445835
47,0,7,3,4,0,1,40,0.0,0.0,0.9413128,0.0,0.94966316,0,0.99999905
24,2,4,3,5,1,1,56,0.0,0.0,0.8283343,0.0,0.794428,0,0.9986772
44,2,3,1,0,1,1,41,0.0,0.0,0.6746839,0.0,0.5815212,0,0.8989477
23,0,3,3,4,1,0,40,0.0,0.0,0.9929969,0.0,0.981039,0,0.99999976
32,2,1,1,0,1,1,40,1.0,0.0,0.58129597,0.0,0.62359,0,0.915758
27,3,7,1,5,1,1,40,0.0,0.0,0.6266216,0.0,0.6974608,0,0.92551816
35,2,3,1,4,0,0,20,0.0,0.0,0.94976366,0.0,0.9094953,0,0.99990594
24,2,6,1,3,1,1,40,0.0,0.0,0.9327459,0.0,0.90807956,0,0.9999279
27,2,3,1,0,1,1,40,0.0,0.0,0.8717038,0.0,0.8604963,0,0.9998809
61,0,5,1,2,1,1,50,1.0,1.0,0.094809055,1.0,0.11667603,1,8.5217194e-05
35,0,1,1,2,1,1,50,0.0,1.0,0.30963898,1.0,0.294564,1,0.00011389158
27,2,1,3,2,1,0,20,0.0,0.0,0.9759493,0.0,0.89284897,0,0.99983025
43,2,1,1,2,1,1,40,1.0,1.0,0.2723428,1.0,0.2995348,1,0.0003244111
26,2,3,3,5,0,1,40,0.0,0.0,0.9839946,0.0,0.9561491,0,0.9999995
32,2,6,1,0,1,1,40,1.0,0.0,0.916324,0.0,0.91131264,0,0.9999298
45,2,6,1,4,1,0,32,0.0,0.0,0.93115336,0.0,0.90807956,0,0.9999279
51,2,3,1,5,0,0,38,0.0,0.0,0.73444474,0.0,0.6588447,0,0.88149196
41,3,0,0,3,1,1,60,0.0,0.0,0.7781836,0.0,0.8488619,0,0.99848974
43,3,1,1,2,1,1,21,0.0,1.0,0.46464568,1.0,0.49481624,1,0.0013983524
34,0,1,3,2,1,1,48,0.0,0.0,0.80028105,0.0,0.7658086,0,0.99887353
17,2,6,3,4,1,1,48,0.0,0.0,0.9999949,0.0,0.9817649,0,0.9999999
50,3,4,1,2,1,0,40,1.0,1.0,0.236592,0.0,0.5960611,1,0.00035310164
