age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
46,2,7,1,5,1,1,40,0.0,1.0,0.40990847,1.0,0.4599688305821382,1.0,0.46975243,0.0,0.5157074156235562,1,6.3178864e-05
36,3,7,0,3,1,0,35,0.0,0.0,0.9738721,0.0,0.9555216012485972,0.0,0.93181807,0.0,0.958459762875281,0,0.9998049
20,2,7,3,0,1,0,40,0.0,0.0,0.9917933,0.0,0.9853337282551333,0.0,0.9888276,0.0,0.9821250501573531,0,0.9999013
29,2,3,3,0,1,1,40,0.0,0.0,0.986517,0.0,0.9800489819891862,0.0,0.9912596,0.0,0.9895915658321877,0,0.99991834
37,2,7,0,4,0,0,40,0.0,0.0,0.97003675,0.0,0.9761660856027904,0.0,0.9467609,0.0,0.958459762875281,0,0.99982846
17,2,6,3,0,1,1,16,0.0,0.0,0.99999475,0.0,0.9912371738767387,0.0,0.99406993,0.0,0.9896463009550845,0,0.9999286
32,2,3,0,0,1,0,38,0.0,0.0,0.9832212,0.0,0.9830507604141693,0.0,0.99229604,0.0,0.9896463009550845,0,0.9999193
23,2,3,3,5,1,1,40,0.0,0.0,0.98396623,0.0,0.9860096091993942,0.0,0.9908902,0.0,0.9875125998415303,0,0.9999002
45,3,4,0,3,1,0,42,1.0,0.0,0.76494575,0.0,0.7759707419221424,0.0,0.5105531,0.0,0.6062725002362805,1,0.27281702
26,2,3,3,0,1,1,40,0.0,0.0,0.9893797,0.0,0.9820422497423456,0.0,0.99137646,0.0,0.9896463009550845,0,0.99991894
31,2,3,0,4,1,0,99,1.0,0.0,0.87721306,0.0,0.9060461826345733,0.0,0.88161635,0.0,0.9678188510272625,1,0.009800188
79,2,7,1,2,1,1,20,0.0,1.0,0.3972417,1.0,0.4051509574743093,1.0,0.47211194,1.0,0.4801045515794995,1,4.800508e-05
49,2,3,0,4,1,0,40,0.0,0.0,0.95432127,0.0,0.9538118458614571,0.0,0.96298164,0.0,0.9703066119550099,0,0.9998161
42,2,1,1,3,1,1,40,1.0,1.0,0.30123848,1.0,0.2903235475155467,1.0,0.36785537,1.0,0.33895239385760534,1,1.6798482e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.20343798,1.0,0.4237372768214285,1.0,0.31869394,1.0,0.36158096534058737,1,1.0513943e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.13082308,1.0,0.1670680471167859,1.0,0.1587742,1.0,0.2107703378533362,1,5.072126e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.5571612,1.0,0.3914776972455718,1.0,0.34883118,1.0,0.45589688007023443,1,0.0050831926
31,2,3,1,0,1,1,40,0.0,0.0,0.83068657,0.0,0.8261599529527135,0.0,0.8183162,0.0,0.8057289495163968,0,0.95631295
37,0,1,0,2,1,0,55,0.0,0.0,0.77796406,0.0,0.8086290651576424,0.0,0.91648024,0.0,0.8101196973236365,0,0.7425227
22,0,0,3,5,1,1,40,0.0,0.0,0.9652099,0.0,0.9546977095829594,0.0,0.98611563,0.0,0.982180354749568,0,0.9999068
34,2,7,1,0,1,1,40,0.0,0.0,0.7118566,0.0,0.7302361800482027,0.0,0.6034396,0.0,0.681739433453543,1,0.4268525
45,2,3,0,0,1,1,40,0.0,0.0,0.950102,0.0,0.9353905326078141,0.0,0.96525687,0.0,0.9700759624875145,0,0.999818
51,2,3,1,0,0,1,40,0.0,0.0,0.77550375,0.0,0.7612702183518176,0.0,0.56234026,0.0,0.6592538591634177,1,0.37053287
28,2,6,1,5,1,0,40,0.0,0.0,0.9095645,0.0,0.9144851453294659,0.0,0.95753103,0.0,0.9317618949556604,0,0.9997614
38,2,0,0,5,0,0,40,0.0,0.0,0.93498576,0.0,0.9477451419473516,0.0,0.93782073,0.0,0.933681255192627,0,0.9990175
40,2,6,0,0,1,0,40,0.0,0.0,0.9906998,0.0,0.9695257055453429,0.0,0.98269284,0.0,0.9829141707637454,0,0.9999242
50,2,7,1,4,1,1,60,1.0,1.0,0.37029648,1.0,0.3609866947489401,1.0,0.44398588,0.0,0.5194383956681319,1,5.174077e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.98714113,0.0,0.9662903585368119,0.0,0.98438567,0.0,0.9857248617121391,0,0.99992585
49,2,1,1,5,1,1,40,0.0,1.0,0.21476847,1.0,0.18629972035326736,1.0,0.25844502,1.0,0.2819999238528832,1,1.0379705e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.91778326,0.0,0.8931780811456919,0.0,0.8830096,0.0,0.5494699003449488,0,0.99973446
23,2,3,1,4,1,1,50,0.0,0.0,0.792416,0.0,0.8109023326208407,0.0,0.7460101,0.0,0.7804010813817375,0,0.8463
20,2,3,3,0,1,1,40,0.0,0.0,0.99503034,0.0,0.9837556272039906,0.0,0.9920121,0.0,0.9896463009550845,0,0.9999175
32,2,3,1,4,1,0,20,0.0,0.0,0.9288191,0.0,0.9036742682681839,0.0,0.91749614,0.0,0.8809902473148453,0,0.99727505
64,2,6,0,4,1,0,12,0.0,0.0,0.9932776,0.0,0.9734170135127688,0.0,0.98671335,0.0,0.9815490866102587,0,0.9999137
28,2,1,1,2,1,1,40,0.0,1.0,0.37482303,1.0,0.40051974704636495,1.0,0.40390348,1.0,0.35524239956811876,1,1.9267488e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8892374,0.0,0.8786691086425871,0.0,0.85373896,0.0,0.8847024041513809,0,0.99940264
37,2,7,0,5,1,0,40,0.0,0.0,0.941828,0.0,0.963084235530446,0.0,0.9304209,0.0,0.9273023974737586,0,0.9987758
47,3,3,1,0,1,1,48,0.0,0.0,0.69001186,0.0,0.6555270267983977,0.0,0.73060215,0.0,0.6404828732654742,1,0.33881795
59,1,6,0,1,1,0,40,0.0,0.0,0.9827092,0.0,0.9562871411201355,0.0,0.98205566,0.0,0.9689361491313538,0,0.99991095
22,2,7,3,2,1,0,20,0.0,0.0,0.991111,0.0,0.98760980010547,0.0,0.97766566,0.0,0.9687663252109467,0,0.9998499
47,2,6,1,0,1,1,40,1.0,0.0,0.87826234,0.0,0.8859954669721682,0.0,0.872433,0.0,0.8753335744793348,0,0.9994111
26,2,0,3,4,1,1,40,0.0,0.0,0.9773437,0.0,0.9797935637007545,0.0,0.98806155,0.0,0.982180354749568,0,0.99992096
44,2,0,1,2,1,1,50,1.0,1.0,0.28726047,1.0,0.2738584618891574,1.0,0.2603674,1.0,0.24290943462331904,1,1.0070186e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.98525333,0.0,0.9829240712050443,0.0,0.99078107,0.0,0.9895915658321877,0,0.99991584
46,2,7,0,5,1,0,40,0.0,0.0,0.92301476,0.0,0.9657148872349267,0.0,0.8989687,0.0,0.9184849176060426,0,0.9974498
50,2,1,1,0,1,1,40,0.0,1.0,0.38265908,1.0,0.43044436044776946,1.0,0.43492818,1.0,0.4503187410139752,1,3.5297992e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.10474324,1.0,0.14346074892331895,1.0,0.14175838,1.0,0.14110591183943821,1,4.7470144e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.99407285,0.0,0.9837556272039906,0.0,0.9918396,0.0,0.9896463009550845,0,0.999918
33,2,7,0,0,1,1,40,0.0,0.0,0.9485442,0.0,0.95066219116867,0.0,0.9576856,0.0,0.958459762875281,0,0.9998319
28,2,7,3,0,1,1,50,0.0,0.0,0.95880044,0.0,0.9610392129396905,0.0,0.97966665,0.0,0.9642919890745557,0,0.99985087
29,2,1,1,5,1,1,50,1.0,1.0,0.27444088,1.0,0.2822596191248239,1.0,0.2864285,1.0,0.23327784100324966,1,1.0374697e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.7537155,0.0,0.8066023029856968,0.0,0.7354176,0.0,0.7916604834485047,0,0.92039883
19,2,6,3,4,1,0,40,0.0,0.0,0.9988302,0.0,0.9890327673287502,0.0,0.99263257,0.0,0.9896463009550845,0,0.9999318
62,2,1,1,3,1,1,20,1.0,1.0,0.33646798,1.0,0.4938573965645058,1.0,0.34543192,1.0,0.4834438276012869,1,4.913274e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.6254306,0.0,0.5265112824526218,0.0,0.6182473,0.0,0.6057123238977479,1,0.21776669
21,0,7,3,4,1,1,40,0.0,0.0,0.98603517,0.0,0.9828219142672457,0.0,0.98632216,0.0,0.9851099328144318,0,0.999918
60,2,3,1,3,1,1,40,1.0,1.0,0.46138906,0.0,0.6347222422040576,1.0,0.48369133,0.0,0.60737350952934,1,0.14962792
30,2,7,1,0,1,1,40,0.0,0.0,0.7504822,0.0,0.7800723818907742,0.0,0.7099831,0.0,0.7299439767345167,0,0.585015
47,2,3,1,3,1,1,50,1.0,1.0,0.42799145,1.0,0.44672641266081525,0.0,0.60307163,0.0,0.6025400289762409,1,2.2294275e-06
52,0,1,4,5,1,0,55,0.0,0.0,0.7624076,0.0,0.7689125297437918,0.0,0.8469238,0.0,0.7202789829205818,1,0.00017877157
36,2,5,3,5,1,1,50,1.0,0.0,0.5352348,0.0,0.6397795660407233,0.0,0.7036246,0.0,0.6015367492087532,1,7.0564954e-07
67,1,6,4,1,0,0,40,0.0,0.0,0.98304427,0.0,0.9569243661673217,0.0,0.9835748,0.0,0.9786624077173335,0,0.9999107
25,2,1,1,5,1,1,40,1.0,1.0,0.44929588,0.0,0.5422858026601816,1.0,0.48839128,1.0,0.47525296874023504,1,3.4068278e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9979967,0.0,0.9877548312827672,0.0,0.99252313,0.0,0.9846322976238864,0,0.999923
49,2,6,2,0,1,1,38,0.0,0.0,0.98728406,0.0,0.956504736513449,0.0,0.97865814,0.0,0.9671132527547917,0,0.99988496
38,2,4,1,0,0,1,40,1.0,1.0,0.44894582,0.0,0.7062755066109185,1.0,0.37843066,1.0,0.45918146781065583,1,2.1048859e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.656634,0.0,0.6623209707773288,0.0,0.745808,0.0,0.6760061963908646,1,0.336937
63,2,1,1,5,1,1,40,0.0,1.0,0.16665941,1.0,0.25832287969509404,1.0,0.22036815,1.0,0.2337082103732081,1,9.77449e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9852437,0.0,0.9598110340300565,0.0,0.9867556,0.0,0.9786624077173335,0,0.99991214
22,2,7,3,0,1,1,35,0.0,0.0,0.99523765,0.0,0.9887559203039114,0.0,0.9889876,0.0,0.9821250501573531,0,0.9999031
39,0,1,3,5,1,1,45,0.0,0.0,0.78032184,0.0,0.8545045347384318,0.0,0.8898705,0.0,0.8950188768851697,0,0.9931716
31,2,1,1,3,1,1,60,0.0,1.0,0.28214425,1.0,0.236043135244687,1.0,0.29872358,1.0,0.27678088940557477,1,1.0390955e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5550571,0.0,0.5443994081519279,0.0,0.5288235,0.0,0.5308661059484185,1,0.03530898
22,2,1,3,2,1,1,40,0.0,0.0,0.92761064,0.0,0.941205907764685,0.0,0.9310047,0.0,0.9304637102980213,0,0.9987198
42,2,0,1,5,1,1,40,1.0,1.0,0.410532,1.0,0.42712575082160675,1.0,0.42953342,1.0,0.4206205968292982,1,4.699278e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9985704,0.0,0.9898590007823509,0.0,0.99328005,0.0,0.9896463009550845,0,0.99992955
17,0,6,3,4,1,1,30,0.0,0.0,0.99997485,0.0,0.990646248739912,0.0,0.99398243,0.0,0.9896463009550845,0,0.9999285
28,3,7,1,0,1,1,55,0.0,0.0,0.6881074,0.0,0.6906400135160535,0.0,0.5798303,0.0,0.5980718043081035,1,0.1213447
46,0,3,0,2,1,0,40,0.0,0.0,0.912873,0.0,0.9194752946909638,0.0,0.97392935,0.0,0.9711430851854457,0,0.9997534
45,2,7,0,0,1,1,56,1.0,0.0,0.85088295,0.0,0.8113841868675518,0.0,0.85553885,0.0,0.8771956790553451,0,0.997139
20,2,7,2,3,0,0,40,0.0,0.0,0.98295593,0.0,0.9807111020329287,0.0,0.9717992,0.0,0.9608581304436038,0,0.99982125
32,2,3,3,4,0,0,40,0.0,0.0,0.98871326,0.0,0.9881354808134503,0.0,0.9889237,0.0,0.9896463009550845,0,0.99991477
67,2,3,4,5,1,0,16,1.0,0.0,0.9498867,0.0,0.9488156319966008,0.0,0.9559963,0.0,0.952875880282687,0,0.99981993
52,2,3,1,0,0,1,40,1.0,0.0,0.7708631,0.0,0.7612702183518176,0.0,0.5483149,0.0,0.6592538591634177,1,0.36569932
35,2,3,1,3,1,1,44,0.0,0.0,0.61460733,0.0,0.5601529595492075,0.0,0.6933665,0.0,0.6307573156766614,1,0.27387524
43,2,3,0,5,1,0,58,0.0,0.0,0.8922253,0.0,0.9442150529655499,0.0,0.87975675,0.0,0.8978394158416171,0,0.99888176
29,2,0,3,0,1,1,40,0.0,0.0,0.9626096,0.0,0.9610686897277173,0.0,0.9915827,0.0,0.982180354749568,0,0.9999151
42,2,7,1,2,1,1,40,1.0,1.0,0.42933917,1.0,0.41155524118117515,0.0,0.50656617,0.0,0.5332893045418612,1,0.0001991723
68,1,3,4,1,1,1,32,0.0,0.0,0.95899963,0.0,0.9416311947486147,0.0,0.9720148,0.0,0.9770981160625706,0,0.9999012
29,2,3,2,4,0,0,30,0.0,0.0,0.98456067,0.0,0.9879862169008108,0.0,0.9764052,0.0,0.977868257679933,0,0.99984384
40,2,7,0,5,1,1,40,0.0,0.0,0.8746433,0.0,0.8859003699183623,0.0,0.9331926,0.0,0.9273023974737586,0,0.9984799
30,2,1,1,3,1,1,20,0.0,0.0,0.6424949,0.0,0.6650982374137039,0.0,0.6132349,0.0,0.5980718043081035,1,0.14718756
61,3,7,1,5,1,1,50,1.0,1.0,0.30540675,1.0,0.32638518013142637,1.0,0.45413113,1.0,0.4102674294621135,1,1.4504435e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.68666816,0.0,0.6592362292615855,0.0,0.634274,0.0,0.6610926603526348,1,0.1812807
51,2,3,1,0,1,1,40,0.0,0.0,0.70600295,0.0,0.6561011449489049,0.0,0.56234026,0.0,0.6592538591634177,1,0.37053287
42,2,1,1,5,1,1,40,1.0,1.0,0.25886744,1.0,0.19008613214980075,1.0,0.29452747,1.0,0.32235010958776467,1,1.0819805e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9966816,0.0,0.9792210877723384,0.0,0.98698825,0.0,0.9896463009550845,0,0.9999316
49,2,1,1,3,1,1,50,1.0,1.0,0.2008918,1.0,0.2244522325402769,1.0,0.22599763,1.0,0.293195487239046,1,9.415134e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8552489,0.0,0.8896557504019031,0.0,0.84705293,0.0,0.8714324581164801,0,0.99885523
56,3,1,1,3,1,1,50,1.0,1.0,0.23793548,1.0,0.33463110235119997,1.0,0.22888535,1.0,0.2638024323817818,1,9.718821e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.75360054,0.0,0.6634423927698878,0.0,0.881979,0.0,0.8254328740258439,0,0.9465267
66,1,6,3,1,1,1,30,0.0,0.0,0.9900601,0.0,0.9524224663056151,0.0,0.985635,0.0,0.9786624077173335,0,0.99991155
38,2,3,1,3,1,1,55,1.0,1.0,0.4841829,0.0,0.5188970870847345,0.0,0.60571396,0.0,0.5766868628467685,1,2.6631237e-06
53,3,7,4,3,1,0,60,0.0,0.0,0.8701525,0.0,0.8930643883495162,0.0,0.80154955,0.0,0.7995609846355688,0,0.9906777
17,2,6,3,4,1,0,30,0.0,0.0,0.99998224,0.0,0.9898086517486341,0.0,0.9938952,0.0,0.9896463009550845,0,0.9999291
28,0,0,1,5,1,1,60,0.0,1.0,0.41843098,1.0,0.38636723481514823,1.0,0.28115934,1.0,0.243221602311955,1,1.0975634e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14755994,1.0,0.11286104982489953,1.0,0.12664998,1.0,0.11505716806834843,1,4.4826453e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.84381473,0.0,0.8522092645867775,0.0,0.8356621,0.0,0.8338087028056874,0,0.9728924
57,2,0,4,2,1,0,40,0.0,0.0,0.8092355,0.0,0.8871804623019477,0.0,0.91856796,0.0,0.8970543471519405,0,0.99795866
27,0,4,3,2,1,0,40,0.0,0.0,0.8825509,0.0,0.8868884952480931,0.0,0.92812186,0.0,0.9368792862663688,0,0.99770516
28,2,3,1,0,1,1,40,0.0,0.0,0.8503296,0.0,0.8907545395314933,0.0,0.8616982,0.0,0.8545672937145046,0,0.9787674
31,2,6,3,4,1,1,40,0.0,0.0,0.99589956,0.0,0.9879258431454451,0.0,0.98714924,0.0,0.9896463009550845,0,0.9999356
37,2,7,1,0,0,1,40,0.0,0.0,0.7453544,0.0,0.7144334707012455,0.0,0.69718766,0.0,0.6727072089934227,1,0.36241052
39,2,3,0,5,1,0,40,0.0,0.0,0.9485553,0.0,0.971067509070874,0.0,0.9662172,0.0,0.961066085274752,0,0.9997956
34,3,0,1,0,1,1,45,0.0,0.0,0.6386102,0.0,0.7714360688865505,0.0,0.6057081,0.0,0.5638814545932755,1,0.0644674
32,2,0,1,4,1,1,40,0.0,0.0,0.6791241,0.0,0.6861448500971876,0.0,0.5936924,0.0,0.6702883115031206,1,0.18869177
59,3,4,1,5,1,1,80,1.0,1.0,0.12819964,1.0,0.16887230321210767,1.0,0.16916013,1.0,0.2332021193921724,1,7.6280423e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.75977033,0.0,0.6947494593779606,0.0,0.71474195,0.0,0.7206801385510031,0,0.53336513
47,0,2,0,2,1,1,50,1.0,1.0,0.46199697,1.0,0.3290839539525554,1.0,0.39664334,1.0,0.33124754175682103,1,1.6342926e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.9604774,0.0,0.9475835224454278,0.0,0.9395749,0.0,0.9655537432969393,0,0.99983954
39,2,3,3,3,0,0,40,0.0,0.0,0.9867022,0.0,0.9864497061578419,0.0,0.9823771,0.0,0.9876210156681663,0,0.9998945
37,2,3,3,4,1,0,35,1.0,0.0,0.99176216,0.0,0.9894220214934873,0.0,0.9922519,0.0,0.9896463009550845,0,0.9999237
33,2,4,1,4,1,1,15,0.0,0.0,0.58895874,0.0,0.7315384744677922,0.0,0.6225672,0.0,0.5833839067525406,1,0.016696574
45,2,7,1,0,1,1,40,1.0,0.0,0.62399876,0.0,0.6146420370828163,0.0,0.6381726,0.0,0.6610926603526348,1,0.19097222
62,1,3,1,1,1,1,18,0.0,0.0,0.78319407,0.0,0.8514725787575359,0.0,0.91144526,0.0,0.8577465555751309,0,0.9846941
58,0,6,1,0,1,1,40,0.0,0.0,0.8706867,0.0,0.8954794553866267,0.0,0.88003314,0.0,0.8797588499364906,0,0.999064
50,3,3,1,5,1,1,32,0.0,0.0,0.66146284,0.0,0.5491255701227387,0.0,0.6838585,0.0,0.6224658026230597,1,0.388531
26,2,1,3,3,0,1,20,0.0,0.0,0.9836635,0.0,0.9638991835574061,0.0,0.99070084,0.0,0.9821250501573531,0,0.99991
41,0,3,1,0,1,1,40,1.0,0.0,0.6992407,0.0,0.6945937599484382,0.0,0.7354176,0.0,0.7916604834485047,0,0.92039883
36,2,7,3,4,0,0,40,0.0,0.0,0.9803903,0.0,0.9891234385133314,0.0,0.97280777,0.0,0.9652773313567694,0,0.99987805
47,1,3,2,1,0,0,32,0.0,0.0,0.97824585,0.0,0.9719277604749929,0.0,0.9542302,0.0,0.9595475785320344,0,0.9998029
48,0,1,0,2,1,0,60,0.0,0.0,0.7514241,0.0,0.7548502157922552,0.0,0.79995155,0.0,0.624972791410999,1,0.00014482276
63,3,3,1,0,1,1,45,0.0,0.0,0.64360416,0.0,0.7029950490379315,0.0,0.5755844,0.0,0.5368981524319962,1,0.0809476
31,2,6,3,4,1,0,20,0.0,0.0,0.9987669,0.0,0.988206977381761,0.0,0.98743486,0.0,0.9896463009550845,0,0.9999361
23,2,7,3,5,1,1,20,0.0,0.0,0.9928997,0.0,0.9878175246021011,0.0,0.9730735,0.0,0.9686801836111997,0,0.99984396
36,2,6,1,0,1,1,40,0.0,0.0,0.9094859,0.0,0.9166262395546867,0.0,0.91912556,0.0,0.891401246023265,0,0.99962413
27,2,3,3,0,0,1,40,0.0,0.0,0.98949623,0.0,0.9804615690428033,0.0,0.99134946,0.0,0.9895016123695232,0,0.9999188
24,2,3,3,4,1,1,35,0.0,0.0,0.9956267,0.0,0.9883945089004854,0.0,0.99284446,0.0,0.9896463009550845,0,0.99992657
41,3,3,1,3,1,0,40,0.0,0.0,0.80999386,0.0,0.8585802382097105,0.0,0.6880733,0.0,0.688823054088064,1,0.43027303
25,2,3,3,0,1,0,40,0.0,0.0,0.9910202,0.0,0.9854585616616871,0.0,0.9914109,0.0,0.9896463009550845,0,0.9999188
55,2,3,1,0,1,1,40,1.0,0.0,0.6868931,0.0,0.5479867162876655,0.0,0.5499568,0.0,0.6404828732654742,1,0.3643202
51,2,4,1,5,1,1,50,1.0,1.0,0.09699416,1.0,0.09484678401294466,1.0,0.1831618,1.0,0.13208384056945333,1,8.0223845e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9842502,0.0,0.9773270207833913,0.0,0.94937605,0.0,0.9671909897351834,0,0.99982494
19,2,3,3,4,1,0,40,0.0,0.0,0.9955491,0.0,0.9900032441719083,0.0,0.9904369,0.0,0.9896463009550845,0,0.9999201
42,3,3,0,0,1,1,40,0.0,0.0,0.960447,0.0,0.9175683369283165,0.0,0.98962826,0.0,0.976277841467401,0,0.9998766
36,2,1,3,5,0,0,40,0.0,0.0,0.8999656,0.0,0.9131185231948492,0.0,0.88989186,0.0,0.9071336162681912,0,0.9965454
46,2,3,1,4,1,1,50,0.0,0.0,0.5730977,0.0,0.6694052118746665,0.0,0.51473755,0.0,0.5909613081449645,1,3.092284e-05
19,1,3,3,1,1,1,30,0.0,0.0,0.9980645,0.0,0.9891006687504151,0.0,0.99371004,0.0,0.9896463009550845,0,0.9999273
22,2,7,3,4,0,0,32,0.0,0.0,0.99581325,0.0,0.9907543039699732,0.0,0.99202955,0.0,0.9821250501573531,0,0.99991155
33,0,3,0,5,1,0,40,0.0,0.0,0.9582417,0.0,0.9691507016227177,0.0,0.98960644,0.0,0.9775903284042354,0,0.9998404
20,2,3,3,0,1,1,40,0.0,0.0,0.99503034,0.0,0.9837556272039906,0.0,0.9920121,0.0,0.9896463009550845,0,0.9999175
44,2,7,1,5,1,0,45,1.0,1.0,0.47373384,1.0,0.43089809081660224,0.0,0.5013428,1.0,0.46900863612427457,1,4.918422e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.92913634,0.0,0.9233261906239965,0.0,0.93443364,0.0,0.9273023974737586,0,0.99854326
62,2,0,0,4,1,1,40,0.0,0.0,0.8487531,0.0,0.8999816455814958,0.0,0.9232582,0.0,0.9295076190536992,0,0.9996019
55,2,1,1,5,1,1,42,1.0,1.0,0.1509459,1.0,0.13702440799870153,1.0,0.20967513,1.0,0.14274773367263216,1,9.069708e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9744634,0.0,0.9721886856998666,0.0,0.99412787,0.0,0.9810311197310277,0,0.99992
34,2,6,3,4,0,1,40,0.0,0.0,0.9956526,0.0,0.9827244203247026,0.0,0.98606366,0.0,0.9896463009550845,0,0.9999349
38,3,4,1,2,0,1,60,1.0,1.0,0.27747065,1.0,0.3716523164423525,1.0,0.20301282,1.0,0.22582318910710153,1,8.6942833e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.8684821,0.0,0.8931003408887933,0.0,0.86602867,0.0,0.8753335744793348,0,0.9992686
42,2,4,3,5,1,1,45,1.0,0.0,0.5919173,0.0,0.5519600387636923,1.0,0.36225408,1.0,0.48272930841017103,1,0.016648106
