age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
47,2,3,1,0,1,1,40,0.0,0.0,0.7295557,0.0,0.6622684713512601,0.0,0.7438706,0.0,0.6867599230088957,0,0.625833
46,2,1,1,0,1,1,40,1.0,1.0,0.40187085,1.0,0.41014098574155267,0.0,0.5555996,1.0,0.4995110746069118,1,0.04654065
31,1,6,2,1,0,1,40,0.0,0.0,0.9941313,0.0,0.9522771631476877,0.0,0.9928875,0.0,0.9842919204262606,0,0.99990046
51,3,0,1,3,1,1,60,0.0,1.0,0.29542482,1.0,0.3482409909874449,1.0,0.18163353,1.0,0.417301451766769,1,2.811433e-07
24,1,6,1,1,0,0,24,0.0,0.0,0.9794092,0.0,0.9625573219619759,0.0,0.97498584,0.0,0.9631087619479155,0,0.99802446
45,2,7,1,2,1,1,50,1.0,1.0,0.311665,1.0,0.29534087062581427,1.0,0.3056587,1.0,0.25679497488234115,1,8.4291355e-07
36,3,0,1,0,1,1,99,0.0,1.0,0.39924932,1.0,0.359782366222702,1.0,0.301274,1.0,0.2938223199472486,1,4.452846e-07
41,2,3,1,5,1,1,40,1.0,0.0,0.5674861,1.0,0.47715679791118204,0.0,0.6055927,0.0,0.5307934329912511,1,0.011920458
37,2,0,0,4,1,0,40,0.0,0.0,0.9600868,0.0,0.9520176992109611,0.0,0.9704834,0.0,0.9706376266882658,0,0.99999106
26,2,1,1,2,1,1,40,0.0,1.0,0.3987398,0.0,0.502014550539769,0.0,0.594561,1.0,0.4830265773582044,1,7.200686e-05
32,2,1,0,0,1,1,50,1.0,0.0,0.7912208,0.0,0.7505285988843378,0.0,0.8125054,0.0,0.8228423825540946,0,0.9961624
36,2,1,3,3,1,0,40,0.0,0.0,0.9397038,0.0,0.9457499277054648,0.0,0.94900537,0.0,0.9117034903109805,0,0.9962083
37,2,3,0,4,0,0,40,0.0,0.0,0.9706995,0.0,0.9734779326568888,0.0,0.9926856,0.0,0.9858062417760229,0,0.9999324
58,2,1,1,2,1,1,40,1.0,1.0,0.2406165,1.0,0.22372864556728334,1.0,0.3237263,1.0,0.25022700836762324,1,7.521062e-07
56,2,3,0,2,1,0,40,0.0,0.0,0.88994324,0.0,0.8983480424498855,0.0,0.9060406,0.0,0.918341428390435,0,0.99803036
28,2,1,1,2,1,0,40,1.0,1.0,0.3703392,1.0,0.485369908770348,1.0,0.49749672,1.0,0.458282671926593,1,2.2571992e-05
51,2,3,1,0,1,1,50,0.0,0.0,0.5787008,1.0,0.4855897371337351,0.0,0.5941896,0.0,0.5972945828420562,1,0.12818119
22,2,3,3,5,0,0,40,0.0,0.0,0.9903823,0.0,0.9882517227090768,0.0,0.99049896,0.0,0.9830474683295272,0,0.99997616
22,2,7,3,4,1,0,24,0.0,0.0,0.9960434,0.0,0.9894253245275266,0.0,0.99263364,0.0,0.9858062417760229,0,0.99993265
29,3,3,1,0,1,1,37,0.0,0.0,0.8932602,0.0,0.8535165191997433,0.0,0.8952202,0.0,0.8884691386437731,0,0.9713453
23,0,3,1,5,1,1,40,0.0,0.0,0.74775565,0.0,0.6280983405830627,0.0,0.93648446,0.0,0.8444273898492617,0,0.9064155
21,2,3,3,4,1,0,40,0.0,0.0,0.9940711,0.0,0.9895928986774607,0.0,0.99150527,0.0,0.9858062417760229,0,0.99994385
47,2,7,0,5,1,0,40,0.0,0.0,0.921006,0.0,0.9670093986836856,0.0,0.9709802,0.0,0.9262828994779595,0,0.99765635
24,2,1,1,5,1,1,55,1.0,1.0,0.30664563,1.0,0.30270805353090646,1.0,0.189296,1.0,0.20045830108886475,1,3.0790915e-07
50,2,1,0,3,1,1,45,0.0,0.0,0.58866227,1.0,0.47351651860716226,0.0,0.82305706,0.0,0.7615175984291975,0,0.76883954
20,1,3,3,1,1,0,28,0.0,0.0,0.99706364,0.0,0.9888768059188389,0.0,0.99441886,0.0,0.9850025734943066,0,0.9998983
48,3,4,1,3,1,1,50,0.0,1.0,0.21501303,1.0,0.21359809911552963,1.0,0.20888907,1.0,0.2753379251354855,1,3.1232076e-07
57,0,3,3,5,1,1,40,0.0,0.0,0.9152001,0.0,0.8705885675503271,0.0,0.9718872,0.0,0.9418027143350217,0,0.99999785
24,2,3,3,3,1,0,30,0.0,0.0,0.99684465,0.0,0.9879856195686837,0.0,0.9916525,0.0,0.9850025734943066,0,0.999899
37,0,3,1,5,1,1,40,0.0,0.0,0.6014587,0.0,0.5266606322986473,0.0,0.7151354,0.0,0.6826107675266522,1,0.12988722
18,2,6,3,0,1,1,6,0.0,0.0,0.9998678,0.0,0.9912923224918988,0.0,0.9966425,0.0,0.9850025734943066,0,0.99987817
49,2,3,0,0,1,1,40,0.0,0.0,0.94601595,0.0,0.9259706529781654,0.0,0.93862677,0.0,0.9623759452247576,0,0.9993149
39,3,3,1,5,1,1,16,0.0,0.0,0.785408,0.0,0.6307925215587986,0.0,0.661777,0.0,0.7043022377758529,0,0.6092078
67,2,3,3,5,1,0,35,0.0,0.0,0.96508443,0.0,0.941927534538508,0.0,0.96328956,0.0,0.9726337100687704,0,0.99999845
48,2,7,1,0,1,1,40,1.0,0.0,0.6030944,0.0,0.5566994851626847,0.0,0.59899724,0.0,0.6131782944024131,1,0.1273793
22,2,7,3,0,1,1,40,0.0,0.0,0.990072,0.0,0.981381157220657,0.0,0.98124933,0.0,0.9813674100420919,0,0.9995167
33,1,7,1,1,1,0,50,0.0,0.0,0.75897706,0.0,0.8095921148572107,0.0,0.63705635,0.0,0.5420478304701823,1,0.31296852
26,1,6,2,1,1,1,40,0.0,0.0,0.9943978,0.0,0.9697931913259822,0.0,0.99183375,0.0,0.9850025734943066,0,0.99990165
45,3,0,0,3,1,0,30,0.0,0.0,0.95320606,0.0,0.9249186791708348,0.0,0.9649297,0.0,0.9627386073678857,0,0.99999356
20,0,7,3,4,0,0,20,0.0,0.0,0.997364,0.0,0.9884078312880942,0.0,0.99242985,0.0,0.9850025734943066,0,0.9999331
44,2,0,1,0,0,1,40,0.0,0.0,0.6813129,0.0,0.6355234028461383,0.0,0.5986817,0.0,0.6152615502532891,1,0.12661828
26,2,6,3,0,0,1,48,0.0,0.0,0.99394405,0.0,0.9716334618079879,0.0,0.9931684,0.0,0.9850025734943066,0,0.99990237
59,2,6,3,4,0,1,50,0.0,0.0,0.9723435,0.0,0.9663814356918039,0.0,0.9889466,0.0,0.9850369130569911,0,0.9999496
28,2,3,1,4,1,0,37,0.0,0.0,0.9082955,0.0,0.8895554892890344,0.0,0.86061513,0.0,0.902682128916587,0,0.9794835
39,2,3,1,0,1,1,40,1.0,0.0,0.7778683,0.0,0.6982123750476055,0.0,0.79473513,0.0,0.7438407172178887,0,0.85093653
26,2,1,3,5,1,1,35,0.0,0.0,0.9436989,0.0,0.9458069741096504,0.0,0.98727286,0.0,0.9743233110745175,0,0.9999889
73,1,6,1,1,1,1,3,0.0,0.0,0.94682336,0.0,0.8914288283524525,0.0,0.94996613,0.0,0.9430248107090813,0,0.99845576
30,2,2,3,2,1,1,20,0.0,0.0,0.8960338,0.0,0.8377842225080008,0.0,0.8916869,0.0,0.8719417734697454,0,0.93260205
30,3,3,3,0,1,1,50,1.0,0.0,0.9742009,0.0,0.9552826825689893,0.0,0.9555547,0.0,0.9775312665178381,0,0.99993336
38,2,1,1,3,1,1,50,1.0,1.0,0.25256824,1.0,0.24081649608773947,1.0,0.34588772,1.0,0.324254265240299,1,7.526443e-07
36,3,3,3,4,1,0,70,0.0,0.0,0.9474675,0.0,0.9649949878708,0.0,0.978772,0.0,0.9371429421735522,0,0.9999993
33,2,3,1,0,1,1,45,0.0,0.0,0.74283177,0.0,0.7282177635749321,0.0,0.68656206,0.0,0.7768121870483671,0,0.7383992
41,2,3,1,0,1,1,40,0.0,0.0,0.76626074,0.0,0.6982123750476055,0.0,0.75167805,0.0,0.7438407172178887,0,0.821833
30,2,1,3,5,1,1,55,1.0,0.0,0.7448398,0.0,0.6876534519873344,0.0,0.88486755,0.0,0.8657281611495302,0,0.92692447
54,1,3,1,1,1,1,40,1.0,0.0,0.72627616,0.0,0.788375253904503,0.0,0.7757225,0.0,0.7732582458371934,0,0.5808891
83,3,3,4,5,1,1,8,0.0,0.0,0.9449974,0.0,0.8746343175410103,0.0,0.9689693,0.0,0.9688625705339536,0,0.99999785
41,3,3,1,3,1,1,62,0.0,1.0,0.47209853,1.0,0.4345465571403738,1.0,0.40531343,1.0,0.4654057600362572,1,4.1750454e-06
42,2,6,1,4,1,0,40,0.0,0.0,0.9228002,0.0,0.9554501397855419,0.0,0.9523602,0.0,0.9646248024904224,0,0.9987413
41,2,6,1,4,0,1,40,0.0,0.0,0.9144613,0.0,0.9081915570750196,0.0,0.95221484,0.0,0.9646248024904224,0,0.9988059
41,3,1,1,2,1,1,50,0.0,1.0,0.29434687,1.0,0.2941798186686464,1.0,0.2390678,1.0,0.26191503660364,1,3.1345468e-07
30,2,0,0,2,1,0,36,0.0,0.0,0.9405154,0.0,0.9348305448262592,0.0,0.95054823,0.0,0.9331820054123343,0,0.99951375
32,2,6,1,0,0,1,40,0.0,0.0,0.9403148,0.0,0.929813682319565,0.0,0.95299274,0.0,0.9494305398457248,0,0.9963408
40,1,1,0,1,1,0,50,0.0,0.0,0.90844357,0.0,0.8779970460710302,0.0,0.7777523,0.0,0.8311313980097509,0,0.9524581
61,2,3,3,0,0,0,40,0.0,0.0,0.97024035,0.0,0.9689103263681398,0.0,0.95952564,0.0,0.9625221957340894,0,0.999956
48,2,3,1,0,1,1,50,1.0,0.0,0.5967838,0.0,0.5284051385909796,0.0,0.5933629,0.0,0.6131782944024131,1,0.13647431
51,2,3,0,5,1,0,40,0.0,0.0,0.9296294,0.0,0.9626970690926682,0.0,0.9768083,0.0,0.9740239339171037,0,0.99999344
36,2,4,1,5,1,1,40,1.0,1.0,0.20596188,1.0,0.17837282604957372,1.0,0.2653206,1.0,0.24578851523637113,1,3.6732916e-07
19,1,3,3,1,0,0,40,0.0,0.0,0.9959079,0.0,0.9890326176302655,0.0,0.993247,0.0,0.9850025734943066,0,0.9998878
21,2,3,3,3,1,1,30,0.0,0.0,0.9970387,0.0,0.9879167552479993,0.0,0.9916822,0.0,0.9850025734943066,0,0.9999
44,2,1,3,4,1,1,48,0.0,0.0,0.80194056,0.0,0.8696770699080406,0.0,0.8437885,0.0,0.7366407576577412,0,0.9999989
29,2,0,1,2,1,1,50,0.0,1.0,0.39426643,1.0,0.4189870080995104,1.0,0.48593658,1.0,0.2749006769469504,1,8.2818275e-07
42,2,3,0,0,1,1,75,1.0,0.0,0.86601996,0.0,0.8561188261515872,0.0,0.8565144,0.0,0.8963930669605823,0,0.99850035
25,1,1,3,1,0,1,28,0.0,0.0,0.9886599,0.0,0.9668012675828456,0.0,0.968439,0.0,0.9658275870236612,0,0.99941516
50,0,1,1,5,1,1,38,1.0,1.0,0.37276006,1.0,0.36629947256465656,1.0,0.40049124,1.0,0.4032155227793751,1,1.7863226e-06
49,2,3,1,5,1,1,30,0.0,0.0,0.6455672,0.0,0.6580016226246428,0.0,0.6679021,0.0,0.6826107675266522,1,0.18610029
28,2,7,0,5,1,0,40,0.0,0.0,0.95934606,0.0,0.9706393639306945,0.0,0.9848974,0.0,0.9761844378167543,0,0.9999825
65,1,0,1,1,1,1,50,1.0,1.0,0.4873711,0.0,0.6588088158519625,0.0,0.605049,0.0,0.5331954310990036,1,0.00095505925
32,2,1,1,3,0,1,50,1.0,1.0,0.39860094,1.0,0.31113901304793234,1.0,0.40323335,1.0,0.3238509223539854,1,1.2950139e-06
62,2,3,4,4,1,0,24,0.0,0.0,0.9695081,0.0,0.956147616383165,0.0,0.98993635,0.0,0.981903453962581,0,0.99995875
20,2,7,3,4,1,1,35,0.0,0.0,0.99715567,0.0,0.9891460854193236,0.0,0.9925199,0.0,0.9858062417760229,0,0.99993396
27,2,1,3,4,1,1,40,0.0,0.0,0.94827163,0.0,0.972793814917239,0.0,0.96607625,0.0,0.9840963063527621,0,0.9999738
30,2,7,3,3,1,1,45,1.0,0.0,0.9576157,0.0,0.9558649110952008,0.0,0.92481965,0.0,0.9365241334023274,0,0.99970204
24,2,7,3,0,1,1,24,0.0,0.0,0.995771,0.0,0.9887551486382161,0.0,0.99337107,0.0,0.9850025734943066,0,0.9998764
31,0,3,0,4,1,1,47,1.0,0.0,0.93343085,0.0,0.9365737899171798,0.0,0.9898945,0.0,0.9850025734943066,0,0.9999341
50,3,5,1,2,1,1,30,1.0,1.0,0.20198995,1.0,0.1611768107041769,1.0,0.18131614,1.0,0.20887229402527796,1,2.8491533e-07
65,1,3,4,1,1,0,25,0.0,0.0,0.9732794,0.0,0.9605679045157421,0.0,0.9489794,0.0,0.9631750498906065,0,0.9999254
44,2,3,0,0,1,1,40,0.0,0.0,0.95160896,0.0,0.9353442986767395,0.0,0.9614113,0.0,0.9623759452247576,0,0.9995333
42,3,3,3,0,1,1,85,0.0,0.0,0.92719316,0.0,0.872484483792984,0.0,0.936343,0.0,0.911755645137404,0,0.9999143
71,2,6,3,4,1,0,75,0.0,0.0,0.964494,0.0,0.9294679302131227,0.0,0.95547765,0.0,0.9670965349630625,0,0.99999726
22,2,3,1,3,1,0,40,0.0,0.0,0.90989614,0.0,0.8854900593969619,0.0,0.8769111,0.0,0.8742675207067638,0,0.9177218
27,0,7,3,2,1,1,16,0.0,0.0,0.9869345,0.0,0.9744780065287789,0.0,0.98725516,0.0,0.9761844378167543,0,0.99985874
17,2,6,3,5,1,0,10,0.0,0.0,0.999988,0.0,0.9903935479885705,0.0,0.9823777,0.0,0.9850025734943066,0,0.9998679
68,2,6,0,0,1,1,20,0.0,0.0,0.98201567,0.0,0.9696838308746263,0.0,0.9921478,0.0,0.9850025734943066,0,0.9998791
25,2,7,3,5,1,0,40,0.0,0.0,0.9775174,0.0,0.9861827339799554,0.0,0.99117154,0.0,0.9727894827680218,0,0.9999926
49,3,0,0,5,1,1,25,0.0,0.0,0.878066,0.0,0.7705985290909045,0.0,0.92085665,0.0,0.9488037270582457,0,0.9999989
55,3,1,4,3,1,0,15,0.0,0.0,0.93402743,0.0,0.9102024783519423,0.0,0.83071476,0.0,0.8464212768278851,0,0.9997929
40,0,6,2,0,0,1,40,0.0,0.0,0.9858919,0.0,0.9608628180134432,0.0,0.99120426,0.0,0.9850025734943066,0,0.99990284
32,2,1,1,3,1,1,60,1.0,1.0,0.2724353,1.0,0.2352410101969944,1.0,0.34590715,1.0,0.24717283640398124,1,3.6890472e-07
17,2,6,3,4,0,1,16,0.0,0.0,0.9999944,0.0,0.9916854942059885,0.0,0.9920717,0.0,0.9858062417760229,0,0.99992967
57,2,1,1,5,1,1,40,0.0,1.0,0.18318671,1.0,0.19051458601971827,1.0,0.3292483,1.0,0.315955041271784,1,3.427655e-07
40,0,1,0,2,1,1,40,0.0,0.0,0.75063324,0.0,0.7321714586180206,0.0,0.8258904,0.0,0.8311313980097509,0,0.9320659
54,2,3,3,5,1,1,40,1.0,0.0,0.91439795,0.0,0.9507424913963816,0.0,0.9197855,0.0,0.957050508203616,0,0.99999833
40,3,1,1,3,1,1,50,1.0,1.0,0.29703605,1.0,0.3365356744274407,1.0,0.24377114,1.0,0.2863452103445202,1,3.9547217e-07
43,2,7,3,5,1,1,25,0.0,0.0,0.9593855,0.0,0.9597057712722978,0.0,0.98717445,0.0,0.9746272703213155,0,0.99998784
32,0,5,1,2,1,1,40,1.0,1.0,0.21093571,1.0,0.2410779168163104,1.0,0.186535,1.0,0.22653779107585859,1,3.3241173e-07
38,2,1,1,3,1,1,40,1.0,1.0,0.33565265,1.0,0.2913296187069587,1.0,0.34092313,1.0,0.4600113553166082,1,0.00016424902
57,2,7,1,0,1,1,40,0.0,0.0,0.5549437,0.0,0.5443272603203131,0.0,0.5966184,0.0,0.5824249965761041,1,0.116520904
48,2,6,1,0,1,1,40,0.0,0.0,0.8759734,0.0,0.8863020359434385,0.0,0.8805976,0.0,0.8927685678147279,0,0.99583226
49,2,3,1,0,1,1,40,1.0,0.0,0.71852756,0.0,0.6568296298807168,0.0,0.7219269,0.0,0.6867599230088957,0,0.53082174
43,2,7,1,3,1,1,40,1.0,0.0,0.55164295,1.0,0.42792610316588586,0.0,0.5638994,0.0,0.5222060800682525,1,0.019765897
52,0,0,0,4,1,0,30,0.0,0.0,0.9367065,0.0,0.8757902367284532,0.0,0.9314167,0.0,0.9749138776818091,0,0.99998844
49,2,7,1,4,1,1,32,0.0,0.0,0.7156957,0.0,0.6900737303549913,0.0,0.5896132,0.0,0.7001126907756259,1,0.28113946
18,2,6,3,0,1,1,40,0.0,0.0,0.9991162,0.0,0.9890447973511087,0.0,0.99622995,0.0,0.9850025734943066,0,0.9998667
25,2,7,3,4,1,1,60,0.0,0.0,0.96231884,0.0,0.9708397588472286,0.0,0.94699687,0.0,0.9670965349630625,0,0.9999982
51,0,7,1,0,1,1,40,0.0,0.0,0.57906306,0.0,0.688064168538353,0.0,0.62232375,0.0,0.6112416845903952,1,0.13171114
36,0,4,3,2,0,0,40,0.0,0.0,0.8295488,0.0,0.8168736671293959,0.0,0.8514644,0.0,0.8340544101384451,0,0.8959462
56,0,1,3,0,0,1,65,0.0,0.0,0.8107037,0.0,0.5953280973865931,0.0,0.8243475,0.0,0.7895070905239107,0,0.84468234
20,2,7,3,3,0,1,30,0.0,0.0,0.99735606,0.0,0.9843771038658834,0.0,0.9951503,0.0,0.9850025734943066,0,0.99989855
22,3,1,3,5,1,1,40,0.0,0.0,0.9420041,0.0,0.848170491612664,0.0,0.9629756,0.0,0.9722218582773421,0,0.999997
42,3,3,1,3,1,1,60,0.0,1.0,0.48553044,1.0,0.4934492885725831,1.0,0.38460344,0.0,0.5262519429402093,1,7.704495e-05
51,0,7,1,5,1,0,40,0.0,0.0,0.55541044,1.0,0.4785317483085253,1.0,0.36772668,1.0,0.41433573983352834,1,1.4284086e-06
21,2,7,3,3,0,0,40,0.0,0.0,0.9938594,0.0,0.9833753318614877,0.0,0.9862148,0.0,0.9821962411616656,0,0.9998555
45,2,3,0,0,1,0,55,0.0,0.0,0.9263838,0.0,0.9395644136113369,0.0,0.9468334,0.0,0.9396511108256208,0,0.99956435
49,2,3,1,5,1,1,40,0.0,1.0,0.49997753,1.0,0.4614334513597965,1.0,0.3817569,0.0,0.5370595616414838,1,0.0008728909
44,2,2,1,5,1,1,60,1.0,1.0,0.07163048,1.0,0.14266416942324645,1.0,0.16931891,1.0,0.1508606423457941,1,2.8550502e-07
36,2,6,1,0,1,1,40,0.0,0.0,0.9101346,0.0,0.91453698579652,0.0,0.9073817,0.0,0.917706964302289,0,0.99687684
31,0,3,1,3,1,1,40,0.0,0.0,0.7146561,0.0,0.6892676857284566,0.0,0.790961,0.0,0.8143865628491052,0,0.836079
34,2,3,0,5,1,0,48,0.0,0.0,0.9308216,0.0,0.9739417269819608,0.0,0.9751582,0.0,0.9726337100687704,0,0.9999939
48,3,3,1,5,1,1,40,1.0,0.0,0.5650235,1.0,0.48013516484857366,1.0,0.4231627,0.0,0.5186255498323868,1,0.0010448148
41,2,0,1,4,1,1,45,1.0,1.0,0.48925912,1.0,0.49805701290745463,1.0,0.34660792,1.0,0.4937993938102545,1,0.00030226712
40,2,7,0,0,0,0,40,0.0,0.0,0.962795,0.0,0.9658510697692191,0.0,0.94852924,0.0,0.938407603560187,0,0.99922407
52,0,7,1,0,1,1,40,0.0,0.0,0.57447714,0.0,0.6850155028560503,0.0,0.61508155,0.0,0.6112416845903952,1,0.13012818
42,2,3,0,0,1,0,40,0.0,0.0,0.96370167,0.0,0.9675924687203394,0.0,0.9761432,0.0,0.9649982809534253,0,0.99957305
40,3,0,0,3,1,0,40,0.0,0.0,0.92824775,0.0,0.921876606328521,0.0,0.94456655,0.0,0.9375016615415886,0,0.9999641
31,0,4,3,5,1,1,25,0.0,0.0,0.9262508,0.0,0.9365042980564163,0.0,0.9606429,0.0,0.9552293106548854,0,0.99770373
46,3,5,1,2,1,1,45,1.0,1.0,0.14177948,1.0,0.12627410329034516,1.0,0.19636106,1.0,0.12292924526172344,1,3.26411e-07
31,2,3,1,4,1,1,35,0.0,0.0,0.87879384,0.0,0.8548719988835174,0.0,0.82156926,0.0,0.9003280078629612,0,0.9741581
47,2,7,3,3,1,1,70,1.0,0.0,0.8140954,0.0,0.8131571866967429,0.0,0.8191745,0.0,0.8386033820249985,0,0.8862679
50,3,5,1,2,0,1,50,1.0,1.0,0.15443623,1.0,0.14075352732521695,1.0,0.1762585,1.0,0.13297328865186397,1,3.510633e-07
45,2,3,1,0,1,1,40,1.0,0.0,0.7424205,0.0,0.6982123750476055,0.0,0.72767735,0.0,0.7594096431687933,0,0.69146496
32,2,1,3,2,1,1,45,0.0,0.0,0.79745317,0.0,0.766531345137661,0.0,0.82749766,0.0,0.826901999950105,0,0.92429495
45,0,3,1,4,1,1,78,1.0,1.0,0.45173007,1.0,0.4425874781444987,1.0,0.43106395,1.0,0.43650529800235816,1,6.899099e-05
56,2,3,0,5,1,0,40,0.0,0.0,0.9224498,0.0,0.9584386269525728,0.0,0.98268557,0.0,0.9650061947813213,0,0.9999943
58,0,1,1,5,1,1,40,0.0,1.0,0.28126752,1.0,0.3592874870365864,1.0,0.3421136,1.0,0.37300886703459113,1,3.468145e-07
61,3,4,1,0,1,1,4,0.0,0.0,0.67669415,1.0,0.49617753885323235,0.0,0.5984415,0.0,0.6695199374868464,1,0.16077098
31,3,1,1,5,1,0,40,1.0,1.0,0.42937702,1.0,0.3736851763246908,1.0,0.374156,1.0,0.3780120963863238,1,5.9785106e-07
67,2,7,0,5,1,1,35,0.0,0.0,0.80909306,0.0,0.8485003294911964,0.0,0.9826495,0.0,0.9098734212110409,0,0.99902403
29,2,7,3,5,1,0,40,0.0,0.0,0.970316,0.0,0.9861827339799554,0.0,0.98350894,0.0,0.9726337100687704,0,0.9999963
32,2,3,1,0,1,1,40,0.0,0.0,0.82468605,0.0,0.8260061073058818,0.0,0.84552556,0.0,0.8217442274993652,0,0.90718675
41,2,3,1,0,1,1,40,0.0,0.0,0.76626074,0.0,0.6982123750476055,0.0,0.75167805,0.0,0.7438407172178887,0,0.821833
27,0,1,3,0,1,0,40,0.0,0.0,0.9602636,0.0,0.9677130765806535,0.0,0.90880096,0.0,0.9444312641299317,0,0.99960476
51,2,3,1,0,1,1,50,1.0,0.0,0.5787008,1.0,0.4855897371337351,0.0,0.5941896,0.0,0.5972945828420562,1,0.12818119
47,2,0,3,5,1,0,40,0.0,0.0,0.90297157,0.0,0.9239919668052826,0.0,0.92699844,0.0,0.9279168858683382,0,0.99993455
90,1,1,4,1,1,0,10,0.0,0.0,0.97293735,0.0,0.8832366480857152,0.0,0.74531037,0.0,0.8150978125953693,0,0.9262031
36,2,0,1,5,1,1,40,1.0,1.0,0.47354674,0.0,0.5165480126692705,0.0,0.58004886,0.0,0.6248649468467465,1,6.405948e-07
29,2,1,3,2,0,0,40,0.0,0.0,0.91404,0.0,0.9394545602172538,0.0,0.9032701,0.0,0.8900682574460563,0,0.9632367
42,3,7,1,0,1,1,40,0.0,0.0,0.6871119,0.0,0.6976745593009478,0.0,0.67642736,0.0,0.6579174961657621,1,0.22007385
47,3,7,0,5,1,0,65,0.0,0.0,0.8197579,0.0,0.855900847079796,0.0,0.76210463,0.0,0.5611460242306494,1,0.2681609
22,1,7,3,1,1,1,40,0.0,0.0,0.9939914,0.0,0.9884631029551495,0.0,0.97903293,0.0,0.9777425582589542,0,0.9998036
27,2,1,3,5,1,1,45,0.0,0.0,0.83466804,0.0,0.866061619975863,0.0,0.85132444,0.0,0.8883618985980202,0,0.9873289
38,2,7,3,4,1,1,40,0.0,0.0,0.9704152,0.0,0.9789695092085915,0.0,0.9305546,0.0,0.962777314008151,0,0.9999832
38,2,3,0,0,1,1,60,0.0,0.0,0.90934986,0.0,0.9202584128273116,0.0,0.9359489,0.0,0.9396511108256208,0,0.9995633
37,2,1,3,4,1,0,40,0.0,0.0,0.93346417,0.0,0.9619859972807817,0.0,0.96642554,0.0,0.9767697080969339,0,0.99998343
37,2,3,3,0,0,1,30,0.0,0.0,0.9911656,0.0,0.9800105539574059,0.0,0.9949472,0.0,0.9850025734943066,0,0.99989784
24,2,3,1,4,0,1,40,0.0,0.0,0.8802603,0.0,0.9196103582259294,0.0,0.81679726,0.0,0.8144871968095353,0,0.9582184
19,2,0,3,5,0,0,40,0.0,0.0,0.9895579,0.0,0.9867365624450636,0.0,0.9681706,0.0,0.9660653615902949,0,0.9999981
43,2,1,1,4,1,1,24,1.0,0.0,0.5711806,0.0,0.5179765116798593,1.0,0.34422213,1.0,0.35684626859275537,1,0.053701613
45,2,7,0,3,1,1,40,0.0,0.0,0.8962791,0.0,0.9202951546797505,0.0,0.9000623,0.0,0.917425251878837,0,0.99884987
49,0,7,1,4,1,1,40,0.0,0.0,0.51839375,1.0,0.4169897696723601,1.0,0.43450606,1.0,0.46730264501855145,1,0.035516128
36,2,3,1,0,1,1,40,0.0,0.0,0.79756385,0.0,0.8164591072876566,0.0,0.81019413,0.0,0.8078024062609926,0,0.857653
22,2,7,3,0,1,1,24,0.0,0.0,0.99681,0.0,0.9901931163143916,0.0,0.99383336,0.0,0.9850025734943066,0,0.99988294
27,2,7,3,3,0,1,40,0.0,0.0,0.9833992,0.0,0.9723516181669261,0.0,0.98131424,0.0,0.9724785664308336,0,0.9999279
38,2,3,1,0,1,1,40,0.0,0.0,0.783996,0.0,0.7646235342535945,0.0,0.80332136,0.0,0.7984036974768118,0,0.85575056
17,1,6,3,1,1,0,20,0.0,0.0,0.99998224,0.0,0.9899730140274667,0.0,0.99670386,0.0,0.9850025734943066,0,0.9998816
22,3,7,3,2,1,0,3,0.0,0.0,0.99649775,0.0,0.976562446429575,0.0,0.99301946,0.0,0.9850025734943066,0,0.9999
51,2,3,1,5,1,0,40,0.0,0.0,0.63633066,0.0,0.6331611681998807,1.0,0.38083357,0.0,0.5370595616414838,1,0.00028853712
66,0,3,1,5,1,1,40,1.0,1.0,0.46386075,1.0,0.48652223224234403,1.0,0.48944324,1.0,0.45155834183496024,1,1.9323214e-05
19,1,7,3,1,1,1,40,0.0,0.0,0.99643457,0.0,0.9884631029551495,0.0,0.9884742,0.0,0.9794061141050656,0,0.9997507
32,1,1,0,1,1,1,50,0.0,0.0,0.90751016,0.0,0.8623906200465048,0.0,0.9241742,0.0,0.8719612082261337,0,0.99111325
31,0,3,2,0,1,0,40,0.0,0.0,0.96891344,0.0,0.9785943932939327,0.0,0.9918399,0.0,0.9813127867931157,0,0.9998512
40,3,1,1,5,1,1,50,1.0,1.0,0.25554794,1.0,0.3626228843583451,1.0,0.16870993,1.0,0.21591507724448467,1,2.8649563e-07
53,2,3,1,0,1,1,40,0.0,0.0,0.6966249,0.0,0.5649443162141652,0.0,0.6239779,0.0,0.6173878746963269,1,0.30101866
26,0,1,3,2,0,1,20,0.0,0.0,0.9748053,0.0,0.9515580628874889,0.0,0.9523243,0.0,0.937351825811554,0,0.99932635
46,2,3,0,5,1,0,60,0.0,0.0,0.8792727,0.0,0.9371329795421577,0.0,0.898329,0.0,0.8927620119795383,0,0.9985361
41,2,3,2,0,1,0,44,0.0,0.0,0.9622316,0.0,0.9569068368671959,0.0,0.96138006,0.0,0.9562468706841264,0,0.9995127
54,2,7,1,0,1,1,45,1.0,1.0,0.48792207,1.0,0.46384255271906305,0.0,0.5745975,0.0,0.5292376836366534,1,0.03418032
38,2,7,0,5,1,0,40,0.0,0.0,0.9396958,0.0,0.9633951012301842,0.0,0.9427438,0.0,0.9612168557602372,0,0.9999175
