age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
45,2,7,0,0,1,1,56,1.0,0.0,0.8514929,0.0,0.8113841868675518,0.0,0.93393946,0.0,0.9393146813249759,0,0.9988366
20,2,7,2,3,0,0,40,0.0,0.0,0.98283565,0.0,0.9807111020329287,0.0,0.982027,0.0,0.9852111773122757,0,0.9999677
32,2,3,3,4,0,0,40,0.0,0.0,0.9886744,0.0,0.9881354808134503,0.0,0.98479885,0.0,0.9855128499517961,0,0.9999583
67,2,3,4,5,1,0,16,1.0,0.0,0.9502455,0.0,0.9488156319966008,0.0,0.97159004,0.0,0.9647770451583801,0,0.99994075
52,2,3,1,0,0,1,40,1.0,0.0,0.7716992,0.0,0.7612702183518176,0.0,0.68405974,0.0,0.6338452130497608,1,0.27168065
35,2,3,1,3,1,1,44,0.0,0.0,0.61511064,0.0,0.5601529595492075,0.0,0.6620557,0.0,0.6302747517891991,1,0.2396995
43,2,3,0,5,1,0,58,0.0,0.0,0.8934733,0.0,0.9442150529655499,0.0,0.93002474,0.0,0.8919209950628925,0,0.9980596
29,2,0,3,0,1,1,40,0.0,0.0,0.96233547,0.0,0.9610686897277173,0.0,0.98088354,0.0,0.9817905522294718,0,0.9999231
42,2,7,1,2,1,1,40,1.0,1.0,0.4331296,1.0,0.41155524118117515,1.0,0.4326725,1.0,0.3535919144122187,1,8.3229104e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.96008545,0.0,0.9416311947486147,0.0,0.9857616,0.0,0.9832967650102628,0,0.99995995
29,2,3,2,4,0,0,30,0.0,0.0,0.98454565,0.0,0.9879862169008108,0.0,0.9786,0.0,0.9852111773122757,0,0.9999726
40,2,7,0,5,1,1,40,0.0,0.0,0.8755806,0.0,0.8859003699183623,0.0,0.93104,0.0,0.9376935332148344,0,0.9988908
30,2,1,1,3,1,1,20,0.0,0.0,0.6465593,0.0,0.6650982374137039,0.0,0.61471593,0.0,0.731860981312416,1,0.06122087
61,3,7,1,5,1,1,50,1.0,1.0,0.30879784,1.0,0.32638518013142637,1.0,0.23838854,1.0,0.40544196612629313,1,1.8580857e-05
46,2,7,1,0,0,1,40,0.0,0.0,0.687842,0.0,0.6592362292615855,0.0,0.645413,0.0,0.6659427978049886,1,0.09811455
51,2,3,1,0,1,1,40,0.0,0.0,0.7082211,0.0,0.6561011449489049,0.0,0.68327177,0.0,0.6338452130497608,1,0.28309718
42,2,1,1,5,1,1,40,1.0,1.0,0.26065165,1.0,0.19008613214980075,1.0,0.27361715,1.0,0.29018446034948053,1,1.8103714e-05
25,2,6,3,0,0,1,40,0.0,0.0,0.9966793,0.0,0.9792210877723384,0.0,0.9790283,0.0,0.985615983141475,0,0.9999207
49,2,1,1,3,1,1,50,1.0,1.0,0.20196462,1.0,0.2244522325402769,1.0,0.2536081,1.0,0.2393959634009304,1,1.8350365e-05
58,2,6,1,0,1,1,40,1.0,0.0,0.8573633,0.0,0.8896557504019031,0.0,0.8712407,0.0,0.8612856609062662,0,0.9893504
56,3,1,1,3,1,1,50,1.0,1.0,0.23953569,1.0,0.33463110235119997,1.0,0.23816282,1.0,0.2827447604444606,1,1.8560877e-05
51,3,1,0,0,1,1,50,0.0,0.0,0.7576471,0.0,0.6634423927698878,0.0,0.7264389,0.0,0.7647883127830469,0,0.6924785
66,1,6,3,1,1,1,30,0.0,0.0,0.99010867,0.0,0.9524224663056151,0.0,0.98546857,0.0,0.9777452766755031,0,0.9998946
38,2,3,1,3,1,1,55,1.0,1.0,0.48526758,0.0,0.5188970870847345,0.0,0.60415137,0.0,0.5573869580844701,1,0.0067145815
53,3,7,4,3,1,0,60,0.0,0.0,0.872083,0.0,0.7431148156328988,0.0,0.5621143,0.0,0.733833501232132,0,0.91793865
17,2,6,3,4,1,0,30,0.0,0.0,0.99998176,0.0,0.9898086517486341,0.0,0.97980154,0.0,0.98642437255246,0,0.9999672
28,0,0,1,5,1,1,60,0.0,1.0,0.4315462,1.0,0.38636723481514823,1.0,0.44374597,1.0,0.37641322295356716,1,9.067762e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.14892441,1.0,0.11286104982489953,1.0,0.20128423,1.0,0.13043827155485266,1,1.6197342e-05
29,2,3,1,0,1,1,40,0.0,0.0,0.8450741,0.0,0.8522092645867775,0.0,0.8639465,0.0,0.8783041758986946,0,0.9793835
57,2,0,4,2,1,0,40,0.0,0.0,0.81002486,0.0,0.8871804623019477,0.0,0.902372,0.0,0.9191452588637303,0,0.9994821
27,0,4,3,2,1,0,40,0.0,0.0,0.8817214,0.0,0.8868884952480931,0.0,0.9112866,0.0,0.9188026711705315,0,0.9988153
28,2,3,1,0,1,1,40,0.0,0.0,0.85154057,0.0,0.8907545395314933,0.0,0.88169587,0.0,0.8863913289769801,0,0.980863
31,2,6,3,4,1,1,40,0.0,0.0,0.99586904,0.0,0.9879258431454451,0.0,0.96773547,0.0,0.98639199630677,0,0.99992895
37,2,7,1,0,0,1,40,0.0,0.0,0.74612576,0.0,0.7144334707012455,0.0,0.65790737,0.0,0.6555901704201386,1,0.3227951
39,2,3,0,5,1,0,40,0.0,0.0,0.94855577,0.0,0.971067509070874,0.0,0.95406073,0.0,0.9611474012637666,0,0.9996946
34,3,0,1,0,1,1,45,0.0,0.0,0.64337015,0.0,0.7714360688865505,0.0,0.6147088,0.0,0.6523698647045841,1,0.0963742
32,2,0,1,4,1,1,40,0.0,0.0,0.6785636,0.0,0.6861448500971876,0.0,0.6296861,0.0,0.6883495543681123,1,0.24768041
59,3,4,1,5,1,1,80,1.0,1.0,0.12769264,1.0,0.16887230321210767,1.0,0.2260859,1.0,0.12990521254505982,1,1.8201226e-05
42,2,3,1,0,1,1,40,0.0,0.0,0.7615389,0.0,0.6947494593779606,0.0,0.7784806,0.0,0.7155312638421665,0,0.79459953
47,0,2,0,2,1,1,50,1.0,1.0,0.46836406,1.0,0.3290839539525554,1.0,0.3800962,1.0,0.448808685507179,1,0.0018133561
26,0,1,3,2,0,0,35,0.0,0.0,0.9603676,0.0,0.9475835224454278,0.0,0.9518462,0.0,0.9679211897022388,0,0.9997614
39,2,3,3,3,0,0,40,0.0,0.0,0.9865987,0.0,0.9864497061578419,0.0,0.96766245,0.0,0.9707094007641816,0,0.9999218
37,2,3,3,4,1,0,35,1.0,0.0,0.99175,0.0,0.9894220214934873,0.0,0.98679423,0.0,0.9866045283134133,0,0.99996614
33,2,4,1,4,1,1,15,0.0,0.0,0.59121925,0.0,0.7315384744677922,0.0,0.56450677,1.0,0.44960882644655864,1,0.038255747
45,2,7,1,0,1,1,40,1.0,0.0,0.6255442,0.0,0.6146420370828163,0.0,0.6658403,0.0,0.6686695516508996,1,0.12582104
62,1,3,1,1,1,1,18,0.0,0.0,0.7859802,0.0,0.8514725787575359,0.0,0.8716328,0.0,0.8795827701540012,0,0.9570575
58,0,6,1,0,1,1,40,0.0,0.0,0.8719275,0.0,0.8954794553866267,0.0,0.87067604,0.0,0.8602645586220887,0,0.9897357
50,3,3,1,5,1,1,32,0.0,0.0,0.66412425,0.0,0.5491255701227387,0.0,0.6952173,0.0,0.6394697803195084,1,0.20255233
26,2,1,3,3,0,1,20,0.0,0.0,0.9837928,0.0,0.9638991835574061,0.0,0.95674604,0.0,0.9713900815992995,0,0.99977773
41,0,3,1,0,1,1,40,1.0,0.0,0.6978972,0.0,0.6945937599484382,0.0,0.81241226,0.0,0.731209435709102,0,0.78648543
36,2,7,3,4,0,0,40,0.0,0.0,0.9801102,0.0,0.9891234385133314,0.0,0.9763341,0.0,0.9753936986634293,0,0.999899
47,1,3,2,1,0,0,32,0.0,0.0,0.9787102,0.0,0.9719277604749929,0.0,0.9912404,0.0,0.9856748028167346,0,0.99996936
48,0,1,0,2,1,0,60,0.0,0.0,0.7544238,0.0,0.7548502157922552,0.0,0.6645919,0.0,0.5372605290609505,1,0.07385609
63,3,3,1,0,1,1,45,0.0,0.0,0.64515805,0.0,0.7029950490379315,0.0,0.6242542,0.0,0.5979206831466108,1,0.058194835
31,2,6,3,4,1,0,20,0.0,0.0,0.9987479,0.0,0.988206977381761,0.0,0.9762308,0.0,0.9842738681257627,0,0.9999548
23,2,7,3,5,1,1,20,0.0,0.0,0.9928625,0.0,0.9878175246021011,0.0,0.9794881,0.0,0.9755926581228553,0,0.9998599
36,2,6,1,0,1,1,40,0.0,0.0,0.9107683,0.0,0.9166262395546867,0.0,0.9471605,0.0,0.926262273313212,0,0.99894005
27,2,3,3,0,0,1,40,0.0,0.0,0.98963535,0.0,0.9804615690428033,0.0,0.9880995,0.0,0.98642437255246,0,0.9999466
24,2,3,3,4,1,1,35,0.0,0.0,0.99569017,0.0,0.9883945089004854,0.0,0.98597944,0.0,0.9866045283134133,0,0.9999665
41,3,3,1,3,1,0,40,0.0,0.0,0.81001115,0.0,0.8585802382097105,0.0,0.6916113,0.0,0.6361879774728368,1,0.20834784
25,2,3,3,0,1,0,40,0.0,0.0,0.9911488,0.0,0.9854585616616871,0.0,0.9884093,0.0,0.98642437255246,0,0.9999473
55,2,3,1,0,1,1,40,1.0,0.0,0.6891876,0.0,0.5479867162876655,0.0,0.6851313,0.0,0.6274477293213221,1,0.2655757
51,2,4,1,5,1,1,50,1.0,1.0,0.09664655,1.0,0.09484678401294466,1.0,0.2019918,1.0,0.10262377175781234,1,1.8213588e-05
20,2,7,3,2,1,0,40,0.0,0.0,0.9843022,0.0,0.9773270207833913,0.0,0.95753497,0.0,0.9749427260256586,0,0.9998827
19,2,3,3,4,1,0,40,0.0,0.0,0.99553674,0.0,0.9900032441719083,0.0,0.9858396,0.0,0.9855128499517961,0,0.99996626
42,3,3,0,0,1,1,40,0.0,0.0,0.9612372,0.0,0.9175683369283165,0.0,0.9811703,0.0,0.9786907174405801,0,0.9999299
36,2,1,3,5,0,0,40,0.0,0.0,0.90158564,0.0,0.9131185231948492,0.0,0.88441133,0.0,0.8598368348926217,0,0.9836398
46,2,3,1,4,1,1,50,0.0,0.0,0.57530916,0.0,0.6694052118746665,0.0,0.58116007,0.0,0.5480354931943245,1,0.051237915
19,1,3,3,1,1,1,30,0.0,0.0,0.9981021,0.0,0.9891006687504151,0.0,0.9823263,0.0,0.98642437255246,0,0.9999548
22,2,7,3,4,0,0,32,0.0,0.0,0.9957491,0.0,0.9907543039699732,0.0,0.9853311,0.0,0.98642437255246,0,0.9999515
33,0,3,0,5,1,0,40,0.0,0.0,0.95808595,0.0,0.9691507016227177,0.0,0.94838405,0.0,0.9666934909404032,0,0.9998658
20,2,3,3,0,1,1,40,0.0,0.0,0.995093,0.0,0.9837556272039906,0.0,0.9889676,0.0,0.98642437255246,0,0.9999491
44,2,7,1,5,1,0,45,1.0,1.0,0.47776455,1.0,0.43089809081660224,1.0,0.31583542,1.0,0.4355246238773869,1,2.600944e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.93011844,0.0,0.9233261906239965,0.0,0.9418906,0.0,0.9381031331770983,0,0.998885
62,2,0,0,4,1,1,40,0.0,0.0,0.84786457,0.0,0.8999816455814958,0.0,0.87103343,0.0,0.922506311941016,0,0.9996755
55,2,1,1,5,1,1,42,1.0,1.0,0.15086973,1.0,0.13702440799870153,1.0,0.16482782,1.0,0.1641076077398731,1,1.8684415e-05
24,1,1,3,1,1,1,40,0.0,0.0,0.97480136,0.0,0.9721886856998666,0.0,0.95135355,0.0,0.9644921140748811,0,0.99974173
34,2,6,3,4,0,1,40,0.0,0.0,0.9956463,0.0,0.9827244203247026,0.0,0.9692864,0.0,0.98639199630677,0,0.9999267
38,3,4,1,2,0,1,60,1.0,1.0,0.27116126,1.0,0.3716523164423525,1.0,0.2000804,1.0,0.2048537453158844,1,2.5439413e-05
51,2,6,1,0,1,1,40,0.0,0.0,0.8703759,0.0,0.8931003408887933,0.0,0.8676431,0.0,0.8763387132319469,0,0.9939785
42,2,4,3,5,1,1,45,1.0,0.0,0.59492975,0.0,0.5519600387636923,0.0,0.5855265,0.0,0.5230840354909401,1,0.06357867
