age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
25,2,3,3,0,1,1,45,0.0,0.0,0.98380065,0.0,0.9794783872309457,0.0,0.988922,0.0,0.9770515428653229,0,0.99987864
37,3,7,1,5,1,0,15,0.0,0.0,0.81781805,0.0,0.8145021248139027,0.0,0.8074175,0.0,0.7355211259485186,0,0.6739346
32,2,3,3,0,1,1,60,0.0,0.0,0.96190274,0.0,0.962318593347384,0.0,0.98995554,0.0,0.9755131471384335,0,0.9998136
25,2,1,3,5,1,1,35,0.0,0.0,0.9477182,0.0,0.9517979719111374,0.0,0.887751,0.0,0.9553207522183066,0,0.9991165
17,2,6,3,4,1,0,25,0.0,0.0,0.9999847,0.0,0.9895623665544684,0.0,0.98785985,0.0,0.9847919950689611,0,0.99989796
33,0,3,1,0,1,1,40,1.0,0.0,0.7509979,0.0,0.7620053727319418,0.0,0.8073412,0.0,0.8260675231064152,0,0.86086273
50,2,6,1,0,1,1,70,1.0,0.0,0.77443993,0.0,0.6819557172521384,0.0,0.7588248,0.0,0.7666782906330378,0,0.8043412
46,0,3,1,4,1,1,43,1.0,0.0,0.5494046,0.0,0.5724628362861157,0.0,0.7638952,0.0,0.6268715530870274,1,0.29721504
62,2,1,1,0,1,1,50,1.0,1.0,0.2950635,1.0,0.3180974342348363,1.0,0.339633,1.0,0.31599720577395807,1,1.8235256e-06
47,2,1,1,5,1,1,60,1.0,1.0,0.13891464,1.0,0.12685288501967595,1.0,0.23511547,1.0,0.14209388749681218,1,1.4442088e-06
38,1,1,1,1,0,0,50,1.0,0.0,0.6364586,0.0,0.6616016437015309,1.0,0.45025712,1.0,0.45164382942868153,1,0.0037671279
36,2,3,0,5,1,1,40,0.0,0.0,0.92865014,0.0,0.9456492716996364,0.0,0.9578014,0.0,0.9419378837644568,0,0.9998921
39,0,3,2,5,1,1,40,0.0,0.0,0.9112905,0.0,0.9177319297184665,0.0,0.9857413,0.0,0.9750890342316473,0,0.99987733
39,2,6,1,0,1,1,60,0.0,0.0,0.83253425,0.0,0.7590597786705712,0.0,0.8491896,0.0,0.8051694384480865,0,0.9739842
23,2,7,3,0,1,1,32,0.0,0.0,0.9950631,0.0,0.9884677891046335,0.0,0.98542213,0.0,0.9847919950689611,0,0.9999014
52,3,3,0,0,1,1,65,0.0,0.0,0.8934998,0.0,0.8514229386912713,0.0,0.9454286,0.0,0.9089887492587929,0,0.9998548
46,0,1,1,2,0,1,40,1.0,1.0,0.35249597,1.0,0.26873571514492356,1.0,0.30423546,1.0,0.31754014162472344,1,1.8440568e-06
24,2,3,1,4,1,1,40,0.0,0.0,0.868762,0.0,0.8703609065785529,0.0,0.8570715,0.0,0.8932232073269846,0,0.9948139
24,2,3,3,4,1,1,35,0.0,0.0,0.99569523,0.0,0.9881389387329687,0.0,0.989512,0.0,0.9843694342013346,0,0.9998946
66,0,3,1,0,1,1,40,0.0,0.0,0.6146513,0.0,0.6822729194055366,0.0,0.60435367,0.0,0.5940727844876219,1,0.1376514
31,2,6,3,0,1,1,40,0.0,0.0,0.9943737,0.0,0.9736224890139612,0.0,0.9880661,0.0,0.9846434750326142,0,0.99990714
68,2,6,1,4,1,1,30,0.0,0.0,0.88255334,0.0,0.9200651142518597,0.0,0.9027678,0.0,0.8726453831796093,0,0.9923328
60,0,7,1,4,0,1,60,0.0,1.0,0.4615836,0.0,0.5201223615518239,1.0,0.4646939,1.0,0.4792168001303292,1,4.7778444e-06
26,2,7,1,5,1,0,42,0.0,0.0,0.66106224,0.0,0.7594250351457271,0.0,0.55309,1.0,0.4966631635894332,1,5.8386318e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.8730039,0.0,0.9318686271174813,0.0,0.88190687,0.0,0.8966044884894178,0,0.9264161
41,2,1,1,3,1,1,40,0.0,1.0,0.30881834,1.0,0.2872751259941543,1.0,0.3840449,1.0,0.3395010951205083,1,0.0002107797
36,2,0,1,4,1,1,40,1.0,0.0,0.63447624,0.0,0.6541236797542871,1.0,0.4997368,0.0,0.5671807833022945,1,0.12716885
31,2,6,0,4,1,1,40,0.0,0.0,0.99249154,0.0,0.9786302117437169,0.0,0.9846681,0.0,0.981951027448029,0,0.99988997
21,2,0,3,5,1,0,40,0.0,0.0,0.97695994,0.0,0.977927941313297,0.0,0.9289615,0.0,0.9652810765338414,0,0.99914634
69,2,6,1,0,1,1,40,0.0,0.0,0.83981085,0.0,0.8753011099905499,0.0,0.93346876,0.0,0.8645481809899531,0,0.9702782
58,2,6,4,0,1,0,45,0.0,0.0,0.9779968,0.0,0.9548239002789897,0.0,0.9754703,0.0,0.9831866598728671,0,0.99989176
40,2,7,0,0,1,1,40,0.0,0.0,0.93038887,0.0,0.9318492516086576,0.0,0.9747541,0.0,0.9671281851653774,0,0.99990654
25,0,7,1,5,1,0,19,0.0,0.0,0.8803705,0.0,0.8771760821207997,0.0,0.80998105,0.0,0.8124182431938187,0,0.76974875
32,3,3,1,3,1,1,65,1.0,0.0,0.53600127,1.0,0.465010941077856,1.0,0.43890125,0.0,0.5526863859886106,1,0.01183722
30,2,0,1,0,1,1,40,1.0,0.0,0.7219126,0.0,0.7646118807334535,0.0,0.73028183,0.0,0.7415916823963913,0,0.5122684
30,2,7,0,0,1,1,50,0.0,0.0,0.9168512,0.0,0.9043675809407025,0.0,0.9691534,0.0,0.9673128617193566,0,0.9999045
38,2,4,1,5,1,1,60,1.0,1.0,0.113478005,1.0,0.11690535464918905,1.0,0.195279,1.0,0.1454103841635187,1,1.4130118e-06
48,2,7,0,3,1,1,45,0.0,0.0,0.82552296,0.0,0.8226784035019536,0.0,0.9281237,0.0,0.8624902384571005,0,0.9994326
83,3,1,1,5,1,1,55,1.0,1.0,0.18689317,1.0,0.22344927389796898,1.0,0.16083741,1.0,0.17490939883405632,1,1.4148577e-06
19,2,3,3,4,0,1,30,0.0,0.0,0.9984174,0.0,0.9893993369396211,0.0,0.9904819,0.0,0.9843694342013346,0,0.9998946
39,2,1,1,3,1,0,30,0.0,0.0,0.6057404,0.0,0.5887566857662851,1.0,0.3871364,1.0,0.44365209054644916,1,0.009349917
47,2,3,1,0,1,1,55,1.0,0.0,0.56674755,0.0,0.5124239388361679,0.0,0.5454924,0.0,0.5430406272373682,1,0.09534695
48,2,7,0,5,1,0,38,0.0,0.0,0.94129324,0.0,0.9704351045506414,0.0,0.9544546,0.0,0.9354777618800822,0,0.99968886
55,1,3,1,1,0,0,40,0.0,0.0,0.7872717,0.0,0.8744113004628516,0.0,0.7709011,0.0,0.7818309021074881,0,0.62487996
56,2,3,1,0,1,1,40,0.0,0.0,0.6836964,0.0,0.5964521145181706,0.0,0.61804384,0.0,0.6087218502397145,1,0.1871836
38,2,1,1,3,1,1,40,1.0,1.0,0.33409107,1.0,0.2913296187069587,1.0,0.37058383,1.0,0.40165941056012633,1,0.0008942001
60,2,1,1,5,1,1,45,1.0,1.0,0.13438189,1.0,0.13114360810971404,1.0,0.26676416,1.0,0.1486349868729886,1,1.502682e-06
57,2,3,4,4,1,0,25,0.0,0.0,0.97025824,0.0,0.9560942306530268,0.0,0.97911596,0.0,0.9610642123404798,0,0.99981254
31,2,7,3,4,1,1,40,0.0,0.0,0.98139775,0.0,0.9847736515206518,0.0,0.98501295,0.0,0.9823644506321387,0,0.9998932
68,3,2,1,2,1,1,50,0.0,1.0,0.14618158,1.0,0.17963420317573364,1.0,0.09830767,1.0,0.17636269472988797,1,1.6075965e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.9818677,0.0,0.9806113063845955,0.0,0.98418105,0.0,0.9847919950689611,0,0.99989545
65,2,1,1,5,1,1,40,1.0,1.0,0.16147846,1.0,0.2648331410920203,1.0,0.31302667,1.0,0.21556436780730037,1,1.4301411e-06
45,2,1,1,4,1,1,50,1.0,1.0,0.26109475,1.0,0.23362660228395593,1.0,0.31481665,1.0,0.33413620863559323,1,1.18946855e-05
17,2,6,3,4,1,0,20,0.0,0.0,0.9999874,0.0,0.9898587615976677,0.0,0.98795646,0.0,0.9847919950689611,0,0.9998977
33,3,3,1,0,1,1,40,0.0,0.0,0.83192706,0.0,0.8168467004889179,0.0,0.88899374,0.0,0.8551729912370725,0,0.9165973
62,2,0,1,4,1,1,40,1.0,1.0,0.44076252,0.0,0.5407321492555223,1.0,0.3754506,1.0,0.40938683463122216,1,0.0052245175
56,2,7,1,3,1,1,40,1.0,1.0,0.4309637,1.0,0.4726202680586603,1.0,0.43080008,1.0,0.49672068676554115,1,0.0005430567
40,2,0,1,0,1,1,60,0.0,1.0,0.48743546,0.0,0.6889680850684701,0.0,0.62393147,0.0,0.5624645129127033,1,0.009615363
24,2,3,2,0,0,0,40,0.0,0.0,0.98277736,0.0,0.9757522442450756,0.0,0.9862408,0.0,0.9808469902978224,0,0.99990654
27,2,0,1,3,1,1,60,0.0,0.0,0.50437117,0.0,0.6396191920504053,1.0,0.3758998,1.0,0.3939501226192317,1,0.018412855
20,2,7,3,4,1,1,20,0.0,0.0,0.99840826,0.0,0.9894338552914397,0.0,0.98777443,0.0,0.9839327545462647,0,0.99989974
67,1,6,1,1,1,1,40,0.0,0.0,0.8967541,0.0,0.8978185793170201,0.0,0.8739622,0.0,0.8820872123670559,0,0.99064004
35,2,7,1,3,1,1,45,0.0,0.0,0.5411283,0.0,0.500457637097401,1.0,0.4499063,0.0,0.5183893388905666,1,0.003584905
49,1,6,2,1,1,1,40,0.0,0.0,0.98956853,0.0,0.9571032165677548,0.0,0.987554,0.0,0.9703810931759858,0,0.99989986
39,2,1,3,5,1,1,50,1.0,0.0,0.68740463,0.0,0.7096037945137934,0.0,0.72014457,0.0,0.7530264216494136,0,0.59110653
26,2,6,1,0,1,1,40,0.0,0.0,0.9445313,0.0,0.9527328621802601,0.0,0.9690907,0.0,0.9460728571489925,0,0.9992525
36,3,1,3,3,0,0,50,0.0,0.0,0.93425083,0.0,0.900187405783251,0.0,0.8870714,0.0,0.8736756003920546,0,0.9990983
32,2,7,1,5,0,0,40,0.0,0.0,0.6989014,0.0,0.7449126487419102,0.0,0.5426822,0.0,0.5248232044546703,1,1.8961495e-05
36,3,3,1,0,1,1,57,0.0,0.0,0.7071424,0.0,0.7614114736990609,0.0,0.7765388,0.0,0.7545350903217987,1,0.47334334
34,2,3,1,4,1,1,20,0.0,0.0,0.9047139,0.0,0.8768640074302536,0.0,0.9552791,0.0,0.9240150180898652,0,0.9975567
44,3,1,1,5,1,1,60,0.0,1.0,0.2167514,1.0,0.2741010497384676,1.0,0.20611042,1.0,0.21533903314755298,1,1.4473125e-06
37,2,3,1,0,1,1,40,0.0,0.0,0.79037064,0.0,0.8164591072876566,0.0,0.8070643,0.0,0.8020291851265552,0,0.7608413
46,0,1,1,2,1,1,38,1.0,1.0,0.37047887,0.0,0.5627736958248624,1.0,0.4373861,0.0,0.5196059117661769,1,3.8960493e-06
23,2,0,3,3,1,1,30,0.0,0.0,0.98887295,0.0,0.9693105740316675,0.0,0.987286,0.0,0.9794086819039213,0,0.9998511
38,2,1,1,2,1,0,40,0.0,1.0,0.28782088,1.0,0.2663787519945533,1.0,0.36738813,1.0,0.3213309870059179,1,4.58877e-06
41,2,5,1,2,1,1,50,1.0,1.0,0.11193627,1.0,0.14225833852937542,1.0,0.19619226,1.0,0.14192537518907178,1,1.692021e-06
28,2,7,1,0,0,1,40,0.0,0.0,0.8119518,0.0,0.8289777277827941,0.0,0.7690339,0.0,0.8439868741961158,0,0.78104264
53,0,1,0,2,1,0,54,0.0,0.0,0.7522871,0.0,0.827945170557913,0.0,0.5266795,0.0,0.582456155494814,1,0.096248694
46,2,3,1,5,1,0,40,1.0,0.0,0.660685,0.0,0.5196021384365765,1.0,0.47992873,0.0,0.5243194388606223,1,0.006954658
18,1,7,3,1,1,1,30,0.0,0.0,0.99873346,0.0,0.9878615556733356,0.0,0.98818654,0.0,0.9847919950689611,0,0.9999019
42,2,0,1,4,1,1,45,0.0,1.0,0.4810936,1.0,0.49805701290745463,1.0,0.45977086,1.0,0.41875384377489555,1,0.018129477
26,1,3,2,1,1,0,40,0.0,0.0,0.9864692,0.0,0.9770533731627452,0.0,0.9880882,0.0,0.9847919950689611,0,0.9999001
44,0,0,1,0,1,1,40,1.0,0.0,0.5744506,0.0,0.5693243741336018,0.0,0.6900994,0.0,0.6239756018525241,1,0.11328491
55,2,1,4,5,1,0,40,0.0,0.0,0.7862825,0.0,0.7872503807694634,0.0,0.8007258,0.0,0.8661281408767743,0,0.99368286
46,2,6,1,2,1,0,45,0.0,0.0,0.76009125,0.0,0.728393748036408,0.0,0.6795405,0.0,0.8153404927575636,0,0.97802657
25,0,3,3,4,1,1,40,0.0,0.0,0.9804074,0.0,0.974727463376063,0.0,0.9884948,0.0,0.9843694342013346,0,0.9998963
50,0,7,0,5,0,0,40,0.0,0.0,0.9098057,0.0,0.9625521591619941,0.0,0.91377175,0.0,0.9355048631207066,0,0.99832433
28,2,3,1,0,1,1,40,0.0,0.0,0.85038996,0.0,0.8915321525045957,0.0,0.84463876,0.0,0.8525798176773394,0,0.91951567
31,2,7,1,3,1,1,40,0.0,0.0,0.69890314,0.0,0.7017540809276277,0.0,0.5522862,0.0,0.5834416673175172,1,0.12179632
48,2,1,1,2,1,1,45,1.0,1.0,0.22777319,1.0,0.22219635801446658,1.0,0.16131413,1.0,0.2555564134167959,1,1.5537704e-06
59,2,7,1,0,1,1,50,0.0,1.0,0.44355768,1.0,0.4842600470123305,0.0,0.5950545,0.0,0.5346994301507,1,1.2425566e-05
52,3,3,1,5,1,0,40,1.0,0.0,0.6219355,0.0,0.758347288647597,0.0,0.55797005,0.0,0.543606398342422,1,7.9661004e-05
55,1,6,1,1,1,1,40,0.0,0.0,0.91384387,0.0,0.8762111404450322,0.0,0.8562158,0.0,0.9031924004423169,0,0.99486274
41,3,3,0,0,1,1,40,0.0,0.0,0.9620704,0.0,0.9196682825819904,0.0,0.9511561,0.0,0.9601318320170213,0,0.9999052
36,0,4,3,2,1,1,40,0.0,0.0,0.8274195,0.0,0.8903165784142445,0.0,0.8711809,0.0,0.8509757377113388,0,0.99156356
28,2,1,3,3,1,1,40,0.0,0.0,0.92130876,0.0,0.9152501467512296,0.0,0.9423818,0.0,0.9360155577564048,0,0.99979883
22,0,1,3,5,1,0,10,0.0,0.0,0.989224,0.0,0.9820070403057253,0.0,0.9773697,0.0,0.9642430847967881,0,0.9996878
52,3,3,0,3,0,1,40,0.0,0.0,0.92105854,0.0,0.8580295560770619,0.0,0.87778425,0.0,0.9156187753885391,0,0.999848
65,3,7,1,3,1,1,35,1.0,0.0,0.54976815,0.0,0.7328288222674136,1.0,0.4589824,0.0,0.6990977301332221,1,0.0050881314
41,2,4,4,2,1,0,55,0.0,0.0,0.6334548,0.0,0.6120039536840105,0.0,0.6325348,0.0,0.7094235138610321,0,0.7535975
53,2,3,1,0,1,1,40,0.0,0.0,0.69714665,0.0,0.5649443162141652,0.0,0.5901798,0.0,0.6087218502397145,1,0.2136889
41,2,3,0,3,0,0,38,0.0,0.0,0.9825557,0.0,0.9765690358263537,0.0,0.9546363,0.0,0.943819042062196,0,0.9998416
52,0,1,1,5,1,1,45,1.0,1.0,0.23687512,1.0,0.2535665765682219,1.0,0.27319074,1.0,0.1682092169199806,1,1.3887006e-06
38,2,0,1,2,1,1,42,0.0,1.0,0.35596722,1.0,0.2873670789939097,1.0,0.40729868,0.0,0.5159156442547339,1,0.00028166594
61,2,3,1,0,1,1,40,0.0,0.0,0.658763,0.0,0.6855422383669117,0.0,0.6256262,0.0,0.6119389572677087,1,0.17544778
43,3,1,1,3,1,1,45,1.0,1.0,0.29683024,1.0,0.3644537283344962,1.0,0.22527903,1.0,0.3169393483118159,1,2.4957735e-06
46,3,7,2,2,1,1,20,0.0,0.0,0.9408667,0.0,0.8543651958572567,0.0,0.9736878,0.0,0.9788721640124309,0,0.999877
33,2,7,3,0,1,1,55,0.0,0.0,0.9421032,0.0,0.9502901239344592,0.0,0.98341215,0.0,0.9737501104231515,0,0.99977714
44,2,7,1,0,1,1,56,1.0,1.0,0.4832185,1.0,0.4644663746361848,0.0,0.5893706,0.0,0.5180803387618647,1,3.843675e-05
33,2,1,3,5,1,1,40,0.0,0.0,0.84437966,0.0,0.9063361916057686,0.0,0.92075825,0.0,0.9297383458146025,0,0.9677605
39,0,1,0,5,0,0,40,0.0,0.0,0.8790475,0.0,0.9019720717817951,0.0,0.90957874,0.0,0.86638647337769,0,0.9663104
59,2,7,1,5,1,0,14,1.0,0.0,0.7061975,0.0,0.675891987534136,1.0,0.48167855,0.0,0.5261606335397672,1,0.008320067
47,2,3,1,0,1,1,40,0.0,0.0,0.7297996,0.0,0.6622684713512601,0.0,0.70425725,0.0,0.6727454357433227,1,0.4316064
46,2,1,1,0,1,1,40,1.0,1.0,0.4000454,1.0,0.41014098574155267,0.0,0.52607787,1.0,0.47459800506449834,1,0.0017835695
31,1,6,2,1,0,1,40,0.0,0.0,0.9944149,0.0,0.9522771631476877,0.0,0.9898364,0.0,0.9846434750326142,0,0.9999058
51,3,0,1,3,1,1,60,0.0,1.0,0.2968676,1.0,0.3482409909874449,1.0,0.21065402,1.0,0.26840745643449015,1,9.5330015e-06
24,1,6,1,1,0,0,24,0.0,0.0,0.98025346,0.0,0.9625573219619759,0.0,0.968687,0.0,0.9497585894918318,0,0.9998419
45,2,7,1,2,1,1,50,1.0,1.0,0.3133675,1.0,0.29534087062581427,1.0,0.25493383,1.0,0.23620783108374366,1,1.2878755e-06
36,3,0,1,0,1,1,99,0.0,1.0,0.40327752,1.0,0.359782366222702,1.0,0.36516762,1.0,0.43125712463056387,1,9.033969e-06
41,2,3,1,5,1,1,40,1.0,0.0,0.5648971,1.0,0.47715679791118204,0.0,0.55950797,0.0,0.5608734152826036,1,0.03039337
37,2,0,0,4,1,0,40,0.0,0.0,0.9592913,0.0,0.9520176992109611,0.0,0.952302,0.0,0.9746789307125107,0,0.99990165
26,2,1,1,2,1,1,40,0.0,1.0,0.3994028,0.0,0.502014550539769,1.0,0.4466051,0.0,0.52807239809562,1,5.9311897e-05
32,2,1,0,0,1,1,50,1.0,0.0,0.7910038,0.0,0.7505285988843378,0.0,0.80632436,0.0,0.8830221103943624,0,0.9994844
36,2,1,3,3,1,0,40,0.0,0.0,0.9404017,0.0,0.9457499277054648,0.0,0.90433604,0.0,0.9144937505963302,0,0.9997639
37,2,3,0,4,0,0,40,0.0,0.0,0.9702037,0.0,0.9734779326568888,0.0,0.9577275,0.0,0.9689251019731383,0,0.99988246
58,2,1,1,2,1,1,40,1.0,1.0,0.24038702,1.0,0.22372864556728334,1.0,0.17620516,1.0,0.19225151106019445,1,1.5283603e-06
56,2,3,0,2,1,0,40,0.0,0.0,0.8879928,0.0,0.8983480424498855,0.0,0.90205216,0.0,0.9268697331125849,0,0.9998568
28,2,1,1,2,1,0,40,1.0,1.0,0.36940098,1.0,0.485369908770348,1.0,0.40133405,1.0,0.455679407766147,1,3.359346e-05
51,2,3,1,0,1,1,50,0.0,0.0,0.57874966,1.0,0.4855897371337351,0.0,0.5680096,0.0,0.5430406272373682,1,0.1044295
22,2,3,3,5,0,0,40,0.0,0.0,0.9902745,0.0,0.9882517227090768,0.0,0.99065566,0.0,0.9847231342423549,0,0.9998591
22,2,7,3,4,1,0,24,0.0,0.0,0.9961302,0.0,0.9894253245275266,0.0,0.9869531,0.0,0.9839327545462647,0,0.99990034
29,3,3,1,0,1,1,37,0.0,0.0,0.89378756,0.0,0.8535165191997433,0.0,0.9397149,0.0,0.9209611547712905,0,0.9974414
23,0,3,1,5,1,1,40,0.0,0.0,0.7504175,0.0,0.6280983405830627,0.0,0.83694476,0.0,0.8234619410233482,0,0.78339607
21,2,3,3,4,1,0,40,0.0,0.0,0.99409544,0.0,0.9895928986774607,0.0,0.98975617,0.0,0.9843694342013346,0,0.99989736
47,2,7,0,5,1,0,40,0.0,0.0,0.9202147,0.0,0.9670093986836856,0.0,0.9474174,0.0,0.9337033611819543,0,0.9990508
24,2,1,1,5,1,1,55,1.0,1.0,0.30672264,1.0,0.30270805353090646,1.0,0.37679362,1.0,0.33004428191010726,1,1.9218435e-06
50,2,1,0,3,1,1,45,0.0,0.0,0.5885798,1.0,0.47351651860716226,0.0,0.7098838,0.0,0.6792714330164391,0,0.9996642
20,1,3,3,1,1,0,28,0.0,0.0,0.9971937,0.0,0.9888768059188389,0.0,0.989576,0.0,0.9847919950689611,0,0.9999038
48,3,4,1,3,1,1,50,0.0,1.0,0.2138763,1.0,0.21359809911552963,1.0,0.2766232,1.0,0.30443788078230494,1,1.2378069e-06
57,0,3,3,5,1,1,40,0.0,0.0,0.91537976,0.0,0.8705885675503271,0.0,0.98529065,0.0,0.9780423692587585,0,0.99984276
24,2,3,3,3,1,0,30,0.0,0.0,0.996906,0.0,0.9879856195686837,0.0,0.98567665,0.0,0.9841356246788653,0,0.9999039
37,0,3,1,5,1,1,40,0.0,0.0,0.6032686,0.0,0.5266606322986473,0.0,0.6001237,0.0,0.5923359582620651,1,0.052564334
18,2,6,3,0,1,1,6,0.0,0.0,0.99987227,0.0,0.9912923224918988,0.0,0.9885923,0.0,0.9847919950689611,0,0.9999008
49,2,3,0,0,1,1,40,0.0,0.0,0.9464373,0.0,0.9259706529781654,0.0,0.94747615,0.0,0.9572340739710569,0,0.99990106
39,3,3,1,5,1,1,16,0.0,0.0,0.7872348,0.0,0.6307925215587986,0.0,0.8319571,0.0,0.8486878639751994,0,0.9579817
67,2,3,3,5,1,0,35,0.0,0.0,0.96493167,0.0,0.941927534538508,0.0,0.98011595,0.0,0.9695212503814444,0,0.9998853
48,2,7,1,0,1,1,40,1.0,0.0,0.6052091,0.0,0.5566994851626847,0.0,0.58662224,0.0,0.5885299890602357,1,0.11826978
22,2,7,3,0,1,1,40,0.0,0.0,0.9901516,0.0,0.981381157220657,0.0,0.98268837,0.0,0.9847919950689611,0,0.9998946
33,1,7,1,1,1,0,50,0.0,0.0,0.7645979,0.0,0.8095921148572107,0.0,0.5727005,0.0,0.5943581761210934,1,0.25254393
26,1,6,2,1,1,1,40,0.0,0.0,0.9946205,0.0,0.9697931913259822,0.0,0.9874307,0.0,0.9846434750326142,0,0.99990594
45,3,0,0,3,1,0,30,0.0,0.0,0.9530304,0.0,0.9249186791708348,0.0,0.9096309,0.0,0.9509613508370124,0,0.9999014
20,0,7,3,4,0,0,20,0.0,0.0,0.9974543,0.0,0.9884078312880942,0.0,0.9888773,0.0,0.9839327545462647,0,0.9998934
44,2,0,1,0,0,1,40,0.0,0.0,0.68335843,0.0,0.6355234028461383,0.0,0.58768547,0.0,0.6115690112020447,1,0.104559086
26,2,6,3,0,0,1,48,0.0,0.0,0.9939394,0.0,0.9716334618079879,0.0,0.9879037,0.0,0.9773463337780917,0,0.9998958
59,2,6,3,4,0,1,50,0.0,0.0,0.9727362,0.0,0.9663814356918039,0.0,0.9698506,0.0,0.9767523488913299,0,0.9998919
28,2,3,1,4,1,0,37,0.0,0.0,0.90856034,0.0,0.8895554892890344,0.0,0.94597876,0.0,0.9291329599504144,0,0.99746346
39,2,3,1,0,1,1,40,1.0,0.0,0.7777524,0.0,0.6982123750476055,0.0,0.7723038,0.0,0.720362682488442,0,0.65783787
26,2,1,3,5,1,1,35,0.0,0.0,0.9427749,0.0,0.9458069741096504,0.0,0.8862553,0.0,0.9548801357252831,0,0.9990866
73,1,6,1,1,1,1,3,0.0,0.0,0.94720805,0.0,0.8914288283524525,0.0,0.900298,0.0,0.9398953750080382,0,0.99911433
30,2,2,3,2,1,1,20,0.0,0.0,0.8952777,0.0,0.8377842225080008,0.0,0.9006505,0.0,0.9693364296655007,0,0.9996934
30,3,3,3,0,1,1,50,1.0,0.0,0.97428894,0.0,0.9552826825689893,0.0,0.9910161,0.0,0.9732727452730165,0,0.9998116
38,2,1,1,3,1,1,50,1.0,1.0,0.25332087,1.0,0.24081649608773947,1.0,0.27296025,1.0,0.2562774379962215,1,5.8856704e-06
36,3,3,3,4,1,0,70,0.0,0.0,0.9479678,0.0,0.9649949878708,0.0,0.96570563,0.0,0.9610134393028122,0,0.99985373
33,2,3,1,0,1,1,45,0.0,0.0,0.7422701,0.0,0.7282177635749321,0.0,0.79787904,0.0,0.7627438181838676,0,0.6933364
41,2,3,1,0,1,1,40,0.0,0.0,0.7662163,0.0,0.6982123750476055,0.0,0.7006041,0.0,0.7063134047835616,0,0.5881476
30,2,1,3,5,1,1,55,1.0,0.0,0.7424935,0.0,0.6876534519873344,0.0,0.734499,0.0,0.7530264216494136,0,0.6482927
54,1,3,1,1,1,1,40,1.0,0.0,0.7263845,0.0,0.788375253904503,0.0,0.77611834,0.0,0.7523004990532524,0,0.6331745
83,3,3,4,5,1,1,8,0.0,0.0,0.94468784,0.0,0.8746343175410103,0.0,0.96833503,0.0,0.9427689102062433,0,0.99980336
41,3,3,1,3,1,1,62,0.0,1.0,0.47374356,1.0,0.4345465571403738,0.0,0.5846902,1.0,0.4956871336450529,1,3.2928336e-05
42,2,6,1,4,1,0,40,0.0,0.0,0.9223266,0.0,0.9554501397855419,0.0,0.942322,0.0,0.9241725669883788,0,0.9990128
41,2,6,1,4,0,1,40,0.0,0.0,0.9147363,0.0,0.9081915570750196,0.0,0.9477683,0.0,0.9295460694415089,0,0.99918526
41,3,1,1,2,1,1,50,0.0,1.0,0.29551882,1.0,0.2941798186686464,1.0,0.28865826,1.0,0.2998875307790595,1,4.4349754e-06
30,2,0,0,2,1,0,36,0.0,0.0,0.93948644,0.0,0.9348305448262592,0.0,0.90850455,0.0,0.9309744494198445,0,0.9997156
32,2,6,1,0,0,1,40,0.0,0.0,0.94065845,0.0,0.929813682319565,0.0,0.9533054,0.0,0.9445331272171469,0,0.99780697
40,1,1,0,1,1,0,50,0.0,0.0,0.9076543,0.0,0.8779970460710302,0.0,0.8305655,0.0,0.830408732853188,0,0.99974567
61,2,3,3,0,0,0,40,0.0,0.0,0.9702948,0.0,0.9689103263681398,0.0,0.9903292,0.0,0.9845644072996391,0,0.99989796
48,2,3,1,0,1,1,50,1.0,0.0,0.59680307,0.0,0.5284051385909796,0.0,0.5819339,0.0,0.5430406272373682,1,0.13027783
51,2,3,0,5,1,0,40,0.0,0.0,0.9284559,0.0,0.9626970690926682,0.0,0.94294083,0.0,0.9308587991902628,0,0.9998393
36,2,4,1,5,1,1,40,1.0,1.0,0.20597899,1.0,0.17837282604957372,1.0,0.24451631,1.0,0.28908458512866764,1,1.3265034e-06
19,1,3,3,1,0,0,40,0.0,0.0,0.99606866,0.0,0.9890326176302655,0.0,0.9848391,0.0,0.9845128463570095,0,0.9999007
21,2,3,3,3,1,1,30,0.0,0.0,0.9970509,0.0,0.9879167552479993,0.0,0.9876502,0.0,0.9841356246788653,0,0.99989843
44,2,1,3,4,1,1,48,0.0,0.0,0.8024522,0.0,0.8696770699080406,0.0,0.8394942,0.0,0.7744688069029813,0,0.9994276
29,2,0,1,2,1,1,50,0.0,1.0,0.3959697,1.0,0.4189870080995104,1.0,0.45562416,1.0,0.4610372148279992,1,0.0004738353
42,2,3,0,0,1,1,75,1.0,0.0,0.86753136,0.0,0.8561188261515872,0.0,0.94455326,0.0,0.8854005207775081,0,0.9998803
25,1,1,3,1,0,1,28,0.0,0.0,0.98888797,0.0,0.9668012675828456,0.0,0.9814947,0.0,0.9770515428653229,0,0.9997899
50,0,1,1,5,1,1,38,1.0,1.0,0.37157714,1.0,0.36629947256465656,1.0,0.30961233,1.0,0.33899648515498815,1,1.2645058e-06
49,2,3,1,5,1,1,30,0.0,0.0,0.644484,0.0,0.6580016226246428,0.0,0.73645306,0.0,0.6538912601565361,1,0.17374226
