age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
53,2,7,1,0,0,1,40,1.0,0.0,0.64464545,0.0,0.6418686965471587,1.0,0.45932776,0.0,0.5875639985566377,1,0.104657896
54,2,7,1,2,1,1,40,1.0,1.0,0.3472693,1.0,0.2648189822890602,1.0,0.4385093,1.0,0.41505483854656444,1,6.1290293e-06
21,2,7,3,0,1,1,55,0.0,0.0,0.976759,0.0,0.9645097215332594,0.0,0.96601564,0.0,0.9711458405277258,0,0.9999069
56,2,2,1,2,1,1,50,0.0,1.0,0.09702295,1.0,0.12643799055118765,1.0,0.26066935,1.0,0.17321635722368167,1,1.3780408e-06
35,3,5,1,2,1,1,65,1.0,1.0,0.13817394,1.0,0.14500615531260563,1.0,0.13102615,1.0,0.08299664823249497,1,6.4773467e-06
46,2,7,1,5,1,1,40,0.0,1.0,0.40757382,1.0,0.4622350731990118,0.0,0.5098537,0.0,0.5221252748054835,1,0.000169424
36,3,7,0,3,1,0,35,0.0,0.0,0.97343194,0.0,0.954371520568556,0.0,0.9887806,0.0,0.9761251093033829,0,0.9999372
20,2,7,3,0,1,0,40,0.0,0.0,0.99165463,0.0,0.9863696747648122,0.0,0.97872084,0.0,0.9871420887734905,0,0.99990904
29,2,3,3,0,1,1,40,0.0,0.0,0.9867525,0.0,0.9806113063845955,0.0,0.9791182,0.0,0.9871420887734905,0,0.99991024
37,2,7,0,4,0,0,40,0.0,0.0,0.96980083,0.0,0.9780143749067721,0.0,0.9744754,0.0,0.964398746152382,0,0.9999113
17,2,6,3,0,1,1,16,0.0,0.0,0.9999947,0.0,0.9920508658277523,0.0,0.98947215,0.0,0.9841665806824059,0,0.99993265
32,2,3,0,0,1,0,38,0.0,0.0,0.98316807,0.0,0.982625806811943,0.0,0.9862239,0.0,0.9871420887734905,0,0.999923
23,2,3,3,5,1,1,40,0.0,0.0,0.98375,0.0,0.9863324772102614,0.0,0.97483665,0.0,0.9871420887734905,0,0.9999069
45,3,4,0,3,1,0,42,1.0,0.0,0.763206,0.0,0.7861577432059814,0.0,0.5587663,1.0,0.48368728122136884,1,0.07990641
26,2,3,3,0,1,1,40,0.0,0.0,0.989536,0.0,0.9828675849173878,0.0,0.9796322,0.0,0.9871420887734905,0,0.9999105
31,2,3,0,4,1,0,99,1.0,0.0,0.8752038,0.0,0.9122541269796558,0.0,0.7918627,0.0,0.7088941195747853,0,0.6222449
79,2,7,1,2,1,1,20,0.0,1.0,0.3935901,1.0,0.40166152602239147,1.0,0.34684604,1.0,0.34190557009181843,1,6.105914e-06
49,2,3,0,4,1,0,40,0.0,0.0,0.95356405,0.0,0.9525852294428004,0.0,0.97593224,0.0,0.9628556971381891,0,0.9999206
42,2,1,1,3,1,1,40,1.0,1.0,0.30022228,1.0,0.2872751259941543,1.0,0.36923015,1.0,0.3476995371732542,1,6.3601265e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.20160437,1.0,0.37795877886280393,1.0,0.44675368,1.0,0.37273137294112724,1,8.543802e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.12937641,1.0,0.1690181109647132,1.0,0.24892068,1.0,0.2072499328149393,1,1.4208113e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.55335563,1.0,0.39754637690044436,1.0,0.26890165,1.0,0.43766118432968093,1,0.00038098416
31,2,3,1,0,1,1,40,0.0,0.0,0.8304784,0.0,0.8260061073058818,0.0,0.8014529,0.0,0.8363578757474557,0,0.9332666
37,0,1,0,2,1,0,55,0.0,0.0,0.7736301,0.0,0.8130629588204693,0.0,0.80713516,0.0,0.6660996997761863,1,5.4174245e-05
22,0,0,3,5,1,1,40,0.0,0.0,0.965684,0.0,0.9577075596952873,0.0,0.9896389,0.0,0.9841665806824059,0,0.99992836
34,2,7,1,0,1,1,40,0.0,0.0,0.7110207,0.0,0.7336674494282687,0.0,0.6390622,0.0,0.6719188100021101,1,0.40600377
45,2,3,0,0,1,1,40,0.0,0.0,0.9499246,0.0,0.9353442986767395,0.0,0.9690722,0.0,0.9628556971381891,0,0.99990976
51,2,3,1,0,0,1,40,0.0,0.0,0.773502,0.0,0.7629594671366072,0.0,0.6251582,0.0,0.6784868583670121,1,0.45229942
28,2,6,1,5,1,0,40,0.0,0.0,0.9079385,0.0,0.9171337786596333,0.0,0.8444834,0.0,0.9009571738856786,0,0.99793077
38,2,0,0,5,0,0,40,0.0,0.0,0.93375397,0.0,0.9513835194920531,0.0,0.97786117,0.0,0.9800722245844834,0,0.9999285
40,2,6,0,0,1,0,40,0.0,0.0,0.99059904,0.0,0.969819984938962,0.0,0.99048936,0.0,0.9841665806824059,0,0.99992716
50,2,7,1,4,1,1,60,1.0,1.0,0.36799324,1.0,0.35833484736703813,0.0,0.60473275,1.0,0.49874324736683673,1,3.894481e-05
33,2,6,0,0,1,1,40,0.0,0.0,0.98721844,0.0,0.9655577742763785,0.0,0.9910571,0.0,0.9841665806824059,0,0.9999275
49,2,1,1,5,1,1,40,0.0,1.0,0.21244049,1.0,0.19085537108950434,1.0,0.26826948,1.0,0.2632127377541016,1,1.4076923e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.91758543,0.0,0.895899259323777,0.0,0.97709477,0.0,0.9421072817415878,0,0.9999198
23,2,3,1,4,1,1,50,0.0,0.0,0.7915657,0.0,0.8126458986134895,0.0,0.7747558,0.0,0.8041509146206388,0,0.8162276
20,2,3,3,0,1,1,40,0.0,0.0,0.9950583,0.0,0.9839535596896772,0.0,0.9797198,0.0,0.9871420887734905,0,0.99991095
32,2,3,1,4,1,0,20,0.0,0.0,0.92897457,0.0,0.8903181364036001,0.0,0.87851083,0.0,0.8834483813982988,0,0.9942972
64,2,6,0,4,1,0,12,0.0,0.0,0.99320513,0.0,0.9733131103187654,0.0,0.97741634,0.0,0.9820715622511308,0,0.99994123
28,2,1,1,2,1,1,40,0.0,1.0,0.37309438,1.0,0.40558515917745985,1.0,0.32054693,1.0,0.42458685644791905,1,1.5068924e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.88778,0.0,0.8819239564945176,0.0,0.88376886,0.0,0.8902644727905331,0,0.9954874
37,2,7,0,5,1,0,40,0.0,0.0,0.9403355,0.0,0.9633951012301842,0.0,0.9683149,0.0,0.9635883682524259,0,0.9999038
47,3,3,1,0,1,1,48,0.0,0.0,0.6873833,0.0,0.622163715450252,0.0,0.6217276,0.0,0.6453270672870328,1,0.20633884
59,1,6,0,1,1,0,40,0.0,0.0,0.9824757,0.0,0.960499410822486,0.0,0.9790906,0.0,0.9768755939867987,0,0.99995625
22,2,7,3,2,1,0,20,0.0,0.0,0.9908044,0.0,0.9883846231932064,0.0,0.97804594,0.0,0.9776437123289451,0,0.99995255
47,2,6,1,0,1,1,40,1.0,0.0,0.8781668,0.0,0.8851238936130637,0.0,0.8838554,0.0,0.8902644727905331,0,0.9949309
26,2,0,3,4,1,1,40,0.0,0.0,0.9769532,0.0,0.9795253170290762,0.0,0.9862561,0.0,0.9861665055009764,0,0.99992967
44,2,0,1,2,1,1,50,1.0,1.0,0.28296232,1.0,0.2823721287095454,1.0,0.27068007,1.0,0.3987648132221362,1,1.3292513e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.98517686,0.0,0.9832470837809065,0.0,0.97760963,0.0,0.9871420887734905,0,0.9999099
46,2,7,0,5,1,0,40,0.0,0.0,0.9216231,0.0,0.9670093986836856,0.0,0.9574841,0.0,0.958051626175714,0,0.9999007
50,2,1,1,0,1,1,40,0.0,1.0,0.3802356,1.0,0.4094698850401902,1.0,0.3888154,1.0,0.43037271289857415,1,1.3796457e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.10423255,1.0,0.14225833852937542,1.0,0.15672666,1.0,0.13777560549530632,1,3.1616012e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.99411917,0.0,0.9839535596896772,0.0,0.9797972,0.0,0.9871420887734905,0,0.99991083
33,2,7,0,0,1,1,40,0.0,0.0,0.94802207,0.0,0.9519724125668076,0.0,0.97857815,0.0,0.9725010623624006,0,0.9999176
28,2,7,3,0,1,1,50,0.0,0.0,0.95909446,0.0,0.9617122235179296,0.0,0.9648901,0.0,0.9691735447832309,0,0.9999074
29,2,1,1,5,1,1,50,1.0,1.0,0.27327687,1.0,0.2777991204879524,1.0,0.25002724,1.0,0.2140263346126109,1,1.4822252e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.75005627,0.0,0.8089467354013941,0.0,0.7111965,0.0,0.7311021569426723,0,0.6181869
19,2,6,3,4,1,0,40,0.0,0.0,0.99879086,0.0,0.9887654399297013,0.0,0.99018717,0.0,0.9841665806824059,0,0.99992585
62,2,1,1,3,1,1,20,1.0,1.0,0.33490348,1.0,0.43092594854175126,1.0,0.4693777,1.0,0.4164358117334517,1,1.2711384e-05
50,2,3,1,0,1,1,45,1.0,0.0,0.6233074,0.0,0.5284051385909796,0.0,0.6218878,0.0,0.6217706018279407,1,0.21316278
21,0,7,3,4,1,1,40,0.0,0.0,0.9860787,0.0,0.9828571126891176,0.0,0.984454,0.0,0.9833811779973368,0,0.9999194
60,2,3,1,3,1,1,40,1.0,1.0,0.46096146,0.0,0.6336928232375562,0.0,0.549996,0.0,0.5547462642113412,1,0.031008765
30,2,7,1,0,1,1,40,0.0,0.0,0.7496489,0.0,0.7830580780233696,0.0,0.69343317,0.0,0.7247724541689792,0,0.5585609
47,2,3,1,3,1,1,50,1.0,1.0,0.42590725,1.0,0.44821114354993064,1.0,0.42686498,0.0,0.5495779912900662,1,0.0045184963
52,0,1,4,5,1,0,55,0.0,0.0,0.7593702,0.0,0.7692249582826394,1.0,0.3361997,1.0,0.497035879029491,1,4.970995e-06
36,2,5,3,5,1,1,50,1.0,0.0,0.54037726,0.0,0.6418666103634105,0.0,0.5623419,0.0,0.72232970188954,1,0.004427274
67,1,6,4,1,0,0,40,0.0,0.0,0.9837956,0.0,0.9599509620003696,0.0,0.98009145,0.0,0.9687324789800581,0,0.9999404
25,2,1,1,5,1,1,40,1.0,1.0,0.44779557,0.0,0.5389598001928455,1.0,0.3786472,1.0,0.39604832255623434,1,5.865946e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9979767,0.0,0.9875028022450208,0.0,0.98610234,0.0,0.966857871720803,0,0.9998987
49,2,6,2,0,1,1,38,0.0,0.0,0.9872923,0.0,0.9571659563243873,0.0,0.97406936,0.0,0.9628556971381891,0,0.99988043
38,2,4,1,0,0,1,40,1.0,1.0,0.44326156,0.0,0.6976371766769649,0.0,0.54567397,1.0,0.49465833975597484,1,3.467579e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.6565344,0.0,0.658592655638321,0.0,0.59375584,0.0,0.5547462642113412,1,0.06694421
63,2,1,1,5,1,1,40,0.0,1.0,0.16393244,1.0,0.2648331410920203,1.0,0.2352578,1.0,0.292267654110146,1,1.3430694e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.98593503,0.0,0.9633613688095315,0.0,0.97965187,0.0,0.9851418829366084,0,0.9999443
22,2,7,3,0,1,1,35,0.0,0.0,0.9952448,0.0,0.9890122424064035,0.0,0.99008745,0.0,0.9871420887734905,0,0.9999256
39,0,1,3,5,1,1,45,0.0,0.0,0.7805996,0.0,0.8569192616438158,0.0,0.8111354,0.0,0.8148192979905885,0,0.983817
31,2,1,1,3,1,1,60,0.0,1.0,0.28167337,1.0,0.2352410101969944,1.0,0.23508507,1.0,0.24059992780865702,1,1.5399096e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.55477184,0.0,0.5443272603203131,0.0,0.5120384,0.0,0.5554607790690999,1,0.039579906
22,2,1,3,2,1,1,40,0.0,0.0,0.92650247,0.0,0.9375323443806655,0.0,0.95852596,0.0,0.9669318077372173,0,0.9999211
42,2,0,1,5,1,1,40,1.0,1.0,0.41159737,1.0,0.43007226354642303,1.0,0.44473934,1.0,0.45864120481418647,1,3.8104554e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.99854577,0.0,0.9899652668436111,0.0,0.991376,0.0,0.9871420887734905,0,0.99993205
17,0,6,3,4,1,1,30,0.0,0.0,0.99997485,0.0,0.9910908268268223,0.0,0.9899466,0.0,0.9841665806824059,0,0.9999354
28,3,7,1,0,1,1,55,0.0,0.0,0.6858369,0.0,0.7111919442657827,0.0,0.57703674,0.0,0.6153205486429768,1,0.14151132
46,0,3,0,2,1,0,40,0.0,0.0,0.91158605,0.0,0.9226081976682393,0.0,0.9469095,0.0,0.950265061653487,0,0.9999335
45,2,7,0,0,1,1,56,1.0,0.0,0.8495385,0.0,0.8147011438760385,0.0,0.85122615,0.0,0.9491573087468234,0,0.9998894
20,2,7,2,3,0,0,40,0.0,0.0,0.9824691,0.0,0.9814306426041781,0.0,0.9464805,0.0,0.9480321209447486,0,0.999554
32,2,3,3,4,0,0,40,0.0,0.0,0.9885297,0.0,0.9878820865868791,0.0,0.98654604,0.0,0.9772689070457908,0,0.9999186
67,2,3,4,5,1,0,16,1.0,0.0,0.94992995,0.0,0.9464590216806148,0.0,0.94736767,0.0,0.9628556971381891,0,0.9999087
52,2,3,1,0,0,1,40,1.0,0.0,0.7688438,0.0,0.7629594671366072,0.0,0.60332537,0.0,0.6719188100021101,1,0.4229775
35,2,3,1,3,1,1,44,0.0,0.0,0.61145073,0.0,0.556698358303644,0.0,0.6073617,0.0,0.6403607916566294,1,0.19959046
43,2,3,0,5,1,0,58,0.0,0.0,0.8907373,0.0,0.9451464640850092,0.0,0.87634534,0.0,0.9149018851862698,0,0.9997601
29,2,0,3,0,1,1,40,0.0,0.0,0.9618803,0.0,0.9628983588591097,0.0,0.98774076,0.0,0.9871420887734905,0,0.99992967
42,2,7,1,2,1,1,40,1.0,1.0,0.42574823,1.0,0.408234780933882,1.0,0.4629807,1.0,0.40471545005900145,1,1.969908e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9599145,0.0,0.9436064062942444,0.0,0.9580452,0.0,0.9639393714934074,0,0.99992764
29,2,3,2,4,0,0,30,0.0,0.0,0.98456806,0.0,0.9880153707249815,0.0,0.9638156,0.0,0.960570053184547,0,0.9998523
40,2,7,0,5,1,1,40,0.0,0.0,0.87320703,0.0,0.8887877702505416,0.0,0.96728754,0.0,0.9627731470049414,0,0.99990344
30,2,1,1,3,1,1,20,0.0,0.0,0.6406161,0.0,0.6702045742084676,0.0,0.50875604,0.0,0.5420618307737151,1,0.012686516
61,3,7,1,5,1,1,50,1.0,1.0,0.3032409,1.0,0.3165794235849363,1.0,0.37565738,1.0,0.38409926280892437,1,2.365084e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.686009,0.0,0.6604881244718539,0.0,0.6245583,0.0,0.6311805766008545,1,0.19726396
51,2,3,1,0,1,1,40,0.0,0.0,0.7052372,0.0,0.6563174083121924,0.0,0.6251582,0.0,0.6784868583670121,1,0.45229942
42,2,1,1,5,1,1,40,1.0,1.0,0.25658715,1.0,0.19296494848668921,1.0,0.31682837,1.0,0.29777433281977794,1,1.6404996e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9966937,0.0,0.9795554548117023,0.0,0.98797166,0.0,0.9841665806824059,0,0.9999242
49,2,1,1,3,1,1,50,1.0,1.0,0.19996583,1.0,0.2236779633887076,1.0,0.21819133,1.0,0.17489648320200435,1,1.3876256e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8550221,0.0,0.8887646833083136,0.0,0.8602967,0.0,0.8761123173070623,0,0.99316967
56,3,1,1,3,1,1,50,1.0,1.0,0.23778439,1.0,0.3308876482244376,1.0,0.19882351,1.0,0.2192624141925954,1,1.2531134e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.75146204,0.0,0.6583339393554251,0.0,0.87251586,0.0,0.6525451178279648,0,0.6288701
66,1,6,3,1,1,1,30,0.0,0.0,0.9900257,0.0,0.9548229989529811,0.0,0.9816276,0.0,0.9791803282751246,0,0.99995565
38,2,3,1,3,1,1,55,1.0,1.0,0.48121077,0.0,0.5137225581380316,0.0,0.56274307,0.0,0.563822348905386,1,0.01335393
53,3,7,4,3,1,0,60,0.0,0.0,0.87117696,0.0,0.8926683925156508,0.0,0.7010097,0.0,0.6778650018474573,0,0.94503736
17,2,6,3,4,1,0,30,0.0,0.0,0.9999815,0.0,0.9895623665544684,0.0,0.99006027,0.0,0.9841665806824059,0,0.99993503
28,0,0,1,5,1,1,60,0.0,1.0,0.42333734,1.0,0.381673817818564,1.0,0.37973672,1.0,0.3595214565512326,1,5.774012e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14789319,1.0,0.12141322939635735,1.0,0.14072996,1.0,0.0856306326845121,1,7.477047e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8436786,0.0,0.8530644548181698,0.0,0.84629524,0.0,0.8593690643225693,0,0.96718293
57,2,0,4,2,1,0,40,0.0,0.0,0.8075787,0.0,0.8934016118336746,0.0,0.82878375,0.0,0.9096409628262082,0,0.9999318
27,0,4,3,2,1,0,40,0.0,0.0,0.8795944,0.0,0.8900450844097229,0.0,0.9556315,0.0,0.8922739529503502,0,0.9996537
28,2,3,1,0,1,1,40,0.0,0.0,0.85022354,0.0,0.8915321525045957,0.0,0.8671073,0.0,0.8690858668854161,0,0.9736593
31,2,6,3,4,1,1,40,0.0,0.0,0.99591047,0.0,0.987975139750164,0.0,0.9873683,0.0,0.9871420887734905,0,0.999923
37,2,7,1,0,0,1,40,0.0,0.0,0.7446511,0.0,0.7198150747187128,0.0,0.670699,0.0,0.6719188100021101,1,0.34813446
39,2,3,0,5,1,0,40,0.0,0.0,0.94753844,0.0,0.9705967843936908,0.0,0.96237737,0.0,0.9670550874055094,0,0.9999051
34,3,0,1,0,1,1,45,0.0,0.0,0.6367794,0.0,0.7668017188917725,1.0,0.47040856,0.0,0.5208798046382316,1,0.017497806
32,2,0,1,4,1,1,40,0.0,0.0,0.6748515,0.0,0.6929666063510604,0.0,0.65065706,0.0,0.6553452129536848,1,0.26326066
59,3,4,1,5,1,1,80,1.0,1.0,0.1279378,1.0,0.16052766526376894,1.0,0.2811401,1.0,0.3151233997942172,1,1.5755785e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7591104,0.0,0.6982123750476055,0.0,0.7058134,0.0,0.7311021569426723,0,0.6004618
47,0,2,0,2,1,1,50,1.0,1.0,0.4570083,1.0,0.32896531122600614,1.0,0.37778658,1.0,0.2505405048321937,1,2.521227e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.9594705,0.0,0.9506955790397277,0.0,0.9842174,0.0,0.9691800266169458,0,0.9999641
39,2,3,3,3,0,0,40,0.0,0.0,0.98647064,0.0,0.9867896899696782,0.0,0.96296126,0.0,0.9744907775695416,0,0.99990046
37,2,3,3,4,1,0,35,1.0,0.0,0.99165726,0.0,0.9890061827966996,0.0,0.9853448,0.0,0.9871420887734905,0,0.99992585
33,2,4,1,4,1,1,15,0.0,0.0,0.58427465,0.0,0.7241708097715698,0.0,0.6152439,0.0,0.6719188100021101,1,0.20174737
45,2,7,1,0,1,1,40,1.0,0.0,0.623379,0.0,0.6151284267507521,0.0,0.62845707,0.0,0.6379685445701928,1,0.20837756
62,1,3,1,1,1,1,18,0.0,0.0,0.78464967,0.0,0.8628819220773594,0.0,0.90710366,0.0,0.8611595822306317,0,0.97482014
58,0,6,1,0,1,1,40,0.0,0.0,0.86878383,0.0,0.8983305820361368,0.0,0.8508178,0.0,0.8761123173070623,0,0.98981464
50,3,3,1,5,1,1,32,0.0,0.0,0.6587587,0.0,0.5448062084207781,0.0,0.6845392,0.0,0.6719188100021101,1,0.32321152
26,2,1,3,3,0,1,20,0.0,0.0,0.983672,0.0,0.9655358523670992,0.0,0.9696453,0.0,0.9702033786962767,0,0.99981636
41,0,3,1,0,1,1,40,1.0,0.0,0.6959523,0.0,0.6893246817965386,0.0,0.7111965,0.0,0.7311021569426723,0,0.6181869
36,2,7,3,4,0,0,40,0.0,0.0,0.98004574,0.0,0.9893423467705158,0.0,0.98323226,0.0,0.9610616855034686,0,0.9999231
47,1,3,2,1,0,0,32,0.0,0.0,0.9788286,0.0,0.975119585154658,0.0,0.9583726,0.0,0.9628556971381891,0,0.9998808
48,0,1,0,2,1,0,60,0.0,0.0,0.7470568,0.0,0.7780365068917856,0.0,0.556427,0.0,0.7856245574502367,1,2.794597e-06
63,3,3,1,0,1,1,45,0.0,0.0,0.64036894,0.0,0.7158113193058447,0.0,0.5762762,0.0,0.5495779912900662,1,0.043569118
31,2,6,3,4,1,0,20,0.0,0.0,0.9987459,0.0,0.9879196236221772,0.0,0.98852986,0.0,0.9861665055009764,0,0.99993944
23,2,7,3,5,1,1,20,0.0,0.0,0.9927483,0.0,0.988503561074891,0.0,0.991692,0.0,0.9871420887734905,0,0.999931
36,2,6,1,0,1,1,40,0.0,0.0,0.9096462,0.0,0.91453698579652,0.0,0.87614435,0.0,0.9336888567167198,0,0.99793625
27,2,3,3,0,0,1,40,0.0,0.0,0.9895555,0.0,0.9806113063845955,0.0,0.979506,0.0,0.9871420887734905,0,0.99991035
24,2,3,3,4,1,1,35,0.0,0.0,0.9956708,0.0,0.9881389387329687,0.0,0.9911017,0.0,0.9871420887734905,0,0.99992716
41,3,3,1,3,1,0,40,0.0,0.0,0.8102174,0.0,0.824215120483455,0.0,0.5835757,0.0,0.6745150094953545,1,0.28321308
25,2,3,3,0,1,0,40,0.0,0.0,0.990922,0.0,0.985558804944211,0.0,0.97972554,0.0,0.9871420887734905,0,0.9999105
55,2,3,1,0,1,1,40,1.0,0.0,0.6860715,0.0,0.5709717032830698,0.0,0.6182884,0.0,0.6719188100021101,1,0.37256688
51,2,4,1,5,1,1,50,1.0,1.0,0.09590191,1.0,0.0878186101458387,1.0,0.21127653,1.0,0.13842710527161006,1,1.3161076e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9837032,0.0,0.9787400188226495,0.0,0.9912022,0.0,0.9785402320738941,0,0.99993396
19,2,3,3,4,1,0,40,0.0,0.0,0.99544346,0.0,0.9895928986774607,0.0,0.98946697,0.0,0.9871420887734905,0,0.9999211
42,3,3,0,0,1,1,40,0.0,0.0,0.9605044,0.0,0.9196682825819904,0.0,0.9810066,0.0,0.9791803282751246,0,0.9999417
36,2,1,3,5,0,0,40,0.0,0.0,0.89862525,0.0,0.9100731470070219,0.0,0.9399135,0.0,0.8430859700402678,0,0.9996656
46,2,3,1,4,1,1,50,0.0,0.0,0.5703419,0.0,0.6720293963003449,0.0,0.61680263,0.0,0.6350026100497451,1,0.17317082
19,1,3,3,1,1,1,30,0.0,0.0,0.9980951,0.0,0.9889040031318886,0.0,0.9810811,0.0,0.9831748694910588,0,0.9999422
22,2,7,3,4,0,0,32,0.0,0.0,0.9957248,0.0,0.9905940048705433,0.0,0.99164927,0.0,0.9871420887734905,0,0.9999311
33,0,3,0,5,1,0,40,0.0,0.0,0.9573845,0.0,0.9694916127160045,0.0,0.97030544,0.0,0.972835772189548,0,0.99990463
20,2,3,3,0,1,1,40,0.0,0.0,0.9950583,0.0,0.9839535596896772,0.0,0.9797198,0.0,0.9871420887734905,0,0.99991095
44,2,7,1,5,1,0,45,1.0,1.0,0.4712615,1.0,0.4306224051469315,1.0,0.4067785,1.0,0.44518270422081774,1,2.3262119e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.92821616,0.0,0.9220519738379649,0.0,0.9668109,0.0,0.9428417668972999,0,0.9998311
62,2,0,0,4,1,1,40,0.0,0.0,0.8452753,0.0,0.8904045004772863,0.0,0.9752725,0.0,0.9490125800435597,0,0.9999335
55,2,1,1,5,1,1,42,1.0,1.0,0.14900589,1.0,0.13417190694911285,1.0,0.20609677,1.0,0.18644939127409088,1,1.282358e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9742422,0.0,0.9732475096522364,0.0,0.98762244,0.0,0.9825032624981717,0,0.99994874
34,2,6,3,4,0,1,40,0.0,0.0,0.99567556,0.0,0.983461969893458,0.0,0.98611355,0.0,0.9871420887734905,0,0.9999224
38,3,4,1,2,0,1,60,1.0,1.0,0.2717542,1.0,0.35885444004990363,1.0,0.24065739,1.0,0.23179703248149885,1,1.3598604e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.8682924,0.0,0.8922624294299901,0.0,0.88357806,0.0,0.8847918269892563,0,0.9947397
42,2,4,3,5,1,1,45,1.0,0.0,0.5929797,0.0,0.5487475583739869,0.0,0.5414264,0.0,0.5760172762619449,1,0.32086757
