age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
53,2,7,1,0,0,1,40,1.0,0.0,0.6801631083511825,0.0,0.5266534582781124,1,0.12462606
54,2,7,1,2,1,1,40,1.0,1.0,0.30634269941539993,1.0,0.14372740606071377,1,3.9653105e-06
21,2,7,3,0,1,1,55,0.0,0.0,0.9695933669574133,0.0,0.9455509524457795,0,0.9997888
56,2,2,1,2,1,1,50,0.0,1.0,0.15058549011270383,1.0,0.1988735559948327,1,6.988553e-07
35,3,5,1,2,1,1,65,1.0,1.0,0.08471926458720169,1.0,0.05747212819339298,1,2.5736225e-07
46,2,7,1,5,1,1,40,0.0,1.0,0.41278798843573317,0.0,0.5280689281953128,1,5.915837e-05
36,3,7,0,3,1,0,35,0.0,0.0,0.9799143390481946,0.0,0.986990290992748,0,0.9999404
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.983668387100431,0,0.99991465
29,2,3,3,0,1,1,40,0.0,0.0,0.9789106925412776,0.0,0.9847472005512581,0,0.99993396
37,2,7,0,4,0,0,40,0.0,0.0,0.9754678503785901,0.0,0.9873500610563656,0,0.99991786
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9860913106871592,0,0.99993026
32,2,3,0,0,1,0,38,0.0,0.0,0.9798595313556447,0.0,0.9754873751465035,0,0.9999137
23,2,3,3,5,1,1,40,0.0,0.0,0.9741980179080345,0.0,0.9873691372132425,0,0.99993324
45,3,4,0,3,1,0,42,1.0,0.0,0.7167788777706776,1.0,0.4337967423416047,0,0.9358261
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9845538594509418,0,0.99993336
31,2,3,0,4,1,0,99,1.0,0.0,0.8407800452818057,0.0,0.6880954859081522,0,0.9250545
79,2,7,1,2,1,1,20,0.0,1.0,0.33162784810100665,1.0,0.3469460796310604,1,2.7863048e-06
49,2,3,0,4,1,0,40,0.0,0.0,0.9421748709468597,0.0,0.9616915686134908,0,0.99987996
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.4212142271724274,1,1.3975915e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.18197382279943874,1.0,0.21382028059063773,1,6.9983435e-07
35,2,2,1,5,1,1,45,1.0,1.0,0.12176404581786937,1.0,0.311320106386486,1,5.5135715e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.5029235406105048,0.0,0.5038309435132835,1,0.068412066
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8622328893291072,0,0.8476086
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,0.0,0.8739315430444607,0,0.93568856
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.9512724144267672,0,0.99988735
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7765346450916663,0,0.5885274
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.9701523414579106,0,0.99981886
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.5719067724979771,1,0.3330373
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.8436627992746051,0,0.9982936
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9565972784561769,0,0.99987745
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9712037109651473,0,0.9999231
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,1.0,0.3724355492950333,1,0.0021392247
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.9442532532724064,0,0.9999206
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.2629451356680764,1,7.647133e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.8448224779931874,0,0.9998754
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.8769136965797638,0,0.64751595
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9843664064794847,0,0.99993134
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.973321720538467,0,0.99825066
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9828232622308748,0,0.999926
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.4591479122270039,1,1.4796265e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.9054690120582034,0,0.99537057
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9579422698320793,0,0.9999138
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.7351465437947904,1,0.30094835
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9725251426731645,0,0.99987626
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9853963651797834,0,0.9999188
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.8919630379430553,0,0.9938486
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9561838418362524,0,0.999759
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.23557595574537593,1,1.2062608e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9722565285119128,0,0.9999205
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.8370309565835662,0,0.99988973
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,1.0,0.4980829038481851,1,2.796039e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.07455280877091952,1,3.1084394e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9843061076535597,0,0.9999317
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9817285659278112,0,0.99987745
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9712646429105382,0,0.99957234
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.268552725764051,1,7.435942e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.7779343067604854,0,0.6358656
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9866400785557958,0,0.9999291
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.27734378078061606,1,2.3730408e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.6844912387225941,1,0.27611288
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9804989954328566,0,0.99987614
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.6491717665517607,1,0.048014782
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7923086538157239,0,0.5948553
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.5486050077254248,1,0.026589548
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.9330139215073714,0,0.8518664
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.18382273869963517,1,0.46271366
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9794513352006732,0,0.99983156
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.36824732743644817,1,1.6134035e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9883731414117015,0,0.9999306
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9880471184192436,0,0.99993014
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.3010178156021257,1,1.7876416e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.7240430916770817,1,0.10207315
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.2438039275702384,1,6.7879387e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9815894741322361,0,0.9998586
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9832512300291235,0,0.9998727
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.7565355560970566,0,0.7540472
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.24388316021106415,1,7.7416746e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.4090129734446524,1,0.10431588
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.8618265237475184,0,0.988509
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.28592228753451476,1,0.002738736
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9853669097955318,0,0.99993145
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9854829439761144,0,0.9999294
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.5141568479448738,0,0.51880765
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9648417657536752,0,0.99813783
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.9374479909248364,0,0.99975175
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9407831066646309,0,0.9998958
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9723973608821604,0,0.9999206
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.6153712971657133,0,0.99947304
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.5577348143291194,1,0.33544752
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.6939981284909038,1,0.23335174
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.7855555808449157,0,0.9795399
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9573504971318243,0,0.99977595
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.32404606484530885,1,3.9212573e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9267229989616588,0,0.9986033
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9825058654743716,0,0.999931
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9547952646758523,0,0.9996207
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.6410374616455545,1,7.32218e-05
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,0.0,0.6742103851686441,1,6.5722855e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.5825287144676929,1,0.2198962
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5719067724979771,1,0.3330373
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.26396117441443556,1,8.247345e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9812606675548478,0,0.99993026
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.25349256215179405,1,7.7446873e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.9177935406040428,0,0.97698724
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.25210506847769976,1,7.752926e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,1.0,0.30327264140765253,0,0.75730526
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9623298008238635,0,0.9998988
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.5293916236298388,1,0.12025889
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.9883774511072989,0,0.9999229
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9895752150774603,0,0.99993217
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.2779569671533939,1,0.0005837743
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.07472727693269432,1,2.5932906e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8780529864778771,0,0.8625543
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.9808881930639735,0,0.999819
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9678842331375299,0,0.9995105
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9401595475747186,0,0.9184901
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9784249682176774,0,0.9999317
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.746237035823188,0,0.54005337
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.8968030006328593,0,0.99961084
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.5396621765986986,1,0.31358635
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.5263431053161535,1,0.29755703
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.13529746003748355,1,3.0463175e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.6995669612413782,0,0.61155653
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.32364314697713437,1,0.00032231232
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9714877844338938,0,0.9998926
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9814794040871956,0,0.99991834
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9723721288162992,0,0.9999207
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.8312698960178895,1,0.0010723924
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6056868151913881,1,0.24022554
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.8734029498724092,0,0.90424454
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9233594295993536,0,0.98284376
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.7109625832234854,1,0.11107339
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9969063223138748,0,0.9994747
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.7779343067604854,0,0.6358656
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9618549385017533,0,0.99991083
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9785540759860322,0,0.9998853
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.7552917084924646,0,0.7507141
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6516243047731614,1,0.19930048
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9880856767002636,0,0.9999304
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9793577652631797,0,0.9998325
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8996221134112362,0,0.998735
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9846270793859411,0,0.9999336
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9849140464987054,0,0.99993145
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.783711576044392,0,0.60572374
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.976372031221575,0,0.99992394
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,1.0,0.4961961030418057,1,0.34297326
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.25963684101216866,1,4.254912e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9809074675011407,0,0.9999145
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9801288253966125,0,0.99992704
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9755445808743002,0,0.99982387
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9166211485898786,0,0.9993536
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.7060208466560658,1,0.23404194
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9825617408209248,0,0.9999336
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9829947852488041,0,0.9999144
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9648433721642544,0,0.9997658
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9843664064794847,0,0.99993134
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.37758810599181447,1,0.019039862
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9548788410828235,0,0.99980086
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.9639986663422776,0,0.99924195
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.23889268630534666,1,6.755841e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.984481580403916,0,0.9998956
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9783480164370864,0,0.9999331
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.252606517425746,1,3.4939728e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.9338066876949234,0,0.9864644
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.2396228872745496,1,0.29021648
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9778410881910216,0,0.99992776
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9953044979605405,0,0.9999435
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9725005620588323,0,0.9991217
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.930775672746271,0,0.9999207
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.25865909693003275,1,4.1930747e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.321007539368674,1,3.4282702e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9699038290988116,0,0.9997681
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9683313569036196,0,0.9999156
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9848717369549761,0,0.9999342
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9777993628973431,0,0.99991274
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,1.0,0.41185577922051364,1,0.05774266
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.8547915987207586,0,0.6911877
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9832087992276398,0,0.99986124
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9598912242994212,0,0.9999285
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9843296620108629,0,0.9999324
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.29400022102154666,1,1.3668131e-05
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.16103507824442864,1,1.0779298e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.5800944341031281,1,0.25541115
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9730228983257075,0,0.99990773
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.3489655694721391,1,2.7832957e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9710622576489792,0,0.99985397
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.959099896004337,0,0.9997321
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.8691948432366264,0,0.99987125
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9926298432015006,0,0.9999429
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,1.0,0.43518713045119084,1,5.89232e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.979761528288389,0,0.99993336
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.3204313173917882,1,9.664326e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.7185636577316352,0,0.9996358
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.903731187423649,0,0.9778331
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.25348513724109245,1,7.1376866e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.33349250026127275,1,1.3095571e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9900353799263155,0,0.9999405
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9827197362035792,0,0.99865144
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8403368320324172,0,0.8276861
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.2629451356680764,1,7.647133e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.980644242547168,0,0.99993205
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.7590994962870914,1,0.14405832
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9586603093416936,0,0.9999211
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.8433617920789835,0,0.9970552
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8497754747221578,0,0.7552028
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.7699530355881578,1,0.46241665
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9492954628866287,0,0.99817455
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.16610401858027957,1,7.185969e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9913453435060111,0,0.9998596
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9925912474848977,0,0.9999397
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.983732232518952,0,0.9999299
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.6945892525950577,1,0.06841556
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9543832685383746,0,0.9999188
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.6511357315096702,1,0.25226203
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9815220812113405,0,0.9999151
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.6559776427807014,1,0.05898446
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.5117013200199609,1,0.02126393
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8737606513754846,0,0.6563613
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.15404193687953238,1,5.211587e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.440812866792226,1,9.472004e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.26805552269209443,1,4.41474e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8674935247967102,0,0.810544
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.8466854515664655,1,0.02206326
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,1.0,0.49922786433301203,1,0.3378063
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.6873646683553836,1,0.2655209
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9412178668355143,0,0.9997272
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.2521650400807973,1,5.731936e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.8164492675726359,0,0.51227945
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9719367940772086,0,0.999912
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9739592175373544,0,0.99958986
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9656649594939611,0,0.99992144
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.25167546546657205,1,8.6011414e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,0.0,0.5226121242519504,1,4.195997e-05
