age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
36,2,6,1,0,1,1,40,0.0,0.0,0.90003395,0.0,0.89803296,0,0.97625685
23,2,7,2,0,1,1,40,0.0,0.0,0.99247664,0.0,0.9844353,0,0.9999213
34,2,7,1,0,1,1,40,0.0,0.0,0.69959176,0.0,0.7916981,1,0.3530816
35,2,4,1,5,0,1,65,1.0,1.0,0.16928834,1.0,0.15867043,1,3.2277054e-05
44,0,0,1,2,1,1,48,0.0,1.0,0.48550856,1.0,0.28044993,1,3.2440919e-06
34,3,3,1,0,1,1,50,0.0,0.0,0.775278,0.0,0.75513077,0,0.67815584
32,2,3,2,5,1,0,40,0.0,0.0,0.9687604,0.0,0.95676136,0,0.99947935
51,2,3,0,3,1,1,45,0.0,0.0,0.89074755,0.0,0.9280213,0,0.98857284
34,2,0,2,4,1,0,40,0.0,0.0,0.97647345,0.0,0.9955029,0,0.9999833
38,0,3,0,4,1,0,20,0.0,0.0,0.96340936,0.0,0.96641576,0,0.9993025
25,2,3,3,0,1,1,28,0.0,0.0,0.9926349,0.0,0.95459586,0,0.99953055
23,1,7,3,1,1,1,40,0.0,0.0,0.98481697,0.0,0.9776754,0,0.99991786
33,0,1,3,5,1,0,40,0.0,0.0,0.9309852,0.0,0.9678725,0,0.99925524
32,2,6,0,4,1,0,40,0.0,0.0,0.9862782,0.0,0.96514845,0,0.9993193
26,2,1,3,2,1,1,38,0.0,0.0,0.9262322,0.0,0.9838195,0,0.9999883
45,3,1,1,0,1,1,60,1.0,1.0,0.38925993,0.0,0.5685921,1,3.0354763e-06
33,0,6,1,4,1,1,40,0.0,0.0,0.86298734,0.0,0.92155486,0,0.9823529
40,2,1,2,3,1,1,40,0.0,0.0,0.8146577,0.0,0.9411349,0,0.9987484
39,2,7,0,4,1,0,20,0.0,0.0,0.9811932,0.0,0.9673364,0,0.99953234
50,2,3,0,0,0,0,40,0.0,0.0,0.97847074,0.0,0.9171377,0,0.9972263
53,0,1,0,2,1,0,57,0.0,0.0,0.6943002,0.0,0.51427436,1,4.265152e-06
45,2,3,1,0,1,1,45,1.0,0.0,0.6629884,0.0,0.65916026,1,0.26365453
58,2,1,0,0,1,0,20,0.0,0.0,0.94918686,0.0,0.9030498,0,0.9894197
58,2,3,1,3,1,1,40,0.0,0.0,0.5565908,0.0,0.5958773,1,0.00779324
18,2,6,3,4,0,1,20,0.0,0.0,0.99989384,0.0,0.98327464,0,0.9998466
31,2,3,3,4,1,0,40,0.0,0.0,0.9866508,0.0,0.949342,0,0.9995554
42,2,2,3,2,1,1,36,1.0,0.0,0.54437125,0.0,0.8182933,0,0.593236
49,2,3,0,5,1,1,40,0.0,0.0,0.85553324,0.0,0.8950552,0,0.98941433
32,2,3,3,0,1,1,40,0.0,0.0,0.9607107,0.0,0.9571136,0,0.99942774
35,2,7,0,4,0,0,40,0.0,0.0,0.98017806,0.0,0.9684408,0,0.99965286
41,2,6,1,0,1,1,40,0.0,0.0,0.8825357,0.0,0.89772165,0,0.9626227
37,3,7,1,5,1,1,60,1.0,1.0,0.41155124,1.0,0.25533915,1,2.8307493e-06
68,2,7,4,4,1,0,20,0.0,0.0,0.97696674,0.0,0.97247285,0,0.99973756
29,3,7,1,0,1,1,55,0.0,0.0,0.7143093,0.0,0.6750939,1,0.26069844
19,2,3,3,0,1,1,40,0.0,0.0,0.99672407,0.0,0.9751115,0,0.9997404
41,0,1,3,4,0,1,40,0.0,0.0,0.9231709,0.0,0.9650199,0,0.99934524
29,2,0,0,3,1,0,40,0.0,0.0,0.96218497,0.0,0.9510235,0,0.99999607
27,2,1,1,4,1,1,40,0.0,0.0,0.57953054,0.0,0.6247798,1,5.3239605e-06
32,2,7,1,5,1,1,40,0.0,0.0,0.5699793,0.0,0.5848776,1,0.0009295036
18,2,3,3,0,1,0,20,0.0,0.0,0.99958485,0.0,0.9741771,0,0.99974614
60,2,3,4,0,1,0,40,0.0,0.0,0.93744564,0.0,0.9665882,0,0.99930334
39,2,5,1,2,0,1,67,1.0,1.0,0.070355415,1.0,0.2791165,1,1.9537918e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.9996809,0.0,0.9741686,0,0.99974364
51,2,3,1,0,1,1,60,0.0,0.0,0.59718084,0.0,0.5775836,1,0.12416116
30,2,3,1,5,1,1,40,0.0,0.0,0.67326635,0.0,0.68111014,1,0.38701418
53,2,3,3,0,0,0,40,0.0,0.0,0.9495439,0.0,0.9063905,0,0.99837744
37,2,3,0,4,0,0,30,0.0,0.0,0.9899105,0.0,0.96816736,0,0.9992182
43,2,7,0,4,1,0,50,0.0,0.0,0.9152027,0.0,0.97067153,0,0.99923015
28,2,6,3,0,1,1,35,0.0,0.0,0.99612415,0.0,0.9555083,0,0.9994431
59,0,6,1,0,1,1,40,0.0,0.0,0.88183534,0.0,0.8657018,0,0.8055919
29,2,0,0,4,1,0,45,0.0,0.0,0.9582065,0.0,0.99428433,0,0.9999528
76,1,6,4,1,1,0,40,0.0,0.0,0.96754396,0.0,0.9673431,0,0.99922884
34,2,1,1,2,1,1,60,1.0,1.0,0.27752274,1.0,0.30223584,1,2.3540597e-06
30,2,6,1,0,1,1,40,0.0,0.0,0.9240976,0.0,0.9226117,0,0.98323524
47,2,3,0,2,0,0,40,0.0,0.0,0.90529305,0.0,0.8965558,0,0.9977048
48,2,1,1,0,1,1,55,0.0,1.0,0.3126762,1.0,0.48656923,1,2.7670776e-06
50,3,1,1,0,1,1,50,0.0,1.0,0.39433044,0.0,0.51768786,1,3.3550754e-05
75,3,3,0,3,1,1,15,0.0,0.0,0.9673186,0.0,0.90307546,0,0.98941666
21,2,3,3,3,1,0,40,0.0,0.0,0.9959576,0.0,0.98488885,0,0.9998274
61,3,6,1,0,1,1,30,0.0,0.0,0.9508457,0.0,0.90359944,0,0.96190137
35,2,3,1,4,1,0,40,1.0,0.0,0.8413031,0.0,0.86810046,0,0.7904125
33,2,3,1,0,1,1,40,0.0,0.0,0.78627217,0.0,0.86768186,0,0.789946
27,2,0,1,0,1,1,45,1.0,0.0,0.7105354,0.0,0.5011227,1,1.0958452e-05
36,3,3,1,0,1,1,60,1.0,0.0,0.74592406,0.0,0.6682048,1,0.3794866
19,2,6,0,3,1,0,20,0.0,0.0,0.9992642,0.0,0.9706661,0,0.9997534
18,2,6,3,3,1,0,20,0.0,0.0,0.9999422,0.0,0.98548675,0,0.9997882
50,2,1,3,3,1,0,32,0.0,0.0,0.88215345,0.0,0.7804402,0,0.9972934
43,2,1,1,3,1,1,55,0.0,1.0,0.19683808,1.0,0.41441137,1,2.467193e-06
54,2,1,1,5,1,1,40,1.0,1.0,0.20983815,1.0,0.3625002,1,1.9543918e-06
34,0,7,0,5,1,0,35,0.0,0.0,0.93484545,0.0,0.96711576,0,0.99972874
54,2,7,0,4,1,0,47,0.0,0.0,0.9150886,0.0,0.87633586,0,0.99838555
49,2,3,3,5,1,0,44,0.0,0.0,0.8223045,0.0,0.92528605,0,0.99777585
47,2,2,1,2,1,1,40,1.0,1.0,0.15275818,1.0,0.17195392,1,8.388899e-06
25,2,7,3,5,1,1,40,0.0,0.0,0.9715244,0.0,0.9740915,0,0.9999784
50,0,3,1,5,1,1,42,1.0,1.0,0.33931142,0.0,0.5581534,1,0.011981295
28,2,1,1,5,1,0,50,1.0,1.0,0.4357065,1.0,0.4629866,1,2.979861e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.8112169,0.0,0.86808664,0,0.7903968
54,2,7,0,0,1,1,40,0.0,0.0,0.91649866,0.0,0.84228474,0,0.9982955
39,2,7,1,5,1,1,40,1.0,1.0,0.41605097,0.0,0.5606716,1,2.596919e-05
57,3,1,1,5,1,1,20,0.0,0.0,0.51454276,0.0,0.6933874,1,2.6083884e-05
26,2,7,3,0,1,1,40,0.0,0.0,0.9787366,0.0,0.98428947,0,0.9998301
30,2,3,3,5,1,1,60,0.0,0.0,0.9213315,0.0,0.9505061,0,0.9995653
57,2,3,1,3,1,1,40,0.0,0.0,0.5586369,0.0,0.59252846,1,0.008689202
39,2,5,1,0,1,1,40,1.0,1.0,0.07672,1.0,0.36107594,1,2.3031207e-06
33,2,3,0,4,1,0,40,0.0,0.0,0.9786467,0.0,0.96852523,0,0.9992107
22,2,3,1,0,1,1,40,0.0,0.0,0.9308417,0.0,0.89774656,0,0.9625921
61,2,6,4,0,1,0,40,0.0,0.0,0.9747247,0.0,0.9604369,0,0.99938965
35,2,1,3,5,1,1,40,0.0,0.0,0.78718835,0.0,0.95237553,0,0.99881184
46,3,7,1,3,1,1,60,1.0,1.0,0.3931663,1.0,0.27858162,1,2.1115568e-06
20,2,3,1,3,0,1,32,0.0,0.0,0.9832812,0.0,0.90798616,0,0.97898644
23,2,3,3,3,1,1,40,0.0,0.0,0.9887703,0.0,0.98338944,0,0.9998529
46,0,7,1,4,1,1,70,1.0,1.0,0.41435844,1.0,0.3134899,1,2.2104628e-06
54,3,1,1,3,1,1,70,1.0,1.0,0.2247321,1.0,0.4423346,1,2.5535703e-06
29,2,3,3,4,1,1,30,0.0,0.0,0.9897858,0.0,0.9749374,0,0.9997391
36,0,7,1,4,1,1,42,1.0,0.0,0.5192765,0.0,0.548511,1,9.4684925e-05
17,2,6,3,4,1,1,40,0.0,0.0,0.9999981,0.0,0.99628747,0,0.99999225
46,2,3,4,5,1,0,43,0.0,0.0,0.8439661,0.0,0.97361547,0,0.99973327
46,2,1,0,2,1,1,45,1.0,0.0,0.65262717,1.0,0.1933068,1,1.4915142e-06
34,2,3,3,0,1,1,40,0.0,0.0,0.95166034,0.0,0.9599443,0,0.99939644
29,2,1,3,2,1,1,50,0.0,0.0,0.76560163,0.0,0.9264052,0,0.86862636
59,1,1,1,1,1,1,40,0.0,1.0,0.48390716,0.0,0.6813581,1,0.026120558
30,2,7,0,0,1,1,30,0.0,0.0,0.98279214,0.0,0.9692949,0,0.9994894
57,0,3,2,5,0,0,35,0.0,0.0,0.9518857,0.0,0.9421033,0,0.99878174
28,0,3,1,4,1,1,40,0.0,0.0,0.79355747,0.0,0.86810064,0,0.79041237
35,3,4,1,2,0,1,40,1.0,1.0,0.2595067,1.0,0.2869079,1,0.00017126589
37,2,3,0,0,1,1,40,0.0,0.0,0.9535881,0.0,0.9226584,0,0.998547
38,1,3,1,1,1,0,35,0.0,0.0,0.8006084,0.0,0.89771354,0,0.96250707
57,2,3,1,0,0,1,40,1.0,0.0,0.7750103,0.0,0.659532,1,0.26440474
20,2,3,3,5,1,0,40,0.0,0.0,0.99482566,0.0,0.9708701,0,0.9997298
23,2,3,3,0,1,1,40,0.0,0.0,0.9891726,0.0,0.95619386,0,0.99961406
23,2,7,3,2,1,1,45,0.0,0.0,0.9654869,0.0,0.8934604,0,0.99999785
59,3,7,1,3,1,0,80,1.0,1.0,0.4079017,1.0,0.3909275,1,2.4143128e-06
28,2,3,3,4,0,0,40,0.0,0.0,0.9927017,0.0,0.9517211,0,0.9996202
38,2,1,1,0,1,1,45,0.0,1.0,0.3782336,1.0,0.4029594,1,0.00010253072
63,2,3,0,4,1,0,40,0.0,0.0,0.9641845,0.0,0.9138113,0,0.9892306
25,2,1,3,5,0,1,50,0.0,0.0,0.91530436,0.0,0.959403,0,0.99996865
41,2,6,1,0,0,1,40,0.0,0.0,0.89365184,0.0,0.89772165,0,0.9626227
52,2,1,1,2,1,1,40,1.0,1.0,0.2517808,1.0,0.2797401,1,2.1135797e-06
40,2,3,0,0,1,1,45,0.0,0.0,0.9391285,0.0,0.9273437,0,0.9967354
31,2,3,2,0,0,1,40,0.0,0.0,0.9946798,0.0,0.95532507,0,0.99945027
28,2,7,1,0,1,1,40,1.0,0.0,0.8049301,0.0,0.7548548,0,0.678948
39,0,7,1,5,1,1,40,0.0,1.0,0.49154818,0.0,0.6924062,1,1.0588358e-05
48,3,7,1,0,0,1,40,1.0,0.0,0.7723968,0.0,0.6778151,1,0.2615261
29,2,7,1,5,1,0,40,1.0,0.0,0.6567341,0.0,0.6808255,1,0.26317644
30,2,7,1,3,1,0,40,0.0,0.0,0.80450696,0.0,0.7005024,1,0.27175596
34,2,3,0,5,1,0,40,0.0,0.0,0.91942185,0.0,0.9436318,0,0.9988049
55,3,4,1,5,1,1,60,0.0,1.0,0.15094388,1.0,0.28945744,1,4.1165113e-06
34,2,1,3,4,1,0,35,0.0,0.0,0.98044884,0.0,0.962308,0,0.99936825
21,1,7,3,1,1,1,40,0.0,0.0,0.9899217,0.0,0.98834324,0,0.99994373
23,2,3,3,0,0,1,40,0.0,0.0,0.9933204,0.0,0.95619386,0,0.99961406
22,2,7,3,5,0,0,35,0.0,0.0,0.9960048,0.0,0.9957108,0,0.99995315
57,2,6,1,0,1,1,40,0.0,0.0,0.84171635,0.0,0.8683467,0,0.7909071
29,2,1,1,5,1,1,40,0.0,1.0,0.4069535,1.0,0.4045012,1,2.2153945e-06
36,2,3,1,0,1,1,50,1.0,0.0,0.7196362,0.0,0.6292715,1,0.39705077
23,2,1,3,5,1,1,40,0.0,0.0,0.94130105,0.0,0.99115556,0,0.99996233
24,3,6,1,0,1,1,40,0.0,0.0,0.956119,0.0,0.90325224,0,0.98936886
34,3,5,1,2,1,1,55,1.0,1.0,0.07754272,1.0,0.33645278,1,2.2493186e-06
51,2,3,1,5,1,0,40,1.0,0.0,0.51631236,0.0,0.66013867,1,0.16515343
39,2,7,0,3,1,0,40,0.0,0.0,0.93967575,0.0,0.97321856,0,0.99964
27,2,3,1,0,1,1,55,0.0,0.0,0.8101484,0.0,0.75840676,0,0.67557144
28,0,4,1,5,1,0,40,0.0,0.0,0.5237802,1.0,0.20121658,1,0.00010103768
23,2,6,1,5,1,1,55,0.0,0.0,0.8171112,0.0,0.8787113,0,0.8612799
75,2,6,4,4,1,0,70,0.0,0.0,0.9726747,0.0,0.9488478,0,0.9988714
26,2,3,3,5,0,1,80,1.0,0.0,0.96278083,0.0,0.83134973,0,0.9997137
54,2,1,1,3,1,1,40,1.0,1.0,0.22680825,1.0,0.2723105,1,2.09809e-06
45,0,3,0,5,1,0,35,0.0,0.0,0.87452084,0.0,0.9385342,0,0.99873525
53,2,3,1,0,1,1,45,0.0,0.0,0.6029942,0.0,0.6605787,1,0.16504018
24,2,0,3,5,1,1,30,1.0,0.0,0.9854679,0.0,0.87131435,0,0.99999726
22,2,3,3,0,0,1,40,0.0,0.0,0.99454236,0.0,0.96776694,0,0.9997347
44,2,7,1,3,1,1,50,0.0,1.0,0.39048195,1.0,0.3230558,1,2.2415988e-06
51,2,3,0,5,1,0,24,1.0,0.0,0.93643737,0.0,0.9097579,0,0.9979512
36,2,3,3,4,1,0,40,0.0,0.0,0.9791012,0.0,0.9556698,0,0.9994468
28,2,0,3,0,1,1,60,0.0,0.0,0.9315517,0.0,0.98057926,0,0.99999106
39,2,3,3,5,1,1,40,0.0,0.0,0.90066284,0.0,0.96317333,0,0.9993556
30,0,4,1,2,1,1,45,0.0,1.0,0.4110641,1.0,0.18596083,1,0.00016916831
20,2,7,3,5,1,0,15,0.0,0.0,0.999102,0.0,0.9949931,0,0.9999465
46,2,0,0,4,0,0,40,0.0,0.0,0.9749209,0.0,0.9647784,0,0.99976605
44,2,1,1,2,1,1,40,1.0,1.0,0.2673121,1.0,0.28675646,1,2.132415e-06
66,1,7,1,1,1,1,50,0.0,0.0,0.5216968,0.0,0.70711577,1,0.025443053
63,1,3,1,1,1,1,14,0.0,0.0,0.8583009,0.0,0.86810064,0,0.79041255
30,2,3,2,0,1,1,44,0.0,0.0,0.9860796,0.0,0.9564698,0,0.99943715
50,2,1,1,5,1,1,50,1.0,1.0,0.17913061,1.0,0.25221634,1,2.048167e-06
59,3,6,1,5,1,0,36,0.0,0.0,0.79672706,0.0,0.9329661,0,0.9529966
43,2,7,0,0,1,1,40,0.0,0.0,0.9241201,0.0,0.942471,0,0.9987889
51,2,3,1,5,1,0,40,0.0,0.0,0.51631236,0.0,0.66013867,1,0.16515343
44,2,6,3,0,1,0,40,0.0,0.0,0.9807929,0.0,0.966171,0,0.99919623
38,3,4,1,0,1,1,70,0.0,1.0,0.32274485,1.0,0.20943582,1,3.484696e-06
41,3,5,1,2,1,1,50,1.0,1.0,0.071642995,1.0,0.25939977,1,1.905564e-06
38,2,7,2,4,1,0,40,0.0,0.0,0.9790267,0.0,0.9702667,0,0.99976176
37,2,3,1,0,1,1,40,0.0,0.0,0.7525101,0.0,0.7543715,0,0.67945045
41,0,0,3,5,1,1,40,0.0,0.0,0.90245765,0.0,0.9110396,0,0.9999981
41,2,7,1,5,1,0,40,1.0,1.0,0.428788,0.0,0.5074147,1,0.064534746
49,2,3,0,0,1,1,50,0.0,0.0,0.9230764,0.0,0.9029484,0,0.9894146
29,2,0,3,5,0,0,40,0.0,0.0,0.9702751,0.0,0.99356866,0,0.9999956
29,2,3,1,0,1,1,40,0.0,0.0,0.84385633,0.0,0.86810005,0,0.79041255
51,2,4,3,2,1,1,40,1.0,1.0,0.48320413,0.0,0.5786829,1,0.10066496
63,2,6,1,0,1,1,16,0.0,0.0,0.9567874,0.0,0.8998368,0,0.9621884
22,2,7,3,0,1,0,35,0.0,0.0,0.9974089,0.0,0.9738941,0,0.99974793
49,3,7,1,0,1,1,50,1.0,0.0,0.61634,0.0,0.6059809,1,0.014001783
35,3,3,1,5,1,1,60,0.0,1.0,0.47967803,0.0,0.5560931,1,0.012650225
22,0,7,3,5,1,0,55,0.0,0.0,0.9714004,0.0,0.99587804,0,0.99998033
19,2,3,3,5,1,1,40,0.0,0.0,0.99510163,0.0,0.98318744,0,0.99995327
48,3,1,1,5,1,1,40,1.0,1.0,0.2667886,1.0,0.30982882,1,2.1257854e-06
44,2,1,1,3,1,1,50,1.0,1.0,0.19653463,1.0,0.34518987,1,2.2838992e-06
19,2,3,3,3,1,0,25,0.0,0.0,0.99932855,0.0,0.9833283,0,0.99985003
21,2,3,1,0,1,0,40,0.0,0.0,0.954191,0.0,0.91547996,0,0.9861302
46,0,1,3,2,1,1,45,1.0,0.0,0.6369023,1.0,0.20603257,1,9.9289755e-06
62,3,7,1,0,1,1,80,0.0,0.0,0.5607725,0.0,0.57017195,1,6.529356e-06
19,2,3,3,0,1,1,40,0.0,0.0,0.99672407,0.0,0.9751115,0,0.9997404
59,2,3,0,4,1,0,40,0.0,0.0,0.9655707,0.0,0.9519887,0,0.98857695
52,2,4,0,2,1,0,40,1.0,0.0,0.60564756,0.0,0.7263528,1,0.16382171
38,2,7,1,5,1,0,38,1.0,0.0,0.5860157,0.0,0.68328774,1,0.264201
26,2,7,1,0,0,1,40,0.0,0.0,0.872205,0.0,0.8879301,0,0.8250335
40,2,6,1,0,1,1,40,0.0,0.0,0.8859232,0.0,0.89773476,0,0.9633678
43,2,4,4,5,1,1,40,1.0,1.0,0.4353403,0.0,0.8904254,0,0.9988023
28,2,1,3,4,0,1,30,0.0,0.0,0.9834706,0.0,0.9879537,0,0.9997975
48,2,1,1,5,1,1,45,0.0,1.0,0.19165689,1.0,0.23916656,1,1.9669717e-06
47,2,3,1,0,0,1,60,0.0,0.0,0.72538877,0.0,0.5798594,1,0.12655792
37,2,3,1,5,1,1,45,1.0,1.0,0.49339145,0.0,0.56645274,1,0.03273477
39,2,4,0,5,0,0,60,1.0,0.0,0.7489211,1.0,0.45151716,1,0.058236558
49,3,7,0,5,1,1,50,0.0,0.0,0.7749575,0.0,0.914028,0,0.9982639
56,1,0,1,1,1,1,20,0.0,0.0,0.66537106,0.0,0.7541352,0,0.6791655
43,0,3,0,4,1,0,40,0.0,0.0,0.91240937,0.0,0.9591879,0,0.9990395
43,3,7,1,3,1,1,55,1.0,1.0,0.4069569,1.0,0.29274148,1,2.1543417e-06
31,2,7,0,3,1,0,35,0.0,0.0,0.9788203,0.0,0.97502315,0,0.9997638
37,2,0,1,2,1,0,13,1.0,0.0,0.61766374,1.0,0.45099866,1,0.016496705
45,2,6,1,5,0,1,40,1.0,0.0,0.7597192,0.0,0.8680998,0,0.79041237
47,2,1,1,0,1,1,50,1.0,1.0,0.32705098,1.0,0.37572485,1,4.335344e-06
65,0,3,1,4,1,1,8,0.0,0.0,0.9023848,0.0,0.7541763,0,0.6792732
53,2,7,1,4,1,1,40,0.0,1.0,0.48084122,0.0,0.6035391,1,0.00225262
63,3,0,1,4,1,1,45,0.0,1.0,0.46866643,1.0,0.2791559,1,2.1561134e-06
61,0,1,1,5,1,0,40,0.0,1.0,0.23552954,1.0,0.47207063,1,2.6482064e-06
36,2,3,1,5,1,1,40,0.0,0.0,0.5589906,0.0,0.6001927,1,0.13529344
39,2,7,0,4,1,0,55,0.0,0.0,0.91297096,0.0,0.969942,0,0.9992524
21,2,3,3,0,1,1,38,0.0,0.0,0.99575627,0.0,0.9729792,0,0.99974924
38,2,7,3,2,1,1,45,0.0,0.0,0.83087564,0.0,0.9599744,0,0.9999932
61,3,1,2,3,1,0,30,0.0,0.0,0.94174033,0.0,0.9030742,0,0.9894342
26,3,0,3,4,1,0,35,0.0,0.0,0.9970484,0.0,0.98821926,0,0.99998593
44,2,6,3,3,0,0,35,0.0,0.0,0.9935271,0.0,0.95827675,0,0.9994166
52,0,4,3,2,1,0,40,0.0,0.0,0.7675657,0.0,0.81406355,0,0.64501625
38,2,3,3,2,1,0,40,0.0,0.0,0.9052652,0.0,0.9512012,0,0.99958557
36,2,0,1,5,1,0,50,1.0,1.0,0.35528564,1.0,0.27162296,1,2.0971477e-06
45,2,0,0,0,1,0,55,0.0,0.0,0.9030361,0.0,0.9108697,0,0.99854976
20,2,7,3,4,1,0,20,0.0,0.0,0.99947864,0.0,0.9817738,0,0.9999379
18,0,3,3,3,0,0,30,0.0,0.0,0.9994727,0.0,0.98895156,0,0.9999211
29,2,1,3,2,1,1,40,0.0,0.0,0.8439494,0.0,0.7709146,0,0.99999607
49,2,0,1,0,1,1,45,0.0,1.0,0.41341007,1.0,0.4320439,1,2.3303269e-06
34,0,0,3,0,1,0,40,0.0,0.0,0.9780196,0.0,0.9839656,0,0.9999176
37,2,3,1,0,1,1,72,0.0,0.0,0.68228406,0.0,0.57985216,1,0.1265571
38,2,1,0,5,1,0,55,0.0,0.0,0.7410341,0.0,0.5657729,1,0.34116086
45,0,1,1,2,1,1,45,1.0,1.0,0.2745782,1.0,0.4062767,1,2.5209529e-06
61,1,1,0,1,1,0,40,0.0,0.0,0.87439674,0.0,0.90235394,0,0.9888943
41,2,7,1,5,1,1,46,1.0,1.0,0.35115582,1.0,0.27645993,1,2.4901744e-06
31,0,3,3,0,1,0,40,0.0,0.0,0.9842464,0.0,0.95711005,0,0.99942905
53,3,6,1,4,1,1,99,0.0,0.0,0.8561183,0.0,0.55326366,1,0.012429073
49,3,3,0,3,1,1,40,0.0,0.0,0.90095365,0.0,0.9498686,0,0.9906273
54,3,1,1,3,1,1,40,0.0,1.0,0.2859903,1.0,0.3713464,1,2.2866518e-06
19,3,7,3,0,1,0,25,0.0,0.0,0.99931663,0.0,0.98695093,0,0.9998665
36,0,1,3,2,1,1,40,0.0,0.0,0.808486,0.0,0.94270456,0,0.99999726
50,2,3,1,4,1,1,40,1.0,0.0,0.6548815,0.0,0.66475964,1,0.26006168
23,2,7,3,5,1,1,45,0.0,0.0,0.9692505,0.0,0.99354285,0,0.9999858
42,2,3,0,0,1,1,44,0.0,0.0,0.9373179,0.0,0.9368888,0,0.9953844
55,3,5,1,5,1,1,50,1.0,1.0,0.07433373,1.0,0.4122724,1,2.4973924e-06
58,2,3,1,0,1,1,50,0.0,0.0,0.5680226,0.0,0.57980573,1,0.12650952
17,2,6,3,4,1,1,15,0.0,0.0,0.99999976,0.0,0.9954669,0,0.9999927
29,2,1,3,5,1,0,35,0.0,0.0,0.9648777,0.0,0.9694078,0,0.99925834
38,2,3,0,0,1,1,40,0.0,0.0,0.952394,0.0,0.8997524,0,0.99826163
61,3,3,1,0,1,1,52,1.0,0.0,0.662006,0.0,0.579916,1,0.12659408
24,2,1,3,5,1,1,38,0.0,0.0,0.95921147,0.0,0.98115283,0,0.9999306
27,2,7,1,5,1,0,40,0.0,0.0,0.7043557,0.0,0.8075559,1,0.46947256
53,0,4,1,2,1,1,55,1.0,1.0,0.2664308,1.0,0.19330567,1,8.044633e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.89954925,0.0,0.9092244,0,0.8600584
46,2,4,1,5,1,1,45,1.0,1.0,0.11512375,1.0,0.38476187,1,7.0784e-06
48,2,4,1,2,1,1,40,1.0,1.0,0.1573183,1.0,0.2022304,1,6.8190834e-06
32,2,2,1,2,1,1,65,1.0,1.0,0.15329355,1.0,0.21289569,1,9.626439e-05
21,2,6,3,4,1,0,35,0.0,0.0,0.9996809,0.0,0.9741686,0,0.99974364
43,3,7,1,0,1,1,84,0.0,0.0,0.59623325,1.0,0.46532154,1,6.5721666e-05
34,2,7,2,3,1,1,45,0.0,0.0,0.9268804,0.0,0.99214846,0,0.99998546
60,3,5,1,2,1,1,80,1.0,1.0,0.09203154,1.0,0.24388707,1,1.9168135e-06
30,2,7,1,5,0,1,99,0.0,0.0,0.6777962,1.0,0.20567387,1,2.0929976e-06
26,2,1,3,5,1,0,50,0.0,0.0,0.9207122,0.0,0.95450956,0,0.9991935
27,3,1,3,2,1,0,20,0.0,0.0,0.97258484,0.0,0.9879132,0,0.99984336
17,2,6,3,4,1,1,24,0.0,0.0,0.9999996,0.0,0.9957296,0,0.9999926
64,2,3,1,3,1,1,65,1.0,1.0,0.37027264,1.0,0.4990539,1,2.3685327e-06
43,0,4,0,4,1,1,60,1.0,0.0,0.5924467,0.0,0.5899669,1,0.08879733
28,2,1,3,5,1,0,60,0.0,0.0,0.8796615,0.0,0.8112494,0,0.99900264
45,2,1,1,5,1,1,50,1.0,1.0,0.19151735,1.0,0.26821947,1,2.064942e-06
21,1,7,3,1,0,1,20,0.0,0.0,0.9984431,0.0,0.9887512,0,0.9999584
44,3,1,1,5,1,1,52,1.0,1.0,0.20930636,1.0,0.25386202,1,2.029298e-06
43,3,6,1,0,1,1,60,0.0,0.0,0.8525939,0.0,0.86809343,0,0.79041415
32,2,1,3,2,1,1,50,0.0,0.0,0.71325755,0.0,0.7970712,1,0.24668288
34,0,7,3,4,1,1,40,0.0,0.0,0.9680631,0.0,0.99755466,0,0.99996173
36,2,0,0,3,1,0,40,0.0,0.0,0.93462265,0.0,0.94613785,0,0.99999166
33,0,1,3,2,1,0,50,1.0,0.0,0.8690281,0.0,0.7300014,0,0.99996233
60,2,5,1,2,1,1,16,0.0,1.0,0.112796545,1.0,0.43474954,1,2.5349068e-06
48,2,3,0,5,1,0,40,0.0,0.0,0.8933547,0.0,0.9374623,0,0.99454534
23,0,7,3,4,1,1,50,0.0,0.0,0.97803897,0.0,0.97318953,0,0.9999883
34,3,3,3,0,1,1,45,1.0,0.0,0.95914114,0.0,0.9582288,0,0.9994153
36,2,7,1,3,0,1,50,1.0,0.0,0.5577327,1.0,0.30459195,1,2.1869198e-06
57,3,3,1,5,1,1,1,0.0,0.0,0.9927555,0.0,0.89770067,0,0.9649697
44,2,7,0,3,1,0,48,0.0,0.0,0.8935953,0.0,0.97063076,0,0.99924064
60,2,5,1,5,1,1,40,1.0,1.0,0.059524298,1.0,0.33833522,1,2.3218176e-06
44,2,7,1,3,0,1,40,1.0,0.0,0.59603244,1.0,0.4528557,1,2.6465755e-06
32,2,7,3,5,0,0,40,0.0,0.0,0.97401875,0.0,0.985205,0,0.9998915
50,2,1,0,5,1,0,50,1.0,0.0,0.72532487,0.0,0.7250182,1,0.111513525
59,2,3,0,4,1,0,40,0.0,0.0,0.9655707,0.0,0.9519887,0,0.98857695
