age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
57,2,7,1,0,1,1,40,1.0,0.0,0.55546534,0.0,0.5443994081519279,0.0,0.60555756,0.0,0.5360704338374532,1,0.038519893
22,2,1,3,2,1,1,40,0.0,0.0,0.9275722,0.0,0.941205907764685,0.0,0.9582154,0.0,0.9699940576290972,0,0.9998442
42,2,0,1,5,1,1,40,1.0,1.0,0.4106536,1.0,0.42712575082160675,0.0,0.5642905,0.0,0.5339612897583748,1,0.00015901239
19,2,3,3,4,1,0,20,0.0,0.0,0.99854577,0.0,0.9898590007823509,0.0,0.9879073,0.0,0.9858865612058412,0,0.99986565
17,0,6,3,4,1,1,30,0.0,0.0,0.9999745,0.0,0.990646248739912,0.0,0.98902756,0.0,0.9850026974520634,0,0.99986553
28,3,7,1,0,1,1,55,0.0,0.0,0.6864879,0.0,0.6906400135160535,1.0,0.3883162,1.0,0.49427218073746626,1,0.08028283
46,0,3,0,2,1,0,40,0.0,0.0,0.9129687,0.0,0.9194752946909638,0.0,0.9610838,0.0,0.9367598701900279,0,0.9998154
45,2,7,0,0,1,1,56,1.0,0.0,0.85056365,0.0,0.8113841868675518,0.0,0.899994,0.0,0.8534175636327364,0,0.9999069
20,2,7,2,3,0,0,40,0.0,0.0,0.9828304,0.0,0.9807111020329287,0.0,0.9674344,0.0,0.969268232075884,0,0.9997042
32,2,3,3,4,0,0,40,0.0,0.0,0.9885381,0.0,0.9881354808134503,0.0,0.97592455,0.0,0.9829984747387372,0,0.9998429
67,2,3,4,5,1,0,16,1.0,0.0,0.95022976,0.0,0.9488156319966008,0.0,0.93978065,0.0,0.9509943197351076,0,0.99614704
52,2,3,1,0,0,1,40,1.0,0.0,0.77162933,0.0,0.7612702183518176,0.0,0.60630095,0.0,0.6341334740923195,1,0.27474478
35,2,3,1,3,1,1,44,0.0,0.0,0.6134138,0.0,0.5601529595492075,0.0,0.692132,0.0,0.6779241767241425,1,0.13945372
43,2,3,0,5,1,0,58,0.0,0.0,0.89220095,0.0,0.9442150529655499,0.0,0.922705,0.0,0.8960053063029798,0,0.9955338
29,2,0,3,0,1,1,40,0.0,0.0,0.96217966,0.0,0.9610686897277173,0.0,0.98161685,0.0,0.9684053137859414,0,0.9998362
42,2,7,1,2,1,1,40,1.0,1.0,0.42942137,1.0,0.41155524118117515,0.0,0.502009,1.0,0.45611140262658434,1,0.008202913
68,1,3,4,1,1,1,32,0.0,0.0,0.9601261,0.0,0.9416311947486147,0.0,0.98518807,0.0,0.9704358240499817,0,0.99962056
29,2,3,2,4,0,0,30,0.0,0.0,0.9845426,0.0,0.9879862169008108,0.0,0.9834465,0.0,0.9843087209560705,0,0.9998605
40,2,7,0,5,1,1,40,0.0,0.0,0.8759197,0.0,0.8859003699183623,0.0,0.9736854,0.0,0.9536774583101079,0,0.9998241
30,2,1,1,3,1,1,20,0.0,0.0,0.6421106,0.0,0.6650982374137039,0.0,0.73609406,0.0,0.5937477491445697,1,0.03612328
61,3,7,1,5,1,1,50,1.0,1.0,0.30618542,1.0,0.32638518013142637,1.0,0.41646153,1.0,0.3885469382874823,1,1.7906856e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.6864369,0.0,0.6592362292615855,0.0,0.75788176,0.0,0.6468077030186707,1,0.29305306
51,2,3,1,0,1,1,40,0.0,0.0,0.7078409,0.0,0.6561011449489049,0.0,0.60663617,0.0,0.6341334740923195,1,0.27836254
42,2,1,1,5,1,1,40,1.0,1.0,0.25851494,1.0,0.19008613214980075,1.0,0.298405,1.0,0.2978056645385533,1,2.881257e-05
25,2,6,3,0,0,1,40,0.0,0.0,0.9966588,0.0,0.9792210877723384,0.0,0.9878377,0.0,0.9858865612058412,0,0.9998665
49,2,1,1,3,1,1,50,1.0,1.0,0.2004438,1.0,0.2244522325402769,1.0,0.20974123,1.0,0.2250093262797036,1,8.2104526e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8553107,0.0,0.8896557504019031,0.0,0.85313153,0.0,0.8782521591156568,0,0.9800694
56,3,1,1,3,1,1,50,1.0,1.0,0.23839098,1.0,0.33463110235119997,1.0,0.2677917,1.0,0.3141050726943465,1,7.5693373e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.7520646,0.0,0.6634423927698878,0.0,0.94644505,0.0,0.7785084071689825,0,0.99972886
66,1,6,3,1,1,1,30,0.0,0.0,0.98993844,0.0,0.9524224663056151,0.0,0.9875973,0.0,0.9806905057916956,0,0.99984753
38,2,3,1,3,1,1,55,1.0,1.0,0.4826615,0.0,0.5188970870847345,0.0,0.683779,0.0,0.5703323457407532,1,0.0002701789
53,3,7,4,3,1,0,60,0.0,0.0,0.8717907,0.0,0.8930643883495162,0.0,0.9307784,1.0,0.4569155116364835,0,0.99704057
17,2,6,3,4,1,0,30,0.0,0.0,0.9999817,0.0,0.9898086517486341,0.0,0.9885686,0.0,0.9858386279812448,0,0.99986494
28,0,0,1,5,1,1,60,0.0,1.0,0.42232227,1.0,0.38636723481514823,1.0,0.2733636,1.0,0.30332448056314365,1,5.376363e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.1482681,1.0,0.11286104982489953,1.0,0.18032634,1.0,0.15715738788716171,1,9.053669e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8445497,0.0,0.8522092645867775,0.0,0.864887,0.0,0.8695819273514015,0,0.9747337
57,2,0,4,2,1,0,40,0.0,0.0,0.80980754,0.0,0.8871804623019477,0.0,0.8587494,0.0,0.8926126593924583,0,0.9997062
27,0,4,3,2,1,0,40,0.0,0.0,0.88248426,0.0,0.8868884952480931,0.0,0.9011326,0.0,0.8572333629141178,0,0.9987627
28,2,3,1,0,1,1,40,0.0,0.0,0.85100734,0.0,0.8907545395314933,0.0,0.87408537,0.0,0.8896703367515342,0,0.9807344
31,2,6,3,4,1,1,40,0.0,0.0,0.9959038,0.0,0.9879258431454451,0.0,0.97468865,0.0,0.9796589182438423,0,0.9998535
37,2,7,1,0,0,1,40,0.0,0.0,0.7453979,0.0,0.7144334707012455,0.0,0.7058375,0.0,0.6598175569588636,0,0.55771005
39,2,3,0,5,1,0,40,0.0,0.0,0.94813466,0.0,0.971067509070874,0.0,0.9747708,0.0,0.9628416125471161,0,0.9987338
34,3,0,1,0,1,1,45,0.0,0.0,0.63838685,0.0,0.7714360688865505,0.0,0.73664796,0.0,0.7903599641721044,1,0.3172106
32,2,0,1,4,1,1,40,0.0,0.0,0.6808332,0.0,0.6861448500971876,0.0,0.5932476,0.0,0.6247334695431401,1,0.20037882
59,3,4,1,5,1,1,80,1.0,1.0,0.12839818,1.0,0.16887230321210767,1.0,0.14543593,1.0,0.2613322771768818,1,1.1291986e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7611433,0.0,0.6947494593779606,0.0,0.7180002,0.0,0.7310033693699709,0,0.69271266
47,0,2,0,2,1,1,50,1.0,1.0,0.46241343,1.0,0.3290839539525554,0.0,0.6550291,0.0,0.5083186230286432,1,8.020595e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.9602994,0.0,0.9475835224454278,0.0,0.9569688,0.0,0.9846056146408028,0,0.9998511
39,2,3,3,3,0,0,40,0.0,0.0,0.98670614,0.0,0.9864497061578419,0.0,0.97956246,0.0,0.9683346903423532,0,0.99930894
37,2,3,3,4,1,0,35,1.0,0.0,0.99169093,0.0,0.9894220214934873,0.0,0.9816958,0.0,0.980788441511317,0,0.9998485
33,2,4,1,4,1,1,15,0.0,0.0,0.58929044,0.0,0.7315384744677922,1.0,0.4399975,0.0,0.5334375822878691,1,0.0034956627
45,2,7,1,0,1,1,40,1.0,0.0,0.62433636,0.0,0.6146420370828163,0.0,0.77478033,0.0,0.6336607934494279,1,0.32742563
62,1,3,1,1,1,1,18,0.0,0.0,0.7841954,0.0,0.8514725787575359,0.0,0.83971214,0.0,0.9007260675138137,0,0.9776192
58,0,6,1,0,1,1,40,0.0,0.0,0.8710806,0.0,0.8954794553866267,0.0,0.869459,0.0,0.860617095714445,0,0.97989285
50,3,3,1,5,1,1,32,0.0,0.0,0.66044056,0.0,0.5491255701227387,0.0,0.661602,0.0,0.6210827111322859,1,0.30696526
26,2,1,3,3,0,1,20,0.0,0.0,0.98372084,0.0,0.9638991835574061,0.0,0.9238916,0.0,0.9657984430198479,0,0.99946564
41,0,3,1,0,1,1,40,1.0,0.0,0.699082,0.0,0.6945937599484382,0.0,0.69926196,0.0,0.7273512683835686,0,0.6605537
36,2,7,3,4,0,0,40,0.0,0.0,0.9801731,0.0,0.9891234385133314,0.0,0.9481008,0.0,0.9601362613658184,0,0.9998838
47,1,3,2,1,0,0,32,0.0,0.0,0.9782907,0.0,0.9719277604749929,0.0,0.9858188,0.0,0.9837094859398602,0,0.9998123
48,0,1,0,2,1,0,60,0.0,0.0,0.751452,0.0,0.7548502157922552,0.0,0.7497776,0.0,0.6977398886915571,0,0.9809419
63,3,3,1,0,1,1,45,0.0,0.0,0.6445656,0.0,0.7029950490379315,0.0,0.7500334,0.0,0.6743836860423611,1,0.32549095
31,2,6,3,4,1,0,20,0.0,0.0,0.9987537,0.0,0.988206977381761,0.0,0.9881395,0.0,0.9843087209560705,0,0.99986124
23,2,7,3,5,1,1,20,0.0,0.0,0.9927786,0.0,0.9878175246021011,0.0,0.98489374,0.0,0.985305856284025,0,0.99987984
36,2,6,1,0,1,1,40,0.0,0.0,0.9100337,0.0,0.9166262395546867,0.0,0.94657654,0.0,0.9319041363727273,0,0.99735826
27,2,3,3,0,0,1,40,0.0,0.0,0.98950565,0.0,0.9804615690428033,0.0,0.9841002,0.0,0.9856281018279319,0,0.99984646
24,2,3,3,4,1,1,35,0.0,0.0,0.9956451,0.0,0.9883945089004854,0.0,0.98589385,0.0,0.9843087209560705,0,0.99986255
41,3,3,1,3,1,0,40,0.0,0.0,0.80986774,0.0,0.8585802382097105,0.0,0.6906208,0.0,0.6421528223170503,1,0.25362086
25,2,3,3,0,1,0,40,0.0,0.0,0.991028,0.0,0.9854585616616871,0.0,0.9842995,0.0,0.9856281018279319,0,0.99984527
55,2,3,1,0,1,1,40,1.0,0.0,0.6888875,0.0,0.5479867162876655,0.0,0.6065448,0.0,0.5923044353703354,1,0.27063024
51,2,4,1,5,1,1,50,1.0,1.0,0.09677976,1.0,0.09484678401294466,1.0,0.21233654,1.0,0.14417709326775285,1,1.0063649e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.98414594,0.0,0.9773270207833913,0.0,0.97375244,0.0,0.9792928578770881,0,0.9998933
19,2,3,3,4,1,0,40,0.0,0.0,0.99548244,0.0,0.9900032441719083,0.0,0.98456407,0.0,0.9843087209560705,0,0.99986064
42,3,3,0,0,1,1,40,0.0,0.0,0.9605928,0.0,0.9175683369283165,0.0,0.9708778,0.0,0.9743691914542478,0,0.9998209
36,2,1,3,5,0,0,40,0.0,0.0,0.9008593,0.0,0.9131185231948492,0.0,0.8770022,0.0,0.8979911916262698,0,0.9986156
46,2,3,1,4,1,1,50,0.0,0.0,0.5723663,0.0,0.6694052118746665,0.0,0.75006133,0.0,0.5960064175777879,1,0.10170004
19,1,3,3,1,1,1,30,0.0,0.0,0.99803317,0.0,0.9891006687504151,0.0,0.98694956,0.0,0.9850026974520634,0,0.9998267
22,2,7,3,4,0,0,32,0.0,0.0,0.99573165,0.0,0.9907543039699732,0.0,0.981012,0.0,0.9832782088017606,0,0.9998913
33,0,3,0,5,1,0,40,0.0,0.0,0.95788217,0.0,0.9691507016227177,0.0,0.972091,0.0,0.9659385686709248,0,0.9991223
20,2,3,3,0,1,1,40,0.0,0.0,0.99505186,0.0,0.9837556272039906,0.0,0.9850315,0.0,0.986793979332954,0,0.9998436
44,2,7,1,5,1,0,45,1.0,1.0,0.47521865,1.0,0.43089809081660224,1.0,0.34227383,1.0,0.3669081107849177,1,1.6092346e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.92960685,0.0,0.9233261906239965,0.0,0.9508704,0.0,0.9644252971787477,0,0.99903786
62,2,0,0,4,1,1,40,0.0,0.0,0.8490032,0.0,0.8999816455814958,0.0,0.82809174,0.0,0.8858530596876745,0,0.9994011
55,2,1,1,5,1,1,42,1.0,1.0,0.15032256,1.0,0.13702440799870153,1.0,0.23495251,1.0,0.26167387751638627,1,6.7039963e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9743747,0.0,0.9721886856998666,0.0,0.95588946,0.0,0.9619176681485956,0,0.999785
34,2,6,3,4,0,1,40,0.0,0.0,0.9956325,0.0,0.9827244203247026,0.0,0.9730064,0.0,0.9796589182438423,0,0.99985063
38,3,4,1,2,0,1,60,1.0,1.0,0.27704495,1.0,0.3716523164423525,1.0,0.17917752,1.0,0.27219295618208095,1,1.7132662e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.8686987,0.0,0.8931003408887933,0.0,0.86216605,0.0,0.8782521591156568,0,0.98670524
42,2,4,3,5,1,1,45,1.0,0.0,0.5937705,0.0,0.5519600387636923,0.0,0.6726116,0.0,0.5334912770530758,1,0.2092715
