age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
35,3,5,1,2,1,1,65,1.0,1.0,0.08471926458720169,1.0,0.20423988909149293,1,2.4358926e-07
46,2,7,1,5,1,1,40,0.0,1.0,0.41278798843573317,1.0,0.4523244970031549,1,6.51782e-07
36,3,7,0,3,1,0,35,0.0,0.0,0.9799143390481946,0.0,0.9803733062282343,0,0.9997538
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9843017343430794,0,0.9999639
29,2,3,3,0,1,1,40,0.0,0.0,0.9789106925412776,0.0,0.9725748233319351,0,0.99996436
37,2,7,0,4,0,0,40,0.0,0.0,0.9754678503785901,0.0,0.9761160053819299,0,0.99967504
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9982331900390897,0,0.9999628
32,2,3,0,0,1,0,38,0.0,0.0,0.9798595313556447,0.0,0.9914413941819767,0,0.9999374
23,2,3,3,5,1,1,40,0.0,0.0,0.9741980179080345,0.0,0.9822177703527334,0,0.9999635
45,3,4,0,3,1,0,42,1.0,0.0,0.7167788777706776,0.0,0.7750725821967098,0,0.9226702
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9736296708381237,0,0.99996436
31,2,3,0,4,1,0,99,1.0,0.0,0.8407800452818057,0.0,0.7068082140667442,0,0.88688004
79,2,7,1,2,1,1,20,0.0,1.0,0.33162784810100665,1.0,0.2681275683131622,1,2.7514733e-07
49,2,3,0,4,1,0,40,0.0,0.0,0.9421748709468597,0.0,0.9560139761999795,0,0.99938095
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.33206751478445873,1,5.898875e-05
67,2,4,1,3,1,1,30,1.0,1.0,0.18197382279943874,0.0,0.5886222976606728,1,1.3978236e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.12176404581786937,1.0,0.22687107774030424,1,1.9761988e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.5029235406105048,1.0,0.4517844772715386,0,0.5703483
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8810671919151121,0,0.8545907
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,0.0,0.8183955222584791,0,0.9392525
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.9675879045793243,0,0.99996185
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7117917588563327,1,0.41911468
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.9739648293829412,0,0.99964726
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.6820656359036141,1,0.41656274
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.8629895684337513,0,0.98887783
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.8386423608488147,0,0.9904822
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.995081187263496,0,0.99994254
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,1.0,0.2534008315937186,1,1.087763e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.9948567385934465,0,0.9999478
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.2798534492470306,1,4.4189395e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.9082501030877728,0,0.9879969
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.8927952049965385,0,0.73859155
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9739554603852106,0,0.99996436
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.9115968368571293,0,0.97506624
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9617671257631838,0,0.99980134
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.309586469831611,1,6.403151e-07
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.9189231006300067,0,0.9520826
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.8623333810099915,0,0.9992526
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.6621707690091114,1,0.23446845
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9932695001562895,0,0.9999639
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9964997061446631,0,0.99996734
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.9280197579232672,0,0.9617387
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9312625313226113,0,0.99996173
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.3797897407287273,1,2.564068e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9789918883827483,0,0.9999639
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.900107748054195,0,0.9946366
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,1.0,0.4876448142741556,1,8.201352e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.08557049436093178,1,1.8310419e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9747023305449146,0,0.99996436
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9896741734411657,0,0.9998104
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.93906887655076,0,0.9999616
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.34968665056497905,1,4.5800687e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.7458420094030651,0,0.5627918
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9848280049418282,0,0.9999558
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.22812338031134227,1,0.00017477233
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.5257391076124365,1,0.19890782
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9711418835051555,0,0.9999647
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.6731022376549327,1,0.041842226
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8300855765929092,0,0.686024
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,1.0,0.41430022170183667,1,0.006680233
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.6834656684385283,0,0.86271894
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.1880624610959971,0,0.9992772
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9888949185560834,0,0.99991834
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,0.0,0.5137925414917845,1,1.7930484e-05
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9943221296228986,0,0.9999553
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9855574226792511,0,0.99972934
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.34183584057560157,1,0.0003035982
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.6103995962498165,1,0.044873055
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.22522575117478183,1,3.0842642e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9912338591466505,0,0.9999287
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9748808818360651,0,0.99996436
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.8607949064509268,0,0.99994886
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.133690078999524,1,7.5861776e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.5354126004815403,1,0.027074413
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.8634497390452472,0,0.9999498
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.3300271294518333,1,6.490305e-07
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9850451826275229,0,0.99996376
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9974322384507959,0,0.99996567
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.7619276251195573,1,0.123263165
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.956755736351723,0,0.9995808
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.7291626456480621,0,0.953141
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9967073530763985,0,0.99983513
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9715234447870876,0,0.9999645
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9157026523942285,0,0.9986326
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6602982015541774,1,0.40640524
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.6413054906550673,1,0.39399678
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.8052004937051309,0,0.99055463
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9477748443420344,0,0.999961
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,0.0,0.5895177564211568,1,7.55281e-07
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9114166125065883,0,0.999964
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.996676722114069,0,0.99995935
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.8910237068865209,0,0.99042094
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.7141699473907386,1,0.4721562
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.19105616461827668,1,2.481961e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.5201778133274506,1,0.2099888
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6820656359036141,1,0.41656274
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.35535733878316544,1,5.508754e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9855029431736146,0,0.99995697
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.3035754249384105,1,2.1963376e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.9256617066384683,0,0.9417042
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.34609153970211226,1,6.2517984e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.6138152007713893,0,0.85314935
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9901899431138129,0,0.99998486
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.6838085490844857,1,0.036037117
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.9051029165391522,0,0.93233836
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9983302916741663,0,0.9999622
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.47691229862680895,1,8.5917463e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.141394185564232,1,2.4748206e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8812797575529602,0,0.85498166
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.8795084123727152,0,0.93659455
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9853898885677836,0,0.9999639
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8827126172101443,0,0.85806024
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9859411734367702,0,0.99995553
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6886032541467397,1,0.4235411
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9742981694288168,0,0.9997198
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.5831271092763767,1,9.023666e-05
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.6178534619242998,1,0.08324648
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.3769125800167705,1,1.9804628e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7525049022080558,0,0.5390164
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.44200595557306654,1,0.0003871032
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9736540941798649,0,0.99996245
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9826482532037969,0,0.9999503
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.974449598376532,0,0.99996424
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.8159243498698625,0,0.56337404
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6100588552402757,1,0.25238442
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.8865580622516279,0,0.7808896
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8938616181472134,0,0.91877896
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.6358390088658048,1,0.042191427
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9267427834828732,0,0.999961
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.7458420094030651,0,0.5627918
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9694623381535824,0,0.9999641
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9984874021286213,0,0.9999807
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.7238359393778683,0,0.8720338
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.842455710065108,1,2.8672339e-05
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9893084982218345,0,0.99995387
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.977510094873039,0,0.99996245
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9171093535057012,0,0.9909636
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9731983743884773,0,0.99996436
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9724941003582628,0,0.9999646
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.7468782032105143,0,0.6990205
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9847107573227487,0,0.9999641
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5596045894618954,1,0.37190488
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.19307309632121705,1,2.5033054e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9934372382400366,0,0.9999652
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9840084556984543,0,0.9999641
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9910715179603596,0,0.99982905
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9113924922881166,0,0.99995637
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.5624096770387964,1,0.075705685
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9959323367207822,0,0.9999728
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9832390393529832,0,0.9999641
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9829364549742292,0,0.99975795
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9739554603852106,0,0.99996436
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.212064865790782,1,2.0141964e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.944699269980911,0,0.9999597
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.6399723479961679,0,0.82997084
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.15318415520002115,1,2.7351558e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9934491534837692,0,0.9999685
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9863188088972425,0,0.99995494
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,0.0,0.5032388509393211,1,1.902084e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.9472307070265953,0,0.95543873
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,0.0,0.7840203184100079,0,0.99995077
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9968200457502624,0,0.9999815
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9878336108658271,0,0.9999645
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9478574729411335,0,0.99649066
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.8329023031951921,0,0.9848675
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.23500005203825935,1,2.2407558e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.35970580835770405,1,0.010236406
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9881083326886878,0,0.9999726
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.969628038407299,0,0.99992776
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9722818604347295,0,0.99996436
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9718944415315875,0,0.9999614
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,1.0,0.48837368070083753,1,0.07215357
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.8632659599667816,0,0.98340374
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9852163247515467,0,0.9999583
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.977007144670639,0,0.9999645
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9749157763119353,0,0.99996436
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.04810068620987473,1,8.028186e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.08079337591648916,1,1.9067825e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6491509936099334,1,0.29366446
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9804949879992425,0,0.9999633
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.29250656345534165,1,4.1635047e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.8859853498178678,0,0.99940157
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9428176620677554,0,0.99996185
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.8809980110386784,0,0.9873378
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9530576470219557,0,0.999851
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,1.0,0.3794454182014586,1,2.7376402e-07
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9691443732218935,0,0.9999497
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.34897890960814415,1,3.5288733e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.9315534753058645,0,0.9999341
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9197530412917041,0,0.99934155
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.2923723859367652,1,6.248335e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.34452666533022114,1,3.5487375e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9639330092888433,0,0.99996376
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9340999671706034,0,0.99995804
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8810534522543583,0,0.85478073
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.2798534492470306,1,4.4189395e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9854045786221175,0,0.99995685
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.5456246273370368,1,0.049792487
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9475567779241346,0,0.999721
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.9328739253509106,0,0.95364106
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8349932718555224,0,0.70762646
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6508477092825145,1,0.46063185
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9209361415795188,0,0.99995816
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.06077696153821932,1,1.8197387e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9575168909949562,0,0.9999609
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9901615493555954,0,0.9997247
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9815187403628534,0,0.9999645
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,1.0,0.4909303604255353,1,0.05380059
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.8700238653338805,0,0.9996817
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.618232224467681,1,0.36418128
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9871547664441295,0,0.9999635
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.6355063222639468,1,0.0010418866
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.4443020942407203,1,0.009301376
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8820457997634649,0,0.73396766
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.3246505230299228,1,5.4265354e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.301330684196621,1,4.31003e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.23040273760795082,1,2.0106724e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.880965717584433,0,0.8543598
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.7661560974710622,0,0.5544292
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.5842342364581807,1,0.36841422
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.6541207629079983,1,0.399645
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.8887225225520831,0,0.99735534
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.14733332677941668,1,2.4037624e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.625578997711743,1,0.46035814
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9740361772914332,0,0.9999645
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9433141081393939,0,0.99995923
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9950033122757511,0,0.99993193
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.46455898466506984,1,1.677391e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.34041354153841963,1,2.585973e-07
