age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
29,2,3,3,0,1,1,40,0.0,0.0,0.98666793,0.0,0.9911083,0,0.9969573
37,2,7,0,4,0,0,40,0.0,0.0,0.96955514,0.0,0.95777214,0,0.9954887
17,2,6,3,0,1,1,16,0.0,0.0,0.9999948,0.0,0.9899802,0,0.99733514
32,2,3,0,0,1,0,38,0.0,0.0,0.98321193,0.0,0.9882631,0,0.9967656
23,2,3,3,5,1,1,40,0.0,0.0,0.98403,0.0,0.9802803,0,0.9971636
45,3,4,0,3,1,0,42,1.0,0.0,0.76425934,0.0,0.64047426,1,0.058555093
26,2,3,3,0,1,1,40,0.0,0.0,0.9894701,0.0,0.99032706,0,0.996974
31,2,3,0,4,1,0,99,1.0,0.0,0.87452245,0.0,0.8680325,0,0.99332446
79,2,7,1,2,1,1,20,0.0,1.0,0.39670044,1.0,0.4279204,1,2.2483478e-05
49,2,3,0,4,1,0,40,0.0,0.0,0.9537213,0.0,0.9660983,0,0.9960716
42,2,1,1,3,1,1,40,1.0,1.0,0.30093396,1.0,0.32161045,1,2.0914353e-05
67,2,4,1,3,1,1,30,1.0,1.0,0.20471793,1.0,0.24083263,1,3.8017356e-07
35,2,2,1,5,1,1,45,1.0,1.0,0.12884116,1.0,0.17159575,1,2.3639923e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.55606616,0.0,0.63007534,1,0.4760846
31,2,3,1,0,1,1,40,0.0,0.0,0.8297732,0.0,0.8151491,0,0.9941069
37,0,1,0,2,1,0,55,0.0,0.0,0.77635753,0.0,0.8209286,0,0.78502524
22,0,0,3,5,1,1,40,0.0,0.0,0.96587753,0.0,0.94990265,0,0.99726
34,2,7,1,0,1,1,40,0.0,0.0,0.71105236,0.0,0.7423518,0,0.8783819
45,2,3,0,0,1,1,40,0.0,0.0,0.95009005,0.0,0.97945523,0,0.9960576
51,2,3,1,0,0,1,40,0.0,0.0,0.7736557,0.0,0.5910553,0,0.5030768
28,2,6,1,5,1,0,40,0.0,0.0,0.90850157,0.0,0.9101382,0,0.99654216
38,2,0,0,5,0,0,40,0.0,0.0,0.93352413,0.0,0.90919083,0,0.99489033
40,2,6,0,0,1,0,40,0.0,0.0,0.99071115,0.0,0.9912554,0,0.9970041
50,2,7,1,4,1,1,60,1.0,1.0,0.36647898,0.0,0.59218365,1,0.0033450206
33,2,6,0,0,1,1,40,0.0,0.0,0.9870067,0.0,0.99058956,0,0.99699223
49,2,1,1,5,1,1,40,0.0,1.0,0.21406466,1.0,0.2095893,1,2.5768275e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.91736317,0.0,0.90745616,0,0.99481565
23,2,3,1,4,1,1,50,0.0,0.0,0.7903721,0.0,0.8181485,0,0.9938943
20,2,3,3,0,1,1,40,0.0,0.0,0.99502635,0.0,0.98855764,0,0.9969907
32,2,3,1,4,1,0,20,0.0,0.0,0.92883146,0.0,0.96844214,0,0.9966186
64,2,6,0,4,1,0,12,0.0,0.0,0.993241,0.0,0.9882061,0,0.99735045
28,2,1,1,2,1,1,40,0.0,1.0,0.37316972,1.0,0.44145674,1,4.5402627e-05
47,0,6,1,0,1,1,40,0.0,0.0,0.8876692,0.0,0.9491609,0,0.99720144
37,2,7,0,5,1,0,40,0.0,0.0,0.9403271,0.0,0.93119437,0,0.99527454
47,3,3,1,0,1,1,48,0.0,0.0,0.6855861,0.0,0.74385625,1,0.015507812
59,1,6,0,1,1,0,40,0.0,0.0,0.98278284,0.0,0.96494085,0,0.99659806
22,2,7,3,2,1,0,20,0.0,0.0,0.99105054,0.0,0.96821576,0,0.99768496
47,2,6,1,0,1,1,40,1.0,0.0,0.8777093,0.0,0.90918887,0,0.99624
26,2,0,3,4,1,1,40,0.0,0.0,0.977014,0.0,0.9728303,0,0.9967198
44,2,0,1,2,1,1,50,1.0,1.0,0.28573382,1.0,0.34312052,1,6.9310404e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9851975,0.0,0.99213386,0,0.9969336
46,2,7,0,5,1,0,40,0.0,0.0,0.9216482,0.0,0.93012816,0,0.99516255
50,2,1,1,0,1,1,40,0.0,1.0,0.38167357,1.0,0.44944727,1,0.0002943461
44,2,5,1,2,1,1,50,1.0,1.0,0.10492861,1.0,0.2091763,1,1.7688922e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.9940814,0.0,0.98907185,0,0.99699044
33,2,7,0,0,1,1,40,0.0,0.0,0.9479028,0.0,0.94015914,0,0.99542856
28,2,7,3,0,1,1,50,0.0,0.0,0.9589554,0.0,0.94999677,0,0.9952069
29,2,1,1,5,1,1,50,1.0,1.0,0.27343237,1.0,0.31135076,1,1.4562825e-05
41,0,3,1,0,0,1,40,0.0,0.0,0.75038105,0.0,0.70223594,0,0.992251
19,2,6,3,4,1,0,40,0.0,0.0,0.9988194,0.0,0.9842276,0,0.997253
62,2,1,1,3,1,1,20,1.0,1.0,0.33608937,1.0,0.22826785,1,1.0375053e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.6242424,0.0,0.62911206,1,0.15391764
21,0,7,3,4,1,1,40,0.0,0.0,0.98619425,0.0,0.9613629,0,0.99737036
60,2,3,1,3,1,1,40,1.0,1.0,0.45964193,0.0,0.50893754,1,0.00010551063
30,2,7,1,0,1,1,40,0.0,0.0,0.74952394,0.0,0.7605968,0,0.9928786
47,2,3,1,3,1,1,50,1.0,1.0,0.42583847,0.0,0.52067035,1,0.0014873792
52,0,1,4,5,1,0,55,0.0,0.0,0.7638834,1.0,0.34084886,1,0.0898663
36,2,5,3,5,1,1,50,1.0,0.0,0.53848565,0.0,0.58856595,1,5.204181e-05
67,1,6,4,1,0,0,40,0.0,0.0,0.9838046,0.0,0.98190314,0,0.9970693
25,2,1,1,5,1,1,40,1.0,1.0,0.44848776,1.0,0.40929574,1,2.1044318e-05
22,2,6,2,4,1,0,35,0.0,0.0,0.99800545,0.0,0.98114914,0,0.9976078
49,2,6,2,0,1,1,38,0.0,0.0,0.9870954,0.0,0.985476,0,0.99763393
38,2,4,1,0,0,1,40,1.0,1.0,0.44442523,1.0,0.279759,1,8.54738e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.6542222,0.0,0.75846726,1,7.337927e-06
63,2,1,1,5,1,1,40,0.0,1.0,0.16582388,1.0,0.24825662,1,1.520327e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.98590547,0.0,0.98286307,0,0.9972715
22,2,7,3,0,1,1,35,0.0,0.0,0.99520934,0.0,0.9860326,0,0.9972344
39,0,1,3,5,1,1,45,0.0,0.0,0.78324646,0.0,0.9209925,0,0.9945182
31,2,1,1,3,1,1,60,0.0,1.0,0.28071523,1.0,0.38410264,1,2.8275841e-05
57,2,7,1,0,1,1,40,1.0,0.0,0.55509984,1.0,0.45207268,1,0.10189955
22,2,1,3,2,1,1,40,0.0,0.0,0.9274684,0.0,0.92496747,0,0.99601895
42,2,0,1,5,1,1,40,1.0,1.0,0.41052812,1.0,0.32426792,1,4.142247e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.99855936,0.0,0.98929626,0,0.9973405
17,0,6,3,4,1,1,30,0.0,0.0,0.99997616,0.0,0.9857999,0,0.9974957
28,3,7,1,0,1,1,55,0.0,0.0,0.68719405,0.0,0.6287101,0,0.5003933
46,0,3,0,2,1,0,40,0.0,0.0,0.91190904,0.0,0.938435,0,0.9972734
45,2,7,0,0,1,1,56,1.0,0.0,0.849169,0.0,0.88135767,0,0.9946849
20,2,7,2,3,0,0,40,0.0,0.0,0.98277855,0.0,0.98554164,0,0.9973097
32,2,3,3,4,0,0,40,0.0,0.0,0.98847306,0.0,0.99026126,0,0.99704486
67,2,3,4,5,1,0,16,1.0,0.0,0.9499478,0.0,0.9857227,0,0.99757534
52,2,3,1,0,0,1,40,1.0,0.0,0.7689599,0.0,0.5702627,1,0.45654956
35,2,3,1,3,1,1,44,0.0,0.0,0.6113372,0.0,0.6488391,0,0.5536024
43,2,3,0,5,1,0,58,0.0,0.0,0.89130527,0.0,0.88554174,0,0.9942952
29,2,0,3,0,1,1,40,0.0,0.0,0.96198225,0.0,0.9653966,0,0.99655557
42,2,7,1,2,1,1,40,1.0,1.0,0.42795777,1.0,0.368896,1,2.1899083e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.95892435,0.0,0.9913667,0,0.99684143
29,2,3,2,4,0,0,30,0.0,0.0,0.9845147,0.0,0.9728391,0,0.997619
40,2,7,0,5,1,1,40,0.0,0.0,0.8728034,0.0,0.9325229,0,0.99525994
30,2,1,1,3,1,1,20,0.0,0.0,0.6403372,0.0,0.5941676,1,0.0035934763
61,3,7,1,5,1,1,50,1.0,1.0,0.30651063,1.0,0.31312215,1,2.1736166e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.68663764,0.0,0.6051265,1,0.46384093
51,2,3,1,0,1,1,40,0.0,0.0,0.7051404,0.0,0.5910553,0,0.5030768
42,2,1,1,5,1,1,40,1.0,1.0,0.25806123,1.0,0.23088896,1,4.5877064e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9966326,0.0,0.9817842,0,0.99723464
49,2,1,1,3,1,1,50,1.0,1.0,0.1998328,1.0,0.30023092,1,1.6124919e-05
58,2,6,1,0,1,1,40,1.0,0.0,0.8547475,0.0,0.870149,0,0.9960122
56,3,1,1,3,1,1,50,1.0,1.0,0.2386322,1.0,0.30886614,1,1.3788966e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.7536091,0.0,0.749004,0,0.7768839
66,1,6,3,1,1,1,30,0.0,0.0,0.9899748,0.0,0.9841881,0,0.997285
38,2,3,1,3,1,1,55,1.0,1.0,0.48140204,0.0,0.5886998,1,0.061442815
53,3,7,4,3,1,0,60,0.0,0.0,0.8711932,0.0,0.7736206,0,0.99461395
17,2,6,3,4,1,0,30,0.0,0.0,0.99998266,0.0,0.98587036,0,0.9973073
28,0,0,1,5,1,1,60,0.0,1.0,0.4234661,1.0,0.2794541,1,1.2462822e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14875829,1.0,0.14591539,1,5.309255e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8429067,0.0,0.82678354,0,0.9941105
57,2,0,4,2,1,0,40,0.0,0.0,0.8093631,0.0,0.65461826,0,0.9961986
27,0,4,3,2,1,0,40,0.0,0.0,0.88119555,0.0,0.94416916,0,0.9950866
28,2,3,1,0,1,1,40,0.0,0.0,0.8494221,0.0,0.8381582,0,0.99416554
31,2,6,3,4,1,1,40,0.0,0.0,0.9958516,0.0,0.98456275,0,0.9972691
37,2,7,1,0,0,1,40,0.0,0.0,0.7449391,0.0,0.68451357,0,0.7529871
39,2,3,0,5,1,0,40,0.0,0.0,0.9477671,0.0,0.97487587,0,0.9958236
34,3,0,1,0,1,1,45,0.0,0.0,0.63941467,0.0,0.66683686,1,0.0039252765
32,2,0,1,4,1,1,40,0.0,0.0,0.6750351,0.0,0.66354996,0,0.53487223
59,3,4,1,5,1,1,80,1.0,1.0,0.12674916,1.0,0.20579422,1,4.875481e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7588381,0.0,0.7169506,0,0.7639348
47,0,2,0,2,1,1,50,1.0,1.0,0.4606415,0.0,0.71059704,1,0.0011545203
26,0,1,3,2,0,0,35,0.0,0.0,0.9597936,0.0,0.9533732,0,0.99687886
39,2,3,3,3,0,0,40,0.0,0.0,0.9864422,0.0,0.9902006,0,0.9971053
37,2,3,3,4,1,0,35,1.0,0.0,0.991624,0.0,0.98734295,0,0.9972588
33,2,4,1,4,1,1,15,0.0,0.0,0.5853123,1.0,0.33933318,1,1.8779861e-05
45,2,7,1,0,1,1,40,1.0,0.0,0.6234472,0.0,0.65329707,0,0.5109406
62,1,3,1,1,1,1,18,0.0,0.0,0.78314024,0.0,0.8063363,0,0.994783
58,0,6,1,0,1,1,40,0.0,0.0,0.86871934,0.0,0.9252726,0,0.9970342
50,3,3,1,5,1,1,32,0.0,0.0,0.66247106,0.0,0.6854298,1,0.1468436
26,2,1,3,3,0,1,20,0.0,0.0,0.98356634,0.0,0.97083503,0,0.99710375
41,0,3,1,0,1,1,40,1.0,0.0,0.6963523,0.0,0.70223594,0,0.992251
36,2,7,3,4,0,0,40,0.0,0.0,0.9797011,0.0,0.9792341,0,0.9967763
47,1,3,2,1,0,0,32,0.0,0.0,0.9790541,0.0,0.9912503,0,0.9973363
48,0,1,0,2,1,0,60,0.0,0.0,0.75014853,0.0,0.8287213,1,0.29674214
63,3,3,1,0,1,1,45,0.0,0.0,0.6381994,0.0,0.69182014,1,2.1589409e-05
31,2,6,3,4,1,0,20,0.0,0.0,0.99876,0.0,0.9864154,0,0.9974336
23,2,7,3,5,1,1,20,0.0,0.0,0.9928791,0.0,0.9881642,0,0.9975242
36,2,6,1,0,1,1,40,0.0,0.0,0.9089155,0.0,0.91294324,0,0.9963039
27,2,3,3,0,0,1,40,0.0,0.0,0.9895319,0.0,0.9905596,0,0.9969693
24,2,3,3,4,1,1,35,0.0,0.0,0.99565816,0.0,0.98430425,0,0.99725914
41,3,3,1,3,1,0,40,0.0,0.0,0.80961347,0.0,0.74380434,1,0.021601982
25,2,3,3,0,1,0,40,0.0,0.0,0.99097425,0.0,0.9901085,0,0.9969784
55,2,3,1,0,1,1,40,1.0,0.0,0.68584895,0.0,0.54490745,1,0.4063038
51,2,4,1,5,1,1,50,1.0,1.0,0.096269906,1.0,0.17266953,1,8.4213974e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9840479,0.0,0.9704704,0,0.99698335
19,2,3,3,4,1,0,40,0.0,0.0,0.9954897,0.0,0.98925245,0,0.997035
42,3,3,0,0,1,1,40,0.0,0.0,0.96055233,0.0,0.9825536,0,0.9968278
36,2,1,3,5,0,0,40,0.0,0.0,0.8990142,0.0,0.9125007,0,0.99477637
46,2,3,1,4,1,1,50,0.0,0.0,0.56997395,0.0,0.6876202,1,0.07881963
19,1,3,3,1,1,1,30,0.0,0.0,0.99812716,0.0,0.9919297,0,0.9969999
22,2,7,3,4,0,0,32,0.0,0.0,0.9957099,0.0,0.98939645,0,0.9973578
33,0,3,0,5,1,0,40,0.0,0.0,0.9576717,0.0,0.9667378,0,0.997322
20,2,3,3,0,1,1,40,0.0,0.0,0.99502635,0.0,0.98855764,0,0.9969907
44,2,7,1,5,1,0,45,1.0,1.0,0.47097284,1.0,0.38663787,1,2.2956603e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.9282274,0.0,0.90425295,0,0.9963785
62,2,0,0,4,1,1,40,0.0,0.0,0.84529,0.0,0.8879674,0,0.995069
55,2,1,1,5,1,1,42,1.0,1.0,0.15021038,1.0,0.18278623,1,3.2344967e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9745596,0.0,0.9435669,0,0.9959388
34,2,6,3,4,0,1,40,0.0,0.0,0.9956112,0.0,0.98434675,0,0.9972715
38,3,4,1,2,0,1,60,1.0,1.0,0.2709375,1.0,0.15404767,1,4.366745e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.8679479,0.0,0.89260656,0,0.99612576
42,2,4,3,5,1,1,45,1.0,0.0,0.5938819,0.0,0.6388736,1,0.00048557244
17,1,6,3,1,0,1,20,0.0,0.0,0.9999907,0.0,0.9872586,0,0.99712116
26,1,1,3,1,1,0,80,0.0,0.0,0.94040006,0.0,0.79939044,0,0.99371827
31,3,6,1,0,1,1,40,0.0,0.0,0.93726325,0.0,0.95717514,0,0.997262
52,2,0,0,4,1,0,40,0.0,0.0,0.9375104,0.0,0.9484819,0,0.9955782
53,2,4,1,5,1,1,55,1.0,1.0,0.08610743,1.0,0.1651367,1,9.762276e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.45469302,1.0,0.33821028,1,0.00011980174
67,1,3,4,1,1,0,8,0.0,0.0,0.9820609,0.0,0.98868525,0,0.9973066
20,3,3,0,3,1,0,30,0.0,0.0,0.99305254,0.0,0.9926329,0,0.9973302
31,2,3,3,0,1,1,40,1.0,0.0,0.9849026,0.0,0.99169147,0,0.99694437
31,2,7,3,5,0,0,35,0.0,0.0,0.9843454,0.0,0.98766804,0,0.9973755
42,0,7,1,5,1,0,40,0.0,0.0,0.6088079,1.0,0.47505575,1,0.04288037
23,2,0,1,0,1,0,30,0.0,0.0,0.85732704,0.0,0.86796653,0,0.99461186
24,2,7,3,3,1,1,20,0.0,0.0,0.9958198,0.0,0.98868215,0,0.9974293
18,0,3,3,4,1,1,60,0.0,0.0,0.98289204,0.0,0.9297948,0,0.9971137
23,2,3,3,0,1,1,40,0.0,0.0,0.9922381,0.0,0.98965573,0,0.99698585
57,0,2,0,2,1,1,60,1.0,1.0,0.39752012,0.0,0.6295048,1,8.49475e-05
34,2,2,1,2,1,1,60,1.0,1.0,0.13653058,1.0,0.17800814,1,2.3559103e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.6306296,0.0,0.67970085,0,0.5555188
22,2,0,3,2,1,1,30,0.0,0.0,0.97936964,0.0,0.9661086,0,0.99744034
52,2,7,1,5,1,1,45,1.0,1.0,0.27668923,1.0,0.37135744,1,1.0229069e-05
47,2,3,0,0,1,0,43,0.0,0.0,0.94136345,0.0,0.9539609,0,0.9954175
24,2,7,3,0,1,1,50,0.0,0.0,0.9710696,0.0,0.9463532,0,0.9953028
36,0,7,0,5,1,0,65,0.0,0.0,0.8649074,0.0,0.71942943,0,0.99489224
32,3,7,0,4,1,0,35,0.0,0.0,0.97564816,0.0,0.97968054,0,0.99720746
70,3,7,1,5,1,1,30,0.0,1.0,0.4528526,1.0,0.3874566,1,0.0020258431
31,2,3,3,3,1,1,48,0.0,0.0,0.9649259,0.0,0.97281766,0,0.99579406
52,2,7,1,5,1,1,55,1.0,1.0,0.22436571,1.0,0.34821498,1,1.0968427e-05
40,2,1,3,3,1,0,45,0.0,0.0,0.90453225,0.0,0.6829268,0,0.98608124
61,1,6,1,1,1,1,40,1.0,0.0,0.90302557,0.0,0.89083344,0,0.99529904
50,0,1,1,5,1,1,40,1.0,1.0,0.3046286,1.0,0.36423063,1,1.4914033e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.24168545,1.0,0.3157816,1,9.778026e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.98094976,0.0,0.9899246,0,0.9970693
57,2,7,3,0,1,1,42,0.0,0.0,0.9153805,0.0,0.9360091,0,0.99515957
28,2,3,1,4,1,1,40,0.0,0.0,0.8292963,0.0,0.88202447,0,0.9943948
49,2,1,1,5,1,1,40,1.0,1.0,0.21406466,1.0,0.2095893,1,2.5768275e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.99395907,0.0,0.98197323,0,0.99724764
39,3,2,0,5,0,1,40,0.0,0.0,0.68242425,0.0,0.8300164,1,0.24970801
62,2,6,4,0,1,0,40,0.0,0.0,0.98259306,0.0,0.9858573,0,0.99731547
54,2,6,1,4,0,0,40,1.0,0.0,0.9166709,0.0,0.95101184,0,0.99643326
46,2,3,1,0,1,1,35,0.0,0.0,0.81960535,0.0,0.8677524,0,0.99450606
42,0,7,1,0,1,1,40,1.0,0.0,0.6173556,1.0,0.43796504,0,0.5965968
24,2,1,3,3,1,1,40,0.0,0.0,0.947371,0.0,0.9451559,0,0.995811
52,2,2,1,5,1,1,57,1.0,1.0,0.062103808,1.0,0.21197206,1,1.7059782e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9548684,0.0,0.932498,0,0.9963433
41,3,7,0,0,1,0,40,0.0,0.0,0.9426797,0.0,0.97682226,0,0.99659663
19,2,3,3,0,1,1,30,0.0,0.0,0.9983619,0.0,0.9834956,0,0.997235
69,0,3,1,4,1,1,40,0.0,0.0,0.5347149,1.0,0.48761266,1,0.032618113
59,0,6,4,4,0,0,30,0.0,0.0,0.98490775,0.0,0.9805675,0,0.99752396
31,2,3,1,3,1,1,50,1.0,0.0,0.5999644,0.0,0.67342997,0,0.5309066
21,2,7,3,5,1,0,40,0.0,0.0,0.9845689,0.0,0.9879218,0,0.99706084
55,2,7,1,4,0,1,40,1.0,0.0,0.5683788,0.0,0.52733994,1,0.065661654
45,2,3,1,5,0,1,40,1.0,0.0,0.5974394,0.0,0.5131819,1,7.089145e-05
26,2,3,1,0,1,1,50,0.0,0.0,0.7779354,0.0,0.78278714,0,0.98794377
48,0,4,1,2,1,0,40,1.0,1.0,0.2344054,1.0,0.24165833,1,1.7230567e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.29556525,1.0,0.276231,1,4.5222187e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.16035706,1.0,0.2575382,1,1.1990796e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8628724,0.0,0.8135098,0,0.99410975
31,2,1,1,0,0,1,36,0.0,0.0,0.66970605,0.0,0.55567026,1,0.06696768
57,2,3,1,0,1,1,40,0.0,0.0,0.6772761,0.0,0.5523263,1,0.3771061
38,2,7,1,3,1,0,40,1.0,0.0,0.73948693,0.0,0.528185,1,0.41035533
39,0,1,0,5,1,0,35,0.0,0.0,0.8956595,0.0,0.8073818,0,0.99699855
51,2,1,1,5,1,1,55,0.0,1.0,0.13260263,1.0,0.17977881,1,5.2423907e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.61811864,0.0,0.54579,0,0.68712616
25,2,7,3,4,1,0,40,0.0,0.0,0.9860011,0.0,0.98571074,0,0.9968675
31,2,1,3,2,0,0,40,0.0,0.0,0.90528643,0.0,0.8830692,0,0.9950151
43,2,6,0,0,1,0,40,0.0,0.0,0.98985314,0.0,0.9912406,0,0.9970053
38,0,1,1,5,1,1,40,1.0,1.0,0.36191458,1.0,0.41399288,1,1.4872377e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.43378335,1.0,0.47386092,1,9.2332937e-07
45,3,1,1,5,1,1,51,0.0,1.0,0.22738767,1.0,0.2618773,1,6.440571e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.81063706,0.0,0.9604244,0,0.99350667
25,2,1,3,2,1,1,40,0.0,0.0,0.8991366,0.0,0.94148415,0,0.99561477
38,0,1,1,2,1,0,20,1.0,1.0,0.47974837,0.0,0.6253034,1,0.37570164
38,2,1,1,4,1,1,35,0.0,0.0,0.5427115,1.0,0.46836227,1,0.017340763
24,2,0,3,5,1,1,40,0.0,0.0,0.95709217,0.0,0.9869933,0,0.99691355
45,2,3,0,5,1,0,46,0.0,0.0,0.9112808,0.0,0.9116888,0,0.9947919
51,2,3,1,4,1,1,50,1.0,0.0,0.5382714,0.0,0.5526106,1,0.00688086
22,2,3,3,0,1,1,35,0.0,0.0,0.9965808,0.0,0.9831764,0,0.99717546
44,2,3,2,5,1,0,40,0.0,0.0,0.9353222,0.0,0.98548794,0,0.99762267
50,2,3,1,0,1,1,40,1.0,0.0,0.71140814,0.0,0.6094843,0,0.57733977
47,0,7,3,4,0,1,40,0.0,0.0,0.946126,0.0,0.8987044,0,0.99724114
24,2,4,3,5,1,1,56,0.0,0.0,0.7695112,0.0,0.53175545,1,0.056529514
44,2,3,1,0,1,1,41,0.0,0.0,0.68012655,0.0,0.6069442,1,0.45470038
23,0,3,3,4,1,0,40,0.0,0.0,0.99063605,0.0,0.9658125,0,0.9976
32,2,1,1,0,1,1,40,1.0,1.0,0.49923134,0.0,0.53719336,1,0.0061396975
27,3,7,1,5,1,1,40,0.0,0.0,0.66692865,1.0,0.3444959,1,0.0030587167
35,2,3,1,4,0,0,20,0.0,0.0,0.91245234,0.0,0.9680607,0,0.99659234
24,2,6,1,3,1,1,40,0.0,0.0,0.93711245,0.0,0.8725815,0,0.9963846
27,2,3,1,0,1,1,40,0.0,0.0,0.8566545,0.0,0.84494114,0,0.9942311
61,0,5,1,2,1,1,50,1.0,1.0,0.108822525,1.0,0.16714758,1,7.545676e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.29636943,1.0,0.38159996,1,1.5058108e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.95959204,0.0,0.94318175,0,0.9967842
43,2,1,1,2,1,1,40,1.0,1.0,0.2789942,1.0,0.28686976,1,5.9925e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.98347145,0.0,0.98094517,0,0.9971717
32,2,6,1,0,1,1,40,1.0,0.0,0.9226421,0.0,0.9206038,0,0.9963074
45,2,6,1,4,1,0,32,0.0,0.0,0.9481408,0.0,0.97484475,0,0.9973465
51,2,3,1,5,0,0,38,0.0,0.0,0.7191509,0.0,0.658958,1,1.3682477e-05
41,3,0,0,3,1,1,60,0.0,0.0,0.790585,0.0,0.8733469,0,0.9943826
43,3,1,1,2,1,1,21,0.0,1.0,0.4698829,0.0,0.5542681,1,0.00035338502
34,0,1,3,2,1,1,48,0.0,0.0,0.8242603,0.0,0.9350252,0,0.9949249
