age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,0,20,0.0,0.0,0.9999837,0.0,0.991675688700203,0.0,0.9976241,0.0,0.9907955538792707,0,0.99998856
28,2,3,1,0,1,1,35,0.0,0.0,0.90575683,0.0,0.9075842160534898,0.0,0.9072307,0.0,0.945190060147103,0,0.98885965
36,0,3,1,2,1,1,40,1.0,0.0,0.58064735,0.0,0.7599975574359977,0.0,0.56731284,0.0,0.5926517839659768,1,0.062163003
22,2,3,3,0,1,1,40,0.0,0.0,0.9932309,0.0,0.9831877321851199,0.0,0.99411845,0.0,0.9900519852846268,0,0.9999008
18,0,7,3,4,1,0,40,0.0,0.0,0.9947427,0.0,0.9877592364006247,0.0,0.9869407,0.0,0.9890154497358229,0,0.99975115
42,2,3,0,0,1,1,40,0.0,0.0,0.953931,0.0,0.9373755533481098,0.0,0.9686373,0.0,0.9692473569623161,0,0.99996233
50,0,7,2,4,0,0,28,0.0,0.0,0.9591717,0.0,0.9680788897819317,0.0,0.95111895,0.0,0.9380320658960095,0,0.9995005
87,1,3,4,1,1,1,2,0.0,0.0,0.97494245,0.0,0.9619171133778962,0.0,0.98941225,0.0,0.9858605367277973,0,0.99975294
37,3,4,0,5,1,0,70,0.0,0.0,0.6042185,0.0,0.5860946872490833,1.0,0.35798067,1.0,0.37985046907051945,1,8.690444e-05
22,2,3,3,4,1,0,48,0.0,0.0,0.98903596,0.0,0.9889081215158492,0.0,0.9939587,0.0,0.9893645464025409,0,0.99985087
51,3,5,0,2,1,1,60,1.0,1.0,0.48928654,1.0,0.2564493326853966,1.0,0.46565473,1.0,0.3775486097122166,1,5.861059e-06
28,2,6,3,0,0,1,40,0.0,0.0,0.9956844,0.0,0.9777511355495387,0.0,0.99093276,0.0,0.9899499184627506,0,0.99992764
32,2,3,0,0,1,1,50,0.0,0.0,0.9427934,0.0,0.9458791830172181,0.0,0.90428627,0.0,0.9407131195527969,0,0.99996626
49,3,6,0,4,1,0,20,0.0,0.0,0.9933379,0.0,0.9708740998463683,0.0,0.9836194,0.0,0.9857082379443063,0,0.99994135
19,1,7,3,1,1,1,35,0.0,0.0,0.9979875,0.0,0.9880090252454709,0.0,0.99522704,0.0,0.9907597239514442,0,0.9999913
28,0,1,3,5,1,1,40,0.0,0.0,0.90147376,0.0,0.9479184466091831,0.0,0.9354344,0.0,0.9228909715469227,0,0.999474
51,2,6,1,0,1,1,40,1.0,0.0,0.8683242,0.0,0.8931003408887933,0.0,0.86743724,0.0,0.8565827303290541,0,0.97749805
23,2,6,3,4,1,0,15,0.0,0.0,0.99947596,0.0,0.988432399974455,0.0,0.99343014,0.0,0.9901952024355613,0,0.99992347
34,2,6,3,0,1,1,40,0.0,0.0,0.99312097,0.0,0.9722551505430773,0.0,0.9899712,0.0,0.9897364541953666,0,0.9999423
29,2,3,3,0,1,1,48,0.0,0.0,0.9774341,0.0,0.9767472164541418,0.0,0.9802563,0.0,0.9710739255584555,0,0.9998122
29,0,7,0,5,1,0,40,0.0,0.0,0.94111365,0.0,0.9690064917852211,0.0,0.9330381,0.0,0.9355274527249652,0,0.9994555
33,2,1,1,2,0,1,40,1.0,1.0,0.39263088,1.0,0.35122922700489645,1.0,0.423689,1.0,0.3393286319949004,1,1.4795615e-06
21,2,0,3,4,1,0,5,0.0,0.0,0.998001,0.0,0.98401060827655,0.0,0.9914542,0.0,0.9909045412418104,0,0.999936
44,2,7,1,0,1,1,40,0.0,0.0,0.63087547,0.0,0.6482177167776446,0.0,0.66511726,0.0,0.6616359526159801,1,0.31439576
41,2,1,1,5,1,1,40,1.0,1.0,0.26362967,1.0,0.2118368343891659,1.0,0.17840427,1.0,0.27094824574482923,1,1.5122464e-06
28,2,1,1,5,1,1,40,1.0,1.0,0.40364426,1.0,0.4389542668572549,1.0,0.3831991,1.0,0.3494000168402812,1,1.5905016e-06
40,2,3,0,0,1,1,40,0.0,0.0,0.9566435,0.0,0.9444211989658544,0.0,0.9737952,0.0,0.9697434278679972,0,0.999964
66,2,1,1,3,1,1,5,1.0,1.0,0.4805448,0.0,0.7404633362070082,0.0,0.589467,1.0,0.4028951481741093,1,1.0335854e-05
49,2,4,1,2,1,0,50,1.0,1.0,0.16044497,1.0,0.19907425961790703,1.0,0.14406067,1.0,0.17259018342999932,1,1.5406117e-06
61,2,3,4,0,0,0,50,0.0,0.0,0.9413809,0.0,0.904917290824937,0.0,0.92297006,0.0,0.8942236515409329,0,0.99981564
32,2,7,1,0,1,1,50,1.0,0.0,0.60281396,0.0,0.6373369396775612,0.0,0.6266371,0.0,0.6561609586272166,1,0.113734744
22,2,7,3,3,1,0,20,0.0,0.0,0.9972513,0.0,0.9859548150841251,0.0,0.9927748,0.0,0.9902144436816518,0,0.9998981
28,2,7,3,5,1,0,52,0.0,0.0,0.9448991,0.0,0.9756051243867974,0.0,0.959957,0.0,0.9501204254068297,0,0.9997137
33,2,1,1,4,1,0,24,0.0,0.0,0.71708983,0.0,0.7396407168092586,1.0,0.49475044,0.0,0.5967467376806955,1,9.181572e-05
25,2,3,3,0,1,1,45,0.0,0.0,0.98383546,0.0,0.9792826415403335,0.0,0.9878642,0.0,0.9834593458018663,0,0.9998275
37,3,7,1,5,1,0,15,0.0,0.0,0.81744576,0.0,0.8203328000853918,0.0,0.77250004,0.0,0.7075555994772911,0,0.7670197
32,2,3,3,0,1,1,60,0.0,0.0,0.96207327,0.0,0.9620413399779859,0.0,0.9520631,0.0,0.9503308681587994,0,0.99970835
25,2,1,3,5,1,1,35,0.0,0.0,0.9481296,0.0,0.9513089414130196,0.0,0.9783692,0.0,0.97938799015804,0,0.99967134
17,2,6,3,4,1,0,25,0.0,0.0,0.99998397,0.0,0.9898086517486341,0.0,0.9950704,0.0,0.9909045412418104,0,0.99992275
33,0,3,1,0,1,1,40,1.0,0.0,0.7486282,0.0,0.7666249583677753,0.0,0.7610176,0.0,0.738818934010228,0,0.62533367
50,2,6,1,0,1,1,70,1.0,0.0,0.77359515,0.0,0.7223800344159184,0.0,0.8044535,0.0,0.8190300118811782,0,0.89598846
46,0,3,1,4,1,1,43,1.0,0.0,0.54731655,0.0,0.5693684754274596,0.0,0.61280286,0.0,0.6118177692860352,1,0.029333647
62,2,1,1,0,1,1,50,1.0,1.0,0.29441744,1.0,0.3245278018162827,1.0,0.48207277,1.0,0.46310218673326764,1,7.766981e-06
47,2,1,1,5,1,1,60,1.0,1.0,0.136074,1.0,0.12521088617245923,1.0,0.17809719,1.0,0.1571848788379978,1,1.4393414e-06
38,1,1,1,1,0,0,50,1.0,0.0,0.63754535,0.0,0.6536243676532159,1.0,0.49598956,1.0,0.425474278872468,1,0.0001891158
36,2,3,0,5,1,1,40,0.0,0.0,0.92793524,0.0,0.9453273981169517,0.0,0.9449456,0.0,0.9539346599760026,0,0.9999099
39,0,3,2,5,1,1,40,0.0,0.0,0.90947336,0.0,0.9211435455056666,0.0,0.9332855,0.0,0.9310319633376719,0,0.99929583
39,2,6,1,0,1,1,60,0.0,0.0,0.83131045,0.0,0.7657844792911483,0.0,0.869232,0.0,0.8447589280995039,0,0.9410582
23,2,7,3,0,1,1,32,0.0,0.0,0.9949927,0.0,0.9881989175613612,0.0,0.99279016,0.0,0.9902144436816518,0,0.9999267
52,3,3,0,0,1,1,65,0.0,0.0,0.8926314,0.0,0.8559697556174269,0.0,0.77193606,0.0,0.836810066423196,0,0.9998895
46,0,1,1,2,0,1,40,1.0,1.0,0.34843183,1.0,0.26853372296581046,1.0,0.20988333,1.0,0.264559417825346,1,3.2292137e-06
24,2,3,1,4,1,1,40,0.0,0.0,0.8698748,0.0,0.8699289313754069,0.0,0.94733757,0.0,0.9455809997284694,0,0.97601
24,2,3,3,4,1,1,35,0.0,0.0,0.99572086,0.0,0.9883945089004854,0.0,0.9928709,0.0,0.9902144436816518,0,0.99989927
66,0,3,1,0,1,1,40,0.0,0.0,0.61496735,0.0,0.6535890399939428,0.0,0.81748,0.0,0.6251722680798659,1,0.015581657
31,2,6,3,0,1,1,40,0.0,0.0,0.99430937,0.0,0.9736215426983247,0.0,0.9915091,0.0,0.9899040129012686,0,0.99993193
68,2,6,1,4,1,1,30,0.0,0.0,0.8807684,0.0,0.9217002871447244,0.0,0.83613193,0.0,0.8496507534895189,0,0.9739777
60,0,7,1,4,0,1,60,0.0,1.0,0.4613644,0.0,0.52157405021745,1.0,0.4838065,1.0,0.47976387926539854,1,2.241122e-06
26,2,7,1,5,1,0,42,0.0,0.0,0.6612552,0.0,0.7554991969864462,0.0,0.5655297,0.0,0.565375427200468,1,0.00030948015
25,2,3,1,0,1,1,40,0.0,0.0,0.8728444,0.0,0.9309546850474271,0.0,0.8642306,0.0,0.9040202668816575,0,0.9639745
41,2,1,1,3,1,1,40,0.0,1.0,0.3076889,1.0,0.2903235475155467,1.0,0.29386503,1.0,0.3225699308593416,1,3.4813045e-06
36,2,0,1,4,1,1,40,1.0,0.0,0.6351378,0.0,0.6468786788560252,0.0,0.63663864,0.0,0.6588323252929864,1,0.22283669
31,2,6,0,4,1,1,40,0.0,0.0,0.9924188,0.0,0.978799571482378,0.0,0.98229027,0.0,0.9857618225998327,0,0.9999467
21,2,0,3,5,1,0,40,0.0,0.0,0.9768481,0.0,0.9777363802368608,0.0,0.98663896,0.0,0.9893512832399943,0,0.99979764
69,2,6,1,0,1,1,40,0.0,0.0,0.83914375,0.0,0.8735424970347383,0.0,0.818216,0.0,0.8252930836468706,0,0.9241539
58,2,6,4,0,1,0,45,0.0,0.0,0.9780237,0.0,0.9540856901292016,0.0,0.95877826,0.0,0.9251729134961132,0,0.999882
40,2,7,0,0,1,1,40,0.0,0.0,0.92961276,0.0,0.9305732004833387,0.0,0.9490642,0.0,0.9662458427285338,0,0.999941
25,0,7,1,5,1,0,19,0.0,0.0,0.8796324,0.0,0.8707865179717662,0.0,0.69356966,0.0,0.8068090803907444,0,0.62665313
32,3,3,1,3,1,1,65,1.0,0.0,0.5329608,1.0,0.43857832051259793,0.0,0.54987574,0.0,0.5216678513103032,1,0.00017068534
30,2,0,1,0,1,1,40,1.0,0.0,0.72162926,0.0,0.7664406748218922,0.0,0.68201363,0.0,0.7298380417878813,1,0.38953283
30,2,7,0,0,1,1,50,0.0,0.0,0.9162031,0.0,0.9045968322608998,0.0,0.9111717,0.0,0.9698979908319061,0,0.99991107
38,2,4,1,5,1,1,60,1.0,1.0,0.11229217,1.0,0.11714754198427191,1.0,0.15514427,1.0,0.20416566510229905,1,1.6703481e-06
48,2,7,0,3,1,1,45,0.0,0.0,0.8247366,0.0,0.8272879325687984,0.0,0.83882195,0.0,0.8876776579019339,0,0.999729
83,3,1,1,5,1,1,55,1.0,1.0,0.18482226,1.0,0.23878884088823737,1.0,0.2896819,1.0,0.34282229330827807,1,1.5779422e-06
19,2,3,3,4,0,1,30,0.0,0.0,0.99842227,0.0,0.9898360998739565,0.0,0.9909278,0.0,0.9902144436816518,0,0.99990857
39,2,1,1,3,1,0,30,0.0,0.0,0.60254097,0.0,0.5901864330261397,1.0,0.38995993,1.0,0.413406533168155,1,5.059428e-06
47,2,3,1,0,1,1,55,1.0,0.0,0.56843,0.0,0.5175268044255871,0.0,0.584005,0.0,0.5878015918506092,1,0.011937363
48,2,7,0,5,1,0,38,0.0,0.0,0.94121283,0.0,0.9711023003410519,0.0,0.9700354,0.0,0.9861463438776298,0,0.9999254
55,1,3,1,1,0,0,40,0.0,0.0,0.78889704,0.0,0.8578648041883575,0.0,0.7571514,0.0,0.7615121777513942,0,0.69212514
56,2,3,1,0,1,1,40,0.0,0.0,0.6841136,0.0,0.607523680609783,0.0,0.66077447,0.0,0.6616359526159801,1,0.3210045
38,2,1,1,3,1,1,40,1.0,1.0,0.33319598,1.0,0.29440329258265996,1.0,0.30407572,1.0,0.3225699308593416,1,3.6269569e-06
60,2,1,1,5,1,1,45,1.0,1.0,0.13207102,1.0,0.13381392241848056,1.0,0.18280542,1.0,0.19263573967517256,1,1.4464679e-06
57,2,3,4,4,1,0,25,0.0,0.0,0.9705041,0.0,0.9561574686431008,0.0,0.9755756,0.0,0.9830879624284851,0,0.99992394
31,2,7,3,4,1,1,40,0.0,0.0,0.98147446,0.0,0.9843516464114097,0.0,0.99085,0.0,0.9902144436816518,0,0.9999074
68,3,2,1,2,1,1,50,0.0,1.0,0.14600253,1.0,0.1769825558780177,1.0,0.191733,1.0,0.13576383007552129,1,1.4234587e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.981943,0.0,0.9800489819891862,0.0,0.98996395,0.0,0.9830722421861917,0,0.9998534
65,2,1,1,5,1,1,40,1.0,1.0,0.1593787,1.0,0.25832287969509404,1.0,0.20999932,1.0,0.20393027576787692,1,1.416066e-06
45,2,1,1,4,1,1,50,1.0,1.0,0.26029682,1.0,0.23744701706254578,1.0,0.36036932,1.0,0.37517041878907764,1,3.5415705e-06
17,2,6,3,4,1,0,20,0.0,0.0,0.9999868,0.0,0.9898086517486341,0.0,0.9950695,0.0,0.9909045412418104,0,0.9999237
33,3,3,1,0,1,1,40,0.0,0.0,0.8311867,0.0,0.8149681078775851,0.0,0.8238431,0.0,0.8254093572965153,0,0.91907865
62,2,0,1,4,1,1,40,1.0,1.0,0.44092518,0.0,0.5036476420794609,0.0,0.5179845,0.0,0.5546516236265726,1,0.00016576351
56,2,7,1,3,1,1,40,1.0,1.0,0.42755353,1.0,0.45575785038380745,0.0,0.5130581,0.0,0.5098528844034944,1,0.00017642001
40,2,0,1,0,1,1,60,0.0,1.0,0.48770928,0.0,0.691666427093296,1.0,0.44814956,1.0,0.4178016871742469,1,0.0001450945
24,2,3,2,0,0,0,40,0.0,0.0,0.9828471,0.0,0.9762949065633328,0.0,0.98853016,0.0,0.9859406255850596,0,0.99992585
27,2,0,1,3,1,1,60,0.0,0.0,0.5061209,0.0,0.6421105016878736,1.0,0.4948544,0.0,0.5270897936342784,1,9.746665e-05
20,2,7,3,4,1,1,20,0.0,0.0,0.99841666,0.0,0.989517661036823,0.0,0.99297726,0.0,0.9909045412418104,0,0.9999287
67,1,6,1,1,1,1,40,0.0,0.0,0.8960032,0.0,0.8977434002138279,0.0,0.87543726,0.0,0.8552150203771823,0,0.9419595
35,2,7,1,3,1,1,45,0.0,0.0,0.54051894,0.0,0.5000974690701272,0.0,0.58333737,0.0,0.525840581600217,1,0.00024144517
49,1,6,2,1,1,1,40,0.0,0.0,0.9893713,0.0,0.9538902170566789,0.0,0.9620758,0.0,0.9657698639771615,0,0.99970835
39,2,1,3,5,1,1,50,1.0,0.0,0.68675077,0.0,0.7024716597020085,0.0,0.7601666,0.0,0.7330272173001688,1,0.4973654
26,2,6,1,0,1,1,40,0.0,0.0,0.94404787,0.0,0.9527175350137287,0.0,0.94135517,0.0,0.9559367135248313,0,0.99657923
36,3,1,3,3,0,0,50,0.0,0.0,0.93419737,0.0,0.8997459503045663,0.0,0.8396859,0.0,0.751955413458387,0,0.8041834
32,2,7,1,5,0,0,40,0.0,0.0,0.7009319,0.0,0.7342966611590755,0.0,0.54722023,0.0,0.6185784290260457,1,0.0028349683
36,3,3,1,0,1,1,57,0.0,0.0,0.70688087,0.0,0.7545326075385932,0.0,0.56949985,0.0,0.6352041443549687,1,0.16968499
34,2,3,1,4,1,1,20,0.0,0.0,0.9046369,0.0,0.8752215366404248,0.0,0.9800938,0.0,0.9814272130263625,0,0.993842
44,3,1,1,5,1,1,60,0.0,1.0,0.21330118,1.0,0.2732532327055458,1.0,0.19548416,1.0,0.17552818103003753,1,1.4309719e-06
37,2,3,1,0,1,1,40,0.0,0.0,0.79054964,0.0,0.8139915626722206,0.0,0.8193158,0.0,0.824285565773422,0,0.89694345
46,0,1,1,2,1,1,38,1.0,1.0,0.3681442,0.0,0.5641110164585205,1.0,0.42979777,1.0,0.39880311076544206,1,2.393316e-05
23,2,0,3,3,1,1,30,0.0,0.0,0.98868036,0.0,0.9697334312104808,0.0,0.9944514,0.0,0.9902144436816518,0,0.999866
38,2,1,1,2,1,0,40,0.0,1.0,0.28536212,1.0,0.2640312540070995,1.0,0.284792,1.0,0.2793377209215806,1,1.4449238e-06
41,2,5,1,2,1,1,50,1.0,1.0,0.10991198,1.0,0.14346074892331895,1.0,0.16468072,1.0,0.14408829714878524,1,1.5338023e-06
28,2,7,1,0,0,1,40,0.0,0.0,0.8103699,0.0,0.8230178505820366,0.0,0.8028662,0.0,0.7946719459864591,0,0.8614711
53,0,1,0,2,1,0,54,0.0,0.0,0.75177693,0.0,0.8086907320597468,0.0,0.7147404,0.0,0.5736205157185207,1,0.11525167
46,2,3,1,5,1,0,40,1.0,0.0,0.66120744,0.0,0.5340959219275144,0.0,0.59753317,0.0,0.5585018070489757,1,0.00073312875
18,1,7,3,1,1,1,30,0.0,0.0,0.99868345,0.0,0.9880090252454709,0.0,0.99720556,0.0,0.9908563567627794,0,0.9999918
42,2,0,1,4,1,1,45,0.0,1.0,0.4820059,1.0,0.46218832537082366,0.0,0.51977277,0.0,0.633953023484464,1,0.00018601226
26,1,3,2,1,1,0,40,0.0,0.0,0.98675066,0.0,0.9740125692848859,0.0,0.98344743,0.0,0.9846851317236522,0,0.9998072
44,0,0,1,0,1,1,40,1.0,0.0,0.5722659,0.0,0.5827797141310316,1.0,0.43972647,0.0,0.5544549955490019,1,0.0077803005
55,2,1,4,5,1,0,40,0.0,0.0,0.78643304,0.0,0.784326201814222,0.0,0.6836014,0.0,0.8901300142448282,0,0.9997038
46,2,6,1,2,1,0,45,0.0,0.0,0.7576913,0.0,0.7212384703079352,0.0,0.8296394,0.0,0.8151686299459127,0,0.880507
25,0,3,3,4,1,1,40,0.0,0.0,0.9802063,0.0,0.9758237162230001,0.0,0.9645804,0.0,0.9702926054053003,0,0.9997048
50,0,7,0,5,0,0,40,0.0,0.0,0.910612,0.0,0.9606886994871142,0.0,0.9315668,0.0,0.9132292150372187,0,0.99913687
28,2,3,1,0,1,1,40,0.0,0.0,0.8503317,0.0,0.8907545395314933,0.0,0.8320174,0.0,0.857060065863945,0,0.9431915
31,2,7,1,3,1,1,40,0.0,0.0,0.69792724,0.0,0.6918369419675566,0.0,0.64616615,0.0,0.6616359526159801,1,0.25537166
48,2,1,1,2,1,1,45,1.0,1.0,0.22553706,1.0,0.22730996754130428,1.0,0.18616432,1.0,0.15875598941199653,1,1.4260049e-06
59,2,7,1,0,1,1,50,0.0,1.0,0.44163716,1.0,0.48410652702389634,0.0,0.50596434,0.0,0.5445705759194694,1,0.00016818928
52,3,3,1,5,1,0,40,1.0,0.0,0.6213585,0.0,0.7729268288694114,0.0,0.57914317,0.0,0.5196037282427894,1,0.00026134972
55,1,6,1,1,1,1,40,0.0,0.0,0.91281974,0.0,0.8688675781276829,0.0,0.8755606,0.0,0.8805104555189209,0,0.9774336
41,3,3,0,0,1,1,40,0.0,0.0,0.9615009,0.0,0.9175683369283165,0.0,0.9486389,0.0,0.9597375240661278,0,0.9999621
36,0,4,3,2,1,1,40,0.0,0.0,0.82717055,0.0,0.8874530083081816,0.0,0.88835526,0.0,0.8593358900361258,0,0.97845536
28,2,1,3,3,1,1,40,0.0,0.0,0.92245,0.0,0.9124924971903574,0.0,0.9240952,0.0,0.9309162987268287,0,0.99949944
22,0,1,3,5,1,0,10,0.0,0.0,0.9892347,0.0,0.9814096567095567,0.0,0.9569813,0.0,0.9487503744861956,0,0.9995821
52,3,3,0,3,0,1,40,0.0,0.0,0.9204796,0.0,0.8576300401944381,0.0,0.8970048,0.0,0.9174629058624759,0,0.99993646
65,3,7,1,3,1,1,35,1.0,0.0,0.5459715,0.0,0.7396227650632343,1.0,0.4989043,0.0,0.525840581600217,1,0.000269746
41,2,4,4,2,1,0,55,0.0,0.0,0.63600886,0.0,0.5759916107864222,0.0,0.90666205,0.0,0.818762595360592,1,0.0030443144
53,2,3,1,0,1,1,40,0.0,0.0,0.6974669,0.0,0.5664442375456944,0.0,0.6598034,0.0,0.6616359526159801,1,0.31694683
41,2,3,0,3,0,0,38,0.0,0.0,0.9826668,0.0,0.9769710709465304,0.0,0.97109425,0.0,0.9456352521715274,0,0.9999474
52,0,1,1,5,1,1,45,1.0,1.0,0.23581988,1.0,0.26005653427149567,1.0,0.24894029,1.0,0.2924131820335849,1,3.3509987e-06
38,2,0,1,2,1,1,42,0.0,1.0,0.35708326,1.0,0.2787613122680793,1.0,0.45065916,0.0,0.5454731899457872,1,6.738605e-05
61,2,3,1,0,1,1,40,0.0,0.0,0.6594261,0.0,0.695417732821343,0.0,0.6008427,0.0,0.6352041443549687,1,0.16675648
43,3,1,1,3,1,1,45,1.0,1.0,0.2956134,1.0,0.3683678658328565,1.0,0.28521568,1.0,0.36011690743551483,1,3.0246747e-06
46,3,7,2,2,1,1,20,0.0,0.0,0.93966967,0.0,0.8522626125830589,0.0,0.96720916,0.0,0.9806417070585551,0,0.99991
33,2,7,3,0,1,1,55,0.0,0.0,0.94186264,0.0,0.9493355508063142,0.0,0.9711333,0.0,0.9830842595777509,0,0.99975425
44,2,7,1,0,1,1,56,1.0,1.0,0.48227316,1.0,0.4718083673663698,0.0,0.5165596,0.0,0.5570743296019502,1,0.00018205788
33,2,1,3,5,1,1,40,0.0,0.0,0.8449952,0.0,0.9061731289036087,0.0,0.9052398,0.0,0.9258179774665732,0,0.99851805
39,0,1,0,5,0,0,40,0.0,0.0,0.87956023,0.0,0.8974054049096546,0.0,0.90877086,0.0,0.8886465681778973,0,0.9977742
59,2,7,1,5,1,0,14,1.0,0.0,0.70553696,0.0,0.6528021857580559,1.0,0.45608616,0.0,0.5740524038075795,1,0.0418981
47,2,3,1,0,1,1,40,0.0,0.0,0.73009694,0.0,0.6623010625249048,0.0,0.69263947,0.0,0.6664673674858711,1,0.4247888
46,2,1,1,0,1,1,40,1.0,1.0,0.39930815,1.0,0.4209666306659611,1.0,0.44991982,1.0,0.46180748492124524,1,9.591501e-06
31,1,6,2,1,0,1,40,0.0,0.0,0.9942195,0.0,0.9489813713699595,0.0,0.9855147,0.0,0.9833418056616589,0,0.9998105
51,3,0,1,3,1,1,60,0.0,1.0,0.29637063,1.0,0.2752760595166238,1.0,0.39263117,1.0,0.3653047244814982,1,2.9780384e-05
24,1,6,1,1,0,0,24,0.0,0.0,0.9799477,0.0,0.9586641379954453,0.0,0.98696375,0.0,0.9860904828972629,0,0.99973685
45,2,7,1,2,1,1,50,1.0,1.0,0.31277072,1.0,0.3014853401170683,1.0,0.41075778,1.0,0.3891369699817122,1,5.3290012e-05
36,3,0,1,0,1,1,99,0.0,1.0,0.4028685,1.0,0.3313047859465862,1.0,0.32593113,1.0,0.4841390721679081,1,1.7056438e-05
41,2,3,1,5,1,1,40,1.0,0.0,0.5649147,1.0,0.48195492008030116,0.0,0.5884011,0.0,0.5583478675594844,1,0.022050682
37,2,0,0,4,1,0,40,0.0,0.0,0.9596501,0.0,0.9529426003194056,0.0,0.98664963,0.0,0.9898841674937888,0,0.99997175
26,2,1,1,2,1,1,40,0.0,1.0,0.3962446,0.0,0.5166046893323806,1.0,0.48287404,0.0,0.5550854358426205,1,1.574988e-06
32,2,1,0,0,1,1,50,1.0,0.0,0.79052866,0.0,0.7562633254851093,0.0,0.902954,0.0,0.8943427092098444,0,0.9986908
36,2,1,3,3,1,0,40,0.0,0.0,0.93930995,0.0,0.9433223836104746,0.0,0.9017852,0.0,0.9047742179632523,0,0.99910873
37,2,3,0,4,0,0,40,0.0,0.0,0.9704071,0.0,0.9749172638549211,0.0,0.98400795,0.0,0.987501491769121,0,0.99995995
58,2,1,1,2,1,1,40,1.0,1.0,0.23913074,1.0,0.22447753695350237,1.0,0.21724367,1.0,0.2462935344677456,1,1.410295e-06
56,2,3,0,2,1,0,40,0.0,0.0,0.8894488,0.0,0.8996307106643693,0.0,0.9664325,0.0,0.9211956835084298,0,0.9999064
28,2,1,1,2,1,0,40,1.0,1.0,0.36772984,1.0,0.48295921453831825,1.0,0.49134403,1.0,0.38615024919012864,1,1.5529823e-06
51,2,3,1,0,1,1,50,0.0,0.0,0.58028483,1.0,0.48759408225982026,0.0,0.6363214,0.0,0.589105634659971,1,0.039564718
22,2,3,3,5,0,0,40,0.0,0.0,0.9902268,0.0,0.9879780955879861,0.0,0.9869751,0.0,0.9893512832399943,0,0.9997843
22,2,7,3,4,1,0,24,0.0,0.0,0.9961154,0.0,0.9892593820425593,0.0,0.99290186,0.0,0.9909224032203036,0,0.99992895
29,3,3,1,0,1,1,37,0.0,0.0,0.8927413,0.0,0.8543237405585213,0.0,0.92415434,0.0,0.9156749008341726,0,0.9786808
23,0,3,1,5,1,1,40,0.0,0.0,0.74682415,0.0,0.6330179284514543,0.0,0.7659792,0.0,0.6831913084820447,0,0.62111604
21,2,3,3,4,1,0,40,0.0,0.0,0.99411434,0.0,0.9900032441719083,0.0,0.99352866,0.0,0.9902144436816518,0,0.99989986
47,2,7,0,5,1,0,40,0.0,0.0,0.92005426,0.0,0.9657148872349267,0.0,0.9335458,0.0,0.9424285152831682,0,0.9998964
24,2,1,1,5,1,1,55,1.0,1.0,0.30332392,1.0,0.30691503693103495,1.0,0.19828147,1.0,0.22067531753364011,1,1.4760917e-06
50,2,1,0,3,1,1,45,0.0,0.0,0.5891321,1.0,0.48144158315039987,0.0,0.637515,0.0,0.7374517172378097,1,0.019586
20,1,3,3,1,1,0,28,0.0,0.0,0.9971928,0.0,0.9888564653725371,0.0,0.9971879,0.0,0.9908563567627794,0,0.9999876
48,3,4,1,3,1,1,50,0.0,1.0,0.21410203,1.0,0.19788822261469952,1.0,0.281963,1.0,0.28186032720278076,1,1.4132517e-06
57,0,3,3,5,1,1,40,0.0,0.0,0.91521776,0.0,0.8721115114970956,0.0,0.9314107,0.0,0.9323964245825515,0,0.99935335
24,2,3,3,3,1,0,30,0.0,0.0,0.9968856,0.0,0.9880368093550179,0.0,0.9937183,0.0,0.9900519852846268,0,0.99987864
37,0,3,1,5,1,1,40,0.0,0.0,0.5994945,0.0,0.5227057180017783,0.0,0.5791869,0.0,0.5926517839659768,1,0.029977696
18,2,6,3,0,1,1,6,0.0,0.0,0.99986756,0.0,0.9907018826684605,0.0,0.99335897,0.0,0.9901952024355613,0,0.99992824
49,2,3,0,0,1,1,40,0.0,0.0,0.9461416,0.0,0.9260230596698588,0.0,0.90835744,0.0,0.9410728243714365,0,0.9999566
39,3,3,1,5,1,1,16,0.0,0.0,0.78534365,0.0,0.6347755135519579,0.0,0.8081294,0.0,0.8000075025202043,0,0.90423006
67,2,3,3,5,1,0,35,0.0,0.0,0.9646985,0.0,0.9425540682531035,0.0,0.9477741,0.0,0.9351675284563611,0,0.99965334
48,2,7,1,0,1,1,40,1.0,0.0,0.6028801,0.0,0.5565477822543813,0.0,0.678082,0.0,0.6556270600034471,1,0.20976025
22,2,7,3,0,1,1,40,0.0,0.0,0.9900395,0.0,0.9803997543978762,0.0,0.9920419,0.0,0.9902144436816518,0,0.9999057
33,1,7,1,1,1,0,50,0.0,0.0,0.7643037,0.0,0.8030010844618864,0.0,0.70191324,0.0,0.6708911776078197,1,0.35537428
26,1,6,2,1,1,1,40,0.0,0.0,0.9944497,0.0,0.966474256696642,0.0,0.98684144,0.0,0.9858605367277973,0,0.9998598
45,3,0,0,3,1,0,30,0.0,0.0,0.95244336,0.0,0.9267970729216772,0.0,0.9642289,0.0,0.9589095205759661,0,0.9999447
20,0,7,3,4,0,0,20,0.0,0.0,0.9974231,0.0,0.9887242274619601,0.0,0.9853857,0.0,0.9898540366271783,0,0.99976677
44,2,0,1,0,0,1,40,0.0,0.0,0.68155694,0.0,0.6395753337325559,0.0,0.50681186,0.0,0.6046561076597025,1,0.119275376
