age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
49,2,3,0,4,1,0,40,0.0,0.0,0.95433915,0.0,0.9525852294428004,0.0,0.96137756,0.0,0.8886581482592953,0,0.7035225
42,2,1,1,3,1,1,40,1.0,1.0,0.30002642,1.0,0.2872751259941543,1.0,0.42123133,1.0,0.3264774045028008,0,0.7037785
67,2,4,1,3,1,1,30,1.0,1.0,0.20251465,1.0,0.37795877886280393,1.0,0.48376977,0.0,0.5712181508065497,0,0.7027623
35,2,2,1,5,1,1,45,1.0,1.0,0.13074791,1.0,0.1690181109647132,1.0,0.38080913,0.0,0.5072100209973565,0,0.70383656
44,2,1,0,5,1,1,50,1.0,0.0,0.55685055,1.0,0.39754637690044436,0.0,0.5828707,0.0,0.6790393909127745,0,0.7029695
31,2,3,1,0,1,1,40,0.0,0.0,0.8309827,0.0,0.8260061073058818,0.0,0.74535084,0.0,0.8153408304024538,0,0.70350397
37,0,1,0,2,1,0,55,0.0,0.0,0.7772652,0.0,0.8130629588204693,1.0,0.40089053,0.0,0.7103897656177511,0,0.70384467
22,0,0,3,5,1,1,40,0.0,0.0,0.965627,0.0,0.9577075596952873,0.0,0.93376493,0.0,0.9724763625752657,0,0.7028172
34,2,7,1,0,1,1,40,0.0,0.0,0.7120545,0.0,0.7336674494282687,0.0,0.6943749,0.0,0.6307804027360715,0,0.70436317
45,2,3,0,0,1,1,40,0.0,0.0,0.9499399,0.0,0.9353442986767395,0.0,0.94837886,0.0,0.916650105944066,0,0.70341873
51,2,3,1,0,0,1,40,0.0,0.0,0.7760446,0.0,0.7629594671366072,0.0,0.75665843,0.0,0.6831257024743573,0,0.7035266
28,2,6,1,5,1,0,40,0.0,0.0,0.90937155,0.0,0.9171337786596333,0.0,0.9996248,0.0,0.9515549350086996,0,0.7033207
38,2,0,0,5,0,0,40,0.0,0.0,0.9345933,0.0,0.9513835194920531,0.0,0.94013906,0.0,0.9271247819081503,0,0.70400125
40,2,6,0,0,1,0,40,0.0,0.0,0.9908012,0.0,0.969819984938962,0.0,0.9736381,0.0,0.9291609358102958,0,0.703167
50,2,7,1,4,1,1,60,1.0,1.0,0.3712492,1.0,0.35833484736703813,1.0,0.3926558,0.0,0.5789101082035726,0,0.704992
33,2,6,0,0,1,1,40,0.0,0.0,0.9871522,0.0,0.9655577742763785,0.0,0.97093016,0.0,0.9349443951915792,0,0.7031734
49,2,1,1,5,1,1,40,0.0,1.0,0.21372294,1.0,0.19085537108950434,1.0,0.28523266,1.0,0.27302623019212235,0,0.7036017
44,2,0,0,0,1,0,45,0.0,0.0,0.91791683,0.0,0.895899259323777,0.0,0.8379958,0.0,0.8993984431639852,0,0.70333505
23,2,3,1,4,1,1,50,0.0,0.0,0.79411066,0.0,0.8126458986134895,0.0,0.9195157,0.0,0.7937059293197948,0,0.7051304
20,2,3,3,0,1,1,40,0.0,0.0,0.99505264,0.0,0.9839535596896772,0.0,0.95088845,0.0,0.9776768799798539,0,0.7040016
32,2,3,1,4,1,0,20,0.0,0.0,0.9297084,0.0,0.8903181364036001,0.0,0.955304,0.0,0.8845817003824327,0,0.70450354
64,2,6,0,4,1,0,12,0.0,0.0,0.9932912,0.0,0.9733131103187654,0.0,0.82437575,0.0,0.9254348459111263,0,0.7047971
28,2,1,1,2,1,1,40,0.0,1.0,0.3723668,1.0,0.40558515917745985,1.0,0.4189782,1.0,0.35704999749392374,0,0.7030651
47,0,6,1,0,1,1,40,0.0,0.0,0.88823885,0.0,0.8819239564945176,0.0,0.7584162,0.0,0.8971962890954802,0,0.70483094
37,2,7,0,5,1,0,40,0.0,0.0,0.9416879,0.0,0.9633951012301842,0.0,0.96613675,0.0,0.9251944325606865,0,0.7047609
47,3,3,1,0,1,1,48,0.0,0.0,0.6874459,0.0,0.622163715450252,0.0,0.7999233,0.0,0.7160287556597689,0,0.7046479
59,1,6,0,1,1,0,40,0.0,0.0,0.98284525,0.0,0.960499410822486,0.0,0.9577729,0.0,0.936433974330244,0,0.70318514
22,2,7,3,2,1,0,20,0.0,0.0,0.99108,0.0,0.9883846231932064,0.0,0.9985758,0.0,0.981896925648115,0,0.70430887
47,2,6,1,0,1,1,40,1.0,0.0,0.8787468,0.0,0.8851238936130637,0.0,0.83596325,0.0,0.8666449734119573,0,0.7033619
26,2,0,3,4,1,1,40,0.0,0.0,0.977133,0.0,0.9795253170290762,0.0,0.9986416,0.0,0.9786059277542432,0,0.7049493
44,2,0,1,2,1,1,50,1.0,1.0,0.2867738,1.0,0.2823721287095454,1.0,0.48864675,1.0,0.4827582972448159,0,0.7046727
33,2,3,3,0,1,0,40,0.0,0.0,0.9853448,0.0,0.9832470837809065,0.0,0.9256384,0.0,0.9666476526025825,0,0.7039761
46,2,7,0,5,1,0,40,0.0,0.0,0.9229661,0.0,0.9670093986836856,0.0,0.9768972,0.0,0.9259527980971527,0,0.7046143
50,2,1,1,0,1,1,40,0.0,1.0,0.382887,1.0,0.4094698850401902,0.0,0.6183964,0.0,0.5158174092205137,0,0.7036474
44,2,5,1,2,1,1,50,1.0,1.0,0.10490984,1.0,0.14225833852937542,1.0,0.06992841,1.0,0.23797246133745975,0,0.7023406
21,2,3,3,0,1,1,40,0.0,0.0,0.9941027,0.0,0.9839535596896772,0.0,0.9505282,0.0,0.9770559449708065,0,0.7039959
33,2,7,0,0,1,1,40,0.0,0.0,0.94835377,0.0,0.9519724125668076,0.0,0.92234397,0.0,0.9037337187768429,0,0.7037725
28,2,7,3,0,1,1,50,0.0,0.0,0.9588872,0.0,0.9617122235179296,0.0,0.85135615,0.0,0.9251920283209546,0,0.7043257
29,2,1,1,5,1,1,50,1.0,1.0,0.2755019,1.0,0.2777991204879524,1.0,0.39279717,1.0,0.19645122728548625,0,0.70353967
41,0,3,1,0,0,1,40,0.0,0.0,0.75169027,0.0,0.8089467354013941,0.0,0.7446758,0.0,0.7350126693229877,0,0.7045151
19,2,6,3,4,1,0,40,0.0,0.0,0.9988531,0.0,0.9887654399297013,0.0,0.9998857,0.0,0.990703838449802,0,0.70454866
62,2,1,1,3,1,1,20,1.0,1.0,0.33539885,1.0,0.43092594854175126,1.0,0.27285182,1.0,0.34175972947677224,0,0.7037815
50,2,3,1,0,1,1,45,1.0,0.0,0.62631047,0.0,0.5284051385909796,0.0,0.6767591,0.0,0.5999046817905702,0,0.7034824
21,0,7,3,4,1,1,40,0.0,0.0,0.9861037,0.0,0.9828571126891176,0.0,0.96924514,0.0,0.9553779647830367,0,0.7037195
60,2,3,1,3,1,1,40,1.0,1.0,0.46015882,0.0,0.6336928232375562,0.0,0.88082933,0.0,0.6392986865932688,0,0.7039787
30,2,7,1,0,1,1,40,0.0,0.0,0.7505379,0.0,0.7830580780233696,0.0,0.70482534,0.0,0.754517190196847,0,0.70427495
47,2,3,1,3,1,1,50,1.0,1.0,0.42623848,1.0,0.44821114354993064,0.0,0.8603816,0.0,0.6737763119979785,0,0.70374393
52,0,1,4,5,1,0,55,0.0,0.0,0.760076,0.0,0.7692249582826394,0.0,0.59884715,0.0,0.5081356654702298,0,0.7050758
36,2,5,3,5,1,1,50,1.0,0.0,0.53559446,0.0,0.6418666103634105,0.0,0.8526154,0.0,0.8670741795781283,0,0.7016693
67,1,6,4,1,0,0,40,0.0,0.0,0.9836694,0.0,0.9599509620003696,0.0,0.8536918,0.0,0.9167965779233141,0,0.70479655
25,2,1,1,5,1,1,40,1.0,1.0,0.45034665,0.0,0.5389598001928455,1.0,0.47275174,0.0,0.5618824396449638,0,0.703435
22,2,6,2,4,1,0,35,0.0,0.0,0.99803984,0.0,0.9875028022450208,0.0,0.95765734,0.0,0.9410769769011319,0,0.70507735
49,2,6,2,0,1,1,38,0.0,0.0,0.9873524,0.0,0.9571659563243873,0.0,0.8624666,0.0,0.8980452830013047,0,0.70344615
38,2,4,1,0,0,1,40,1.0,1.0,0.44579893,0.0,0.6976371766769649,0.0,0.88398254,0.0,0.6951755742929211,0,0.70192575
54,3,3,1,3,0,1,40,0.0,0.0,0.6544107,0.0,0.658592655638321,0.0,0.5990264,0.0,0.6866032267573177,0,0.7045754
63,2,1,1,5,1,1,40,0.0,1.0,0.16523695,1.0,0.2648331410920203,1.0,0.29874152,1.0,0.29217924257319317,0,0.7034741
67,1,6,4,1,1,0,35,0.0,0.0,0.98583746,0.0,0.9633613688095315,0.0,0.82934916,0.0,0.9208126569267486,0,0.70481336
22,2,7,3,0,1,1,35,0.0,0.0,0.99526316,0.0,0.9890122424064035,0.0,0.93814945,0.0,0.9566026947214384,0,0.7047529
39,0,1,3,5,1,1,45,0.0,0.0,0.7810235,0.0,0.8569192616438158,0.0,0.970815,0.0,0.9130919865665404,0,0.70518345
31,2,1,1,3,1,1,60,0.0,1.0,0.28301072,1.0,0.2352410101969944,1.0,0.34804827,1.0,0.3648610909434302,0,0.7040364
57,2,7,1,0,1,1,40,1.0,0.0,0.55680424,0.0,0.5443272603203131,0.0,0.5883137,0.0,0.5754534220313681,0,0.7041136
22,2,1,3,2,1,1,40,0.0,0.0,0.9266381,0.0,0.9375323443806655,0.0,0.9291143,0.0,0.955711328836543,0,0.7033168
42,2,0,1,5,1,1,40,1.0,1.0,0.40851337,1.0,0.43007226354642303,0.0,0.5718596,1.0,0.4857589755726657,0,0.7045238
19,2,3,3,4,1,0,20,0.0,0.0,0.9986007,0.0,0.9899652668436111,0.0,0.9997148,0.0,0.9810653604991669,0,0.70422417
17,0,6,3,4,1,1,30,0.0,0.0,0.99997723,0.0,0.9910908268268223,0.0,0.9541223,0.0,0.977217844081987,0,0.70261776
28,3,7,1,0,1,1,55,0.0,0.0,0.6876248,0.0,0.7111919442657827,0.0,0.7189388,0.0,0.7443733115045361,0,0.7048021
46,0,3,0,2,1,0,40,0.0,0.0,0.9115781,0.0,0.9226081976682393,0.0,0.8910958,0.0,0.9221278413251932,0,0.70424604
45,2,7,0,0,1,1,56,1.0,0.0,0.8504486,0.0,0.8147011438760385,0.0,0.80659914,0.0,0.8694790615498744,0,0.70346653
20,2,7,2,3,0,0,40,0.0,0.0,0.9830946,0.0,0.9814306426041781,0.0,0.89920735,0.0,0.7356451840060467,0,0.7050141
32,2,3,3,4,0,0,40,0.0,0.0,0.9887405,0.0,0.9878820865868791,0.0,0.9807582,0.0,0.949335375667033,0,0.7043179
67,2,3,4,5,1,0,16,1.0,0.0,0.9499701,0.0,0.9464590216806148,0.0,0.9457555,0.0,0.8924624396010152,0,0.7037846
52,2,3,1,0,0,1,40,1.0,0.0,0.77144116,0.0,0.7629594671366072,0.0,0.75684375,0.0,0.674497250922955,0,0.70352817
35,2,3,1,3,1,1,44,0.0,0.0,0.61293995,0.0,0.556698358303644,0.0,0.8756189,0.0,0.7137494092701384,0,0.7039135
43,2,3,0,5,1,0,58,0.0,0.0,0.89264405,0.0,0.9451464640850092,0.0,0.92867666,0.0,0.9073549934368164,0,0.7034369
29,2,0,3,0,1,1,40,0.0,0.0,0.96183866,0.0,0.9628983588591097,0.0,0.96133757,0.0,0.9202984043215177,0,0.7036858
42,2,7,1,2,1,1,40,1.0,1.0,0.4281956,1.0,0.408234780933882,1.0,0.3680812,0.0,0.5603902077814815,0,0.70514977
68,1,3,4,1,1,1,32,0.0,0.0,0.95951647,0.0,0.9436064062942444,0.0,0.7363451,0.0,0.7966657221087181,0,0.7048415
29,2,3,2,4,0,0,30,0.0,0.0,0.9846748,0.0,0.9880153707249815,0.0,0.9612723,0.0,0.8770564987753203,0,0.70476395
40,2,7,0,5,1,1,40,0.0,0.0,0.87421286,0.0,0.8887877702505416,0.0,0.97157365,0.0,0.9186754716486628,0,0.7047393
30,2,1,1,3,1,1,20,0.0,0.0,0.64263064,0.0,0.6702045742084676,1.0,0.4689572,1.0,0.48049434239545175,0,0.7038799
61,3,7,1,5,1,1,50,1.0,1.0,0.30570507,1.0,0.3165794235849363,1.0,0.49429137,0.0,0.5321143429957403,0,0.705231
46,2,7,1,0,0,1,40,0.0,0.0,0.6881219,0.0,0.6604881244718539,0.0,0.6151546,0.0,0.6406341088091129,0,0.7042534
51,2,3,1,0,1,1,40,0.0,0.0,0.70707226,0.0,0.6563174083121924,0.0,0.75665843,0.0,0.6831257024743573,0,0.7035266
42,2,1,1,5,1,1,40,1.0,1.0,0.25804096,1.0,0.19296494848668921,1.0,0.31745112,1.0,0.30234750996129356,0,0.7035193
25,2,6,3,0,0,1,40,0.0,0.0,0.99665487,0.0,0.9795554548117023,0.0,0.9832085,0.0,0.9750260973124304,0,0.7033849
49,2,1,1,3,1,1,50,1.0,1.0,0.20033157,1.0,0.2236779633887076,1.0,0.3305266,1.0,0.28003455354996654,0,0.70360607
58,2,6,1,0,1,1,40,1.0,0.0,0.8560263,0.0,0.8887646833083136,0.0,0.90914834,0.0,0.8562083213727218,0,0.70369095
56,3,1,1,3,1,1,50,1.0,1.0,0.23774129,1.0,0.3308876482244376,0.0,0.6356826,1.0,0.37936160824863463,0,0.7047128
51,3,1,0,0,1,1,50,0.0,0.0,0.75315577,0.0,0.6583339393554251,0.0,0.8821265,0.0,0.9405474570799374,0,0.7047001
66,1,6,3,1,1,1,30,0.0,0.0,0.98991233,0.0,0.9548229989529811,0.0,0.9461055,0.0,0.9392553760252195,0,0.7047188
38,2,3,1,3,1,1,55,1.0,1.0,0.4827633,0.0,0.5137225581380316,0.0,0.8161252,0.0,0.6851778504694094,0,0.7036606
53,3,7,4,3,1,0,60,0.0,0.0,0.87005806,0.0,0.8926683925156508,1.0,0.46404642,0.0,0.681886251301748,0,0.70487624
17,2,6,3,4,1,0,30,0.0,0.0,0.9999838,0.0,0.9895623665544684,0.0,0.9838197,0.0,0.9885924125445623,0,0.7023923
28,0,0,1,5,1,1,60,0.0,1.0,0.42024493,1.0,0.381673817818564,1.0,0.48749667,0.0,0.9177466545543865,0,0.704144
37,3,5,1,2,1,1,50,1.0,1.0,0.14811587,1.0,0.12141322939635735,1.0,0.27127784,1.0,0.08566503961717298,0,0.70146006
29,2,3,1,0,1,1,40,0.0,0.0,0.84403014,0.0,0.8530644548181698,0.0,0.74756086,0.0,0.836099462348739,0,0.70350045
57,2,0,4,2,1,0,40,0.0,0.0,0.8088135,0.0,0.8934016118336746,0.0,0.67079675,0.0,0.6326993304193089,0,0.7048721
27,0,4,3,2,1,0,40,0.0,0.0,0.8816682,0.0,0.8900450844097229,0.0,0.8344103,0.0,0.8529839796590737,0,0.70158356
28,2,3,1,0,1,1,40,0.0,0.0,0.8505031,0.0,0.8915321525045957,0.0,0.75020695,0.0,0.836099462348739,0,0.7034996
31,2,6,3,4,1,1,40,0.0,0.0,0.9959062,0.0,0.987975139750164,0.0,0.9992726,0.0,0.9880329448559109,0,0.7050835
37,2,7,1,0,0,1,40,0.0,0.0,0.7459456,0.0,0.7198150747187128,0.0,0.70610845,0.0,0.6018043868926188,0,0.7044145
39,2,3,0,5,1,0,40,0.0,0.0,0.9486202,0.0,0.9705967843936908,0.0,0.9579248,0.0,0.9341824994130923,0,0.7032668
34,3,0,1,0,1,1,45,0.0,0.0,0.6375801,0.0,0.7668017188917725,0.0,0.7233504,0.0,0.750727021167223,0,0.7050707
32,2,0,1,4,1,1,40,0.0,0.0,0.67714584,0.0,0.6929666063510604,0.0,0.5950322,0.0,0.6752600843160828,0,0.7042953
59,3,4,1,5,1,1,80,1.0,1.0,0.12783116,1.0,0.16052766526376894,1.0,0.26799864,1.0,0.23769375560040984,0,0.7017779
42,2,3,1,0,1,1,40,0.0,0.0,0.7604896,0.0,0.6982123750476055,0.0,0.75292236,0.0,0.7281557498416418,0,0.70351845
47,0,2,0,2,1,1,50,1.0,1.0,0.46233404,1.0,0.32896531122600614,0.0,0.8337724,0.0,0.7344699805574335,0,0.70349115
26,0,1,3,2,0,0,35,0.0,0.0,0.96062684,0.0,0.9506955790397277,0.0,0.81821936,0.0,0.9251549936121836,0,0.7048239
39,2,3,3,3,0,0,40,0.0,0.0,0.98679024,0.0,0.9867896899696782,0.0,0.82977575,0.0,0.8908699534216222,0,0.70343834
37,2,3,3,4,1,0,35,1.0,0.0,0.9918334,0.0,0.9890061827966996,0.0,0.98600674,0.0,0.9474644851141225,0,0.704195
33,2,4,1,4,1,1,15,0.0,0.0,0.58917165,0.0,0.7241708097715698,0.0,0.58717704,0.0,0.6126635037935898,0,0.7025705
45,2,7,1,0,1,1,40,1.0,0.0,0.6249882,0.0,0.6151284267507521,0.0,0.6315757,0.0,0.6450830066657465,0,0.70428973
62,1,3,1,1,1,1,18,0.0,0.0,0.78042424,0.0,0.8628819220773594,0.0,0.6967455,0.0,0.7747151785475812,0,0.7046837
58,0,6,1,0,1,1,40,0.0,0.0,0.8691795,0.0,0.8983305820361368,0.0,0.7405803,0.0,0.8971962890954802,0,0.7046194
50,3,3,1,5,1,1,32,0.0,0.0,0.6623052,0.0,0.5448062084207781,0.0,0.680628,0.0,0.6766023460183148,0,0.70471704
26,2,1,3,3,0,1,20,0.0,0.0,0.9838036,0.0,0.9655358523670992,0.0,0.88422656,0.0,0.9321336606694494,0,0.703545
41,0,3,1,0,1,1,40,1.0,0.0,0.69704145,0.0,0.6893246817965386,0.0,0.7446758,0.0,0.7350126693229877,0,0.7045151
36,2,7,3,4,0,0,40,0.0,0.0,0.9803354,0.0,0.9893423467705158,0.0,0.9583246,0.0,0.9636863138808548,0,0.70467925
47,1,3,2,1,0,0,32,0.0,0.0,0.9784943,0.0,0.975119585154658,0.0,0.7823602,0.0,0.8039184295800366,0,0.7048334
48,0,1,0,2,1,0,60,0.0,0.0,0.7502755,0.0,0.7780365068917856,1.0,0.43875366,0.0,0.6661505758582209,0,0.70380086
63,3,3,1,0,1,1,45,0.0,0.0,0.64032334,0.0,0.7158113193058447,0.0,0.81991076,0.0,0.7073460908117924,0,0.7046546
31,2,6,3,4,1,0,20,0.0,0.0,0.99879175,0.0,0.9879196236221772,0.0,0.99997264,0.0,0.9893821367887854,0,0.7041644
23,2,7,3,5,1,1,20,0.0,0.0,0.9929119,0.0,0.988503561074891,0.0,0.9995986,0.0,0.9904219420828683,0,0.70443267
36,2,6,1,0,1,1,40,0.0,0.0,0.9097271,0.0,0.91453698579652,0.0,0.90450424,0.0,0.9231487682820163,0,0.7032443
27,2,3,3,0,0,1,40,0.0,0.0,0.9894574,0.0,0.9806113063845955,0.0,0.9372538,0.0,0.9774782845918314,0,0.70397294
24,2,3,3,4,1,1,35,0.0,0.0,0.9957059,0.0,0.9881389387329687,0.0,0.9974763,0.0,0.9544921052989153,0,0.70435536
41,3,3,1,3,1,0,40,0.0,0.0,0.8095988,0.0,0.824215120483455,0.0,0.65303123,0.0,0.6753440753459263,0,0.7047671
25,2,3,3,0,1,0,40,0.0,0.0,0.9910641,0.0,0.985558804944211,0.0,0.94288135,0.0,0.9766665641491835,0,0.70397943
55,2,3,1,0,1,1,40,1.0,0.0,0.6880324,0.0,0.5709717032830698,0.0,0.75723225,0.0,0.6469211615295647,0,0.7035328
51,2,4,1,5,1,1,50,1.0,1.0,0.096306324,1.0,0.0878186101458387,1.0,0.088173985,1.0,0.11310786925398453,0,0.7018968
20,2,7,3,2,1,0,40,0.0,0.0,0.98417705,0.0,0.9787400188226495,0.0,0.9976626,0.0,0.9861040813075341,0,0.7047056
19,2,3,3,4,1,0,40,0.0,0.0,0.9956055,0.0,0.9895928986774607,0.0,0.9987457,0.0,0.9824373884967967,0,0.7045547
42,3,3,0,0,1,1,40,0.0,0.0,0.9602463,0.0,0.9196682825819904,0.0,0.9718271,0.0,0.9377404490760962,0,0.7048624
36,2,1,3,5,0,0,40,0.0,0.0,0.900733,0.0,0.9100731470070219,0.0,0.87138736,0.0,0.8692365520380905,0,0.70333093
46,2,3,1,4,1,1,50,0.0,0.0,0.575534,0.0,0.6720293963003449,0.0,0.5504686,0.0,0.7661488373624159,0,0.7044041
19,1,3,3,1,1,1,30,0.0,0.0,0.9980331,0.0,0.9889040031318886,0.0,0.98439467,0.0,0.9543206599641783,0,0.70485187
22,2,7,3,4,0,0,32,0.0,0.0,0.9958288,0.0,0.9905940048705433,0.0,0.9981691,0.0,0.9809378688914843,0,0.7044827
33,0,3,0,5,1,0,40,0.0,0.0,0.95803064,0.0,0.9694916127160045,0.0,0.9385028,0.0,0.9265016955036126,0,0.7041822
20,2,3,3,0,1,1,40,0.0,0.0,0.99505264,0.0,0.9839535596896772,0.0,0.95088845,0.0,0.9776768799798539,0,0.7040016
44,2,7,1,5,1,0,45,1.0,1.0,0.47134352,1.0,0.4306224051469315,0.0,0.522267,1.0,0.48812538662372273,0,0.7049833
39,2,1,3,5,0,0,35,0.0,0.0,0.9295668,0.0,0.9220519738379649,0.0,0.8649914,0.0,0.9331944857412992,0,0.7033041
62,2,0,0,4,1,1,40,0.0,0.0,0.8469167,0.0,0.8904045004772863,0.0,0.8301058,0.0,0.9131209382966012,0,0.7045272
55,2,1,1,5,1,1,42,1.0,1.0,0.15021503,1.0,0.13417190694911285,1.0,0.25687647,1.0,0.21381914283444658,0,0.70370173
24,1,1,3,1,1,1,40,0.0,0.0,0.9740367,0.0,0.9732475096522364,0.0,0.9672445,0.0,0.9276851077972539,0,0.70512164
34,2,6,3,4,0,1,40,0.0,0.0,0.9956433,0.0,0.983461969893458,0.0,0.9992816,0.0,0.9885386137327907,0,0.70489925
38,3,4,1,2,0,1,60,1.0,1.0,0.2751963,1.0,0.35885444004990363,1.0,0.25070423,1.0,0.17939668687435018,0,0.7016398
51,2,6,1,0,1,1,40,0.0,0.0,0.8690623,0.0,0.8922624294299901,0.0,0.8434834,0.0,0.8921100532762886,0,0.7035172
42,2,4,3,5,1,1,45,1.0,0.0,0.5907685,0.0,0.5487475583739869,0.0,0.6103582,0.0,0.6567576960395067,0,0.7017723
17,1,6,3,1,0,1,20,0.0,0.0,0.999991,0.0,0.9911321065214295,0.0,0.9543639,0.0,0.9790457272429963,0,0.7024017
