age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
20,2,7,3,0,1,0,40,0.0,0.0,0.9919105,0.0,0.9863696747648122,0.0,0.9878011,0.0,0.9852243056644696,0,0.9999976
29,2,3,3,0,1,1,40,0.0,0.0,0.98674315,0.0,0.9806113063845955,0.0,0.9917956,0.0,0.9857777611006162,0,0.9999118
37,2,7,0,4,0,0,40,0.0,0.0,0.9699919,0.0,0.9780143749067721,0.0,0.9798169,0.0,0.9679036494700658,0,0.9998989
17,2,6,3,0,1,1,16,0.0,0.0,0.999995,0.0,0.9920508658277523,0.0,0.9917445,0.0,0.9852007073222643,0,0.9999136
32,2,3,0,0,1,0,38,0.0,0.0,0.9832497,0.0,0.982625806811943,0.0,0.9817197,0.0,0.9692724244097446,0,0.9997812
23,2,3,3,5,1,1,40,0.0,0.0,0.98395675,0.0,0.9863324772102614,0.0,0.9882304,0.0,0.9847927170541588,0,0.9999317
45,3,4,0,3,1,0,42,1.0,0.0,0.76496446,0.0,0.7861577432059814,0.0,0.83391535,0.0,0.8315475416922431,0,0.8309373
26,2,3,3,0,1,1,40,0.0,0.0,0.9895373,0.0,0.9828675849173878,0.0,0.9912468,0.0,0.9862986620758903,0,0.9999126
31,2,3,0,4,1,0,99,1.0,0.0,0.87466156,0.0,0.9122541269796558,0.0,0.6028809,0.0,0.5912585466649913,1,0.0007197891
79,2,7,1,2,1,1,20,0.0,1.0,0.3947848,1.0,0.40166152602239147,0.0,0.5227169,0.0,0.5045240627996699,1,6.8894275e-05
49,2,3,0,4,1,0,40,0.0,0.0,0.9539396,0.0,0.9525852294428004,0.0,0.94514054,0.0,0.9653937184575816,0,0.9993698
42,2,1,1,3,1,1,40,1.0,1.0,0.30201852,1.0,0.2872751259941543,1.0,0.35874313,1.0,0.3261776195537712,1,1.925709e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.20344317,1.0,0.37795877886280393,1.0,0.4848119,1.0,0.4117754718481714,1,3.913519e-07
35,2,2,1,5,1,1,45,1.0,1.0,0.13065165,1.0,0.1690181109647132,1.0,0.17490882,1.0,0.16170231872994867,1,1.5055859e-05
44,2,1,0,5,1,1,50,1.0,0.0,0.5569055,1.0,0.39754637690044436,1.0,0.46310055,1.0,0.43843551101988176,1,0.03432596
31,2,3,1,0,1,1,40,0.0,0.0,0.8315419,0.0,0.8260061073058818,0.0,0.87650317,0.0,0.8369674953734961,0,0.94679743
37,0,1,0,2,1,0,55,0.0,0.0,0.77768594,0.0,0.8130629588204693,0.0,0.82035804,0.0,0.8013332625454198,0,0.8656138
22,0,0,3,5,1,1,40,0.0,0.0,0.9651965,0.0,0.9577075596952873,0.0,0.9533546,0.0,0.9678178002574451,0,0.99967813
34,2,7,1,0,1,1,40,0.0,0.0,0.71231973,0.0,0.7336674494282687,0.0,0.6195686,0.0,0.7034397378383992,1,0.35245672
45,2,3,0,0,1,1,40,0.0,0.0,0.95069206,0.0,0.9353442986767395,0.0,0.94361454,0.0,0.9592627764873782,0,0.99931633
51,2,3,1,0,0,1,40,0.0,0.0,0.7759898,0.0,0.7629594671366072,0.0,0.6719364,0.0,0.7050910963337962,1,0.48818564
28,2,6,1,5,1,0,40,0.0,0.0,0.9102448,0.0,0.9171337786596333,0.0,0.9263451,0.0,0.9178245697334635,0,0.997528
38,2,0,0,5,0,0,40,0.0,0.0,0.9350486,0.0,0.9513835194920531,0.0,0.8641989,0.0,0.8446843895582894,0,0.99512535
40,2,6,0,0,1,0,40,0.0,0.0,0.9908084,0.0,0.969819984938962,0.0,0.99118775,0.0,0.97880352385848,0,0.9998292
50,2,7,1,4,1,1,60,1.0,1.0,0.37031597,1.0,0.35833484736703813,1.0,0.35163677,1.0,0.45830603660438995,1,5.0570256e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.9872696,0.0,0.9655577742763785,0.0,0.9912582,0.0,0.97880352385848,0,0.9998311
49,2,1,1,5,1,1,40,0.0,1.0,0.21373743,1.0,0.19085537108950434,1.0,0.22954297,1.0,0.22604365972313512,1,2.6122448e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.91881186,0.0,0.895899259323777,0.0,0.9492315,0.0,0.9102652762657764,0,0.9979557
23,2,3,1,4,1,1,50,0.0,0.0,0.7921264,0.0,0.8126458986134895,0.0,0.7632382,0.0,0.7422809876783849,0,0.70683736
20,2,3,3,0,1,1,40,0.0,0.0,0.99508286,0.0,0.9839535596896772,0.0,0.98913723,0.0,0.9863835496524482,0,0.9999198
32,2,3,1,4,1,0,20,0.0,0.0,0.92886794,0.0,0.8903181364036001,0.0,0.9149796,0.0,0.8807336098489833,0,0.9825331
64,2,6,0,4,1,0,12,0.0,0.0,0.9932174,0.0,0.9733131103187654,0.0,0.98571056,0.0,0.9805281973645015,0,0.99982774
28,2,1,1,2,1,1,40,0.0,1.0,0.3744195,1.0,0.40558515917745985,0.0,0.5479173,1.0,0.48023393301522743,1,1.2001004e-05
47,0,6,1,0,1,1,40,0.0,0.0,0.88892144,0.0,0.8819239564945176,0.0,0.9336814,0.0,0.9091188208065546,0,0.9886143
37,2,7,0,5,1,0,40,0.0,0.0,0.9414326,0.0,0.9633951012301842,0.0,0.9817187,0.0,0.9358686891802817,0,0.99977034
47,3,3,1,0,1,1,48,0.0,0.0,0.6893829,0.0,0.622163715450252,0.0,0.72006786,0.0,0.7085415988135679,0,0.53967863
59,1,6,0,1,1,0,40,0.0,0.0,0.9828164,0.0,0.960499410822486,0.0,0.9858334,0.0,0.97880352385848,0,0.99982446
22,2,7,3,2,1,0,20,0.0,0.0,0.9911938,0.0,0.9883846231932064,0.0,0.9885523,0.0,0.9793425975226666,0,0.999998
47,2,6,1,0,1,1,40,1.0,0.0,0.8784588,0.0,0.8851238936130637,0.0,0.89718354,0.0,0.9126417295395685,0,0.9968278
26,2,0,3,4,1,1,40,0.0,0.0,0.9772801,0.0,0.9795253170290762,0.0,0.9879232,0.0,0.9706332774918252,0,0.9999596
44,2,0,1,2,1,1,50,1.0,1.0,0.28670716,1.0,0.2823721287095454,1.0,0.34057856,1.0,0.30392227129793015,1,1.8798839e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9853007,0.0,0.9832470837809065,0.0,0.9920471,0.0,0.9857777611006162,0,0.9999113
46,2,7,0,5,1,0,40,0.0,0.0,0.9226496,0.0,0.9670093986836856,0.0,0.9605228,0.0,0.9163281295583636,0,0.99821424
50,2,1,1,0,1,1,40,0.0,1.0,0.38123828,1.0,0.4094698850401902,1.0,0.39596128,1.0,0.40064870823888643,1,1.9705469e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.105379164,1.0,0.14225833852937542,1.0,0.21746922,1.0,0.20801418332386434,1,3.7115797e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.9941388,0.0,0.9839535596896772,0.0,0.9896372,0.0,0.9863835496524482,0,0.99991834
33,2,7,0,0,1,1,40,0.0,0.0,0.94880617,0.0,0.9519724125668076,0.0,0.95433813,0.0,0.9544582705810731,0,0.999721
28,2,7,3,0,1,1,50,0.0,0.0,0.9589381,0.0,0.9617122235179296,0.0,0.91167474,0.0,0.9718087470859693,0,0.9999963
29,2,1,1,5,1,1,50,1.0,1.0,0.2741871,1.0,0.2777991204879524,1.0,0.1937545,1.0,0.18906649984689827,1,3.9224856e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.75196385,0.0,0.8089467354013941,0.0,0.6726817,0.0,0.7003938780313438,0,0.63286555
19,2,6,3,4,1,0,40,0.0,0.0,0.9988425,0.0,0.9887654399297013,0.0,0.9900097,0.0,0.9863835496524482,0,0.9999244
62,2,1,1,3,1,1,20,1.0,1.0,0.33596873,1.0,0.43092594854175126,1.0,0.3771417,1.0,0.45378716676335085,1,1.017477e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.62617767,0.0,0.5284051385909796,0.0,0.5730144,0.0,0.6312063940080519,1,0.12601432
21,0,7,3,4,1,1,40,0.0,0.0,0.9862676,0.0,0.9828571126891176,0.0,0.8659748,0.0,0.9747150831692135,0,0.9999571
60,2,3,1,3,1,1,40,1.0,1.0,0.46363747,0.0,0.6336928232375562,0.0,0.59549844,0.0,0.5706788632555284,1,0.10978369
30,2,7,1,0,1,1,40,0.0,0.0,0.7507558,0.0,0.7830580780233696,0.0,0.75995374,0.0,0.7335942194071541,0,0.6598629
47,2,3,1,3,1,1,50,1.0,1.0,0.42809165,1.0,0.44821114354993064,0.0,0.53916276,0.0,0.5544635122158525,1,8.431029e-05
52,0,1,4,5,1,0,55,0.0,0.0,0.7646066,0.0,0.7692249582826394,0.0,0.88959515,0.0,0.64895081913086,1,0.23287492
36,2,5,3,5,1,1,50,1.0,0.0,0.5361421,0.0,0.6418666103634105,0.0,0.6073283,0.0,0.5305288188377089,1,0.009767204
67,1,6,4,1,0,0,40,0.0,0.0,0.98333913,0.0,0.9599509620003696,0.0,0.9863822,0.0,0.981840990981542,0,0.99982977
25,2,1,1,5,1,1,40,1.0,1.0,0.4495777,0.0,0.5389598001928455,1.0,0.31013548,1.0,0.4052724876215664,1,4.0333166e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.99805874,0.0,0.9875028022450208,0.0,0.9920525,0.0,0.9871384573774977,0,0.9999026
49,2,6,2,0,1,1,38,0.0,0.0,0.9873934,0.0,0.9571659563243873,0.0,0.98715866,0.0,0.9818118957832985,0,0.9998554
38,2,4,1,0,0,1,40,1.0,1.0,0.4460773,0.0,0.6976371766769649,1.0,0.46056354,0.0,0.5912063111887966,1,2.800138e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.6583226,0.0,0.658592655638321,0.0,0.5996715,0.0,0.6330923341762998,1,0.2506776
63,2,1,1,5,1,1,40,0.0,1.0,0.16539401,1.0,0.2648331410920203,1.0,0.20219398,1.0,0.2169490324411112,1,2.5294105e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.98564357,0.0,0.9633613688095315,0.0,0.98696387,0.0,0.981840990981542,0,0.9998337
22,2,7,3,0,1,1,35,0.0,0.0,0.9953017,0.0,0.9890122424064035,0.0,0.98315364,0.0,0.9848638293210612,0,0.9999938
39,0,1,3,5,1,1,45,0.0,0.0,0.7809508,0.0,0.8569192616438158,0.0,0.89097375,0.0,0.8612450300409998,0,0.9181633
31,2,1,1,3,1,1,60,0.0,1.0,0.28226072,1.0,0.2352410101969944,1.0,0.2192567,1.0,0.25088866355935036,1,3.748439e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.55623376,0.0,0.5443272603203131,1.0,0.48118436,0.0,0.5242916622224174,1,0.078485355
22,2,1,3,2,1,1,40,0.0,0.0,0.9276867,0.0,0.9375323443806655,0.0,0.9237977,0.0,0.9540906709136784,0,0.9990728
42,2,0,1,5,1,1,40,1.0,1.0,0.4110986,1.0,0.43007226354642303,1.0,0.40917015,1.0,0.44450456452176723,1,4.5269377e-07
19,2,3,3,4,1,0,20,0.0,0.0,0.9985908,0.0,0.9899652668436111,0.0,0.98576605,0.0,0.9852922959143023,0,0.9999331
17,0,6,3,4,1,1,30,0.0,0.0,0.9999757,0.0,0.9910908268268223,0.0,0.9830315,0.0,0.9839249150562002,0,0.99993193
28,3,7,1,0,1,1,55,0.0,0.0,0.6872368,0.0,0.7111919442657827,0.0,0.51643795,0.0,0.6174772970314695,1,0.00048226988
46,0,3,0,2,1,0,40,0.0,0.0,0.91233164,0.0,0.9226081976682393,0.0,0.94584185,0.0,0.9710976697144686,0,0.999897
45,2,7,0,0,1,1,56,1.0,0.0,0.8510578,0.0,0.8147011438760385,0.0,0.77666676,0.0,0.9080558094637028,0,0.99897337
20,2,7,2,3,0,0,40,0.0,0.0,0.9832164,0.0,0.9814306426041781,0.0,0.9826359,0.0,0.9759676851546046,0,0.9999981
32,2,3,3,4,0,0,40,0.0,0.0,0.9885843,0.0,0.9878820865868791,0.0,0.98557913,0.0,0.9825828722985921,0,0.99992454
67,2,3,4,5,1,0,16,1.0,0.0,0.9498412,0.0,0.9464590216806148,0.0,0.96586967,0.0,0.9732666311921884,0,0.9999144
52,2,3,1,0,0,1,40,1.0,0.0,0.77137774,0.0,0.7629594671366072,0.0,0.6716826,0.0,0.6545385221772662,1,0.42149433
35,2,3,1,3,1,1,44,0.0,0.0,0.6138452,0.0,0.556698358303644,0.0,0.6470492,0.0,0.6053100207074222,1,0.23308496
43,2,3,0,5,1,0,58,0.0,0.0,0.8914674,0.0,0.9451464640850092,0.0,0.89291173,0.0,0.8459899802805311,0,0.9882486
29,2,0,3,0,1,1,40,0.0,0.0,0.96261823,0.0,0.9628983588591097,0.0,0.9814913,0.0,0.9845614887179329,0,0.9999305
42,2,7,1,2,1,1,40,1.0,1.0,0.42810112,1.0,0.408234780933882,0.0,0.59021777,0.0,0.5605546994650205,1,5.918861e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.96024567,0.0,0.9436064062942444,0.0,0.9716246,0.0,0.9642111553344128,0,0.9998288
29,2,3,2,4,0,0,30,0.0,0.0,0.9847044,0.0,0.9880153707249815,0.0,0.9913543,0.0,0.9774977910899175,0,0.9999248
40,2,7,0,5,1,1,40,0.0,0.0,0.87485003,0.0,0.8887877702505416,0.0,0.9736568,0.0,0.9358686891802817,0,0.9995334
30,2,1,1,3,1,1,20,0.0,0.0,0.64178324,0.0,0.6702045742084676,0.0,0.6331594,0.0,0.6419446484590401,1,0.12504558
61,3,7,1,5,1,1,50,1.0,1.0,0.30733746,1.0,0.3165794235849363,1.0,0.2863915,1.0,0.2880880993011181,1,7.658915e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.6873991,0.0,0.6604881244718539,0.0,0.67297006,0.0,0.6495598421726045,1,0.15591751
51,2,3,1,0,1,1,40,0.0,0.0,0.7079504,0.0,0.6563174083121924,0.0,0.6719364,0.0,0.7050910963337962,1,0.48818564
42,2,1,1,5,1,1,40,1.0,1.0,0.25794697,1.0,0.19296494848668921,1.0,0.27235657,1.0,0.24115366098092716,1,2.9778041e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9966992,0.0,0.9795554548117023,0.0,0.99207705,0.0,0.9862986620758903,0,0.99991465
49,2,1,1,3,1,1,50,1.0,1.0,0.20099133,1.0,0.2236779633887076,1.0,0.277982,1.0,0.269330743174103,1,3.08189e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.85534376,0.0,0.8887646833083136,0.0,0.82150507,0.0,0.8509894231109213,0,0.9905158
56,3,1,1,3,1,1,50,1.0,1.0,0.24021238,1.0,0.3308876482244376,1.0,0.19104052,1.0,0.16491830326331836,1,2.632138e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.75327396,0.0,0.6583339393554251,0.0,0.6623475,0.0,0.8338544397437491,0,0.9837609
66,1,6,3,1,1,1,30,0.0,0.0,0.9901768,0.0,0.9548229989529811,0.0,0.98984605,0.0,0.9822555979574441,0,0.9998598
38,2,3,1,3,1,1,55,1.0,1.0,0.48296463,0.0,0.5137225581380316,0.0,0.50675786,0.0,0.5966499759975893,1,4.7174814e-05
53,3,7,4,3,1,0,60,0.0,0.0,0.8715963,0.0,0.8926683925156508,0.0,0.8633071,0.0,0.836715339544032,0,0.79622406
17,2,6,3,4,1,0,30,0.0,0.0,0.99998295,0.0,0.9895623665544684,0.0,0.9878118,0.0,0.9863835496524482,0,0.9999325
28,0,0,1,5,1,1,60,0.0,1.0,0.42154944,1.0,0.381673817818564,1.0,0.3344043,1.0,0.2926687762197858,1,2.5539869e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14865577,1.0,0.12141322939635735,1.0,0.21197498,1.0,0.17677882746730533,1,2.4250523e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.84454274,0.0,0.8530644548181698,0.0,0.8852701,0.0,0.8422934960624637,0,0.9508245
57,2,0,4,2,1,0,40,0.0,0.0,0.80953246,0.0,0.8934016118336746,0.0,0.8393691,0.0,0.9240750423800126,0,0.99983597
27,0,4,3,2,1,0,40,0.0,0.0,0.88233864,0.0,0.8900450844097229,0.0,0.88341004,0.0,0.8986916557560013,0,0.9840439
28,2,3,1,0,1,1,40,0.0,0.0,0.8509954,0.0,0.8915321525045957,0.0,0.88561314,0.0,0.8620580013246366,0,0.9567204
31,2,6,3,4,1,1,40,0.0,0.0,0.9959419,0.0,0.987975139750164,0.0,0.99069136,0.0,0.9862986620758903,0,0.99992025
37,2,7,1,0,0,1,40,0.0,0.0,0.7457776,0.0,0.7198150747187128,0.0,0.69975024,0.0,0.6665529384653825,1,0.28640148
39,2,3,0,5,1,0,40,0.0,0.0,0.94799876,0.0,0.9705967843936908,0.0,0.9589295,0.0,0.9537215197252529,0,0.9996973
34,3,0,1,0,1,1,45,0.0,0.0,0.6385466,0.0,0.7668017188917725,0.0,0.61763334,0.0,0.6028830920656214,1,0.054926503
32,2,0,1,4,1,1,40,0.0,0.0,0.6794826,0.0,0.6929666063510604,0.0,0.54638577,0.0,0.6147754918883019,1,0.2367457
59,3,4,1,5,1,1,80,1.0,1.0,0.12832218,1.0,0.16052766526376894,1.0,0.20201457,1.0,0.22805801923074853,1,6.2581194e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7612419,0.0,0.6982123750476055,0.0,0.71108186,0.0,0.7123492885560572,0,0.6440506
47,0,2,0,2,1,1,50,1.0,1.0,0.46152353,1.0,0.32896531122600614,1.0,0.3997625,0.0,0.5498873377961095,1,0.00028024756
26,0,1,3,2,0,0,35,0.0,0.0,0.9604381,0.0,0.9506955790397277,0.0,0.990949,0.0,0.9647967750841081,0,0.99991226
39,2,3,3,3,0,0,40,0.0,0.0,0.98662305,0.0,0.9867896899696782,0.0,0.98653,0.0,0.9840088388230702,0,0.99992967
37,2,3,3,4,1,0,35,1.0,0.0,0.9917581,0.0,0.9890061827966996,0.0,0.98600864,0.0,0.9784207847192757,0,0.99993217
33,2,4,1,4,1,1,15,0.0,0.0,0.58764553,0.0,0.7241708097715698,0.0,0.66397655,0.0,0.7124450474638062,1,0.25012752
45,2,7,1,0,1,1,40,1.0,0.0,0.6247952,0.0,0.6151284267507521,0.0,0.6898541,0.0,0.6495598421726045,1,0.18454722
62,1,3,1,1,1,1,18,0.0,0.0,0.7868612,0.0,0.8628819220773594,0.0,0.8902649,0.0,0.8561090425526474,0,0.943663
58,0,6,1,0,1,1,40,0.0,0.0,0.8703583,0.0,0.8983305820361368,0.0,0.89704484,0.0,0.8788548396829419,0,0.9727198
50,3,3,1,5,1,1,32,0.0,0.0,0.6624326,0.0,0.5448062084207781,0.0,0.6642114,0.0,0.6908773404919138,0,0.5960005
26,2,1,3,3,0,1,20,0.0,0.0,0.9837892,0.0,0.9655358523670992,0.0,0.99116474,0.0,0.9796491883926554,0,0.9999901
41,0,3,1,0,1,1,40,1.0,0.0,0.6987599,0.0,0.6893246817965386,0.0,0.6726817,0.0,0.7003938780313438,0,0.63286555
36,2,7,3,4,0,0,40,0.0,0.0,0.98011696,0.0,0.9893423467705158,0.0,0.9806535,0.0,0.9705427152276087,0,0.9999924
47,1,3,2,1,0,0,32,0.0,0.0,0.97873384,0.0,0.975119585154658,0.0,0.9873996,0.0,0.9793233970938744,0,0.9998522
48,0,1,0,2,1,0,60,0.0,0.0,0.75115925,0.0,0.7780365068917856,0.0,0.5721817,0.0,0.5802643765268087,1,0.020455293
63,3,3,1,0,1,1,45,0.0,0.0,0.6438578,0.0,0.7158113193058447,0.0,0.714414,0.0,0.6025835351047174,1,0.14359668
31,2,6,3,4,1,0,20,0.0,0.0,0.9987722,0.0,0.9879196236221772,0.0,0.9912603,0.0,0.9858284552308433,0,0.99991846
23,2,7,3,5,1,1,20,0.0,0.0,0.9929115,0.0,0.988503561074891,0.0,0.95970726,0.0,0.9799231888148237,0,0.99999595
36,2,6,1,0,1,1,40,0.0,0.0,0.9097568,0.0,0.91453698579652,0.0,0.9263695,0.0,0.9229496393863652,0,0.9975291
27,2,3,3,0,0,1,40,0.0,0.0,0.9896063,0.0,0.9806113063845955,0.0,0.9914586,0.0,0.9862986620758903,0,0.99991214
24,2,3,3,4,1,1,35,0.0,0.0,0.9957503,0.0,0.9881389387329687,0.0,0.9878071,0.0,0.9852922959143023,0,0.99993694
41,3,3,1,3,1,0,40,0.0,0.0,0.8100342,0.0,0.824215120483455,0.0,0.62282395,0.0,0.6950805687218167,0,0.64418924
25,2,3,3,0,1,0,40,0.0,0.0,0.9910596,0.0,0.985558804944211,0.0,0.9910113,0.0,0.9863835496524482,0,0.9999131
55,2,3,1,0,1,1,40,1.0,0.0,0.68895817,0.0,0.5709717032830698,0.0,0.63566756,0.0,0.6325432591623813,1,0.3414929
51,2,4,1,5,1,1,50,1.0,1.0,0.09658396,1.0,0.0878186101458387,1.0,0.15877116,1.0,0.11667983775096036,1,2.60051e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.98442465,0.0,0.9787400188226495,0.0,0.94423854,0.0,0.9710298870687788,0,0.9999937
19,2,3,3,4,1,0,40,0.0,0.0,0.9955762,0.0,0.9895928986774607,0.0,0.9860003,0.0,0.9852922959143023,0,0.99992955
42,3,3,0,0,1,1,40,0.0,0.0,0.9609393,0.0,0.9196682825819904,0.0,0.9774714,0.0,0.9701574284047996,0,0.999757
36,2,1,3,5,0,0,40,0.0,0.0,0.90044945,0.0,0.9100731470070219,0.0,0.8366873,0.0,0.8782035630125947,0,0.9859422
46,2,3,1,4,1,1,50,0.0,0.0,0.5723858,0.0,0.6720293963003449,0.0,0.632818,0.0,0.6204307271356726,1,0.040820166
19,1,3,3,1,1,1,30,0.0,0.0,0.9981732,0.0,0.9889040031318886,0.0,0.99107015,0.0,0.9859162144072561,0,0.9999182
22,2,7,3,4,0,0,32,0.0,0.0,0.9958056,0.0,0.9905940048705433,0.0,0.98747814,0.0,0.9834619410535256,0,0.9999937
33,0,3,0,5,1,0,40,0.0,0.0,0.95785034,0.0,0.9694916127160045,0.0,0.96973515,0.0,0.974241589139086,0,0.99990857
20,2,3,3,0,1,1,40,0.0,0.0,0.99508286,0.0,0.9839535596896772,0.0,0.98913723,0.0,0.9863835496524482,0,0.9999198
44,2,7,1,5,1,0,45,1.0,1.0,0.4743061,1.0,0.4306224051469315,1.0,0.39329022,1.0,0.3244532894724065,1,9.7117e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.92923045,0.0,0.9220519738379649,0.0,0.93652904,0.0,0.9467141047991546,0,0.9999571
62,2,0,0,4,1,1,40,0.0,0.0,0.84952414,0.0,0.8904045004772863,0.0,0.88284075,0.0,0.8509201721001776,0,0.9941453
55,2,1,1,5,1,1,42,1.0,1.0,0.14999467,1.0,0.13417190694911285,1.0,0.23584479,1.0,0.2033594173771195,1,3.444581e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.97506285,0.0,0.9732475096522364,0.0,0.9873848,0.0,0.9856212771902589,0,0.9999515
34,2,6,3,4,0,1,40,0.0,0.0,0.9956785,0.0,0.983461969893458,0.0,0.9909088,0.0,0.9862986620758903,0,0.99991786
38,3,4,1,2,0,1,60,1.0,1.0,0.2747969,1.0,0.35885444004990363,1.0,0.20315176,1.0,0.14063115511738877,1,5.009821e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.8686373,0.0,0.8922624294299901,0.0,0.8583184,0.0,0.9126417295395685,0,0.9941035
42,2,4,3,5,1,1,45,1.0,0.0,0.59150267,0.0,0.5487475583739869,0.0,0.6063278,0.0,0.5383081273574541,1,0.01308967
