age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
31,0,7,1,0,1,1,35,1.0,0.0,0.9176595,0.0,0.7560542,0,0.99780494
23,2,3,3,0,0,1,40,0.0,0.0,0.9933206,0.0,0.9901774,0,0.99999976
18,2,6,3,2,1,0,16,0.0,0.0,0.9998179,0.0,0.9532783,0,0.99999964
31,3,1,1,3,1,1,48,0.0,1.0,0.3525939,1.0,0.21241343,1,0.221409
29,2,7,1,0,1,1,40,0.0,0.0,0.78799224,0.0,0.85005414,0,0.99994516
20,2,7,3,3,1,1,30,0.0,0.0,0.9974099,0.0,0.9903435,0,0.9999999
35,2,3,0,4,1,0,35,0.0,0.0,0.98302567,0.0,0.9743805,0,0.99999964
33,2,3,0,0,1,1,20,0.0,0.0,0.9854238,0.0,0.98910445,0,0.99999976
24,0,7,1,5,1,0,44,0.0,0.0,0.6437133,0.0,0.65121716,0,0.8848064
45,2,3,3,3,0,1,40,0.0,0.0,0.9287019,0.0,0.9759442,0,0.99999964
50,2,3,1,4,1,1,40,1.0,0.0,0.6548721,0.0,0.763093,0,0.9951468
48,3,1,2,0,1,1,50,0.0,0.0,0.9142101,0.0,0.85571665,0,0.9998186
28,2,1,3,2,1,1,45,0.0,0.0,0.8040583,0.0,0.7493956,0,0.9996754
69,0,7,1,4,1,1,40,0.0,0.0,0.50691503,1.0,0.45115608,1,0.48411968
72,2,3,4,4,1,0,16,0.0,0.0,0.98113275,0.0,0.9343809,0,0.9999968
51,2,7,1,0,1,1,50,0.0,0.0,0.50537646,0.0,0.53188133,0,0.8512
17,2,6,3,4,1,1,16,0.0,0.0,0.9999997,0.0,0.98536456,0,0.99999976
20,2,6,3,0,1,1,40,0.0,0.0,0.99800533,0.0,0.98257095,0,0.9999995
17,1,6,3,1,1,1,12,0.0,0.0,0.9999996,0.0,0.9853649,0,0.99999976
32,2,0,0,0,1,1,46,0.0,0.0,0.9185257,0.0,0.98609364,0,0.99999976
35,2,7,1,3,1,1,50,0.0,1.0,0.4580583,0.0,0.51758444,1,0.15060803
35,2,7,0,5,1,0,40,0.0,0.0,0.911954,0.0,0.97928625,0,0.99999964
43,2,1,1,5,1,1,40,0.0,1.0,0.23345506,1.0,0.31673735,1,6.90686e-05
26,0,3,3,5,0,0,40,0.0,0.0,0.98448855,0.0,0.92770106,0,0.9999995
32,2,7,1,0,1,1,50,1.0,0.0,0.6141873,0.0,0.6442188,0,0.9921367
35,2,7,3,3,1,0,40,0.0,0.0,0.97397596,0.0,0.9517984,0,0.99999976
38,3,1,1,5,1,0,28,1.0,1.0,0.37129313,0.0,0.58582306,1,0.25652725
40,2,3,1,0,1,1,60,0.0,0.0,0.66939116,0.0,0.5714659,0,0.9658657
28,2,1,1,2,1,0,24,1.0,0.0,0.553581,1.0,0.37542725,1,0.38072866
20,2,7,3,4,1,0,16,0.0,0.0,0.99960124,0.0,0.9745892,0,0.9999999
18,2,3,3,0,0,1,35,0.0,0.0,0.9992558,0.0,0.9846691,0,0.99999976
33,3,6,1,0,1,1,50,1.0,0.0,0.88214827,0.0,0.90115315,0,0.9999695
43,2,7,1,2,1,1,40,0.0,1.0,0.4172243,1.0,0.43141663,1,0.27198425
35,2,1,1,5,1,1,70,1.0,1.0,0.22114646,1.0,0.084209085,1,1.273278e-06
30,0,5,3,5,1,1,55,0.0,1.0,0.41819745,1.0,0.47974098,1,0.35471565
37,0,7,0,2,1,0,30,0.0,0.0,0.9361455,0.0,0.88266796,0,0.99990106
50,2,6,0,0,1,1,60,0.0,0.0,0.9550312,0.0,0.90999,0,0.9999776
31,2,7,3,0,1,1,40,0.0,0.0,0.9621074,0.0,0.9598288,0,0.99999976
40,3,3,1,0,0,1,66,0.0,0.0,0.80320615,0.0,0.699347,0,0.9908173
39,2,3,1,0,1,1,40,0.0,0.0,0.7375668,0.0,0.5901249,0,0.9741786
45,2,6,1,0,1,1,42,0.0,0.0,0.8086623,0.0,0.9012074,0,0.9999695
39,2,3,1,0,1,1,40,1.0,0.0,0.7375668,0.0,0.5901249,0,0.9741786
49,3,7,1,0,1,1,40,0.0,0.0,0.6846254,0.0,0.68894243,0,0.952003
32,2,1,3,2,1,1,40,1.0,0.0,0.79856575,0.0,0.7493956,0,0.9996754
43,2,3,1,0,1,1,40,1.0,0.0,0.7094486,0.0,0.5900543,0,0.9741528
39,2,7,1,5,1,1,62,1.0,1.0,0.35776645,1.0,0.16114533,1,0.0004967365
56,0,3,0,5,1,0,40,0.0,0.0,0.8171016,0.0,0.93946576,0,0.9999944
37,2,1,3,2,1,0,42,0.0,0.0,0.7907522,0.0,0.74774945,0,0.99976414
52,3,1,1,3,1,1,50,1.0,1.0,0.22267085,1.0,0.17816526,1,0.005215176
35,2,3,3,0,1,1,70,0.0,0.0,0.9285552,0.0,0.9594669,0,0.9999988
50,2,1,3,5,1,1,50,1.0,1.0,0.47721678,0.0,0.50603366,0,0.7479653
23,2,7,3,4,1,1,30,0.0,0.0,0.99604696,0.0,0.99273527,0,1.0
22,2,7,3,2,1,1,12,0.0,0.0,0.99575984,0.0,0.98448557,0,0.99999964
51,2,7,1,3,1,1,60,0.0,1.0,0.35309762,1.0,0.2559812,1,2.8643644e-05
47,2,3,1,0,1,1,35,0.0,0.0,0.78229785,0.0,0.6593205,0,0.99578923
52,2,3,1,3,1,1,45,1.0,1.0,0.48148912,1.0,0.45218134,0,0.77656335
34,3,1,1,3,1,1,50,1.0,1.0,0.2942837,1.0,0.13522804,1,0.07647127
25,2,1,3,5,1,0,40,0.0,0.0,0.95780164,0.0,0.97561693,0,0.99999905
53,2,7,1,5,1,1,55,0.0,1.0,0.31211007,1.0,0.24483502,1,0.00013810796
46,0,7,3,5,1,0,40,0.0,0.0,0.9267608,0.0,0.9480609,0,0.99998176
50,2,6,0,4,1,0,40,0.0,0.0,0.9821918,0.0,0.92434424,0,0.99998355
30,1,3,3,1,1,1,40,0.0,0.0,0.976367,0.0,0.9766103,0,0.9999999
53,2,7,2,5,0,0,15,0.0,0.0,0.9801109,0.0,0.96312314,0,0.99999917
27,2,7,3,3,1,1,22,0.0,0.0,0.99166316,0.0,0.97887033,0,0.99999976
52,0,1,1,2,1,1,40,0.0,1.0,0.33964896,1.0,0.4057222,1,0.18974145
53,2,7,0,5,1,0,34,0.0,0.0,0.9161436,0.0,0.96039075,0,0.99999905
26,2,3,1,5,1,0,40,1.0,0.0,0.7594824,0.0,0.8485717,0,0.9972262
64,2,2,1,2,1,1,60,1.0,1.0,0.114453375,1.0,0.08837205,1,4.573226e-06
35,1,0,3,1,1,1,55,0.0,0.0,0.8751923,0.0,0.9663459,0,0.99999976
58,2,3,1,0,0,1,20,1.0,0.0,0.8889262,0.0,0.82817614,0,0.9997043
41,0,1,1,2,1,1,38,1.0,1.0,0.45643866,1.0,0.3811503,1,0.15947157
64,2,3,1,0,1,1,16,0.0,0.0,0.8325482,0.0,0.78552854,0,0.99945015
21,2,3,3,2,1,0,55,0.0,0.0,0.9786945,0.0,0.96695423,0,0.9999958
56,0,3,1,0,1,1,38,1.0,0.0,0.7276646,0.0,0.6530572,0,0.9966539
18,1,7,3,1,1,1,10,0.0,0.0,0.99950206,0.0,0.993251,0,1.0
28,2,7,3,3,1,1,45,0.0,0.0,0.95006746,0.0,0.95837635,0,0.9999995
39,2,0,1,5,1,1,40,0.0,1.0,0.39052874,1.0,0.41469222,0,0.69724584
17,3,6,3,4,1,0,24,0.0,0.0,0.9999997,0.0,0.98300326,0,0.99999964
53,0,7,0,0,1,1,40,0.0,0.0,0.9497106,0.0,0.9222374,0,0.9999969
36,2,7,0,0,1,1,40,0.0,0.0,0.93125683,0.0,0.99080306,0,0.99999976
32,2,7,1,0,1,1,55,0.0,0.0,0.596268,0.0,0.5813509,0,0.98349494
50,2,7,1,0,1,1,40,1.0,0.0,0.6197685,0.0,0.5078636,0,0.94507134
38,2,7,1,5,1,0,35,1.0,0.0,0.6107472,1.0,0.4172513,0,0.539061
56,3,5,1,2,1,1,32,1.0,1.0,0.095053196,1.0,0.23181301,1,3.0884265e-05
53,2,3,0,4,1,0,40,0.0,0.0,0.9674183,0.0,0.95626915,0,0.99999857
41,0,0,1,0,1,1,40,0.0,0.0,0.64187163,0.0,0.7188112,0,0.99447376
17,2,3,3,0,0,1,40,0.0,0.0,0.9999842,0.0,0.9839691,0,0.9999999
27,2,1,3,2,0,1,40,0.0,0.0,0.91867554,0.0,0.86684644,0,0.9998642
18,2,7,3,4,1,0,16,0.0,0.0,0.9998361,0.0,0.9753902,0,0.9999999
36,2,3,1,5,1,0,40,0.0,0.0,0.5674571,1.0,0.48164797,0,0.7697601
33,3,6,3,0,0,1,32,0.0,0.0,0.9980576,0.0,0.98006237,0,0.99999917
50,2,3,1,2,1,0,40,1.0,1.0,0.412682,1.0,0.4455467,0,0.6836602
67,3,1,1,0,1,1,40,0.0,0.0,0.5019374,0.0,0.66793126,0,0.77034736
51,2,0,1,3,1,1,50,0.0,1.0,0.383112,1.0,0.3749299,1,0.13765393
41,3,3,0,0,1,1,20,0.0,0.0,0.97970307,0.0,0.98121095,0,0.99999976
38,2,0,1,5,1,1,45,1.0,1.0,0.36242735,1.0,0.42086923,1,0.44528377
40,2,1,3,2,1,0,45,0.0,0.0,0.7443172,0.0,0.74698734,0,0.9997631
29,2,3,1,0,1,1,45,0.0,0.0,0.80251837,0.0,0.8471682,0,0.99984896
56,2,6,0,0,1,1,56,0.0,0.0,0.9550764,0.0,0.90999,0,0.9999776
49,2,7,0,4,1,0,40,0.0,0.0,0.94569224,0.0,0.9462869,0,0.9999993
34,2,3,3,4,1,0,40,0.0,0.0,0.9824038,0.0,0.95389163,0,0.99999964
24,2,6,3,4,1,1,30,0.0,0.0,0.99847084,0.0,0.9853647,0,0.99999976
53,2,3,4,0,0,0,38,0.0,0.0,0.9687992,0.0,0.9646904,0,0.99999785
39,2,3,3,5,1,0,40,1.0,0.0,0.9256211,0.0,0.96137697,0,0.99999905
71,1,3,1,1,1,1,40,0.0,0.0,0.7182752,1.0,0.47520483,0,0.91995704
44,2,6,3,4,0,0,40,0.0,0.0,0.9921564,0.0,0.92808145,0,0.9999882
66,3,1,1,5,1,1,40,1.0,1.0,0.30878592,1.0,0.2000143,1,0.01895589
45,2,7,0,5,1,0,40,0.0,0.0,0.8940294,0.0,0.96297723,0,0.99999917
35,3,0,1,0,1,1,40,0.0,0.0,0.66466856,0.0,0.80760336,0,0.998285
30,1,7,3,1,1,0,25,0.0,0.0,0.9876778,0.0,0.9930652,0,1.0
38,3,3,2,0,1,1,40,0.0,0.0,0.98282075,0.0,0.9774576,0,0.99999964
44,0,0,0,4,0,1,40,0.0,0.0,0.9279144,0.0,0.9196549,0,0.9999994
42,2,2,3,2,1,1,50,0.0,1.0,0.3921587,0.0,0.5144392,1,0.11081832
52,2,3,3,4,1,1,40,0.0,0.0,0.8605349,0.0,0.9443996,0,0.9999987
31,2,6,0,0,1,1,38,0.0,0.0,0.99332213,0.0,0.9853647,0,0.99999976
43,2,7,0,5,1,1,45,0.0,0.0,0.79993904,0.0,0.7418829,0,0.9985072
19,2,3,3,0,1,0,40,0.0,0.0,0.99787915,0.0,0.9931527,0,0.99999917
37,2,7,0,3,0,1,40,0.0,0.0,0.9399932,0.0,0.97822374,0,0.9999994
36,0,0,3,4,0,0,60,1.0,0.0,0.93615025,0.0,0.9820937,0,0.9999994
38,2,1,1,2,1,1,50,1.0,1.0,0.25204003,1.0,0.23951113,1,0.029727124
64,3,3,1,3,1,1,15,1.0,0.0,0.8239711,0.0,0.5968951,0,0.99529845
24,2,0,3,4,1,0,35,0.0,0.0,0.99719745,0.0,0.9714601,0,0.99999976
27,3,7,1,5,1,1,30,0.0,0.0,0.74720794,0.0,0.534258,0,0.99459875
20,1,3,3,1,0,1,43,0.0,0.0,0.9960995,0.0,0.97959316,0,0.99999976
43,2,4,3,5,1,0,45,0.0,0.0,0.69411063,0.0,0.6521909,0,0.99948907
54,2,7,1,0,1,1,40,1.0,0.0,0.6091242,0.0,0.53928065,0,0.8820182
24,2,6,3,0,1,1,55,0.0,0.0,0.98856807,0.0,0.9727199,0,0.999998
41,1,3,0,1,0,0,28,0.0,0.0,0.9806994,0.0,0.98966473,0,0.99999964
76,3,7,4,3,1,1,8,0.0,0.0,0.96198034,0.0,0.9430693,0,0.9999982
56,2,3,3,0,1,1,40,0.0,0.0,0.8561119,0.0,0.9531046,0,0.999998
60,0,7,1,4,1,1,40,0.0,1.0,0.4410491,1.0,0.4495644,1,0.42713517
41,2,1,1,2,1,1,40,0.0,1.0,0.28269887,1.0,0.25528157,1,0.15674439
42,3,1,1,5,1,1,60,1.0,1.0,0.20861661,1.0,0.26013035,1,0.0014157317
35,2,3,1,0,1,1,60,0.0,0.0,0.71010256,0.0,0.6878698,0,0.9832185
38,2,0,1,0,1,1,40,1.0,0.0,0.50895154,0.0,0.68468696,0,0.99626213
62,2,1,1,0,1,1,40,0.0,1.0,0.39413542,0.0,0.56030214,0,0.70382184
28,0,2,0,2,1,0,40,0.0,0.0,0.5644671,1.0,0.43971795,0,0.99613625
42,3,4,1,2,1,1,65,0.0,1.0,0.22281957,1.0,0.34762645,1,2.4979115e-06
75,3,5,1,2,1,1,35,0.0,1.0,0.12727469,1.0,0.181445,1,6.691232e-05
41,2,4,1,5,1,1,50,1.0,1.0,0.11043024,1.0,0.061697543,1,2.6691396e-07
63,1,1,4,1,1,0,40,1.0,0.0,0.8872675,0.0,0.78360736,0,0.9999969
21,2,7,3,0,1,1,40,0.0,0.0,0.99162155,0.0,0.979954,0,0.99999976
29,2,0,1,4,1,1,40,0.0,0.0,0.7160569,0.0,0.90787727,0,0.99996805
25,2,7,0,4,1,0,40,0.0,0.0,0.9811459,0.0,0.97923744,0,0.99999976
59,2,4,4,5,1,0,40,1.0,0.0,0.6742571,0.0,0.66005623,0,0.99960965
49,2,5,1,2,1,1,48,0.0,1.0,0.059903085,1.0,0.07400739,1,6.9114367e-06
33,0,0,0,4,1,1,40,0.0,0.0,0.91926384,0.0,0.9659605,0,0.99999964
18,2,6,3,4,1,0,20,0.0,0.0,0.99995023,0.0,0.9851898,0,0.9999993
38,3,4,1,5,1,1,70,1.0,1.0,0.14903355,1.0,0.18761808,1,7.15508e-07
29,2,1,1,3,1,1,40,0.0,1.0,0.4870389,1.0,0.47742862,0,0.7985088
30,2,1,3,5,1,0,45,0.0,0.0,0.89686763,0.0,0.8391672,0,0.999874
35,3,7,3,0,1,1,40,0.0,0.0,0.9699022,0.0,0.95827645,0,0.9999995
34,2,7,3,3,1,1,35,0.0,0.0,0.96897167,0.0,0.97768426,0,0.99999964
22,2,7,3,3,1,0,15,0.0,0.0,0.9993627,0.0,0.9801384,0,0.99999976
26,2,0,2,5,1,0,35,0.0,0.0,0.98796237,0.0,0.9645768,0,0.99999964
43,2,7,1,5,1,1,55,1.0,1.0,0.33758223,1.0,0.12556136,1,0.0002362635
30,2,1,1,5,1,1,70,0.0,1.0,0.29286438,1.0,0.12766951,1,4.880435e-06
33,2,7,1,0,1,1,40,0.0,0.0,0.7177986,0.0,0.7895645,0,0.99970716
26,0,3,1,5,0,1,40,0.0,0.0,0.7648318,0.0,0.7652663,0,0.999185
25,2,6,3,0,1,1,40,0.0,0.0,0.9940839,0.0,0.98233616,0,0.9999995
18,2,3,3,0,1,1,40,0.0,0.0,0.9980432,0.0,0.9846676,0,0.99999976
60,0,7,1,5,1,0,35,0.0,0.0,0.5454649,0.0,0.59788334,1,0.25611085
36,2,4,3,5,1,1,50,1.0,0.0,0.6344385,1.0,0.45168942,0,0.7500978
33,0,3,3,4,0,1,40,0.0,0.0,0.9798281,0.0,0.91391176,0,0.99999964
24,1,3,1,1,1,0,40,0.0,0.0,0.8696136,0.0,0.9312152,0,0.9999981
21,2,7,3,5,1,1,40,0.0,0.0,0.98715985,0.0,0.9931699,0,0.9999999
42,0,1,1,5,1,1,48,1.0,1.0,0.18424648,1.0,0.10438603,1,0.0011819667
37,3,7,1,5,1,1,60,0.0,1.0,0.4115588,1.0,0.46730262,1,0.31739807
30,0,1,1,2,1,1,40,1.0,1.0,0.45396823,0.0,0.63650376,1,0.43742532
26,2,3,2,5,1,0,40,0.0,0.0,0.98401445,0.0,0.9645283,0,0.99999976
36,2,5,1,2,1,1,55,1.0,1.0,0.059698522,1.0,0.09537035,1,2.2057662e-05
53,3,7,4,5,1,1,40,1.0,0.0,0.73051345,0.0,0.8462735,0,0.9998723
23,0,3,3,1,1,1,8,0.0,0.0,0.99820256,0.0,0.9901241,0,0.99999976
33,2,1,1,5,0,0,30,0.0,0.0,0.6681969,1.0,0.3726632,1,0.16498622
43,2,3,0,0,1,0,40,0.0,0.0,0.9601152,0.0,0.98748296,0,0.99999917
56,3,7,1,2,0,1,50,0.0,0.0,0.5361051,1.0,0.39946795,1,0.004981341
42,2,4,3,5,1,0,40,0.0,0.0,0.79346436,0.0,0.65218836,0,0.99948907
50,2,3,1,0,1,1,40,0.0,0.0,0.6610186,0.0,0.5900543,0,0.9741528
31,2,2,3,2,1,0,28,0.0,0.0,0.836738,1.0,0.39265132,0,0.98938507
39,2,4,1,5,0,1,40,1.0,1.0,0.19814253,1.0,0.07178384,1,3.9734837e-07
54,2,0,1,0,0,1,40,0.0,0.0,0.5654762,0.0,0.6438335,0,0.989512
24,2,1,3,2,1,1,40,0.0,0.0,0.91267157,0.0,0.8921056,0,0.9999386
34,2,1,3,3,1,1,40,0.0,0.0,0.7883861,0.0,0.86711407,0,0.9998604
27,0,4,3,2,1,0,50,0.0,0.0,0.91040784,0.0,0.8216314,0,0.99987435
56,3,7,1,3,1,1,45,0.0,1.0,0.3801723,1.0,0.3355962,1,0.23931456
21,2,7,3,5,1,1,35,0.0,0.0,0.9939772,0.0,0.9818128,0,0.99999976
20,2,7,3,5,1,0,40,0.0,0.0,0.99426454,0.0,0.98060054,0,0.99999976
40,2,1,0,3,1,1,40,1.0,0.0,0.7375331,0.0,0.8080316,0,0.99979967
37,2,0,1,4,1,0,25,0.0,0.0,0.81553453,0.0,0.8527821,0,0.9998547
26,2,7,1,5,1,1,42,0.0,0.0,0.65313464,0.0,0.7688177,0,0.80414546
20,2,6,3,0,1,0,60,0.0,0.0,0.9963255,0.0,0.9853647,0,0.99999976
22,2,6,3,0,1,0,40,0.0,0.0,0.9982311,0.0,0.98578995,0,0.99999976
29,1,3,1,1,1,1,40,0.0,0.0,0.7555413,0.0,0.8636432,0,0.9999895
29,2,3,0,0,1,1,40,0.0,0.0,0.9695926,0.0,0.9891071,0,0.99999976
31,2,3,3,0,0,0,35,0.0,0.0,0.9923354,0.0,0.9931467,0,0.99999917
34,2,1,1,3,1,1,60,1.0,1.0,0.26806378,1.0,0.13527894,1,4.7529215e-07
38,2,6,1,0,1,1,36,0.0,0.0,0.94146866,0.0,0.93931836,0,0.99998736
42,2,0,1,2,1,1,50,0.0,1.0,0.325262,1.0,0.4738562,1,0.22551738
40,3,0,3,2,0,0,2,0.0,0.0,0.99269956,0.0,0.9647751,0,0.9999969
29,2,3,1,0,1,1,40,0.0,0.0,0.84386015,0.0,0.8777547,0,0.9999683
84,2,6,1,2,0,1,10,0.0,0.0,0.9502384,0.0,0.56673807,0,0.9976203
36,2,7,1,0,1,1,56,1.0,0.0,0.56152827,0.0,0.67220426,0,0.9822495
27,0,1,3,4,1,0,35,0.0,0.0,0.9925391,0.0,0.9898843,0,0.9999995
48,1,0,0,1,1,0,40,1.0,0.0,0.87270796,0.0,0.9589646,0,0.9999995
68,3,7,1,3,1,1,40,1.0,1.0,0.4522779,1.0,0.31289363,1,0.47387156
31,3,3,1,0,1,1,45,0.0,0.0,0.80935055,0.0,0.86657035,0,0.99928683
46,0,6,4,5,1,0,40,0.0,0.0,0.92318356,0.0,0.9126511,0,0.99998116
47,3,4,1,5,1,1,50,1.0,1.0,0.1454935,1.0,0.030322433,1,9.118328e-07
65,3,1,1,5,1,1,65,1.0,1.0,0.19914705,1.0,0.38534206,1,0.00041760886
37,2,1,3,2,1,1,45,1.0,0.0,0.6385404,0.0,0.74813664,0,0.99962497
49,0,3,1,0,0,1,40,1.0,0.0,0.6864211,0.0,0.65506035,0,0.9966175
70,3,4,1,5,1,1,8,1.0,0.0,0.5640543,1.0,0.15575641,1,0.08958791
54,2,3,1,3,1,1,40,0.0,0.0,0.5659558,1.0,0.37842685,0,0.8101312
21,0,3,3,5,1,0,43,0.0,0.0,0.9850426,0.0,0.96187246,0,0.99999964
31,2,3,1,4,1,1,40,0.0,0.0,0.8267872,0.0,0.9201834,0,0.9999597
69,1,6,1,1,1,1,48,0.0,0.0,0.8335054,0.0,0.77373576,0,0.9994822
50,3,6,3,0,1,1,25,0.0,0.0,0.99387395,0.0,0.91451496,0,0.9999685
52,2,0,2,2,1,0,50,0.0,0.0,0.86630416,0.0,0.80373824,0,0.99964476
37,2,3,1,0,1,1,50,0.0,0.0,0.7112946,0.0,0.6878698,0,0.9832185
47,0,7,1,0,1,1,40,1.0,0.0,0.725117,0.0,0.64613104,0,0.97147274
25,2,6,3,5,0,0,40,0.0,0.0,0.9966482,0.0,0.9816054,0,0.9999994
77,0,3,1,5,1,1,6,0.0,0.0,0.87336516,0.0,0.78038406,0,0.99736834
58,3,3,1,3,1,1,50,0.0,1.0,0.42591423,0.0,0.56990004,0,0.73283434
54,1,6,1,1,1,0,40,0.0,0.0,0.87514687,0.0,0.89966244,0,0.999967
37,3,1,1,5,1,1,80,1.0,1.0,0.23522252,1.0,0.4965765,1,6.39121e-05
56,2,3,1,3,1,1,36,1.0,0.0,0.68373203,0.0,0.65369916,0,0.9928799
57,2,1,1,3,1,1,55,1.0,1.0,0.17308348,1.0,0.22810191,1,5.9551e-07
37,2,3,1,5,1,0,40,0.0,0.0,0.5594617,1.0,0.4284833,0,0.7683924
35,0,1,4,5,1,1,40,1.0,0.0,0.6216428,0.0,0.82767,0,0.9998783
27,2,0,3,3,1,0,40,0.0,0.0,0.98448044,0.0,0.9737434,0,0.99999964
41,1,3,2,1,0,0,32,0.0,0.0,0.98976094,0.0,0.99002403,0,0.99999964
21,2,7,3,2,0,0,20,0.0,0.0,0.9965561,0.0,0.9791184,0,0.99999905
42,2,3,3,5,0,0,25,0.0,0.0,0.96893746,0.0,0.9564373,0,0.9999987
59,2,7,1,3,1,1,40,1.0,1.0,0.4441346,1.0,0.28194952,1,0.007477675
37,3,7,1,5,1,1,50,1.0,1.0,0.4202929,1.0,0.44915015,1,0.44823065
17,1,6,3,1,1,0,25,0.0,0.0,0.9999992,0.0,0.9853647,0,0.99999976
27,2,3,1,0,1,1,70,0.0,0.0,0.77400124,0.0,0.65213895,0,0.9936971
32,2,7,0,0,0,1,40,0.0,0.0,0.9682564,0.0,0.9784062,0,0.99999976
25,2,7,1,3,1,1,43,0.0,0.0,0.7466525,0.0,0.65030026,0,0.96479404
46,2,0,1,0,1,1,40,1.0,1.0,0.46226496,0.0,0.65170217,0,0.9908462
31,2,6,3,0,1,0,30,0.0,0.0,0.9971577,0.0,0.98535746,0,0.99999976
20,2,7,3,4,1,0,20,0.0,0.0,0.9994786,0.0,0.9734735,0,0.9999999
27,2,3,1,0,1,1,40,0.0,0.0,0.8716889,0.0,0.89933074,0,0.9999795
52,2,3,4,3,1,0,40,0.0,0.0,0.915103,0.0,0.9631441,0,0.99999654
58,2,7,1,5,1,1,40,1.0,1.0,0.36011213,1.0,0.43353236,1,0.011877462
60,3,7,1,5,1,1,50,1.0,1.0,0.360619,1.0,0.36270165,1,0.11974232
17,2,6,3,3,1,0,5,0.0,0.0,0.99999994,0.0,0.9839412,0,0.9999994
28,2,1,3,2,0,1,40,0.0,0.0,0.9101516,0.0,0.8651953,0,0.9998621
37,0,1,1,2,1,1,55,1.0,1.0,0.2982744,1.0,0.39849055,1,0.046482984
44,2,3,0,4,1,0,33,0.0,0.0,0.9797907,0.0,0.97561353,0,0.9999993
44,2,0,0,0,1,1,40,0.0,0.0,0.900105,0.0,0.9875974,0,0.99999976
31,0,4,0,5,1,0,50,1.0,0.0,0.7909121,0.0,0.8077439,0,0.99979955
26,2,0,3,2,1,0,36,0.0,0.0,0.9814431,0.0,0.9672301,0,0.9999987
20,2,3,3,0,1,1,40,0.0,0.0,0.9950602,0.0,0.98744357,0,0.99999976
48,2,6,0,0,0,0,40,0.0,0.0,0.9916296,0.0,0.9444158,0,0.99999607
21,2,3,3,0,1,1,24,0.0,0.0,0.99741656,0.0,0.99017316,0,0.99999976
54,3,0,1,3,1,1,50,1.0,1.0,0.32834566,1.0,0.35813218,0,0.6164136
34,2,0,1,2,1,1,50,1.0,1.0,0.4329915,1.0,0.47625214,1,0.4748901
35,2,3,1,0,1,1,30,0.0,0.0,0.8659268,0.0,0.8980758,0,0.9999887
28,2,7,1,5,1,0,40,0.0,0.0,0.6803686,0.0,0.5314517,0,0.8232077
27,0,1,3,2,1,1,40,0.0,0.0,0.9101449,0.0,0.9396028,0,0.99998045
23,2,7,3,4,1,1,40,0.0,0.0,0.98969,0.0,0.9855498,0,0.9999999
51,3,5,0,2,1,1,80,1.0,1.0,0.3980872,1.0,0.087251484,1,0.014871597
63,3,1,1,2,1,1,40,1.0,1.0,0.32797086,1.0,0.3413704,1,0.04374929
38,1,3,0,1,0,0,40,0.0,0.0,0.9678895,0.0,0.9896658,0,0.99999964
74,3,2,1,2,1,1,25,1.0,1.0,0.30854928,1.0,0.20180696,1,3.457449e-05
21,2,7,3,4,1,0,25,0.0,0.0,0.9990859,0.0,0.9792363,0,0.99999976
34,2,6,1,0,1,1,40,0.0,0.0,0.9081097,0.0,0.9393178,0,0.99998736
46,3,2,3,2,1,0,45,0.0,1.0,0.45856148,1.0,0.28671026,1,0.226638
17,2,6,3,4,1,1,30,0.0,0.0,0.9999994,0.0,0.9853637,0,0.99999976
28,2,7,3,4,1,1,40,0.0,0.0,0.9805333,0.0,0.98235947,0,0.9999999
32,0,0,1,4,1,1,50,0.0,0.0,0.52353823,0.0,0.61339533,0,0.8588538
53,0,7,1,4,1,1,60,1.0,1.0,0.39802355,1.0,0.29013038,1,0.06002749
65,0,7,0,5,1,0,40,0.0,0.0,0.9014445,0.0,0.9205351,0,0.9998528
46,2,5,1,2,1,1,40,1.0,1.0,0.061155677,1.0,0.24365252,1,1.2980523e-05
44,0,3,0,0,1,1,25,0.0,0.0,0.9733411,0.0,0.98124295,0,0.99999976
54,0,6,1,4,1,1,40,0.0,0.0,0.82236886,0.0,0.83254653,0,0.99970204
50,2,7,1,5,1,0,38,1.0,0.0,0.511204,1.0,0.4854939,1,0.4731215
37,2,3,1,0,1,1,40,0.0,0.0,0.75251734,0.0,0.8163529,0,0.99946636
20,1,7,3,1,1,0,25,0.0,0.0,0.99736786,0.0,0.993134,0,1.0
21,2,3,0,3,0,0,38,0.0,0.0,0.99446887,0.0,0.97466534,0,0.99999976
23,2,3,0,4,1,0,30,0.0,0.0,0.99412924,0.0,0.9696222,0,0.99999976
43,2,1,1,0,1,1,48,0.0,1.0,0.3468806,0.0,0.5132437,1,0.2069274
26,3,0,1,0,1,1,55,0.0,0.0,0.7286554,0.0,0.8002585,0,0.9986084
29,2,3,1,4,0,1,40,0.0,0.0,0.9246501,0.0,0.9552591,0,0.99999523
49,0,7,0,2,1,0,20,0.0,0.0,0.93475926,0.0,0.8827621,0,0.99990165
30,2,3,1,0,1,1,44,0.0,0.0,0.79060704,0.0,0.84694266,0,0.99984765
45,0,1,2,2,1,0,40,0.0,0.0,0.893627,0.0,0.8826625,0,0.99990094
48,2,6,1,0,1,1,40,0.0,0.0,0.86025774,0.0,0.90120935,0,0.9999695
