age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9852236477141005,0,0.9999653
27,2,7,1,0,1,1,48,0.0,0.0,0.6815490615974011,0.0,0.6335091973783789,1,0.4981674
21,2,7,3,3,1,0,25,0.0,0.0,0.998225624941203,0.0,0.9918685514943452,0,0.99986756
45,3,1,3,3,1,1,45,1.0,0.0,0.6766889577984747,1.0,0.49131266174017907,0,0.8174772
66,2,3,2,0,0,1,40,0.0,0.0,0.9738456560500864,0.0,0.9474042615879064,0,0.9997476
61,3,1,1,5,1,1,50,1.0,1.0,0.20612025123975752,1.0,0.19143764659267415,1,4.772953e-07
21,2,0,3,4,1,0,36,0.0,0.0,0.9920450434989772,0.0,0.9519102911673523,0,0.9999714
69,0,6,1,0,1,1,25,0.0,0.0,0.9095311116606385,0.0,0.9135967725053806,0,0.9940818
51,2,7,0,5,1,0,40,1.0,0.0,0.9142282381002516,0.0,0.8593107021866229,0,0.99206537
18,2,3,3,5,1,0,40,0.0,0.0,0.9930139866713763,0.0,0.9886113244320935,0,0.99997985
20,2,7,3,4,0,1,30,0.0,0.0,0.998834097658659,0.0,0.9822764033174873,0,0.9999877
38,2,1,1,5,1,1,45,1.0,1.0,0.21510036455927295,1.0,0.11380376138998338,1,6.8108284e-07
28,2,3,3,4,1,1,20,0.0,0.0,0.9978094054491802,0.0,0.9842936574668335,0,0.9999809
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.5531080633343226,0,0.51350504
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.5202736581284537,1,0.33134428
51,2,2,1,5,1,1,84,1.0,1.0,0.0805707286729418,1.0,0.05224302313184914,1,3.0668915e-07
41,3,6,1,3,1,0,70,0.0,0.0,0.7363893462109411,0.0,0.8640119897004448,0,0.9578032
35,2,6,1,3,1,1,65,0.0,0.0,0.6785239716944398,0.0,0.8314716126911508,0,0.70935464
33,2,6,0,0,0,0,40,0.0,0.0,0.993297203642621,0.0,0.9895364428764917,0,0.999995
25,2,7,3,5,1,1,30,0.0,0.0,0.9890305331384623,0.0,0.9846528985510412,0,0.9999075
28,2,1,3,5,1,0,30,0.0,0.0,0.9737143487423521,0.0,0.9946882773939354,0,0.99886036
28,2,6,0,4,1,0,40,0.0,0.0,0.995884704258417,0.0,0.971370455664525,0,0.9999753
37,2,6,1,3,0,0,33,0.0,0.0,0.9662035888687682,0.0,0.9497481719594257,0,0.999226
50,2,3,1,5,1,1,50,1.0,1.0,0.31923314647822254,0.0,0.5529231574531046,1,0.005548975
25,2,6,1,4,1,0,40,0.0,0.0,0.9579649407087435,0.0,0.9424086278219682,0,0.9964461
44,0,7,0,5,1,1,50,0.0,0.0,0.799204798915768,0.0,0.8714403570228355,0,0.8245602
32,2,1,3,5,1,0,48,0.0,0.0,0.8704908906875021,0.0,0.8352308373730768,0,0.96871233
34,2,5,3,4,0,1,40,1.0,0.0,0.8249555669949491,0.0,0.9002194152497653,0,0.9911271
41,2,1,1,2,0,0,35,1.0,1.0,0.42796449507388235,1.0,0.04429802775209779,1,1.4851745e-05
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9871950739188655,0,0.99994886
35,2,3,0,4,1,0,30,0.0,0.0,0.9860828923521082,0.0,0.970117545720739,0,0.99997807
30,3,3,1,0,1,1,60,0.0,0.0,0.7734539862143186,0.0,0.7559359936037227,0,0.6540478
27,2,0,3,4,0,0,35,0.0,0.0,0.9932082834207895,0.0,0.969754410197288,0,0.99995005
22,1,7,3,1,0,1,40,0.0,0.0,0.9963316400486701,0.0,0.9610587490626763,0,0.99996614
42,0,2,1,5,1,1,43,1.0,1.0,0.11263733097121731,1.0,0.21619724661151452,1,3.0366294e-07
49,0,3,0,5,1,0,10,0.0,0.0,0.9832329398647339,0.0,0.9745104084732118,0,0.9998666
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8318014792833802,0,0.99856985
23,2,7,2,0,1,1,40,0.0,0.0,0.9928945753514871,0.0,0.9917857222876859,0,0.99998474
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7388817832465826,0,0.56524926
35,2,4,1,5,0,1,65,1.0,1.0,0.15346857098025368,1.0,0.22604112133741106,1,1.0054564e-06
44,0,0,1,2,1,1,48,0.0,1.0,0.3195573090097239,1.0,0.39586105276670613,1,3.118718e-06
34,3,3,1,0,1,1,50,0.0,0.0,0.7877311611848312,0.0,0.739825227762448,0,0.66396695
32,2,3,2,5,1,0,40,0.0,0.0,0.9493038359285523,0.0,0.9645156078225129,0,0.9999857
51,2,3,0,3,1,1,45,0.0,0.0,0.8501956055882894,0.0,0.8049926803993175,0,0.9997212
34,2,0,2,4,1,0,40,0.0,0.0,0.9607202469930345,0.0,0.913245412927498,0,0.9999455
38,0,3,0,4,1,0,20,0.0,0.0,0.9787980204599214,0.0,0.9789036970467166,0,0.9999937
25,2,3,3,0,1,1,28,0.0,0.0,0.9961503329984941,0.0,0.9946420729688108,0,0.9999877
23,1,7,3,1,1,1,40,0.0,0.0,0.991180680860927,0.0,0.9519500265688501,0,0.9999602
33,0,1,3,5,1,0,40,0.0,0.0,0.9481123684788714,0.0,0.9768966315333009,0,0.99232566
32,2,6,0,4,1,0,40,0.0,0.0,0.9950366405242856,0.0,0.9421083797011129,0,0.99996483
26,2,1,3,2,1,1,38,0.0,0.0,0.9195847889400668,0.0,0.9850818792958868,0,0.99736196
45,3,1,1,0,1,1,60,1.0,1.0,0.37698758250637265,1.0,0.43268059001657166,1,1.0009626e-05
33,0,6,1,4,1,1,40,0.0,0.0,0.8728631530945397,0.0,0.9401378064400594,0,0.99438643
40,2,1,2,3,1,1,40,0.0,0.0,0.8541290972344974,0.0,0.8646437785918247,0,0.89067596
39,2,7,0,4,1,0,20,0.0,0.0,0.9890769167669322,0.0,0.966715532794417,0,0.9999318
50,2,3,0,0,0,0,40,0.0,0.0,0.9509756768546394,0.0,0.9884097131953083,0,0.99998677
53,0,1,0,2,1,0,57,0.0,0.0,0.7841053109193428,0.0,0.7982610559588307,1,0.30060524
45,2,3,1,0,1,1,45,1.0,0.0,0.6809615078654664,0.0,0.5948093760097505,0,0.5237305
58,2,1,0,0,1,0,20,0.0,0.0,0.8835368759809095,0.0,0.9094870540480715,0,0.99909735
58,2,3,1,3,1,1,40,0.0,1.0,0.4711670633284287,0.0,0.6859443549754509,1,0.015785052
18,2,6,3,4,0,1,20,0.0,0.0,0.9999259583581454,0.0,0.9977555000713605,0,0.99998164
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9606096990966956,0,0.9999857
42,2,2,3,2,1,1,36,1.0,0.0,0.5763440325964448,0.0,0.7253496103779028,0,0.5781184
49,2,3,0,5,1,1,40,0.0,0.0,0.8433722046144037,0.0,0.9318036250860507,0,0.99980885
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9744470004490464,0,0.99998236
35,2,7,0,4,0,0,40,0.0,0.0,0.9766585457410453,0.0,0.9391190414444721,0,0.9998783
41,2,6,1,0,1,1,40,0.0,0.0,0.8591388960465905,0.0,0.8984533246429012,0,0.9967668
37,3,7,1,5,1,1,60,1.0,1.0,0.4000790243704486,1.0,0.26349576678706077,1,2.6725154e-05
68,2,7,4,4,1,0,20,0.0,0.0,0.9771556897929564,0.0,0.9209556307131044,0,0.9984315
29,3,7,1,0,1,1,55,0.0,0.0,0.7027613051444277,0.0,0.6137677191888395,1,0.37968585
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9918547364356753,0,0.9999541
41,0,1,3,4,0,1,40,0.0,0.0,0.9169198224931907,0.0,0.9672545044318436,0,0.9978963
29,2,0,0,3,1,0,40,0.0,0.0,0.9691670175980132,0.0,0.9941969335571775,0,0.99983096
27,2,1,1,4,1,1,40,0.0,0.0,0.6201151899678538,1.0,0.3740108308427159,1,0.03761474
32,2,7,1,5,1,1,40,0.0,0.0,0.6163833619879646,1.0,0.4500875228715493,1,0.019745126
18,2,3,3,0,1,0,20,0.0,0.0,0.9989313090549938,0.0,0.9890141678241451,0,0.99999666
60,2,3,4,0,1,0,40,0.0,0.0,0.9768464241434338,0.0,0.9809659355101464,0,0.9999893
39,2,5,1,2,0,1,67,1.0,1.0,0.13821862209756886,1.0,0.16332846995572126,1,3.4307587e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.9908288806771359,0,0.99999547
51,2,3,1,0,1,1,60,0.0,0.0,0.553250017973382,0.0,0.7598449951598123,1,0.224994
30,2,3,1,5,1,1,40,0.0,0.0,0.6329177571335565,0.0,0.7391679037026525,0,0.5442528
53,2,3,3,0,0,0,40,0.0,0.0,0.9663168584199742,0.0,0.9803092382474071,0,0.99999285
37,2,3,0,4,0,0,30,0.0,0.0,0.9847124103444359,0.0,0.9679841583104536,0,0.9999777
43,2,7,0,4,1,0,50,0.0,0.0,0.9393761141673483,0.0,0.9577745975243762,0,0.9994498
28,2,6,3,0,1,1,35,0.0,0.0,0.9973745929097426,0.0,0.9940127560875412,0,0.9999844
59,0,6,1,0,1,1,40,0.0,0.0,0.8704021671575168,0.0,0.9033611622491604,0,0.99265504
29,2,0,0,4,1,0,45,0.0,0.0,0.941808041982983,0.0,0.8917440616281768,0,0.99995196
76,1,6,4,1,1,0,40,0.0,0.0,0.9888041935151157,0.0,0.9372835193234494,0,0.9998542
34,2,1,1,2,1,1,60,1.0,1.0,0.35733963134585056,1.0,0.24489164634137617,1,6.29446e-07
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.9399299887105883,0,0.9991035
47,2,3,0,2,0,0,40,0.0,0.0,0.9098363915826067,0.0,0.9794468480985403,0,0.99980396
48,2,1,1,0,1,1,55,0.0,1.0,0.3460539804187611,1.0,0.4067700616222021,1,1.2762535e-05
50,3,1,1,0,1,1,50,0.0,1.0,0.36311132522691225,1.0,0.36050235722746526,1,1.0821594e-05
75,3,3,0,3,1,1,15,0.0,0.0,0.932981799872914,0.0,0.9283969968410695,0,0.99977463
21,2,3,3,3,1,0,40,0.0,0.0,0.9955021584493118,0.0,0.9808179970943002,0,0.99999464
61,3,6,1,0,1,1,30,0.0,0.0,0.9315678838802898,0.0,0.9394732148693783,0,0.9952762
35,2,3,1,4,1,0,40,1.0,0.0,0.7629462620874422,0.0,0.7384655278694676,0,0.82085544
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8462533352833324,0,0.85233086
27,2,0,1,0,1,1,45,1.0,0.0,0.686164710102948,0.0,0.6035223458576969,1,0.4665773
36,3,3,1,0,1,1,60,1.0,0.0,0.7322119580989968,0.0,0.5767889612470681,1,0.49697715
19,2,6,0,3,1,0,20,0.0,0.0,0.9991976889428655,0.0,0.9918295606449143,0,0.9999982
18,2,6,3,3,1,0,20,0.0,0.0,0.9998418688983691,0.0,0.996535327610627,0,0.9999974
50,2,1,3,3,1,0,32,0.0,0.0,0.9410672662145779,0.0,0.9373781726656601,0,0.99278474
43,2,1,1,3,1,1,55,0.0,1.0,0.20390099017269103,1.0,0.23996931803721977,1,5.221826e-07
54,2,1,1,5,1,1,40,1.0,1.0,0.20198352332934,1.0,0.22942365441246526,1,7.3302084e-07
34,0,7,0,5,1,0,35,0.0,0.0,0.9752943737131546,0.0,0.9903366625874995,0,0.9994972
54,2,7,0,4,1,0,47,0.0,0.0,0.92695931980842,0.0,0.9201921746285775,0,0.99647814
49,2,3,3,5,1,0,44,0.0,0.0,0.9231780767078908,0.0,0.9696719264848822,0,0.9996613
47,2,2,1,2,1,1,40,1.0,1.0,0.15859533942330528,1.0,0.2736774636438324,1,1.895742e-07
25,2,7,3,5,1,1,40,0.0,0.0,0.9706660292408122,0.0,0.9575548604679055,0,0.9997383
50,0,3,1,5,1,1,42,1.0,1.0,0.4120165575313498,1.0,0.31354577287744867,1,0.006528264
28,2,1,1,5,1,0,50,1.0,1.0,0.2532072195122864,0.0,0.5805430472959745,1,2.6498992e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8434458039421813,0,0.85647
54,2,7,0,0,1,1,40,0.0,0.0,0.8703614055041323,0.0,0.9701714549831328,0,0.99991035
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,1.0,0.4469100002891625,1,0.009461004
57,3,1,1,5,1,1,20,0.0,1.0,0.4223106725008058,0.0,0.6946764228746365,1,5.588493e-06
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9944792053657343,0,0.9999956
30,2,3,3,5,1,1,60,0.0,0.0,0.8559807783533913,0.0,0.9302637343268708,0,0.99984276
57,2,3,1,3,1,1,40,0.0,1.0,0.478594507284671,0.0,0.6470992071870496,1,0.018579455
39,2,5,1,0,1,1,40,1.0,1.0,0.1326079324066537,0.0,0.5399701356606202,1,2.7518625e-05
33,2,3,0,4,1,0,40,0.0,0.0,0.968835346545864,0.0,0.9809041074346364,0,0.9999578
22,2,3,1,0,1,1,40,0.0,0.0,0.9019025206816245,0.0,0.9561728556786578,0,0.97011787
61,2,6,4,0,1,0,40,0.0,0.0,0.9847307142997737,0.0,0.994315693718246,0,0.9999933
35,2,1,3,5,1,1,40,0.0,0.0,0.7717752396270275,0.0,0.8728645123151715,0,0.9645637
46,3,7,1,3,1,1,60,1.0,1.0,0.41595570873343,0.0,0.5099351703021884,1,2.0612686e-06
20,2,3,1,3,0,1,32,0.0,0.0,0.9694989461595941,0.0,0.9589379285015655,0,0.9699922
23,2,3,3,3,1,1,40,0.0,0.0,0.9909415193143762,0.0,0.996052753521367,0,0.9999957
46,0,7,1,4,1,1,70,1.0,1.0,0.43075507535333035,1.0,0.4449876196324838,1,0.0012258382
54,3,1,1,3,1,1,70,1.0,1.0,0.21243807558464578,1.0,0.10400266706527161,1,3.640124e-07
29,2,3,3,4,1,1,30,0.0,0.0,0.9961154919149665,0.0,0.9943229974531511,0,0.999977
36,0,7,1,4,1,1,42,1.0,0.0,0.547590418741437,1.0,0.4510991226349472,1,0.08468795
17,2,6,3,4,1,1,40,0.0,0.0,0.9999858770414727,0.0,0.995742936436111,0,0.99994755
46,2,3,4,5,1,0,43,0.0,0.0,0.9029355045293413,0.0,0.9515932860200123,0,0.9997886
46,2,1,0,2,1,1,45,1.0,0.0,0.6775326317372217,0.0,0.6576819462592984,1,0.08328242
34,2,3,3,0,1,1,40,0.0,0.0,0.9718263802338,0.0,0.9867264995600449,0,0.99998486
29,2,1,3,2,1,1,50,0.0,0.0,0.7432769281501989,0.0,0.7108566109314156,0,0.7995115
59,1,1,1,1,1,1,40,0.0,0.0,0.7262439912644729,1.0,0.3611852361848744,1,0.00046377938
30,2,7,0,0,1,1,30,0.0,0.0,0.9751367454121396,0.0,0.9971402214332021,0,0.9999976
57,0,3,2,5,0,0,35,0.0,0.0,0.9321821372042839,0.0,0.9650988305349499,0,0.9986125
28,0,3,1,4,1,1,40,0.0,0.0,0.7186183172446864,0.0,0.9052186942637716,0,0.89212596
35,3,4,1,2,0,1,40,1.0,0.0,0.5453868444088035,1.0,0.31074486046017535,1,5.055118e-07
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9892378796693712,0,0.99995005
38,1,3,1,1,1,0,35,0.0,0.0,0.6902837767377638,0.0,0.8930953463379843,0,0.9568236
57,2,3,1,0,0,1,40,1.0,0.0,0.8134300865966951,0.0,0.6256393489121179,0,0.5114414
20,2,3,3,5,1,0,40,0.0,0.0,0.9894016561253095,0.0,0.9898520900903836,0,0.99997795
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9813263908554447,0,0.99996877
23,2,7,3,2,1,1,45,0.0,0.0,0.9452068269134705,0.0,0.9475382391904802,0,0.9993173
59,3,7,1,3,1,0,80,1.0,1.0,0.2931949163343667,1.0,0.25734914688072497,1,5.04897e-07
28,2,3,3,4,0,0,40,0.0,0.0,0.98966104098539,0.0,0.9745414383987947,0,0.9999839
38,2,1,1,0,1,1,45,0.0,1.0,0.35416276194836005,0.0,0.5048550406863292,1,0.00046402105
63,2,3,0,4,1,0,40,0.0,0.0,0.92037914143164,0.0,0.9655764257589909,0,0.9998472
25,2,1,3,5,0,1,50,0.0,0.0,0.8126975670352464,0.0,0.7173479011524497,0,0.8763197
41,2,6,1,0,0,1,40,0.0,0.0,0.9031958072149415,0.0,0.8984533246429012,0,0.9967668
52,2,1,1,2,1,1,40,1.0,1.0,0.34086794015941313,1.0,0.21163822816656352,1,3.4939063e-07
40,2,3,0,0,1,1,45,0.0,0.0,0.9242669357157014,0.0,0.9619685335325674,0,0.9998698
31,2,3,2,0,0,1,40,0.0,0.0,0.992247131390486,0.0,0.9944496756501744,0,0.999923
28,2,7,1,0,1,1,40,1.0,0.0,0.7667244165121798,0.0,0.8316950525967404,0,0.72037
39,0,7,1,5,1,1,40,0.0,0.0,0.5182619491592666,1.0,0.4240099352113814,1,0.0012662158
48,3,7,1,0,0,1,40,1.0,0.0,0.7859433237550181,0.0,0.6269127062898697,1,0.17272608
29,2,7,1,5,1,0,40,1.0,0.0,0.6768036838741651,0.0,0.7396150638023331,1,0.1642852
30,2,7,1,3,1,0,40,0.0,0.0,0.7876223062979653,0.0,0.9187366628177044,1,0.39282015
34,2,3,0,5,1,0,40,0.0,0.0,0.9446904738147754,0.0,0.9671665625203607,0,0.9999677
55,3,4,1,5,1,1,60,0.0,1.0,0.21336691483923798,1.0,0.22275063455569777,1,5.08987e-07
34,2,1,3,4,1,0,35,0.0,0.0,0.9771254871123607,0.0,0.9794985292099998,0,0.9996269
21,1,7,3,1,1,1,40,0.0,0.0,0.9933992372878289,0.0,0.9748021984298985,0,0.9999665
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9813263908554447,0,0.99996877
22,2,7,3,5,0,0,35,0.0,0.0,0.9957659981809351,0.0,0.9910754075417233,0,0.9995875
57,2,6,1,0,1,1,40,0.0,0.0,0.8144112969471666,0.0,0.9515884300909005,0,0.98101866
29,2,1,1,5,1,1,40,0.0,1.0,0.3807846445814236,1.0,0.4040343842276717,1,2.5477518e-06
36,2,3,1,0,1,1,50,1.0,0.0,0.6945285756313908,0.0,0.7261490734347145,0,0.6502059
23,2,1,3,5,1,1,40,0.0,0.0,0.912270345604535,0.0,0.9537517210971123,0,0.994911
24,3,6,1,0,1,1,40,0.0,0.0,0.9435682838253301,0.0,0.9504316102132676,0,0.9992817
34,3,5,1,2,1,1,55,1.0,1.0,0.08030339930199148,1.0,0.12657881741285038,1,3.8824084e-07
51,2,3,1,5,1,0,40,1.0,1.0,0.4699007553603618,0.0,0.5146974143023684,1,0.08668797
39,2,7,0,3,1,0,40,0.0,0.0,0.9650872124555989,0.0,0.9814360022656583,0,0.99968696
27,2,3,1,0,1,1,55,0.0,0.0,0.7421024362548398,0.0,0.8157129307155877,0,0.7512489
28,0,4,1,5,1,0,40,0.0,1.0,0.3849934400110011,0.0,0.5274783341915215,1,1.3891117e-05
23,2,6,1,5,1,1,55,0.0,0.0,0.795453957968131,0.0,0.8727990165943786,0,0.9415809
75,2,6,4,4,1,0,70,0.0,0.0,0.9727121423992526,0.0,0.9333272381553109,0,0.9995559
26,2,3,3,5,0,1,80,1.0,0.0,0.904448209289776,0.0,0.6827052643426221,0,0.9992083
54,2,1,1,3,1,1,40,1.0,1.0,0.19128881804043152,1.0,0.09132488501430702,1,3.4054335e-07
45,0,3,0,5,1,0,35,0.0,0.0,0.9645353912879838,0.0,0.9715538638206965,0,0.99984884
53,2,3,1,0,1,1,45,0.0,0.0,0.6456136711097191,0.0,0.6616682153621276,0,0.50344765
24,2,0,3,5,1,1,30,1.0,0.0,0.9798882355213479,0.0,0.9598379879121858,0,0.99987364
22,2,3,3,0,0,1,40,0.0,0.0,0.9927658874242388,0.0,0.9852236477141005,0,0.9999653
44,2,7,1,3,1,1,50,0.0,1.0,0.43649414440613565,1.0,0.3808221046562763,1,3.017967e-06
51,2,3,0,5,1,0,24,1.0,0.0,0.9623209597664206,0.0,0.9394838244359666,0,0.9998147
36,2,3,3,4,1,0,40,0.0,0.0,0.9822992325013793,0.0,0.9665288066398247,0,0.99998736
28,2,0,3,0,1,1,60,0.0,0.0,0.9117354777790737,0.0,0.7649746550599226,0,0.99992836
39,2,3,3,5,1,1,40,0.0,0.0,0.9092467974581396,0.0,0.9636841035091699,0,0.9999882
30,0,4,1,2,1,1,45,0.0,1.0,0.3112944019854196,1.0,0.4098661746409651,1,4.830624e-07
20,2,7,3,5,1,0,15,0.0,0.0,0.9983153587739085,0.0,0.9929722135636269,0,0.9998258
46,2,0,0,4,0,0,40,0.0,0.0,0.9562742878948802,0.0,0.9409338621006597,0,0.99919516
44,2,1,1,2,1,1,40,1.0,1.0,0.3382856777952752,1.0,0.2554554397961236,1,5.786884e-07
66,1,7,1,1,1,1,50,0.0,0.0,0.7167953552159818,0.0,0.5090562667699532,1,0.012968556
63,1,3,1,1,1,1,14,0.0,0.0,0.7436740324205973,0.0,0.879874141271465,0,0.94033796
30,2,3,2,0,1,1,44,0.0,0.0,0.987687519249871,0.0,0.9908107339313423,0,0.99990726
50,2,1,1,5,1,1,50,1.0,1.0,0.15934481306520942,1.0,0.2823450763009505,1,4.666382e-07
59,3,6,1,5,1,0,36,0.0,0.0,0.7155725194257703,0.0,0.8468629333987121,0,0.9581105
43,2,7,0,0,1,1,40,0.0,0.0,0.9066004190668708,0.0,0.9722521882560478,0,0.99998
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,0.0,0.5146974143023684,1,0.08668797
44,2,6,3,0,1,0,40,0.0,0.0,0.9892398426064332,0.0,0.9897750287492848,0,0.9999957
38,3,4,1,0,1,1,70,0.0,0.0,0.6322026862963118,0.0,0.6390125035440757,1,0.00010216825
41,3,5,1,2,1,1,50,1.0,1.0,0.07628337176517197,1.0,0.08955855345322339,1,4.141518e-07
38,2,7,2,4,1,0,40,0.0,0.0,0.9810346581258986,0.0,0.9648327578047404,0,0.9998903
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8576460254773306,0,0.7690974
41,0,0,3,5,1,1,40,0.0,0.0,0.8380699345423777,0.0,0.9450680498314085,0,0.9925863
41,2,7,1,5,1,0,40,1.0,0.0,0.5348761966088674,1.0,0.35597085003588047,1,0.021824725
49,2,3,0,0,1,1,50,0.0,0.0,0.8910284874485919,0.0,0.8876130425025912,0,0.99953544
29,2,0,3,5,0,0,40,0.0,0.0,0.9727698522178023,0.0,0.9468289597843202,0,0.99832803
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8518756263346596,0,0.86533684
51,2,4,3,2,1,1,40,1.0,0.0,0.5885972247380296,1.0,0.4303980588054652,1,0.26858947
63,2,6,1,0,1,1,16,0.0,0.0,0.9125466197268479,0.0,0.9331500244885697,0,0.99477696
22,2,7,3,0,1,0,35,0.0,0.0,0.9943687969611121,0.0,0.981881815894448,0,0.99999595
49,3,7,1,0,1,1,50,1.0,0.0,0.5903404631484874,0.0,0.5252699746900746,1,0.06316223
35,3,3,1,5,1,1,60,0.0,1.0,0.4296218114636511,0.0,0.5716835998011047,1,0.025888065
22,0,7,3,5,1,0,55,0.0,0.0,0.9635219000252732,0.0,0.9697999258952656,0,0.99765587
19,2,3,3,5,1,1,40,0.0,0.0,0.9885647927650887,0.0,0.9787314188660632,0,0.9999925
48,3,1,1,5,1,1,40,1.0,1.0,0.30541715609952824,1.0,0.19616510861060255,1,1.211526e-06
44,2,1,1,3,1,1,50,1.0,1.0,0.20337352305968737,1.0,0.21993375272980475,1,4.2262917e-07
19,2,3,3,3,1,0,25,0.0,0.0,0.9989945395566374,0.0,0.990007000986561,0,0.99999666
21,2,3,1,0,1,0,40,0.0,0.0,0.8484083574961776,0.0,0.9574714500869507,0,0.986304
46,0,1,3,2,1,1,45,1.0,0.0,0.7720879253681262,0.0,0.642844528444301,0,0.5772058
62,3,7,1,0,1,1,80,0.0,1.0,0.49244028463660183,1.0,0.47256551687474835,1,3.7909344e-05
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9918547364356753,0,0.9999541
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9764323442904406,0,0.9998615
52,2,4,0,2,1,0,40,1.0,0.0,0.6325294175662478,0.0,0.7759703196962356,1,0.4890556
38,2,7,1,5,1,0,38,1.0,0.0,0.6895165605313353,0.0,0.5260844923888205,1,0.1355566
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.8765757252508344,0,0.7653527
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.91010235768563,0,0.99719197
43,2,4,4,5,1,1,40,1.0,0.0,0.6281570790594471,1.0,0.0754012166977942,1,0.13598189
28,2,1,3,4,0,1,30,0.0,0.0,0.9923092209400258,0.0,0.9780460471782287,0,0.9999589
48,2,1,1,5,1,1,45,0.0,1.0,0.1728779821843961,1.0,0.2905276341608961,1,5.9963145e-07
47,2,3,1,0,0,1,60,0.0,0.0,0.7252058734033207,0.0,0.7150195318179671,1,0.26511478
37,2,3,1,5,1,1,45,1.0,1.0,0.4221173283724946,1.0,0.465659506362299,1,0.041431155
39,2,4,0,5,0,0,60,1.0,0.0,0.6317324647941577,0.0,0.5095888451604105,1,0.07758563
49,3,7,0,5,1,1,50,0.0,0.0,0.7539550384991472,0.0,0.7346615078738333,0,0.6980858
56,1,0,1,1,1,1,20,0.0,0.0,0.5575106782939985,0.0,0.8703403803947252,1,0.48413596
43,0,3,0,4,1,0,40,0.0,0.0,0.9326877007406527,0.0,0.9711972624644682,0,0.99998474
43,3,7,1,3,1,1,55,1.0,1.0,0.46506491198523703,1.0,0.4474350654324636,1,2.2202003e-06
31,2,7,0,3,1,0,35,0.0,0.0,0.9861666973647936,0.0,0.9899213207696058,0,0.99992514
37,2,0,1,2,1,0,13,1.0,0.0,0.5927116362843501,1.0,0.45792416211813913,1,0.14245537
45,2,6,1,5,0,1,40,1.0,0.0,0.747032270411641,0.0,0.8435435984532094,0,0.9478356
47,2,1,1,0,1,1,50,1.0,1.0,0.3403999079372946,0.0,0.5603144608985318,1,2.9945988e-05
65,0,3,1,4,1,1,8,0.0,0.0,0.8014528670236667,0.0,0.7493845519888116,0,0.8248595
53,2,7,1,4,1,1,40,0.0,0.0,0.6222854073582208,0.0,0.5941350946927242,1,0.036308404
63,3,0,1,4,1,1,45,0.0,1.0,0.28823521719457357,1.0,0.38620245300278633,1,0.0006033829
61,0,1,1,5,1,0,40,0.0,1.0,0.3128750340574904,1.0,0.37352560505021426,1,2.742885e-06
36,2,3,1,5,1,1,40,0.0,0.0,0.5445428927949182,0.0,0.5718538793767405,1,0.1579681
39,2,7,0,4,1,0,55,0.0,0.0,0.936668225034212,0.0,0.9529649294674732,0,0.9995086
21,2,3,3,0,1,1,38,0.0,0.0,0.9964744809497542,0.0,0.9917834702752393,0,0.9999802
38,2,7,3,2,1,1,45,0.0,0.0,0.8412150905482345,0.0,0.9569772841113806,0,0.9907568
61,3,1,2,3,1,0,30,0.0,0.0,0.9142789719975224,0.0,0.9022148875554663,0,0.826858
26,3,0,3,4,1,0,35,0.0,0.0,0.973975092005444,0.0,0.9741390597598897,0,0.9999585
44,2,6,3,3,0,0,35,0.0,0.0,0.9968778854374544,0.0,0.9822257497186838,0,0.99999523
52,0,4,3,2,1,0,40,0.0,0.0,0.7961115322857797,0.0,0.9051650656602607,0,0.8158208
