age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,2,6,3,4,1,0,30,0.0,0.0,0.9999815,0.0,0.9895623665544684,0.0,0.986242,0.0,0.9814355523961094,0,0.8054037
28,0,0,1,5,1,1,60,0.0,1.0,0.42235398,1.0,0.381673817818564,0.0,0.5773877,0.0,0.5055174709043806,1,0.033175774
37,3,5,1,2,1,1,50,1.0,1.0,0.14825708,1.0,0.12141322939635735,1.0,0.24272323,1.0,0.18446821818289816,1,0.033140764
29,2,3,1,0,1,1,40,0.0,0.0,0.8430847,0.0,0.8530644548181698,0.0,0.86805964,0.0,0.8551032125455306,0,0.51378083
57,2,0,4,2,1,0,40,0.0,0.0,0.8067052,0.0,0.8934016118336746,0.0,0.9420679,0.0,0.9211244362414734,0,0.6790583
27,0,4,3,2,1,0,40,0.0,0.0,0.8804657,0.0,0.8900450844097229,0.0,0.85714847,0.0,0.8649772797448019,1,0.25431755
28,2,3,1,0,1,1,40,0.0,0.0,0.8496278,0.0,0.8915321525045957,0.0,0.8729266,0.0,0.8775649467613342,0,0.5431168
31,2,6,3,4,1,1,40,0.0,0.0,0.9959106,0.0,0.987975139750164,0.0,0.98148686,0.0,0.9810970981765847,0,0.76069397
37,2,7,1,0,0,1,40,0.0,0.0,0.7442163,0.0,0.7198150747187128,0.0,0.6175665,0.0,0.6662277646228743,1,0.13732219
39,2,3,0,5,1,0,40,0.0,0.0,0.9477078,0.0,0.9705967843936908,0.0,0.97872275,0.0,0.9770615084763743,0,0.7560136
34,3,0,1,0,1,1,45,0.0,0.0,0.6407734,0.0,0.7668017188917725,0.0,0.68282413,0.0,0.6748644946815903,1,0.03323062
32,2,0,1,4,1,1,40,0.0,0.0,0.6796327,0.0,0.6929666063510604,0.0,0.6632292,0.0,0.6820685922668388,1,0.03325993
59,3,4,1,5,1,1,80,1.0,1.0,0.12679988,1.0,0.16052766526376894,1.0,0.21578687,1.0,0.2539171422602493,1,0.033141803
42,2,3,1,0,1,1,40,0.0,0.0,0.7587364,0.0,0.6982123750476055,0.0,0.73830545,0.0,0.715179103076494,1,0.13350299
47,0,2,0,2,1,1,50,1.0,1.0,0.461115,1.0,0.32896531122600614,0.0,0.5659348,0.0,0.529392167123806,1,0.03314368
26,0,1,3,2,0,0,35,0.0,0.0,0.959121,0.0,0.9506955790397277,0.0,0.86987025,0.0,0.9632366736180482,0,0.70006156
39,2,3,3,3,0,0,40,0.0,0.0,0.9868104,0.0,0.9867896899696782,0.0,0.9662283,0.0,0.9770615084763743,0,0.7437133
37,2,3,3,4,1,0,35,1.0,0.0,0.99176884,0.0,0.9890061827966996,0.0,0.9662872,0.0,0.9798232294540781,0,0.7424097
33,2,4,1,4,1,1,15,0.0,0.0,0.58712083,0.0,0.7241708097715698,1.0,0.4826036,0.0,0.6239292006109625,1,0.03324701
45,2,7,1,0,1,1,40,1.0,0.0,0.62182593,0.0,0.6151284267507521,0.0,0.68521667,0.0,0.5983353123725481,1,0.033256162
62,1,3,1,1,1,1,18,0.0,0.0,0.7850459,0.0,0.8628819220773594,0.0,0.8919919,0.0,0.893147643259167,1,0.25576872
58,0,6,1,0,1,1,40,0.0,0.0,0.8703146,0.0,0.8983305820361368,0.0,0.89845175,0.0,0.8964703297301594,1,0.46861348
50,3,3,1,5,1,1,32,0.0,0.0,0.65806055,0.0,0.5448062084207781,0.0,0.5723048,0.0,0.5518759195482028,1,0.034103382
26,2,1,3,3,0,1,20,0.0,0.0,0.9836526,0.0,0.9655358523670992,0.0,0.9786103,0.0,0.9780482451688225,0,0.76416004
41,0,3,1,0,1,1,40,1.0,0.0,0.6992327,0.0,0.6893246817965386,0.0,0.7151437,0.0,0.7091943597625348,1,0.13223575
36,2,7,3,4,0,0,40,0.0,0.0,0.98054206,0.0,0.9893423467705158,0.0,0.9807914,0.0,0.9799540847592793,0,0.76236594
47,1,3,2,1,0,0,32,0.0,0.0,0.97860247,0.0,0.975119585154658,0.0,0.97813916,0.0,0.9590915096020977,0,0.7637816
48,0,1,0,2,1,0,60,0.0,0.0,0.75070196,0.0,0.7780365068917856,0.0,0.68596673,0.0,0.6721345853313727,1,0.03314853
63,3,3,1,0,1,1,45,0.0,0.0,0.64191115,0.0,0.7158113193058447,0.0,0.61306834,0.0,0.6083839205428413,1,0.033260025
31,2,6,3,4,1,0,20,0.0,0.0,0.99874526,0.0,0.9879196236221772,0.0,0.98230976,0.0,0.9810970981765847,0,0.7599087
23,2,7,3,5,1,1,20,0.0,0.0,0.9928052,0.0,0.988503561074891,0.0,0.9807371,0.0,0.9799540847592793,0,0.7616507
36,2,6,1,0,1,1,40,0.0,0.0,0.90910983,0.0,0.91453698579652,0.0,0.91605145,0.0,0.9404537981249542,0,0.678664
27,2,3,3,0,0,1,40,0.0,0.0,0.98966914,0.0,0.9806113063845955,0.0,0.9853656,0.0,0.9814355523961094,0,0.77856183
24,2,3,3,4,1,1,35,0.0,0.0,0.9956266,0.0,0.9881389387329687,0.0,0.9863252,0.0,0.9814355523961094,0,0.7811507
41,3,3,1,3,1,0,40,0.0,0.0,0.81177336,0.0,0.824215120483455,0.0,0.64356875,0.0,0.5985650803282225,1,0.03329747
25,2,3,3,0,1,0,40,0.0,0.0,0.99118704,0.0,0.985558804944211,0.0,0.98585725,0.0,0.9814355523961094,0,0.7800059
55,2,3,1,0,1,1,40,1.0,0.0,0.68612087,0.0,0.5709717032830698,0.0,0.64077854,0.0,0.5618601708328117,1,0.10132729
51,2,4,1,5,1,1,50,1.0,1.0,0.09659761,1.0,0.0878186101458387,1.0,0.17906958,1.0,0.1600777622488625,1,0.033141524
20,2,7,3,2,1,0,40,0.0,0.0,0.98379076,0.0,0.9787400188226495,0.0,0.9683348,0.0,0.9657157968375996,0,0.7005579
19,2,3,3,4,1,0,40,0.0,0.0,0.99553734,0.0,0.9895928986774607,0.0,0.9888808,0.0,0.9814355523961094,0,0.79204285
42,3,3,0,0,1,1,40,0.0,0.0,0.9604087,0.0,0.9196682825819904,0.0,0.9719665,0.0,0.9643516261437366,0,0.7229615
36,2,1,3,5,0,0,40,0.0,0.0,0.89831656,0.0,0.9100731470070219,0.0,0.9238471,0.0,0.8809588684851105,1,0.47589585
46,2,3,1,4,1,1,50,0.0,0.0,0.5702963,0.0,0.6720293963003449,0.0,0.5445477,0.0,0.5572968566646754,1,0.033276655
19,1,3,3,1,1,1,30,0.0,0.0,0.99805504,0.0,0.9889040031318886,0.0,0.9842223,0.0,0.9814355523961094,0,0.7706784
22,2,7,3,4,0,0,32,0.0,0.0,0.9957845,0.0,0.9905940048705433,0.0,0.9877124,0.0,0.9799540847592793,0,0.7572787
33,0,3,0,5,1,0,40,0.0,0.0,0.9573937,0.0,0.9694916127160045,0.0,0.97822064,0.0,0.9814355523961094,0,0.7605397
20,2,3,3,0,1,1,40,0.0,0.0,0.99509805,0.0,0.9839535596896772,0.0,0.9867237,0.0,0.9814355523961094,0,0.7815592
44,2,7,1,5,1,0,45,1.0,1.0,0.47349346,1.0,0.4306224051469315,1.0,0.34111154,1.0,0.3309874957041432,1,0.033181086
39,2,1,3,5,0,0,35,0.0,0.0,0.9279068,0.0,0.9220519738379649,0.0,0.954605,0.0,0.956466884687032,0,0.6568345
62,2,0,0,4,1,1,40,0.0,0.0,0.8478714,0.0,0.8904045004772863,0.0,0.9773476,0.0,0.9490378218467113,0,0.7155869
55,2,1,1,5,1,1,42,1.0,1.0,0.15041637,1.0,0.13417190694911285,1.0,0.23751932,1.0,0.1844336645638457,1,0.033141743
24,1,1,3,1,1,1,40,0.0,0.0,0.9734024,0.0,0.9732475096522364,0.0,0.97401786,0.0,0.9799540847592793,0,0.7854145
34,2,6,3,4,0,1,40,0.0,0.0,0.99570453,0.0,0.983461969893458,0.0,0.980745,0.0,0.9810970981765847,0,0.75684816
38,3,4,1,2,0,1,60,1.0,1.0,0.27199215,1.0,0.35885444004990363,1.0,0.22066832,1.0,0.22741990893790354,1,0.033141237
51,2,6,1,0,1,1,40,0.0,0.0,0.86793756,0.0,0.8922624294299901,0.0,0.8630196,0.0,0.888811502060861,0,0.56207675
42,2,4,3,5,1,1,45,1.0,0.0,0.59423304,0.0,0.5487475583739869,0.0,0.6832484,1.0,0.43790127768216425,1,0.033244234
17,1,6,3,1,0,1,20,0.0,0.0,0.99999,0.0,0.9911321065214295,0.0,0.9836745,0.0,0.9814355523961094,0,0.7913868
