age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
68,1,3,1,1,1,1,15,0.0,0.0,0.7714309,0.0,0.8708045829308098,0.0,0.91607106,0.0,0.9082359031072514,0,0.9803571
24,2,3,1,0,1,1,40,0.0,0.0,0.8798711,0.0,0.9415740339953014,0.0,0.8741627,0.0,0.8666720327590298,0,0.968953
46,2,6,2,0,1,0,40,0.0,0.0,0.98742056,0.0,0.9497146928619041,0.0,0.9818471,0.0,0.97702080281874,0,0.9997584
53,2,7,1,0,0,1,40,1.0,0.0,0.6459285,0.0,0.6351543597080156,0.0,0.5377065,0.0,0.5406809234704597,1,0.04385856
54,2,7,1,2,1,1,40,1.0,1.0,0.34911305,1.0,0.26750024383541027,0.0,0.50535905,1.0,0.3969717065292169,1,2.0712126e-07
21,2,7,3,0,1,1,55,0.0,0.0,0.97686344,0.0,0.9638840378472842,0.0,0.95740175,0.0,0.9529721717419463,0,0.999658
56,2,2,1,2,1,1,50,0.0,1.0,0.100281894,1.0,0.12173854346851354,1.0,0.1872372,1.0,0.1389703333128549,1,7.782676e-07
35,3,5,1,2,1,1,65,1.0,1.0,0.1384924,1.0,0.14730400521542764,1.0,0.083753765,1.0,0.1365770305219779,1,9.548819e-07
46,2,7,1,5,1,1,40,0.0,1.0,0.4107172,1.0,0.4599688305821382,0.0,0.5423652,0.0,0.5027968709230568,1,9.649591e-07
36,3,7,0,3,1,0,35,0.0,0.0,0.97404146,0.0,0.9555216012485972,0.0,0.9518682,0.0,0.9660012346524648,0,0.99997187
20,2,7,3,0,1,0,40,0.0,0.0,0.9918389,0.0,0.9853337282551333,0.0,0.98597,0.0,0.9880953021406782,0,0.9997744
29,2,3,3,0,1,1,40,0.0,0.0,0.9865997,0.0,0.9800489819891862,0.0,0.9905778,0.0,0.9882038474219629,0,0.9998398
37,2,7,0,4,0,0,40,0.0,0.0,0.9699072,0.0,0.9761660856027904,0.0,0.9833516,0.0,0.9818082067237961,0,0.99994195
17,2,6,3,0,1,1,16,0.0,0.0,0.999995,0.0,0.9912371738767387,0.0,0.99570817,0.0,0.9882038474219629,0,0.99988556
32,2,3,0,0,1,0,38,0.0,0.0,0.98347026,0.0,0.9830507604141693,0.0,0.991727,0.0,0.9882038474219629,0,0.99987054
23,2,3,3,5,1,1,40,0.0,0.0,0.9840475,0.0,0.9860096091993942,0.0,0.99197924,0.0,0.9882038474219629,0,0.9998573
45,3,4,0,3,1,0,42,1.0,0.0,0.76497036,0.0,0.7759707419221424,1.0,0.36105585,0.0,0.5750054240124993,0,0.5570559
26,2,3,3,0,1,1,40,0.0,0.0,0.9894102,0.0,0.9820422497423456,0.0,0.99147797,0.0,0.9882038474219629,0,0.99984896
31,2,3,0,4,1,0,99,1.0,0.0,0.8750511,0.0,0.9060461826345733,0.0,0.99296016,0.0,0.860865354630148,0,0.9159846
79,2,7,1,2,1,1,20,0.0,1.0,0.3939479,1.0,0.4051509574743093,1.0,0.43396485,1.0,0.3876527481485823,1,4.314015e-07
49,2,3,0,4,1,0,40,0.0,0.0,0.9543644,0.0,0.9538118458614571,0.0,0.9638208,0.0,0.9776229760937675,0,0.99975926
42,2,1,1,3,1,1,40,1.0,1.0,0.30217564,1.0,0.2903235475155467,1.0,0.38458186,1.0,0.42662530241142804,1,5.530375e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.20363545,1.0,0.4237372768214285,1.0,0.38130784,1.0,0.3311377307155037,1,6.0670823e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.13133484,1.0,0.1670680471167859,1.0,0.20735025,1.0,0.31767167682526176,1,3.8305407e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.55449724,1.0,0.3914776972455718,0.0,0.5707049,1.0,0.4512145836190222,1,0.07365939
31,2,3,1,0,1,1,40,0.0,0.0,0.83053,0.0,0.8261599529527135,0.0,0.8470565,0.0,0.8504541536274175,0,0.94362867
37,0,1,0,2,1,0,55,0.0,0.0,0.7784704,0.0,0.8086290651576424,0.0,0.72866523,0.0,0.781142107263333,0,0.88755155
22,0,0,3,5,1,1,40,0.0,0.0,0.96519566,0.0,0.9546977095829594,0.0,0.97296834,0.0,0.9685691351980046,0,0.99977
34,2,7,1,0,1,1,40,0.0,0.0,0.7129445,0.0,0.7302361800482027,0.0,0.6946076,0.0,0.7098952399438194,1,0.49093708
45,2,3,0,0,1,1,40,0.0,0.0,0.9506347,0.0,0.9353905326078141,0.0,0.9640702,0.0,0.9744483328590694,0,0.9997353
51,2,3,1,0,0,1,40,0.0,0.0,0.7758576,0.0,0.7612702183518176,0.0,0.663967,0.0,0.6714497623414473,1,0.39144465
28,2,6,1,5,1,0,40,0.0,0.0,0.9096948,0.0,0.9144851453294659,0.0,0.8921306,0.0,0.9135126191598851,0,0.99349725
38,2,0,0,5,0,0,40,0.0,0.0,0.93484426,0.0,0.9477451419473516,0.0,0.9307773,0.0,0.9218592761215266,0,0.9990651
40,2,6,0,0,1,0,40,0.0,0.0,0.9908546,0.0,0.9695257055453429,0.0,0.9830505,0.0,0.9840252947823653,0,0.9997644
50,2,7,1,4,1,1,60,1.0,1.0,0.37322628,1.0,0.3609866947489401,1.0,0.36806977,1.0,0.37293063706929597,1,5.423114e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.98734754,0.0,0.9662903585368119,0.0,0.98710203,0.0,0.9847366727253262,0,0.99978346
49,2,1,1,5,1,1,40,0.0,1.0,0.21524227,1.0,0.18629972035326736,1.0,0.22592175,1.0,0.2792426323932329,1,2.2188931e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.91784465,0.0,0.8931780811456919,0.0,0.8860263,0.0,0.888618236613322,0,0.99901676
23,2,3,1,4,1,1,50,0.0,0.0,0.7919129,0.0,0.8109023326208407,0.0,0.7160134,0.0,0.7370257798229491,0,0.7284894
20,2,3,3,0,1,1,40,0.0,0.0,0.99499667,0.0,0.9837556272039906,0.0,0.9926566,0.0,0.9882038474219629,0,0.9998634
32,2,3,1,4,1,0,20,0.0,0.0,0.9281125,0.0,0.9036742682681839,0.0,0.9286912,0.0,0.9137666128917439,0,0.98807484
64,2,6,0,4,1,0,12,0.0,0.0,0.993338,0.0,0.9734170135127688,0.0,0.9747222,0.0,0.9847233797714998,0,0.9999248
28,2,1,1,2,1,1,40,0.0,1.0,0.37750024,1.0,0.40051974704636495,0.0,0.55757743,1.0,0.40613646289626903,1,5.475772e-07
47,0,6,1,0,1,1,40,0.0,0.0,0.8908215,0.0,0.8786691086425871,0.0,0.8856549,0.0,0.8744926948456575,0,0.9889193
37,2,7,0,5,1,0,40,0.0,0.0,0.9411751,0.0,0.963084235530446,0.0,0.93216294,0.0,0.9078135594644606,0,0.9993092
47,3,3,1,0,1,1,48,0.0,0.0,0.68998134,0.0,0.6555270267983977,0.0,0.66426706,0.0,0.705179135134199,1,0.35566938
59,1,6,0,1,1,0,40,0.0,0.0,0.98298365,0.0,0.9562871411201355,0.0,0.99494314,0.0,0.988318703869477,0,0.99995387
22,2,7,3,2,1,0,20,0.0,0.0,0.9912213,0.0,0.98760980010547,0.0,0.96949154,0.0,0.988318703869477,0,0.9998944
47,2,6,1,0,1,1,40,1.0,0.0,0.8790649,0.0,0.8859954669721682,0.0,0.87919146,0.0,0.896340270127729,0,0.98518074
26,2,0,3,4,1,1,40,0.0,0.0,0.9777196,0.0,0.9797935637007545,0.0,0.99187756,0.0,0.9847233797714998,0,0.99994826
44,2,0,1,2,1,1,50,1.0,1.0,0.28400773,1.0,0.2738584618891574,1.0,0.3701412,1.0,0.32772877928799016,1,1.7140036e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9853217,0.0,0.9829240712050443,0.0,0.9890232,0.0,0.9880953021406782,0,0.9998246
46,2,7,0,5,1,0,40,0.0,0.0,0.9225211,0.0,0.9657148872349267,0.0,0.9080699,0.0,0.8972146868291236,0,0.99794024
50,2,1,1,0,1,1,40,0.0,1.0,0.38504386,1.0,0.43044436044776946,1.0,0.28537744,1.0,0.3415843624264898,1,2.5240078e-07
44,2,5,1,2,1,1,50,1.0,1.0,0.10514444,1.0,0.14346074892331895,1.0,0.161829,1.0,0.16894429016342027,1,9.296751e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.9940441,0.0,0.9837556272039906,0.0,0.992555,0.0,0.9882038474219629,0,0.9998615
33,2,7,0,0,1,1,40,0.0,0.0,0.9489188,0.0,0.95066219116867,0.0,0.9668747,0.0,0.9700397130508409,0,0.9996972
28,2,7,3,0,1,1,50,0.0,0.0,0.9592007,0.0,0.9610392129396905,0.0,0.9202287,0.0,0.9489838936360253,0,0.99958414
29,2,1,1,5,1,1,50,1.0,1.0,0.2759456,1.0,0.2822596191248239,1.0,0.34622753,1.0,0.22684955193507506,1,1.5979866e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.75334924,0.0,0.8066023029856968,0.0,0.7447163,0.0,0.7240984087259397,0,0.74975026
19,2,6,3,4,1,0,40,0.0,0.0,0.9988389,0.0,0.9890327673287502,0.0,0.99444747,0.0,0.988318703869477,0,0.9999529
62,2,1,1,3,1,1,20,1.0,1.0,0.33427954,1.0,0.4938573965645058,1.0,0.41466314,1.0,0.4445272324340185,1,5.5839755e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.6258333,0.0,0.5265112824526218,0.0,0.59621835,0.0,0.5927579875073519,1,0.21466298
21,0,7,3,4,1,1,40,0.0,0.0,0.98630524,0.0,0.9828219142672457,0.0,0.96282524,0.0,0.9740449618889344,0,0.9995912
60,2,3,1,3,1,1,40,1.0,1.0,0.46232212,0.0,0.6347222422040576,0.0,0.57343626,0.0,0.5945077009938033,1,0.00017332881
30,2,7,1,0,1,1,40,0.0,0.0,0.7510387,0.0,0.7800723818907742,0.0,0.7349678,0.0,0.7523337655538846,0,0.58962893
47,2,3,1,3,1,1,50,1.0,1.0,0.42761683,1.0,0.44672641266081525,0.0,0.5013099,0.0,0.5366492249463168,1,2.0087216e-05
52,0,1,4,5,1,0,55,0.0,0.0,0.7644038,0.0,0.7689125297437918,0.0,0.98075193,0.0,0.937218624081715,0,0.9993237
36,2,5,3,5,1,1,50,1.0,0.0,0.5384625,0.0,0.6397795660407233,1.0,0.3327449,0.0,0.5399202188759435,1,5.7929898e-05
67,1,6,4,1,0,0,40,0.0,0.0,0.9834955,0.0,0.9569243661673217,0.0,0.98838276,0.0,0.9866384133744899,0,0.9999511
25,2,1,1,5,1,1,40,1.0,1.0,0.4498279,0.0,0.5422858026601816,0.0,0.56384504,1.0,0.4532299672129998,1,1.2560304e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9980301,0.0,0.9877548312827672,0.0,0.9920306,0.0,0.988318703869477,0,0.99992156
49,2,6,2,0,1,1,38,0.0,0.0,0.9872962,0.0,0.956504736513449,0.0,0.98720485,0.0,0.9840252947823653,0,0.9997857
38,2,4,1,0,0,1,40,1.0,1.0,0.45170796,0.0,0.7062755066109185,1.0,0.36580563,1.0,0.39447661111218135,1,1.3372474e-07
54,3,3,1,3,0,1,40,0.0,0.0,0.66001076,0.0,0.6623209707773288,0.0,0.6006576,0.0,0.6097549707064562,1,8.57638e-05
63,2,1,1,5,1,1,40,0.0,1.0,0.16678405,1.0,0.25832287969509404,1.0,0.17018682,1.0,0.27868147316172787,1,4.0964386e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.98581696,0.0,0.9598110340300565,0.0,0.9879757,0.0,0.987524839629844,0,0.99995327
22,2,7,3,0,1,1,35,0.0,0.0,0.9952991,0.0,0.9887559203039114,0.0,0.991778,0.0,0.9882038474219629,0,0.9998474
39,0,1,3,5,1,1,45,0.0,0.0,0.7810969,0.0,0.8545045347384318,0.0,0.90474886,0.0,0.9336385642514063,0,0.9974431
31,2,1,1,3,1,1,60,0.0,1.0,0.28322113,1.0,0.236043135244687,1.0,0.34552795,1.0,0.20118187742108873,1,4.5810525e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.55666864,0.0,0.5443994081519279,0.0,0.5787921,0.0,0.5450651964084572,1,0.005982278
22,2,1,3,2,1,1,40,0.0,0.0,0.9275515,0.0,0.941205907764685,0.0,0.94747704,0.0,0.9289300724899006,0,0.999846
42,2,0,1,5,1,1,40,1.0,1.0,0.4107225,1.0,0.42712575082160675,1.0,0.45260918,1.0,0.49948620882795025,1,4.465845e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.9985623,0.0,0.9898590007823509,0.0,0.9919742,0.0,0.9885971064886319,0,0.99995196
17,0,6,3,4,1,1,30,0.0,0.0,0.9999759,0.0,0.990646248739912,0.0,0.9902704,0.0,0.988318703869477,0,0.99993265
28,3,7,1,0,1,1,55,0.0,0.0,0.6880685,0.0,0.6906400135160535,1.0,0.4109283,0.0,0.5893521864196208,1,0.19745855
46,0,3,0,2,1,0,40,0.0,0.0,0.91366357,0.0,0.9194752946909638,0.0,0.8517349,0.0,0.900842315776889,0,0.9969602
45,2,7,0,0,1,1,56,1.0,0.0,0.8504632,0.0,0.8113841868675518,0.0,0.83110523,0.0,0.8237591479875517,0,0.988633
20,2,7,2,3,0,0,40,0.0,0.0,0.982996,0.0,0.9807111020329287,0.0,0.9953702,0.0,0.988318703869477,0,0.9999621
32,2,3,3,4,0,0,40,0.0,0.0,0.9885264,0.0,0.9881354808134503,0.0,0.9862644,0.0,0.9850861774132672,0,0.99994636
67,2,3,4,5,1,0,16,1.0,0.0,0.9504042,0.0,0.9488156319966008,0.0,0.9318355,0.0,0.9625583985043249,0,0.9999168
52,2,3,1,0,0,1,40,1.0,0.0,0.7712679,0.0,0.7612702183518176,0.0,0.6552607,0.0,0.6320713528421632,1,0.36168882
35,2,3,1,3,1,1,44,0.0,0.0,0.6132549,0.0,0.5601529595492075,0.0,0.64331913,0.0,0.652143937267088,1,0.17676438
43,2,3,0,5,1,0,58,0.0,0.0,0.8922645,0.0,0.9442150529655499,0.0,0.92494076,0.0,0.893304605297443,0,0.99318224
29,2,0,3,0,1,1,40,0.0,0.0,0.96279323,0.0,0.9610686897277173,0.0,0.98031545,0.0,0.9793662362643072,0,0.9997403
42,2,7,1,2,1,1,40,1.0,1.0,0.4278444,1.0,0.41155524118117515,1.0,0.21041441,1.0,0.37439746692342946,1,4.722437e-07
68,1,3,4,1,1,1,32,0.0,0.0,0.95958984,0.0,0.9416311947486147,0.0,0.97625434,0.0,0.9648437617989674,0,0.9999418
29,2,3,2,4,0,0,30,0.0,0.0,0.98424476,0.0,0.9879862169008108,0.0,0.9640443,0.0,0.9850861774132672,0,0.99991226
40,2,7,0,5,1,1,40,0.0,0.0,0.87506586,0.0,0.8859003699183623,0.0,0.92628366,0.0,0.9152217593390788,0,0.99920326
30,2,1,1,3,1,1,20,0.0,0.0,0.64168143,0.0,0.6650982374137039,0.0,0.7700432,0.0,0.6691608548927259,1,0.43172356
61,3,7,1,5,1,1,50,1.0,1.0,0.3073864,1.0,0.32638518013142637,1.0,0.3459344,1.0,0.2770827076850607,1,2.5692327e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.687611,0.0,0.6592362292615855,0.0,0.5985271,0.0,0.5782870293680973,1,0.21222845
51,2,3,1,0,1,1,40,0.0,0.0,0.70686185,0.0,0.6561011449489049,0.0,0.663967,0.0,0.6714497623414473,1,0.39144465
42,2,1,1,5,1,1,40,1.0,1.0,0.25937247,1.0,0.19008613214980075,1.0,0.3287623,1.0,0.32620366731079886,1,1.6576686e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.99673355,0.0,0.9792210877723384,0.0,0.99248123,0.0,0.9882038474219629,0,0.9998191
49,2,1,1,3,1,1,50,1.0,1.0,0.20205033,1.0,0.2244522325402769,1.0,0.26671422,1.0,0.23488973493890064,1,4.540455e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8560062,0.0,0.8896557504019031,0.0,0.851153,0.0,0.8732989809655021,0,0.96649164
56,3,1,1,3,1,1,50,1.0,1.0,0.24016881,1.0,0.33463110235119997,1.0,0.18391204,1.0,0.2981394629643902,1,3.6504389e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.75235015,0.0,0.6634423927698878,0.0,0.6435309,0.0,0.8048706663452603,1,0.36200184
66,1,6,3,1,1,1,30,0.0,0.0,0.99015087,0.0,0.9524224663056151,0.0,0.99154556,0.0,0.988318703869477,0,0.99994695
38,2,3,1,3,1,1,55,1.0,1.0,0.48302066,0.0,0.5188970870847345,0.0,0.5795475,0.0,0.6163105542980396,1,8.7559005e-05
53,3,7,4,3,1,0,60,0.0,0.0,0.87112,0.0,0.8930643883495162,0.0,0.7574074,0.0,0.7604164099834597,0,0.9999105
17,2,6,3,4,1,0,30,0.0,0.0,0.99998295,0.0,0.9898086517486341,0.0,0.99495876,0.0,0.988318703869477,0,0.99995255
28,0,0,1,5,1,1,60,0.0,1.0,0.41827273,1.0,0.38636723481514823,1.0,0.2569011,1.0,0.4887921697247971,1,2.1853895e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.14860749,1.0,0.11286104982489953,1.0,0.08986056,1.0,0.10647042238102633,1,9.811201e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.84350836,0.0,0.8522092645867775,0.0,0.8368824,0.0,0.8504541536274175,0,0.95484626
57,2,0,4,2,1,0,40,0.0,0.0,0.81016606,0.0,0.8871804623019477,0.0,0.94468075,0.0,0.9373154660418729,0,0.9996389
27,0,4,3,2,1,0,40,0.0,0.0,0.88289183,0.0,0.8868884952480931,0.0,0.9372381,0.0,0.9410257039952017,0,0.9953122
28,2,3,1,0,1,1,40,0.0,0.0,0.84994805,0.0,0.8907545395314933,0.0,0.84654474,0.0,0.8536473327941774,0,0.96129596
31,2,6,3,4,1,1,40,0.0,0.0,0.99598545,0.0,0.9879258431454451,0.0,0.99469346,0.0,0.988318703869477,0,0.9999567
37,2,7,1,0,0,1,40,0.0,0.0,0.74613607,0.0,0.7144334707012455,0.0,0.61033773,0.0,0.6637271160437253,1,0.31427506
39,2,3,0,5,1,0,40,0.0,0.0,0.94864535,0.0,0.971067509070874,0.0,0.9594861,0.0,0.9534666033995022,0,0.99971944
34,3,0,1,0,1,1,45,0.0,0.0,0.6389586,0.0,0.7714360688865505,0.0,0.8090781,0.0,0.6680444096813003,1,0.19783531
32,2,0,1,4,1,1,40,0.0,0.0,0.68174833,0.0,0.6861448500971876,0.0,0.63572973,0.0,0.6490428067357844,1,0.20524977
59,3,4,1,5,1,1,80,1.0,1.0,0.12939072,1.0,0.16887230321210767,1.0,0.10609335,1.0,0.18607262234546107,1,7.701959e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.76018393,0.0,0.6947494593779606,0.0,0.700147,0.0,0.7134080040555028,0,0.66924924
47,0,2,0,2,1,1,50,1.0,1.0,0.4593287,1.0,0.3290839539525554,1.0,0.35344177,1.0,0.4550720030790367,1,3.7275753e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.96095663,0.0,0.9475835224454278,0.0,0.96754396,0.0,0.9734208197062595,0,0.9992499
39,2,3,3,3,0,0,40,0.0,0.0,0.9866374,0.0,0.9864497061578419,0.0,0.97731775,0.0,0.9785669861914778,0,0.9999547
37,2,3,3,4,1,0,35,1.0,0.0,0.99166924,0.0,0.9894220214934873,0.0,0.981657,0.0,0.9841207801186072,0,0.9999373
33,2,4,1,4,1,1,15,0.0,0.0,0.5904468,0.0,0.7315384744677922,1.0,0.49847,1.0,0.3751588625542993,1,0.018944932
45,2,7,1,0,1,1,40,1.0,0.0,0.6258682,0.0,0.6146420370828163,0.0,0.60281324,0.0,0.5904292494842602,1,0.23471293
62,1,3,1,1,1,1,18,0.0,0.0,0.7836937,0.0,0.8514725787575359,0.0,0.89947027,0.0,0.9082359031072514,0,0.98614246
58,0,6,1,0,1,1,40,0.0,0.0,0.87261117,0.0,0.8954794553866267,0.0,0.8730944,0.0,0.8455455664767997,0,0.9725973
50,3,3,1,5,1,1,32,0.0,0.0,0.663192,0.0,0.5491255701227387,0.0,0.7260014,0.0,0.6198079653712725,1,0.2534375
26,2,1,3,3,0,1,20,0.0,0.0,0.9839818,0.0,0.9638991835574061,0.0,0.9453917,0.0,0.9752009906877993,0,0.9999602
41,0,3,1,0,1,1,40,1.0,0.0,0.6998621,0.0,0.6945937599484382,0.0,0.7447163,0.0,0.7240984087259397,0,0.74975026
36,2,7,3,4,0,0,40,0.0,0.0,0.9801537,0.0,0.9891234385133314,0.0,0.9621775,0.0,0.9772340347094773,0,0.9999498
47,1,3,2,1,0,0,32,0.0,0.0,0.9786804,0.0,0.9719277604749929,0.0,0.9783653,0.0,0.9661041301309271,0,0.9997842
48,0,1,0,2,1,0,60,0.0,0.0,0.75134397,0.0,0.7548502157922552,0.0,0.504311,0.0,0.5136297002386097,1,0.035932582
63,3,3,1,0,1,1,45,0.0,0.0,0.6442615,0.0,0.7029950490379315,0.0,0.51943684,0.0,0.5997531637436675,1,0.054077808
31,2,6,3,4,1,0,20,0.0,0.0,0.9987762,0.0,0.988206977381761,0.0,0.9956721,0.0,0.988318703869477,0,0.9999485
23,2,7,3,5,1,1,20,0.0,0.0,0.9930552,0.0,0.9878175246021011,0.0,0.9908742,0.0,0.9882038474219629,0,0.9998721
36,2,6,1,0,1,1,40,0.0,0.0,0.9102304,0.0,0.9166262395546867,0.0,0.9409748,0.0,0.9305873326437987,0,0.99773526
27,2,3,3,0,0,1,40,0.0,0.0,0.98948926,0.0,0.9804615690428033,0.0,0.9911888,0.0,0.9882038474219629,0,0.999846
24,2,3,3,4,1,1,35,0.0,0.0,0.99567807,0.0,0.9883945089004854,0.0,0.9887509,0.0,0.9885971064886319,0,0.9999478
41,3,3,1,3,1,0,40,0.0,0.0,0.81104887,0.0,0.8585802382097105,0.0,0.6635555,0.0,0.652143937267088,1,0.2706436
25,2,3,3,0,1,0,40,0.0,0.0,0.9910293,0.0,0.9854585616616871,0.0,0.99175555,0.0,0.9882038474219629,0,0.99985194
55,2,3,1,0,1,1,40,1.0,0.0,0.68794274,0.0,0.5479867162876655,0.0,0.65595746,0.0,0.6210488146751287,1,0.30397314
51,2,4,1,5,1,1,50,1.0,1.0,0.09754306,1.0,0.09484678401294466,1.0,0.21843225,1.0,0.11817669694050281,1,4.088391e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9843635,0.0,0.9773270207833913,0.0,0.9808723,0.0,0.9876638842794989,0,0.9998604
19,2,3,3,4,1,0,40,0.0,0.0,0.99548817,0.0,0.9900032441719083,0.0,0.99390733,0.0,0.9885971064886319,0,0.99995565
42,3,3,0,0,1,1,40,0.0,0.0,0.96080965,0.0,0.9175683369283165,0.0,0.96076846,0.0,0.9671113850018312,0,0.99968815
36,2,1,3,5,0,0,40,0.0,0.0,0.8997675,0.0,0.9131185231948492,0.0,0.93102837,0.0,0.854943136469679,0,0.9995548
46,2,3,1,4,1,1,50,0.0,0.0,0.5737251,0.0,0.6694052118746665,0.0,0.69218314,0.0,0.6111043061551806,1,6.360505e-05
19,1,3,3,1,1,1,30,0.0,0.0,0.99810064,0.0,0.9891006687504151,0.0,0.99654704,0.0,0.988318703869477,0,0.9999596
22,2,7,3,4,0,0,32,0.0,0.0,0.99580044,0.0,0.9907543039699732,0.0,0.98515064,0.0,0.9881823982255388,0,0.9999558
33,0,3,0,5,1,0,40,0.0,0.0,0.958407,0.0,0.9691507016227177,0.0,0.9424453,0.0,0.9569657621194856,0,0.9992391
20,2,3,3,0,1,1,40,0.0,0.0,0.99499667,0.0,0.9837556272039906,0.0,0.9926566,0.0,0.9882038474219629,0,0.9998634
44,2,7,1,5,1,0,45,1.0,1.0,0.4707908,1.0,0.43089809081660224,1.0,0.31045663,1.0,0.38620769345243733,1,2.7120052e-07
39,2,1,3,5,0,0,35,0.0,0.0,0.92911434,0.0,0.9233261906239965,0.0,0.95211893,0.0,0.9058183845268578,0,0.99971515
62,2,0,0,4,1,1,40,0.0,0.0,0.8511407,0.0,0.8999816455814958,0.0,0.9289074,0.0,0.9624226314711424,0,0.9976786
55,2,1,1,5,1,1,42,1.0,1.0,0.15164477,1.0,0.13702440799870153,1.0,0.15653199,1.0,0.25953453715493713,1,3.9551819e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9749175,0.0,0.9721886856998666,0.0,0.9781076,0.0,0.9869563341566102,0,0.9999536
34,2,6,3,4,0,1,40,0.0,0.0,0.99576294,0.0,0.9827244203247026,0.0,0.99485534,0.0,0.988318703869477,0,0.99995685
38,3,4,1,2,0,1,60,1.0,1.0,0.278601,1.0,0.3716523164423525,1.0,0.17031664,1.0,0.14298488910206608,1,8.672537e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.869282,0.0,0.8931003408887933,0.0,0.88582623,0.0,0.8829076970284426,0,0.9740496
42,2,4,3,5,1,1,45,1.0,0.0,0.5959004,0.0,0.5519600387636923,1.0,0.38831246,1.0,0.4540430334972244,1,0.06815462
