age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
29,2,3,3,0,1,1,40,0.0,0.0,0.97219145,0.0,0.9768203,0,0.99999976
37,2,7,0,4,0,0,40,0.0,0.0,0.9787127,0.0,0.9721303,0,0.99999774
17,2,6,3,0,1,1,16,0.0,0.0,0.9999997,0.0,0.9915048,0,0.99999976
32,2,3,0,0,1,0,38,0.0,0.0,0.97920823,0.0,0.98435134,0,0.99999976
23,2,3,3,5,1,1,40,0.0,0.0,0.9848699,0.0,0.9769191,0,0.99999964
45,3,4,0,3,1,0,42,1.0,0.0,0.5893474,0.0,0.7458768,0,0.9647959
26,2,3,3,0,1,1,40,0.0,0.0,0.9817137,0.0,0.9768203,0,0.99999976
31,2,3,0,4,1,0,99,1.0,0.0,0.96074134,0.0,0.7180878,0,0.9924913
79,2,7,1,2,1,1,20,0.0,0.0,0.59769666,0.0,0.65732783,1,0.15915588
49,2,3,0,4,1,0,40,0.0,0.0,0.96807694,0.0,0.95968974,0,0.9999989
42,2,1,1,3,1,1,40,1.0,1.0,0.2528001,1.0,0.3228972,1,0.0062701134
67,2,4,1,3,1,1,30,1.0,1.0,0.36362052,1.0,0.2731759,1,0.0019474955
35,2,2,1,5,1,1,45,1.0,1.0,0.11966354,1.0,0.10414606,1,0.002021203
44,2,1,0,5,1,1,50,1.0,0.0,0.6373851,0.0,0.52529275,0,0.7883697
31,2,3,1,0,1,1,40,0.0,0.0,0.81116277,0.0,0.8651385,0,0.9975975
37,0,1,0,2,1,0,55,0.0,0.0,0.68786645,0.0,0.7280828,0,0.9739853
22,0,0,3,5,1,1,40,0.0,0.0,0.9822281,0.0,0.9532305,0,0.9999949
34,2,7,1,0,1,1,40,0.0,0.0,0.6994589,0.0,0.67387766,0,0.90579104
45,2,3,0,0,1,1,40,0.0,0.0,0.9438325,0.0,0.9783616,0,0.99999976
51,2,3,1,0,0,1,40,0.0,0.0,0.78379345,0.0,0.6540161,0,0.92060673
28,2,6,1,5,1,0,40,0.0,0.0,0.8429632,0.0,0.89814675,0,0.99853396
38,2,0,0,5,0,0,40,0.0,0.0,0.9074716,0.0,0.89629096,0,0.99995196
40,2,6,0,0,1,0,40,0.0,0.0,0.9858835,0.0,0.9526954,0,0.9999993
50,2,7,1,4,1,1,60,1.0,1.0,0.40601254,1.0,0.30352443,1,0.024042288
33,2,6,0,0,1,1,40,0.0,0.0,0.98642886,0.0,0.95269424,0,0.9999993
49,2,1,1,5,1,1,40,0.0,1.0,0.2177419,1.0,0.2605462,1,0.0040407707
44,2,0,0,0,1,0,45,0.0,0.0,0.9045912,0.0,0.9529933,0,0.9999883
23,2,3,1,4,1,1,50,0.0,0.0,0.8793888,0.0,0.7135073,0,0.9330508
20,2,3,3,0,1,1,40,0.0,0.0,0.9950584,0.0,0.9768203,0,0.99999976
32,2,3,1,4,1,0,20,0.0,0.0,0.9344689,0.0,0.89632964,0,0.99843866
64,2,6,0,4,1,0,12,0.0,0.0,0.99597734,0.0,0.95269686,0,0.9999993
28,2,1,1,2,1,1,40,0.0,1.0,0.43825436,1.0,0.21626025,1,0.010631886
47,0,6,1,0,1,1,40,0.0,0.0,0.89799356,0.0,0.8829672,0,0.99852705
37,2,7,0,5,1,0,40,0.0,0.0,0.90414673,0.0,0.9300182,0,0.999997
47,3,3,1,0,1,1,48,0.0,0.0,0.71118176,0.0,0.6776562,0,0.906513
59,1,6,0,1,1,0,40,0.0,0.0,0.96816915,0.0,0.95269424,0,0.9999993
22,2,7,3,2,1,0,20,0.0,0.0,0.99643177,0.0,0.98355526,0,0.9999994
47,2,6,1,0,1,1,40,1.0,0.0,0.86321557,0.0,0.8829756,0,0.99852717
26,2,0,3,4,1,1,40,0.0,0.0,0.9791312,0.0,0.9707123,0,0.999997
44,2,0,1,2,1,1,50,1.0,1.0,0.31578225,0.0,0.524524,1,0.056556877
33,2,3,3,0,1,0,40,0.0,0.0,0.976838,0.0,0.9768205,0,0.99999976
46,2,7,0,5,1,0,40,0.0,0.0,0.89257455,0.0,0.92156214,0,0.9999449
50,2,1,1,0,1,1,40,0.0,1.0,0.41121703,0.0,0.6954954,1,0.23837434
44,2,5,1,2,1,1,50,1.0,1.0,0.059279144,1.0,0.17739058,1,0.0017782424
21,2,3,3,0,1,1,40,0.0,0.0,0.99328476,0.0,0.9768203,0,0.99999976
33,2,7,0,0,1,1,40,0.0,0.0,0.9393893,0.0,0.97962886,0,0.99999905
28,2,7,3,0,1,1,50,0.0,0.0,0.94887555,0.0,0.9818939,0,0.9999993
29,2,1,1,5,1,1,50,1.0,1.0,0.33914798,1.0,0.22600788,1,0.0024527607
41,0,3,1,0,0,1,40,0.0,0.0,0.71596533,0.0,0.6540079,0,0.9206169
19,2,6,3,4,1,0,40,0.0,0.0,0.9996421,0.0,0.98149437,0,0.99999964
62,2,1,1,3,1,1,20,1.0,0.0,0.5208544,0.0,0.55722314,1,0.22800677
50,2,3,1,0,1,1,45,1.0,0.0,0.62519586,0.0,0.63477045,0,0.88405126
21,0,7,3,4,1,1,40,0.0,0.0,0.99385524,0.0,0.9829121,0,0.9999994
60,2,3,1,3,1,1,40,1.0,0.0,0.5516875,0.0,0.7720612,0,0.8167262
30,2,7,1,0,1,1,40,0.0,0.0,0.77060926,0.0,0.84020674,0,0.9430571
47,2,3,1,3,1,1,50,1.0,1.0,0.47579235,0.0,0.5681291,0,0.59755456
52,0,1,4,5,1,0,55,0.0,0.0,0.6483652,0.0,0.64614975,0,0.85701025
36,2,5,3,5,1,1,50,1.0,1.0,0.3298474,1.0,0.48156524,1,0.0767749
67,1,6,4,1,0,0,40,0.0,0.0,0.98159295,0.0,0.95269287,0,0.9999993
25,2,1,1,5,1,1,40,1.0,0.0,0.50197756,1.0,0.3733598,1,0.09898765
22,2,6,2,4,1,0,35,0.0,0.0,0.99959695,0.0,0.9839475,0,0.99999964
49,2,6,2,0,1,1,38,0.0,0.0,0.9963516,0.0,0.9526821,0,0.9999993
38,2,4,1,0,0,1,40,1.0,1.0,0.3025704,1.0,0.35313004,1,0.036216002
54,3,3,1,3,0,1,40,0.0,0.0,0.6906345,0.0,0.63477015,0,0.8840511
63,2,1,1,5,1,1,40,0.0,1.0,0.23500246,1.0,0.22648245,1,0.0024534306
67,1,6,4,1,1,0,35,0.0,0.0,0.9731212,0.0,0.95269424,0,0.9999993
22,2,7,3,0,1,1,35,0.0,0.0,0.9954774,0.0,0.9768204,0,0.99999976
39,0,1,3,5,1,1,45,0.0,0.0,0.65196687,0.0,0.66705143,0,0.93785745
31,2,1,1,3,1,1,60,0.0,1.0,0.3154012,1.0,0.15647864,1,0.0020974262
57,2,7,1,0,1,1,40,1.0,0.0,0.60498595,1.0,0.48362917,0,0.7959032
22,2,1,3,2,1,1,40,0.0,0.0,0.93694925,0.0,0.9280951,0,0.9999306
42,2,0,1,5,1,1,40,1.0,1.0,0.35346246,0.0,0.55482054,1,0.07956331
19,2,3,3,4,1,0,20,0.0,0.0,0.99947476,0.0,0.9843543,0,0.99999976
17,0,6,3,4,1,1,30,0.0,0.0,0.9999989,0.0,0.9915048,0,0.99999976
28,3,7,1,0,1,1,55,0.0,0.0,0.7220814,0.0,0.7354789,0,0.9069268
46,0,3,0,2,1,0,40,0.0,0.0,0.84879786,0.0,0.96852535,0,0.99999714
45,2,7,0,0,1,1,56,1.0,0.0,0.8813988,0.0,0.8962271,0,0.9996456
20,2,7,2,3,0,0,40,0.0,0.0,0.9979032,0.0,0.98355526,0,0.9999994
32,2,3,3,4,0,0,40,0.0,0.0,0.98947716,0.0,0.9768203,0,0.99999976
67,2,3,4,5,1,0,16,1.0,0.0,0.9307922,0.0,0.97359055,0,0.99999976
52,2,3,1,0,0,1,40,1.0,0.0,0.78170365,0.0,0.6540617,0,0.9205662
35,2,3,1,3,1,1,44,0.0,0.0,0.60808444,0.0,0.6347703,0,0.8840511
43,2,3,0,5,1,0,58,0.0,0.0,0.88032776,0.0,0.87479603,0,0.9999813
29,2,0,3,0,1,1,40,0.0,0.0,0.95906526,0.0,0.97934914,0,0.9999993
42,2,7,1,2,1,1,40,1.0,1.0,0.423168,1.0,0.41963488,1,0.09650289
68,1,3,4,1,1,1,32,0.0,0.0,0.92869437,0.0,0.97682333,0,0.99999976
29,2,3,2,4,0,0,30,0.0,0.0,0.99794495,0.0,0.9842472,0,0.99999976
40,2,7,0,5,1,1,40,0.0,0.0,0.8446803,0.0,0.8789544,0,0.99902904
30,2,1,1,3,1,1,20,0.0,0.0,0.7385921,0.0,0.6420133,0,0.898103
61,3,7,1,5,1,1,50,1.0,1.0,0.36574793,1.0,0.26442164,1,0.015451457
46,2,7,1,0,0,1,40,0.0,0.0,0.6979548,0.0,0.69551057,0,0.8758946
51,2,3,1,0,1,1,40,0.0,0.0,0.6536987,0.0,0.6540161,0,0.92060673
42,2,1,1,5,1,1,40,1.0,1.0,0.23657936,1.0,0.23557782,1,0.0046614693
25,2,6,3,0,0,1,40,0.0,0.0,0.9963208,0.0,0.9316383,0,0.9999995
49,2,1,1,3,1,1,50,1.0,1.0,0.1862219,1.0,0.32978213,1,0.0026428266
58,2,6,1,0,1,1,40,1.0,0.0,0.8397876,0.0,0.88296854,0,0.99852705
56,3,1,1,3,1,1,50,1.0,1.0,0.22597408,1.0,0.31180912,1,0.0036333017
51,3,1,0,0,1,1,50,0.0,0.0,0.862185,0.0,0.8022368,0,0.9990778
66,1,6,3,1,1,1,30,0.0,0.0,0.9857968,0.0,0.95269424,0,0.9999993
38,2,3,1,3,1,1,55,1.0,0.0,0.52995485,1.0,0.47769177,0,0.72006345
53,3,7,4,3,1,0,60,0.0,0.0,0.8332453,0.0,0.8340969,0,0.999385
17,2,6,3,4,1,0,30,0.0,0.0,0.9999997,0.0,0.9915048,0,0.99999976
28,0,0,1,5,1,1,60,0.0,0.0,0.5551392,1.0,0.34405702,1,0.003855675
37,3,5,1,2,1,1,50,1.0,1.0,0.07440841,1.0,0.1538837,1,0.0017917602
29,2,3,1,0,1,1,40,0.0,0.0,0.8438024,0.0,0.8651433,0,0.99759763
57,2,0,4,2,1,0,40,0.0,0.0,0.84056985,0.0,0.8877593,0,0.9998373
27,0,4,3,2,1,0,40,0.0,0.0,0.9545161,0.0,0.87074393,0,0.9997309
28,2,3,1,0,1,1,40,0.0,0.0,0.8582795,0.0,0.89632964,0,0.99843866
31,2,6,3,4,1,1,40,0.0,0.0,0.9903807,0.0,0.9526865,0,0.9999993
37,2,7,1,0,0,1,40,0.0,0.0,0.7282964,0.0,0.67387766,0,0.90579104
39,2,3,0,5,1,0,40,0.0,0.0,0.91149396,0.0,0.9735905,0,0.99999976
34,3,0,1,0,1,1,45,0.0,0.0,0.62126964,0.0,0.5162792,0,0.84432304
32,2,0,1,4,1,1,40,0.0,0.0,0.6469651,0.0,0.5693101,0,0.81258756
59,3,4,1,5,1,1,80,1.0,1.0,0.16109776,1.0,0.17739904,1,0.0017782373
42,2,3,1,0,1,1,40,0.0,0.0,0.71664643,0.0,0.7533989,0,0.95051557
47,0,2,0,2,1,1,50,1.0,0.0,0.50848126,1.0,0.47912437,1,0.075176366
26,0,1,3,2,0,0,35,0.0,0.0,0.97848463,0.0,0.95474505,0,0.99999225
39,2,3,3,3,0,0,40,0.0,0.0,0.9714827,0.0,0.97613394,0,0.99999964
37,2,3,3,4,1,0,35,1.0,0.0,0.9880963,0.0,0.9769566,0,0.99999976
33,2,4,1,4,1,1,15,0.0,0.0,0.6189321,0.0,0.7429515,0,0.54664356
45,2,7,1,0,1,1,40,1.0,0.0,0.63686204,0.0,0.6989323,0,0.8765376
62,1,3,1,1,1,1,18,0.0,0.0,0.83618844,0.0,0.8981532,0,0.99849594
58,0,6,1,0,1,1,40,0.0,0.0,0.88265,0.0,0.8829744,0,0.99852705
50,3,3,1,5,1,1,32,0.0,0.0,0.57782435,0.0,0.6518974,0,0.84776884
26,2,1,3,3,0,1,20,0.0,0.0,0.9910353,0.0,0.96210796,0,0.99999225
41,0,3,1,0,1,1,40,1.0,0.0,0.70611924,0.0,0.6540079,0,0.9206169
36,2,7,3,4,0,0,40,0.0,0.0,0.9869963,0.0,0.9835012,0,0.9999994
47,1,3,2,1,0,0,32,0.0,0.0,0.9889637,0.0,0.9843577,0,0.99999976
48,0,1,0,2,1,0,60,0.0,0.0,0.68590236,0.0,0.76958907,0,0.90010494
63,3,3,1,0,1,1,45,0.0,0.0,0.6738323,0.0,0.63477015,0,0.8840511
31,2,6,3,4,1,0,20,0.0,0.0,0.9993081,0.0,0.9895231,0,0.9999995
23,2,7,3,5,1,1,20,0.0,0.0,0.99526036,0.0,0.97742176,0,0.99999976
36,2,6,1,0,1,1,40,0.0,0.0,0.90003586,0.0,0.88297796,0,0.9985275
27,2,3,3,0,0,1,40,0.0,0.0,0.98755896,0.0,0.9768203,0,0.99999976
24,2,3,3,4,1,1,35,0.0,0.0,0.99375826,0.0,0.9768203,0,0.99999976
41,3,3,1,3,1,0,40,0.0,0.0,0.66020215,0.0,0.8651385,0,0.9975975
25,2,3,3,0,1,0,40,0.0,0.0,0.99102026,0.0,0.98435324,0,0.99999976
55,2,3,1,0,1,1,40,1.0,0.0,0.630064,0.0,0.67387766,0,0.90579104
51,2,4,1,5,1,1,50,1.0,1.0,0.12036818,1.0,0.17739904,1,0.0017782373
20,2,7,3,2,1,0,40,0.0,0.0,0.9935874,0.0,0.9827419,0,0.9999994
19,2,3,3,4,1,0,40,0.0,0.0,0.9982718,0.0,0.9768203,0,0.99999976
42,3,3,0,0,1,1,40,0.0,0.0,0.95538914,0.0,0.9938666,0,0.99999976
36,2,1,3,5,0,0,40,0.0,0.0,0.93291193,0.0,0.9324678,0,0.999959
46,2,3,1,4,1,1,50,0.0,0.0,0.53725326,0.0,0.57111084,0,0.7538447
19,1,3,3,1,1,1,30,0.0,0.0,0.99830395,0.0,0.9843545,0,0.99999976
22,2,7,3,4,0,0,32,0.0,0.0,0.99859875,0.0,0.97690904,0,0.99999964
33,0,3,0,5,1,0,40,0.0,0.0,0.85847557,0.0,0.9589587,0,0.99999964
20,2,3,3,0,1,1,40,0.0,0.0,0.9950584,0.0,0.9768203,0,0.99999976
44,2,7,1,5,1,0,45,1.0,1.0,0.33310914,1.0,0.21140254,1,0.36762825
39,2,1,3,5,0,0,35,0.0,0.0,0.94740427,0.0,0.9528938,0,0.9999796
62,2,0,0,4,1,1,40,0.0,0.0,0.9125816,0.0,0.7705199,0,0.9994438
55,2,1,1,5,1,1,42,1.0,1.0,0.18267888,1.0,0.21366674,1,0.0024314749
24,1,1,3,1,1,1,40,0.0,0.0,0.9631598,0.0,0.9780412,0,0.9999993
34,2,6,3,4,0,1,40,0.0,0.0,0.9933064,0.0,0.95268875,0,0.9999993
38,3,4,1,2,0,1,60,1.0,1.0,0.23469424,1.0,0.17839068,1,0.001779887
51,2,6,1,0,1,1,40,0.0,0.0,0.85412544,0.0,0.88297635,0,0.99852717
42,2,4,3,5,1,1,45,1.0,0.0,0.58951974,0.0,0.51059645,0,0.7830716
17,1,6,3,1,0,1,20,0.0,0.0,0.99999934,0.0,0.9915047,0,0.99999976
26,1,1,3,1,1,0,80,0.0,0.0,0.90825105,0.0,0.96902806,0,0.9999913
31,3,6,1,0,1,1,40,0.0,0.0,0.94050133,0.0,0.903186,0,0.9995679
52,2,0,0,4,1,0,40,0.0,0.0,0.9486697,0.0,0.9287146,0,0.9999783
53,2,4,1,5,1,1,55,1.0,1.0,0.1217159,1.0,0.17739904,1,0.0017782373
29,2,1,1,3,1,1,40,1.0,1.0,0.48693085,1.0,0.31932884,1,0.04241094
67,1,3,4,1,1,0,8,0.0,0.0,0.9743287,0.0,0.98450667,0,0.99999976
20,3,3,0,3,1,0,30,0.0,0.0,0.9904424,0.0,0.98435456,0,0.99999976
31,2,3,3,0,1,1,40,1.0,0.0,0.9647885,0.0,0.9768203,0,0.99999976
31,2,7,3,5,0,0,35,0.0,0.0,0.98797464,0.0,0.9685778,0,0.99999976
42,0,7,1,5,1,0,40,0.0,1.0,0.4257056,0.0,0.5078972,0,0.69549555
23,2,0,1,0,1,0,30,0.0,0.0,0.8858261,0.0,0.8829747,0,0.99852705
24,2,7,3,3,1,1,20,0.0,0.0,0.99549496,0.0,0.9834494,0,0.9999994
18,0,3,3,4,1,1,60,0.0,0.0,0.9920266,0.0,0.9827411,0,0.9999994
23,2,3,3,0,1,1,40,0.0,0.0,0.989174,0.0,0.9768203,0,0.99999976
57,0,2,0,2,1,1,60,1.0,0.0,0.5056751,1.0,0.47889948,1,0.07522944
34,2,2,1,2,1,1,60,1.0,1.0,0.14652264,1.0,0.11849046,1,0.0018160017
44,2,7,1,0,1,1,40,1.0,0.0,0.6408613,0.0,0.6989938,0,0.8851268
22,2,0,3,2,1,1,30,0.0,0.0,0.9874705,0.0,0.9773889,0,0.9999958
52,2,7,1,5,1,1,45,1.0,1.0,0.32039338,1.0,0.3083415,1,0.048994012
47,2,3,0,0,1,0,43,0.0,0.0,0.94689316,0.0,0.975879,0,0.9999993
24,2,7,3,0,1,1,50,0.0,0.0,0.96976227,0.0,0.98274064,0,0.9999994
36,0,7,0,5,1,0,65,0.0,0.0,0.84852046,0.0,0.84880126,0,0.98418725
32,3,7,0,4,1,0,35,0.0,0.0,0.9548249,0.0,0.9768203,0,0.99999976
70,3,7,1,5,1,1,30,0.0,0.0,0.6111902,1.0,0.4002992,1,0.46981028
31,2,3,3,3,1,1,48,0.0,0.0,0.937565,0.0,0.98467386,0,0.9999995
52,2,7,1,5,1,1,55,1.0,1.0,0.31371206,1.0,0.44688517,1,0.010644021
40,2,1,3,3,1,0,45,0.0,0.0,0.80800563,0.0,0.73254687,0,0.99737954
61,1,6,1,1,1,1,40,1.0,0.0,0.869517,0.0,0.88293743,0,0.9985297
50,0,1,1,5,1,1,40,1.0,1.0,0.23533934,1.0,0.16900015,1,0.0024077133
53,2,7,1,5,1,1,50,1.0,1.0,0.31336778,1.0,0.2691353,1,0.024689153
36,2,3,3,4,1,1,40,0.0,0.0,0.95567364,0.0,0.9760837,0,0.99999964
57,2,7,3,0,1,1,42,0.0,0.0,0.814747,0.0,0.9455634,0,0.99997556
28,2,3,1,4,1,1,40,0.0,0.0,0.867674,0.0,0.8651385,0,0.9975975
49,2,1,1,5,1,1,40,1.0,1.0,0.2177419,1.0,0.2605462,1,0.0040407707
33,2,6,3,0,0,1,40,0.0,0.0,0.9916927,0.0,0.9525529,0,0.9999993
39,3,2,0,5,0,1,40,0.0,0.0,0.6620872,1.0,0.4571886,1,0.18367402
62,2,6,4,0,1,0,40,0.0,0.0,0.9753098,0.0,0.95269424,0,0.9999993
54,2,6,1,4,0,0,40,1.0,0.0,0.9167045,0.0,0.88295555,0,0.998528
46,2,3,1,0,1,1,35,0.0,0.0,0.78789294,0.0,0.8651385,0,0.9975975
42,0,7,1,0,1,1,40,1.0,0.0,0.75183797,0.0,0.6338874,0,0.8380403
24,2,1,3,3,1,1,40,0.0,0.0,0.9300115,0.0,0.9456318,0,0.99997747
52,2,2,1,5,1,1,57,1.0,1.0,0.102939606,1.0,0.10414153,1,0.0020211807
44,2,3,3,5,1,0,43,0.0,0.0,0.8637897,0.0,0.9707115,0,0.9999994
41,3,7,0,0,1,0,40,0.0,0.0,0.9490794,0.0,0.9779754,0,0.9999994
19,2,3,3,0,1,1,30,0.0,0.0,0.99849284,0.0,0.9842075,0,0.99999976
69,0,3,1,4,1,1,40,0.0,0.0,0.5899398,1.0,0.4648692,0,0.7332455
59,0,6,4,4,0,0,30,0.0,0.0,0.98138666,0.0,0.95269394,0,0.9999993
31,2,3,1,3,1,1,50,1.0,0.0,0.6626791,0.0,0.5267167,0,0.8708964
21,2,7,3,5,1,0,40,0.0,0.0,0.9922495,0.0,0.9685947,0,0.99999976
55,2,7,1,4,0,1,40,1.0,0.0,0.6574333,0.0,0.5378356,1,0.37794718
45,2,3,1,5,0,1,40,1.0,0.0,0.62737346,0.0,0.53181314,0,0.75848305
26,2,3,1,0,1,1,50,0.0,0.0,0.83717644,0.0,0.89671224,0,0.9907863
48,0,4,1,2,1,0,40,1.0,1.0,0.292194,1.0,0.22839153,1,0.0022444276
43,2,0,1,5,1,1,48,1.0,1.0,0.30622125,1.0,0.32538372,1,0.007655181
42,2,4,1,2,1,1,50,1.0,1.0,0.1428755,1.0,0.24355388,1,0.0018785561
32,2,3,1,0,0,1,40,0.0,0.0,0.87639034,0.0,0.8651385,0,0.9975975
31,2,1,1,0,0,1,36,0.0,0.0,0.8098756,0.0,0.7463595,0,0.9908415
57,2,3,1,0,1,1,40,0.0,0.0,0.6206136,0.0,0.67387766,0,0.90579104
38,2,7,1,3,1,0,40,1.0,0.0,0.65856296,0.0,0.52374816,0,0.7485559
39,0,1,0,5,1,0,35,0.0,0.0,0.8486009,0.0,0.79730076,0,0.99981576
51,2,1,1,5,1,1,55,0.0,1.0,0.16646236,1.0,0.23772532,1,0.0020919524
35,0,7,1,4,1,1,40,0.0,0.0,0.6074079,0.0,0.5461602,0,0.6869668
25,2,7,3,4,1,0,40,0.0,0.0,0.99358773,0.0,0.98355526,0,0.9999994
31,2,1,3,2,0,0,40,0.0,0.0,0.9189985,0.0,0.97124773,0,0.9999727
43,2,6,0,0,1,0,40,0.0,0.0,0.9846703,0.0,0.95275736,0,0.9999993
38,0,1,1,5,1,1,40,1.0,1.0,0.2844867,1.0,0.3685636,1,0.0038552096
64,3,3,1,5,1,1,45,1.0,1.0,0.42381817,1.0,0.41516864,1,0.4963734
45,3,1,1,5,1,1,51,0.0,1.0,0.2069903,1.0,0.25160652,1,0.0024859395
48,3,0,1,4,1,0,15,0.0,0.0,0.83848476,0.0,0.8453411,0,0.997954
25,2,1,3,2,1,1,40,0.0,0.0,0.900165,0.0,0.9099217,0,0.99983346
38,0,1,1,2,1,0,20,1.0,1.0,0.4643082,1.0,0.36239386,0,0.65349114
38,2,1,1,4,1,1,35,0.0,0.0,0.5170497,0.0,0.5504098,1,0.27979985
24,2,0,3,5,1,1,40,0.0,0.0,0.9676677,0.0,0.9460811,0,0.9999937
45,2,3,0,5,1,0,46,0.0,0.0,0.881026,0.0,0.86599267,0,0.99998677
51,2,3,1,4,1,1,50,1.0,0.0,0.512064,1.0,0.48062313,0,0.7248532
22,2,3,3,0,1,1,35,0.0,0.0,0.9950637,0.0,0.9768212,0,0.99999976
44,2,3,2,5,1,0,40,0.0,0.0,0.9242884,0.0,0.96108514,0,0.99999976
50,2,3,1,0,1,1,40,1.0,0.0,0.661112,0.0,0.6540086,0,0.9206134
47,0,7,3,4,0,1,40,0.0,0.0,0.94144356,0.0,0.9531525,0,0.9999943
24,2,4,3,5,1,1,56,0.0,0.0,0.8285957,0.0,0.56054544,0,0.86085546
44,2,3,1,0,1,1,41,0.0,0.0,0.6748581,0.0,0.67387766,0,0.90579104
23,0,3,3,4,1,0,40,0.0,0.0,0.99298704,0.0,0.9768203,0,0.99999976
32,2,1,1,0,1,1,40,1.0,0.0,0.5812346,1.0,0.47476327,0,0.802704
27,3,7,1,5,1,1,40,0.0,0.0,0.62642044,0.0,0.6743384,0,0.79468036
35,2,3,1,4,0,0,20,0.0,0.0,0.9496764,0.0,0.89632964,0,0.99843866
24,2,6,1,3,1,1,40,0.0,0.0,0.93267155,0.0,0.8838947,0,0.99859256
27,2,3,1,0,1,1,40,0.0,0.0,0.87163186,0.0,0.89632964,0,0.99843866
61,0,5,1,2,1,1,50,1.0,1.0,0.09468883,1.0,0.07862437,1,0.0018530542
35,0,1,1,2,1,1,50,0.0,1.0,0.30946583,1.0,0.24920422,1,0.0017381468
27,2,1,3,2,1,0,20,0.0,0.0,0.97584796,0.0,0.9538651,0,0.99999344
43,2,1,1,2,1,1,40,1.0,1.0,0.2724386,1.0,0.32350218,1,0.0035968074
26,2,3,3,5,0,1,40,0.0,0.0,0.9839931,0.0,0.97526914,0,0.99999964
32,2,6,1,0,1,1,40,1.0,0.0,0.9163019,0.0,0.88342094,0,0.99856156
45,2,6,1,4,1,0,32,0.0,0.0,0.93121666,0.0,0.8829711,0,0.9985273
51,2,3,1,5,0,0,38,0.0,0.0,0.73459035,0.0,0.5576087,0,0.8054368
41,3,0,0,3,1,1,60,0.0,0.0,0.7783519,0.0,0.7852236,0,0.9990559
43,3,1,1,2,1,1,21,0.0,1.0,0.46479017,1.0,0.40952593,0,0.8144713
34,0,1,3,2,1,1,48,0.0,0.0,0.8004668,0.0,0.7611321,0,0.97936594
17,2,6,3,4,1,1,48,0.0,0.0,0.9999948,0.0,0.9915047,0,0.99999976
50,3,4,1,2,1,0,40,1.0,1.0,0.23691738,1.0,0.30371177,1,0.004928367
20,1,6,3,1,1,1,40,0.0,0.0,0.9986358,0.0,0.98818433,0,0.9999994
