age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
17,2,6,3,0,1,1,15,0.0,0.0,0.9999997,0.0,0.99616313,0,0.9995486
65,2,3,1,0,1,1,16,0.0,0.0,0.83453166,0.0,0.6827409,0,0.9885189
39,2,1,0,5,1,1,55,0.0,0.0,0.6307521,0.0,0.6065266,1,0.124833494
34,2,7,1,0,1,1,40,0.0,0.0,0.69956136,0.0,0.72682667,0,0.74720585
29,2,7,2,0,0,1,42,0.0,0.0,0.9869204,0.0,0.9852004,0,0.9996979
55,2,1,1,5,0,1,35,0.0,1.0,0.44457793,1.0,0.47488886,1,2.0108166e-05
47,2,3,1,4,1,1,40,0.0,0.0,0.65988994,0.0,0.6388819,1,0.47699437
42,3,3,1,0,1,1,40,0.0,0.0,0.7658358,0.0,0.8325312,0,0.9550706
31,2,3,3,0,1,1,40,0.0,0.0,0.96478087,0.0,0.9874708,0,0.99963367
30,2,7,1,5,1,0,45,0.0,0.0,0.53359413,0.0,0.6451299,1,0.43133074
44,3,7,1,5,1,1,80,0.0,1.0,0.38867962,1.0,0.4389478,1,0.041569605
50,3,6,1,0,1,1,40,0.0,0.0,0.9020435,0.0,0.9461141,0,0.9997644
49,2,1,3,4,1,1,25,0.0,0.0,0.86839765,0.0,0.8584175,0,0.99979085
53,2,7,1,3,1,1,60,1.0,1.0,0.35058802,1.0,0.43017972,1,0.003090356
43,2,6,1,0,1,1,40,0.0,0.0,0.8757897,0.0,0.8465624,0,0.9997913
48,0,4,3,2,1,0,40,0.0,0.0,0.79853916,0.0,0.9169004,0,0.9998016
32,2,0,3,3,0,0,46,0.0,0.0,0.9678459,0.0,0.94301707,0,0.99979454
48,3,3,1,0,1,1,50,0.0,0.0,0.70218074,0.0,0.64534736,0,0.64469254
19,2,7,3,5,1,1,40,0.0,0.0,0.99340045,0.0,0.9658673,0,0.99978024
43,2,3,0,5,1,0,40,1.0,0.0,0.9036128,0.0,0.9336906,0,0.9998022
23,2,0,3,5,1,1,40,0.0,0.0,0.97286433,0.0,0.9389045,0,0.9998062
56,2,3,0,0,1,1,40,0.0,0.0,0.9272603,0.0,0.9525918,0,0.99976844
22,2,3,3,5,1,0,40,0.0,0.0,0.9912854,0.0,0.98943067,0,0.9997094
38,2,5,3,5,1,1,40,1.0,1.0,0.4092887,1.0,0.036936224,1,0.00041362588
42,0,4,0,2,1,1,40,0.0,0.0,0.72775704,0.0,0.9257887,0,0.9997719
24,0,7,3,5,1,1,40,0.0,0.0,0.98354846,0.0,0.9814851,0,0.99973255
69,2,3,1,5,1,1,36,0.0,0.0,0.60126877,0.0,0.5051235,1,0.15302718
24,2,7,1,4,0,0,35,0.0,0.0,0.95403016,0.0,0.7351803,0,0.99501795
63,2,3,1,0,1,1,48,0.0,0.0,0.55729306,0.0,0.57905865,1,0.36426187
61,3,7,1,3,1,1,35,1.0,0.0,0.5382283,0.0,0.53836465,1,0.4693286
39,2,6,0,4,0,0,40,0.0,0.0,0.992267,0.0,0.96030235,0,0.99972504
22,2,6,1,0,1,1,48,0.0,0.0,0.92508984,0.0,0.9371103,0,0.99969244
27,2,3,3,5,1,0,40,0.0,0.0,0.97945875,0.0,0.98656976,0,0.9997247
48,2,3,3,0,1,1,40,0.0,0.0,0.86587423,0.0,0.9889346,0,0.9996946
20,2,3,3,0,1,1,30,0.0,0.0,0.99768454,0.0,0.9955716,0,0.9995915
28,2,1,3,3,1,1,65,0.0,0.0,0.77255666,0.0,0.5828272,1,0.09951925
24,2,7,3,0,1,1,40,0.0,0.0,0.98432726,0.0,0.9723003,0,0.99970204
66,3,3,4,0,1,1,20,0.0,0.0,0.94736063,0.0,0.9658359,0,0.9997354
34,2,0,3,3,1,1,50,0.0,0.0,0.8775217,0.0,0.8600414,0,0.9997693
52,1,4,1,1,1,0,40,1.0,1.0,0.33195072,0.0,0.62033916,1,0.024675487
41,2,3,1,4,1,1,40,0.0,0.0,0.6889728,0.0,0.6353382,1,0.39300305
64,1,6,0,1,1,1,40,0.0,0.0,0.967507,0.0,0.86209583,0,0.9997571
33,2,3,0,0,1,1,45,0.0,0.0,0.94732875,0.0,0.9899351,0,0.9996289
73,3,6,1,0,1,1,99,1.0,0.0,0.88429075,0.0,0.82363176,0,0.9997278
39,2,1,1,5,1,1,50,1.0,1.0,0.2097215,1.0,0.25341004,1,3.007337e-07
52,2,7,1,4,1,1,40,0.0,1.0,0.48272884,0.0,0.5292655,1,0.14736393
24,2,6,3,0,1,1,39,0.0,0.0,0.9973782,0.0,0.9533737,0,0.9997191
36,2,7,0,5,1,1,45,0.0,0.0,0.81955063,0.0,0.9036672,0,0.9997873
17,2,6,3,4,1,1,20,0.0,0.0,0.99999964,0.0,0.994948,0,0.9995565
29,2,1,1,3,1,1,40,1.0,1.0,0.4870103,0.0,0.5744754,1,0.036821477
20,2,7,3,3,0,0,14,0.0,0.0,0.9995613,0.0,0.9901909,0,0.9997142
43,3,3,3,0,1,1,35,0.0,0.0,0.95300645,0.0,0.9196874,0,0.9997502
24,0,7,3,4,1,0,40,0.0,0.0,0.9939315,0.0,0.9918224,0,0.99970335
61,2,1,1,2,1,1,40,0.0,1.0,0.25393587,1.0,0.35493028,1,5.465876e-05
20,1,7,3,1,1,0,10,0.0,0.0,0.9988817,0.0,0.99434114,0,0.99963915
35,2,3,0,5,1,0,40,0.0,0.0,0.91804105,0.0,0.97931784,0,0.99973196
43,0,3,0,4,0,0,40,0.0,0.0,0.9409833,0.0,0.9831155,0,0.99971455
27,2,1,3,2,0,1,40,1.0,0.0,0.91866904,0.0,0.94168633,0,0.9997067
47,0,7,0,5,1,1,56,1.0,0.0,0.7850208,0.0,0.7382927,0,0.9950394
54,2,2,1,2,1,1,45,1.0,1.0,0.11758089,1.0,0.07615048,1,2.096872e-10
90,0,0,1,5,0,1,20,0.0,0.0,0.9652032,0.0,0.6231762,1,0.036860358
46,2,4,1,4,1,1,40,1.0,1.0,0.18771523,1.0,0.4762439,1,2.3596394e-08
40,2,1,4,5,1,0,40,0.0,0.0,0.6946029,0.0,0.90746427,0,0.99977976
30,2,6,3,0,1,1,40,0.0,0.0,0.9887585,0.0,0.9779496,0,0.999696
48,2,3,4,5,1,0,40,0.0,0.0,0.86466706,0.0,0.97320133,0,0.9997638
30,2,4,1,5,1,1,45,1.0,1.0,0.19459796,1.0,0.4087515,1,3.1838032e-09
31,2,3,3,4,1,1,40,0.0,0.0,0.97047055,0.0,0.9731218,0,0.9996743
22,2,3,3,5,1,1,20,0.0,0.0,0.9962403,0.0,0.9670276,0,0.99969506
40,2,3,1,0,1,1,40,0.0,0.0,0.7304728,0.0,0.79038215,0,0.86856467
47,2,7,0,5,1,1,40,0.0,0.0,0.83265734,0.0,0.77597106,0,0.99624807
49,2,1,1,2,1,0,20,1.0,1.0,0.35433036,1.0,0.33885008,1,0.0010450567
18,2,3,3,4,1,1,25,0.0,0.0,0.99928266,0.0,0.9741521,0,0.99967754
42,3,1,1,0,1,1,60,1.0,1.0,0.4026724,1.0,0.45365572,1,0.22078781
45,0,3,0,5,1,0,38,1.0,0.0,0.86348855,0.0,0.9574782,0,0.9997329
53,3,1,1,2,1,1,50,0.0,1.0,0.27668,1.0,0.40563148,1,0.00090868096
43,0,7,2,0,0,1,40,0.0,0.0,0.98287547,0.0,0.988531,0,0.9997067
25,1,7,3,1,0,1,40,0.0,0.0,0.9896928,0.0,0.9937956,0,0.9996816
33,0,7,2,5,0,1,35,0.0,0.0,0.99088144,0.0,0.98097056,0,0.99973935
59,2,4,1,0,0,0,35,0.0,0.0,0.55760294,1.0,0.28124392,1,4.7816325e-06
68,1,6,4,1,1,0,15,0.0,0.0,0.982706,0.0,0.97769654,0,0.9996723
57,3,3,1,0,1,1,30,0.0,0.0,0.80569124,0.0,0.748571,0,0.9515298
40,2,7,0,5,1,0,40,0.0,0.0,0.89970666,0.0,0.9022352,0,0.9997875
61,2,0,1,5,1,1,42,0.0,1.0,0.29387838,1.0,0.2916909,1,0.00029720349
17,2,6,3,4,0,1,20,0.0,0.0,0.9999995,0.0,0.994948,0,0.9995565
32,1,6,3,1,0,0,40,0.0,0.0,0.99716765,0.0,0.96030253,0,0.99972504
34,2,1,1,4,0,1,30,0.0,0.0,0.7900924,0.0,0.6225375,0,0.5656804
46,0,0,0,0,0,0,60,0.0,0.0,0.9365037,0.0,0.8982906,0,0.99977964
57,2,2,1,4,1,1,40,1.0,1.0,0.23386502,1.0,0.11194694,1,3.822554e-09
30,2,3,3,0,1,1,50,0.0,0.0,0.9592786,0.0,0.98638344,0,0.999627
27,2,1,3,2,1,0,40,0.0,0.0,0.9309937,0.0,0.9734013,0,0.9997402
39,2,7,0,2,1,0,45,1.0,0.0,0.85475165,0.0,0.95676315,0,0.9998005
19,1,7,3,1,1,0,35,0.0,0.0,0.9973926,0.0,0.99262166,0,0.9996376
53,0,3,4,4,1,0,30,0.0,0.0,0.93723553,0.0,0.9712639,0,0.9997249
24,2,3,3,0,1,1,40,0.0,0.0,0.9868579,0.0,0.9956737,0,0.9995912
54,2,6,1,4,0,0,30,0.0,0.0,0.95496625,0.0,0.82871866,0,0.9997693
46,2,3,1,0,1,1,40,1.0,0.0,0.6879419,0.0,0.7537812,0,0.7644777
28,0,1,3,2,1,1,50,0.0,0.0,0.8630344,0.0,0.83924216,0,0.9997967
65,2,3,4,5,1,0,36,0.0,0.0,0.8967788,0.0,0.9202852,0,0.999806
76,2,3,1,3,1,1,24,0.0,0.0,0.78728074,1.0,0.47549868,1,0.10342807
24,2,7,1,3,1,1,40,0.0,0.0,0.8319808,0.0,0.7459844,0,0.9553282
39,2,3,0,5,1,0,45,0.0,0.0,0.89218414,0.0,0.9336906,0,0.9998022
49,2,3,0,5,1,0,35,0.0,0.0,0.92264926,0.0,0.8914905,0,0.99979717
46,3,0,0,5,0,0,63,0.0,0.0,0.8546224,0.0,0.87970287,0,0.9995851
55,0,7,1,5,1,0,37,0.0,0.0,0.5203189,1.0,0.45305032,1,0.037193034
21,2,7,3,0,1,0,40,0.0,0.0,0.99541926,0.0,0.9807518,0,0.99970526
29,1,3,3,1,1,1,40,0.0,0.0,0.97886646,0.0,0.99177754,0,0.9996524
56,2,6,3,0,1,1,40,0.0,0.0,0.9593012,0.0,0.9113454,0,0.9997303
71,1,3,4,1,1,0,40,0.0,0.0,0.940166,0.0,0.97227186,0,0.99971324
36,2,3,3,5,0,0,40,0.0,0.0,0.9643042,0.0,0.9457921,0,0.99974555
22,2,3,3,5,0,1,40,0.0,0.0,0.99155694,0.0,0.980524,0,0.9997193
61,2,4,1,2,1,1,40,1.0,1.0,0.17072153,1.0,0.22114807,1,3.4534505e-08
56,2,6,3,5,1,1,40,0.0,0.0,0.8976695,0.0,0.8964565,0,0.99976784
80,1,3,1,1,1,1,8,0.0,0.0,0.90076834,0.0,0.80878437,0,0.9122017
61,2,5,1,5,1,1,20,0.0,1.0,0.13885981,1.0,0.20241135,1,8.189735e-09
24,2,1,3,2,0,0,35,0.0,0.0,0.97851855,0.0,0.9940454,0,0.9997117
31,2,3,3,0,1,1,40,0.0,0.0,0.96478087,0.0,0.9874708,0,0.99963367
22,2,1,3,5,1,0,40,0.0,0.0,0.97597367,0.0,0.97099006,0,0.9997924
46,2,3,1,3,1,1,40,0.0,0.0,0.6014007,0.0,0.5292655,1,0.14736393
25,3,3,1,0,1,1,30,0.0,0.0,0.9414388,0.0,0.95754355,0,0.99968886
43,2,3,1,4,1,1,60,0.0,0.0,0.5401146,0.0,0.55241024,1,0.32684126
25,2,3,2,4,0,1,40,0.0,0.0,0.99687797,0.0,0.9696028,0,0.99967194
41,2,2,1,2,1,1,50,1.0,1.0,0.13134187,1.0,0.28134722,1,4.177432e-08
42,3,0,0,0,0,1,35,0.0,0.0,0.9653455,0.0,0.9572303,0,0.9997129
44,0,7,1,4,1,1,40,0.0,1.0,0.4685006,0.0,0.5285609,1,0.3530945
27,2,1,3,2,1,0,36,0.0,0.0,0.95917916,0.0,0.9817229,0,0.999741
38,2,1,3,3,1,1,45,1.0,0.0,0.6405554,0.0,0.81912977,0,0.999777
30,2,1,3,3,1,0,30,0.0,0.0,0.97990906,0.0,0.94739485,0,0.9997873
27,2,3,0,4,1,0,40,0.0,0.0,0.98509616,0.0,0.98063684,0,0.9997012
20,2,6,3,3,1,0,55,0.0,0.0,0.9970789,0.0,0.988917,0,0.99964476
46,2,3,0,4,1,0,30,0.0,0.0,0.98025393,0.0,0.96971047,0,0.9996815
46,2,3,1,0,1,1,44,1.0,0.0,0.6598004,0.0,0.5790715,1,0.3642836
50,0,4,0,2,1,0,65,0.0,0.0,0.7394383,0.0,0.746398,0,0.77479345
50,2,3,3,0,1,1,40,0.0,0.0,0.86294526,0.0,0.9855905,0,0.9996997
18,1,3,3,1,1,0,60,0.0,0.0,0.99386567,0.0,0.9552761,0,0.9997204
61,2,3,1,0,1,1,40,0.0,0.0,0.604368,0.0,0.51037854,1,0.23551773
45,0,4,1,2,1,1,40,1.0,1.0,0.32040268,1.0,0.19635868,1,1.663457e-07
29,2,1,3,5,0,0,40,0.0,0.0,0.9616562,0.0,0.9432233,0,0.99980587
39,2,2,3,2,1,1,45,0.0,1.0,0.45509112,1.0,0.49865878,1,2.2287802e-05
31,2,1,1,2,1,1,35,0.0,1.0,0.46572053,1.0,0.41541874,1,0.016344866
30,2,4,1,2,1,1,38,0.0,1.0,0.29985076,1.0,0.48841995,0,0.54904985
50,3,2,1,2,1,1,40,0.0,1.0,0.18980819,0.0,0.59957284,1,4.2481812e-08
22,2,3,3,0,1,1,40,0.0,0.0,0.9913744,0.0,0.9956737,0,0.9995912
27,2,7,1,0,1,1,48,0.0,0.0,0.74183536,0.0,0.7602323,0,0.97856426
21,2,7,3,3,1,0,25,0.0,0.0,0.9989874,0.0,0.9654317,0,0.99973935
45,3,1,3,3,1,1,45,1.0,0.0,0.60055566,0.0,0.8217779,0,0.99892837
66,2,3,2,0,0,1,40,0.0,0.0,0.98298365,0.0,0.814984,0,0.999793
61,3,1,1,5,1,1,50,1.0,1.0,0.20519137,1.0,0.13277334,1,5.9237994e-08
21,2,0,3,4,1,0,36,0.0,0.0,0.99838185,0.0,0.9854278,0,0.9997298
69,0,6,1,0,1,1,25,0.0,0.0,0.9570788,0.0,0.93304837,0,0.99973756
51,2,7,0,5,1,0,40,1.0,0.0,0.8897651,0.0,0.8772864,0,0.99977475
18,2,3,3,5,1,0,40,0.0,0.0,0.9978569,0.0,0.9867247,0,0.99971765
20,2,7,3,4,0,1,30,0.0,0.0,0.9984862,0.0,0.9841564,0,0.999736
38,2,1,1,5,1,1,45,1.0,1.0,0.21801978,1.0,0.20451343,1,1.6140975e-06
28,2,3,3,4,1,1,20,0.0,0.0,0.99379796,0.0,0.9808431,0,0.9996346
51,2,3,1,0,1,1,40,1.0,0.0,0.6536382,0.0,0.56312656,1,0.3171134
34,2,3,1,3,1,1,50,0.0,0.0,0.59549034,0.0,0.5854535,1,0.18747185
51,2,2,1,5,1,1,84,1.0,1.0,0.10529798,1.0,0.058064282,1,6.568148e-09
41,3,6,1,3,1,0,70,0.0,0.0,0.70131314,0.0,0.9673426,0,0.99975485
35,2,6,1,3,1,1,65,0.0,0.0,0.6679704,0.0,0.78196347,0,0.9997793
33,2,6,0,0,0,0,40,0.0,0.0,0.9920169,0.0,0.9861309,0,0.9996964
25,2,7,3,5,1,1,30,0.0,0.0,0.9890342,0.0,0.9874223,0,0.99973196
28,2,1,3,5,1,0,30,0.0,0.0,0.9749218,0.0,0.9491652,0,0.9997949
28,2,6,0,4,1,0,40,0.0,0.0,0.990031,0.0,0.9604755,0,0.9997248
37,2,6,1,3,0,0,33,0.0,0.0,0.94888633,0.0,0.9513739,0,0.99972874
50,2,3,1,5,1,1,50,1.0,1.0,0.4046231,1.0,0.4232341,1,0.094188936
25,2,6,1,4,1,0,40,0.0,0.0,0.94775295,0.0,0.95212865,0,0.9997336
44,0,7,0,5,1,1,50,0.0,0.0,0.79399866,0.0,0.84365463,0,0.9997397
32,2,1,3,5,1,0,48,0.0,0.0,0.8688577,0.0,0.86335206,0,0.9996947
34,2,5,3,4,0,1,40,1.0,0.0,0.6613932,1.0,0.37998283,1,0.07862015
41,2,1,1,2,0,0,35,1.0,1.0,0.38876307,1.0,0.36947644,1,0.003935443
38,2,3,0,0,1,1,40,0.0,0.0,0.95238984,0.0,0.98639643,0,0.9996271
35,2,3,0,4,1,0,30,0.0,0.0,0.98452866,0.0,0.98583895,0,0.9996897
30,3,3,1,0,1,1,60,0.0,0.0,0.7860499,0.0,0.9183764,0,0.99471384
27,2,0,3,4,0,0,35,0.0,0.0,0.9966466,0.0,0.9870994,0,0.99972576
22,1,7,3,1,0,1,40,0.0,0.0,0.99338776,0.0,0.99379563,0,0.9996816
42,0,2,1,5,1,1,43,1.0,1.0,0.114759326,1.0,0.10480416,1,2.2466962e-09
49,0,3,0,5,1,0,10,0.0,0.0,0.9406841,0.0,0.92719495,0,0.99966335
36,2,6,1,0,1,1,40,0.0,0.0,0.90003943,0.0,0.9168932,0,0.9997814
23,2,7,2,0,1,1,40,0.0,0.0,0.9924744,0.0,0.97215456,0,0.9997042
34,2,7,1,0,1,1,40,0.0,0.0,0.69956136,0.0,0.72682667,0,0.74720585
35,2,4,1,5,0,1,65,1.0,1.0,0.16928804,1.0,0.073789895,1,5.52968e-09
44,0,0,1,2,1,1,48,0.0,1.0,0.485448,1.0,0.39903516,1,0.014632353
34,3,3,1,0,1,1,50,0.0,0.0,0.7752852,0.0,0.8427017,0,0.8927332
32,2,3,2,5,1,0,40,0.0,0.0,0.9687742,0.0,0.9805444,0,0.99972755
51,2,3,0,3,1,1,45,0.0,0.0,0.8907275,0.0,0.7882193,0,0.98265094
34,2,0,2,4,1,0,40,0.0,0.0,0.97647506,0.0,0.98261994,0,0.9997874
38,0,3,0,4,1,0,20,0.0,0.0,0.96340483,0.0,0.9843145,0,0.99971515
25,2,3,3,0,1,1,28,0.0,0.0,0.99263334,0.0,0.992876,0,0.999613
23,1,7,3,1,1,1,40,0.0,0.0,0.9848179,0.0,0.9937956,0,0.9996816
33,0,1,3,5,1,0,40,0.0,0.0,0.9309855,0.0,0.9115616,0,0.9997862
32,2,6,0,4,1,0,40,0.0,0.0,0.98627985,0.0,0.96030277,0,0.99972504
26,2,1,3,2,1,1,38,0.0,0.0,0.9262381,0.0,0.9691005,0,0.9997274
45,3,1,1,0,1,1,60,1.0,1.0,0.3892874,1.0,0.45365572,1,0.22078781
33,0,6,1,4,1,1,40,0.0,0.0,0.86302024,0.0,0.894282,0,0.9997776
40,2,1,2,3,1,1,40,0.0,0.0,0.81459963,0.0,0.83814836,0,0.99967945
39,2,7,0,4,1,0,20,0.0,0.0,0.9811792,0.0,0.9894487,0,0.99969304
50,2,3,0,0,0,0,40,0.0,0.0,0.97846055,0.0,0.9635811,0,0.99977046
53,0,1,0,2,1,0,57,0.0,0.0,0.6942384,0.0,0.95968163,0,0.9973149
45,2,3,1,0,1,1,45,1.0,0.0,0.66303754,0.0,0.5790715,1,0.3642836
58,2,1,0,0,1,0,20,0.0,0.0,0.94917804,0.0,0.91220903,0,0.9997793
58,2,3,1,3,1,1,40,0.0,0.0,0.55660284,0.0,0.52926517,1,0.14736407
18,2,6,3,4,0,1,20,0.0,0.0,0.9998938,0.0,0.9725492,0,0.99960107
31,2,3,3,4,1,0,40,0.0,0.0,0.9866463,0.0,0.98681104,0,0.99969184
42,2,2,3,2,1,1,36,1.0,0.0,0.5443602,0.0,0.5048196,1,0.029577186
49,2,3,0,5,1,1,40,0.0,0.0,0.8555235,0.0,0.8326455,0,0.999772
32,2,3,3,0,1,1,40,0.0,0.0,0.96071386,0.0,0.98721045,0,0.9996246
35,2,7,0,4,0,0,40,0.0,0.0,0.9801738,0.0,0.98104477,0,0.9997522
41,2,6,1,0,1,1,40,0.0,0.0,0.8825465,0.0,0.83228636,0,0.9997855
37,3,7,1,5,1,1,60,1.0,1.0,0.41155773,1.0,0.4336105,1,0.057907652
68,2,7,4,4,1,0,20,0.0,0.0,0.976965,0.0,0.96444094,0,0.99973065
29,3,7,1,0,1,1,55,0.0,0.0,0.71428996,0.0,0.79262245,0,0.8241355
19,2,3,3,0,1,1,40,0.0,0.0,0.9967235,0.0,0.9956737,0,0.9995912
41,0,1,3,4,0,1,40,0.0,0.0,0.92319924,0.0,0.8568739,0,0.999796
29,2,0,0,3,1,0,40,0.0,0.0,0.96217644,0.0,0.96949375,0,0.9997936
27,2,1,1,4,1,1,40,0.0,0.0,0.5796,0.0,0.60867476,1,0.15069012
32,2,7,1,5,1,1,40,0.0,0.0,0.5699402,0.0,0.70415825,1,0.45890543
18,2,3,3,0,1,0,20,0.0,0.0,0.9995844,0.0,0.9829546,0,0.99963045
60,2,3,4,0,1,0,40,0.0,0.0,0.93745196,0.0,0.9069639,0,0.99970573
39,2,5,1,2,0,1,67,1.0,1.0,0.07035345,1.0,0.046966016,1,6.379026e-08
21,2,6,3,4,1,0,35,0.0,0.0,0.99968076,0.0,0.9881918,0,0.9996654
51,2,3,1,0,1,1,60,0.0,0.0,0.59722435,0.0,0.5790715,1,0.3642836
30,2,3,1,5,1,1,40,0.0,0.0,0.6732304,0.0,0.7533401,0,0.936792
53,2,3,3,0,0,0,40,0.0,0.0,0.9495221,0.0,0.88234437,0,0.99977916
37,2,3,0,4,0,0,30,0.0,0.0,0.9899078,0.0,0.98441833,0,0.9996873
43,2,7,0,4,1,0,50,0.0,0.0,0.9151772,0.0,0.89553064,0,0.99976355
28,2,6,3,0,1,1,35,0.0,0.0,0.99612314,0.0,0.95337236,0,0.9997191
59,0,6,1,0,1,1,40,0.0,0.0,0.88182014,0.0,0.93993026,0,0.99975866
29,2,0,0,4,1,0,45,0.0,0.0,0.958196,0.0,0.9409786,0,0.9997973
76,1,6,4,1,1,0,40,0.0,0.0,0.9675613,0.0,0.9107118,0,0.9997501
34,2,1,1,2,1,1,60,1.0,1.0,0.27748072,1.0,0.37586933,1,1.288446e-05
30,2,6,1,0,1,1,40,0.0,0.0,0.9240951,0.0,0.9164946,0,0.9996995
47,2,3,0,2,0,0,40,0.0,0.0,0.90530336,0.0,0.9566719,0,0.99976534
48,2,1,1,0,1,1,55,0.0,1.0,0.31273824,1.0,0.31991893,1,0.00029826624
50,3,1,1,0,1,1,50,0.0,1.0,0.39435995,0.0,0.54010844,1,0.1602805
75,3,3,0,3,1,1,15,0.0,0.0,0.96730375,0.0,0.9187147,0,0.9997788
21,2,3,3,3,1,0,40,0.0,0.0,0.9959558,0.0,0.98816264,0,0.9997156
61,3,6,1,0,1,1,30,0.0,0.0,0.9508372,0.0,0.9374293,0,0.9997495
35,2,3,1,4,1,0,40,1.0,0.0,0.8413017,0.0,0.70556283,0,0.7608242
33,2,3,1,0,1,1,40,0.0,0.0,0.78627145,0.0,0.78963184,0,0.8685892
27,2,0,1,0,1,1,45,1.0,0.0,0.71054804,0.0,0.7083117,0,0.96266943
36,3,3,1,0,1,1,60,1.0,0.0,0.7459273,0.0,0.80217683,0,0.81793374
19,2,6,0,3,1,0,20,0.0,0.0,0.9992637,0.0,0.988262,0,0.9996635
18,2,6,3,3,1,0,20,0.0,0.0,0.9999421,0.0,0.9881785,0,0.99959904
50,2,1,3,3,1,0,32,0.0,0.0,0.8821354,0.0,0.83753145,0,0.999777
43,2,1,1,3,1,1,55,0.0,1.0,0.19683301,1.0,0.3433941,1,2.2469626e-06
54,2,1,1,5,1,1,40,1.0,1.0,0.20983315,1.0,0.3021341,1,7.1366594e-07
34,0,7,0,5,1,0,35,0.0,0.0,0.9348402,0.0,0.9739132,0,0.99972814
54,2,7,0,4,1,0,47,0.0,0.0,0.9150611,0.0,0.8818004,0,0.99977356
49,2,3,3,5,1,0,44,0.0,0.0,0.8222759,0.0,0.9217629,0,0.99978524
47,2,2,1,2,1,1,40,1.0,1.0,0.15277952,1.0,0.120349646,1,3.5900256e-09
25,2,7,3,5,1,1,40,0.0,0.0,0.9715251,0.0,0.9758388,0,0.9997681
50,0,3,1,5,1,1,42,1.0,1.0,0.3393463,1.0,0.4391775,1,0.028759034
28,2,1,1,5,1,0,50,1.0,1.0,0.43569738,1.0,0.34689164,1,0.0005349095
31,2,3,1,0,1,1,40,0.0,0.0,0.8112119,0.0,0.8638722,0,0.99952626
54,2,7,0,0,1,1,40,0.0,0.0,0.9164946,0.0,0.9328438,0,0.9997782
39,2,7,1,5,1,1,40,1.0,1.0,0.41600478,0.0,0.5292655,1,0.14736393
57,3,1,1,5,1,1,20,0.0,0.0,0.5145434,1.0,0.47569054,1,0.10183078
26,2,7,3,0,1,1,40,0.0,0.0,0.97873473,0.0,0.97171503,0,0.99969125
30,2,3,3,5,1,1,60,0.0,0.0,0.92132384,0.0,0.89178634,0,0.99980587
57,2,3,1,3,1,1,40,0.0,0.0,0.5586513,0.0,0.5292151,1,0.14733829
39,2,5,1,0,1,1,40,1.0,1.0,0.07674909,1.0,0.34009695,1,2.9083244e-08
33,2,3,0,4,1,0,40,0.0,0.0,0.9786418,0.0,0.9925745,0,0.9996898
22,2,3,1,0,1,1,40,0.0,0.0,0.93083364,0.0,0.94173527,0,0.9997029
61,2,6,4,0,1,0,40,0.0,0.0,0.9747457,0.0,0.99506044,0,0.9996289
35,2,1,3,5,1,1,40,0.0,0.0,0.78721607,0.0,0.8735826,0,0.999772
46,3,7,1,3,1,1,60,1.0,1.0,0.39326072,1.0,0.41126943,1,0.016168315
20,2,3,1,3,0,1,32,0.0,0.0,0.98327595,0.0,0.9862937,0,0.99964595
23,2,3,3,3,1,1,40,0.0,0.0,0.9887692,0.0,0.9808869,0,0.9997204
46,0,7,1,4,1,1,70,1.0,1.0,0.41443682,1.0,0.48105752,1,0.007597391
54,3,1,1,3,1,1,70,1.0,1.0,0.22472668,1.0,0.18480629,1,1.8880631e-07
29,2,3,3,4,1,1,30,0.0,0.0,0.9897867,0.0,0.96451867,0,0.99967825
36,0,7,1,4,1,1,42,1.0,0.0,0.51938915,0.0,0.6346557,0,0.6209307
17,2,6,3,4,1,1,40,0.0,0.0,0.9999981,0.0,0.9183479,0,0.999603
46,2,3,4,5,1,0,43,0.0,0.0,0.8439356,0.0,0.9130792,0,0.9997907
46,2,1,0,2,1,1,45,1.0,0.0,0.6526923,1.0,0.47702938,0,0.627508
34,2,3,3,0,1,1,40,0.0,0.0,0.95166415,0.0,0.98639643,0,0.9996271
29,2,1,3,2,1,1,50,0.0,0.0,0.7656835,0.0,0.84644544,0,0.99979526
59,1,1,1,1,1,1,40,0.0,1.0,0.48392332,1.0,0.4063952,1,0.10402018
30,2,7,0,0,1,1,30,0.0,0.0,0.9827861,0.0,0.97548056,0,0.99967504
57,0,3,2,5,0,0,35,0.0,0.0,0.9518904,0.0,0.9127427,0,0.9997873
28,0,3,1,4,1,1,40,0.0,0.0,0.793563,0.0,0.8377154,0,0.99972457
35,3,4,1,2,0,1,40,1.0,1.0,0.25953722,0.0,0.77278894,1,0.06371285
37,2,3,0,0,1,1,40,0.0,0.0,0.95358384,0.0,0.98639643,0,0.9996271
38,1,3,1,1,1,0,35,0.0,0.0,0.8006339,0.0,0.9138346,0,0.9995408
57,2,3,1,0,0,1,40,1.0,0.0,0.7750223,0.0,0.51459444,1,0.25895935
20,2,3,3,5,1,0,40,0.0,0.0,0.9948234,0.0,0.9894629,0,0.9997094
23,2,3,3,0,1,1,40,0.0,0.0,0.98917276,0.0,0.9956737,0,0.9995912
23,2,7,3,2,1,1,45,0.0,0.0,0.96549904,0.0,0.98799163,0,0.999686
59,3,7,1,3,1,0,80,1.0,1.0,0.40799475,1.0,0.42895913,1,0.0028238343
