age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
44,2,1,1,2,1,1,40,1.0,1.0,0.3382856777952752,1.0,0.43079214222116136,1,1.0565563e-05
66,1,7,1,1,1,1,50,0.0,0.0,0.7167953552159818,1.0,0.4695980175695379,1,0.004612947
63,1,3,1,1,1,1,14,0.0,0.0,0.7436740324205973,0.0,0.8588617602916019,0,0.8620255
30,2,3,2,0,1,1,44,0.0,0.0,0.987687519249871,0.0,0.9351130772545175,0,0.9998227
50,2,1,1,5,1,1,50,1.0,1.0,0.15934481306520942,1.0,0.21295100261668753,1,6.821138e-07
59,3,6,1,5,1,0,36,0.0,0.0,0.7155725194257703,0.0,0.9718255794995377,0,0.9998833
43,2,7,0,0,1,1,40,0.0,0.0,0.9066004190668708,0.0,0.9711085476850003,0,0.9999589
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,1.0,0.42223313100242066,1,0.0022722667
44,2,6,3,0,1,0,40,0.0,0.0,0.9892398426064332,0.0,0.9687971984823759,0,0.9999628
38,3,4,1,0,1,1,70,0.0,0.0,0.6322026862963118,1.0,0.4618201970664808,1,1.0570506e-06
41,3,5,1,2,1,1,50,1.0,1.0,0.07628337176517197,1.0,0.03444076316415623,1,5.8453397e-06
38,2,7,2,4,1,0,40,0.0,0.0,0.9810346581258986,0.0,0.8423513177961324,0,0.9995939
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8845222979804147,0,0.9105809
41,0,0,3,5,1,1,40,0.0,0.0,0.8380699345423777,0.0,0.8913459212340963,0,0.99743634
41,2,7,1,5,1,0,40,1.0,0.0,0.5348761966088674,1.0,0.37058936406148624,1,1.3367006e-05
49,2,3,0,0,1,1,50,0.0,0.0,0.8910284874485919,0.0,0.9439898207730785,0,0.9999132
29,2,0,3,5,0,0,40,0.0,0.0,0.9727698522178023,0.0,0.949677404008793,0,0.99980813
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.9531394220878016,0,0.99114776
51,2,4,3,2,1,1,40,1.0,0.0,0.5885972247380296,1.0,0.3078151935025353,1,0.033010792
63,2,6,1,0,1,1,16,0.0,0.0,0.9125466197268479,0.0,0.8923557088659637,0,0.9996439
22,2,7,3,0,1,0,35,0.0,0.0,0.9943687969611121,0.0,0.9890232620489519,0,0.999967
49,3,7,1,0,1,1,50,1.0,0.0,0.5903404631484874,1.0,0.4851265302258172,1,2.938789e-05
35,3,3,1,5,1,1,60,0.0,1.0,0.4296218114636511,1.0,0.35008510973206153,1,9.3673077e-07
22,0,7,3,5,1,0,55,0.0,0.0,0.9635219000252732,0.0,0.9160401786152492,0,0.9995265
19,2,3,3,5,1,1,40,0.0,0.0,0.9885647927650887,0.0,0.9640211673223331,0,0.99995613
48,3,1,1,5,1,1,40,1.0,1.0,0.30541715609952824,1.0,0.2823582429548501,1,1.1093738e-06
44,2,1,1,3,1,1,50,1.0,1.0,0.20337352305968737,1.0,0.24056935464169127,1,5.1833296e-05
19,2,3,3,3,1,0,25,0.0,0.0,0.9989945395566374,0.0,0.9893171296044295,0,0.99996674
21,2,3,1,0,1,0,40,0.0,0.0,0.8484083574961776,0.0,0.9604896061617706,0,0.9982514
46,0,1,3,2,1,1,45,1.0,0.0,0.7720879253681262,0.0,0.7367463583974687,0,0.9655375
62,3,7,1,0,1,1,80,0.0,1.0,0.49244028463660183,1.0,0.30784481039969347,1,9.0595245e-07
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9901494298518728,0,0.9999671
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9238131039760826,0,0.9998497
52,2,4,0,2,1,0,40,1.0,0.0,0.6325294175662478,0.0,0.5409866256440976,1,0.49837717
38,2,7,1,5,1,0,38,1.0,0.0,0.6895165605313353,0.0,0.5218503469092663,1,0.0034816237
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.9179485714916075,0,0.89225155
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.9179364758746722,0,0.9997228
43,2,4,4,5,1,1,40,1.0,0.0,0.6281570790594471,0.0,0.7856534761613035,0,0.86620945
28,2,1,3,4,0,1,30,0.0,0.0,0.9923092209400258,0.0,0.9835539196477824,0,0.9999629
48,2,1,1,5,1,1,45,0.0,1.0,0.1728779821843961,1.0,0.2218730879914078,1,8.1525974e-07
47,2,3,1,0,0,1,60,0.0,0.0,0.7252058734033207,0.0,0.5646561645880959,1,0.10286569
37,2,3,1,5,1,1,45,1.0,1.0,0.4221173283724946,0.0,0.6133403403350252,1,0.0014025952
39,2,4,0,5,0,0,60,1.0,0.0,0.6317324647941577,1.0,0.4298283135316321,1,1.9392384e-05
49,3,7,0,5,1,1,50,0.0,0.0,0.7539550384991472,0.0,0.7239636480443954,0,0.93817395
56,1,0,1,1,1,1,20,0.0,0.0,0.5575106782939985,0.0,0.7021751874227187,0,0.63874084
43,0,3,0,4,1,0,40,0.0,0.0,0.9326877007406527,0.0,0.9623050215637781,0,0.99955255
43,3,7,1,3,1,1,55,1.0,1.0,0.46506491198523703,1.0,0.25969003674421354,1,8.222339e-07
31,2,7,0,3,1,0,35,0.0,0.0,0.9861666973647936,0.0,0.9706840261148205,0,0.999964
37,2,0,1,2,1,0,13,1.0,0.0,0.5927116362843501,1.0,0.2725252650570489,1,0.19292322
45,2,6,1,5,0,1,40,1.0,0.0,0.747032270411641,0.0,0.8077186834234871,0,0.9995851
47,2,1,1,0,1,1,50,1.0,1.0,0.3403999079372946,1.0,0.25675721413255215,1,0.0013385065
65,0,3,1,4,1,1,8,0.0,0.0,0.8014528670236667,0.0,0.8543482665547206,0,0.7968457
53,2,7,1,4,1,1,40,0.0,0.0,0.6222854073582208,0.0,0.5388559782174355,1,0.025432136
63,3,0,1,4,1,1,45,0.0,1.0,0.28823521719457357,1.0,0.27247761967344264,1,9.872359e-07
61,0,1,1,5,1,0,40,0.0,1.0,0.3128750340574904,1.0,0.46205906047508327,1,2.734021e-06
36,2,3,1,5,1,1,40,0.0,0.0,0.5445428927949182,0.0,0.6690593740793973,1,0.05851584
39,2,7,0,4,1,0,55,0.0,0.0,0.936668225034212,0.0,0.8672746068837681,0,0.9998493
21,2,3,3,0,1,1,38,0.0,0.0,0.9964744809497542,0.0,0.9866617567387669,0,0.99996567
38,2,7,3,2,1,1,45,0.0,0.0,0.8412150905482345,0.0,0.884224310587183,0,0.99894434
61,3,1,2,3,1,0,30,0.0,0.0,0.9142789719975224,0.0,0.9746590050320283,0,0.83323395
26,3,0,3,4,1,0,35,0.0,0.0,0.973975092005444,0.0,0.9797901536509714,0,0.9999218
44,2,6,3,3,0,0,35,0.0,0.0,0.9968778854374544,0.0,0.9689547080845129,0,0.9999627
52,0,4,3,2,1,0,40,0.0,0.0,0.7961115322857797,0.0,0.6340787436754995,1,0.39626068
38,2,3,3,2,1,0,40,0.0,0.0,0.9458355445996984,0.0,0.9486214953778977,0,0.9999392
36,2,0,1,5,1,0,50,1.0,1.0,0.3753549067972153,1.0,0.26065100560159626,1,1.0905259e-06
45,2,0,0,0,1,0,55,0.0,0.0,0.8452427711451347,0.0,0.8769513369210937,0,0.9993119
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9891740690206052,0,0.99996173
18,0,3,3,3,0,0,30,0.0,0.0,0.9989935185283718,0.0,0.9881525873646417,0,0.9999355
29,2,1,3,2,1,1,40,0.0,0.0,0.8184518120679347,0.0,0.9217506531275217,0,0.9998994
49,2,0,1,0,1,1,45,0.0,0.0,0.5033065642081367,0.0,0.5122237224377892,1,0.025124919
34,0,0,3,0,1,0,40,0.0,0.0,0.9152946684512937,0.0,0.9759028050617673,0,0.99948525
37,2,3,1,0,1,1,72,0.0,0.0,0.5638486470058026,0.0,0.5644658442738251,1,0.098914236
38,2,1,0,5,1,0,55,0.0,0.0,0.6765052752291945,0.0,0.8478014131691122,0,0.98283386
45,0,1,1,2,1,1,45,1.0,1.0,0.331748827653779,1.0,0.362436196527934,1,2.9539547e-06
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.8999591498308446,0,0.9925408
41,2,7,1,5,1,1,46,1.0,1.0,0.3314394076725107,1.0,0.25711544249070073,1,1.046805e-06
31,0,3,3,0,1,0,40,0.0,0.0,0.9739225471991406,0.0,0.980953756135749,0,0.9998952
53,3,6,1,4,1,1,99,0.0,0.0,0.7070449285593801,0.0,0.765106135102398,1,0.004162904
49,3,3,0,3,1,1,40,0.0,0.0,0.9293491733981573,0.0,0.9627600343163925,0,0.99976
54,3,1,1,3,1,1,40,0.0,1.0,0.2575687678152103,0.0,0.6992698517689568,1,2.5566528e-06
19,3,7,3,0,1,0,25,0.0,0.0,0.9957423507939495,0.0,0.9834487727690936,0,0.99996865
36,0,1,3,2,1,1,40,0.0,0.0,0.8736328607470578,0.0,0.8898395438347191,0,0.99802184
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.5628513001654682,1,0.38489252
23,2,7,3,5,1,1,45,0.0,0.0,0.953188558053579,0.0,0.9836448010363548,0,0.99991643
42,2,3,0,0,1,1,44,0.0,0.0,0.9228938943419814,0.0,0.9662576290661411,0,0.9999598
55,3,5,1,5,1,1,50,1.0,1.0,0.04870869811876566,1.0,0.05423044196499005,1,4.691192e-06
58,2,3,1,0,1,1,50,0.0,0.0,0.5928300507675712,0.0,0.5661661405896377,1,0.120771684
17,2,6,3,4,1,1,15,0.0,0.0,0.9999979502531481,0.0,0.9977455502275044,0,0.99996305
29,2,1,3,5,1,0,35,0.0,0.0,0.9660953762126703,0.0,0.9766014301546989,0,0.99991
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.974749723396221,0,0.9999659
61,3,3,1,0,1,1,52,1.0,0.0,0.6919464478803474,0.0,0.8381177190686491,1,0.001173843
24,2,1,3,5,1,1,38,0.0,0.0,0.9471778102878081,0.0,0.9870510096857842,0,0.99993134
27,2,7,1,5,1,0,40,0.0,0.0,0.7010027147232978,0.0,0.6436853482733929,1,0.0017016764
53,0,4,1,2,1,1,55,1.0,1.0,0.3131480790484181,1.0,0.2760342668565844,1,8.5070667e-07
59,3,6,1,0,1,1,40,0.0,0.0,0.891488651073236,0.0,0.9448471492832634,0,0.99986935
46,2,4,1,5,1,1,45,1.0,1.0,0.1266471478318033,1.0,0.19462950655732836,1,6.792912e-07
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.23197926092975607,1,6.1763296e-07
32,2,2,1,2,1,1,65,1.0,1.0,0.17950573587235163,1.0,0.23052667950003225,1,7.1165687e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.996851050234921,0,0.9999604
43,3,7,1,0,1,1,84,0.0,0.0,0.5594765593154625,1.0,0.37375973365661785,1,7.701453e-07
34,2,7,2,3,1,1,45,0.0,0.0,0.9571678218749446,0.0,0.8924250970825205,0,0.8343894
60,3,5,1,2,1,1,80,1.0,1.0,0.10629689576840606,1.0,0.06708530463722473,1,4.0416335e-06
30,2,7,1,5,0,1,99,0.0,1.0,0.48260080148668205,1.0,0.19161117998083144,1,1.7380767e-06
26,2,1,3,5,1,0,50,0.0,0.0,0.8970635038694115,0.0,0.8851468933826446,0,0.9990946
27,3,1,3,2,1,0,20,0.0,0.0,0.9825018593835345,0.0,0.9489864655471238,0,0.9998154
17,2,6,3,4,1,1,24,0.0,0.0,0.9999965207296808,0.0,0.9977975693657487,0,0.9999627
64,2,3,1,3,1,1,65,1.0,1.0,0.24965591924147756,1.0,0.2948537639320692,1,9.452452e-05
43,0,4,0,4,1,1,60,1.0,0.0,0.5401352241902209,0.0,0.6592222771715168,0,0.71174824
28,2,1,3,5,1,0,60,0.0,0.0,0.858648609287886,0.0,0.7827122058859656,0,0.8907068
45,2,1,1,5,1,1,50,1.0,1.0,0.17434541649823243,1.0,0.19003087393638585,1,7.1153335e-07
21,1,7,3,1,0,1,20,0.0,0.0,0.9985861611336644,0.0,0.9830142724765984,0,0.9999268
44,3,1,1,5,1,1,52,1.0,1.0,0.22793746675134285,1.0,0.3091078516170249,1,8.425342e-07
43,3,6,1,0,1,1,60,0.0,0.0,0.8479293065260545,0.0,0.910255234583921,0,0.9998264
32,2,1,3,2,1,1,50,0.0,0.0,0.7265517824827539,0.0,0.6701490339103509,0,0.99807274
34,0,7,3,4,1,1,40,0.0,0.0,0.9484022397009683,0.0,0.9624264791233355,0,0.9996655
36,2,0,0,3,1,0,40,0.0,0.0,0.9586493272083871,0.0,0.9329953607554592,0,0.99976784
33,0,1,3,2,1,0,50,1.0,0.0,0.9142481987224682,0.0,0.7243598980069613,0,0.99245524
60,2,5,1,2,1,1,16,0.0,1.0,0.1078667172861163,1.0,0.0561043906849471,1,6.0149057e-07
48,2,3,0,5,1,0,40,0.0,0.0,0.9149701798183166,0.0,0.9683919078727747,0,0.99979264
23,0,7,3,4,1,1,50,0.0,0.0,0.9545123390130108,0.0,0.9744778892382929,0,0.9997272
34,3,3,3,0,1,1,45,1.0,0.0,0.9587961722823216,0.0,0.9822863903897344,0,0.999908
36,2,7,1,3,0,1,50,1.0,0.0,0.6398392233017232,1.0,0.42071330473740354,1,0.004294361
57,3,3,1,5,1,1,1,0.0,0.0,0.9741503923125214,0.0,0.9781113858713152,0,0.98940957
44,2,7,0,3,1,0,48,0.0,0.0,0.9316944850856925,0.0,0.8294990416371552,0,0.99946815
60,2,5,1,5,1,1,40,1.0,1.0,0.04216957916006614,1.0,0.2503642384931062,1,1.3142915e-06
44,2,7,1,3,0,1,40,1.0,0.0,0.6553499602306965,0.0,0.5902754094118532,1,0.05314796
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.9588756415774022,0,0.99988735
50,2,1,0,5,1,0,50,1.0,0.0,0.6488461036405537,0.0,0.9429257887333835,0,0.83499885
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9238131039760826,0,0.9998497
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9978498012811917,0,0.99996245
43,2,7,1,0,1,1,50,0.0,0.0,0.5298341031521981,1.0,0.43536843059381247,1,0.06640274
44,2,7,0,5,1,0,45,0.0,0.0,0.9018162727879661,0.0,0.6749377396884111,0,0.9983918
47,3,2,1,0,1,1,45,0.0,1.0,0.27033642845102257,1.0,0.3374641698723685,1,7.504633e-07
52,2,7,1,0,1,1,40,0.0,0.0,0.581681554035351,0.0,0.5022991969164147,1,0.13973793
26,2,0,3,0,1,0,15,0.0,0.0,0.9927744557469103,0.0,0.9799022416002626,0,0.9999665
50,0,2,1,2,1,1,45,1.0,1.0,0.12951778131871716,1.0,0.2837663263503397,1,9.769876e-07
36,3,2,3,2,1,1,30,1.0,0.0,0.7843663301950672,0.0,0.9130552131741105,0,0.59880584
31,2,7,1,5,1,1,65,1.0,1.0,0.34873539561724753,1.0,0.3754489789399731,1,7.3587574e-07
27,2,0,0,5,1,0,40,0.0,0.0,0.9472205816253175,0.0,0.9359206720813841,0,0.99979454
43,2,7,3,0,1,1,40,0.0,0.0,0.9347557090417247,0.0,0.9692137773720428,0,0.9999629
67,2,7,4,2,1,0,16,0.0,0.0,0.8946203262181777,0.0,0.9482547732149228,0,0.99983
47,2,1,1,5,1,1,40,1.0,1.0,0.2265969883213027,1.0,0.3644527322336111,1,6.799018e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9729050754237802,0,0.999967
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.860630816200757,0,0.9501684
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.963757227683969,0,0.99994826
29,2,3,1,0,1,0,40,0.0,0.0,0.7861714158471957,0.0,0.9531394220878016,0,0.99114776
56,2,3,2,0,1,0,40,0.0,0.0,0.9779154354735459,0.0,0.868568200355321,0,0.9994831
26,3,6,1,3,0,1,98,0.0,0.0,0.8007538617911696,0.0,0.8015629916323626,0,0.9995436
39,2,6,0,0,1,1,46,0.0,0.0,0.9543592023089488,0.0,0.9708085276027338,0,0.99996305
30,0,3,1,5,1,0,40,1.0,0.0,0.662750275232674,1.0,0.4621537997023677,1,0.3725715
22,2,1,3,0,1,0,15,0.0,0.0,0.9933348241224749,0.0,0.9872041083271003,0,0.99996173
52,3,7,1,3,1,1,50,1.0,1.0,0.3981669376282291,1.0,0.25857188976476186,1,8.06792e-07
42,2,3,2,3,1,0,40,0.0,0.0,0.9802846442544457,0.0,0.89385495346742,0,0.99963295
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.945404287432441,0,0.9999273
49,0,7,1,4,1,1,40,1.0,0.0,0.5096826985693026,1.0,0.48322216421965924,1,0.023908446
27,2,1,3,0,1,1,65,0.0,0.0,0.8099388799073355,0.0,0.9685642559303027,0,0.99979156
28,1,1,3,1,0,0,40,0.0,0.0,0.9862667683651751,0.0,0.9758775300075834,0,0.9996804
18,1,3,3,1,0,0,38,0.0,0.0,0.9969821896539156,0.0,0.989576201221568,0,0.9999443
48,2,3,1,0,1,1,55,1.0,0.0,0.5923559607417492,1.0,0.4799524306509487,1,0.16033438
27,0,7,1,0,1,1,50,0.0,0.0,0.7062569732191469,0.0,0.6040145236129716,1,0.44990483
34,2,3,2,0,0,1,40,0.0,0.0,0.9911440467152631,0.0,0.9579381731554781,0,0.9999181
30,2,1,3,2,0,1,45,0.0,0.0,0.8405316665960346,0.0,0.796680940382239,0,0.9995115
28,2,7,1,5,1,1,40,0.0,0.0,0.7062476271705127,0.0,0.6879988505141268,1,0.00090286066
29,2,7,0,2,1,0,36,0.0,0.0,0.9583377314020525,0.0,0.9692747277317627,0,0.99995494
56,2,7,1,5,1,0,50,1.0,1.0,0.3199107331467108,1.0,0.2675192312579163,1,7.2939054e-07
60,2,3,1,0,1,1,40,0.0,0.0,0.6992324619921555,0.0,0.5687788935920266,1,0.38672236
41,2,6,0,4,1,1,40,0.0,0.0,0.9890827542368844,0.0,0.9729788635049031,0,0.99996305
46,0,0,1,5,1,1,40,1.0,1.0,0.3969832445753805,0.0,0.5251087461137558,1,1.1381819e-05
36,2,0,1,0,1,1,52,1.0,0.0,0.5517188939195146,0.0,0.5859692100657319,1,0.0321227
41,2,3,3,0,1,1,40,0.0,0.0,0.9630639732901979,0.0,0.9724643750462038,0,0.99996614
32,2,3,1,0,1,1,60,1.0,0.0,0.662928273439779,0.0,0.5385763119588045,1,0.44855988
59,1,3,1,1,1,1,41,1.0,0.0,0.6712987734081444,0.0,0.6834698825578431,1,0.4630177
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9953955730275785,0,0.9999459
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9749325185970124,0,0.9999654
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.980310349843123,0,0.9999666
50,3,2,1,2,1,1,60,1.0,1.0,0.20883749836762422,1.0,0.20629322831719188,1,7.5580056e-07
26,2,3,3,4,1,0,30,0.0,0.0,0.9965369479202837,0.0,0.9800210611742551,0,0.99996436
52,2,7,3,2,1,1,37,1.0,0.0,0.8748728904638837,0.0,0.8350356353170515,0,0.99894863
32,0,7,1,4,1,0,40,0.0,0.0,0.669318900517832,0.0,0.5670192151208777,1,0.37999138
60,2,3,1,2,1,1,30,0.0,1.0,0.42493117825267024,1.0,0.47704093192162267,1,0.07557691
19,2,6,3,0,1,1,39,0.0,0.0,0.9992990711680177,0.0,0.9956622377169823,0,0.9999627
51,3,7,1,5,1,1,99,1.0,1.0,0.3558287145538188,0.0,0.6182920307581099,1,1.1413384e-06
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,0.0,0.5118574865631993,1,0.107118
23,2,6,3,0,1,1,36,0.0,0.0,0.9984333263614993,0.0,0.9885065004150165,0,0.999964
51,3,3,1,5,1,1,70,1.0,1.0,0.3547356855064365,1.0,0.20358171648760137,1,1.0431048e-06
47,0,3,1,5,0,0,40,0.0,0.0,0.5887649092575338,0.0,0.5326410324660746,1,0.007955576
41,0,3,1,0,1,1,40,0.0,0.0,0.6970432158163598,0.0,0.7803469205503166,0,0.7699487
55,2,4,1,4,1,1,20,1.0,1.0,0.41850803654860025,1.0,0.4967533764133807,1,4.51702e-05
24,0,3,3,5,1,0,40,0.0,0.0,0.983821281361776,0.0,0.9704480183329562,0,0.99969435
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9560239353592414,0,0.99993193
63,3,0,1,0,1,1,40,0.0,0.0,0.5089876211886541,0.0,0.6773625050757677,1,0.0005149259
60,3,6,1,0,1,1,40,0.0,0.0,0.8907167295607891,0.0,0.9483394079619227,0,0.9998714
31,2,0,1,0,1,1,30,1.0,0.0,0.7944724111530257,0.0,0.915099885820682,0,0.9145655
34,2,1,1,0,1,1,45,1.0,1.0,0.3697326567919911,0.0,0.5541529238961838,1,0.06693786
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8921859094468788,0,0.9940422
23,2,1,3,3,1,0,20,0.0,0.0,0.9932765647694793,0.0,0.9753594263368611,0,0.99996495
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,0.0,0.7474582959208984,0,0.5746051
26,0,1,3,4,1,1,40,0.0,0.0,0.9442320191558717,0.0,0.9683522493767424,0,0.999728
49,2,1,1,4,1,1,40,0.0,1.0,0.4144816933044553,1.0,0.20309767952322122,1,0.0042835805
25,2,7,3,3,1,1,42,0.0,0.0,0.9775799499314072,0.0,0.9325790184870423,0,0.9999243
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5997483810409059,1,0.45171997
35,0,0,1,4,1,1,42,0.0,1.0,0.43177184492418885,0.0,0.6063366587961075,1,0.0031644953
45,2,7,0,4,1,0,50,0.0,0.0,0.936178303869896,0.0,0.8274416320447571,0,0.9998234
54,2,4,1,3,1,1,40,0.0,1.0,0.1517813297408206,0.0,0.6124639781503322,1,2.1302176e-06
51,0,3,1,4,1,1,70,0.0,1.0,0.3898264622894112,0.0,0.6308902036681856,1,3.9782415e-05
56,2,3,1,0,1,1,40,0.0,0.0,0.713565638686906,0.0,0.590206974812266,1,0.43091533
48,0,3,1,0,1,1,40,1.0,0.0,0.6687592842714701,0.0,0.707662386308709,0,0.7097503
37,2,7,1,3,1,0,40,1.0,0.0,0.7133004162515963,1.0,0.49267357636287656,1,0.092708394
19,2,3,3,4,1,0,15,0.0,0.0,0.9993169474663631,0.0,0.9869238041550035,0,0.99996245
42,3,2,1,2,1,1,45,1.0,1.0,0.18362181029650604,1.0,0.21306096294113797,1,7.476965e-07
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5971767009509412,1,0.4464068
29,2,3,2,5,1,0,40,0.0,0.0,0.9543433019958487,0.0,0.9069376263191986,0,0.9998909
25,2,0,3,4,1,1,43,0.0,0.0,0.9529518041310555,0.0,0.9395742687389264,0,0.9999317
69,2,6,1,5,1,1,40,0.0,0.0,0.5260315315494322,0.0,0.871150335174977,0,0.99938285
21,1,7,3,1,1,1,35,0.0,0.0,0.99665802470032,0.0,0.9481098498223484,0,0.9999145
22,1,6,3,1,1,0,40,0.0,0.0,0.9967342562791291,0.0,0.9713535189820212,0,0.99996173
28,2,0,3,4,1,0,40,0.0,0.0,0.9749882412193229,0.0,0.9700467549082875,0,0.99995935
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.5386308385912644,1,0.29866004
48,0,3,1,4,1,0,40,1.0,1.0,0.4768588431508147,0.0,0.5920468148340513,1,0.43803
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9901494298518728,0,0.9999671
58,1,3,1,1,1,1,10,0.0,0.0,0.7615488497530059,0.0,0.7807790760661455,0,0.8818251
45,2,4,0,0,1,1,48,1.0,0.0,0.6280975266130662,1.0,0.4372892845586024,0,0.98348
27,2,6,3,4,1,1,40,0.0,0.0,0.9975412371210689,0.0,0.9956462080553845,0,0.999962
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9588408961619317,0,0.99995434
40,2,7,1,0,1,1,40,0.0,0.0,0.6614660280249165,0.0,0.6331827459785916,1,0.4239719
19,2,7,3,0,1,1,40,0.0,0.0,0.9946199982872853,0.0,0.9936543571012512,0,0.9999689
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8226617087894577,0,0.75655407
26,2,3,3,5,1,0,45,0.0,0.0,0.9675697797815854,0.0,0.9817339464463524,0,0.99995184
56,2,7,1,3,1,1,40,0.0,1.0,0.41070985090764944,0.0,0.5080123913373038,1,0.004616815
41,2,3,1,2,0,1,40,1.0,0.0,0.5834957546743729,1.0,0.3432660095021035,1,0.07633006
39,2,1,1,2,1,0,36,1.0,1.0,0.24491332877338756,1.0,0.292881415950077,1,0.0006973784
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9166638918619798,0,0.9934847
64,0,6,3,5,1,1,40,0.0,0.0,0.93442018546284,0.0,0.9602354110455096,0,0.9998882
23,2,6,2,2,1,1,35,0.0,0.0,0.9939499481620004,0.0,0.9917426253484376,0,0.9999628
24,2,7,3,5,1,1,20,0.0,0.0,0.9937436327971956,0.0,0.9765878540158837,0,0.9999505
25,2,3,3,0,1,1,48,0.0,0.0,0.9719701482404798,0.0,0.9769623762386824,0,0.9999616
26,2,6,1,5,1,1,40,0.0,0.0,0.8710669996633137,0.0,0.9210543311087066,0,0.99975806
77,2,6,1,4,0,0,10,0.0,0.0,0.9517446011276826,0.0,0.9451112425387377,0,0.99979705
26,0,0,3,5,0,0,40,0.0,0.0,0.9728410512829987,0.0,0.9737802826291714,0,0.99954826
37,0,1,3,2,1,0,40,0.0,0.0,0.9361883719113786,0.0,0.9080012161412654,0,0.9976119
22,1,0,3,1,1,1,40,0.0,0.0,0.9785778644575529,0.0,0.9750822125796774,0,0.99987066
22,2,7,3,4,0,1,20,0.0,0.0,0.9990101605706933,0.0,0.983586368913464,0,0.9999633
39,3,1,1,0,1,0,50,0.0,1.0,0.3557116660853311,0.0,0.5446185481517976,1,1.7210717e-05
33,2,3,3,0,0,0,40,0.0,0.0,0.9850504119233805,0.0,0.9736193119863402,0,0.999967
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9345655760717791,0,0.9997373
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9829150418412542,0,0.9999677
35,2,0,0,2,1,0,40,1.0,0.0,0.8910861718326941,0.0,0.8712509270938051,0,0.99974734
34,2,4,1,5,1,1,40,0.0,1.0,0.1884966538800552,1.0,0.3829947858885143,1,5.826389e-07
40,0,6,0,0,1,0,52,0.0,0.0,0.9644530033547075,0.0,0.9704781678918285,0,0.9999505
26,0,1,3,2,1,0,35,0.0,0.0,0.9811093756194622,0.0,0.9723058074483786,0,0.9995499
55,2,3,0,4,1,0,40,0.0,0.0,0.9331634429279754,0.0,0.9538326019880663,0,0.9998628
19,2,6,3,0,1,1,56,0.0,0.0,0.9958396384153773,0.0,0.9927513957938515,0,0.9999665
29,0,1,1,2,1,1,25,0.0,0.0,0.6148371133797841,1.0,0.46676634701643094,1,0.20840357
63,2,3,1,0,1,1,40,1.0,0.0,0.6868890826701992,0.0,0.6285730725047879,1,0.3983005
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9102440430095329,0,0.9995739
60,2,3,1,4,0,1,30,0.0,0.0,0.857169796407922,0.0,0.6569815492795856,1,0.4575197
