age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
32,2,1,3,5,1,0,48,0.0,0.0,0.8593904,0.0,0.7358123,0,0.9930239
34,2,5,3,4,0,1,40,1.0,0.0,0.8900013,0.0,0.8748454,0,0.98538417
41,2,1,1,2,0,0,35,1.0,1.0,0.38278884,1.0,0.3966384,1,0.00010794163
38,2,3,0,0,1,1,40,0.0,0.0,0.9594648,0.0,0.96673006,0,0.99466765
35,2,3,0,4,1,0,30,0.0,0.0,0.98419225,0.0,0.97502273,0,0.994735
30,3,3,1,0,1,1,60,0.0,0.0,0.74195004,0.0,0.7663654,0,0.9899194
27,2,0,3,4,0,0,35,0.0,0.0,0.9909766,0.0,0.9819191,0,0.99390596
22,1,7,3,1,0,1,40,0.0,0.0,0.9949749,0.0,0.9852958,0,0.9941293
42,0,2,1,5,1,1,43,1.0,1.0,0.13425666,1.0,0.116646826,1,5.4855596e-09
49,0,3,0,5,1,0,10,0.0,0.0,0.9760673,0.0,0.9729923,0,0.9946068
36,2,6,1,0,1,1,40,0.0,0.0,0.9098761,0.0,0.91076493,0,0.9934458
23,2,7,2,0,1,1,40,0.0,0.0,0.97720665,0.0,0.9807978,0,0.9945845
34,2,7,1,0,1,1,40,0.0,0.0,0.71133655,0.0,0.73670566,0,0.7710329
35,2,4,1,5,0,1,65,1.0,1.0,0.12703991,1.0,0.12728989,1,7.094945e-07
44,0,0,1,2,1,1,48,0.0,1.0,0.35475194,1.0,0.3466699,1,2.3175075e-05
34,3,3,1,0,1,1,50,0.0,0.0,0.7529744,0.0,0.7812495,0,0.9905599
32,2,3,2,5,1,0,40,0.0,0.0,0.9526828,0.0,0.94519335,0,0.9944548
51,2,3,0,3,1,1,45,0.0,0.0,0.8491497,0.0,0.9269209,0,0.9942374
34,2,0,2,4,1,0,40,0.0,0.0,0.9438019,0.0,0.97379726,0,0.9940182
38,0,3,0,4,1,0,20,0.0,0.0,0.9807188,0.0,0.9813709,0,0.99475265
25,2,3,3,0,1,1,28,0.0,0.0,0.9962799,0.0,0.9906557,0,0.9943868
23,1,7,3,1,1,1,40,0.0,0.0,0.9932277,0.0,0.98466593,0,0.9941245
33,0,1,3,5,1,0,40,0.0,0.0,0.92423385,0.0,0.91291684,0,0.99327034
32,2,6,0,4,1,0,40,0.0,0.0,0.9947494,0.0,0.98626506,0,0.9947601
26,2,1,3,2,1,1,38,0.0,0.0,0.9287848,0.0,0.9170393,0,0.99329174
45,3,1,1,0,1,1,60,1.0,1.0,0.3422476,1.0,0.37890875,1,4.0318184e-05
33,0,6,1,4,1,1,40,0.0,0.0,0.8808791,0.0,0.80211294,0,0.9941836
40,2,1,2,3,1,1,40,0.0,0.0,0.8018242,0.0,0.96517396,0,0.99347407
39,2,7,0,4,1,0,20,0.0,0.0,0.98377,0.0,0.9805064,0,0.9947008
50,2,3,0,0,0,0,40,0.0,0.0,0.95580745,0.0,0.89894027,0,0.99452186
53,0,1,0,2,1,0,57,0.0,0.0,0.7519865,0.0,0.7505114,1,4.914517e-05
45,2,3,1,0,1,1,45,1.0,0.0,0.65804166,0.0,0.6005286,1,0.447539
58,2,1,0,0,1,0,20,0.0,0.0,0.911778,0.0,0.9717235,0,0.9943534
58,2,3,1,3,1,1,40,0.0,1.0,0.47369826,0.0,0.57730913,1,0.08212625
18,2,6,3,4,0,1,20,0.0,0.0,0.9998282,0.0,0.98527265,0,0.9943401
31,2,3,3,4,1,0,40,0.0,0.0,0.9886525,0.0,0.98619926,0,0.9943474
42,2,2,3,2,1,1,36,1.0,0.0,0.72951853,0.0,0.7567106,1,0.39897636
49,2,3,0,5,1,1,40,0.0,0.0,0.881991,0.0,0.9628068,0,0.9943064
32,2,3,3,0,1,1,40,0.0,0.0,0.9841122,0.0,0.98564976,0,0.99430746
35,2,7,0,4,0,0,40,0.0,0.0,0.971357,0.0,0.9509226,0,0.9946772
41,2,6,1,0,1,1,40,0.0,0.0,0.8952832,0.0,0.88934445,0,0.9932632
37,3,7,1,5,1,1,60,1.0,1.0,0.39539683,1.0,0.4972564,1,0.00027552067
68,2,7,4,4,1,0,20,0.0,0.0,0.9632381,0.0,0.98686737,0,0.99435437
29,3,7,1,0,1,1,55,0.0,0.0,0.67857015,0.0,0.6243317,0,0.53857243
19,2,3,3,0,1,1,40,0.0,0.0,0.99610156,0.0,0.98899883,0,0.9944013
41,0,1,3,4,0,1,40,0.0,0.0,0.8931601,0.0,0.9216937,0,0.9933389
29,2,0,0,3,1,0,40,0.0,0.0,0.9667709,0.0,0.93071246,0,0.99430954
27,2,1,1,4,1,1,40,0.0,0.0,0.5516351,1.0,0.44116378,1,0.20528612
32,2,7,1,5,1,1,40,0.0,0.0,0.586518,0.0,0.5968368,1,0.031964626
18,2,3,3,0,1,0,20,0.0,0.0,0.99875003,0.0,0.9877567,0,0.9943851
60,2,3,4,0,1,0,40,0.0,0.0,0.9614368,0.0,0.973696,0,0.9945714
39,2,5,1,2,0,1,67,1.0,1.0,0.12708843,1.0,0.115054965,1,1.9757271e-08
21,2,6,3,4,1,0,35,0.0,0.0,0.999127,0.0,0.985625,0,0.99434114
51,2,3,1,0,1,1,60,0.0,0.0,0.5139282,0.0,0.62132305,1,0.048017208
30,2,3,1,5,1,1,40,0.0,0.0,0.69134897,0.0,0.6867343,0,0.72919565
53,2,3,3,0,0,0,40,0.0,0.0,0.9743371,0.0,0.98361266,0,0.9942351
37,2,3,0,4,0,0,30,0.0,0.0,0.9826304,0.0,0.97646457,0,0.99473226
43,2,7,0,4,1,0,50,0.0,0.0,0.93730813,0.0,0.8093208,0,0.99427104
28,2,6,3,0,1,1,35,0.0,0.0,0.99768025,0.0,0.9849702,0,0.99434906
59,0,6,1,0,1,1,40,0.0,0.0,0.8708376,0.0,0.8402463,0,0.99293596
29,2,0,0,4,1,0,45,0.0,0.0,0.956776,0.0,0.9718949,0,0.99452835
76,1,6,4,1,1,0,40,0.0,0.0,0.9826722,0.0,0.9582964,0,0.9946714
34,2,1,1,2,1,1,60,1.0,1.0,0.24768919,1.0,0.21669239,1,1.1197425e-06
30,2,6,1,0,1,1,40,0.0,0.0,0.9302173,0.0,0.9386541,0,0.99390763
47,2,3,0,2,0,0,40,0.0,0.0,0.910342,0.0,0.935847,0,0.9944047
48,2,1,1,0,1,1,55,0.0,1.0,0.30696964,1.0,0.32153833,1,4.8952454e-05
50,3,1,1,0,1,1,50,0.0,1.0,0.3404039,1.0,0.46636856,1,0.00012218508
75,3,3,0,3,1,1,15,0.0,0.0,0.9275985,0.0,0.9747956,0,0.99462825
21,2,3,3,3,1,0,40,0.0,0.0,0.9950284,0.0,0.9894438,0,0.99430215
61,3,6,1,0,1,1,30,0.0,0.0,0.9170269,0.0,0.91782904,0,0.99376017
35,2,3,1,4,1,0,40,1.0,0.0,0.8206072,0.0,0.85400665,0,0.99273115
33,2,3,1,0,1,1,40,0.0,0.0,0.8175506,0.0,0.8362248,0,0.9926628
27,2,0,1,0,1,1,45,1.0,0.0,0.69269377,0.0,0.67061675,1,0.45165727
36,3,3,1,0,1,1,60,1.0,0.0,0.69588464,0.0,0.7553952,0,0.7656757
19,2,6,0,3,1,0,20,0.0,0.0,0.9991585,0.0,0.9730493,0,0.9946826
18,2,6,3,3,1,0,20,0.0,0.0,0.99975306,0.0,0.9882457,0,0.99431264
50,2,1,3,3,1,0,32,0.0,0.0,0.939022,0.0,0.89765877,0,0.99328667
43,2,1,1,3,1,1,55,0.0,1.0,0.21125555,1.0,0.2529186,1,5.0923836e-06
54,2,1,1,5,1,1,40,1.0,1.0,0.19322366,1.0,0.2551893,1,4.2434684e-07
34,0,7,0,5,1,0,35,0.0,0.0,0.95736027,0.0,0.97287697,0,0.99389464
54,2,7,0,4,1,0,47,0.0,0.0,0.92645836,0.0,0.8271234,0,0.9939757
49,2,3,3,5,1,0,44,0.0,0.0,0.9484074,0.0,0.9681841,0,0.9936619
47,2,2,1,2,1,1,40,1.0,1.0,0.14790517,1.0,0.14043283,1,7.056331e-09
25,2,7,3,5,1,1,40,0.0,0.0,0.9716575,0.0,0.9746579,0,0.9935334
50,0,3,1,5,1,1,42,1.0,1.0,0.46000302,1.0,0.48295224,1,0.0024771693
28,2,1,1,5,1,0,50,1.0,1.0,0.33261442,1.0,0.22371417,1,2.961802e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.8306824,0.0,0.8448848,0,0.9927221
54,2,7,0,0,1,1,40,0.0,0.0,0.89614195,0.0,0.9147625,0,0.99443567
39,2,7,1,5,1,1,40,1.0,1.0,0.48069865,0.0,0.5384623,1,0.008344652
57,3,1,1,5,1,1,20,0.0,1.0,0.39251876,1.0,0.406802,1,8.175925e-05
26,2,7,3,0,1,1,40,0.0,0.0,0.9838319,0.0,0.99387413,0,0.99422777
30,2,3,3,5,1,1,60,0.0,0.0,0.92454076,0.0,0.961529,0,0.99373406
57,2,3,1,3,1,1,40,0.0,1.0,0.4804629,0.0,0.5904492,1,0.12898864
39,2,5,1,0,1,1,40,1.0,1.0,0.2869789,1.0,0.25945318,1,1.0217485e-05
33,2,3,0,4,1,0,40,0.0,0.0,0.973183,0.0,0.98474014,0,0.99475867
22,2,3,1,0,1,1,40,0.0,0.0,0.8962995,0.0,0.8863023,0,0.99282587
61,2,6,4,0,1,0,40,0.0,0.0,0.98291445,0.0,0.9868547,0,0.9946563
35,2,1,3,5,1,1,40,0.0,0.0,0.83393437,0.0,0.91084945,0,0.9932422
46,3,7,1,3,1,1,60,1.0,1.0,0.36858058,0.0,0.6162243,1,7.283523e-05
20,2,3,1,3,0,1,32,0.0,0.0,0.94886065,0.0,0.93217516,0,0.99385345
23,2,3,3,3,1,1,40,0.0,0.0,0.99037147,0.0,0.9879636,0,0.9942848
46,0,7,1,4,1,1,70,1.0,1.0,0.39446032,0.0,0.5460456,1,0.0002828144
54,3,1,1,3,1,1,70,1.0,1.0,0.21267629,1.0,0.109249115,1,2.1790078e-07
29,2,3,3,4,1,1,30,0.0,0.0,0.99467283,0.0,0.99033356,0,0.99439174
36,0,7,1,4,1,1,42,1.0,0.0,0.54980695,0.0,0.5681665,1,0.067971386
17,2,6,3,4,1,1,40,0.0,0.0,0.999981,0.0,0.9852099,0,0.9943402
46,2,3,4,5,1,0,43,0.0,0.0,0.90688765,0.0,0.9171795,0,0.99429166
46,2,1,0,2,1,1,45,1.0,0.0,0.65079,1.0,0.3270911,1,0.29536933
34,2,3,3,0,1,1,40,0.0,0.0,0.9825156,0.0,0.9850673,0,0.9943001
29,2,1,3,2,1,1,50,0.0,0.0,0.8007871,0.0,0.7712283,0,0.9926157
59,1,1,1,1,1,1,40,0.0,0.0,0.57551825,0.0,0.568169,1,0.02365957
30,2,7,0,0,1,1,30,0.0,0.0,0.9783036,0.0,0.96472466,0,0.994663
57,0,3,2,5,0,0,35,0.0,0.0,0.93379873,0.0,0.9666042,0,0.9942111
28,0,3,1,4,1,1,40,0.0,0.0,0.74853164,0.0,0.793517,0,0.992603
35,3,4,1,2,0,1,40,1.0,1.0,0.36746502,1.0,0.31025183,1,3.14709e-06
37,2,3,0,0,1,1,40,0.0,0.0,0.9609762,0.0,0.9695756,0,0.9946749
38,1,3,1,1,1,0,35,0.0,0.0,0.86019564,0.0,0.87757665,0,0.9932181
57,2,3,1,0,0,1,40,1.0,0.0,0.7495159,0.0,0.6037694,1,0.46135858
20,2,3,3,5,1,0,40,0.0,0.0,0.99128383,0.0,0.9924699,0,0.9940491
23,2,3,3,0,1,1,40,0.0,0.0,0.9922494,0.0,0.99111795,0,0.99437404
23,2,7,3,2,1,1,45,0.0,0.0,0.95867485,0.0,0.9678586,0,0.9936243
59,3,7,1,3,1,0,80,1.0,1.0,0.43955815,1.0,0.34030694,1,9.429327e-06
28,2,3,3,4,0,0,40,0.0,0.0,0.9905781,0.0,0.9884489,0,0.99436706
38,2,1,1,0,1,1,45,0.0,1.0,0.38066947,0.0,0.5001905,1,0.0058078817
63,2,3,0,4,1,0,40,0.0,0.0,0.9381785,0.0,0.8982823,0,0.9944072
25,2,1,3,5,0,1,50,0.0,0.0,0.8638338,0.0,0.8667555,0,0.99320024
41,2,6,1,0,0,1,40,0.0,0.0,0.9167741,0.0,0.88934445,0,0.9932632
52,2,1,1,2,1,1,40,1.0,1.0,0.25247145,1.0,0.22521234,1,1.1947694e-06
40,2,3,0,0,1,1,45,0.0,0.0,0.93472797,0.0,0.89678746,0,0.99445724
31,2,3,2,0,0,1,40,0.0,0.0,0.9802378,0.0,0.9829164,0,0.994624
28,2,7,1,0,1,1,40,1.0,0.0,0.76978904,0.0,0.70643306,0,0.99174047
39,0,7,1,5,1,1,40,0.0,1.0,0.47787696,0.0,0.52971256,1,0.0028195542
48,3,7,1,0,0,1,40,1.0,0.0,0.71032906,0.0,0.6257001,0,0.5337246
29,2,7,1,5,1,0,40,1.0,0.0,0.6946044,0.0,0.55967003,1,0.057953767
30,2,7,1,3,1,0,40,0.0,0.0,0.8053003,0.0,0.7331754,0,0.65656763
34,2,3,0,5,1,0,40,0.0,0.0,0.9563627,0.0,0.97144115,0,0.99439067
55,3,4,1,5,1,1,60,0.0,1.0,0.14499515,1.0,0.30293864,1,2.4353974e-07
34,2,1,3,4,1,0,35,0.0,0.0,0.9635619,0.0,0.9667541,0,0.99360067
21,1,7,3,1,1,1,40,0.0,0.0,0.9948015,0.0,0.9854831,0,0.9941338
23,2,3,3,0,0,1,40,0.0,0.0,0.99265766,0.0,0.99111795,0,0.99437404
22,2,7,3,5,0,0,35,0.0,0.0,0.9918613,0.0,0.9782328,0,0.9938917
57,2,6,1,0,1,1,40,0.0,0.0,0.85757124,0.0,0.8741684,0,0.9929803
29,2,1,1,5,1,1,40,0.0,1.0,0.39205855,1.0,0.4467708,1,9.757377e-05
36,2,3,1,0,1,1,50,1.0,0.0,0.6846186,0.0,0.65924513,0,0.51860946
23,2,1,3,5,1,1,40,0.0,0.0,0.92731917,0.0,0.9317045,0,0.9932928
24,3,6,1,0,1,1,40,0.0,0.0,0.9548917,0.0,0.94171816,0,0.994269
34,3,5,1,2,1,1,55,1.0,1.0,0.14898235,1.0,0.14501733,1,4.5954646e-08
51,2,3,1,5,1,0,40,1.0,0.0,0.6339009,0.0,0.5092206,1,0.047028806
39,2,7,0,3,1,0,40,0.0,0.0,0.96268684,0.0,0.9671857,0,0.9945427
27,2,3,1,0,1,1,55,0.0,0.0,0.73910844,0.0,0.7194805,0,0.9886423
28,0,4,1,5,1,0,40,0.0,1.0,0.39068937,1.0,0.31427592,1,2.7241149e-05
23,2,6,1,5,1,1,55,0.0,0.0,0.840915,0.0,0.8538362,0,0.9926709
75,2,6,4,4,1,0,70,0.0,0.0,0.96561146,0.0,0.9849116,0,0.99465066
26,2,3,3,5,0,1,80,1.0,0.0,0.9327979,0.0,0.945168,0,0.9936852
54,2,1,1,3,1,1,40,1.0,1.0,0.23730826,1.0,0.24488485,1,7.9139045e-06
45,0,3,0,5,1,0,35,0.0,0.0,0.9587392,0.0,0.99408144,0,0.99457955
53,2,3,1,0,1,1,45,0.0,0.0,0.6078546,0.0,0.59963167,1,0.3641646
24,2,0,3,5,1,1,30,1.0,0.0,0.9795675,0.0,0.96918696,0,0.9934729
22,2,3,3,0,0,1,40,0.0,0.0,0.9934863,0.0,0.99097866,0,0.99438214
44,2,7,1,3,1,1,50,0.0,1.0,0.39249355,1.0,0.46732533,1,0.0005667461
51,2,3,0,5,1,0,24,1.0,0.0,0.9624538,0.0,0.98158574,0,0.9944147
36,2,3,3,4,1,0,40,0.0,0.0,0.9855591,0.0,0.9847307,0,0.9943298
28,2,0,3,0,1,1,60,0.0,0.0,0.9297924,0.0,0.9507532,0,0.9934383
39,2,3,3,5,1,1,40,0.0,0.0,0.9518379,0.0,0.96629256,0,0.9938106
30,0,4,1,2,1,1,45,0.0,1.0,0.26057094,1.0,0.35879523,1,3.9866013e-06
20,2,7,3,5,1,0,15,0.0,0.0,0.99665433,0.0,0.98568296,0,0.9940221
46,2,0,0,4,0,0,40,0.0,0.0,0.9578993,0.0,0.9626568,0,0.9944577
44,2,1,1,2,1,1,40,1.0,1.0,0.27640706,1.0,0.23373961,1,4.4513868e-06
66,1,7,1,1,1,1,50,0.0,0.0,0.59720683,1.0,0.49883312,1,0.020603705
63,1,3,1,1,1,1,14,0.0,0.0,0.7919452,0.0,0.92598367,0,0.9928825
30,2,3,2,0,1,1,44,0.0,0.0,0.97015864,0.0,0.9830709,0,0.9946089
50,2,1,1,5,1,1,50,1.0,1.0,0.14725429,1.0,0.1431359,1,1.5916002e-06
59,3,6,1,5,1,0,36,0.0,0.0,0.8507395,0.0,0.9233005,0,0.9928007
43,2,7,0,0,1,1,40,0.0,0.0,0.9220071,0.0,0.91596854,0,0.9945404
51,2,3,1,5,1,0,40,0.0,0.0,0.6339009,0.0,0.5092206,1,0.047028806
44,2,6,3,0,1,0,40,0.0,0.0,0.9919254,0.0,0.9888008,0,0.9943452
38,3,4,1,0,1,1,70,0.0,1.0,0.37694132,1.0,0.16863358,1,8.275068e-06
41,3,5,1,2,1,1,50,1.0,1.0,0.1393246,1.0,0.18506485,1,5.5833834e-08
38,2,7,2,4,1,0,40,0.0,0.0,0.96309566,0.0,0.9245303,0,0.9944729
37,2,3,1,0,1,1,40,0.0,0.0,0.79012275,0.0,0.7971239,0,0.99239904
41,0,0,3,5,1,1,40,0.0,0.0,0.88220584,0.0,0.9413946,0,0.9933201
41,2,7,1,5,1,0,40,1.0,0.0,0.57189155,0.0,0.5312396,1,0.007928665
49,2,3,0,0,1,1,50,0.0,0.0,0.9049699,0.0,0.8485825,0,0.9940917
29,2,0,3,5,0,0,40,0.0,0.0,0.96743137,0.0,0.95407414,0,0.99340653
29,2,3,1,0,1,1,40,0.0,0.0,0.84376407,0.0,0.8539462,0,0.9927476
51,2,4,3,2,1,1,40,1.0,0.0,0.6589297,0.0,0.74390495,0,0.7385586
63,2,6,1,0,1,1,16,0.0,0.0,0.9226569,0.0,0.93986034,0,0.9935777
22,2,7,3,0,1,0,35,0.0,0.0,0.99352676,0.0,0.99438864,0,0.9942806
49,3,7,1,0,1,1,50,1.0,0.0,0.55487823,0.0,0.60443264,1,0.089771256
35,3,3,1,5,1,1,60,0.0,1.0,0.49789768,0.0,0.51536,1,0.01617522
22,0,7,3,5,1,0,55,0.0,0.0,0.96111256,0.0,0.948411,0,0.99353
19,2,3,3,5,1,1,40,0.0,0.0,0.9920566,0.0,0.9932021,0,0.99414694
48,3,1,1,5,1,1,40,1.0,1.0,0.29747283,1.0,0.22541499,1,4.3565806e-06
44,2,1,1,3,1,1,50,1.0,1.0,0.21978754,1.0,0.23598653,1,5.7516936e-06
19,2,3,3,3,1,0,25,0.0,0.0,0.9985816,0.0,0.99312526,0,0.99435693
21,2,3,1,0,1,0,40,0.0,0.0,0.8975953,0.0,0.89037955,0,0.9929183
46,0,1,3,2,1,1,45,1.0,0.0,0.7700311,0.0,0.82958615,0,0.99217916
62,3,7,1,0,1,1,80,0.0,1.0,0.42658752,1.0,0.41738713,1,2.2141161e-05
19,2,3,3,0,1,1,40,0.0,0.0,0.99610156,0.0,0.98899883,0,0.9944013
59,2,3,0,4,1,0,40,0.0,0.0,0.94280684,0.0,0.9236965,0,0.9944782
52,2,4,0,2,1,0,40,1.0,0.0,0.6171691,1.0,0.19124502,1,7.169846e-06
38,2,7,1,5,1,0,38,1.0,0.0,0.6865244,0.0,0.55279934,1,0.06631867
26,2,7,1,0,0,1,40,0.0,0.0,0.8264387,0.0,0.78031695,0,0.9921983
40,2,6,1,0,1,1,40,0.0,0.0,0.8978412,0.0,0.89186543,0,0.9933123
43,2,4,4,5,1,1,40,1.0,0.0,0.6156841,1.0,0.30659103,1,5.1395975e-05
28,2,1,3,4,0,1,30,0.0,0.0,0.98293674,0.0,0.9606035,0,0.9938268
48,2,1,1,5,1,1,45,0.0,1.0,0.16789299,1.0,0.21192569,1,1.0515447e-06
47,2,3,1,0,0,1,60,0.0,0.0,0.6498759,0.0,0.58467174,1,0.14309156
37,2,3,1,5,1,1,45,1.0,0.0,0.50039923,0.0,0.616891,1,0.07829735
39,2,4,0,5,0,0,60,1.0,0.0,0.6437454,1.0,0.13707906,1,9.722603e-07
49,3,7,0,5,1,1,50,0.0,0.0,0.7668693,0.0,0.86934245,0,0.9927568
56,1,0,1,1,1,1,20,0.0,0.0,0.6835791,0.0,0.7948332,0,0.98969895
43,0,3,0,4,1,0,40,0.0,0.0,0.9548481,0.0,0.9189841,0,0.99464744
43,3,7,1,3,1,1,55,1.0,1.0,0.40905273,0.0,0.5999862,1,0.0038530822
31,2,7,0,3,1,0,35,0.0,0.0,0.98235863,0.0,0.97803617,0,0.9946845
37,2,0,1,2,1,0,13,1.0,0.0,0.6845045,0.0,0.77116907,0,0.53642786
45,2,6,1,5,0,1,40,1.0,0.0,0.79318064,0.0,0.80457467,0,0.99279165
47,2,1,1,0,1,1,50,1.0,1.0,0.32325858,0.0,0.50810707,1,0.00019050248
65,0,3,1,4,1,1,8,0.0,0.0,0.77356106,0.0,0.7221206,0,0.9922057
53,2,7,1,4,1,1,40,0.0,0.0,0.5492791,1.0,0.48244458,1,0.16629933
63,3,0,1,4,1,1,45,0.0,1.0,0.3819571,1.0,0.45774686,1,0.0023037011
61,0,1,1,5,1,0,40,0.0,1.0,0.3884781,1.0,0.29393846,1,1.0247249e-05
36,2,3,1,5,1,1,40,0.0,0.0,0.61618227,0.0,0.60823023,1,0.46153468
39,2,7,0,4,1,0,55,0.0,0.0,0.9360032,0.0,0.7773464,0,0.9942379
21,2,3,3,0,1,1,38,0.0,0.0,0.9966769,0.0,0.98981273,0,0.9943943
38,2,7,3,2,1,1,45,0.0,0.0,0.88417053,0.0,0.8935655,0,0.99335265
61,3,1,2,3,1,0,30,0.0,0.0,0.9091905,0.0,0.9375611,0,0.993382
26,3,0,3,4,1,0,35,0.0,0.0,0.98526007,0.0,0.97447044,0,0.9938806
44,2,6,3,3,0,0,35,0.0,0.0,0.9965578,0.0,0.9930384,0,0.9942977
52,0,4,3,2,1,0,40,0.0,0.0,0.7526442,0.0,0.8227132,0,0.9910602
38,2,3,3,2,1,0,40,0.0,0.0,0.96263546,0.0,0.9569194,0,0.99376935
36,2,0,1,5,1,0,50,1.0,1.0,0.42004043,1.0,0.32215226,1,1.325995e-05
45,2,0,0,0,1,0,55,0.0,0.0,0.897648,0.0,0.7124286,0,0.9933155
20,2,7,3,4,1,0,20,0.0,0.0,0.99740916,0.0,0.9937135,0,0.9943045
18,0,3,3,3,0,0,30,0.0,0.0,0.9985017,0.0,0.9895645,0,0.99433124
29,2,1,3,2,1,1,40,0.0,0.0,0.8659264,0.0,0.86523396,0,0.9932423
49,2,0,1,0,1,1,45,0.0,0.0,0.5016599,1.0,0.47402436,1,0.02364064
34,0,0,3,0,1,0,40,0.0,0.0,0.9491511,0.0,0.96809804,0,0.99355644
37,2,3,1,0,1,1,72,0.0,0.0,0.5461938,0.0,0.59460926,1,0.17456469
38,2,1,0,5,1,0,55,0.0,0.0,0.7397872,1.0,0.38421774,1,0.05126908
45,0,1,1,2,1,1,45,1.0,1.0,0.2859035,1.0,0.31766123,1,8.579975e-06
61,1,1,0,1,1,0,40,0.0,0.0,0.9059622,0.0,0.9365659,0,0.99424654
41,2,7,1,5,1,1,46,1.0,1.0,0.34408593,1.0,0.4666447,1,0.0002533539
31,0,3,3,0,1,0,40,0.0,0.0,0.98290485,0.0,0.9774871,0,0.9941012
53,3,6,1,4,1,1,99,0.0,0.0,0.62975705,0.0,0.5737425,1,0.013195684
49,3,3,0,3,1,1,40,0.0,0.0,0.922953,0.0,0.96421057,0,0.9945412
54,3,1,1,3,1,1,40,0.0,1.0,0.29473662,1.0,0.2888326,1,1.3458013e-05
19,3,7,3,0,1,0,25,0.0,0.0,0.99594504,0.0,0.9939927,0,0.9943025
36,0,1,3,2,1,1,40,0.0,0.0,0.8714552,0.0,0.89553654,0,0.9932755
50,2,3,1,4,1,1,40,1.0,0.0,0.67653376,0.0,0.7116114,0,0.6899578
23,2,7,3,5,1,1,45,0.0,0.0,0.9605395,0.0,0.96886945,0,0.99348927
42,2,3,0,0,1,1,44,0.0,0.0,0.93350023,0.0,0.895182,0,0.99445045
55,3,5,1,5,1,1,50,1.0,1.0,0.0926047,1.0,0.25356996,1,3.825778e-09
58,2,3,1,0,1,1,50,0.0,0.0,0.54420197,0.0,0.5603685,1,0.087539844
17,2,6,3,4,1,1,15,0.0,0.0,0.99999547,0.0,0.9855719,0,0.99434316
29,2,1,3,5,1,0,35,0.0,0.0,0.9510065,0.0,0.9372536,0,0.99331784
38,2,3,0,0,1,1,40,0.0,0.0,0.9594648,0.0,0.96673006,0,0.99466765
61,3,3,1,0,1,1,52,1.0,0.0,0.6144456,0.0,0.5856175,1,0.14237742
24,2,1,3,5,1,1,38,0.0,0.0,0.9492479,0.0,0.9415749,0,0.9933361
27,2,7,1,5,1,0,40,0.0,0.0,0.7194222,0.0,0.5250538,1,0.08534625
53,0,4,1,2,1,1,55,1.0,1.0,0.18104327,1.0,0.17463881,1,5.346484e-07
59,3,6,1,0,1,1,40,0.0,0.0,0.88653654,0.0,0.8701964,0,0.9932111
46,2,4,1,5,1,1,45,1.0,1.0,0.11997044,1.0,0.14652044,1,8.655218e-07
48,2,4,1,2,1,1,40,1.0,1.0,0.17923582,1.0,0.26551032,1,1.5824044e-06
32,2,2,1,2,1,1,65,1.0,1.0,0.14006805,1.0,0.14468926,1,3.5569958e-09
21,2,6,3,4,1,0,35,0.0,0.0,0.999127,0.0,0.985625,0,0.99434114
43,3,7,1,0,1,1,84,0.0,1.0,0.49185443,0.0,0.5655016,1,0.0071432693
34,2,7,2,3,1,1,45,0.0,0.0,0.9058944,0.0,0.96349853,0,0.9943796
60,3,5,1,2,1,1,80,1.0,1.0,0.11398494,1.0,0.076205015,1,2.053769e-08
30,2,7,1,5,0,1,99,0.0,1.0,0.29080755,1.0,0.2548532,1,2.2282265e-06
26,2,1,3,5,1,0,50,0.0,0.0,0.8809982,0.0,0.8251245,0,0.99315405
27,3,1,3,2,1,0,20,0.0,0.0,0.96677256,0.0,0.9341042,0,0.99339193
17,2,6,3,4,1,1,24,0.0,0.0,0.99999326,0.0,0.9853663,0,0.9943408
64,2,3,1,3,1,1,65,1.0,1.0,0.24975675,0.0,0.6063952,1,6.5275126e-05
43,0,4,0,4,1,1,60,1.0,0.0,0.5617341,0.0,0.57124174,1,0.0005298637
28,2,1,3,5,1,0,60,0.0,0.0,0.8402988,0.0,0.7548939,0,0.9880872
45,2,1,1,5,1,1,50,1.0,1.0,0.16707945,1.0,0.18498492,1,1.3928387e-06
21,1,7,3,1,0,1,20,0.0,0.0,0.9980183,0.0,0.9851332,0,0.9942471
44,3,1,1,5,1,1,52,1.0,1.0,0.23131627,1.0,0.16922003,1,2.4045303e-07
43,3,6,1,0,1,1,60,0.0,0.0,0.8603307,0.0,0.7861772,0,0.99286485
32,2,1,3,2,1,1,50,0.0,0.0,0.77732295,0.0,0.74118936,0,0.9921876
34,0,7,3,4,1,1,40,0.0,0.0,0.96074843,0.0,0.971422,0,0.9937483
36,2,0,0,3,1,0,40,0.0,0.0,0.955971,0.0,0.9546313,0,0.9942331
33,0,1,3,2,1,0,50,1.0,0.0,0.8640064,0.0,0.9137057,0,0.9929669
60,2,5,1,2,1,1,16,0.0,1.0,0.18517506,1.0,0.13180327,1,3.0725996e-08
48,2,3,0,5,1,0,40,0.0,0.0,0.93285644,0.0,0.9608089,0,0.99430805
23,0,7,3,4,1,1,50,0.0,0.0,0.9665947,0.0,0.97126204,0,0.9937953
