age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
47,0,7,1,0,1,1,40,0.0,0.0,0.5939283241195483,0.0,0.5202511410132128,1,0.042862464
27,2,1,3,5,0,0,40,0.0,0.0,0.9544249225259678,0.0,0.9631942262253043,0,0.99108875
34,0,7,3,5,0,0,72,0.0,0.0,0.949200310893288,0.0,0.8782296475403969,1,0.45528218
51,0,3,1,5,1,0,32,0.0,0.0,0.6151939013699668,1.0,0.49550897218580103,1,0.040710434
29,3,0,1,0,1,1,50,0.0,0.0,0.6131361694195465,0.0,0.6785701434379111,1,0.04263264
24,0,7,3,4,1,1,50,0.0,0.0,0.9493203067177355,0.0,0.978955310234956,0,0.9928974
56,2,6,0,0,1,1,49,0.0,0.0,0.927890432901888,0.0,0.9312628544597807,0,0.990085
69,2,6,2,0,1,0,28,0.0,0.0,0.9940896204147381,0.0,0.98391956249967,0,0.9898796
35,1,6,0,1,1,1,99,0.0,0.0,0.9819151633821963,0.0,0.8371272729201289,0,0.9839653
77,1,3,1,1,1,1,15,0.0,0.0,0.7326027953985913,0.0,0.842542878812538,1,0.47832668
74,2,6,4,4,0,0,15,0.0,0.0,0.9966837427215304,0.0,0.9883399421553861,0,0.99313605
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.915462905197138,0,0.6333885
45,2,4,1,3,1,1,40,1.0,1.0,0.1656200230137289,1.0,0.14847723791589207,1,0.020068254
45,0,1,1,5,1,1,60,1.0,1.0,0.20212544981489966,1.0,0.21268339303024553,1,0.017765742
27,2,1,3,5,1,0,35,0.0,0.0,0.9707450929669117,0.0,0.9750699643659073,0,0.99315214
38,2,3,1,0,1,1,48,1.0,0.0,0.7032652089066485,0.0,0.5410245770815727,1,0.04562875
28,2,3,1,0,1,1,38,0.0,0.0,0.9145624108876458,0.0,0.9567918100819546,0,0.88499844
43,2,7,0,2,1,1,40,0.0,0.0,0.8221472146918032,0.0,0.8113711195361865,0,0.96212554
32,2,1,0,5,1,0,50,1.0,0.0,0.7246840750958059,0.0,0.7127275930290685,1,0.48205915
28,0,3,1,0,1,1,40,0.0,0.0,0.7931030269330284,0.0,0.8411503347060048,0,0.8395208
37,3,1,1,2,1,1,55,1.0,1.0,0.35482531760883984,1.0,0.40857337613929756,1,0.017260488
42,1,6,3,1,0,1,35,0.0,0.0,0.9941124210951571,0.0,0.9808822669878403,0,0.99305046
31,0,7,1,0,1,1,35,1.0,0.0,0.7866681686274979,0.0,0.896980917563337,0,0.83047885
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9833583904508726,0,0.99315757
18,2,6,3,2,1,0,16,0.0,0.0,0.999360715669669,0.0,0.9870150963602624,0,0.9934863
31,3,1,1,3,1,1,48,0.0,1.0,0.31410461320469707,1.0,0.4322024317928782,1,0.024755483
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.7912678305416823,1,0.36602795
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9747327307221791,0,0.9937459
35,2,3,0,4,1,0,35,0.0,0.0,0.9834118290506144,0.0,0.9679752380299369,0,0.991706
33,2,3,0,0,1,1,20,0.0,0.0,0.9879728110034478,0.0,0.9731390504125212,0,0.99090755
24,0,7,1,5,1,0,44,0.0,0.0,0.6433196412732132,0.0,0.5984359443140495,1,0.038845085
45,2,3,3,3,0,1,40,0.0,0.0,0.961855098122413,0.0,0.9133809048227974,0,0.9940183
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.6292161279203288,1,0.045570657
48,3,1,2,0,1,1,50,0.0,0.0,0.9112229350543368,0.0,0.9813537117333887,0,0.98921824
28,2,1,3,2,1,1,45,0.0,0.0,0.773967713791258,0.0,0.8225382059134565,0,0.5704009
69,0,7,1,4,1,1,40,0.0,1.0,0.41685605257717406,0.0,0.5545166525142184,1,0.035049208
72,2,3,4,4,1,0,16,0.0,0.0,0.9816038841239265,0.0,0.9748814223848706,0,0.99299604
51,2,7,1,0,1,1,50,0.0,1.0,0.4818250823681285,1.0,0.2743553684705914,1,0.03326701
17,2,6,3,4,1,1,16,0.0,0.0,0.9999977076672117,0.0,0.9889742723983121,0,0.99383956
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9804560741854484,0,0.99311876
17,1,6,3,1,1,1,12,0.0,0.0,0.9999928931644316,0.0,0.9932622647656006,0,0.99314815
32,2,0,0,0,1,1,46,0.0,0.0,0.8870992824013,0.0,0.8420428265596711,0,0.99307585
35,2,7,1,3,1,1,50,0.0,0.0,0.5690262446351109,0.0,0.5017241892303449,1,0.03056162
35,2,7,0,5,1,0,40,0.0,0.0,0.9532574840673713,0.0,0.9012010292974136,0,0.9904901
43,2,1,1,5,1,1,40,0.0,1.0,0.24793964021620252,1.0,0.30841597992805647,1,0.02029858
26,0,3,3,5,0,0,40,0.0,0.0,0.9843730955046548,0.0,0.969599166255759,0,0.9942648
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,0.0,0.5663601972836133,1,0.042873275
35,2,7,3,3,1,0,40,0.0,0.0,0.9845940766604923,0.0,0.9583840980895613,0,0.9923036
38,3,1,1,5,1,0,28,1.0,1.0,0.41307308812046917,1.0,0.25541863181659685,1,0.034042902
40,2,3,1,0,1,1,60,0.0,0.0,0.6079269830967804,1.0,0.48957304037091753,1,0.04175035
28,2,1,1,2,1,0,24,1.0,1.0,0.4075945338464162,0.0,0.5606729233107052,1,0.033105288
20,2,7,3,4,1,0,16,0.0,0.0,0.9987799684168339,0.0,0.9889204304927022,0,0.9940355
18,2,3,3,0,0,1,35,0.0,0.0,0.9988009202674031,0.0,0.9899327093731247,0,0.9933176
33,3,6,1,0,1,1,50,1.0,0.0,0.8873551101645509,0.0,0.8178220881598571,0,0.9706562
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,0.0,0.642095945598433,1,0.017688494
35,2,1,1,5,1,1,70,1.0,1.0,0.189374638653365,1.0,0.20205174664919734,1,0.017724449
30,0,5,3,5,1,1,55,0.0,0.0,0.5034265874026369,0.0,0.9685432662379919,1,0.34676135
37,0,7,0,2,1,0,30,0.0,0.0,0.9559037460634653,0.0,0.9807225363470972,0,0.99104404
50,2,6,0,0,1,1,60,0.0,0.0,0.9207533335678756,0.0,0.9194876391728556,0,0.99012214
31,2,7,3,0,1,1,40,0.0,0.0,0.9662924643213949,0.0,0.9788907330075307,0,0.99226636
40,3,3,1,0,0,1,66,0.0,0.0,0.7975591508311304,0.0,0.7573344466736132,1,0.041938882
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.659091272667818,1,0.47913152
45,2,6,1,0,1,1,42,0.0,0.0,0.8046645832033072,0.0,0.898500515558446,0,0.96193546
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.659091272667818,1,0.47913152
49,3,7,1,0,1,1,40,0.0,0.0,0.6804707273816819,0.0,0.6795744459233202,1,0.04541629
32,2,1,3,2,1,1,40,1.0,0.0,0.7945789871477505,0.0,0.8665457325894786,0,0.8686316
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.7469659112655346,1,0.34789246
39,2,7,1,5,1,1,62,1.0,1.0,0.27871761533879325,1.0,0.20755467638647596,1,0.017851211
56,0,3,0,5,1,0,40,0.0,0.0,0.9194629244425486,0.0,0.8464714664745029,0,0.98411417
37,2,1,3,2,1,0,42,0.0,0.0,0.8539226277826379,0.0,0.7353967790850889,1,0.39943296
52,3,1,1,3,1,1,50,1.0,1.0,0.2232645364383482,1.0,0.4649109678780521,1,0.018237082
35,2,3,3,0,1,1,70,0.0,0.0,0.915565853116215,0.0,0.9335367285456379,0,0.99346644
50,2,1,3,5,1,1,50,1.0,1.0,0.49801678680085004,1.0,0.3617321785009988,1,0.03279319
23,2,7,3,4,1,1,30,0.0,0.0,0.9981155220454707,0.0,0.9805805542773126,0,0.99423814
22,2,7,3,2,1,1,12,0.0,0.0,0.9946148713084657,0.0,0.9369057164596775,0,0.9935267
51,2,7,1,3,1,1,60,0.0,1.0,0.2932998065193967,1.0,0.30047204609160927,1,0.018668575
47,2,3,1,0,1,1,35,0.0,0.0,0.8442010457846492,0.0,0.8959534303260515,0,0.8052948
52,2,3,1,3,1,1,45,1.0,1.0,0.41944136107820884,0.0,0.6351817238653217,1,0.030886294
34,3,1,1,3,1,1,50,1.0,1.0,0.2871616533904935,1.0,0.2868623568729516,1,0.022557743
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9437115041666962,0,0.9907069
53,2,7,1,5,1,1,55,0.0,1.0,0.21032272607284896,1.0,0.23428113104831305,1,0.017705431
46,0,7,3,5,1,0,40,0.0,0.0,0.954545251281799,0.0,0.9391105231487685,0,0.98629713
50,2,6,0,4,1,0,40,0.0,0.0,0.9898325176379028,0.0,0.9770550965167406,0,0.9919565
30,1,3,3,1,1,1,40,0.0,0.0,0.9721995431488333,0.0,0.9885404657909127,0,0.993385
53,2,7,2,5,0,0,15,0.0,0.0,0.9760798953738365,0.0,0.9870908285955287,0,0.99359566
27,2,7,3,3,1,1,22,0.0,0.0,0.9953795480873343,0.0,0.9707888510304156,0,0.99380094
52,0,1,1,2,1,1,40,0.0,1.0,0.3390824117113228,1.0,0.3502517515458041,1,0.017865716
53,2,7,0,5,1,0,34,0.0,0.0,0.9524885676657406,0.0,0.9045297832440146,0,0.991282
26,2,3,1,5,1,0,40,1.0,0.0,0.6705485623432997,0.0,0.7663025578734419,1,0.3037591
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.22110543720711018,1,0.017219674
35,1,0,3,1,1,1,55,0.0,0.0,0.9092255485269466,0.0,0.9643531569453276,0,0.98754066
58,2,3,1,0,0,1,20,1.0,0.0,0.9111592956000879,0.0,0.9339138112566797,0,0.78553563
41,0,1,1,2,1,1,38,1.0,1.0,0.42536379098688704,1.0,0.38550430125111423,1,0.019584354
64,2,3,1,0,1,1,16,0.0,0.0,0.861092012514993,0.0,0.9156624310619452,0,0.73925316
21,2,3,3,2,1,0,55,0.0,0.0,0.9660716500910543,0.0,0.9723861349487939,0,0.99321294
56,0,3,1,0,1,1,38,1.0,0.0,0.7107808866602956,1.0,0.41950818053952277,1,0.3217635
18,1,7,3,1,1,1,10,0.0,0.0,0.9994007633103162,0.0,0.9941392773817764,0,0.9925857
28,2,7,3,3,1,1,45,0.0,0.0,0.9670086496571035,0.0,0.9309473964963757,0,0.99176735
39,2,0,1,5,1,1,40,0.0,1.0,0.46044418738437487,1.0,0.4124286948747772,1,0.033750795
17,3,6,3,4,1,0,24,0.0,0.0,0.9999693761431454,0.0,0.9787025395165025,0,0.99413174
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9867821216919527,0,0.9943077
36,2,7,0,0,1,1,40,0.0,0.0,0.9252716535833477,0.0,0.9803838190173056,0,0.9930119
32,2,7,1,0,1,1,55,0.0,0.0,0.596563255687999,1.0,0.4575699462836762,1,0.0425883
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,0.0,0.5423814804834171,1,0.042621158
38,2,7,1,5,1,0,35,1.0,0.0,0.7096608119750585,0.0,0.6670966320988554,1,0.042618502
56,3,5,1,2,1,1,32,1.0,1.0,0.09684920212547687,1.0,0.20970380904068242,1,0.017566148
53,2,3,0,4,1,0,40,0.0,0.0,0.9361879000707083,0.0,0.9483897927350603,0,0.98934644
41,0,0,1,0,1,1,40,0.0,0.0,0.5868186489976714,0.0,0.6604552008781851,1,0.04269933
17,2,3,3,0,0,1,40,0.0,0.0,0.9999599181814354,0.0,0.9910180270379575,0,0.9934296
27,2,1,3,2,0,1,40,0.0,0.0,0.896161773133925,0.0,0.9456776026601575,0,0.9384113
18,2,7,3,4,1,0,16,0.0,0.0,0.9992425199385311,0.0,0.9906311872682381,0,0.9939196
36,2,3,1,5,1,0,40,0.0,0.0,0.5685116859680183,0.0,0.8152274214981083,1,0.04330735
33,3,6,3,0,0,1,32,0.0,0.0,0.9951244753910937,0.0,0.9803740697711112,0,0.9931473
50,2,3,1,2,1,0,40,1.0,1.0,0.37960964099069794,1.0,0.4698371448278055,1,0.026375163
67,3,1,1,0,1,1,40,0.0,1.0,0.4251364304786661,0.0,0.5443812299492603,1,0.024311634
51,2,0,1,3,1,1,50,0.0,1.0,0.32379680070289596,1.0,0.4154498904450543,1,0.025198366
41,3,3,0,0,1,1,20,0.0,0.0,0.9818549614944285,0.0,0.9655326682950959,0,0.9914381
38,2,0,1,5,1,1,45,1.0,1.0,0.3489260102414049,1.0,0.38666729165925207,1,0.028059589
40,2,1,3,2,1,0,45,0.0,0.0,0.8314547756634108,0.0,0.5778382108975575,1,0.31212473
29,2,3,1,0,1,1,45,0.0,0.0,0.7763004124113992,0.0,0.8260202097668587,1,0.4672234
56,2,6,0,0,1,1,56,0.0,0.0,0.9193103902807054,0.0,0.9174254482698669,0,0.9899956
49,2,7,0,4,1,0,40,0.0,0.0,0.9576477496162441,0.0,0.9381732560060476,0,0.9951631
34,2,3,3,4,1,0,40,0.0,0.0,0.984138032542494,0.0,0.9786078512956051,0,0.99391127
24,2,6,3,4,1,1,30,0.0,0.0,0.9994761831260955,0.0,0.987363264741863,0,0.9935796
53,2,3,4,0,0,0,38,0.0,0.0,0.9833832607937741,0.0,0.9717983405293124,0,0.99365187
39,2,3,3,5,1,0,40,1.0,0.0,0.9648113612146896,0.0,0.9699633185636278,0,0.9942258
71,1,3,1,1,1,1,40,0.0,0.0,0.685254258892235,0.0,0.6929827735474574,1,0.042414002
44,2,6,3,4,0,0,40,0.0,0.0,0.9960682356822557,0.0,0.9882556248078396,0,0.99335116
66,3,1,1,5,1,1,40,1.0,1.0,0.25363418029231866,1.0,0.20803429775247007,1,0.017883698
45,2,7,0,5,1,0,40,0.0,0.0,0.9298154404561297,0.0,0.9596871634981914,0,0.98987013
35,3,0,1,0,1,1,40,0.0,0.0,0.6166193753178657,0.0,0.7570906868987055,1,0.27802613
30,1,7,3,1,1,0,25,0.0,0.0,0.9902193731416835,0.0,0.9916014652062934,0,0.99232364
38,3,3,2,0,1,1,40,0.0,0.0,0.9821863625515366,0.0,0.972012437991143,0,0.990651
44,0,0,0,4,0,1,40,0.0,0.0,0.848183805429654,0.0,0.9330549013118681,0,0.9892547
42,2,2,3,2,1,1,50,0.0,1.0,0.46763182193013697,0.0,0.5759879028130237,1,0.02090765
52,2,3,3,4,1,1,40,0.0,0.0,0.9613244539996756,0.0,0.9659068640033832,0,0.9937929
31,2,6,0,0,1,1,38,0.0,0.0,0.9880432387946689,0.0,0.9541419958170565,0,0.99090415
43,2,7,0,5,1,1,45,0.0,0.0,0.7787291335373732,0.0,0.7549995724281795,0,0.95346314
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9878364519594373,0,0.99312055
37,2,7,0,3,0,1,40,0.0,0.0,0.9522041987655904,0.0,0.9118356500884436,0,0.9944547
36,0,0,3,4,0,0,60,1.0,0.0,0.9028206069761705,0.0,0.9424101557911267,0,0.9875966
38,2,1,1,2,1,1,50,1.0,1.0,0.34592802001439416,1.0,0.23010494162221495,1,0.017744767
64,3,3,1,3,1,1,15,1.0,0.0,0.8413215070597393,0.0,0.6726180873113706,1,0.3025417
24,2,0,3,4,1,0,35,0.0,0.0,0.9898346026034305,0.0,0.984149404513382,0,0.99421704
27,3,7,1,5,1,1,30,0.0,0.0,0.8194390417350728,0.0,0.7117765135965073,0,0.725905
20,1,3,3,1,0,1,43,0.0,0.0,0.9942676710822754,0.0,0.9915864445839081,0,0.993012
43,2,4,3,5,1,0,45,0.0,0.0,0.7499329681180866,1.0,0.4988542288313764,1,0.034841068
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,1.0,0.40261253333424474,1,0.042023346
24,2,6,3,0,1,1,55,0.0,0.0,0.9893064591075373,0.0,0.9770868581202228,0,0.99328315
41,1,3,0,1,0,0,28,0.0,0.0,0.9734639821801051,0.0,0.9735865112531387,0,0.9921292
76,3,7,4,3,1,1,8,0.0,0.0,0.9596459034489631,0.0,0.9318517814641677,0,0.9917482
56,2,3,3,0,1,1,40,0.0,0.0,0.9393971432435174,0.0,0.9762743123303246,0,0.9932694
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,1.0,0.48722192577114376,1,0.037655618
41,2,1,1,2,1,1,40,0.0,1.0,0.3401968504965487,1.0,0.2519821979597068,1,0.01778756
42,3,1,1,5,1,1,60,1.0,1.0,0.21915484513861194,1.0,0.16893297525812112,1,0.017813899
35,2,3,1,0,1,1,60,0.0,0.0,0.6413243725657616,0.0,0.5323930458374647,1,0.043189816
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.7089920515703182,1,0.04304717
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,0.0,0.5035843273135185,1,0.028876763
28,0,2,0,2,1,0,40,0.0,0.0,0.7504396563518578,0.0,0.9367184052556716,1,0.38897374
42,3,4,1,2,1,1,65,0.0,1.0,0.39872002504966797,1.0,0.040880922456440705,1,0.017188901
75,3,5,1,2,1,1,35,0.0,1.0,0.09588803881002173,1.0,0.10094555344069256,1,0.017259333
41,2,4,1,5,1,1,50,1.0,1.0,0.1303975417326445,1.0,0.14633014860554483,1,0.017822944
63,1,1,4,1,1,0,40,1.0,0.0,0.9604222095224235,0.0,0.9687388446733145,0,0.9929361
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9932722075940313,0,0.992242
29,2,0,1,4,1,1,40,0.0,0.0,0.7146580016953081,0.0,0.6748121355173127,1,0.044544544
25,2,7,0,4,1,0,40,0.0,0.0,0.9808305170348126,0.0,0.9637032358965592,0,0.99296796
59,2,4,4,5,1,0,40,1.0,0.0,0.6027412481198968,1.0,0.4467849276359157,1,0.04132698
49,2,5,1,2,1,1,48,0.0,1.0,0.08269099260948398,1.0,0.24899475006188565,1,0.0172485
33,0,0,0,4,1,1,40,0.0,0.0,0.852474861347716,0.0,0.853557108898593,0,0.9919229
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.9855416060147065,0,0.99391276
38,3,4,1,5,1,1,70,1.0,1.0,0.2174737393949695,1.0,0.277165748638058,1,0.017316315
29,2,1,1,3,1,1,40,0.0,1.0,0.3903831753755639,1.0,0.4469405083599489,1,0.03324827
30,2,1,3,5,1,0,45,0.0,0.0,0.8863977343613266,0.0,0.8822649102707224,0,0.9830452
35,3,7,3,0,1,1,40,0.0,0.0,0.9593803946380225,0.0,0.9314755673435972,0,0.99290764
34,2,7,3,3,1,1,35,0.0,0.0,0.983779091256813,0.0,0.9550712131112583,0,0.99354386
22,2,7,3,3,1,0,15,0.0,0.0,0.9988733786663693,0.0,0.9810264689707527,0,0.9936299
26,2,0,2,5,1,0,35,0.0,0.0,0.9759203630721827,0.0,0.8891866477274132,0,0.9940801
43,2,7,1,5,1,1,55,1.0,1.0,0.2707546289797952,1.0,0.32472285255730005,1,0.017926322
30,2,1,1,5,1,1,70,0.0,1.0,0.22041361512367563,1.0,0.21991202433174062,1,0.017796105
33,2,7,1,0,1,1,40,0.0,0.0,0.7141759770448066,0.0,0.7855471126942021,1,0.31334433
26,0,3,1,5,0,1,40,0.0,0.0,0.7952663712461263,0.0,0.7000225299788931,1,0.30482844
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9795569256811936,0,0.9931197
18,2,3,3,0,1,1,40,0.0,0.0,0.9970062610193905,0.0,0.9889002338815004,0,0.99315697
60,0,7,1,5,1,0,35,0.0,0.0,0.5219998133668806,1.0,0.42254513056749565,1,0.029372586
36,2,4,3,5,1,1,50,1.0,1.0,0.45107932664807837,1.0,0.4739702910084803,1,0.03662163
33,0,3,3,4,0,1,40,0.0,0.0,0.9607366033171855,0.0,0.9754037466501038,0,0.9939043
24,1,3,1,1,1,0,40,0.0,0.0,0.7186021030992681,0.0,0.9767339737420624,0,0.9339038
21,2,7,3,5,1,1,40,0.0,0.0,0.9834396781228142,0.0,0.9770472775370078,0,0.993036
42,0,1,1,5,1,1,48,1.0,1.0,0.23663654649276067,1.0,0.20681223773432322,1,0.018124111
37,3,7,1,5,1,1,60,0.0,1.0,0.4000790243704486,0.0,0.5051984701334815,1,0.016968334
30,0,1,1,2,1,1,40,1.0,1.0,0.43845825042918274,1.0,0.44517632486308045,1,0.018838147
26,2,3,2,5,1,0,40,0.0,0.0,0.9607375371980532,0.0,0.9818027303191771,0,0.9917191
36,2,5,1,2,1,1,55,1.0,1.0,0.08805368300796079,1.0,0.22236504139857693,1,0.01725343
53,3,7,4,5,1,1,40,1.0,0.0,0.911395020410695,0.0,0.9235419842150548,0,0.986759
23,0,3,3,1,1,1,8,0.0,0.0,0.9941722774493319,0.0,0.9852325275453752,0,0.99408
33,2,1,1,5,0,0,30,0.0,0.0,0.5594057615488187,1.0,0.3375436494394787,1,0.034303494
43,2,3,0,0,1,0,40,0.0,0.0,0.9467259263343977,0.0,0.9808814265189048,0,0.9913914
56,3,7,1,2,0,1,50,0.0,1.0,0.48192096858742917,1.0,0.1981026715005494,1,0.017127994
42,2,4,3,5,1,0,40,0.0,0.0,0.822009363579128,0.0,0.7543470508748991,0,0.8420254
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.5360298606112348,1,0.0591447
31,2,2,3,2,1,0,28,0.0,0.0,0.8757123653373873,0.0,0.9392481079417132,0,0.8983942
39,2,4,1,5,0,1,40,1.0,1.0,0.2402863927263127,1.0,0.21495478223743036,1,0.018231895
54,2,0,1,0,0,1,40,0.0,0.0,0.6829084076740144,1.0,0.46947433508023784,1,0.037381507
24,2,1,3,2,1,1,40,0.0,0.0,0.8817437481598144,0.0,0.9409088036358216,0,0.9753607
34,2,1,3,3,1,1,40,0.0,0.0,0.8225179628029969,0.0,0.9441532072052212,0,0.99239904
27,0,4,3,2,1,0,50,0.0,0.0,0.8777462366624895,0.0,0.9563681792358586,0,0.5000777
56,3,7,1,3,1,1,45,0.0,1.0,0.3936305538820858,1.0,0.49364652430337275,1,0.019098327
21,2,7,3,5,1,1,35,0.0,0.0,0.9926675778736647,0.0,0.9364548175223939,0,0.99376523
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9763791478608571,0,0.99319845
40,2,1,0,3,1,1,40,1.0,0.0,0.6394185537821342,0.0,0.8302819390494365,0,0.97594905
37,2,0,1,4,1,0,25,0.0,0.0,0.8009366539752306,0.0,0.8419560161651851,1,0.31866094
26,2,7,1,5,1,1,42,0.0,0.0,0.6317208195103154,0.0,0.5598277419767312,1,0.037354827
20,2,6,3,0,1,0,60,0.0,0.0,0.9935795291516271,0.0,0.9775255510783788,0,0.9932707
22,2,6,3,0,1,0,40,0.0,0.0,0.9972015925520874,0.0,0.9799764476026034,0,0.9931191
29,1,3,1,1,1,1,40,0.0,0.0,0.7686479281491976,0.0,0.9330556205029421,0,0.8880437
29,2,3,0,0,1,1,40,0.0,0.0,0.9697695840794982,0.0,0.9711953240357244,0,0.9909815
31,2,3,3,0,0,0,35,0.0,0.0,0.9921747073491212,0.0,0.9818151952238925,0,0.9932462
34,2,1,1,3,1,1,60,1.0,1.0,0.2464107729217091,1.0,0.20651596377483672,1,0.01929996
38,2,6,1,0,1,1,36,0.0,0.0,0.916205717330694,0.0,0.9228592946599503,0,0.9741745
42,2,0,1,2,1,1,50,0.0,1.0,0.2722860185343251,1.0,0.32495311024947837,1,0.018087571
40,3,0,3,2,0,0,2,0.0,0.0,0.9860711424566775,0.0,0.9668400771961227,0,0.99213
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.860347170350775,0,0.8417197
84,2,6,1,2,0,1,10,0.0,0.0,0.7749854814060044,0.0,0.9094110144749393,0,0.6409651
36,2,7,1,0,1,1,56,1.0,0.0,0.5645008618367457,1.0,0.34835297967065926,1,0.04147751
27,0,1,3,4,1,0,35,0.0,0.0,0.9903653628961534,0.0,0.9691764868685399,0,0.99423933
48,1,0,0,1,1,0,40,1.0,0.0,0.9143760382805665,0.0,0.9165462105729797,0,0.99444735
68,3,7,1,3,1,1,40,1.0,1.0,0.42039782749572296,1.0,0.26316824345772616,1,0.019455697
31,3,3,1,0,1,1,45,0.0,0.0,0.8260567422962188,0.0,0.9565192177314029,0,0.73158866
46,0,6,4,5,1,0,40,0.0,0.0,0.9621397375653622,0.0,0.9556759545707667,0,0.99423146
47,3,4,1,5,1,1,50,1.0,1.0,0.2230130243284112,1.0,0.29818365645801037,1,0.017521357
65,3,1,1,5,1,1,65,1.0,1.0,0.1972921773708861,1.0,0.33038290636838763,1,0.01737778
37,2,1,3,2,1,1,45,1.0,0.0,0.7152412104093295,0.0,0.7784586508519222,1,0.37417835
49,0,3,1,0,0,1,40,1.0,0.0,0.7801636184737668,1.0,0.43575482405305954,1,0.0572043
70,3,4,1,5,1,1,8,1.0,1.0,0.47761756198869054,1.0,0.1411397838662507,1,0.020686638
54,2,3,1,3,1,1,40,0.0,0.0,0.5063082978365148,0.0,0.5863224986940845,1,0.034305144
21,0,3,3,5,1,0,43,0.0,0.0,0.9795025552933163,0.0,0.9716252141963883,0,0.99429107
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8474656152494182,0,0.5180902
69,1,6,1,1,1,1,48,0.0,0.0,0.9277939678903867,0.0,0.9128953403657827,0,0.61380416
50,3,6,3,0,1,1,25,0.0,0.0,0.9901154276749867,0.0,0.9771914153122643,0,0.993155
52,2,0,2,2,1,0,50,0.0,0.0,0.7993635806360907,0.0,0.6900759286387839,1,0.029614398
37,2,3,1,0,1,1,50,0.0,0.0,0.6887321456264293,0.0,0.6374974338748975,1,0.043976456
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.5202511410132128,1,0.042862464
25,2,6,3,5,0,0,40,0.0,0.0,0.9968181441166147,0.0,0.9612293697326706,0,0.9940228
77,0,3,1,5,1,1,6,0.0,0.0,0.6969688748815773,0.0,0.6633635849450371,1,0.04193729
58,3,3,1,3,1,1,50,0.0,0.0,0.5048886868076757,0.0,0.5030773558270059,1,0.02530003
54,1,6,1,1,1,0,40,0.0,0.0,0.8237537798139583,0.0,0.8188049358575197,0,0.9706488
37,3,1,1,5,1,1,80,1.0,1.0,0.21352934918264332,1.0,0.3258680723740055,1,0.017427912
56,2,3,1,3,1,1,36,1.0,0.0,0.6590903713895702,1.0,0.44718273630073324,1,0.039505158
57,2,1,1,3,1,1,55,1.0,1.0,0.1962951737460107,1.0,0.35100525088641243,1,0.017877834
37,2,3,1,5,1,0,40,0.0,0.0,0.5603207616635614,0.0,0.7057857664687215,1,0.042116776
35,0,1,4,5,1,1,40,1.0,0.0,0.8886357586163912,0.0,0.9554694836761477,0,0.98840874
27,2,0,3,3,1,0,40,0.0,0.0,0.982730508041865,0.0,0.911907034661253,0,0.992508
41,1,3,2,1,0,0,32,0.0,0.0,0.9791704658528113,0.0,0.9854484023635907,0,0.9927845
21,2,7,3,2,0,0,20,0.0,0.0,0.9965499107672223,0.0,0.9229196651308331,0,0.9935417
42,2,3,3,5,0,0,25,0.0,0.0,0.986817686505132,0.0,0.9598437180200766,0,0.99421847
59,2,7,1,3,1,1,40,1.0,1.0,0.3750242376349443,1.0,0.40788142774018943,1,0.02689446
37,3,7,1,5,1,1,50,1.0,1.0,0.4268865256651039,1.0,0.27833094643626877,1,0.017577708
17,1,6,3,1,1,0,25,0.0,0.0,0.9999716086243684,0.0,0.9932068787980993,0,0.99316436
