age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
41,2,7,1,5,1,1,46,1.0,1.0,0.3314394076725107,1.0,0.462994053694761,1,5.705622e-06
31,0,3,3,0,1,0,40,0.0,0.0,0.9739225471991406,0.0,0.982507990382319,0,0.9998994
53,3,6,1,4,1,1,99,0.0,0.0,0.7070449285593801,0.0,0.651479456293049,1,2.7686929e-06
49,3,3,0,3,1,1,40,0.0,0.0,0.9293491733981573,0.0,0.9596995312930494,0,0.99994886
54,3,1,1,3,1,1,40,0.0,1.0,0.2575687678152103,1.0,0.47369044592277054,1,5.6096387e-06
19,3,7,3,0,1,0,25,0.0,0.0,0.9957423507939495,0.0,0.9749627116048264,0,0.99991083
36,0,1,3,2,1,1,40,0.0,0.0,0.8736328607470578,0.0,0.9491778669109964,0,0.99932134
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.6671874289927682,0,0.51590407
23,2,7,3,5,1,1,45,0.0,0.0,0.953188558053579,0.0,0.9025405981831532,0,0.9998882
42,2,3,0,0,1,1,44,0.0,0.0,0.9228938943419814,0.0,0.9528341824290153,0,0.99994564
55,3,5,1,5,1,1,50,1.0,1.0,0.04870869811876566,1.0,0.0990744930244869,1,1.035225e-05
58,2,3,1,0,1,1,50,0.0,0.0,0.5928300507675712,0.0,0.5058177908827342,1,0.00021920743
17,2,6,3,4,1,1,15,0.0,0.0,0.9999979502531481,0.0,0.979018417020077,0,0.999887
29,2,1,3,5,1,0,35,0.0,0.0,0.9660953762126703,0.0,0.9474505968741596,0,0.99997056
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9849948349612738,0,0.99992216
61,3,3,1,0,1,1,52,1.0,0.0,0.6919464478803474,1.0,0.12803403830660176,1,3.3268087e-05
24,2,1,3,5,1,1,38,0.0,0.0,0.9471778102878081,0.0,0.903598461278825,0,0.99989843
27,2,7,1,5,1,0,40,0.0,0.0,0.7010027147232978,0.0,0.5426510662363582,1,0.1972367
53,0,4,1,2,1,1,55,1.0,1.0,0.3131480790484181,1.0,0.24366771244897178,1,6.8039353e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.891488651073236,0.0,0.8945853366523585,0,0.9777719
46,2,4,1,5,1,1,45,1.0,1.0,0.1266471478318033,1.0,0.19002089097968722,1,7.751604e-06
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.2506458957714073,1,6.7463393e-06
32,2,2,1,2,1,1,65,1.0,1.0,0.17950573587235163,1.0,0.18823580253213323,1,1.4480508e-05
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.9776001520243978,0,0.99988616
43,3,7,1,0,1,1,84,0.0,0.0,0.5594765593154625,1.0,0.4640499799421005,1,3.0737244e-06
34,2,7,2,3,1,1,45,0.0,0.0,0.9571678218749446,0.0,0.8948505948271352,0,0.9999639
60,3,5,1,2,1,1,80,1.0,1.0,0.10629689576840606,1.0,0.09025915808240026,1,1.07521155e-05
30,2,7,1,5,0,1,99,0.0,1.0,0.48260080148668205,0.0,0.6504011326358613,1,1.2653319e-05
26,2,1,3,5,1,0,50,0.0,0.0,0.8970635038694115,0.0,0.819805534514287,0,0.8356631
27,3,1,3,2,1,0,20,0.0,0.0,0.9825018593835345,0.0,0.9637927331381361,0,0.9999471
17,2,6,3,4,1,1,24,0.0,0.0,0.9999965207296808,0.0,0.9797652848336166,0,0.9998884
64,2,3,1,3,1,1,65,1.0,1.0,0.24965591924147756,1.0,0.3157151453442032,1,4.937667e-06
43,0,4,0,4,1,1,60,1.0,0.0,0.5401352241902209,0.0,0.5496506949333092,1,0.005083817
28,2,1,3,5,1,0,60,0.0,0.0,0.858648609287886,0.0,0.7262746956138351,0,0.6894476
45,2,1,1,5,1,1,50,1.0,1.0,0.17434541649823243,1.0,0.1806904896434729,1,7.965657e-06
21,1,7,3,1,0,1,20,0.0,0.0,0.9985861611336644,0.0,0.9845219430897149,0,0.9999045
44,3,1,1,5,1,1,52,1.0,1.0,0.22793746675134285,1.0,0.28257830966518027,1,7.1509107e-06
43,3,6,1,0,1,1,60,0.0,0.0,0.8479293065260545,0.0,0.8358099928621723,0,0.93563
32,2,1,3,2,1,1,50,0.0,0.0,0.7265517824827539,0.0,0.7182373719895417,0,0.6901095
34,0,7,3,4,1,1,40,0.0,0.0,0.9484022397009683,0.0,0.981626298540134,0,0.9999342
36,2,0,0,3,1,0,40,0.0,0.0,0.9586493272083871,0.0,0.93094183626857,0,0.999972
33,0,1,3,2,1,0,50,1.0,0.0,0.9142481987224682,0.0,0.9522131529506106,0,0.9967771
60,2,5,1,2,1,1,16,0.0,1.0,0.1078667172861163,1.0,0.11649022101338768,1,7.057295e-06
48,2,3,0,5,1,0,40,0.0,0.0,0.9149701798183166,0.0,0.9721961799992017,0,0.99994564
23,0,7,3,4,1,1,50,0.0,0.0,0.9545123390130108,0.0,0.9661863450336797,0,0.999949
34,3,3,3,0,1,1,45,1.0,0.0,0.9587961722823216,0.0,0.9569898330887516,0,0.9999355
36,2,7,1,3,0,1,50,1.0,0.0,0.6398392233017232,1.0,0.35125188380913575,1,4.656145e-06
57,3,3,1,5,1,1,1,0.0,0.0,0.9741503923125214,0.0,0.8995797822943532,0,0.9690071
44,2,7,0,3,1,0,48,0.0,0.0,0.9316944850856925,0.0,0.9662264422968749,0,0.99981517
60,2,5,1,5,1,1,40,1.0,1.0,0.04216957916006614,1.0,0.17526871235081032,1,1.014453e-05
44,2,7,1,3,0,1,40,1.0,0.0,0.6553499602306965,1.0,0.4931694617990502,1,2.8554853e-06
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.9073897909677076,0,0.9999546
50,2,1,0,5,1,0,50,1.0,0.0,0.6488461036405537,0.0,0.5276344246898872,1,0.09474123
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9094304670561728,0,0.9999325
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9771279982044264,0,0.9998853
43,2,7,1,0,1,1,50,0.0,0.0,0.5298341031521981,0.0,0.630075793799846,1,3.4748034e-06
44,2,7,0,5,1,0,45,0.0,0.0,0.9018162727879661,0.0,0.9346425557394626,0,0.9973916
47,3,2,1,0,1,1,45,0.0,1.0,0.27033642845102257,1.0,0.20154719669573928,1,7.811543e-06
52,2,7,1,0,1,1,40,0.0,0.0,0.581681554035351,0.0,0.5292022103121151,1,0.40590826
26,2,0,3,0,1,0,15,0.0,0.0,0.9927744557469103,0.0,0.9749673171493985,0,0.9999125
50,0,2,1,2,1,1,45,1.0,1.0,0.12951778131871716,1.0,0.08365648189002728,1,1.3020606e-05
36,3,2,3,2,1,1,30,1.0,0.0,0.7843663301950672,0.0,0.8142431831661813,1,0.29559627
31,2,7,1,5,1,1,65,1.0,1.0,0.34873539561724753,1.0,0.34813382396436965,1,9.296341e-06
27,2,0,0,5,1,0,40,0.0,0.0,0.9472205816253175,0.0,0.900493747550006,0,0.99997115
43,2,7,3,0,1,1,40,0.0,0.0,0.9347557090417247,0.0,0.9566705400820896,0,0.99994636
67,2,7,4,2,1,0,16,0.0,0.0,0.8946203262181777,0.0,0.9747329586960954,0,0.99986696
47,2,1,1,5,1,1,40,1.0,1.0,0.2265969883213027,1.0,0.26100051889600395,1,6.784536e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9858965757149651,0,0.9999187
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.7992881641196574,0,0.9455254
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9741705341133449,0,0.99992704
29,2,3,1,0,1,0,40,0.0,0.0,0.7861714158471957,0.0,0.9482581760693799,0,0.98860556
56,2,3,2,0,1,0,40,0.0,0.0,0.9779154354735459,0.0,0.9618663497086779,0,0.9998735
26,3,6,1,3,0,1,98,0.0,0.0,0.8007538617911696,0.0,0.5463636946474011,1,0.392433
39,2,6,0,0,1,1,46,0.0,0.0,0.9543592023089488,0.0,0.9776766496572918,0,0.9998908
30,0,3,1,5,1,0,40,1.0,0.0,0.662750275232674,0.0,0.6321550711524992,0,0.57786816
22,2,1,3,0,1,0,15,0.0,0.0,0.9933348241224749,0.0,0.986810376783734,0,0.9999273
52,3,7,1,3,1,1,50,1.0,1.0,0.3981669376282291,1.0,0.4482990658014625,1,3.2788403e-06
42,2,3,2,3,1,0,40,0.0,0.0,0.9802846442544457,0.0,0.9692643011309902,0,0.9999151
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9829534944400222,0,0.9999716
49,0,7,1,4,1,1,40,1.0,0.0,0.5096826985693026,1.0,0.47936939616124263,1,0.06221532
27,2,1,3,0,1,1,65,0.0,0.0,0.8099388799073355,0.0,0.7869794703019557,0,0.84884477
28,1,1,3,1,0,0,40,0.0,0.0,0.9862667683651751,0.0,0.9861385997860179,0,0.9999436
18,1,3,3,1,0,0,38,0.0,0.0,0.9969821896539156,0.0,0.9839188328142415,0,0.9998933
48,2,3,1,0,1,1,55,1.0,0.0,0.5923559607417492,1.0,0.40728598561224616,1,0.0002538774
27,0,7,1,0,1,1,50,0.0,0.0,0.7062569732191469,0.0,0.6941765016776837,0,0.54383254
34,2,3,2,0,0,1,40,0.0,0.0,0.9911440467152631,0.0,0.9778207731488172,0,0.9998841
30,2,1,3,2,0,1,45,0.0,0.0,0.8405316665960346,0.0,0.787772584938147,0,0.7185101
28,2,7,1,5,1,1,40,0.0,0.0,0.7062476271705127,0.0,0.7071835235789343,1,2.6949115e-06
29,2,7,0,2,1,0,36,0.0,0.0,0.9583377314020525,0.0,0.9867055947857483,0,0.9999417
56,2,7,1,5,1,0,50,1.0,1.0,0.3199107331467108,1.0,0.40099631246742284,1,4.46794e-06
60,2,3,1,0,1,1,40,0.0,0.0,0.6992324619921555,0.0,0.6904086085504442,0,0.66767365
41,2,6,0,4,1,1,40,0.0,0.0,0.9890827542368844,0.0,0.9759066561780638,0,0.9998858
46,0,0,1,5,1,1,40,1.0,1.0,0.3969832445753805,1.0,0.3778089211730489,1,2.9037683e-06
36,2,0,1,0,1,1,52,1.0,0.0,0.5517188939195146,0.0,0.5254958213579708,1,3.1273137e-06
41,2,3,3,0,1,1,40,0.0,0.0,0.9630639732901979,0.0,0.9882060863485278,0,0.9999186
32,2,3,1,0,1,1,60,1.0,0.0,0.662928273439779,0.0,0.6689283128303509,0,0.5283527
59,1,3,1,1,1,1,41,1.0,0.0,0.6712987734081444,1.0,0.3209268920572498,1,0.17487457
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9790073429781072,0,0.9999542
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9829599448731255,0,0.9999229
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9865731854990367,0,0.99991894
50,3,2,1,2,1,1,60,1.0,1.0,0.20883749836762422,1.0,0.09280945909508087,1,1.1192609e-05
26,2,3,3,4,1,0,30,0.0,0.0,0.9965369479202837,0.0,0.9875743703698914,0,0.99991035
52,2,7,3,2,1,1,37,1.0,0.0,0.8748728904638837,0.0,0.9054691739640169,0,0.9999627
32,0,7,1,4,1,0,40,0.0,0.0,0.669318900517832,0.0,0.6308659783977313,0,0.60178083
60,2,3,1,2,1,1,30,0.0,1.0,0.42493117825267024,0.0,0.7888300180428003,0,0.5373323
19,2,6,3,0,1,1,39,0.0,0.0,0.9992990711680177,0.0,0.976747581625457,0,0.9998841
51,3,7,1,5,1,1,99,1.0,1.0,0.3558287145538188,1.0,0.33935596442739924,1,1.0255891e-05
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,1.0,0.32688985727448794,1,0.26797962
23,2,6,3,0,1,1,36,0.0,0.0,0.9984333263614993,0.0,0.9763294205401529,0,0.9998834
51,3,3,1,5,1,1,70,1.0,1.0,0.3547356855064365,1.0,0.25263481797806087,1,4.3770865e-06
47,0,3,1,5,0,0,40,0.0,0.0,0.5887649092575338,0.0,0.5929229680927293,1,0.29797134
41,0,3,1,0,1,1,40,0.0,0.0,0.6970432158163598,0.0,0.7803579409075365,0,0.9075325
55,2,4,1,4,1,1,20,1.0,1.0,0.41850803654860025,1.0,0.37049309861923885,1,2.9181483e-06
24,0,3,3,5,1,0,40,0.0,0.0,0.983821281361776,0.0,0.9685418736913503,0,0.9999143
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9518671103617292,0,0.999627
63,3,0,1,0,1,1,40,0.0,0.0,0.5089876211886541,0.0,0.5392033971515087,1,1.6848535e-05
60,3,6,1,0,1,1,40,0.0,0.0,0.8907167295607891,0.0,0.9057929592874849,0,0.9769429
31,2,0,1,0,1,1,30,1.0,0.0,0.7944724111530257,0.0,0.8908250036505506,0,0.97245467
34,2,1,1,0,1,1,45,1.0,1.0,0.3697326567919911,1.0,0.4507697891094772,1,5.0415497e-06
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9060670098564222,0,0.98536783
23,2,1,3,3,1,0,20,0.0,0.0,0.9932765647694793,0.0,0.8944930165410845,0,0.9999628
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,0.0,0.708363556733528,0,0.7511214
26,0,1,3,4,1,1,40,0.0,0.0,0.9442320191558717,0.0,0.9642133342526257,0,0.99996734
49,2,1,1,4,1,1,40,0.0,1.0,0.4144816933044553,1.0,0.3688516690019852,1,5.938692e-06
25,2,7,3,3,1,1,42,0.0,0.0,0.9775799499314072,0.0,0.9852462939544512,0,0.9999819
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5877018963665357,0,0.7248689
35,0,0,1,4,1,1,42,0.0,1.0,0.43177184492418885,0.0,0.6388256857179233,1,4.149379e-06
45,2,7,0,4,1,0,50,0.0,0.0,0.936178303869896,0.0,0.9813993315033409,0,0.9999727
54,2,4,1,3,1,1,40,0.0,1.0,0.1517813297408206,1.0,0.25103479874653434,1,6.743162e-06
51,0,3,1,4,1,1,70,0.0,1.0,0.3898264622894112,0.0,0.6029591477600016,1,2.7423253e-06
56,2,3,1,0,1,1,40,0.0,0.0,0.713565638686906,0.0,0.6191478424877008,0,0.7246908
48,0,3,1,0,1,1,40,1.0,0.0,0.6687592842714701,0.0,0.6875648379721461,0,0.7630918
37,2,7,1,3,1,0,40,1.0,0.0,0.7133004162515963,0.0,0.510702652341984,1,0.14006183
19,2,3,3,4,1,0,15,0.0,0.0,0.9993169474663631,0.0,0.9840806749612444,0,0.99989414
42,3,2,1,2,1,1,45,1.0,1.0,0.18362181029650604,1.0,0.09198698223690749,1,1.2104324e-05
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6035716167864058,0,0.7251912
29,2,3,2,5,1,0,40,0.0,0.0,0.9543433019958487,0.0,0.9666706315562158,0,0.99991477
25,2,0,3,4,1,1,43,0.0,0.0,0.9529518041310555,0.0,0.9842807260890502,0,0.99996793
69,2,6,1,5,1,1,40,0.0,0.0,0.5260315315494322,0.0,0.6497556045781745,0,0.70722896
21,1,7,3,1,1,1,35,0.0,0.0,0.99665802470032,0.0,0.9884332054895808,0,0.9999193
22,1,6,3,1,1,0,40,0.0,0.0,0.9967342562791291,0.0,0.9768700641970212,0,0.99988246
28,2,0,3,4,1,0,40,0.0,0.0,0.9749882412193229,0.0,0.976288541613693,0,0.9999474
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.677811643522096,0,0.6777008
48,0,3,1,4,1,0,40,1.0,1.0,0.4768588431508147,0.0,0.5442624593001695,0,0.6717406
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9882741961016104,0,0.99991775
58,1,3,1,1,1,1,10,0.0,0.0,0.7615488497530059,0.0,0.9110391697064983,0,0.9644394
45,2,4,0,0,1,1,48,1.0,0.0,0.6280975266130662,0.0,0.7790331356740229,0,0.7159856
27,2,6,3,4,1,1,40,0.0,0.0,0.9975412371210689,0.0,0.9752531069862682,0,0.99988294
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.986228633665736,0,0.99993443
40,2,7,1,0,1,1,40,0.0,0.0,0.6614660280249165,0.0,0.6156392649127942,0,0.6626299
19,2,7,3,0,1,1,40,0.0,0.0,0.9946199982872853,0.0,0.9830041356857053,0,0.99993026
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8603754762501042,0,0.9076772
26,2,3,3,5,1,0,45,0.0,0.0,0.9675697797815854,0.0,0.9770890925935358,0,0.9999527
56,2,7,1,3,1,1,40,0.0,1.0,0.41070985090764944,0.0,0.5337449153790748,1,2.8015697e-06
41,2,3,1,2,0,1,40,1.0,0.0,0.5834957546743729,0.0,0.6724520844331314,1,0.41450986
39,2,1,1,2,1,0,36,1.0,1.0,0.24491332877338756,1.0,0.34145356797340765,1,2.7263611e-06
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8874507377307632,0,0.98368144
64,0,6,3,5,1,1,40,0.0,0.0,0.93442018546284,0.0,0.9701430899903586,0,0.999765
23,2,6,2,2,1,1,35,0.0,0.0,0.9939499481620004,0.0,0.9748811976279356,0,0.99988925
24,2,7,3,5,1,1,20,0.0,0.0,0.9937436327971956,0.0,0.9784412456126069,0,0.9999385
25,2,3,3,0,1,1,48,0.0,0.0,0.9719701482404798,0.0,0.971289316747896,0,0.9999379
26,2,6,1,5,1,1,40,0.0,0.0,0.8710669996633137,0.0,0.8954793768004078,0,0.99711883
77,2,6,1,4,0,0,10,0.0,0.0,0.9517446011276826,0.0,0.9395319033333877,0,0.9789023
26,0,0,3,5,0,0,40,0.0,0.0,0.9728410512829987,0.0,0.9402592738782575,0,0.9999449
37,0,1,3,2,1,0,40,0.0,0.0,0.9361883719113786,0.0,0.7504794493387165,0,0.99995816
22,1,0,3,1,1,1,40,0.0,0.0,0.9785778644575529,0.0,0.987482765306704,0,0.99993026
22,2,7,3,4,0,1,20,0.0,0.0,0.9990101605706933,0.0,0.9862648405869605,0,0.9999279
39,3,1,1,0,1,0,50,0.0,1.0,0.3557116660853311,1.0,0.4718142712173,1,2.628917e-06
33,2,3,3,0,0,0,40,0.0,0.0,0.9850504119233805,0.0,0.9832033302097218,0,0.9999038
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9300965548257307,0,0.9975809
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9808699605634676,0,0.99993265
35,2,0,0,2,1,0,40,1.0,0.0,0.8910861718326941,0.0,0.907879676422827,0,0.9999716
34,2,4,1,5,1,1,40,0.0,1.0,0.1884966538800552,1.0,0.3186391435887521,1,7.743979e-06
40,0,6,0,0,1,0,52,0.0,0.0,0.9644530033547075,0.0,0.9652784302753844,0,0.99987817
26,0,1,3,2,1,0,35,0.0,0.0,0.9811093756194622,0.0,0.9613104785615161,0,0.99994934
55,2,3,0,4,1,0,40,0.0,0.0,0.9331634429279754,0.0,0.9360532341629433,0,0.99993
19,2,6,3,0,1,1,56,0.0,0.0,0.9958396384153773,0.0,0.9746763632824555,0,0.9998987
29,0,1,1,2,1,1,25,0.0,0.0,0.6148371133797841,1.0,0.3178052870013608,1,0.0050006285
63,2,3,1,0,1,1,40,1.0,0.0,0.6868890826701992,0.0,0.7245088836493069,0,0.6591636
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.8922991951227919,0,0.9778927
60,2,3,1,4,0,1,30,0.0,0.0,0.857169796407922,0.0,0.6657721605251273,0,0.71695435
31,2,3,3,3,0,0,24,0.0,0.0,0.9970975262491435,0.0,0.9785870699191749,0,0.99992967
31,3,3,1,0,1,1,40,1.0,0.0,0.8780866698274714,0.0,0.9012894806056478,0,0.9749094
37,2,0,1,0,1,1,50,1.0,0.0,0.5583698808843631,1.0,0.3683109253842668,1,2.8274494e-06
17,2,6,3,5,1,0,20,0.0,0.0,0.9999884324652595,0.0,0.9843659787351858,0,0.9998945
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8291038576192709,0,0.93441397
50,2,3,1,0,1,1,44,1.0,0.0,0.667263424887131,0.0,0.5850279722715821,0,0.61816686
37,2,4,0,5,1,1,65,0.0,1.0,0.4076139726832627,0.0,0.6361485234367328,1,0.0018762079
23,2,7,3,5,1,1,30,0.0,0.0,0.9916566589790533,0.0,0.9810372473098106,0,0.999951
43,3,6,1,0,1,1,55,0.0,0.0,0.8575122007267003,0.0,0.9257632438969031,0,0.9734655
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.9586472522169072,0,0.9743814
32,0,3,1,4,1,1,40,0.0,0.0,0.6818810716311986,0.0,0.7966809072476151,0,0.7937662
46,0,0,1,4,1,1,38,1.0,1.0,0.4751919642806183,0.0,0.660507510624032,1,0.13972719
48,3,0,1,0,1,1,70,1.0,1.0,0.46655296612420194,0.0,0.681558889834667,1,2.6921168e-06
27,2,5,0,2,1,0,12,0.0,0.0,0.8224290028653894,0.0,0.8686152450504228,0,0.9999827
23,2,3,3,5,1,0,50,0.0,0.0,0.970289734517076,0.0,0.9562536120303508,0,0.99995697
58,0,1,1,5,1,1,35,1.0,1.0,0.39541837370493527,1.0,0.4368565734427202,1,5.8030764e-06
29,2,0,0,4,0,1,40,1.0,0.0,0.9598452516669463,0.0,0.9441514019216326,0,0.9999708
22,2,1,3,5,1,1,40,0.0,0.0,0.9259096143651065,0.0,0.931691396174227,0,0.9979381
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.958608231322049,0,0.9999083
22,2,7,3,0,1,1,50,0.0,0.0,0.9706180780086724,0.0,0.9802407233642974,0,0.9999547
36,2,7,1,5,1,1,40,1.0,0.0,0.5347908015800626,1.0,0.41954204396046346,1,2.7817725e-06
36,2,3,0,0,1,1,50,0.0,0.0,0.9236599532900924,0.0,0.9587458765667983,0,0.9999504
26,2,3,1,5,1,1,40,0.0,0.0,0.7045508786099177,0.0,0.6852402588056924,0,0.6712131
36,2,0,1,0,1,1,40,1.0,0.0,0.6378805302502082,0.0,0.6126122744144504,0,0.6799155
50,2,0,0,3,1,0,40,0.0,0.0,0.9388437261892092,0.0,0.9720087258645264,0,0.99991953
17,1,6,3,1,0,1,8,0.0,0.0,0.9999954547340714,0.0,0.9774160767399572,0,0.9998838
28,2,3,2,0,1,1,55,0.0,0.0,0.982647390242733,0.0,0.9828385763040183,0,0.99992347
30,2,3,1,0,1,1,45,0.0,0.0,0.7681768168102678,0.0,0.827380128492944,0,0.93481624
22,0,1,3,2,1,0,20,0.0,0.0,0.9921298033006927,0.0,0.9937867962602761,0,0.9999478
44,2,7,1,0,1,1,40,0.0,0.0,0.637656488381445,0.0,0.7043298568929589,0,0.6902546
33,2,3,0,5,1,0,40,0.0,0.0,0.9468660007358272,0.0,0.9624877106845748,0,0.9999423
36,2,0,3,5,0,0,40,0.0,0.0,0.9565760528116489,0.0,0.9431114126980902,0,0.9999691
46,2,6,1,0,1,1,40,0.0,0.0,0.8419114361132624,0.0,0.8230934802757347,0,0.9925687
33,3,1,3,3,1,0,40,0.0,0.0,0.9694832357159636,0.0,0.94854298202177,0,0.99993813
60,2,3,1,0,1,1,28,0.0,0.0,0.8192595137369074,0.0,0.7773287033172741,0,0.862579
24,2,7,3,0,0,1,14,0.0,0.0,0.998535259512292,0.0,0.9886452732133744,0,0.99990845
33,2,0,1,4,1,1,40,0.0,0.0,0.6664855541952153,0.0,0.7618263240029786,1,1.716785e-05
50,0,7,1,5,0,1,40,0.0,0.0,0.5577382670132844,1.0,0.48010088516079796,1,2.7743915e-06
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9835455384301404,0,0.9999293
21,2,7,3,4,1,1,35,0.0,0.0,0.9981786221825917,0.0,0.986119230537233,0,0.9999287
31,0,1,1,4,1,1,38,1.0,0.0,0.6237400424533397,1.0,0.2085314717793284,1,0.0005401647
49,0,4,0,5,1,0,40,0.0,0.0,0.7775226881766021,0.0,0.6410867447356206,0,0.85794324
24,2,7,0,4,0,1,40,0.0,0.0,0.9881731723203404,0.0,0.9801891715097547,0,0.99995494
37,2,6,1,0,1,1,40,0.0,0.0,0.8730529456106216,0.0,0.9306763478967581,0,0.9974648
30,2,1,3,5,0,1,40,0.0,0.0,0.8823065277169753,0.0,0.9345213316703311,0,0.9254947
22,2,3,1,4,1,1,40,0.0,0.0,0.9151350458777707,0.0,0.8648934835705081,0,0.9854682
34,3,0,0,3,1,0,40,0.0,0.0,0.9326341545814755,0.0,0.9424923036529804,0,0.9999689
25,0,7,3,0,0,1,40,0.0,0.0,0.9834667745887791,0.0,0.9847326318934757,0,0.99992466
69,2,3,4,5,1,0,40,0.0,0.0,0.9088544697304439,0.0,0.9727304749983061,0,0.9998491
30,2,1,1,2,1,1,45,1.0,1.0,0.3795576705914264,1.0,0.2049427103638105,1,9.323981e-06
55,2,3,1,5,1,0,30,1.0,0.0,0.6369605564824057,0.0,0.5052567686147261,0,0.60198075
52,2,3,1,3,1,1,50,1.0,1.0,0.3840962221517077,0.0,0.5435922292871234,1,2.8108077e-06
49,2,6,1,0,1,1,40,1.0,0.0,0.8319861763836617,0.0,0.8595138921306582,0,0.99086446
40,2,3,2,0,1,1,40,0.0,0.0,0.9872774181542171,0.0,0.9771777505978158,0,0.999882
46,3,0,1,0,1,1,40,1.0,0.0,0.5652139200074778,1.0,0.4827903182612603,1,0.0871429
18,2,6,3,5,1,1,40,0.0,0.0,0.9973443917223604,0.0,0.9860820788324527,0,0.9999082
26,2,3,3,0,0,1,40,0.0,0.0,0.9878525807562473,0.0,0.9865731854990367,0,0.99991894
41,2,1,0,5,0,0,90,1.0,0.0,0.6949161702744624,1.0,0.37513670177412917,1,0.0011996522
34,2,1,1,3,1,0,40,1.0,1.0,0.47190565593349987,0.0,0.6041708058276289,1,3.6688214e-06
37,2,7,3,4,1,0,40,0.0,0.0,0.9772562900310724,0.0,0.9819871079997969,0,0.9999335
31,2,7,3,5,1,0,43,0.0,0.0,0.9582035517217063,0.0,0.9159950755254234,0,0.99996984
68,1,2,1,1,1,1,50,1.0,1.0,0.39121053902189495,1.0,0.1722897916439764,1,9.185873e-06
59,2,3,0,0,1,1,38,1.0,0.0,0.9424822431292176,0.0,0.9787939675934116,0,0.9998983
40,2,3,1,3,1,0,30,0.0,0.0,0.8886862945953404,0.0,0.9165419895542735,0,0.92412764
31,2,3,3,4,1,1,24,0.0,0.0,0.9966580030647396,0.0,0.9888319774525427,0,0.9999089
24,1,6,1,1,1,1,60,0.0,0.0,0.9410929292557131,0.0,0.9105374767272172,0,0.99660444
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6919467874698005,0,0.73737806
35,0,7,1,4,1,1,61,1.0,0.0,0.5145188149044746,0.0,0.630037943906784,1,2.811489e-06
34,0,1,1,5,1,1,45,1.0,1.0,0.2987390317703149,1.0,0.25805137045807636,1,6.744628e-06
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9693709710232403,0,0.9999443
17,2,6,3,3,1,1,15,0.0,0.0,0.999997790998936,0.0,0.9819979540929678,0,0.9998933
26,2,7,1,3,0,0,40,0.0,0.0,0.8749219682631064,0.0,0.8165266572082118,0,0.81695646
25,2,3,0,0,0,0,40,0.0,0.0,0.9795062406883692,0.0,0.9880234630187017,0,0.99991345
50,2,3,1,5,1,1,40,0.0,1.0,0.4300370228433539,0.0,0.6416488491627188,1,3.3205856e-06
56,1,4,3,1,1,0,50,1.0,0.0,0.8554815776419729,0.0,0.6628061640790428,0,0.8745412
