age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
21,2,7,3,0,1,1,55,0.0,0.0,0.9695933669574133,0.0,0.9907356705478088,0,0.9998709
56,2,2,1,2,1,1,50,0.0,1.0,0.15058549011270383,1.0,0.1280470390349755,1,2.1184474e-10
35,3,5,1,2,1,1,65,1.0,1.0,0.08471926458720169,1.0,0.11421687330767638,1,1.665064e-10
46,2,7,1,5,1,1,40,0.0,1.0,0.41278798843573317,1.0,0.31273799929056956,1,1.3429103e-09
36,3,7,0,3,1,0,35,0.0,0.0,0.9799143390481946,0.0,0.9188850651924992,0,0.9998971
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9631784355726722,0,0.99993527
29,2,3,3,0,1,1,40,0.0,0.0,0.9789106925412776,0.0,0.9651480733520852,0,0.99993634
37,2,7,0,4,0,0,40,0.0,0.0,0.9754678503785901,0.0,0.988990631874133,0,0.99994254
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9938473988811106,0,0.9999691
32,2,3,0,0,1,0,38,0.0,0.0,0.9798595313556447,0.0,0.9932372898883286,0,0.9999573
23,2,3,3,5,1,1,40,0.0,0.0,0.9741980179080345,0.0,0.9880372708760101,0,0.9998826
45,3,4,0,3,1,0,42,1.0,0.0,0.7167788777706776,0.0,0.6666397379578304,0,0.91959983
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.969516148912233,0,0.9999385
31,2,3,0,4,1,0,99,1.0,0.0,0.8407800452818057,0.0,0.6117534031109157,0,0.7223131
79,2,7,1,2,1,1,20,0.0,1.0,0.33162784810100665,0.0,0.5054418502458613,1,2.1240147e-10
49,2,3,0,4,1,0,40,0.0,0.0,0.9421748709468597,0.0,0.9701757273661333,0,0.9998659
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.3432772180528898,1,2.444262e-05
67,2,4,1,3,1,1,30,1.0,1.0,0.18197382279943874,1.0,0.15476782595456962,1,1.972363e-10
35,2,2,1,5,1,1,45,1.0,1.0,0.12176404581786937,1.0,0.3148159572572071,1,1.3485385e-10
44,2,1,0,5,1,1,50,1.0,0.0,0.5029235406105048,1.0,0.3161772716400958,1,0.13480797
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8967287422986272,0,0.98274857
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,0.0,0.8164715637108338,0,0.9560101
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.9621050933123718,0,0.9985279
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7038077469431361,0,0.78284585
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.9610975787869219,0,0.99994826
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.6322263192007449,1,0.42970398
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.8999027809076123,0,0.9964288
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9078360140246023,0,0.99959654
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9863224975841401,0,0.99995124
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,1.0,0.31506709499510943,1,0.0002018854
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.993916928984922,0,0.9999684
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.22927801987423557,1,3.164839e-10
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.9452621887501441,0,0.9995616
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.7698125837081258,0,0.7530443
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9844516346079081,0,0.99995124
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.8239479057658929,0,0.9939592
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.939497446672412,0,0.9999075
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,0.0,0.5492254737046016,1,1.3224081e-09
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.8189686412541383,0,0.992382
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9413337551696555,0,0.99989665
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.6138467532866759,1,0.3667741
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9769951794410044,0,0.9997408
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9954704878529882,0,0.9999851
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.8922021075846726,0,0.9977977
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9881150550698506,0,0.9998472
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,0.0,0.7055360965660122,1,1.2347612e-09
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9701701945525341,0,0.99992263
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.8830445552256899,0,0.99982065
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,1.0,0.4541706699984701,1,0.00019469949
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.15014078333428316,1,2.2037738e-10
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9821617647941256,0,0.9999474
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9908429095687019,0,0.999982
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9832657512980132,0,0.9998821
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.4233516364274794,1,5.731376e-09
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.6852098779401014,1,0.48412022
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9962140350947792,0,0.999961
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.13802424909959887,1,7.3995152e-09
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.6753287482910446,1,0.22671027
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9919683850959501,0,0.9998673
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,1.0,0.49316262971826574,1,0.0033710247
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8433949575795872,0,0.937002
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.5696104191207845,1,0.0028027215
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.6503811897261882,1,0.39707327
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.15216678627616353,1,5.177094e-10
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9657304785368056,0,0.9997838
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.2788938951991249,1,6.555772e-08
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9937018657013366,0,0.9999678
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9882659405143652,0,0.9999529
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.11612544150551574,1,2.0444689e-10
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.6073895903646291,1,0.11377608
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.405956388593532,1,1.6847812e-10
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.937574873320177,0,0.9998247
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9939899359617969,0,0.9999685
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.5352372268755732,1,0.21451823
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.26444048224586103,1,1.2690455e-05
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.35386718387512295,1,0.008565394
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9018529270524125,0,0.9999517
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,0.0,0.5443063917116344,1,1.7754263e-07
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9935793698435598,0,0.99996126
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9931157054111626,0,0.99996626
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.6780618956439357,1,0.39383122
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9836623081666174,0,0.9998074
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.9572669621397301,0,0.99990857
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9941780955976627,0,0.99995863
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9844874686564482,0,0.9999044
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.8655474107598139,0,0.9998115
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.5924797636014447,1,0.3935411
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.6397563888455615,1,0.107231066
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.8621571277978959,0,0.9963006
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9937427514984122,0,0.9998677
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.4991059982353466,1,1.1615338e-09
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9660045644454871,0,0.9993536
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9884759292167941,0,0.9999614
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9899431200220228,0,0.99996674
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.593968054479584,1,0.06689019
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.2741903656889155,1,8.69611e-08
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.6560138251252827,1,0.08983099
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6322263192007449,1,0.42970398
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.31535814363387493,1,4.6385576e-10
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9940655306203726,0,0.9999647
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.2513348493759683,1,4.848874e-08
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8612936421341151,0,0.9870279
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.378080872352745,1,5.1806368e-05
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.9012303403807714,0,0.9683924
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9786720505957762,0,0.9992483
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,1.0,0.48928333412272285,1,0.0056825434
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.8639864638245961,0,0.99184376
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9934641507610644,0,0.9999676
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.4728672923142847,1,0.0024459683
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.1521831622149067,1,1.6974606e-10
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8669811764805225,0,0.9861274
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.8862880434055047,0,0.9997819
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.7934255745536478,0,0.9956204
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8648493171081859,0,0.9862542
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.995504471044196,0,0.99995553
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.808726683138745,0,0.693751
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9535703235038171,0,0.9998883
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.6228095865467016,1,0.33874705
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.6575235938827222,1,0.24704319
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.23580648671413396,1,1.9313902e-10
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7255747950617872,0,0.7954917
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.037370111152820074,1,0.0007564574
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9764922801633067,0,0.99986756
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9795384115562287,0,0.99952686
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9621012005898426,0,0.9999305
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.9982937635377704,1,0.00067499507
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.7142921966613356,1,0.16406237
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.8633119203302801,0,0.8606772
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9045607967592469,0,0.9822776
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.5907407808398251,1,0.10794334
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9899653532949232,0,0.99986744
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.6852098779401014,1,0.48412022
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9656944337141977,0,0.99987674
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.972238123656885,0,0.99951315
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.7238290650184347,0,0.78322464
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6006399520797338,1,0.14033727
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9954493805163502,0,0.999956
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9939214277639088,0,0.99996924
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9191193819352683,0,0.9996201
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9675564290275175,0,0.99993753
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9947776124363914,0,0.99995947
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.6388077993971559,1,0.27515024
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9672356368634001,0,0.99993074
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5784397468803757,1,0.38063952
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.12294298240859425,1,1.9983397e-10
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9232839807803535,0,0.9999311
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9703642703899372,0,0.9999348
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9392714802539441,0,0.9998983
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.8323692268381131,0,0.9947896
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.5135891360147176,1,0.04576884
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9925613688402045,0,0.99994814
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9932002052615703,0,0.9999609
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9189773066225148,0,0.9996842
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9844516346079081,0,0.99995124
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.4057993294588357,1,9.291227e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9399652940713419,0,0.99790287
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.8770094726083476,0,0.9970612
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.1807383363106947,1,3.0856698e-10
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9618525717416845,0,0.998439
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9933928884800277,0,0.9999535
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.29639128117062064,1,1.7113812e-10
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8975867838866934,0,0.99660575
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.09071743609188576,1,0.0004572161
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9934779064038666,0,0.9999672
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.8731566255215198,0,0.94448364
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.944142055031843,0,0.998594
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.957042777523061,0,0.9984022
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.10593358859645197,1,1.9046154e-10
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.4623018281035284,1,0.00031524242
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9793900664134452,0,0.99952745
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.980288063467675,0,0.9999449
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9642851058762645,0,0.99993575
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9585845228082549,0,0.9998939
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,1.0,0.4848833207782769,1,0.0099010505
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.8698145978777658,0,0.9941895
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9925959456271015,0,0.999966
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9459710331340053,0,0.9992329
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.977399443114176,0,0.9999428
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.34501583424857496,1,5.0812214e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.11049600510455315,1,1.9339778e-10
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6857578806329232,1,0.29210988
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9732225226112968,0,0.9999615
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.2043734851201201,1,5.1646176e-10
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9574061679899891,0,0.9998871
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9783990133929558,0,0.9998933
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.8327605102949103,0,0.80676657
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9852148052331743,0,0.99994075
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.7206219972593345,1,1.27205615e-08
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9716528833217973,0,0.9995229
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.4321408858723099,1,5.0296933e-10
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.8342172706854424,0,0.9485417
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9194296788511385,0,0.9781899
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.3521828387972791,1,2.0678348e-05
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.3435928610140051,1,5.061702e-10
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9841332775907848,0,0.99992585
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9104721673397145,0,0.99849546
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.9132083651490392,0,0.9699045
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.22927801987423557,1,3.164839e-10
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9960418256873899,0,0.99995613
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,1.0,0.39460173134906107,1,0.0046399976
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9533088180098488,0,0.9999261
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.8873421192751242,0,0.9847265
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8617279636992464,0,0.9778016
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6791512839292034,1,0.24232586
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9414696322147488,0,0.99948645
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.16410069530079552,1,1.66979e-10
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9279209987685899,0,0.99781454
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9400342738289583,0,0.999897
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9929109068734769,0,0.9999664
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.5987628526616908,1,0.14042519
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.956068052729822,0,0.999895
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.6402039127701775,1,0.0993064
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9961089485653466,0,0.9998374
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,1.0,0.3786303626297952,1,0.0023779108
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.4905023445404587,1,0.0007569621
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.7274453102438326,0,0.78742915
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.30936285179970147,1,1.2534788e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,0.0,0.555911086566264,1,3.8377582e-08
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.20736869950861803,1,1.6720719e-10
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.9246593541747359,0,0.9770372
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.6307435223695748,0,0.65820736
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.5752828027829886,1,0.37703305
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.5643256597252828,1,0.119161114
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.921102981810599,0,0.9981086
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.2250942628750111,1,3.4319486e-10
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.6542453254379117,1,0.18927328
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9720208021680812,0,0.9999255
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.954784772192624,0,0.9997688
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9847147891603413,0,0.9999505
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.45251183447982235,1,7.541709e-05
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,0.0,0.5593688285063307,1,0.00011335343
