age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
40,2,3,3,0,1,1,40,0.0,0.0,0.9779572,0.0,0.9736898775850532,0.0,0.9783062,0.0,0.9758838011342099,0,0.999887
90,2,3,4,0,1,1,99,0.0,0.0,0.7767187,1.0,0.4075461660421913,0.0,0.8939163,0.0,0.5371584893663737,1,8.692765e-05
41,2,7,1,5,1,1,40,0.0,1.0,0.45876032,1.0,0.483779164167205,1.0,0.41508448,0.0,0.5067331656029266,1,1.897973e-05
37,2,7,1,0,1,1,40,0.0,0.0,0.68545055,0.0,0.6735101023953671,0.0,0.6745778,0.0,0.6431557470440876,1,0.33303314
26,2,1,3,0,1,1,20,0.0,0.0,0.98275113,0.0,0.9718937955664914,0.0,0.9797652,0.0,0.9777235637622708,0,0.9998734
35,2,3,1,4,1,1,40,0.0,0.0,0.78149724,0.0,0.7730298924626267,0.0,0.7901872,0.0,0.7395657570507066,0,0.791616
68,2,7,1,5,1,1,40,0.0,1.0,0.28043884,1.0,0.4131349641134754,1.0,0.3994072,1.0,0.4101275921281752,1,2.5688603e-06
65,1,7,1,1,1,1,30,1.0,0.0,0.7046143,0.0,0.751170319304111,0.0,0.5365262,0.0,0.6808347509305182,1,0.21429579
56,2,6,0,0,1,1,45,0.0,0.0,0.9627004,0.0,0.9467691314275731,0.0,0.95757973,0.0,0.9501397751953589,0,0.999806
35,2,1,1,5,1,1,40,1.0,1.0,0.3177467,1.0,0.26258207776448217,1.0,0.26025367,1.0,0.28967377069837985,1,3.3265084e-07
30,2,7,1,0,1,1,40,1.0,0.0,0.75015116,0.0,0.7800723818907742,0.0,0.75562805,0.0,0.7748163910494812,0,0.75646615
32,2,3,0,5,1,0,40,0.0,0.0,0.95944583,0.0,0.9796175444481466,0.0,0.965806,0.0,0.9586329201459765,0,0.9998186
30,2,0,3,2,1,0,40,0.0,0.0,0.92706704,0.0,0.9506087370350851,0.0,0.97826344,0.0,0.9700183945289861,0,0.99995065
20,2,7,3,4,1,1,12,0.0,0.0,0.99896187,0.0,0.9898863121816435,0.0,0.9899253,0.0,0.9856230567511126,0,0.9998808
23,2,3,3,3,1,0,40,0.0,0.0,0.9938668,0.0,0.9875064046524674,0.0,0.9926465,0.0,0.9856230567511126,0,0.99990165
21,1,7,3,1,1,1,20,0.0,0.0,0.9978982,0.0,0.9891123840268343,0.0,0.994337,0.0,0.9822860827860557,0,0.999869
36,2,6,1,0,1,1,40,1.0,0.0,0.91017306,0.0,0.9166262395546867,0.0,0.91777456,0.0,0.9196440505560899,0,0.998546
26,2,7,1,5,1,1,40,0.0,0.0,0.69058275,0.0,0.6686100494357706,1.0,0.47830445,0.0,0.5091160894053557,1,0.006379072
38,2,6,1,4,1,1,40,0.0,0.0,0.9184102,0.0,0.9298614360285287,0.0,0.97443503,0.0,0.9458656406247292,0,0.9993812
62,0,7,4,4,1,0,40,0.0,0.0,0.90817726,0.0,0.9305728869242368,0.0,0.99131644,0.0,0.9784522202632813,0,0.9999002
65,1,6,1,1,1,1,70,0.0,0.0,0.8653324,0.0,0.7939895891079627,0.0,0.8111973,0.0,0.83034655798218,0,0.98669827
79,3,1,1,3,1,1,20,1.0,1.0,0.4008466,0.0,0.5730124812213073,0.0,0.51103073,0.0,0.5659961257306334,1,9.663762e-05
34,2,1,1,2,1,1,40,1.0,1.0,0.32105374,1.0,0.2782249029239491,1.0,0.22266412,1.0,0.25565484391333404,1,3.890759e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.55518496,0.0,0.5443994081519279,1.0,0.4757045,0.0,0.5164708237465347,1,0.019246353
44,3,3,1,0,1,1,96,0.0,0.0,0.5786415,0.0,0.7341464373942836,0.0,0.66641456,0.0,0.5630258262850554,1,0.009002403
59,2,3,1,5,1,1,40,1.0,1.0,0.43412745,1.0,0.3977920716083736,0.0,0.5569444,1.0,0.49789435155257034,1,5.596252e-05
49,2,3,1,0,1,1,44,0.0,0.0,0.6424868,0.0,0.5844415797896723,0.0,0.6281866,0.0,0.6149748125226464,1,0.15121818
39,2,7,0,5,1,0,40,0.0,0.0,0.93704855,0.0,0.9655741751318389,0.0,0.9389988,0.0,0.949524713141012,0,0.99914336
27,2,7,0,0,1,0,40,0.0,0.0,0.97266614,0.0,0.9744506021893514,0.0,0.9913892,0.0,0.9841187430357491,0,0.9999312
22,2,1,3,4,1,1,30,0.0,0.0,0.9877654,0.0,0.9830066911260107,0.0,0.97438705,0.0,0.9759768556851606,0,0.9999492
26,2,7,3,0,0,0,38,0.0,0.0,0.99274546,0.0,0.9881665845893932,0.0,0.99031633,0.0,0.9835790949578566,0,0.999908
24,2,3,1,0,1,1,40,0.0,0.0,0.8807789,0.0,0.9415740339953014,0.0,0.91089606,0.0,0.9479514310536591,0,0.9686017
29,2,0,1,0,1,1,44,1.0,0.0,0.6781857,0.0,0.7267666195415253,0.0,0.72239196,0.0,0.7083722508994769,1,0.42839542
30,2,1,1,4,0,0,40,0.0,0.0,0.61196595,0.0,0.7704906840587795,1.0,0.34548616,1.0,0.3852182712104455,1,0.00059119985
26,3,1,0,3,1,1,40,0.0,0.0,0.88161856,0.0,0.7324462732128778,0.0,0.9254353,0.0,0.8666174548154556,0,0.9999218
64,2,7,1,5,1,0,35,0.0,0.0,0.5417416,1.0,0.4916407586348447,1.0,0.2525018,1.0,0.463637280336037,1,1.4927971e-05
26,1,0,1,1,1,0,40,0.0,0.0,0.8365107,0.0,0.8642416844236842,0.0,0.7872707,0.0,0.8090527299671979,0,0.9292965
19,2,7,3,3,1,1,35,0.0,0.0,0.9971703,0.0,0.9848385809076479,0.0,0.97866917,0.0,0.982687289652253,0,0.99981993
57,3,4,1,4,1,1,38,1.0,1.0,0.33668506,1.0,0.4820044983783527,0.0,0.5577589,0.0,0.5120665233788171,1,0.00032797962
41,2,6,1,4,1,1,55,0.0,0.0,0.81941473,0.0,0.8872345622793669,0.0,0.96126103,0.0,0.9383396216535765,0,0.9985322
30,2,0,2,2,1,0,40,0.0,0.0,0.83537644,0.0,0.8313533471750212,0.0,0.92903614,0.0,0.9424341411244488,0,0.99862325
38,2,3,1,4,1,1,35,0.0,0.0,0.84298944,0.0,0.7999319980879118,0.0,0.8655249,0.0,0.8817333953958422,0,0.9158033
35,2,1,1,5,0,0,40,0.0,1.0,0.4234348,1.0,0.3591985066503207,1.0,0.26025367,1.0,0.28967377069837985,1,3.3265084e-07
22,2,3,3,0,1,1,40,0.0,0.0,0.9932444,0.0,0.9831877321851199,0.0,0.991329,0.0,0.9844166161184581,0,0.999913
30,2,3,1,0,1,1,40,1.0,0.0,0.83771086,0.0,0.8435693892581588,0.0,0.8606892,0.0,0.8815463016178879,0,0.9721733
41,2,3,0,5,1,0,43,0.0,0.0,0.9262793,0.0,0.967884631187316,0.0,0.9283101,0.0,0.9133287110755475,0,0.99853694
68,2,1,1,3,1,1,30,0.0,1.0,0.27104753,1.0,0.29941915705699995,1.0,0.3923198,1.0,0.4715450620719217,1,5.4717807e-06
59,2,7,1,5,1,1,12,0.0,0.0,0.5911195,0.0,0.5827167976675739,1.0,0.28564608,0.0,0.5207349345964862,1,0.0022621846
52,2,3,1,0,1,1,40,1.0,0.0,0.7013456,0.0,0.5817169219965397,0.0,0.63877106,0.0,0.6552443097993829,1,0.16488324
48,3,3,1,0,1,1,60,0.0,0.0,0.6345002,0.0,0.6320055939142137,0.0,0.6149945,0.0,0.6149748125226464,1,0.089867584
20,2,3,2,3,1,0,26,0.0,0.0,0.99488705,0.0,0.9815663732967876,0.0,0.98002076,0.0,0.9852510913179265,0,0.99993694
28,2,0,1,4,1,1,40,1.0,0.0,0.7332878,0.0,0.72131380797269,0.0,0.7732543,0.0,0.7320116361444977,1,0.38638523
30,2,3,3,0,1,1,40,0.0,0.0,0.9858257,0.0,0.9800489819891862,0.0,0.9942035,0.0,0.9835790949578566,0,0.9999217
52,2,3,0,5,1,0,38,0.0,0.0,0.946812,0.0,0.9703382920996656,0.0,0.9345376,0.0,0.939163837627351,0,0.9996165
44,2,6,1,4,0,1,60,0.0,0.0,0.8326087,0.0,0.887846080123043,0.0,0.92662305,0.0,0.8955539730774738,0,0.99779874
35,3,7,1,0,0,1,60,0.0,0.0,0.67805445,0.0,0.6292645158000774,0.0,0.6067883,0.0,0.5639940614126986,1,0.025187187
51,2,3,1,4,1,1,40,1.0,0.0,0.6729499,0.0,0.6920040574294132,0.0,0.6273389,0.0,0.6139679454514115,1,0.22551568
20,2,3,3,4,1,1,8,0.0,0.0,0.99930745,0.0,0.9902241247848205,0.0,0.9950966,0.0,0.9856230567511126,0,0.99988985
21,2,3,3,4,1,1,35,0.0,0.0,0.9970006,0.0,0.9894264412460458,0.0,0.991854,0.0,0.9856230567511126,0,0.9999161
36,3,3,1,0,1,1,40,0.0,0.0,0.81822574,0.0,0.7666814834000926,0.0,0.79255044,0.0,0.7653531146447624,0,0.85688215
24,1,3,1,1,1,0,25,0.0,0.0,0.930011,0.0,0.9222417380198759,0.0,0.8614904,0.0,0.9635323516630148,0,0.9945872
70,3,7,1,5,1,1,40,1.0,1.0,0.3550411,1.0,0.43650963298850953,1.0,0.41840816,1.0,0.4541189203326056,1,1.2094829e-05
44,2,7,1,0,1,1,72,1.0,1.0,0.43777317,1.0,0.41895186774397064,1.0,0.44448513,0.0,0.5768917314962914,1,2.668064e-05
18,2,6,3,0,1,1,12,0.0,0.0,0.99980634,0.0,0.9902884762942185,0.0,0.98819894,0.0,0.9835790949578566,0,0.9999304
47,0,7,1,0,1,1,40,0.0,0.0,0.5938114,0.0,0.6392121569587847,0.0,0.5460718,0.0,0.6068791774021782,1,0.22130966
27,2,1,3,5,0,0,40,0.0,0.0,0.93489623,0.0,0.9627677742479245,0.0,0.8845984,0.0,0.9334710746780294,0,0.9919796
34,0,7,3,5,0,0,72,0.0,0.0,0.92639214,0.0,0.9360503453735645,0.0,0.94403857,0.0,0.8792952414792008,0,0.99933356
51,0,3,1,5,1,0,32,0.0,0.0,0.739346,0.0,0.55493027022504,0.0,0.6394073,0.0,0.6149748125226464,1,0.110398605
29,3,0,1,0,1,1,50,0.0,0.0,0.6633,0.0,0.7801364705425277,0.0,0.63290954,0.0,0.6109547092387613,1,0.15314144
24,0,7,3,4,1,1,50,0.0,0.0,0.96287626,0.0,0.9731789476021702,0.0,0.9344413,0.0,0.9694279561435672,0,0.9995982
56,2,6,0,0,1,1,49,0.0,0.0,0.96062857,0.0,0.9484429016639577,0.0,0.9501846,0.0,0.9519897579737651,0,0.9998142
69,2,6,2,0,1,0,28,0.0,0.0,0.989643,0.0,0.9571249783728044,0.0,0.9651283,0.0,0.9582886806527873,0,0.9997137
35,1,6,0,1,1,1,99,0.0,0.0,0.97421825,0.0,0.8930817397831814,0.0,0.9241967,0.0,0.8936137198813755,0,0.99987113
77,1,3,1,1,1,1,15,0.0,0.0,0.7467032,0.0,0.850608677247596,0.0,0.9053991,0.0,0.8488437151572801,0,0.83985466
74,2,6,4,4,0,0,15,0.0,0.0,0.99305797,0.0,0.9692356453997651,0.0,0.9821459,0.0,0.9606386262916997,0,0.99972934
21,2,3,1,5,1,1,40,0.0,0.0,0.83277863,0.0,0.8723840572600451,0.0,0.90224516,0.0,0.9156656391743586,0,0.9586456
45,2,4,1,3,1,1,40,1.0,1.0,0.18367094,1.0,0.28082078642263475,1.0,0.45165378,1.0,0.34857281030475085,1,4.1432242e-05
45,0,1,1,5,1,1,60,1.0,1.0,0.2122907,1.0,0.20328804851264737,1.0,0.2782641,1.0,0.25743763518765983,1,3.9941634e-07
27,2,1,3,5,1,0,35,0.0,0.0,0.9557306,0.0,0.9766406281253952,0.0,0.9229381,0.0,0.9443599836904685,0,0.9978782
38,2,3,1,0,1,1,48,1.0,0.0,0.68993294,0.0,0.6089117929605685,0.0,0.7055762,0.0,0.71001873708015,1,0.41242895
28,2,3,1,0,1,1,38,0.0,0.0,0.8985102,0.0,0.9069062565336661,0.0,0.9462239,0.0,0.947033109071626,0,0.98254377
43,2,7,0,2,1,1,40,0.0,0.0,0.85092765,0.0,0.7399066680896691,0.0,0.9391097,0.0,0.9385032678362423,0,0.99929297
32,2,1,0,5,1,0,50,1.0,0.0,0.7773577,0.0,0.7929850068634292,0.0,0.7900387,0.0,0.705032730808365,0,0.5365599
28,0,3,1,0,1,1,40,0.0,0.0,0.790533,0.0,0.8544972085258821,0.0,0.89541006,0.0,0.9055714671766081,0,0.96125346
37,3,1,1,2,1,1,55,1.0,1.0,0.29888105,1.0,0.2941899476569041,1.0,0.16840136,1.0,0.13035734547068456,1,3.3231157e-07
42,1,6,3,1,0,1,35,0.0,0.0,0.9950483,0.0,0.9729221104077566,0.0,0.9788227,0.0,0.9648151746247009,0,0.9998185
31,0,7,1,0,1,1,35,1.0,0.0,0.76888907,0.0,0.8280346931403667,0.0,0.8293824,0.0,0.8961290646528148,0,0.89745504
23,2,3,3,0,0,1,40,0.0,0.0,0.9926762,0.0,0.9804615690428033,0.0,0.99374306,0.0,0.9839153239456532,0,0.9999167
18,2,6,3,2,1,0,16,0.0,0.0,0.9991799,0.0,0.9857590629572723,0.0,0.97810197,0.0,0.9832654849799748,0,0.9999175
31,3,1,1,3,1,1,48,0.0,1.0,0.36733812,1.0,0.3872773776295244,1.0,0.39434785,1.0,0.4828200819391395,1,3.6459405e-05
29,2,7,1,0,1,1,40,0.0,0.0,0.75987065,0.0,0.7800723818907742,0.0,0.7721268,0.0,0.7587647400863778,0,0.8018628
20,2,7,3,3,1,1,30,0.0,0.0,0.99685,0.0,0.9831269962920692,0.0,0.9886407,0.0,0.9835589230889444,0,0.99983823
35,2,3,0,4,1,0,35,0.0,0.0,0.98238295,0.0,0.981834459477771,0.0,0.9890289,0.0,0.9852510913179265,0,0.99993753
33,2,3,0,0,1,1,20,0.0,0.0,0.9878997,0.0,0.9791207492953026,0.0,0.9891454,0.0,0.9803170330488338,0,0.99990714
24,0,7,1,5,1,0,44,0.0,0.0,0.682832,0.0,0.836540205172515,0.0,0.59600127,1.0,0.4312386466530309,1,0.0063989596
45,2,3,3,3,0,1,40,0.0,0.0,0.96471053,0.0,0.9651504446247021,0.0,0.992082,0.0,0.9824450958944669,0,0.9999174
50,2,3,1,4,1,1,40,1.0,0.0,0.67919314,0.0,0.6860126499731961,0.0,0.6308885,0.0,0.6139679454514115,1,0.26017463
48,3,1,2,0,1,1,50,0.0,0.0,0.8321569,0.0,0.6992091770989859,0.0,0.7556707,0.0,0.7945184352433221,0,0.9286652
28,2,1,3,2,1,1,45,0.0,0.0,0.8288025,0.0,0.8016961495218213,0.0,0.88586384,0.0,0.8634698900410855,0,0.9468643
69,0,7,1,4,1,1,40,0.0,1.0,0.43563777,0.0,0.5710713082667717,1.0,0.4738841,1.0,0.44793141153039817,1,0.003652058
72,2,3,4,4,1,0,16,0.0,0.0,0.97224396,0.0,0.9504546165909071,0.0,0.9546742,0.0,0.9455238753710818,0,0.99976367
51,2,7,1,0,1,1,50,0.0,1.0,0.4705162,1.0,0.4724337170445112,0.0,0.5486304,1.0,0.4886599056885568,1,0.00017387308
17,2,6,3,4,1,1,16,0.0,0.0,0.99999464,0.0,0.991609532843992,0.0,0.9916865,0.0,0.9856230567511126,0,0.9999094
20,2,6,3,0,1,1,40,0.0,0.0,0.99837285,0.0,0.9843591671991163,0.0,0.9833009,0.0,0.9789373000541348,0,0.9999002
17,1,6,3,1,1,1,12,0.0,0.0,0.9999922,0.0,0.9913476618348851,0.0,0.9931635,0.0,0.9856230567511126,0,0.9998927
32,2,0,0,0,1,1,46,0.0,0.0,0.9142349,0.0,0.8815131213185466,0.0,0.9625656,0.0,0.9647554342038519,0,0.9999217
35,2,7,1,3,1,1,50,0.0,1.0,0.49413395,1.0,0.40679348120629943,1.0,0.489524,1.0,0.46856328091473787,1,0.0037794993
35,2,7,0,5,1,0,40,0.0,0.0,0.9452041,0.0,0.9660628161417201,0.0,0.94351065,0.0,0.9451978282838402,0,0.9993979
43,2,1,1,5,1,1,40,0.0,1.0,0.2511899,1.0,0.19008613214980075,1.0,0.21390182,1.0,0.23086530228734903,1,4.3015055e-07
26,0,3,3,5,0,0,40,0.0,0.0,0.9836627,0.0,0.978258952180034,0.0,0.98182845,0.0,0.9849689254986346,0,0.9999559
32,2,7,1,0,1,1,50,1.0,0.0,0.60285276,0.0,0.6373369396775612,0.0,0.64866054,0.0,0.6172931708378478,1,0.113208406
35,2,7,3,3,1,0,40,0.0,0.0,0.9808671,0.0,0.9796103986320365,0.0,0.96875393,0.0,0.9831366672521626,0,0.99989235
38,3,1,1,5,1,0,28,1.0,0.0,0.502992,0.0,0.563318268305062,0.0,0.8684097,0.0,0.6689224386905084,1,4.258809e-05
40,2,3,1,0,1,1,60,0.0,0.0,0.5862378,0.0,0.5906411512456626,0.0,0.581812,0.0,0.6027721261980594,1,0.1230242
28,2,1,1,2,1,0,24,1.0,1.0,0.48197752,0.0,0.5293055933252575,1.0,0.43644297,1.0,0.41114475630047753,1,7.5138887e-06
20,2,7,3,4,1,0,16,0.0,0.0,0.9978239,0.0,0.9896370214184642,0.0,0.99038506,0.0,0.9856230567511126,0,0.9998857
18,2,3,3,0,0,1,35,0.0,0.0,0.9984325,0.0,0.9876595853135173,0.0,0.99246526,0.0,0.9848093024212952,0,0.99988186
33,3,6,1,0,1,1,50,1.0,0.0,0.90279186,0.0,0.8434249648594918,0.0,0.8725119,0.0,0.8731150705359602,0,0.996305
43,2,7,1,2,1,1,40,0.0,1.0,0.42058355,1.0,0.41155524118117515,1.0,0.40543246,1.0,0.47513772090196105,1,2.9731322e-05
35,2,1,1,5,1,1,70,1.0,1.0,0.1711154,1.0,0.15775345535098217,1.0,0.19008976,1.0,0.26515298768044004,1,6.154633e-07
30,0,5,3,5,1,1,55,0.0,0.0,0.6570815,0.0,0.7541497874919019,0.0,0.67128,0.0,0.7200610598136665,1,0.017286846
37,0,7,0,2,1,0,30,0.0,0.0,0.94287866,0.0,0.930449463549867,0.0,0.9677618,0.0,0.9841187430357491,0,0.9999466
50,2,6,0,0,1,1,60,0.0,0.0,0.95475626,0.0,0.9232239993901723,0.0,0.9199105,0.0,0.9624674315182918,0,0.9998097
31,2,7,3,0,1,1,40,0.0,0.0,0.97514534,0.0,0.969691170110771,0.0,0.99203026,0.0,0.9835790949578566,0,0.9999068
40,3,3,1,0,0,1,66,0.0,0.0,0.7182641,0.0,0.7232678749314377,0.0,0.56273234,0.0,0.6027721261980594,1,0.075667754
39,2,3,1,0,1,1,40,0.0,0.0,0.77771723,0.0,0.6947494593779606,0.0,0.7434675,0.0,0.7499784864505343,0,0.8143413
45,2,6,1,0,1,1,42,0.0,0.0,0.8534673,0.0,0.8597693847862841,0.0,0.8755531,0.0,0.8405925032178622,0,0.9952701
39,2,3,1,0,1,1,40,1.0,0.0,0.77771723,0.0,0.6947494593779606,0.0,0.7434675,0.0,0.7499784864505343,0,0.8143413
49,3,7,1,0,1,1,40,0.0,0.0,0.64621854,0.0,0.701460231551104,0.0,0.65714115,0.0,0.6149748125226464,1,0.098228425
32,2,1,3,2,1,1,40,1.0,0.0,0.8451176,0.0,0.8766083634947154,0.0,0.8897247,0.0,0.90724467383643,0,0.9909973
43,2,3,1,0,1,1,40,1.0,0.0,0.7543852,0.0,0.6947494593779606,0.0,0.71131825,0.0,0.7325407983641363,0,0.64400744
39,2,7,1,5,1,1,62,1.0,1.0,0.27388,1.0,0.23570071084116373,1.0,0.20197326,1.0,0.24237091983279235,1,1.5377846e-06
56,0,3,0,5,1,0,40,0.0,0.0,0.92399114,0.0,0.9202876982419775,0.0,0.92714137,0.0,0.9501995199743449,0,0.999785
37,2,1,3,2,1,0,42,0.0,0.0,0.83239526,0.0,0.868713996681153,0.0,0.82826644,0.0,0.7235562892752971,0,0.7110815
52,3,1,1,3,1,1,50,1.0,1.0,0.24802393,1.0,0.33463110235119997,1.0,0.3158815,1.0,0.3277289460028715,1,2.3191178e-06
35,2,3,3,0,1,1,70,0.0,0.0,0.94706273,0.0,0.9518084315934146,0.0,0.95984143,0.0,0.9566081750998991,0,0.9999342
50,2,1,3,5,1,1,50,1.0,0.0,0.60830045,0.0,0.5386855078047241,0.0,0.5871027,1.0,0.43780785766697305,1,0.13253105
23,2,7,3,4,1,1,30,0.0,0.0,0.9964173,0.0,0.9888449061291926,0.0,0.99297154,0.0,0.9856230567511126,0,0.9998776
22,2,7,3,2,1,1,12,0.0,0.0,0.9939848,0.0,0.980792661385266,0.0,0.9922346,0.0,0.9844166161184581,0,0.99992204
51,2,7,1,3,1,1,60,0.0,1.0,0.27336055,1.0,0.33934538061521957,1.0,0.44842035,1.0,0.46915491243451246,1,8.96595e-05
47,2,3,1,0,1,1,35,0.0,0.0,0.8162382,0.0,0.8042722869839685,0.0,0.79500604,0.0,0.7642992912890165,0,0.8574812
52,2,3,1,3,1,1,45,1.0,1.0,0.42098635,1.0,0.45035072594723413,0.0,0.5368309,0.0,0.5106709028834455,1,0.012781985
34,3,1,1,3,1,1,50,1.0,1.0,0.33065104,1.0,0.36864706602269637,1.0,0.33838278,1.0,0.33249309610340116,1,6.6619464e-06
25,2,1,3,5,1,0,40,0.0,0.0,0.9331559,0.0,0.9704991146522549,0.0,0.9037928,0.0,0.9310511891859767,0,0.99563795
53,2,7,1,5,1,1,55,0.0,1.0,0.22095549,1.0,0.21081007197649626,1.0,0.20721024,1.0,0.24483641649985532,1,1.1274242e-06
46,0,7,3,5,1,0,40,0.0,0.0,0.9431101,0.0,0.9590533803346618,0.0,0.9502791,0.0,0.9627548477030016,0,0.9999087
50,2,6,0,4,1,0,40,0.0,0.0,0.9895132,0.0,0.9764715211911441,0.0,0.9758551,0.0,0.9700919964681554,0,0.9998294
30,1,3,3,1,1,1,40,0.0,0.0,0.987589,0.0,0.9826933304951072,0.0,0.9898882,0.0,0.9835790949578566,0,0.9998982
53,2,7,2,5,0,0,15,0.0,0.0,0.95477873,0.0,0.9706353466268494,0.0,0.9601353,0.0,0.9381412373510007,0,0.99954826
27,2,7,3,3,1,1,22,0.0,0.0,0.9933167,0.0,0.9816948982357407,0.0,0.9902132,0.0,0.9831884246999127,0,0.9998604
52,0,1,1,2,1,1,40,0.0,1.0,0.3060624,1.0,0.36433370471799,1.0,0.25339878,1.0,0.26859654896766383,1,4.36702e-07
53,2,7,0,5,1,0,34,0.0,0.0,0.94048035,0.0,0.966875740689277,0.0,0.8941828,0.0,0.9210358461976463,0,0.99957246
26,2,3,1,5,1,0,40,1.0,0.0,0.79079616,0.0,0.805960399461197,0.0,0.7290578,0.0,0.7146688814386988,0,0.60125226
64,2,2,1,2,1,1,60,1.0,1.0,0.081833065,1.0,0.11825238324551479,1.0,0.1411615,1.0,0.10614938795711593,1,3.9402505e-07
35,1,0,3,1,1,1,55,0.0,0.0,0.94244343,0.0,0.9509301103201929,0.0,0.96780604,0.0,0.9700191680894885,0,0.9998622
58,2,3,1,0,0,1,20,1.0,0.0,0.85579115,0.0,0.8903804226516486,0.0,0.8484095,0.0,0.8040218115740048,0,0.7810812
41,0,1,1,2,1,1,38,1.0,1.0,0.3946547,1.0,0.4791994437839996,1.0,0.29640847,1.0,0.38817169381601935,1,3.345117e-06
64,2,3,1,0,1,1,16,0.0,0.0,0.8203036,0.0,0.8849455683618158,0.0,0.9239787,0.0,0.8643790372445214,0,0.8421128
21,2,3,3,2,1,0,55,0.0,0.0,0.9758198,0.0,0.9637318363760659,0.0,0.96015495,0.0,0.9682894454981975,0,0.9999583
56,0,3,1,0,1,1,38,1.0,0.0,0.68886256,0.0,0.6409842773631143,0.0,0.71020675,0.0,0.6552972442797026,1,0.46697685
18,1,7,3,1,1,1,10,0.0,0.0,0.999301,0.0,0.9891123840268343,0.0,0.9943028,0.0,0.9822860827860557,0,0.9998671
28,2,7,3,3,1,1,45,0.0,0.0,0.963542,0.0,0.9566887933038302,0.0,0.98582286,0.0,0.967616012765452,0,0.999882
39,2,0,1,5,1,1,40,0.0,1.0,0.44043547,0.0,0.5053565752950198,1.0,0.45472217,1.0,0.4507158115302292,1,1.443198e-05
17,3,6,3,4,1,0,24,0.0,0.0,0.99996936,0.0,0.9888108760769522,0.0,0.9931638,0.0,0.9856230567511126,0,0.9998952
53,0,7,0,0,1,1,40,0.0,0.0,0.8991015,0.0,0.9151823257074067,0.0,0.9508338,0.0,0.9619719708837389,0,0.9998505
36,2,7,0,0,1,1,40,0.0,0.0,0.9394452,0.0,0.9466458482254134,0.0,0.9749793,0.0,0.9780527073561653,0,0.99990165
32,2,7,1,0,1,1,55,0.0,0.0,0.5800274,0.0,0.6910684714157238,0.0,0.6306615,0.0,0.5923829574568016,1,0.045278028
50,2,7,1,0,1,1,40,1.0,0.0,0.5903473,0.0,0.5323668760395801,0.0,0.53351474,0.0,0.5537375583737896,1,0.03842196
38,2,7,1,5,1,0,35,1.0,0.0,0.70320356,0.0,0.5851269858225541,0.0,0.51605725,0.0,0.5068617806950968,1,0.0013123
56,3,5,1,2,1,1,32,1.0,1.0,0.1875099,1.0,0.1511805444377995,1.0,0.26557934,1.0,0.22695764956254771,1,2.5302256e-07
53,2,3,0,4,1,0,40,0.0,0.0,0.9502194,0.0,0.9538389351765253,0.0,0.986434,0.0,0.9758838011342099,0,0.99990296
41,0,0,1,0,1,1,40,0.0,0.0,0.5932064,0.0,0.6379951487113769,0.0,0.59013355,0.0,0.6456059620440573,1,0.26386788
17,2,3,3,0,0,1,40,0.0,0.0,0.99992,0.0,0.991005732604218,0.0,0.9940977,0.0,0.9856230567511126,0,0.99992335
27,2,1,3,2,0,1,40,0.0,0.0,0.9029955,0.0,0.8800145356051046,0.0,0.90518874,0.0,0.9310511891859767,0,0.99747807
18,2,7,3,4,1,0,16,0.0,0.0,0.99860483,0.0,0.9898533806506075,0.0,0.9870577,0.0,0.9856230567511126,0,0.9998766
36,2,3,1,5,1,0,40,0.0,0.0,0.7186331,1.0,0.4995968415049443,0.0,0.5768255,0.0,0.6027721261980594,1,0.090217136
33,3,6,3,0,0,1,32,0.0,0.0,0.99638236,0.0,0.9667288352806531,0.0,0.98444164,0.0,0.9648151746247009,0,0.99980515
50,2,3,1,2,1,0,40,1.0,0.0,0.53618157,0.0,0.7582405660260361,0.0,0.69574964,0.0,0.524604951313302,1,0.0006866925
67,3,1,1,0,1,1,40,0.0,1.0,0.3799358,0.0,0.5034827381452568,1.0,0.4896317,0.0,0.6104144630814224,1,1.1785205e-05
51,2,0,1,3,1,1,50,0.0,1.0,0.28967273,1.0,0.27606904887129635,1.0,0.40426928,1.0,0.4672454445669121,1,0.000116283794
41,3,3,0,0,1,1,20,0.0,0.0,0.9811883,0.0,0.9537126372492358,0.0,0.976148,0.0,0.9550891429695697,0,0.9997869
38,2,0,1,5,1,1,45,1.0,1.0,0.34698045,1.0,0.3269135507032813,1.0,0.32535,1.0,0.30890216709501817,1,3.0578105e-06
40,2,1,3,2,1,0,45,0.0,0.0,0.81120557,0.0,0.8473907867635531,0.0,0.8119016,0.0,0.7649834047558194,0,0.66846055
29,2,3,1,0,1,1,45,0.0,0.0,0.77629745,0.0,0.8312960790795507,0.0,0.8221371,0.0,0.8213533479181603,0,0.91965467
56,2,6,0,0,1,1,56,0.0,0.0,0.9531325,0.0,0.9225045317063241,0.0,0.92443305,0.0,0.9484611439914818,0,0.9998091
49,2,7,0,4,1,0,40,0.0,0.0,0.95297915,0.0,0.9674267591483664,0.0,0.9901439,0.0,0.9844166161184581,0,0.9999299
34,2,3,3,4,1,0,40,0.0,0.0,0.9869931,0.0,0.9889565956278752,0.0,0.9863798,0.0,0.9856230567511126,0,0.9999088
