age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
29,2,0,3,0,1,1,40,0.0,0.0,0.9625348,0.0,0.9610686897277173,0.0,0.98511446,0.0,0.9803117526683564,0,0.9998628
42,2,7,1,2,1,1,40,1.0,1.0,0.4325453,1.0,0.41155524118117515,1.0,0.49908954,1.0,0.46643669528449094,1,1.3365465e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9600643,0.0,0.9416311947486147,0.0,0.9829278,0.0,0.9775678707911399,0,0.99993634
29,2,3,2,4,0,0,30,0.0,0.0,0.984614,0.0,0.9879862169008108,0.0,0.99177873,0.0,0.9850215265214739,0,0.9999095
40,2,7,0,5,1,1,40,0.0,0.0,0.8758715,0.0,0.8859003699183623,0.0,0.95439744,0.0,0.9556261288260226,0,0.9999145
30,2,1,1,3,1,1,20,0.0,0.0,0.6442278,0.0,0.6650982374137039,1.0,0.49174774,0.0,0.6136576593561782,1,0.14960086
61,3,7,1,5,1,1,50,1.0,1.0,0.30658787,1.0,0.32638518013142637,1.0,0.34278095,1.0,0.2546022979474607,1,1.9310753e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.6894969,0.0,0.6592362292615855,0.0,0.62767243,0.0,0.6396098265130781,1,0.25531247
51,2,3,1,0,1,1,40,0.0,0.0,0.70903945,0.0,0.6561011449489049,0.0,0.68872476,0.0,0.6887038184342504,1,0.43309236
42,2,1,1,5,1,1,40,1.0,1.0,0.26062876,1.0,0.19008613214980075,1.0,0.28776878,1.0,0.25617159778644405,1,6.233694e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.99672955,0.0,0.9792210877723384,0.0,0.97995853,0.0,0.9728465235706866,0,0.99989235
49,2,1,1,3,1,1,50,1.0,1.0,0.20203477,1.0,0.2244522325402769,1.0,0.22257006,1.0,0.16572016495514552,1,6.538664e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.85699975,0.0,0.8896557504019031,0.0,0.8248851,0.0,0.8685161831884118,0,0.9921429
56,3,1,1,3,1,1,50,1.0,1.0,0.24008852,1.0,0.33463110235119997,1.0,0.2677253,1.0,0.30135659081112454,1,1.1913028e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.7548734,0.0,0.6634423927698878,0.0,0.80784285,0.0,0.818456178344507,0,0.94036525
66,1,6,3,1,1,1,30,0.0,0.0,0.9903178,0.0,0.9524224663056151,0.0,0.9766452,0.0,0.9798880410091189,0,0.9998996
38,2,3,1,3,1,1,55,1.0,1.0,0.4848746,0.0,0.5188970870847345,1.0,0.49920058,0.0,0.564594469308108,1,9.630129e-05
53,3,7,4,3,1,0,60,0.0,0.0,0.8730614,0.0,0.8930643883495162,0.0,0.95746684,0.0,0.6887842393863616,0,0.99958986
17,2,6,3,4,1,0,30,0.0,0.0,0.99998194,0.0,0.9898086517486341,0.0,0.99084735,0.0,0.9845657782821668,0,0.9998882
28,0,0,1,5,1,1,60,0.0,1.0,0.42495567,1.0,0.38636723481514823,1.0,0.4066282,0.0,0.5335211769013171,1,1.5369488e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14675903,1.0,0.11286104982489953,1.0,0.111671746,1.0,0.10561087930957536,1,2.319266e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.84469694,0.0,0.8522092645867775,0.0,0.84471655,0.0,0.8636661069009103,0,0.9754093
57,2,0,4,2,1,0,40,0.0,0.0,0.8111241,0.0,0.8871804623019477,0.0,0.91492355,0.0,0.9098815950849503,0,0.9987016
27,0,4,3,2,1,0,40,0.0,0.0,0.8833843,0.0,0.8868884952480931,0.0,0.9645507,0.0,0.9592126112748757,0,0.9998919
28,2,3,1,0,1,1,40,0.0,0.0,0.8511157,0.0,0.8907545395314933,0.0,0.8705525,0.0,0.87433575869831,0,0.9778326
31,2,6,3,4,1,1,40,0.0,0.0,0.99593085,0.0,0.9879258431454451,0.0,0.9826014,0.0,0.9797227078859939,0,0.9999006
37,2,7,1,0,0,1,40,0.0,0.0,0.7475211,0.0,0.7144334707012455,0.0,0.66054195,0.0,0.6678368124322955,1,0.3840062
39,2,3,0,5,1,0,40,0.0,0.0,0.94863117,0.0,0.971067509070874,0.0,0.97509736,0.0,0.9638592366677541,0,0.9999014
34,3,0,1,0,1,1,45,0.0,0.0,0.6401379,0.0,0.7714360688865505,0.0,0.6219038,0.0,0.5915000142833792,1,0.13277398
32,2,0,1,4,1,1,40,0.0,0.0,0.68156666,0.0,0.6861448500971876,0.0,0.649498,0.0,0.6572135498110172,1,0.25179228
59,3,4,1,5,1,1,80,1.0,1.0,0.12898165,1.0,0.16887230321210767,1.0,0.20044959,1.0,0.21601824859621344,1,1.183109e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7618021,0.0,0.6947494593779606,0.0,0.74327624,0.0,0.7081671700128309,0,0.6244568
47,0,2,0,2,1,1,50,1.0,1.0,0.45898092,1.0,0.3290839539525554,1.0,0.4355495,1.0,0.44421709945796006,1,0.00027343555
26,0,1,3,2,0,0,35,0.0,0.0,0.96066344,0.0,0.9475835224454278,0.0,0.918345,0.0,0.9332328056897217,0,0.99962485
39,2,3,3,3,0,0,40,0.0,0.0,0.9866409,0.0,0.9864497061578419,0.0,0.993799,0.0,0.9856945539117874,0,0.9999182
37,2,3,3,4,1,0,35,1.0,0.0,0.9917496,0.0,0.9894220214934873,0.0,0.99432105,0.0,0.9856945539117874,0,0.99990666
33,2,4,1,4,1,1,15,0.0,0.0,0.58909094,0.0,0.7315384744677922,0.0,0.66138035,0.0,0.6206579880273047,1,0.21040882
45,2,7,1,0,1,1,40,1.0,0.0,0.6264196,0.0,0.6146420370828163,0.0,0.6301821,0.0,0.6284929720532213,1,0.26569033
62,1,3,1,1,1,1,18,0.0,0.0,0.7888192,0.0,0.8514725787575359,0.0,0.87820786,0.0,0.8877052359711124,0,0.99173415
58,0,6,1,0,1,1,40,0.0,0.0,0.87254375,0.0,0.8954794553866267,0.0,0.8375011,0.0,0.8499873391079359,0,0.99160063
50,3,3,1,5,1,1,32,0.0,0.0,0.6627424,0.0,0.5491255701227387,0.0,0.68640983,0.0,0.677017658063128,1,0.3895516
26,2,1,3,3,0,1,20,0.0,0.0,0.9837849,0.0,0.9638991835574061,0.0,0.98152643,0.0,0.9621560489237861,0,0.99981886
41,0,3,1,0,1,1,40,1.0,0.0,0.69999623,0.0,0.6945937599484382,0.0,0.6758916,0.0,0.7101875242730304,0,0.5192822
36,2,7,3,4,0,0,40,0.0,0.0,0.9802973,0.0,0.9891234385133314,0.0,0.9855731,0.0,0.9811693126970348,0,0.9998646
47,1,3,2,1,0,0,32,0.0,0.0,0.97895145,0.0,0.9719277604749929,0.0,0.98674643,0.0,0.9765500361696126,0,0.99992526
48,0,1,0,2,1,0,60,0.0,0.0,0.75378597,0.0,0.7548502157922552,0.0,0.6831136,0.0,0.5973664194522721,1,0.1211942
63,3,3,1,0,1,1,45,0.0,0.0,0.646889,0.0,0.7029950490379315,0.0,0.6697935,0.0,0.6264335831863759,1,0.19991297
31,2,6,3,4,1,0,20,0.0,0.0,0.9987544,0.0,0.988206977381761,0.0,0.9903358,0.0,0.9830333231341565,0,0.9998903
23,2,7,3,5,1,1,20,0.0,0.0,0.9928177,0.0,0.9878175246021011,0.0,0.9903523,0.0,0.9855379325707785,0,0.999889
36,2,6,1,0,1,1,40,0.0,0.0,0.91060835,0.0,0.9166262395546867,0.0,0.92211217,0.0,0.929069517622734,0,0.9981128
27,2,3,3,0,0,1,40,0.0,0.0,0.9895886,0.0,0.9804615690428033,0.0,0.99392533,0.0,0.9856945539117874,0,0.99990404
24,2,3,3,4,1,1,35,0.0,0.0,0.99567026,0.0,0.9883945089004854,0.0,0.99385506,0.0,0.9856945539117874,0,0.999907
41,3,3,1,3,1,0,40,0.0,0.0,0.8126971,0.0,0.8585802382097105,0.0,0.7276851,0.0,0.7506891944862684,1,0.478291
25,2,3,3,0,1,0,40,0.0,0.0,0.990977,0.0,0.9854585616616871,0.0,0.9941692,0.0,0.9856945539117874,0,0.9999039
55,2,3,1,0,1,1,40,1.0,0.0,0.6903576,0.0,0.5479867162876655,0.0,0.6569891,0.0,0.6341848905098925,1,0.320576
51,2,4,1,5,1,1,50,1.0,1.0,0.09727329,1.0,0.09484678401294466,1.0,0.14637429,1.0,0.1403947869504344,1,2.133446e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.98419964,0.0,0.9773270207833913,0.0,0.9811269,0.0,0.9786907059806592,0,0.999877
19,2,3,3,4,1,0,40,0.0,0.0,0.99553365,0.0,0.9900032441719083,0.0,0.99509794,0.0,0.9856945539117874,0,0.99991274
42,3,3,0,0,1,1,40,0.0,0.0,0.96086055,0.0,0.9175683369283165,0.0,0.96969354,0.0,0.9504690166738708,0,0.9998292
36,2,1,3,5,0,0,40,0.0,0.0,0.8998517,0.0,0.9131185231948492,0.0,0.8518398,0.0,0.9061032201537375,0,0.9712087
46,2,3,1,4,1,1,50,0.0,0.0,0.5764675,0.0,0.6694052118746665,0.0,0.54620886,0.0,0.5091843205060387,1,0.06576109
19,1,3,3,1,1,1,30,0.0,0.0,0.9981246,0.0,0.9891006687504151,0.0,0.98763746,0.0,0.9793427809081845,0,0.9999305
22,2,7,3,4,0,0,32,0.0,0.0,0.99578226,0.0,0.9907543039699732,0.0,0.9926449,1.0,0.07883579475267921,0,0.999897
33,0,3,0,5,1,0,40,0.0,0.0,0.9581212,0.0,0.9691507016227177,0.0,0.96726376,0.0,0.9600507129789619,0,0.99981254
20,2,3,3,0,1,1,40,0.0,0.0,0.99503565,0.0,0.9837556272039906,0.0,0.9946728,0.0,0.9856945539117874,0,0.9999051
44,2,7,1,5,1,0,45,1.0,1.0,0.4745769,1.0,0.43089809081660224,1.0,0.37792325,1.0,0.3604906729938625,1,2.4098456e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9288173,0.0,0.9233261906239965,0.0,0.9557464,0.0,0.9440262420597418,0,0.99601185
62,2,0,0,4,1,1,40,0.0,0.0,0.8499951,0.0,0.8999816455814958,0.0,0.87257737,0.0,0.9506506191491317,0,0.9997961
55,2,1,1,5,1,1,42,1.0,1.0,0.15170187,1.0,0.13702440799870153,1.0,0.1448164,1.0,0.14604236576607976,1,7.28227e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9750788,0.0,0.9721886856998666,0.0,0.9126158,0.0,0.9516149155788114,0,0.99970466
34,2,6,3,4,0,1,40,0.0,0.0,0.9957192,0.0,0.9827244203247026,0.0,0.98281884,0.0,0.9760734227619877,0,0.9999014
38,3,4,1,2,0,1,60,1.0,1.0,0.2738505,1.0,0.3716523164423525,1.0,0.20585269,1.0,0.18731541043899946,1,1.5903834e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.8700192,0.0,0.8931003408887933,0.0,0.8747959,0.0,0.8901399148621254,0,0.99443495
42,2,4,3,5,1,1,45,1.0,0.0,0.59986544,0.0,0.5519600387636923,0.0,0.6548539,0.0,0.5317442300528759,1,1.2969485e-05
