age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
68,1,3,1,1,1,1,15,0.0,0.0,0.7731053,0.0,0.8791914886341969,0.0,0.90204895,0.0,0.8758698277275172,0,0.9768623
24,2,3,1,0,1,1,40,0.0,0.0,0.88209844,0.0,0.9423561131619395,0.0,0.9127777,0.0,0.9049392364591675,0,0.9708202
46,2,6,2,0,1,0,40,0.0,0.0,0.98780394,0.0,0.9529659795440947,0.0,0.9920988,0.0,0.9816126460417618,0,0.99994135
53,2,7,1,0,0,1,40,1.0,0.0,0.64791447,0.0,0.6418686965471587,0.0,0.5736103,0.0,0.534136005660157,1,0.06631044
54,2,7,1,2,1,1,40,1.0,1.0,0.3518569,1.0,0.2648189822890602,1.0,0.29005522,1.0,0.3917233008019857,1,2.2234559e-05
21,2,7,3,0,1,1,55,0.0,0.0,0.97669166,0.0,0.9645097215332594,0.0,0.9628505,0.0,0.9572755702066613,0,0.99963236
56,2,2,1,2,1,1,50,0.0,1.0,0.09823668,1.0,0.12643799055118765,1.0,0.23085922,1.0,0.20022092849137096,1,9.4962564e-07
35,3,5,1,2,1,1,65,1.0,1.0,0.13918251,1.0,0.14500615531260563,1.0,0.12699544,1.0,0.16361320714600525,1,1.1856312e-06
46,2,7,1,5,1,1,40,0.0,1.0,0.4113899,1.0,0.4622350731990118,1.0,0.42711085,1.0,0.455145831920584,1,0.0014197619
36,3,7,0,3,1,0,35,0.0,0.0,0.9737576,0.0,0.954371520568556,0.0,0.98330116,0.0,0.9643800274212133,0,0.9998197
20,2,7,3,0,1,0,40,0.0,0.0,0.991896,0.0,0.9863696747648122,0.0,0.98751324,0.0,0.9792535185987902,0,0.9998994
29,2,3,3,0,1,1,40,0.0,0.0,0.9868407,0.0,0.9806113063845955,0.0,0.99087495,0.0,0.9881887888997272,0,0.9999294
37,2,7,0,4,0,0,40,0.0,0.0,0.9702298,0.0,0.9780143749067721,0.0,0.94640434,0.0,0.9564379084326372,0,0.9994166
17,2,6,3,0,1,1,16,0.0,0.0,0.99999493,0.0,0.9920508658277523,0.0,0.98662853,0.0,0.9881298114068061,0,0.99995506
32,2,3,0,0,1,0,38,0.0,0.0,0.9832695,0.0,0.982625806811943,0.0,0.98948765,0.0,0.9809925333573104,0,0.9999323
23,2,3,3,5,1,1,40,0.0,0.0,0.98408884,0.0,0.9863324772102614,0.0,0.9881866,0.0,0.9881887888997272,0,0.9999505
45,3,4,0,3,1,0,42,1.0,0.0,0.76655984,0.0,0.7861577432059814,0.0,0.560207,0.0,0.5066116945806975,1,7.271684e-05
26,2,3,3,0,1,1,40,0.0,0.0,0.9896121,0.0,0.9828675849173878,0.0,0.9919791,0.0,0.9881887888997272,0,0.9999405
31,2,3,0,4,1,0,99,1.0,0.0,0.8781726,0.0,0.9122541269796558,0.0,0.6470952,0.0,0.7542891823995415,1,0.00019086976
79,2,7,1,2,1,1,20,0.0,1.0,0.39855528,1.0,0.40166152602239147,1.0,0.4108401,0.0,0.523844227857736,1,0.00047473572
49,2,3,0,4,1,0,40,0.0,0.0,0.9546978,0.0,0.9525852294428004,0.0,0.9724745,0.0,0.9614853875720645,0,0.99985397
42,2,1,1,3,1,1,40,1.0,1.0,0.30248755,1.0,0.2872751259941543,1.0,0.3255245,1.0,0.27627861584331226,1,5.2588293e-05
67,2,4,1,3,1,1,30,1.0,1.0,0.20421135,1.0,0.37795877886280393,1.0,0.278224,1.0,0.3017431727027502,1,1.0113447e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.13179255,1.0,0.1690181109647132,1.0,0.21199435,1.0,0.2349095007527472,1,1.5864388e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.5588551,1.0,0.39754637690044436,1.0,0.33146334,1.0,0.4064626421026363,1,0.00021973348
31,2,3,1,0,1,1,40,0.0,0.0,0.8326495,0.0,0.8260061073058818,0.0,0.8271799,0.0,0.8431815308270159,0,0.89637107
37,0,1,0,2,1,0,55,0.0,0.0,0.7789091,0.0,0.8130629588204693,0.0,0.6403402,0.0,0.7170233468144953,1,0.111207955
22,0,0,3,5,1,1,40,0.0,0.0,0.9656367,0.0,0.9577075596952873,0.0,0.9624994,0.0,0.9744501060701107,0,0.9998418
34,2,7,1,0,1,1,40,0.0,0.0,0.71335196,0.0,0.7336674494282687,0.0,0.69158876,0.0,0.7014826834932857,1,0.36965576
45,2,3,0,0,1,1,40,0.0,0.0,0.95095766,0.0,0.9353442986767395,0.0,0.96691316,0.0,0.9532988716464218,0,0.9997737
51,2,3,1,0,0,1,40,0.0,0.0,0.7780749,0.0,0.7629594671366072,0.0,0.6509291,0.0,0.6464344991001465,1,0.41626725
28,2,6,1,5,1,0,40,0.0,0.0,0.9102715,0.0,0.9171337786596333,0.0,0.9682928,0.0,0.9552783956305941,0,0.99927694
38,2,0,0,5,0,0,40,0.0,0.0,0.93601346,0.0,0.9513835194920531,0.0,0.89720017,0.0,0.9223504442986337,0,0.99842584
40,2,6,0,0,1,0,40,0.0,0.0,0.99081475,0.0,0.969819984938962,0.0,0.9918361,0.0,0.9816126460417618,0,0.99993944
50,2,7,1,4,1,1,60,1.0,1.0,0.3718831,1.0,0.35833484736703813,0.0,0.5754449,0.0,0.5103022058964481,1,4.1983785e-05
33,2,6,0,0,1,1,40,0.0,0.0,0.98737663,0.0,0.9655577742763785,0.0,0.9867603,0.0,0.9881887888997272,0,0.99993885
49,2,1,1,5,1,1,40,0.0,1.0,0.2150122,1.0,0.19085537108950434,1.0,0.22510529,1.0,0.22874499696394657,1,7.174764e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.91951776,0.0,0.895899259323777,0.0,0.830452,0.0,0.8048429098660863,0,0.989036
23,2,3,1,4,1,1,50,0.0,0.0,0.79441327,0.0,0.8126458986134895,0.0,0.7753658,0.0,0.8382001985895541,0,0.8296775
20,2,3,3,0,1,1,40,0.0,0.0,0.99511135,0.0,0.9839535596896772,0.0,0.98662245,0.0,0.9881887888997272,0,0.99994004
32,2,3,1,4,1,0,20,0.0,0.0,0.9293096,0.0,0.8903181364036001,0.0,0.95498997,0.0,0.9550646986166207,0,0.99972516
64,2,6,0,4,1,0,12,0.0,0.0,0.99326736,0.0,0.9733131103187654,0.0,0.9894974,0.0,0.9881887888997272,0,0.9999504
28,2,1,1,2,1,1,40,0.0,1.0,0.37321955,1.0,0.40558515917745985,0.0,0.5279312,1.0,0.3774700582987641,1,6.473946e-05
47,0,6,1,0,1,1,40,0.0,0.0,0.89039874,0.0,0.8819239564945176,0.0,0.9126888,0.0,0.8976702943963848,0,0.99973243
37,2,7,0,5,1,0,40,0.0,0.0,0.9417631,0.0,0.9633951012301842,0.0,0.95511186,0.0,0.9401080618098302,0,0.99863976
47,3,3,1,0,1,1,48,0.0,0.0,0.6912205,0.0,0.622163715450252,0.0,0.7846589,0.0,0.6650507498290146,1,3.2038344e-05
59,1,6,0,1,1,0,40,0.0,0.0,0.9829343,0.0,0.960499410822486,0.0,0.9753068,0.0,0.9620597980357461,0,0.9998461
22,2,7,3,2,1,0,20,0.0,0.0,0.99100715,0.0,0.9883846231932064,0.0,0.98971564,0.0,0.9877080041581433,0,0.9999484
47,2,6,1,0,1,1,40,1.0,0.0,0.87926674,0.0,0.8851238936130637,0.0,0.86442256,0.0,0.8914913002686492,0,0.9975358
26,2,0,3,4,1,1,40,0.0,0.0,0.97746366,0.0,0.9795253170290762,0.0,0.98633623,0.0,0.980389268258384,0,0.9998908
44,2,0,1,2,1,1,50,1.0,1.0,0.28630465,1.0,0.2823721287095454,1.0,0.4138136,1.0,0.28669397203650004,1,1.4094641e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9854624,0.0,0.9832470837809065,0.0,0.98918396,0.0,0.9809925333573104,0,0.999913
46,2,7,0,5,1,0,40,0.0,0.0,0.9232231,0.0,0.9670093986836856,0.0,0.86901385,0.0,0.9180025482160132,0,0.9946814
50,2,1,1,0,1,1,40,0.0,1.0,0.38232237,1.0,0.4094698850401902,0.0,0.55778676,1.0,0.4808846458022885,1,0.00095540145
44,2,5,1,2,1,1,50,1.0,1.0,0.10348022,1.0,0.14225833852937542,1.0,0.25562537,1.0,0.20811945939270582,1,9.46611e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.994177,0.0,0.9839535596896772,0.0,0.988046,0.0,0.9881887888997272,0,0.99994314
33,2,7,0,0,1,1,40,0.0,0.0,0.9490739,0.0,0.9519724125668076,0.0,0.9600114,0.0,0.957956346432513,0,0.999488
28,2,7,3,0,1,1,50,0.0,0.0,0.9588945,0.0,0.9617122235179296,0.0,0.96329045,0.0,0.9506354094619189,0,0.99955624
29,2,1,1,5,1,1,50,1.0,1.0,0.2766617,1.0,0.2777991204879524,1.0,0.26080126,1.0,0.27566944177908037,1,1.4267899e-05
41,0,3,1,0,0,1,40,0.0,0.0,0.75285167,0.0,0.8089467354013941,0.0,0.64906704,0.0,0.7803943343056206,0,0.87211806
19,2,6,3,4,1,0,40,0.0,0.0,0.9988362,0.0,0.9887654399297013,0.0,0.99067706,0.0,0.9881887888997272,0,0.9999615
62,2,1,1,3,1,1,20,1.0,1.0,0.33797944,1.0,0.43092594854175126,1.0,0.49612254,1.0,0.4205598836119472,1,1.9568743e-05
50,2,3,1,0,1,1,45,1.0,0.0,0.62828785,0.0,0.5284051385909796,0.0,0.5564582,0.0,0.5993499684975556,1,0.12677178
21,0,7,3,4,1,1,40,0.0,0.0,0.9861932,0.0,0.9828571126891176,0.0,0.9820944,0.0,0.9744501060701107,0,0.9998361
60,2,3,1,3,1,1,40,1.0,1.0,0.46449506,0.0,0.6336928232375562,0.0,0.5143597,0.0,0.6250637276269592,1,2.736108e-06
30,2,7,1,0,1,1,40,0.0,0.0,0.75173837,0.0,0.7830580780233696,0.0,0.7718667,0.0,0.7484375848510605,1,0.49340558
47,2,3,1,3,1,1,50,1.0,1.0,0.42880017,1.0,0.44821114354993064,1.0,0.4113723,0.0,0.5125151673580873,1,1.463693e-06
52,0,1,4,5,1,0,55,0.0,0.0,0.7649574,0.0,0.7692249582826394,0.0,0.5317781,0.0,0.5463607947499689,1,6.749396e-05
36,2,5,3,5,1,1,50,1.0,0.0,0.5370629,0.0,0.6418666103634105,0.0,0.6277913,0.0,0.8194101830160961,1,0.32878664
67,1,6,4,1,0,0,40,0.0,0.0,0.9838186,0.0,0.9599509620003696,0.0,0.95890886,0.0,0.9570931123463761,0,0.99977165
25,2,1,1,5,1,1,40,1.0,1.0,0.4515068,0.0,0.5389598001928455,0.0,0.64986014,0.0,0.6241656923461719,1,0.0011217635
22,2,6,2,4,1,0,35,0.0,0.0,0.99804634,0.0,0.9875028022450208,0.0,0.9921776,0.0,0.9880348145673796,0,0.99997437
49,2,6,2,0,1,1,38,0.0,0.0,0.9874056,0.0,0.9571659563243873,0.0,0.9925514,0.0,0.9881887888997272,0,0.9999485
38,2,4,1,0,0,1,40,1.0,1.0,0.446822,0.0,0.6976371766769649,0.0,0.6497266,0.0,0.567702761724229,1,0.0021542297
54,3,3,1,3,0,1,40,0.0,0.0,0.65924287,0.0,0.658592655638321,0.0,0.5488323,0.0,0.5849465932197735,1,0.00011855213
63,2,1,1,5,1,1,40,0.0,1.0,0.16674167,1.0,0.2648331410920203,1.0,0.18489385,1.0,0.21644485439777816,1,1.4495516e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9860188,0.0,0.9633613688095315,0.0,0.969408,0.0,0.9636815126872977,0,0.999848
22,2,7,3,0,1,1,35,0.0,0.0,0.9952797,0.0,0.9890122424064035,0.0,0.98941016,0.0,0.9803392962275448,0,0.99991596
39,0,1,3,5,1,1,45,0.0,0.0,0.7822193,0.0,0.8569192616438158,0.0,0.81665677,0.0,0.881496881450332,0,0.9964809
31,2,1,1,3,1,1,60,0.0,1.0,0.28280276,1.0,0.2352410101969944,1.0,0.27329516,1.0,0.23306609749004603,1,1.2852981e-05
57,2,7,1,0,1,1,40,1.0,0.0,0.55772114,0.0,0.5443272603203131,0.0,0.5201379,0.0,0.5131665215091463,1,0.046496604
22,2,1,3,2,1,1,40,0.0,0.0,0.9266845,0.0,0.9375323443806655,0.0,0.9640538,0.0,0.9508652215600971,0,0.9899311
42,2,0,1,5,1,1,40,1.0,1.0,0.41373563,1.0,0.43007226354642303,1.0,0.4079389,1.0,0.4231264081265229,1,1.6267105e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9985928,0.0,0.9899652668436111,0.0,0.9917208,0.0,0.9881887888997272,0,0.999962
17,0,6,3,4,1,1,30,0.0,0.0,0.9999754,0.0,0.9910908268268223,0.0,0.99497926,0.0,0.9875875842017513,0,0.9999858
28,3,7,1,0,1,1,55,0.0,0.0,0.6894792,0.0,0.7111919442657827,0.0,0.5583029,0.0,0.5403837518803734,1,0.010487101
46,0,3,0,2,1,0,40,0.0,0.0,0.91123956,0.0,0.9226081976682393,0.0,0.90027696,0.0,0.9371491967076034,0,0.99941397
45,2,7,0,0,1,1,56,1.0,0.0,0.8518347,0.0,0.8147011438760385,0.0,0.8473352,0.0,0.8720760692701047,0,0.9854155
20,2,7,2,3,0,0,40,0.0,0.0,0.9831111,0.0,0.9814306426041781,0.0,0.98508525,0.0,0.9869585832619593,0,0.99997294
32,2,3,3,4,0,0,40,0.0,0.0,0.9887573,0.0,0.9878820865868791,0.0,0.99212104,0.0,0.9881887888997272,0,0.999946
67,2,3,4,5,1,0,16,1.0,0.0,0.9500992,0.0,0.9464590216806148,0.0,0.9731991,0.0,0.972188482362794,0,0.9998248
52,2,3,1,0,0,1,40,1.0,0.0,0.773516,0.0,0.7629594671366072,0.0,0.6131738,0.0,0.6280734276330426,1,0.32156363
35,2,3,1,3,1,1,44,0.0,0.0,0.6140574,0.0,0.556698358303644,0.0,0.59492207,0.0,0.5972303436599153,1,4.487015e-05
43,2,3,0,5,1,0,58,0.0,0.0,0.89310235,0.0,0.9451464640850092,0.0,0.8823926,0.0,0.8183264871183917,0,0.9535514
29,2,0,3,0,1,1,40,0.0,0.0,0.9625272,0.0,0.9628983588591097,0.0,0.9594876,0.0,0.967842315258568,0,0.9998511
42,2,7,1,2,1,1,40,1.0,1.0,0.42984766,1.0,0.408234780933882,1.0,0.3885538,1.0,0.37415908933172715,1,2.015107e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9599344,0.0,0.9436064062942444,0.0,0.9474257,0.0,0.9461347898795838,0,0.99952316
29,2,3,2,4,0,0,30,0.0,0.0,0.9847571,0.0,0.9880153707249815,0.0,0.9915923,0.0,0.9881887888997272,0,0.9999641
40,2,7,0,5,1,1,40,0.0,0.0,0.8757653,0.0,0.8887877702505416,0.0,0.96083504,0.0,0.938326803139718,0,0.9980059
30,2,1,1,3,1,1,20,0.0,0.0,0.6415207,0.0,0.6702045742084676,0.0,0.6582927,0.0,0.6831741285681652,1,0.27300864
61,3,7,1,5,1,1,50,1.0,1.0,0.30987382,1.0,0.3165794235849363,1.0,0.35289335,1.0,0.3931025285232953,1,0.00027567125
46,2,7,1,0,0,1,40,0.0,0.0,0.688772,0.0,0.6604881244718539,0.0,0.6316963,0.0,0.6194365384371499,1,0.21266422
51,2,3,1,0,1,1,40,0.0,0.0,0.7093563,0.0,0.6563174083121924,0.0,0.6509291,0.0,0.6464344991001465,1,0.41626725
42,2,1,1,5,1,1,40,1.0,1.0,0.25914675,1.0,0.19296494848668921,1.0,0.26119465,1.0,0.23401988202848,1,1.0763134e-05
25,2,6,3,0,0,1,40,0.0,0.0,0.9966977,0.0,0.9795554548117023,0.0,0.98707986,0.0,0.9881887888997272,0,0.99995196
49,2,1,1,3,1,1,50,1.0,1.0,0.2019211,1.0,0.2236779633887076,1.0,0.20350546,1.0,0.19088937770992187,1,1.8581405e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8566344,0.0,0.8887646833083136,0.0,0.89732766,0.0,0.882255096337238,0,0.98581344
56,3,1,1,3,1,1,50,1.0,1.0,0.2407381,1.0,0.3308876482244376,1.0,0.14835358,1.0,0.10201970174485986,1,1.7571864e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.7541956,0.0,0.6583339393554251,0.0,0.8348552,0.0,0.7218802872290364,1,0.14609829
66,1,6,3,1,1,1,30,0.0,0.0,0.99016625,0.0,0.9548229989529811,0.0,0.98650414,0.0,0.9809925333573104,0,0.99990606
38,2,3,1,3,1,1,55,1.0,1.0,0.48406076,0.0,0.5137225581380316,1.0,0.38565612,1.0,0.4679828463271315,1,2.3955427e-06
53,3,7,4,3,1,0,60,0.0,0.0,0.87358147,0.0,0.8926683925156508,0.0,0.85753703,0.0,0.8010485065966837,0,0.5167136
17,2,6,3,4,1,0,30,0.0,0.0,0.99998266,0.0,0.9895623665544684,0.0,0.9849543,0.0,0.9882185211345915,0,0.99995553
28,0,0,1,5,1,1,60,0.0,1.0,0.42915726,1.0,0.381673817818564,1.0,0.42223412,1.0,0.47373512981352384,1,1.06775005e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.14953583,1.0,0.12141322939635735,1.0,0.12280005,1.0,0.12376565956776586,1,1.1308302e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.84559596,0.0,0.8530644548181698,0.0,0.83134526,0.0,0.8431815308270159,0,0.9044641
57,2,0,4,2,1,0,40,0.0,0.0,0.81077456,0.0,0.8934016118336746,0.0,0.6705915,0.0,0.7324810011583947,0,0.75923723
27,0,4,3,2,1,0,40,0.0,0.0,0.8811669,0.0,0.8900450844097229,0.0,0.8749318,0.0,0.9039652882818936,0,0.9997179
28,2,3,1,0,1,1,40,0.0,0.0,0.8520189,0.0,0.8915321525045957,0.0,0.83614373,0.0,0.8431815308270159,0,0.90951276
31,2,6,3,4,1,1,40,0.0,0.0,0.9959556,0.0,0.987975139750164,0.0,0.99215204,0.0,0.9881887888997272,0,0.999961
37,2,7,1,0,0,1,40,0.0,0.0,0.74673074,0.0,0.7198150747187128,0.0,0.65019643,0.0,0.6684000730201164,1,0.33654624
39,2,3,0,5,1,0,40,0.0,0.0,0.94837356,0.0,0.9705967843936908,0.0,0.98577917,0.0,0.977305025750681,0,0.99989724
34,3,0,1,0,1,1,45,0.0,0.0,0.6429253,0.0,0.7668017188917725,0.0,0.6945039,0.0,0.6049477493441973,1,0.0038450998
32,2,0,1,4,1,1,40,0.0,0.0,0.6819104,0.0,0.6929666063510604,0.0,0.57173526,0.0,0.6331218378112617,1,0.20167151
59,3,4,1,5,1,1,80,1.0,1.0,0.12974268,1.0,0.16052766526376894,1.0,0.16511333,1.0,0.21674214584303053,1,1.0866909e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.76247394,0.0,0.6982123750476055,0.0,0.71890813,0.0,0.7195830795690926,0,0.67237484
47,0,2,0,2,1,1,50,1.0,1.0,0.46243805,1.0,0.32896531122600614,0.0,0.5791091,0.0,0.5647076345728061,1,0.0020807607
26,0,1,3,2,0,0,35,0.0,0.0,0.96022457,0.0,0.9506955790397277,0.0,0.9748463,0.0,0.9829451322666151,0,0.9998828
39,2,3,3,3,0,0,40,0.0,0.0,0.9867644,0.0,0.9867896899696782,0.0,0.99184996,0.0,0.9878110830238331,0,0.9999393
37,2,3,3,4,1,0,35,1.0,0.0,0.99183506,0.0,0.9890061827966996,0.0,0.99064416,0.0,0.9878110830238331,0,0.9999509
33,2,4,1,4,1,1,15,0.0,0.0,0.58997834,0.0,0.7241708097715698,0.0,0.7331338,0.0,0.7033247245253789,0,0.56883043
45,2,7,1,0,1,1,40,1.0,0.0,0.6257973,0.0,0.6151284267507521,0.0,0.6356241,0.0,0.6187071512667859,1,0.24071524
62,1,3,1,1,1,1,18,0.0,0.0,0.7850065,0.0,0.8628819220773594,0.0,0.86287314,0.0,0.8803522911879103,0,0.98399657
58,0,6,1,0,1,1,40,0.0,0.0,0.87224776,0.0,0.8983305820361368,0.0,0.8856606,0.0,0.8802892574911766,0,0.9990507
50,3,3,1,5,1,1,32,0.0,0.0,0.6621121,0.0,0.5448062084207781,0.0,0.6169094,0.0,0.5209829447873827,1,0.0014786624
26,2,1,3,3,0,1,20,0.0,0.0,0.9837235,0.0,0.9655358523670992,0.0,0.95389944,0.0,0.9868260581784094,0,0.9996773
41,0,3,1,0,1,1,40,1.0,0.0,0.69939244,0.0,0.6893246817965386,0.0,0.64906704,0.0,0.7803943343056206,0,0.87211806
36,2,7,3,4,0,0,40,0.0,0.0,0.98031616,0.0,0.9893423467705158,0.0,0.9648559,0.0,0.9713232246708746,0,0.99967134
47,1,3,2,1,0,0,32,0.0,0.0,0.97884804,0.0,0.975119585154658,0.0,0.9708451,0.0,0.9759305622608343,0,0.9998852
48,0,1,0,2,1,0,60,0.0,0.0,0.7530804,0.0,0.7780365068917856,0.0,0.5841968,0.0,0.6422504323791813,1,1.2572081e-05
63,3,3,1,0,1,1,45,0.0,0.0,0.64514697,0.0,0.7158113193058447,0.0,0.6158339,0.0,0.5645003100178061,1,1.36160925e-05
31,2,6,3,4,1,0,20,0.0,0.0,0.9987725,0.0,0.9879196236221772,0.0,0.9914413,0.0,0.9881887888997272,0,0.99997115
23,2,7,3,5,1,1,20,0.0,0.0,0.9928641,0.0,0.988503561074891,0.0,0.9893851,0.0,0.9869533897061994,0,0.9999496
36,2,6,1,0,1,1,40,0.0,0.0,0.91026044,0.0,0.91453698579652,0.0,0.92163914,0.0,0.9349492520671291,0,0.99913174
27,2,3,3,0,0,1,40,0.0,0.0,0.98970634,0.0,0.9806113063845955,0.0,0.9918794,0.0,0.9881887888997272,0,0.99993634
24,2,3,3,4,1,1,35,0.0,0.0,0.99577796,0.0,0.9881389387329687,0.0,0.9898655,0.0,0.9881887888997272,0,0.9999547
41,3,3,1,3,1,0,40,0.0,0.0,0.8107016,0.0,0.824215120483455,0.0,0.72908604,0.0,0.680257889253884,1,0.00015435925
25,2,3,3,0,1,0,40,0.0,0.0,0.991146,0.0,0.985558804944211,0.0,0.99157757,0.0,0.9881887888997272,0,0.9999441
55,2,3,1,0,1,1,40,1.0,0.0,0.6904383,0.0,0.5709717032830698,0.0,0.62572443,0.0,0.620383636092644,1,0.26249683
51,2,4,1,5,1,1,50,1.0,1.0,0.097750485,1.0,0.0878186101458387,1.0,0.19106531,1.0,0.1683541080182548,1,9.378383e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9841414,0.0,0.9787400188226495,0.0,0.9879539,0.0,0.9854263676839059,0,0.99992216
19,2,3,3,4,1,0,40,0.0,0.0,0.9956035,0.0,0.9895928986774607,0.0,0.98624504,0.0,0.9881887888997272,0,0.9999517
42,3,3,0,0,1,1,40,0.0,0.0,0.9609874,0.0,0.9196682825819904,0.0,0.984296,0.0,0.9694358874990598,0,0.9998394
36,2,1,3,5,0,0,40,0.0,0.0,0.9007481,0.0,0.9100731470070219,0.0,0.9130568,0.0,0.8721723430056971,0,0.9932407
46,2,3,1,4,1,1,50,0.0,0.0,0.57668334,0.0,0.6720293963003449,0.0,0.7421702,0.0,0.6757011100147005,1,0.005213805
19,1,3,3,1,1,1,30,0.0,0.0,0.99813086,0.0,0.9889040031318886,0.0,0.98971003,0.0,0.9881887888997272,0,0.9999558
22,2,7,3,4,0,0,32,0.0,0.0,0.9958174,0.0,0.9905940048705433,0.0,0.9923925,0.0,0.9878110830238331,0,0.99995244
33,0,3,0,5,1,0,40,0.0,0.0,0.9575041,0.0,0.9694916127160045,0.0,0.9832966,0.0,0.9702673900588635,0,0.9998211
20,2,3,3,0,1,1,40,0.0,0.0,0.99511135,0.0,0.9839535596896772,0.0,0.98662245,0.0,0.9881887888997272,0,0.99994004
44,2,7,1,5,1,0,45,1.0,1.0,0.47674793,1.0,0.4306224051469315,1.0,0.33422142,1.0,0.3395825409066764,1,0.000109488836
39,2,1,3,5,0,0,35,0.0,0.0,0.9295263,0.0,0.9220519738379649,0.0,0.9509592,0.0,0.9310943843197635,0,0.9969975
62,2,0,0,4,1,1,40,0.0,0.0,0.851128,0.0,0.8904045004772863,0.0,0.90221393,0.0,0.8273106979058062,0,0.98388517
55,2,1,1,5,1,1,42,1.0,1.0,0.15141547,1.0,0.13417190694911285,1.0,0.1801281,1.0,0.17306041001022254,1,1.4257914e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9744367,0.0,0.9732475096522364,0.0,0.9745089,0.0,0.9800100982707914,0,0.9990864
34,2,6,3,4,0,1,40,0.0,0.0,0.99571306,0.0,0.983461969893458,0.0,0.9903328,0.0,0.9881887888997272,0,0.9999591
38,3,4,1,2,0,1,60,1.0,1.0,0.27530193,1.0,0.35885444004990363,1.0,0.14563799,1.0,0.16968247215847043,1,9.68806e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.86961365,0.0,0.8922624294299901,0.0,0.8990121,0.0,0.887650447883757,0,0.9923058
42,2,4,3,5,1,1,45,1.0,0.0,0.59577835,0.0,0.5487475583739869,0.0,0.7000339,0.0,0.614970161634744,1,0.06126145
