age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9852847580280992,0,0.99984026
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.44440333872530413,1,8.730045e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.8411756882308163,0,0.99926394
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.8784720643861584,0,0.9993622
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.267173804529401,1,4.5225893e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9958763403234613,0,0.99979526
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9775141025741266,0,0.9997471
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.2663663610225381,1,6.815677e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8148013606366222,0,0.9950428
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,0.0,0.8404499753716411,0,0.9993742
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9877120982006702,0,0.99988997
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9748438320572461,0,0.99988866
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.948144418813792,0,0.9965605
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.890780353791635,0,0.99946064
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.20065622501598301,1,4.757284e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.2648421864151278,1,6.2306663e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9684008547574464,0,0.9997514
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9701519832429691,0,0.9998349
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9678484359414495,0,0.9998435
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9908642242297465,0,0.9997991
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.5564606623039487,1,3.628238e-05
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.8914548925967491,0,0.98816633
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9822477172002978,0,0.99982774
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.902213621204222,0,0.9997284
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9769994850883448,0,0.99984336
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.0825309251607459,1,5.614204e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.24001315504089482,1,5.823339e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6551865779375674,1,0.37281364
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9886924084419226,0,0.9997869
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.34139032952795,1,6.7140936e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9885857919731722,0,0.9998826
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.98379884462896,0,0.9998685
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.915748456060955,0,0.9955818
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9877510086356119,0,0.9999045
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,1.0,0.45484399890223526,1,2.3741075e-05
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9698230043270284,0,0.99955267
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.28557180864850384,1,6.40217e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.8396453550163707,0,0.99939406
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9169380719636873,0,0.99363095
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.22395326306865382,1,6.0178136e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.24323851729814228,1,6.3977877e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9368286249996629,0,0.999647
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9876612641105279,0,0.9998772
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.9480769379491149,0,0.9449029
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.24461274773550268,1,5.6992044e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9866660199022661,0,0.9998863
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.749379659046959,1,0.040850036
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9673955638021559,0,0.99984896
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.6882044757865249,0,0.9908991
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8326382502855216,0,0.9127133
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.5258997163808384,1,0.375369
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9503493750559047,0,0.9995461
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.20325128699786565,1,5.4456837e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9523350078710437,0,0.9995171
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.723768673274752,0,0.9999157
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9890199977687556,0,0.99986696
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.6232955713624787,1,0.027762001
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9771210831957738,0,0.9996766
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.6943902373214883,1,0.21997648
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9889051230253398,0,0.99976844
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.6226330831560902,1,4.2446987e-05
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.5736521687821073,1,0.09941913
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8635006203042175,0,0.8828378
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.34010695951512837,1,1.2527068e-05
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.38103197995332305,1,8.641053e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.2615647178971805,1,5.9037943e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8596301174438166,0,0.934281
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.7063593124694176,1,0.35899788
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.601903426181162,1,0.39602706
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.5639508772147384,1,8.099775e-05
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.611765315035808,0,0.9956364
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.1891869243790959,1,4.6325863e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.746559715322516,1,0.016759492
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9591976465972492,0,0.99978644
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9356122422737397,0,0.9994804
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9842004373374966,0,0.9998795
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.36129278453333136,1,6.9946395e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.4413857388793849,1,3.522245e-05
