age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9904267950023884,0,0.7633841
32,2,3,0,0,1,0,38,0.0,0.0,0.9798595313556447,0.0,0.9898964374262484,0,0.7594803
23,2,3,3,5,1,1,40,0.0,0.0,0.9741980179080345,0.0,0.972058446335494,0,0.79369915
45,3,4,0,3,1,0,42,1.0,0.0,0.7167788777706776,1.0,0.3578434704674094,1,0.032221373
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9870143205768523,0,0.7820418
31,2,3,0,4,1,0,99,1.0,0.0,0.8407800452818057,0.0,0.5256953630053316,1,0.034462553
79,2,7,1,2,1,1,20,0.0,1.0,0.33162784810100665,1.0,0.35033207100360864,1,0.03222175
49,2,3,0,4,1,0,40,0.0,0.0,0.9421748709468597,0.0,0.9794697555854528,0,0.7636435
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.3444053170494845,1,0.03222174
67,2,4,1,3,1,1,30,1.0,1.0,0.18197382279943874,1.0,0.3593600398507074,1,0.03222174
35,2,2,1,5,1,1,45,1.0,1.0,0.12176404581786937,1.0,0.2603654250357602,1,0.03222173
44,2,1,0,5,1,1,50,1.0,0.0,0.5029235406105048,0.0,0.7857668745853352,1,0.03222745
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.7787878320421618,1,0.30827305
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,0.0,0.5385755903889262,1,0.03222196
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.9724713927365811,0,0.7900094
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7181974804761329,1,0.03236329
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.9922983550615148,0,0.78468543
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.6175119991439424,1,0.032223035
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.938748268378292,0,0.6780736
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9686061787871859,0,0.7643602
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9913939082798453,0,0.77169144
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,0.0,0.5465870195668654,1,0.032221787
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.9921786695209298,0,0.7838521
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.3942527794945121,1,0.03222178
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.9265136207935647,1,0.37041807
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.9611489628413705,1,0.1282282
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9869290594433909,0,0.7856104
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.9809934998714064,0,0.8517992
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9898177832676597,0,0.7634736
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.44067014387471837,1,0.03222178
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.8698708967678228,0,0.66110915
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9709059242331124,0,0.73845166
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.5326005077215056,1,0.032221723
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9874717105514461,0,0.7267727
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9540911965300662,0,0.78342646
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.6617747390013899,0,0.7038169
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9693227846925629,0,0.80068326
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.2404051978227374,1,0.03222171
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9812851687896754,0,0.78355694
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9527310118458532,0,0.74893993
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,1.0,0.4976675616450016,1,0.03222176
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.21171118058072447,1,0.032221694
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9869352895348578,0,0.78408384
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9602451828972147,0,0.83788633
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.893979310233648,0,0.84925044
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.38946485562696453,1,0.03222178
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.7916123963111481,1,0.032466553
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9834862419502445,0,0.7907797
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.47620499317989295,1,0.032221828
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.5367638597846722,1,0.032221723
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9634677554587585,0,0.7570873
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,1.0,0.4129361651425667,1,0.0322218
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7645590798523062,1,0.034599718
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,1.0,0.37045373835450723,1,0.03222176
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.7620191194264068,1,0.032237045
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,0.0,0.5140809737812226,1,0.032221306
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.986125386513466,0,0.7415801
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,0.0,0.5337272924872833,1,0.0322218
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9898322658084223,0,0.7718564
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9857680710469128,0,0.8343107
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,0.0,0.5127278369411117,1,0.03222175
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,1.0,0.423400697095771,1,0.0322218
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.3607984582352959,1,0.03222176
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9805728451164879,0,0.7783171
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9905046018404358,0,0.76621145
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.919832771311518,1,0.2065739
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.24985989742094983,1,0.03222173
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.458612709354943,1,0.03222174
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9638335357449117,0,0.7613092
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.35746497106052566,1,0.032221723
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9701312825069188,0,0.78612834
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.986743556153807,0,0.7972987
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.5678706431624503,1,0.03222173
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9306647541771771,0,0.7325645
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.7740457945687536,1,0.2768773
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9731047445954794,0,0.783671
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9723368697466783,0,0.7991115
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9713222307838656,0,0.77697176
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6252558353650142,1,0.03222267
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.5154868503503839,1,0.032221813
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.8599640911556468,1,0.118430644
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9745241845380225,0,0.78137994
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.3395078532678112,1,0.03222174
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9743422034555294,0,0.80318433
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9671498627220096,0,0.7808828
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.942732342864014,0,0.76822245
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.7597105921214986,1,0.032244015
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.47671976411404127,1,0.03222176
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.6288618782584977,1,0.032222543
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6175119991439424,1,0.032223035
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.40028454775559597,1,0.03222178
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9897093687316524,0,0.76356995
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.2496792074836467,1,0.03222173
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.7549523420468315,0,0.82249624
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.28095335810386546,1,0.03222175
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.8835950269510199,1,0.032243576
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9833076893178908,0,0.79168487
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,1.0,0.37212022732079386,1,0.032221787
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.8248738711539403,1,0.032519743
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.986916336458304,0,0.7969474
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.28999568815959,1,0.03222171
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.20778641392877595,1,0.032221697
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.951473148140528,0,0.62205666
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.8980697483382268,1,0.09058136
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.7522766540944439,1,0.12425785
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9784494941880529,0,0.72898054
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9812867322612321,0,0.79284
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.63031404336159,1,0.03223062
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9778822529439113,0,0.7740246
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,1.0,0.4845560656780399,1,0.032221787
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.5311355129696651,1,0.032223623
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.24683636497097217,1,0.032221723
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.6909276495750939,1,0.0325601
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,0.0,0.6382553558886785,1,0.03222148
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9534464316473924,0,0.7579472
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9644913174021704,0,0.7945993
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9615070225155572,0,0.7636467
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.8040684142365859,1,0.033924457
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6322403787595716,1,0.032222778
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.9470950983931421,0,0.669581
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9710828964542458,0,0.80126965
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.6021847978616133,1,0.032226678
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9536510055399172,0,0.7815119
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.7916123963111481,1,0.032466553
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9765016993274157,0,0.80018455
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9615158143715471,0,0.78822803
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.6071367172034405,1,0.032221347
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6047225245141039,1,0.03222175
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.987097573278883,0,0.7919495
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9783743415292214,0,0.7916511
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9244146141487826,0,0.6092112
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9868135384167598,0,0.7817161
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9657166312232903,0,0.76416755
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.6234996657678367,1,0.03222185
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9869700778036387,0,0.78278875
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6349868627818491,1,0.032222573
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.24216800176305098,1,0.03222173
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9674394487593041,0,0.7969598
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.972100497445343,0,0.7969701
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9740404765983064,0,0.8688969
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9532162268506413,0,0.74366814
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.5873545544588501,1,0.03222175
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.970327841333838,0,0.77581567
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9739409642991218,0,0.7993716
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9722208086724513,0,0.800148
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9869290594433909,0,0.7856104
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.4911639480467196,1,0.03222177
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9507526182160388,0,0.78142226
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.938683339384065,0,0.67507094
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.2695549359967371,1,0.03222174
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9522748464670844,0,0.7717519
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9818188596301222,0,0.7929014
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.26801130110991145,1,0.032221697
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.872634333252019,0,0.79691917
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.46749146467171443,1,0.03222279
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9871333086794156,0,0.79777193
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9701904319874465,1,0.13316287
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9284653790643865,0,0.6104999
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9635613828689887,0,0.8052607
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.23858145205432701,1,0.032221723
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,0.0,0.5376718470305272,1,0.03222187
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9668892025151752,0,0.7719276
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9728015425930436,0,0.79958916
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9829079556334458,0,0.78357357
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.966821416442143,0,0.7556116
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,1.0,0.4748577902165029,1,0.03222176
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.8283656237671411,0,0.5431577
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.960737067919347,0,0.75766885
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9743429692591313,0,0.8026595
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9869094078449449,0,0.78350544
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,0.0,0.5913078334463704,1,0.03222138
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.25339317475743817,1,0.032221697
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6276633832223933,1,0.03222308
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.955232436826728,0,0.78538245
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.4940099242537107,1,0.03222178
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9714549536129984,0,0.80569077
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9890182779029273,0,0.8091279
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,1.0,0.2811946221313,1,0.039253157
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9873568739870162,0,0.7820038
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,1.0,0.4954250866692871,1,0.03222176
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9783284202660625,0,0.80928046
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.4601765602232174,1,0.03222177
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.9210599619417307,1,0.08476409
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.8856199590264808,0,0.70864576
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.30621736623263807,1,0.03222173
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.4670639989848472,1,0.03222177
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9723376388779799,0,0.79968905
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9718493787551193,1,0.24018787
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.9958174854531312,0,0.84283215
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.3942527794945121,1,0.03222178
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.990809849137335,0,0.75066453
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.6026925783167522,1,0.032221295
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9746928619229343,0,0.79090166
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.736534962646183,0,0.7520678
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.9405924615609325,1,0.18770054
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6418724274482963,1,0.032222535
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9506961155274676,0,0.7832819
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.244866873729233,1,0.032221716
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.960024186277695,0,0.7669714
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9936908469999314,0,0.78353983
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.987188891009497,0,0.79501355
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,1.0,0.48178644261375625,1,0.032221828
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.980105631534024,0,0.7933656
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,1.0,0.42568292670824504,1,0.0322218
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9754173771576472,0,0.7901564
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.5125020584322837,1,0.03222177
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.5322587437808479,1,0.032221787
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.837257035777612,1,0.03268731
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.23856476848616304,1,0.03222173
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.24676093869034854,1,0.032221716
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.2701525126391573,1,0.032221697
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.9385271421369645,1,0.2065702
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.7387003421351368,1,0.03242899
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6090484777821281,1,0.032222304
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,1.0,0.4298028220362611,1,0.0322218
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9689392783627908,0,0.77656937
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.2585834432882128,1,0.03222174
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.8625409927726203,1,0.032263722
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9706660061159756,0,0.79732054
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.8021303908363071,1,0.35811988
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9874822930275985,0,0.77956015
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.3302931727815843,1,0.03222173
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.4652708062783899,1,0.03222177
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.2846475551571169,1,0.032221723
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,1.0,0.4804696208044389,1,0.032278456
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.9412487630944817,0,0.7394684
