age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
24,2,1,3,2,1,1,40,0.0,0.0,0.90904224,0.0,0.9412127,1,0.15512411
34,2,1,3,3,1,1,40,0.0,0.0,0.8797916,0.0,0.90274906,1,0.14197983
27,0,4,3,2,1,0,50,0.0,0.0,0.82659864,0.0,0.8372081,1,0.038338073
56,3,7,1,3,1,1,45,0.0,1.0,0.38435382,1.0,0.44915056,1,0.03817833
21,2,7,3,5,1,1,35,0.0,0.0,0.9911208,0.0,0.98065317,1,0.16075864
20,2,7,3,5,1,0,40,0.0,0.0,0.98684686,0.0,0.9884155,1,0.16339953
40,2,1,0,3,1,1,40,1.0,0.0,0.7428973,0.0,0.95695764,1,0.16451927
37,2,0,1,4,1,0,25,0.0,0.0,0.8361875,0.0,0.7915807,1,0.038475506
26,2,7,1,5,1,1,42,0.0,0.0,0.5908698,0.0,0.5611603,1,0.038178235
20,2,6,3,0,1,0,60,0.0,0.0,0.99536127,0.0,0.98166835,1,0.17587486
22,2,6,3,0,1,0,40,0.0,0.0,0.99763894,0.0,0.9931187,1,0.18029797
29,1,3,1,1,1,1,40,0.0,0.0,0.8466511,0.0,0.8836325,1,0.108496055
29,2,3,0,0,1,1,40,0.0,0.0,0.97358114,0.0,0.98453075,1,0.19947365
31,2,3,3,0,0,0,35,0.0,0.0,0.992685,0.0,0.99011105,1,0.18765791
34,2,1,1,3,1,1,60,1.0,1.0,0.25200683,1.0,0.2756706,1,0.03817836
38,2,6,1,0,1,1,36,0.0,0.0,0.93355334,0.0,0.9796977,1,0.21035518
42,2,0,1,2,1,1,50,0.0,1.0,0.293037,1.0,0.35892653,1,0.03817836
40,3,0,3,2,0,0,2,0.0,0.0,0.98253787,0.0,0.9803101,1,0.20165935
29,2,3,1,0,1,1,40,0.0,0.0,0.84386104,0.0,0.84444207,1,0.095166534
84,2,6,1,2,0,1,10,0.0,0.0,0.81409496,0.0,0.87433386,1,0.16980086
36,2,7,1,0,1,1,56,1.0,0.0,0.5409651,0.0,0.5143513,1,0.038178224
27,0,1,3,4,1,0,35,0.0,0.0,0.98027265,0.0,0.9568323,1,0.15879793
48,1,0,0,1,1,0,40,1.0,0.0,0.9459683,0.0,0.9877836,1,0.2022221
68,3,7,1,3,1,1,40,1.0,1.0,0.425937,0.0,0.61187565,1,0.038178306
31,3,3,1,0,1,1,45,0.0,0.0,0.7931438,0.0,0.7417904,1,0.04809984
46,0,6,4,5,1,0,40,0.0,0.0,0.9691377,0.0,0.95328337,1,0.20015998
47,3,4,1,5,1,1,50,1.0,1.0,0.1751281,1.0,0.14603728,1,0.03817833
65,3,1,1,5,1,1,65,1.0,1.0,0.17276073,1.0,0.2395705,1,0.03817833
37,2,1,3,2,1,1,45,1.0,0.0,0.7617998,0.0,0.88542056,1,0.121113606
49,0,3,1,0,0,1,40,1.0,0.0,0.7176014,0.0,0.65348697,1,0.038177345
70,3,4,1,5,1,1,8,1.0,1.0,0.3667022,1.0,0.18310416,1,0.038178224
54,2,3,1,3,1,1,40,0.0,0.0,0.50818634,0.0,0.5954711,1,0.038178205
21,0,3,3,5,1,0,43,0.0,0.0,0.9827965,0.0,0.9929686,1,0.19457033
31,2,3,1,4,1,1,40,0.0,0.0,0.809029,0.0,0.80817723,1,0.09706544
69,1,6,1,1,1,1,48,0.0,0.0,0.87540126,0.0,0.8690298,1,0.1336521
50,3,6,3,0,1,1,25,0.0,0.0,0.99313176,0.0,0.9863205,1,0.1965888
52,2,0,2,2,1,0,50,0.0,0.0,0.7228234,0.0,0.85120213,1,0.0523413
37,2,3,1,0,1,1,50,0.0,0.0,0.67631894,0.0,0.6615072,1,0.03817726
47,0,7,1,0,1,1,40,1.0,0.0,0.5970917,0.0,0.5257561,1,0.038178224
25,2,6,3,5,0,0,40,0.0,0.0,0.9957963,0.0,0.9721266,1,0.1970064
77,0,3,1,5,1,1,6,0.0,0.0,0.691072,0.0,0.5175805,1,0.038178187
58,3,3,1,3,1,1,50,0.0,1.0,0.45355248,0.0,0.5217483,1,0.038178224
54,1,6,1,1,1,0,40,0.0,0.0,0.88329816,0.0,0.88335675,1,0.16384187
37,3,1,1,5,1,1,80,1.0,1.0,0.20906252,1.0,0.26232338,1,0.038178343
56,2,3,1,3,1,1,36,1.0,0.0,0.62408745,0.0,0.69695354,1,0.03824699
57,2,1,1,3,1,1,55,1.0,1.0,0.17216814,1.0,0.14025187,1,0.03817833
37,2,3,1,5,1,0,40,0.0,0.0,0.7116558,0.0,0.589522,1,0.038178306
35,0,1,4,5,1,1,40,1.0,0.0,0.82798004,0.0,0.7908583,1,0.09384497
27,2,0,3,3,1,0,40,0.0,0.0,0.98002297,0.0,0.97484404,1,0.16425508
41,1,3,2,1,0,0,32,0.0,0.0,0.9811793,0.0,0.9666449,1,0.21589032
21,2,7,3,2,0,0,20,0.0,0.0,0.99403536,0.0,0.9360023,1,0.17309678
42,2,3,3,5,0,0,25,0.0,0.0,0.9864684,0.0,0.95467436,1,0.20307428
59,2,7,1,3,1,1,40,1.0,1.0,0.40299547,0.0,0.5345763,1,0.038178224
37,3,7,1,5,1,1,50,1.0,1.0,0.42867875,0.0,0.5006981,1,0.038178306
17,1,6,3,1,1,0,25,0.0,0.0,0.99997824,0.0,0.99041384,1,0.2138389
27,2,3,1,0,1,1,70,0.0,0.0,0.6635728,0.0,0.6425725,1,0.038178224
32,2,7,0,0,0,1,40,0.0,0.0,0.95999515,0.0,0.96477437,1,0.18586572
25,2,7,1,3,1,1,43,0.0,0.0,0.7071227,0.0,0.63871205,1,0.038176943
46,2,0,1,0,1,1,40,1.0,0.0,0.59215164,1.0,0.43117625,1,0.038178306
31,2,6,3,0,1,0,30,0.0,0.0,0.9976921,0.0,0.9925015,1,0.18392985
20,2,7,3,4,1,0,20,0.0,0.0,0.9973287,0.0,0.98973805,1,0.1791362
27,2,3,1,0,1,1,40,0.0,0.0,0.85760355,0.0,0.8630407,1,0.096473284
52,2,3,4,3,1,0,40,0.0,0.0,0.95715886,0.0,0.9547986,1,0.19419606
58,2,7,1,5,1,1,40,1.0,1.0,0.32975346,1.0,0.4227695,1,0.038178224
60,3,7,1,5,1,1,50,1.0,1.0,0.31049526,1.0,0.29566163,1,0.038178306
17,2,6,3,3,1,0,5,0.0,0.0,0.999996,0.0,0.9942133,1,0.20437723
28,2,1,3,2,0,1,40,0.0,0.0,0.89754003,0.0,0.9364228,1,0.15445384
37,0,1,1,2,1,1,55,1.0,1.0,0.27751446,1.0,0.38024986,1,0.03817836
44,2,3,0,4,1,0,33,0.0,0.0,0.9761954,0.0,0.9892306,1,0.20263213
44,2,0,0,0,1,1,40,0.0,0.0,0.91384965,0.0,0.97133523,1,0.18910988
31,0,4,0,5,1,0,50,1.0,0.0,0.7701388,1.0,0.49384022,1,0.038178224
26,2,0,3,2,1,0,36,0.0,0.0,0.96413195,0.0,0.9584559,1,0.16541715
20,2,3,3,0,1,1,40,0.0,0.0,0.99505424,0.0,0.9922914,1,0.16647114
48,2,6,0,0,0,0,40,0.0,0.0,0.99043316,0.0,0.9841838,1,0.2432018
21,2,3,3,0,1,1,24,0.0,0.0,0.9979585,0.0,0.98805714,1,0.19733414
54,3,0,1,3,1,1,50,1.0,1.0,0.30586427,1.0,0.21332145,1,0.03817833
34,2,0,1,2,1,1,50,1.0,1.0,0.34458816,1.0,0.14625376,1,0.03817836
35,2,3,1,0,1,1,30,0.0,0.0,0.887951,0.0,0.8823986,1,0.13320231
28,2,7,1,5,1,0,40,0.0,0.0,0.70543224,0.0,0.6717948,1,0.038178224
27,0,1,3,2,1,1,40,0.0,0.0,0.9130035,0.0,0.8991314,1,0.16097215
23,2,7,3,4,1,1,40,0.0,0.0,0.9905584,0.0,0.97701216,1,0.17002265
51,3,5,0,2,1,1,80,1.0,1.0,0.46585977,1.0,0.4732228,1,0.03817829
63,3,1,1,2,1,1,40,1.0,1.0,0.31127292,1.0,0.22097069,1,0.03817833
38,1,3,0,1,0,0,40,0.0,0.0,0.97261006,0.0,0.97308034,1,0.22103986
74,3,2,1,2,1,1,25,1.0,1.0,0.23376304,1.0,0.21016383,1,0.03817833
21,2,7,3,4,1,0,25,0.0,0.0,0.9962013,0.0,0.9868322,1,0.17913304
34,2,6,1,0,1,1,40,0.0,0.0,0.91736066,0.0,0.95599085,1,0.18997194
46,3,2,3,2,1,0,45,0.0,0.0,0.705353,1.0,0.18771034,1,0.038176134
17,2,6,3,4,1,1,30,0.0,0.0,0.99999106,0.0,0.99211603,1,0.19881243
28,2,7,3,4,1,1,40,0.0,0.0,0.98496026,0.0,0.9695419,1,0.16984594
32,0,0,1,4,1,1,50,0.0,0.0,0.52125615,1.0,0.25744104,1,0.038178395
53,0,7,1,4,1,1,60,1.0,1.0,0.39496392,0.0,0.61863303,1,0.038178414
65,0,7,0,5,1,0,40,0.0,0.0,0.88793033,0.0,0.873824,1,0.10063556
46,2,5,1,2,1,1,40,1.0,1.0,0.13149309,1.0,0.20087534,1,0.038178306
44,0,3,0,0,1,1,25,0.0,0.0,0.9651983,0.0,0.9724452,1,0.22138047
54,0,6,1,4,1,1,40,0.0,0.0,0.7948823,0.0,0.8259448,1,0.15655643
50,2,7,1,5,1,0,38,1.0,0.0,0.5931543,0.0,0.5177369,1,0.038178224
37,2,3,1,0,1,1,40,0.0,0.0,0.78991187,0.0,0.79405767,1,0.09073246
20,1,7,3,1,1,0,25,0.0,0.0,0.9960283,0.0,0.9878703,1,0.18712835
21,2,3,0,3,0,0,38,0.0,0.0,0.9937107,0.0,0.95292026,1,0.1973852
23,2,3,0,4,1,0,30,0.0,0.0,0.9909466,0.0,0.9823304,1,0.19566101
43,2,1,1,0,1,1,48,0.0,1.0,0.34689808,0.0,0.54303575,1,0.03817838
26,3,0,1,0,1,1,55,0.0,0.0,0.67533326,0.0,0.6362238,1,0.038178414
29,2,3,1,4,0,1,40,0.0,0.0,0.8470731,0.0,0.8190085,1,0.097926475
49,0,7,0,2,1,0,20,0.0,0.0,0.9354937,0.0,0.9619971,1,0.16066259
30,2,3,1,0,1,1,44,0.0,0.0,0.7773786,0.0,0.76302874,1,0.081067406
45,0,1,2,2,1,0,40,0.0,0.0,0.8083157,0.0,0.8898765,1,0.09626011
48,2,6,1,0,1,1,40,0.0,0.0,0.8765111,0.0,0.8724003,1,0.1619034
47,3,6,1,3,1,1,40,0.0,0.0,0.8228169,0.0,0.8456448,1,0.15227492
47,0,1,1,5,1,1,60,1.0,1.0,0.20680726,1.0,0.15917885,1,0.03817833
23,2,3,3,5,0,1,40,0.0,0.0,0.98779637,0.0,0.99519646,1,0.20492147
35,2,0,1,4,1,1,40,1.0,0.0,0.6480098,0.0,0.5996521,1,0.038178224
27,2,7,0,2,1,0,40,0.0,0.0,0.9432209,0.0,0.97655505,1,0.16949114
38,2,3,3,4,0,0,24,0.0,0.0,0.99392015,0.0,0.99363244,1,0.17217349
67,3,3,1,0,1,1,58,1.0,0.0,0.58898187,0.0,0.5583149,1,0.038178254
53,3,3,1,3,1,1,40,1.0,0.0,0.5993678,0.0,0.59214514,1,0.038178205
27,2,3,3,0,0,1,40,0.0,0.0,0.9895896,0.0,0.9917326,1,0.1673187
31,3,1,3,0,1,1,55,0.0,0.0,0.88493097,0.0,0.86382884,1,0.13343267
29,2,7,3,3,1,0,40,0.0,0.0,0.98598117,0.0,0.9920538,1,0.16351987
40,2,3,1,0,1,1,40,0.0,0.0,0.7713835,0.0,0.7138596,1,0.078541934
40,2,6,1,0,1,1,40,0.0,0.0,0.89839065,0.0,0.89438146,1,0.17889176
38,2,0,1,0,1,1,48,1.0,0.0,0.5692314,0.0,0.61829454,1,0.03817838
50,2,3,1,2,1,1,40,0.0,1.0,0.48039073,1.0,0.42899543,1,0.038178205
28,2,7,0,0,1,1,50,0.0,0.0,0.92488986,0.0,0.944174,1,0.17126988
29,2,7,3,3,1,1,30,0.0,0.0,0.9897348,0.0,0.9935426,1,0.16924982
19,2,7,3,5,1,1,20,0.0,0.0,0.9965183,0.0,0.9840072,1,0.1702555
39,2,4,1,2,1,0,18,1.0,1.0,0.26664513,1.0,0.3718915,1,0.038178276
40,2,2,1,2,1,1,60,1.0,1.0,0.12001687,1.0,0.1861105,1,0.038178343
51,2,7,1,5,1,0,10,1.0,0.0,0.7686055,0.0,0.76605564,1,0.04010837
20,1,6,3,1,1,0,30,0.0,0.0,0.9990039,0.0,0.99530137,1,0.20718038
21,2,3,3,4,1,0,35,0.0,0.0,0.9967005,0.0,0.99143636,1,0.16715875
17,2,6,3,0,1,1,15,0.0,0.0,0.9999949,0.0,0.98414606,1,0.19721133
65,2,3,1,0,1,1,16,0.0,0.0,0.8145305,0.0,0.7887058,1,0.082771815
39,2,1,0,5,1,1,55,0.0,0.0,0.55493397,0.0,0.6039661,1,0.03840215
34,2,7,1,0,1,1,40,0.0,0.0,0.7125297,0.0,0.7182301,1,0.039874524
29,2,7,2,0,0,1,42,0.0,0.0,0.959172,0.0,0.94104797,1,0.16731419
55,2,1,1,5,0,1,35,0.0,1.0,0.32430857,1.0,0.26321566,1,0.03817829
47,2,3,1,4,1,1,40,0.0,0.0,0.69423294,0.0,0.7283859,1,0.04177905
42,3,3,1,0,1,1,40,0.0,0.0,0.7886351,0.0,0.7370893,1,0.04858222
31,2,3,3,0,1,1,40,0.0,0.0,0.98500234,0.0,0.9897007,1,0.16800688
30,2,7,1,5,1,0,45,0.0,0.0,0.6007061,1.0,0.47522646,1,0.038178224
44,3,7,1,5,1,1,80,0.0,1.0,0.3181659,1.0,0.18506616,1,0.038178343
50,3,6,1,0,1,1,40,0.0,0.0,0.897772,0.0,0.8558851,1,0.15771271
49,2,1,3,4,1,1,25,0.0,0.0,0.93689007,0.0,0.9590255,1,0.16212693
53,2,7,1,3,1,1,60,1.0,1.0,0.2583381,1.0,0.44970435,1,0.03817833
43,2,6,1,0,1,1,40,0.0,0.0,0.8905765,0.0,0.8812491,1,0.17073292
48,0,4,3,2,1,0,40,0.0,0.0,0.7643143,0.0,0.86529297,1,0.038179215
32,2,0,3,3,0,0,46,0.0,0.0,0.9670351,0.0,0.89198375,1,0.15275612
48,3,3,1,0,1,1,50,0.0,0.0,0.6700376,0.0,0.72476256,1,0.038178235
19,2,7,3,5,1,1,40,0.0,0.0,0.98921865,0.0,0.98835385,1,0.16352491
43,2,3,0,5,1,0,40,1.0,0.0,0.9412694,0.0,0.9479316,1,0.21153533
23,2,0,3,5,1,1,40,0.0,0.0,0.9625882,0.0,0.9737783,1,0.15915528
56,2,3,0,0,1,1,40,0.0,0.0,0.9360104,0.0,0.9699677,1,0.2375867
22,2,3,3,5,1,0,40,0.0,0.0,0.98893666,0.0,0.99419135,1,0.20486529
38,2,5,3,5,1,1,40,1.0,0.0,0.6602211,0.0,0.87931573,1,0.14544792
42,0,4,0,2,1,1,40,0.0,0.0,0.68184936,0.0,0.7126935,1,0.038178224
24,0,7,3,5,1,1,40,0.0,0.0,0.9668715,0.0,0.9631251,1,0.16313191
69,2,3,1,5,1,1,36,0.0,1.0,0.4750206,0.0,0.51048005,1,0.038178205
24,2,7,1,4,0,0,35,0.0,0.0,0.9157341,0.0,0.89031136,1,0.10783724
63,2,3,1,0,1,1,48,0.0,0.0,0.5421107,0.0,0.63226753,1,0.038178205
61,3,7,1,3,1,1,35,1.0,0.0,0.5641298,1.0,0.44854873,1,0.038178224
39,2,6,0,4,0,0,40,0.0,0.0,0.99319714,0.0,0.9735673,1,0.23821048
22,2,6,1,0,1,1,48,0.0,0.0,0.9420884,0.0,0.98382556,1,0.20193245
27,2,3,3,5,1,0,40,0.0,0.0,0.9839695,0.0,0.99650687,1,0.19098477
48,2,3,3,0,1,1,40,0.0,0.0,0.9707624,0.0,0.95127606,1,0.16346449
20,2,3,3,0,1,1,30,0.0,0.0,0.99790734,0.0,0.9866284,1,0.19520046
28,2,1,3,3,1,1,65,0.0,0.0,0.8167276,0.0,0.854763,1,0.11435017
24,2,7,3,0,1,1,40,0.0,0.0,0.98701864,0.0,0.9782332,1,0.17803487
66,3,3,4,0,1,1,20,0.0,0.0,0.9710529,0.0,0.9388463,1,0.23550515
34,2,0,3,3,1,1,50,0.0,0.0,0.895502,0.0,0.85494936,1,0.14170685
52,1,4,1,1,1,0,40,1.0,0.0,0.51326203,1.0,0.34485257,1,0.038178306
41,2,3,1,4,1,1,40,0.0,0.0,0.7371031,0.0,0.7632834,1,0.05394367
64,1,6,0,1,1,1,40,0.0,0.0,0.98154134,0.0,0.9454213,1,0.21376345
33,2,3,0,0,1,1,45,0.0,0.0,0.9493566,0.0,0.9593373,1,0.22342281
73,3,6,1,0,1,1,99,1.0,0.0,0.787805,1.0,0.3937434,1,0.038178224
39,2,1,1,5,1,1,50,1.0,1.0,0.19775593,1.0,0.1702044,1,0.038178343
52,2,7,1,4,1,1,40,0.0,0.0,0.5557652,0.0,0.50331795,1,0.038178224
24,2,6,3,0,1,1,39,0.0,0.0,0.99821013,0.0,0.9946195,1,0.18393585
36,2,7,0,5,1,1,45,0.0,0.0,0.84180534,0.0,0.87571174,1,0.14544463
17,2,6,3,4,1,1,20,0.0,0.0,0.99999356,0.0,0.9935997,1,0.19726105
29,2,1,1,3,1,1,40,1.0,1.0,0.45515108,1.0,0.46011865,1,0.038178224
20,2,7,3,3,0,0,14,0.0,0.0,0.99887824,0.0,0.98858756,1,0.18094237
43,3,3,3,0,1,1,35,0.0,0.0,0.98525053,0.0,0.9831271,1,0.17795698
24,0,7,3,4,1,0,40,0.0,0.0,0.98854554,0.0,0.9573388,1,0.16605072
61,2,1,1,2,1,1,40,0.0,1.0,0.23409605,1.0,0.23541701,1,0.03817836
20,1,7,3,1,1,0,10,0.0,0.0,0.99755055,0.0,0.984988,1,0.1877658
35,2,3,0,5,1,0,40,0.0,0.0,0.95471936,0.0,0.97780514,1,0.20009704
43,0,3,0,4,0,0,40,0.0,0.0,0.95576507,0.0,0.9843114,1,0.21890168
27,2,1,3,2,0,1,40,1.0,0.0,0.90359163,0.0,0.93905395,1,0.15450276
47,0,7,0,5,1,1,56,1.0,0.0,0.74706364,0.0,0.66635287,1,0.08064463
54,2,2,1,2,1,1,45,1.0,1.0,0.108757675,1.0,0.16320455,1,0.03817833
90,0,0,1,5,0,1,20,0.0,1.0,0.49523532,1.0,0.18245155,1,0.038178276
46,2,4,1,4,1,1,40,1.0,1.0,0.23459643,1.0,0.18115854,1,0.03817833
40,2,1,4,5,1,0,40,0.0,0.0,0.80403244,0.0,0.7814965,1,0.12744194
30,2,6,3,0,1,1,40,0.0,0.0,0.99484634,0.0,0.992455,1,0.18055962
48,2,3,4,5,1,0,40,0.0,0.0,0.921326,0.0,0.9563158,1,0.17737587
30,2,4,1,5,1,1,45,1.0,1.0,0.18752986,1.0,0.15989685,1,0.03817833
31,2,3,3,4,1,1,40,0.0,0.0,0.98576677,0.0,0.9894713,1,0.16806628
22,2,3,3,5,1,1,20,0.0,0.0,0.99549854,0.0,0.989685,1,0.18279585
40,2,3,1,0,1,1,40,0.0,0.0,0.7713835,0.0,0.7138596,1,0.078541934
47,2,7,0,5,1,1,40,0.0,0.0,0.8321963,0.0,0.9560715,1,0.15493253
49,2,1,1,2,1,0,20,1.0,1.0,0.3187762,0.0,0.6903452,1,0.038178224
18,2,3,3,4,1,1,25,0.0,0.0,0.9988434,0.0,0.9810039,1,0.18658724
42,3,1,1,0,1,1,60,1.0,1.0,0.3600384,1.0,0.43869054,1,0.038178395
45,0,3,0,5,1,0,38,1.0,0.0,0.95702726,0.0,0.97929496,1,0.21124457
53,3,1,1,2,1,1,50,0.0,1.0,0.27092844,1.0,0.36352658,1,0.038178343
43,0,7,2,0,0,1,40,0.0,0.0,0.94369423,0.0,0.94619644,1,0.1572434
25,1,7,3,1,0,1,40,0.0,0.0,0.9930503,0.0,0.95695096,1,0.18698126
33,0,7,2,5,0,1,35,0.0,0.0,0.9399131,0.0,0.9437827,1,0.13779913
59,2,4,1,0,0,0,35,0.0,1.0,0.43433452,1.0,0.2066238,1,0.038178306
68,1,6,4,1,1,0,15,0.0,0.0,0.9892887,0.0,0.9330491,1,0.22130097
57,3,3,1,0,1,1,30,0.0,0.0,0.81860197,0.0,0.8161875,1,0.053914934
40,2,7,0,5,1,0,40,0.0,0.0,0.93515927,0.0,0.9534899,1,0.15587258
61,2,0,1,5,1,1,42,0.0,1.0,0.2354365,1.0,0.23184735,1,0.03817833
17,2,6,3,4,0,1,20,0.0,0.0,0.99999326,0.0,0.9935997,1,0.19726105
32,1,6,3,1,0,0,40,0.0,0.0,0.9960122,0.0,0.9655331,1,0.23002061
34,2,1,1,4,0,1,30,0.0,0.0,0.6543416,0.0,0.7082,1,0.038172197
46,0,0,0,0,0,0,60,0.0,0.0,0.8972421,0.0,0.8707571,1,0.13367856
57,2,2,1,4,1,1,40,1.0,1.0,0.17804635,0.0,0.50877815,1,0.03817838
30,2,3,3,0,1,1,50,0.0,0.0,0.9739063,0.0,0.98114645,1,0.16692138
27,2,1,3,2,1,0,40,0.0,0.0,0.90701896,0.0,0.93905395,1,0.15450276
39,2,7,0,2,1,0,45,1.0,0.0,0.88501436,0.0,0.96168584,1,0.15817983
19,1,7,3,1,1,0,35,0.0,0.0,0.9959689,0.0,0.9863405,1,0.18295647
53,0,3,4,4,1,0,30,0.0,0.0,0.9577647,0.0,0.97384495,1,0.25308707
24,2,3,3,0,1,1,40,0.0,0.0,0.99135363,0.0,0.9922642,1,0.16709341
54,2,6,1,4,0,0,30,0.0,0.0,0.948965,0.0,0.9508568,1,0.19205107
46,2,3,1,0,1,1,40,1.0,0.0,0.7353324,0.0,0.73504925,1,0.049402468
28,0,1,3,2,1,1,50,0.0,0.0,0.85061395,0.0,0.8774212,1,0.11393877
65,2,3,4,5,1,0,36,0.0,0.0,0.92701286,0.0,0.9419903,1,0.17594442
76,2,3,1,3,1,1,24,0.0,0.0,0.5716964,0.0,0.5224887,1,0.03817829
24,2,7,1,3,1,1,40,0.0,0.0,0.79696745,0.0,0.74077,1,0.053573206
39,2,3,0,5,1,0,45,0.0,0.0,0.9257061,0.0,0.9580428,1,0.19951162
49,2,3,0,5,1,0,35,0.0,0.0,0.9549976,0.0,0.9835707,1,0.2092677
46,3,0,0,5,0,0,63,0.0,0.0,0.79685235,1.0,0.3044209,1,0.03817838
55,0,7,1,5,1,0,37,0.0,0.0,0.6150502,1.0,0.4873368,1,0.038178224
21,2,7,3,0,1,0,40,0.0,0.0,0.99044126,0.0,0.9813416,1,0.17591137
29,1,3,3,1,1,1,40,0.0,0.0,0.988387,0.0,0.99148667,1,0.20225716
56,2,6,3,0,1,1,40,0.0,0.0,0.9853659,0.0,0.98061115,1,0.18860637
71,1,3,4,1,1,0,40,0.0,0.0,0.9611129,0.0,0.94246745,1,0.14572889
36,2,3,3,5,0,0,40,0.0,0.0,0.97861266,0.0,0.99069333,1,0.19624683
22,2,3,3,5,0,1,40,0.0,0.0,0.9892299,0.0,0.99419135,1,0.20486529
61,2,4,1,2,1,1,40,1.0,1.0,0.14117074,1.0,0.15660352,1,0.03817833
56,2,6,3,5,1,1,40,0.0,0.0,0.9634297,0.0,0.9526616,1,0.22978257
80,1,3,1,1,1,1,8,0.0,0.0,0.76861686,0.0,0.90225583,1,0.076330595
61,2,5,1,5,1,1,20,0.0,1.0,0.15775174,1.0,0.2846375,1,0.038178224
24,2,1,3,2,0,0,35,0.0,0.0,0.95925736,0.0,0.9674433,1,0.15755227
31,2,3,3,0,1,1,40,0.0,0.0,0.98500234,0.0,0.9897007,1,0.16800688
22,2,1,3,5,1,0,40,0.0,0.0,0.94754,0.0,0.9276189,1,0.14841408
46,2,3,1,3,1,1,40,0.0,0.0,0.59158957,0.0,0.5717714,1,0.038178254
25,3,3,1,0,1,1,30,0.0,0.0,0.92365104,0.0,0.9577081,1,0.20710722
43,2,3,1,4,1,1,60,0.0,0.0,0.5320543,0.0,0.64220023,1,0.038178205
25,2,3,2,4,0,1,40,0.0,0.0,0.9797138,0.0,0.9708797,1,0.20114647
41,2,2,1,2,1,1,50,1.0,1.0,0.12992752,1.0,0.15137708,1,0.03817833
42,3,0,0,0,0,1,35,0.0,0.0,0.9477577,0.0,0.98626304,1,0.20366669
44,0,7,1,4,1,1,40,0.0,0.0,0.55305403,0.0,0.50276935,1,0.038178224
27,2,1,3,2,1,0,36,0.0,0.0,0.9352833,0.0,0.9689869,1,0.15674916
38,2,1,3,3,1,1,45,1.0,0.0,0.788856,0.0,0.81015015,1,0.13548012
30,2,1,3,3,1,0,30,0.0,0.0,0.97577846,0.0,0.863008,1,0.1602799
27,2,3,0,4,1,0,40,0.0,0.0,0.97934204,0.0,0.98556197,1,0.19471899
20,2,6,3,3,1,0,55,0.0,0.0,0.99669963,0.0,0.99276376,1,0.20895611
46,2,3,0,4,1,0,30,0.0,0.0,0.9761075,0.0,0.9892018,1,0.20398606
46,2,3,1,0,1,1,44,1.0,0.0,0.66145587,0.0,0.6588913,1,0.03817731
50,0,4,0,2,1,0,65,0.0,0.0,0.682153,0.0,0.6958043,1,0.03817838
50,2,3,3,0,1,1,40,0.0,0.0,0.96873987,0.0,0.9457861,1,0.16064622
18,1,3,3,1,1,0,60,0.0,0.0,0.9938333,0.0,0.9571143,1,0.17542346
61,2,3,1,0,1,1,40,0.0,0.0,0.6576867,0.0,0.67289364,1,0.038177818
45,0,4,1,2,1,1,40,1.0,1.0,0.23773229,1.0,0.16330743,1,0.03817833
29,2,1,3,5,0,0,40,0.0,0.0,0.9269857,0.0,0.9363207,1,0.14310887
39,2,2,3,2,1,1,45,0.0,0.0,0.6173862,0.0,0.54459035,1,0.03817034
31,2,1,1,2,1,1,35,0.0,1.0,0.41133136,0.0,0.5170754,1,0.038178224
30,2,4,1,2,1,1,38,0.0,1.0,0.3377065,1.0,0.33574522,1,0.03817833
50,3,2,1,2,1,1,40,0.0,1.0,0.18472874,1.0,0.17410141,1,0.038178306
22,2,3,3,0,1,1,40,0.0,0.0,0.99323094,0.0,0.99283683,1,0.16692506
27,2,7,1,0,1,1,48,0.0,0.0,0.6795686,0.0,0.7215172,1,0.038719244
21,2,7,3,3,1,0,25,0.0,0.0,0.99699676,0.0,0.9923104,1,0.17631917
45,3,1,3,3,1,1,45,1.0,0.0,0.78928596,0.0,0.689344,1,0.08472202
66,2,3,2,0,0,1,40,0.0,0.0,0.94164515,0.0,0.9421465,1,0.18560052
61,3,1,1,5,1,1,50,1.0,1.0,0.19943684,1.0,0.2758767,1,0.03817833
21,2,0,3,4,1,0,36,0.0,0.0,0.99215907,0.0,0.9670097,1,0.15692244
69,0,6,1,0,1,1,25,0.0,0.0,0.89479905,0.0,0.8635778,1,0.1659512
51,2,7,0,5,1,0,40,1.0,0.0,0.91148543,0.0,0.91604567,1,0.15459065
18,2,3,3,5,1,0,40,0.0,0.0,0.9940466,0.0,0.9889756,1,0.22333136
20,2,7,3,4,0,1,30,0.0,0.0,0.997802,0.0,0.9816904,1,0.17512149
38,2,1,1,5,1,1,45,1.0,1.0,0.22400236,1.0,0.28726673,1,0.038178306
28,2,3,3,4,1,1,20,0.0,0.0,0.99652004,0.0,0.9868955,1,0.18393458
51,2,3,1,0,1,1,40,1.0,0.0,0.70574903,0.0,0.64988947,1,0.03817733
34,2,3,1,3,1,1,50,0.0,0.0,0.568839,0.0,0.6004802,1,0.038178205
51,2,2,1,5,1,1,84,1.0,1.0,0.05577302,1.0,0.19208527,1,0.038178343
41,3,6,1,3,1,0,70,0.0,0.0,0.85324216,0.0,0.8199824,1,0.100182
35,2,6,1,3,1,1,65,0.0,0.0,0.76116884,0.0,0.80973655,1,0.13881348
