age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
23,2,3,3,0,0,1,40,0.0,0.0,0.9933185,0.0,0.95862144,0,0.9999056
18,2,6,3,2,1,0,16,0.0,0.0,0.9998175,0.0,0.9853382,0,0.9998827
31,3,1,1,3,1,1,48,0.0,1.0,0.35259485,1.0,0.21202254,1,6.2568625e-07
29,2,7,1,0,1,1,40,0.0,0.0,0.7879321,0.0,0.74226475,0,0.5943001
20,2,7,3,3,1,1,30,0.0,0.0,0.99740803,0.0,0.96802044,0,0.99990046
35,2,3,0,4,1,0,35,0.0,0.0,0.98301613,0.0,0.985082,0,0.9998838
33,2,3,0,0,1,1,20,0.0,0.0,0.98540723,0.0,0.95723706,0,0.9999064
24,0,7,1,5,1,0,44,0.0,0.0,0.64389706,0.0,0.51450074,1,0.009154377
45,2,3,3,3,0,1,40,0.0,0.0,0.92872995,0.0,0.95187247,0,0.9999
50,2,3,1,4,1,1,40,1.0,0.0,0.6548504,0.0,0.6865237,0,0.8664919
48,3,1,2,0,1,1,50,0.0,0.0,0.91418,0.0,0.78926486,0,0.7255205
28,2,1,3,2,1,1,45,0.0,0.0,0.80419564,0.0,0.85058033,0,0.9792373
69,0,7,1,4,1,1,40,0.0,0.0,0.5070195,1.0,0.3580957,1,0.0017454928
72,2,3,4,4,1,0,16,0.0,0.0,0.98111516,0.0,0.99050045,0,0.99988854
51,2,7,1,0,1,1,50,0.0,0.0,0.50538003,1.0,0.4929735,1,0.005204465
17,2,6,3,4,1,1,16,0.0,0.0,0.9999997,0.0,0.98542464,0,0.9998833
20,2,6,3,0,1,1,40,0.0,0.0,0.9980041,0.0,0.9852697,0,0.9998839
17,1,6,3,1,1,1,12,0.0,0.0,0.9999996,0.0,0.9852737,0,0.99988294
32,2,0,0,0,1,1,46,0.0,0.0,0.91853225,0.0,0.9153131,0,0.9975534
35,2,7,1,3,1,1,50,0.0,1.0,0.4580779,0.0,0.5027411,1,0.0055939658
35,2,7,0,5,1,0,40,0.0,0.0,0.9119372,0.0,0.9198727,0,0.9994173
43,2,1,1,5,1,1,40,0.0,1.0,0.23343068,1.0,0.2759878,1,5.0588267e-07
26,0,3,3,5,0,0,40,0.0,0.0,0.98447627,0.0,0.9450412,0,0.9998889
32,2,7,1,0,1,1,50,1.0,0.0,0.6141796,0.0,0.5689367,1,0.13329585
35,2,7,3,3,1,0,40,0.0,0.0,0.9739909,0.0,0.9840679,0,0.9998709
38,3,1,1,5,1,0,28,1.0,1.0,0.3713979,1.0,0.39927894,1,0.00030927904
40,2,3,1,0,1,1,60,0.0,0.0,0.6694428,0.0,0.61754024,0,0.5026915
28,2,1,1,2,1,0,24,1.0,0.0,0.5534643,1.0,0.4784028,1,0.012756557
20,2,7,3,4,1,0,16,0.0,0.0,0.9996006,0.0,0.98504734,0,0.9998828
18,2,3,3,0,0,1,35,0.0,0.0,0.9992547,0.0,0.96264184,0,0.9999043
33,3,6,1,0,1,1,50,1.0,0.0,0.88213694,0.0,0.8771019,0,0.9933322
43,2,7,1,2,1,1,40,0.0,1.0,0.41733354,1.0,0.40682727,1,0.00031454652
35,2,1,1,5,1,1,70,1.0,1.0,0.2210514,1.0,0.18646896,1,2.9212316e-07
30,0,5,3,5,1,1,55,0.0,1.0,0.4183339,0.0,0.5945528,1,0.04534866
37,0,7,0,2,1,0,30,0.0,0.0,0.93608904,0.0,0.9128036,0,0.9997985
50,2,6,0,0,1,1,60,0.0,0.0,0.9550272,0.0,0.97281855,0,0.99988556
31,2,7,3,0,1,1,40,0.0,0.0,0.9621122,0.0,0.967594,0,0.99989736
40,3,3,1,0,0,1,66,0.0,0.0,0.8031894,0.0,0.62661994,1,0.31177846
39,2,3,1,0,1,1,40,0.0,0.0,0.73758686,0.0,0.7597839,0,0.9110522
45,2,6,1,0,1,1,42,0.0,0.0,0.8087093,0.0,0.8499938,0,0.97544575
39,2,3,1,0,1,1,40,1.0,0.0,0.73758686,0.0,0.7597839,0,0.9110522
49,3,7,1,0,1,1,40,0.0,0.0,0.6846273,0.0,0.5224854,1,0.011629704
32,2,1,3,2,1,1,40,1.0,0.0,0.79867536,0.0,0.88883674,0,0.9844834
43,2,3,1,0,1,1,40,1.0,0.0,0.7094891,0.0,0.69217086,0,0.8734745
39,2,7,1,5,1,1,62,1.0,1.0,0.3576988,1.0,0.32834136,1,1.3056302e-06
56,0,3,0,5,1,0,40,0.0,0.0,0.8171526,0.0,0.94592434,0,0.9989042
37,2,1,3,2,1,0,42,0.0,0.0,0.7907965,0.0,0.8877817,0,0.98388416
52,3,1,1,3,1,1,50,1.0,1.0,0.22270876,1.0,0.24809021,1,2.9797457e-07
35,2,3,3,0,1,1,70,0.0,0.0,0.9285431,0.0,0.95996666,0,0.9998708
50,2,1,3,5,1,1,50,1.0,1.0,0.47722274,0.0,0.68490344,1,0.43818557
23,2,7,3,4,1,1,30,0.0,0.0,0.99604553,0.0,0.98489624,0,0.9998846
22,2,7,3,2,1,1,12,0.0,0.0,0.9957562,0.0,0.96120656,0,0.999897
51,2,7,1,3,1,1,60,0.0,1.0,0.35310125,1.0,0.41202652,1,1.7456352e-05
47,2,3,1,0,1,1,35,0.0,0.0,0.7823021,0.0,0.76819646,0,0.9328343
52,2,3,1,3,1,1,45,1.0,1.0,0.48151678,0.0,0.58604324,1,0.047182623
34,3,1,1,3,1,1,50,1.0,1.0,0.29429287,1.0,0.21258157,1,4.6786005e-07
25,2,1,3,5,1,0,40,0.0,0.0,0.957785,0.0,0.9436335,0,0.9994418
53,2,7,1,5,1,1,55,0.0,1.0,0.31203884,1.0,0.37932926,1,8.1144344e-07
46,0,7,3,5,1,0,40,0.0,0.0,0.9267848,0.0,0.8140607,0,0.9994326
50,2,6,0,4,1,0,40,0.0,0.0,0.9821938,0.0,0.9567553,0,0.9998399
30,1,3,3,1,1,1,40,0.0,0.0,0.9763751,0.0,0.9694052,0,0.99990106
53,2,7,2,5,0,0,15,0.0,0.0,0.9801151,0.0,0.9733572,0,0.9996247
27,2,7,3,3,1,1,22,0.0,0.0,0.9916612,0.0,0.9649172,0,0.9998987
52,0,1,1,2,1,1,40,0.0,1.0,0.33962113,1.0,0.300866,1,5.2724664e-07
53,2,7,0,5,1,0,34,0.0,0.0,0.9160976,0.0,0.91661346,0,0.9991911
26,2,3,1,5,1,0,40,1.0,0.0,0.75952405,0.0,0.6510807,0,0.88548553
64,2,2,1,2,1,1,60,1.0,1.0,0.1144557,1.0,0.12773061,1,3.0600256e-07
35,1,0,3,1,1,1,55,0.0,0.0,0.8753356,0.0,0.9649059,0,0.99987257
58,2,3,1,0,0,1,20,1.0,0.0,0.88887274,0.0,0.8094928,0,0.9478598
41,0,1,1,2,1,1,38,1.0,1.0,0.4563458,1.0,0.43264264,1,2.2178716e-05
64,2,3,1,0,1,1,16,0.0,0.0,0.83248454,0.0,0.71439564,0,0.89900994
21,2,3,3,2,1,0,55,0.0,0.0,0.9786863,0.0,0.96496457,0,0.99987483
56,0,3,1,0,1,1,38,1.0,0.0,0.7275722,0.0,0.5287928,0,0.8002094
18,1,7,3,1,1,1,10,0.0,0.0,0.9995008,0.0,0.9851366,0,0.99988437
28,2,7,3,3,1,1,45,0.0,0.0,0.950084,0.0,0.97386456,0,0.9998729
39,2,0,1,5,1,1,40,0.0,1.0,0.39046168,0.0,0.50866884,1,2.3458246e-05
17,3,6,3,4,1,0,24,0.0,0.0,0.9999997,0.0,0.98519063,0,0.99988306
53,0,7,0,0,1,1,40,0.0,0.0,0.949674,0.0,0.94359845,0,0.99955744
36,2,7,0,0,1,1,40,0.0,0.0,0.93125695,0.0,0.96904016,0,0.9998801
32,2,7,1,0,1,1,55,0.0,0.0,0.5962621,0.0,0.5252032,1,0.014089715
50,2,7,1,0,1,1,40,1.0,0.0,0.61969686,0.0,0.53269994,1,0.01083253
38,2,7,1,5,1,0,35,1.0,0.0,0.6107911,1.0,0.37133127,1,0.005578428
56,3,5,1,2,1,1,32,1.0,1.0,0.09505874,1.0,0.19188368,1,2.9024014e-07
53,2,3,0,4,1,0,40,0.0,0.0,0.9673948,0.0,0.9763262,0,0.99987423
41,0,0,1,0,1,1,40,0.0,0.0,0.6416912,0.0,0.6367971,1,0.02679994
17,2,3,3,0,0,1,40,0.0,0.0,0.9999841,0.0,0.9618173,0,0.99990475
27,2,1,3,2,0,1,40,0.0,0.0,0.91866326,0.0,0.9131276,0,0.99537224
18,2,7,3,4,1,0,16,0.0,0.0,0.99983567,0.0,0.9851352,0,0.99988306
36,2,3,1,5,1,0,40,0.0,0.0,0.5675705,1.0,0.4877451,0,0.50698394
33,3,6,3,0,0,1,32,0.0,0.0,0.99805427,0.0,0.9851888,0,0.99988425
50,2,3,1,2,1,0,40,1.0,1.0,0.412728,0.0,0.6395428,1,0.040623315
67,3,1,1,0,1,1,40,0.0,0.0,0.5018395,1.0,0.4271012,1,2.0843192e-06
51,2,0,1,3,1,1,50,0.0,1.0,0.3831259,1.0,0.34725404,1,8.2382894e-07
41,3,3,0,0,1,1,20,0.0,0.0,0.979682,0.0,0.9483075,0,0.99990773
38,2,0,1,5,1,1,45,1.0,1.0,0.36235696,1.0,0.2660252,1,6.416232e-07
40,2,1,3,2,1,0,45,0.0,0.0,0.7443745,0.0,0.851829,0,0.97954524
29,2,3,1,0,1,1,45,0.0,0.0,0.8025214,0.0,0.8405174,0,0.93624413
56,2,6,0,0,1,1,56,0.0,0.0,0.95506626,0.0,0.97191465,0,0.9998801
49,2,7,0,4,1,0,40,0.0,0.0,0.94564456,0.0,0.96191096,0,0.99983966
34,2,3,3,4,1,0,40,0.0,0.0,0.9823946,0.0,0.98555166,0,0.99987996
24,2,6,3,4,1,1,30,0.0,0.0,0.9984698,0.0,0.9846051,0,0.9998826
53,2,3,4,0,0,0,38,0.0,0.0,0.96881026,0.0,0.9718491,0,0.99989974
39,2,3,3,5,1,0,40,1.0,0.0,0.9256247,0.0,0.95708454,0,0.9998739
71,1,3,1,1,1,1,40,0.0,0.0,0.7182859,0.0,0.71113646,0,0.6282337
44,2,6,3,4,0,0,40,0.0,0.0,0.9921572,0.0,0.9543114,0,0.9998448
66,3,1,1,5,1,1,40,1.0,1.0,0.30874985,1.0,0.19018859,1,2.9198364e-07
45,2,7,0,5,1,0,40,0.0,0.0,0.89401263,0.0,0.9543652,0,0.9980057
35,3,0,1,0,1,1,40,0.0,0.0,0.66457415,0.0,0.74736,1,0.48276332
30,1,7,3,1,1,0,25,0.0,0.0,0.9876701,0.0,0.98236203,0,0.99987054
38,3,3,2,0,1,1,40,0.0,0.0,0.98279876,0.0,0.853019,0,0.9999014
44,0,0,0,4,0,1,40,0.0,0.0,0.9279181,0.0,0.9610138,0,0.99968755
42,2,2,3,2,1,1,50,0.0,1.0,0.39214182,0.0,0.68594253,1,0.0007419403
52,2,3,3,4,1,1,40,0.0,0.0,0.86054754,0.0,0.96371466,0,0.99990284
31,2,6,0,0,1,1,38,0.0,0.0,0.99331355,0.0,0.9839632,0,0.9998865
43,2,7,0,5,1,1,45,0.0,0.0,0.79995024,0.0,0.6926095,0,0.84888226
19,2,3,3,0,1,0,40,0.0,0.0,0.99787706,0.0,0.98392236,0,0.99988604
37,2,7,0,3,0,1,40,0.0,0.0,0.94002795,0.0,0.9752536,0,0.9996822
36,0,0,3,4,0,0,60,1.0,0.0,0.93616605,0.0,0.928202,0,0.9998356
38,2,1,1,2,1,1,50,1.0,1.0,0.25202328,1.0,0.22809261,1,2.9529642e-07
64,3,3,1,3,1,1,15,1.0,0.0,0.82390106,0.0,0.7863065,0,0.82578206
24,2,0,3,4,1,0,35,0.0,0.0,0.9971969,0.0,0.98437077,0,0.9998852
27,3,7,1,5,1,1,30,0.0,0.0,0.7470922,0.0,0.7590018,1,0.37922904
20,1,3,3,1,0,1,43,0.0,0.0,0.9960993,0.0,0.96923906,0,0.99990094
43,2,4,3,5,1,0,45,0.0,0.0,0.6942265,0.0,0.8548346,0,0.8272603
54,2,7,1,0,1,1,40,1.0,0.0,0.60903585,1.0,0.49115616,1,0.007482652
24,2,6,3,0,1,1,55,0.0,0.0,0.9885666,0.0,0.9842355,0,0.9998853
41,1,3,0,1,0,0,28,0.0,0.0,0.98069626,0.0,0.9812258,0,0.99987423
76,3,7,4,3,1,1,8,0.0,0.0,0.9619661,0.0,0.97073776,0,0.9994475
56,2,3,3,0,1,1,40,0.0,0.0,0.8560624,0.0,0.9571537,0,0.9999043
60,0,7,1,4,1,1,40,0.0,1.0,0.44125092,0.0,0.51260114,1,0.004208356
41,2,1,1,2,1,1,40,0.0,1.0,0.28274167,1.0,0.26931942,1,5.6002557e-07
42,3,1,1,5,1,1,60,1.0,1.0,0.2085957,1.0,0.13866985,1,3.0043216e-07
35,2,3,1,0,1,1,60,0.0,0.0,0.7101392,0.0,0.51220083,0,0.7028114
38,2,0,1,0,1,1,40,1.0,0.0,0.5090159,0.0,0.708303,1,0.30091792
62,2,1,1,0,1,1,40,0.0,1.0,0.39414513,0.0,0.542483,1,4.1642943e-05
28,0,2,0,2,1,0,40,0.0,0.0,0.56461746,0.0,0.56826425,1,0.013044863
42,3,4,1,2,1,1,65,0.0,1.0,0.22279632,1.0,0.07466531,1,3.339159e-07
75,3,5,1,2,1,1,35,0.0,1.0,0.12724197,1.0,0.1903578,1,2.9042732e-07
41,2,4,1,5,1,1,50,1.0,1.0,0.110455036,1.0,0.17878854,1,2.958286e-07
63,1,1,4,1,1,0,40,1.0,0.0,0.88729227,0.0,0.9220325,0,0.9998466
21,2,7,3,0,1,1,40,0.0,0.0,0.99161804,0.0,0.9754599,0,0.9998957
29,2,0,1,4,1,1,40,0.0,0.0,0.71602815,0.0,0.6101185,0,0.679338
25,2,7,0,4,1,0,40,0.0,0.0,0.9811315,0.0,0.98438984,0,0.9998714
59,2,4,4,5,1,0,40,1.0,0.0,0.6744559,0.0,0.5728241,1,0.040381018
49,2,5,1,2,1,1,48,0.0,1.0,0.059890747,1.0,0.18548095,1,2.9238683e-07
33,0,0,0,4,1,1,40,0.0,0.0,0.91924417,0.0,0.9674691,0,0.9998399
18,2,6,3,4,1,0,20,0.0,0.0,0.9999502,0.0,0.97460467,0,0.9998739
38,3,4,1,5,1,1,70,1.0,1.0,0.14894968,1.0,0.07496995,1,3.3416117e-07
29,2,1,1,3,1,1,40,0.0,1.0,0.4869911,0.0,0.5562284,1,0.004747754
30,2,1,3,5,1,0,45,0.0,0.0,0.89685625,0.0,0.91812253,0,0.9938698
35,3,7,3,0,1,1,40,0.0,0.0,0.96989405,0.0,0.9597526,0,0.9998977
34,2,7,3,3,1,1,35,0.0,0.0,0.9689766,0.0,0.96299434,0,0.9998964
22,2,7,3,3,1,0,15,0.0,0.0,0.9993617,0.0,0.9857913,0,0.9998803
26,2,0,2,5,1,0,35,0.0,0.0,0.9879629,0.0,0.90181434,0,0.9987239
43,2,7,1,5,1,1,55,1.0,1.0,0.3375364,1.0,0.3478331,1,5.0013045e-06
30,2,1,1,5,1,1,70,0.0,1.0,0.29275304,1.0,0.18623656,1,2.921733e-07
33,2,7,1,0,1,1,40,0.0,0.0,0.71773034,0.0,0.7628032,0,0.5203165
26,0,3,1,5,0,1,40,0.0,0.0,0.76486874,0.0,0.9382684,0,0.94980365
25,2,6,3,0,1,1,40,0.0,0.0,0.99408203,0.0,0.9853537,0,0.99988365
18,2,3,3,0,1,1,40,0.0,0.0,0.99804205,0.0,0.9603816,0,0.9999051
60,0,7,1,5,1,0,35,0.0,0.0,0.5454837,1.0,0.42877662,1,0.00043761922
36,2,4,3,5,1,1,50,1.0,0.0,0.63461673,0.0,0.72660345,1,0.4569976
33,0,3,3,4,0,1,40,0.0,0.0,0.9798287,0.0,0.9705063,0,0.99990046
24,1,3,1,1,1,0,40,0.0,0.0,0.86960757,0.0,0.8734176,0,0.99136364
21,2,7,3,5,1,1,40,0.0,0.0,0.98715603,0.0,0.97309226,0,0.9998461
42,0,1,1,5,1,1,48,1.0,1.0,0.18426657,1.0,0.3133617,1,3.0575026e-07
37,3,7,1,5,1,1,60,0.0,1.0,0.41155303,1.0,0.35420543,1,3.6475086e-07
30,0,1,1,2,1,1,40,1.0,1.0,0.45387053,1.0,0.32082403,1,1.8164536e-05
26,2,3,2,5,1,0,40,0.0,0.0,0.9840311,0.0,0.9655607,0,0.9998325
36,2,5,1,2,1,1,55,1.0,1.0,0.05968988,1.0,0.10722703,1,3.1117347e-07
53,3,7,4,5,1,1,40,1.0,0.0,0.73089945,0.0,0.695133,0,0.7891894
23,0,3,3,1,1,1,8,0.0,0.0,0.9981964,0.0,0.9834519,0,0.9998878
33,2,1,1,5,0,0,30,0.0,0.0,0.66815686,1.0,0.39404738,1,0.001155658
43,2,3,0,0,1,0,40,0.0,0.0,0.9600923,0.0,0.960681,0,0.9998988
56,3,7,1,2,0,1,50,0.0,0.0,0.5363977,1.0,0.40841407,1,3.0502187e-07
42,2,4,3,5,1,0,40,0.0,0.0,0.7935398,0.0,0.8131151,0,0.9730785
50,2,3,1,0,1,1,40,0.0,0.0,0.661073,0.0,0.5863488,0,0.80662006
31,2,2,3,2,1,0,28,0.0,0.0,0.83672166,0.0,0.712461,0,0.8262447
39,2,4,1,5,0,1,40,1.0,1.0,0.19817239,1.0,0.16910344,1,3.427864e-07
54,2,0,1,0,0,1,40,0.0,0.0,0.5654923,1.0,0.4752369,1,0.0068316148
24,2,1,3,2,1,1,40,0.0,0.0,0.9127037,0.0,0.90718126,0,0.9966235
34,2,1,3,3,1,1,40,0.0,0.0,0.78836715,0.0,0.9418487,0,0.99931455
27,0,4,3,2,1,0,50,0.0,0.0,0.91041183,0.0,0.8257948,0,0.98090655
56,3,7,1,3,1,1,45,0.0,1.0,0.38029605,1.0,0.45870632,1,1.380779e-05
21,2,7,3,5,1,1,35,0.0,0.0,0.99397427,0.0,0.9616675,0,0.9998938
20,2,7,3,5,1,0,40,0.0,0.0,0.99426466,0.0,0.9716539,0,0.99988306
40,2,1,0,3,1,1,40,1.0,0.0,0.737573,0.0,0.824407,0,0.9343978
37,2,0,1,4,1,0,25,0.0,0.0,0.8155764,0.0,0.60511684,0,0.8453005
26,2,7,1,5,1,1,42,0.0,0.0,0.6530932,1.0,0.45026737,1,0.004607626
20,2,6,3,0,1,0,60,0.0,0.0,0.99632555,0.0,0.97882134,0,0.99986804
22,2,6,3,0,1,0,40,0.0,0.0,0.9982307,0.0,0.97739136,0,0.99986887
29,1,3,1,1,1,1,40,0.0,0.0,0.75552607,0.0,0.86502147,0,0.9918743
29,2,3,0,0,1,1,40,0.0,0.0,0.96958137,0.0,0.9530829,0,0.99990654
31,2,3,3,0,0,0,35,0.0,0.0,0.99232626,0.0,0.98370427,0,0.99988675
34,2,1,1,3,1,1,60,1.0,1.0,0.26804006,1.0,0.34785253,1,4.1452085e-07
38,2,6,1,0,1,1,36,0.0,0.0,0.9414404,0.0,0.9506835,0,0.99467623
42,2,0,1,2,1,1,50,0.0,1.0,0.32528841,1.0,0.39331836,1,2.880276e-07
40,3,0,3,2,0,0,2,0.0,0.0,0.99267995,0.0,0.9520861,0,0.9998976
29,2,3,1,0,1,1,40,0.0,0.0,0.84383667,0.0,0.90190643,0,0.9883188
84,2,6,1,2,0,1,10,0.0,0.0,0.95019984,0.0,0.8738954,0,0.9417242
36,2,7,1,0,1,1,56,1.0,0.0,0.56154835,0.0,0.5747099,1,0.008780342
27,0,1,3,4,1,0,35,0.0,0.0,0.9925305,0.0,0.9843444,0,0.99987805
48,1,0,0,1,1,0,40,1.0,0.0,0.87281257,0.0,0.94224995,0,0.9998795
68,3,7,1,3,1,1,40,1.0,1.0,0.45229936,1.0,0.4841879,1,1.0418708e-05
31,3,3,1,0,1,1,45,0.0,0.0,0.8093438,0.0,0.8534398,0,0.9871933
46,0,6,4,5,1,0,40,0.0,0.0,0.9233259,0.0,0.96088505,0,0.9998785
47,3,4,1,5,1,1,50,1.0,1.0,0.14548343,1.0,0.07891917,1,3.309974e-07
65,3,1,1,5,1,1,65,1.0,1.0,0.19906384,1.0,0.15442526,1,3.0384894e-07
37,2,1,3,2,1,1,45,1.0,0.0,0.6387786,0.0,0.69846183,0,0.92954373
49,0,3,1,0,0,1,40,1.0,0.0,0.6865253,0.0,0.52572143,0,0.7983711
70,3,4,1,5,1,1,8,1.0,0.0,0.5637162,1.0,0.2698202,1,6.269537e-07
54,2,3,1,3,1,1,40,0.0,0.0,0.5660022,0.0,0.6100013,1,0.17255743
21,0,3,3,5,1,0,43,0.0,0.0,0.98503107,0.0,0.9437174,0,0.99986255
31,2,3,1,4,1,1,40,0.0,0.0,0.82675856,0.0,0.9086847,0,0.9868177
69,1,6,1,1,1,1,48,0.0,0.0,0.83362174,0.0,0.9034761,0,0.9629478
50,3,6,3,0,1,1,25,0.0,0.0,0.99386567,0.0,0.9853831,0,0.99988353
52,2,0,2,2,1,0,50,0.0,0.0,0.866384,0.0,0.64672935,1,0.2685415
37,2,3,1,0,1,1,50,0.0,0.0,0.71134293,0.0,0.69872975,0,0.78417754
47,0,7,1,0,1,1,40,1.0,0.0,0.72500455,1.0,0.4644484,1,0.010762217
25,2,6,3,5,0,0,40,0.0,0.0,0.9966491,0.0,0.9846474,0,0.9998802
77,0,3,1,5,1,1,6,0.0,0.0,0.87313014,1.0,0.47769082,1,0.033941537
58,3,3,1,3,1,1,50,0.0,1.0,0.42602485,0.0,0.6745038,1,0.004412157
54,1,6,1,1,1,0,40,0.0,0.0,0.8753237,0.0,0.8586625,0,0.9801804
37,3,1,1,5,1,1,80,1.0,1.0,0.23511624,1.0,0.07510257,1,3.3318108e-07
56,2,3,1,3,1,1,36,1.0,0.0,0.6837534,0.0,0.81310254,0,0.5568853
57,2,1,1,3,1,1,55,1.0,1.0,0.17307049,1.0,0.39112478,1,3.0646663e-07
37,2,3,1,5,1,0,40,0.0,0.0,0.5595796,0.0,0.5372603,1,0.4482403
35,0,1,4,5,1,1,40,1.0,0.0,0.62209255,0.0,0.6175549,0,0.87408966
27,2,0,3,3,1,0,40,0.0,0.0,0.9844787,0.0,0.9658445,0,0.99987686
41,1,3,2,1,0,0,32,0.0,0.0,0.989758,0.0,0.9751391,0,0.9998981
21,2,7,3,2,0,0,20,0.0,0.0,0.9965514,0.0,0.984782,0,0.9998758
42,2,3,3,5,0,0,25,0.0,0.0,0.9689259,0.0,0.9560647,0,0.99989355
59,2,7,1,3,1,1,40,1.0,1.0,0.44411528,1.0,0.4178384,1,6.809344e-05
37,3,7,1,5,1,1,50,1.0,1.0,0.4203059,1.0,0.3564309,1,3.9748215e-06
17,1,6,3,1,1,0,25,0.0,0.0,0.9999992,0.0,0.9811318,0,0.9998778
27,2,3,1,0,1,1,70,0.0,0.0,0.77399564,0.0,0.84037995,0,0.87506795
32,2,7,0,0,0,1,40,0.0,0.0,0.96825284,0.0,0.965748,0,0.99988747
25,2,7,1,3,1,1,43,0.0,0.0,0.7466188,0.0,0.5697777,1,0.19506916
46,2,0,1,0,1,1,40,1.0,1.0,0.46234405,0.0,0.5361506,1,0.011509299
31,2,6,3,0,1,0,30,0.0,0.0,0.9971565,0.0,0.97197336,0,0.9998671
20,2,7,3,4,1,0,20,0.0,0.0,0.99947786,0.0,0.98506355,0,0.99988246
27,2,3,1,0,1,1,40,0.0,0.0,0.87166494,0.0,0.89002264,0,0.9901687
52,2,3,4,3,1,0,40,0.0,0.0,0.9150929,0.0,0.9345148,0,0.99989796
58,2,7,1,5,1,1,40,1.0,1.0,0.35998702,1.0,0.43645632,1,2.1254782e-05
60,3,7,1,5,1,1,50,1.0,1.0,0.36064488,1.0,0.4390629,1,2.8892254e-07
17,2,6,3,3,1,0,5,0.0,0.0,0.99999994,0.0,0.98466146,0,0.9998822
28,2,1,3,2,0,1,40,0.0,0.0,0.91014206,0.0,0.91310936,0,0.99460596
37,0,1,1,2,1,1,55,1.0,1.0,0.29821098,1.0,0.18652904,1,3.1633124e-07
44,2,3,0,4,1,0,33,0.0,0.0,0.97977704,0.0,0.98467666,0,0.9998822
44,2,0,0,0,1,1,40,0.0,0.0,0.900105,0.0,0.93553936,0,0.9979715
31,0,4,0,5,1,0,50,1.0,0.0,0.7909518,0.0,0.76649076,1,0.41913256
26,2,0,3,2,1,0,36,0.0,0.0,0.98144156,0.0,0.9679332,0,0.9998672
20,2,3,3,0,1,1,40,0.0,0.0,0.9950592,0.0,0.9594961,0,0.99990535
48,2,6,0,0,0,0,40,0.0,0.0,0.99162203,0.0,0.97698677,0,0.99986446
21,2,3,3,0,1,1,24,0.0,0.0,0.99741447,0.0,0.9605005,0,0.9999051
54,3,0,1,3,1,1,50,1.0,1.0,0.3283499,1.0,0.27124023,1,3.375814e-07
34,2,0,1,2,1,1,50,1.0,1.0,0.43293232,1.0,0.32828325,1,3.4030572e-07
35,2,3,1,0,1,1,30,0.0,0.0,0.86588955,0.0,0.92674786,0,0.9901356
28,2,7,1,5,1,0,40,0.0,0.0,0.68047696,1.0,0.47582632,1,0.011774058
27,0,1,3,2,1,1,40,0.0,0.0,0.91013557,0.0,0.9339008,0,0.9924385
23,2,7,3,4,1,1,40,0.0,0.0,0.9896881,0.0,0.9840542,0,0.9998859
51,3,5,0,2,1,1,80,1.0,1.0,0.39823592,0.0,0.50469077,1,0.00031137723
63,3,1,1,2,1,1,40,1.0,1.0,0.3280627,1.0,0.19068563,1,2.919015e-07
38,1,3,0,1,0,0,40,0.0,0.0,0.9678954,0.0,0.975081,0,0.9998797
74,3,2,1,2,1,1,25,1.0,1.0,0.30841976,1.0,0.18865901,1,2.904982e-07
21,2,7,3,4,1,0,25,0.0,0.0,0.9990849,0.0,0.9850878,0,0.9998816
34,2,6,1,0,1,1,40,0.0,0.0,0.9081013,0.0,0.92955726,0,0.99405485
46,3,2,3,2,1,0,45,0.0,1.0,0.45876563,0.0,0.69569147,1,0.0005884138
17,2,6,3,4,1,1,30,0.0,0.0,0.9999994,0.0,0.9854896,0,0.9998834
28,2,7,3,4,1,1,40,0.0,0.0,0.9805321,0.0,0.9843279,0,0.9998852
32,0,0,1,4,1,1,50,0.0,0.0,0.5236727,0.0,0.613444,1,0.045070417
53,0,7,1,4,1,1,60,1.0,1.0,0.3981735,1.0,0.3897524,1,0.0010858466
65,0,7,0,5,1,0,40,0.0,0.0,0.90140414,0.0,0.9518043,0,0.86325645
46,2,5,1,2,1,1,40,1.0,1.0,0.06114787,1.0,0.19171923,1,2.905007e-07
44,0,3,0,0,1,1,25,0.0,0.0,0.9733007,0.0,0.937659,0,0.9999062
54,0,6,1,4,1,1,40,0.0,0.0,0.8225019,0.0,0.9068367,0,0.9887251
50,2,7,1,5,1,0,38,1.0,0.0,0.5112715,0.0,0.51081437,1,0.0009623317
37,2,3,1,0,1,1,40,0.0,0.0,0.75252366,0.0,0.8457111,0,0.9370723
20,1,7,3,1,1,0,25,0.0,0.0,0.9973651,0.0,0.985486,0,0.99987817
21,2,3,0,3,0,0,38,0.0,0.0,0.99446636,0.0,0.96399367,0,0.99990296
23,2,3,0,4,1,0,30,0.0,0.0,0.994125,0.0,0.98523587,0,0.9998841
43,2,1,1,0,1,1,48,0.0,1.0,0.34697986,1.0,0.46795827,1,6.409771e-05
26,3,0,1,0,1,1,55,0.0,0.0,0.72843766,0.0,0.79279625,1,0.26301783
29,2,3,1,4,0,1,40,0.0,0.0,0.92464375,0.0,0.90171653,0,0.98887247
49,0,7,0,2,1,0,20,0.0,0.0,0.9347036,0.0,0.8955848,0,0.9997187
30,2,3,1,0,1,1,44,0.0,0.0,0.7906075,0.0,0.84101,0,0.9368706
45,0,1,2,2,1,0,40,0.0,0.0,0.89367193,0.0,0.883718,0,0.8919616
