age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
29,2,3,1,0,1,1,40,0.0,0.0,0.8430342,0.0,0.8522092645867775,0.0,0.8620408,0.0,0.8623994342685714,0,0.97810453
84,2,6,1,2,0,1,10,0.0,0.0,0.81375575,0.0,0.7960111632670908,0.0,0.7418716,0.0,0.7709064640176598,0,0.84222746
36,2,7,1,0,1,1,56,1.0,0.0,0.538886,0.0,0.5366486892216887,0.0,0.5183593,0.0,0.5328464193831748,1,0.01895441
27,0,1,3,4,1,0,35,0.0,0.0,0.98050815,0.0,0.9865611135107234,0.0,0.98441565,0.0,0.9829504958996206,0,0.99996424
48,1,0,0,1,1,0,40,1.0,0.0,0.94521105,0.0,0.9371771489632534,0.0,0.96098024,0.0,0.9674278020049825,0,0.9999317
68,3,7,1,3,1,1,40,1.0,1.0,0.42345268,0.0,0.6384045773621372,0.0,0.572042,0.0,0.6001005687057701,1,7.3972456e-07
31,3,3,1,0,1,1,45,0.0,0.0,0.7933543,0.0,0.7968824403267523,0.0,0.7294469,0.0,0.7477411221072665,0,0.5514352
46,0,6,4,5,1,0,40,0.0,0.0,0.9687409,0.0,0.9439309130158218,0.0,0.9724342,0.0,0.9466351551741029,0,0.9998367
47,3,4,1,5,1,1,50,1.0,1.0,0.17449927,1.0,0.1846381328883132,1.0,0.27535397,1.0,0.20362716093049837,1,9.835916e-07
65,3,1,1,5,1,1,65,1.0,1.0,0.17164832,1.0,0.281547881119087,1.0,0.16888648,1.0,0.2679478859898323,1,7.6511964e-07
37,2,1,3,2,1,1,45,1.0,0.0,0.7578325,0.0,0.7418165899417379,0.0,0.8009454,0.0,0.7980417297667849,0,0.86604196
49,0,3,1,0,0,1,40,1.0,0.0,0.71864307,0.0,0.7188318811572054,0.0,0.691083,0.0,0.7044531265241138,0,0.5189528
70,3,4,1,5,1,1,8,1.0,1.0,0.36424887,1.0,0.27027861535325615,1.0,0.48369157,1.0,0.47820022009691776,1,1.172991e-06
54,2,3,1,3,1,1,40,0.0,0.0,0.50279593,0.0,0.6247112884670515,1.0,0.41576284,0.0,0.5490026595273885,1,2.5007287e-06
21,0,3,3,5,1,0,43,0.0,0.0,0.9829905,0.0,0.9777654030403041,0.0,0.99043906,0.0,0.9753967588175456,0,0.9995981
31,2,3,1,4,1,1,40,0.0,0.0,0.80969864,0.0,0.8061875553192598,0.0,0.85132766,0.0,0.8561919590802881,0,0.9400198
69,1,6,1,1,1,1,48,0.0,0.0,0.87639606,0.0,0.8283999889097688,0.0,0.8514413,0.0,0.8617593089464923,0,0.9832897
50,3,6,3,0,1,1,25,0.0,0.0,0.9930582,0.0,0.9496293537288012,0.0,0.9829122,0.0,0.9699652595929034,0,0.9999534
52,2,0,2,2,1,0,50,0.0,0.0,0.7197692,0.0,0.7906306439998623,0.0,0.5645232,1.0,0.482678785540126,1,0.2765523
37,2,3,1,0,1,1,50,0.0,0.0,0.6744367,0.0,0.6669259952712963,0.0,0.65477157,0.0,0.6375767458362236,1,0.2613659
47,0,7,1,0,1,1,40,1.0,0.0,0.5940695,0.0,0.6392121569587847,0.0,0.71479326,0.0,0.6515449287941533,1,0.19744101
25,2,6,3,5,0,0,40,0.0,0.0,0.9957822,0.0,0.9849659271955441,0.0,0.99142736,0.0,0.9817201736045253,0,0.99992895
77,0,3,1,5,1,1,6,0.0,0.0,0.6863224,0.0,0.7514745958155565,0.0,0.6944134,0.0,0.6417626437054142,1,0.15866359
58,3,3,1,3,1,1,50,0.0,1.0,0.44900137,0.0,0.5780767030395462,1.0,0.46688133,1.0,0.49916040216621194,1,8.758163e-07
54,1,6,1,1,1,0,40,0.0,0.0,0.88134295,0.0,0.8955118432480687,0.0,0.9221674,0.0,0.9074704185105766,0,0.997162
37,3,1,1,5,1,1,80,1.0,1.0,0.20767349,1.0,0.39696628504350717,1.0,0.2092495,1.0,0.16545695177799669,1,9.440831e-07
56,2,3,1,3,1,1,36,1.0,0.0,0.6193999,0.0,0.7946822129772957,0.0,0.5737933,0.0,0.6009767596439196,1,0.023200167
57,2,1,1,3,1,1,55,1.0,1.0,0.17108363,1.0,0.24005772497756817,1.0,0.16720778,1.0,0.1701074913891062,1,7.959786e-07
37,2,3,1,5,1,0,40,0.0,0.0,0.7081686,1.0,0.4995968415049443,0.0,0.60998344,0.0,0.5690322476021744,1,0.047244407
35,0,1,4,5,1,1,40,1.0,0.0,0.8275681,0.0,0.8083138885152484,0.0,0.8982266,0.0,0.9214293542946629,0,0.9962006
27,2,0,3,3,1,0,40,0.0,0.0,0.9800598,0.0,0.9631601746808406,0.0,0.9368031,0.0,0.9563654879844714,0,0.9993436
41,1,3,2,1,0,0,32,0.0,0.0,0.98122436,0.0,0.97701367267272,0.0,0.9801927,0.0,0.9766553529826842,0,0.9998735
21,2,7,3,2,0,0,20,0.0,0.0,0.9940623,0.0,0.9866964384148729,0.0,0.9786465,0.0,0.9821116785793115,0,0.99995553
42,2,3,3,5,0,0,25,0.0,0.0,0.9862811,0.0,0.9877254365569629,0.0,0.9829556,0.0,0.9821116785793115,0,0.9999006
59,2,7,1,3,1,1,40,1.0,1.0,0.4028936,0.0,0.504325549393178,1.0,0.3925156,1.0,0.4860059855409933,1,4.1035904e-07
37,3,7,1,5,1,1,50,1.0,1.0,0.42604077,1.0,0.44418378427206184,0.0,0.5876713,0.0,0.5776351306372988,1,9.53506e-07
17,1,6,3,1,1,0,25,0.0,0.0,0.99998003,0.0,0.9906623712795386,0.0,0.9839392,0.0,0.9768518232058471,0,0.9999615
27,2,3,1,0,1,1,70,0.0,0.0,0.66178507,0.0,0.7560670449876106,0.0,0.6158228,0.0,0.5955270006234322,1,0.1417818
32,2,7,0,0,0,1,40,0.0,0.0,0.9601128,0.0,0.9356844749699074,0.0,0.96803737,0.0,0.9762310485558355,0,0.99997103
25,2,7,1,3,1,1,43,0.0,0.0,0.7099971,0.0,0.6981381050830993,0.0,0.58242285,0.0,0.7052077311066866,1,1.684484e-05
46,2,0,1,0,1,1,40,1.0,0.0,0.5918417,0.0,0.6052063746710322,0.0,0.6304417,0.0,0.558787751739194,1,0.037121903
31,2,6,3,0,1,0,30,0.0,0.0,0.9977116,0.0,0.98699954483999,0.0,0.9884425,0.0,0.980200480357792,0,0.99996555
20,2,7,3,4,1,0,20,0.0,0.0,0.9973692,0.0,0.9892593820425593,0.0,0.98504835,0.0,0.9833586585786624,0,0.9999653
27,2,3,1,0,1,1,40,0.0,0.0,0.85685456,0.0,0.8992640196950911,0.0,0.89133453,0.0,0.8912045341968552,0,0.9826246
52,2,3,4,3,1,0,40,0.0,0.0,0.9566091,0.0,0.9484064026506515,0.0,0.9830712,0.0,0.9632054285994601,0,0.9992906
58,2,7,1,5,1,1,40,1.0,1.0,0.32995534,1.0,0.38672773648497394,1.0,0.36006624,1.0,0.44586306897914063,1,5.520456e-07
60,3,7,1,5,1,1,50,1.0,1.0,0.30792534,1.0,0.32944328476276186,1.0,0.4315732,1.0,0.43792742018581665,1,9.0141754e-07
17,2,6,3,3,1,0,5,0.0,0.0,0.99999636,0.0,0.9887310932911172,0.0,0.9841343,0.0,0.9813270996100061,0,0.99997044
28,2,1,3,2,0,1,40,0.0,0.0,0.8951403,0.0,0.8731422525467323,0.0,0.918302,0.0,0.9260363678506919,0,0.9964598
37,0,1,1,2,1,1,55,1.0,1.0,0.27546912,1.0,0.4057747800248631,1.0,0.16525984,1.0,0.23491604022062396,1,7.7983526e-07
44,2,3,0,4,1,0,33,0.0,0.0,0.97625476,0.0,0.9764838809381741,0.0,0.9843185,0.0,0.9780036424371035,0,0.9999639
44,2,0,0,0,1,1,40,0.0,0.0,0.9141022,0.0,0.910083816036523,0.0,0.97523904,0.0,0.9491265600812988,0,0.9999708
31,0,4,0,5,1,0,50,1.0,0.0,0.7701241,0.0,0.7930449015407095,0.0,0.70551646,0.0,0.7079599528381035,1,0.45859218
26,2,0,3,2,1,0,36,0.0,0.0,0.9639845,0.0,0.9581983206088336,0.0,0.95101213,0.0,0.960618205770742,0,0.99940455
20,2,3,3,0,1,1,40,0.0,0.0,0.99506444,0.0,0.9837556272039906,0.0,0.98328465,0.0,0.9833586585786624,0,0.9999707
48,2,6,0,0,0,0,40,0.0,0.0,0.9903769,0.0,0.9684962101339918,0.0,0.97619694,0.0,0.9742845161124762,0,0.99996424
21,2,3,3,0,1,1,24,0.0,0.0,0.99797803,0.0,0.9905081095135516,0.0,0.9847843,0.0,0.9812552050029598,0,0.9999629
54,3,0,1,3,1,1,50,1.0,1.0,0.30399626,1.0,0.3092121963268839,1.0,0.25951612,1.0,0.3137304983029022,1,8.5604546e-07
34,2,0,1,2,1,1,50,1.0,1.0,0.34126544,1.0,0.3384885896924801,1.0,0.2641405,1.0,0.23324686288425744,1,1.0072405e-06
35,2,3,1,0,1,1,30,0.0,0.0,0.8874196,0.0,0.8812452350773884,0.0,0.88306093,0.0,0.8927448019036619,0,0.9828
28,2,7,1,5,1,0,40,0.0,0.0,0.7056595,0.0,0.6950002274204001,1.0,0.36818838,0.0,0.5619597967036554,1,0.039746497
27,0,1,3,2,1,1,40,0.0,0.0,0.9117214,0.0,0.9256178361360627,0.0,0.9277051,0.0,0.9447636869004554,0,0.9970457
23,2,7,3,4,1,1,40,0.0,0.0,0.9906574,0.0,0.9880785835185408,0.0,0.9766082,0.0,0.9833586585786624,0,0.99997115
51,3,5,0,2,1,1,80,1.0,1.0,0.469541,1.0,0.30162483255496086,0.0,0.63041985,1.0,0.47806276043137275,1,0.00027631535
63,3,1,1,2,1,1,40,1.0,1.0,0.3110596,1.0,0.39953776833748944,1.0,0.23349166,1.0,0.2593718492440886,1,8.1402527e-07
38,1,3,0,1,0,0,40,0.0,0.0,0.97244245,0.0,0.9597813616252918,0.0,0.9807272,0.0,0.9756057911451812,0,0.9999622
74,3,2,1,2,1,1,25,1.0,1.0,0.23250741,1.0,0.3553407789292685,1.0,0.29613817,1.0,0.29666640513146103,1,7.42338e-07
21,2,7,3,4,1,0,25,0.0,0.0,0.99624896,0.0,0.9892593820425593,0.0,0.9849744,0.0,0.9833586585786624,0,0.99996567
34,2,6,1,0,1,1,40,0.0,0.0,0.91640085,0.0,0.9259906732924091,0.0,0.93262005,0.0,0.9558746194995487,0,0.9988876
46,3,2,3,2,1,0,45,0.0,0.0,0.7060226,0.0,0.7865431679727084,0.0,0.6457661,0.0,0.5113122109860524,1,0.086655855
17,2,6,3,4,1,1,30,0.0,0.0,0.9999918,0.0,0.9912361247873536,0.0,0.982651,0.0,0.9833586585786624,0,0.99997365
28,2,7,3,4,1,1,40,0.0,0.0,0.9850259,0.0,0.9875337481796294,0.0,0.9798647,0.0,0.9829504958996206,0,0.99996805
32,0,0,1,4,1,1,50,0.0,0.0,0.5151278,0.0,0.5494461994591389,0.0,0.5348898,0.0,0.5157553433982989,1,0.0067865117
53,0,7,1,4,1,1,60,1.0,1.0,0.39153004,1.0,0.40649208646002843,0.0,0.56470287,0.0,0.5535430253906144,1,0.00020225976
65,0,7,0,5,1,0,40,0.0,0.0,0.8866552,0.0,0.9038024924801348,0.0,0.8158854,0.0,0.885941748937346,0,0.9914786
46,2,5,1,2,1,1,40,1.0,1.0,0.13239276,1.0,0.1398662751391324,1.0,0.21695304,1.0,0.1725357884654205,1,8.068351e-07
44,0,3,0,0,1,1,25,0.0,0.0,0.96555877,0.0,0.9670346749749258,0.0,0.9768364,0.0,0.976631930811493,0,0.9999554
54,0,6,1,4,1,1,40,0.0,0.0,0.7903145,0.0,0.8175690182655121,0.0,0.8737451,0.0,0.8809934718205624,0,0.9932535
50,2,7,1,5,1,0,38,1.0,0.0,0.5904006,0.0,0.5057326667653558,0.0,0.6164136,0.0,0.6191500778249748,1,4.475829e-06
37,2,3,1,0,1,1,40,0.0,0.0,0.78871095,0.0,0.8139915626722206,0.0,0.7861111,0.0,0.7833558614516634,0,0.88808376
20,1,7,3,1,1,0,25,0.0,0.0,0.9961017,0.0,0.9886128999131012,0.0,0.98562586,0.0,0.9768331103666028,0,0.99994814
21,2,3,0,3,0,0,38,0.0,0.0,0.9938132,0.0,0.9801994714256155,0.0,0.9797529,0.0,0.9811586097947068,0,0.9999616
23,2,3,0,4,1,0,30,0.0,0.0,0.99115014,0.0,0.9825085243329201,0.0,0.9843418,0.0,0.9833586585786624,0,0.9999701
43,2,1,1,0,1,1,48,0.0,1.0,0.3441795,1.0,0.3721153058868526,1.0,0.33583862,1.0,0.3560948389299049,1,0.0001219225
26,3,0,1,0,1,1,55,0.0,0.0,0.67371786,0.0,0.7451040223267416,0.0,0.65984225,0.0,0.590589501915158,1,0.030401135
29,2,3,1,4,0,1,40,0.0,0.0,0.84835243,0.0,0.8983173111939666,0.0,0.8408786,0.0,0.8702783670440705,0,0.9735562
49,0,7,0,2,1,0,20,0.0,0.0,0.9351211,0.0,0.9079944082942576,0.0,0.9935649,0.0,0.9753967588175456,0,0.99943775
30,2,3,1,0,1,1,44,0.0,0.0,0.7761904,0.0,0.7845352320201218,0.0,0.8400446,0.0,0.7953948113569416,0,0.8924195
45,0,1,2,2,1,0,40,0.0,0.0,0.80915636,0.0,0.7794024390462579,0.0,0.88427836,0.0,0.8081099374676168,0,0.9474507
48,2,6,1,0,1,1,40,0.0,0.0,0.87517154,0.0,0.88716581013625,0.0,0.889208,0.0,0.8794726072632426,0,0.9974185
47,3,6,1,3,1,1,40,0.0,0.0,0.82155645,0.0,0.7907798564094088,0.0,0.70468706,0.0,0.799833654271305,0,0.8509366
47,0,1,1,5,1,1,60,1.0,1.0,0.20526272,1.0,0.21779817427854475,1.0,0.20009363,1.0,0.22843454046722123,1,7.7608786e-07
23,2,3,3,5,0,1,40,0.0,0.0,0.9878697,0.0,0.9811430908256304,0.0,0.980718,0.0,0.9821116785793115,0,0.99988055
35,2,0,1,4,1,1,40,1.0,0.0,0.6434103,0.0,0.6468786788560252,0.0,0.59520674,0.0,0.6043402983004602,1,0.085859254
27,2,7,0,2,1,0,40,0.0,0.0,0.9429209,0.0,0.9420850050033298,0.0,0.95353895,0.0,0.9600672702529017,0,0.99929607
38,2,3,3,4,0,0,24,0.0,0.0,0.9939541,0.0,0.9887616423688259,0.0,0.9857856,0.0,0.9803874672190849,0,0.9999645
67,3,3,1,0,1,1,58,1.0,0.0,0.5888229,0.0,0.651851869884408,0.0,0.8160784,0.0,0.6147876928976573,1,0.0001451288
53,3,3,1,3,1,1,40,1.0,0.0,0.5944116,0.0,0.673514276577255,0.0,0.5452794,0.0,0.5463756011947178,1,0.0003543132
27,2,3,3,0,0,1,40,0.0,0.0,0.9895273,0.0,0.9804615690428033,0.0,0.98423684,0.0,0.9833586585786624,0,0.99996877
31,3,1,3,0,1,1,55,0.0,0.0,0.882907,0.0,0.8609403389409381,0.0,0.9613484,0.0,0.97260431632211,0,0.9999254
29,2,7,3,3,1,0,40,0.0,0.0,0.98599404,0.0,0.980860567612509,0.0,0.9870237,0.0,0.9821116785793115,0,0.9997656
40,2,3,1,0,1,1,40,0.0,0.0,0.7700769,0.0,0.6947494593779606,0.0,0.7666749,0.0,0.7338889193415448,0,0.6684444
40,2,6,1,0,1,1,40,0.0,0.0,0.8972423,0.0,0.9048301955197632,0.0,0.91038406,0.0,0.8945872936929068,0,0.99838483
38,2,0,1,0,1,1,48,1.0,0.0,0.56818235,0.0,0.5978156370661764,0.0,0.62938535,0.0,0.636030736926823,1,0.00458404
50,2,3,1,2,1,1,40,0.0,1.0,0.4752757,1.0,0.4320386352167984,0.0,0.5255027,0.0,0.5043264617384329,1,6.139381e-05
28,2,7,0,0,1,1,50,0.0,0.0,0.92471635,0.0,0.9366466891347699,0.0,0.95747805,0.0,0.9003063967625935,0,0.9999757
29,2,7,3,3,1,1,30,0.0,0.0,0.9898408,0.0,0.980093189681355,0.0,0.98538643,0.0,0.9821116785793115,0,0.99994004
19,2,7,3,5,1,1,20,0.0,0.0,0.9965966,0.0,0.988476999720119,0.0,0.98783565,0.0,0.9821116785793115,0,0.99996376
39,2,4,1,2,1,0,18,1.0,1.0,0.26335448,1.0,0.3804162782697855,1.0,0.4844578,1.0,0.47678081336503497,1,2.079792e-06
40,2,2,1,2,1,1,60,1.0,1.0,0.12017399,1.0,0.16859124842694162,1.0,0.22970903,1.0,0.1979232608034298,1,7.9607355e-07
51,2,7,1,5,1,0,10,1.0,0.0,0.7664251,0.0,0.6493362692079754,0.0,0.79932284,0.0,0.6969689964882385,1,0.32141188
20,1,6,3,1,1,0,30,0.0,0.0,0.9990347,0.0,0.9879663640132714,0.0,0.99129856,0.0,0.9768331103666028,0,0.99995065
21,2,3,3,4,1,0,35,0.0,0.0,0.9967571,0.0,0.9900032441719083,0.0,0.9865124,0.0,0.9833586585786624,0,0.9999683
17,2,6,3,0,1,1,15,0.0,0.0,0.9999953,0.0,0.9920503720260634,0.0,0.98370224,0.0,0.9812552050029598,0,0.9999722
65,2,3,1,0,1,1,16,0.0,0.0,0.8140425,0.0,0.8835251748706788,0.0,0.777935,0.0,0.7564901319271067,0,0.6949454
39,2,1,0,5,1,1,55,0.0,0.0,0.55203897,1.0,0.37418018093795,0.0,0.5510125,0.0,0.5245362124388586,1,0.012360723
34,2,7,1,0,1,1,40,0.0,0.0,0.71195924,0.0,0.7302361800482027,0.0,0.72567093,0.0,0.7148035830383406,1,0.45796496
29,2,7,2,0,0,1,42,0.0,0.0,0.95947725,0.0,0.952639497723208,0.0,0.9697474,0.0,0.976631930811493,0,0.99993396
55,2,1,1,5,0,1,35,0.0,1.0,0.32319313,1.0,0.2878418319684478,1.0,0.3240583,1.0,0.3215425053006279,1,7.126165e-07
47,2,3,1,4,1,1,40,0.0,0.0,0.6946405,0.0,0.696089267087339,0.0,0.6662038,0.0,0.6523986456036499,1,0.33471027
42,3,3,1,0,1,1,40,0.0,0.0,0.7887684,0.0,0.7438603210814382,0.0,0.72640795,0.0,0.7040541749787802,0,0.55751115
31,2,3,3,0,1,1,40,0.0,0.0,0.98485726,0.0,0.9800489819891862,0.0,0.98490083,0.0,0.9826351513218655,0,0.99996567
30,2,7,1,5,1,0,45,0.0,0.0,0.6003696,0.0,0.5559436388091075,0.0,0.51596236,0.0,0.6131031626663634,1,9.800887e-07
44,3,7,1,5,1,1,80,0.0,1.0,0.31635314,0.0,0.5190560928613708,1.0,0.19507933,1.0,0.28438249793999715,1,8.7691774e-07
50,3,6,1,0,1,1,40,0.0,0.0,0.8975668,0.0,0.860792098079318,0.0,0.8380657,0.0,0.8539299962308882,0,0.9915304
49,2,1,3,4,1,1,25,0.0,0.0,0.9359379,0.0,0.9623296022995672,0.0,0.9763664,0.0,0.9775998607055818,0,0.99993515
53,2,7,1,3,1,1,60,1.0,1.0,0.2573437,1.0,0.34525231860249084,1.0,0.20049918,1.0,0.22276109008109846,1,8.033202e-07
43,2,6,1,0,1,1,40,0.0,0.0,0.8893551,0.0,0.8797735209891749,0.0,0.87971526,0.0,0.8945872936929068,0,0.9977512
48,0,4,3,2,1,0,40,0.0,0.0,0.7645801,0.0,0.8013189853542455,0.0,0.80104524,0.0,0.834501166501258,0,0.78762233
32,2,0,3,3,0,0,46,0.0,0.0,0.96669734,0.0,0.9463040862736858,0.0,0.9254459,0.0,0.9421684704170891,0,0.99719775
48,3,3,1,0,1,1,50,0.0,0.0,0.6704277,0.0,0.6276669870339753,0.0,0.6591493,0.0,0.6716262179756263,1,0.21108486
19,2,7,3,5,1,1,40,0.0,0.0,0.98934,0.0,0.9862638767275457,0.0,0.9918103,0.0,0.9821116785793115,0,0.99990237
43,2,3,0,5,1,0,40,1.0,0.0,0.9408023,0.0,0.9718704039330456,0.0,0.9634247,0.0,0.960618205770742,0,0.99922717
23,2,0,3,5,1,1,40,0.0,0.0,0.96252555,0.0,0.9814607398130791,0.0,0.94441557,0.0,0.960618205770742,0,0.99926895
56,2,3,0,0,1,1,40,0.0,0.0,0.93614644,0.0,0.9296741655315729,0.0,0.978569,0.0,0.9699436143076505,0,0.999959
22,2,3,3,5,1,0,40,0.0,0.0,0.98895705,0.0,0.9886649212388071,0.0,0.98092365,0.0,0.9821116785793115,0,0.99989605
38,2,5,3,5,1,1,40,1.0,0.0,0.6589514,0.0,0.7017252368387712,0.0,0.5499718,0.0,0.5922858382015652,1,0.0032994181
42,0,4,0,2,1,1,40,0.0,0.0,0.68207157,0.0,0.6602692266205639,0.0,0.8122318,0.0,0.8106888378153189,0,0.8576188
24,0,7,3,5,1,1,40,0.0,0.0,0.96678835,0.0,0.9748174617991429,0.0,0.99191624,0.0,0.9753967588175456,0,0.99980193
69,2,3,1,5,1,1,36,0.0,1.0,0.4732085,0.0,0.6285845309544783,0.0,0.5221202,0.0,0.5489911397314369,1,1.854575e-06
24,2,7,1,4,0,0,35,0.0,0.0,0.91600066,0.0,0.9420643710163034,0.0,0.80392826,0.0,0.8613076504929388,0,0.97627664
63,2,3,1,0,1,1,48,0.0,0.0,0.53943497,0.0,0.5257964229850891,0.0,0.60291797,0.0,0.5661365512606409,1,0.007930008
61,3,7,1,3,1,1,35,1.0,0.0,0.5617863,0.0,0.7058150643268106,0.0,0.74272144,0.0,0.5714090088403823,1,8.646764e-06
39,2,6,0,4,0,0,40,0.0,0.0,0.9931437,0.0,0.9788289264599344,0.0,0.9871109,0.0,0.9769179755848764,0,0.9999696
22,2,6,1,0,1,1,48,0.0,0.0,0.94156146,0.0,0.9423275343733607,0.0,0.97572386,0.0,0.9692024459880885,0,0.9993297
27,2,3,3,5,1,0,40,0.0,0.0,0.98391175,0.0,0.9886649212388071,0.0,0.98820555,0.0,0.9821116785793115,0,0.9997546
48,2,3,3,0,1,1,40,0.0,0.0,0.9704689,0.0,0.9712398107925662,0.0,0.98257977,0.0,0.9724324118148737,0,0.9999616
20,2,3,3,0,1,1,30,0.0,0.0,0.9979276,0.0,0.990532771896353,0.0,0.98559004,0.0,0.9833586585786624,0,0.9999651
28,2,1,3,3,1,1,65,0.0,0.0,0.8138181,0.0,0.7309614596604521,0.0,0.6503904,0.0,0.6866738092558654,1,0.35215783
24,2,7,3,0,1,1,40,0.0,0.0,0.9869944,0.0,0.9765483495447158,0.0,0.97830373,0.0,0.9818378575176888,0,0.9999707
66,3,3,4,0,1,1,20,0.0,0.0,0.9713878,0.0,0.9442892370824765,0.0,0.9754823,0.0,0.9743571517793053,0,0.999936
34,2,0,3,3,1,1,50,0.0,0.0,0.894838,0.0,0.9397082468627194,0.0,0.93199897,0.0,0.9174255216950655,0,0.9948925
52,1,4,1,1,1,0,40,1.0,0.0,0.5126579,0.0,0.8130049077509851,0.0,0.57461405,1.0,0.46262085704762246,1,0.0039220727
41,2,3,1,4,1,1,40,0.0,0.0,0.7376565,0.0,0.7207945234725645,0.0,0.6936352,0.0,0.7436848204988404,0,0.5267075
64,1,6,0,1,1,1,40,0.0,0.0,0.9817987,0.0,0.951219881595502,0.0,0.9793199,0.0,0.9717262991272347,0,0.99985313
33,2,3,0,0,1,1,45,0.0,0.0,0.9496386,0.0,0.9495841776041825,0.0,0.9454818,0.0,0.9767500255593606,0,0.99997246
73,3,6,1,0,1,1,99,1.0,0.0,0.7887162,0.0,0.7281650894196904,0.0,0.7194239,0.0,0.5417356751830515,1,7.431299e-07
39,2,1,1,5,1,1,50,1.0,1.0,0.19716746,1.0,0.15566733174868708,1.0,0.21437562,1.0,0.14496964004737445,1,7.7815184e-07
52,2,7,1,4,1,1,40,0.0,0.0,0.5539416,0.0,0.5535199836206428,1.0,0.44865906,1.0,0.4872113570096547,1,0.043648504
24,2,6,3,0,1,1,39,0.0,0.0,0.9982059,0.0,0.9857617128661397,0.0,0.98792166,0.0,0.980200480357792,0,0.9999682
36,2,7,0,5,1,1,45,0.0,0.0,0.84213454,0.0,0.8545134907376304,0.0,0.9274553,0.0,0.9316947671115404,0,0.9968901
17,2,6,3,4,1,1,20,0.0,0.0,0.99999404,0.0,0.9912361247873536,0.0,0.9832936,0.0,0.9813270996100061,0,0.9999733
29,2,1,1,3,1,1,40,1.0,1.0,0.45495933,1.0,0.36490771285261836,1.0,0.30869204,1.0,0.3444224847473356,1,7.056818e-07
20,2,7,3,3,0,0,14,0.0,0.0,0.99889976,0.0,0.9885570788131217,0.0,0.9813069,0.0,0.9820708916572195,0,0.99996805
43,3,3,3,0,1,1,35,0.0,0.0,0.9851733,0.0,0.9640696632091424,0.0,0.98251003,0.0,0.9724093090870249,0,0.9999651
24,0,7,3,4,1,0,40,0.0,0.0,0.98873055,0.0,0.9853677519029869,0.0,0.9859423,0.0,0.9833586585786624,0,0.9999708
61,2,1,1,2,1,1,40,0.0,1.0,0.23453528,1.0,0.22069238125412305,1.0,0.17334193,1.0,0.20587059388668838,1,7.54287e-07
20,1,7,3,1,1,0,10,0.0,0.0,0.9976135,0.0,0.9889052853844835,0.0,0.98432547,0.0,0.9768331103666028,0,0.99994373
35,2,3,0,5,1,0,40,0.0,0.0,0.95461226,0.0,0.9786305683953237,0.0,0.97684115,0.0,0.960618205770742,0,0.9992993
43,0,3,0,4,0,0,40,0.0,0.0,0.95630616,0.0,0.9484618022340989,0.0,0.9818709,0.0,0.9784531751588874,0,0.9999713
27,2,1,3,2,0,1,40,1.0,0.0,0.9013213,0.0,0.8800145356051046,0.0,0.918888,0.0,0.9339976522238234,0,0.9966293
47,0,7,0,5,1,1,56,1.0,0.0,0.7452949,0.0,0.7842296936574893,0.0,0.81654334,0.0,0.8099800990084854,0,0.9763366
54,2,2,1,2,1,1,45,1.0,1.0,0.109012604,1.0,0.12173854346851354,1.0,0.17267746,1.0,0.15822852157222278,1,7.764928e-07
90,0,0,1,5,0,1,20,0.0,1.0,0.4936874,0.0,0.8284561494933075,1.0,0.46223623,1.0,0.41426079890514944,1,7.265303e-07
46,2,4,1,4,1,1,40,1.0,1.0,0.23299313,1.0,0.35080501208673587,1.0,0.2511375,1.0,0.4035481372798596,1,5.615569e-06
40,2,1,4,5,1,0,40,0.0,0.0,0.8030747,0.0,0.760058014669862,0.0,0.7989297,0.0,0.8491293818272379,0,0.9887658
30,2,6,3,0,1,1,40,0.0,0.0,0.99478525,0.0,0.9736215426983247,0.0,0.991235,0.0,0.9793425509730361,0,0.9999689
48,2,3,4,5,1,0,40,0.0,0.0,0.9202518,0.0,0.950357617379669,0.0,0.9620798,0.0,0.9538194143066764,0,0.9992499
30,2,4,1,5,1,1,45,1.0,1.0,0.18531919,1.0,0.22411176862111304,1.0,0.2522385,1.0,0.26226770186268533,1,1.0629967e-06
31,2,3,3,4,1,1,40,0.0,0.0,0.9859001,0.0,0.9852907472323768,0.0,0.98493224,0.0,0.9833586585786624,0,0.9999709
22,2,3,3,5,1,1,20,0.0,0.0,0.9955655,0.0,0.989579496118643,0.0,0.99143326,0.0,0.9821116785793115,0,0.9999552
40,2,3,1,0,1,1,40,0.0,0.0,0.7700769,0.0,0.6947494593779606,0.0,0.7666749,0.0,0.7338889193415448,0,0.6684444
47,2,7,0,5,1,1,40,0.0,0.0,0.83172286,0.0,0.8698829105696037,0.0,0.9559492,0.0,0.9332131247634136,0,0.9978795
49,2,1,1,2,1,0,20,1.0,1.0,0.31721163,1.0,0.3527658590258741,1.0,0.33922887,1.0,0.4028354032867806,1,6.1483854e-07
18,2,3,3,4,1,1,25,0.0,0.0,0.9988836,0.0,0.9897694541785591,0.0,0.98644245,0.0,0.9833586585786624,0,0.99996865
42,3,1,1,0,1,1,60,1.0,1.0,0.3570661,0.0,0.5637495320300066,0.0,0.51564634,1.0,0.46715322763293965,1,3.5399564e-06
45,0,3,0,5,1,0,38,1.0,0.0,0.9566999,0.0,0.9539910511559174,0.0,0.99411017,0.0,0.9753967588175456,0,0.999721
