age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
30,2,3,3,0,1,1,40,0.0,0.0,0.98572254,0.0,0.9806113063845955,0.0,0.99068767,0.0,0.9857577805796416,0,0.99992037
52,2,3,0,5,1,0,38,0.0,0.0,0.9471245,0.0,0.9702517926679408,0.0,0.93421584,0.0,0.951169792259717,0,0.99985135
44,2,6,1,4,0,1,60,0.0,0.0,0.83132553,0.0,0.8886921589442052,0.0,0.92746234,0.0,0.8256273631965471,0,0.9505289
35,3,7,1,0,0,1,60,0.0,0.0,0.6780553,0.0,0.6275723258000948,0.0,0.54303974,0.0,0.5395853833326274,1,0.049869124
51,2,3,1,4,1,1,40,1.0,0.0,0.67131895,0.0,0.6949552298397721,0.0,0.6242169,0.0,0.6346026679906971,1,0.2591763
20,2,3,3,4,1,1,8,0.0,0.0,0.9993125,0.0,0.9899831887363589,0.0,0.99435735,0.0,0.9863601801262161,0,0.9999472
21,2,3,3,4,1,1,35,0.0,0.0,0.9970033,0.0,0.9892147211013109,0.0,0.9943647,0.0,0.9863601801262161,0,0.9999367
36,3,3,1,0,1,1,40,0.0,0.0,0.81622845,0.0,0.7671097284795567,0.0,0.7646347,0.0,0.7949348326306929,0,0.90671694
24,1,3,1,1,1,0,25,0.0,0.0,0.9317325,0.0,0.9206599685291899,0.0,0.9632085,0.0,0.9408341898715386,0,0.99917454
70,3,7,1,5,1,1,40,1.0,1.0,0.35607105,1.0,0.43968041934213675,1.0,0.4284302,1.0,0.4079546087046496,1,5.1404404e-06
44,2,7,1,0,1,1,72,1.0,1.0,0.4364692,1.0,0.40577356096460204,1.0,0.46077514,1.0,0.4848995854500867,1,9.95594e-06
18,2,6,3,0,1,1,12,0.0,0.0,0.99981225,0.0,0.9910547105304064,0.0,0.99389094,0.0,0.9863601801262161,0,0.9999672
47,0,7,1,0,1,1,40,0.0,0.0,0.5973082,0.0,0.6514772896188121,0.0,0.65136653,0.0,0.6686948856515446,1,0.21892917
27,2,1,3,5,0,0,40,0.0,0.0,0.93445045,0.0,0.9622509752887102,0.0,0.9156145,0.0,0.911857910324468,0,0.9954796
34,0,7,3,5,0,0,72,0.0,0.0,0.92657775,0.0,0.9359074692756459,0.0,0.8992628,0.0,0.8085438546942925,0,0.995996
51,0,3,1,5,1,0,32,0.0,0.0,0.7382194,0.0,0.5314811532962029,0.0,0.69249356,0.0,0.6884147619797828,1,0.26133934
29,3,0,1,0,1,1,50,0.0,0.0,0.6643685,0.0,0.7756272207658604,0.0,0.5643096,0.0,0.6118422018302849,1,0.14537293
24,0,7,3,4,1,1,50,0.0,0.0,0.96250004,0.0,0.9735609455565596,0.0,0.9766165,0.0,0.9772832271417851,0,0.99990594
56,2,6,0,0,1,1,49,0.0,0.0,0.9602191,0.0,0.9470171692848879,0.0,0.9869313,0.0,0.9857577805796416,0,0.999959
69,2,6,2,0,1,0,28,0.0,0.0,0.98943883,0.0,0.9596230906790011,0.0,0.9830206,0.0,0.9862279179303535,0,0.9999691
35,1,6,0,1,1,1,99,0.0,0.0,0.97285175,0.0,0.888901547161546,0.0,0.97276,0.0,0.9833272840923413,0,0.999941
77,1,3,1,1,1,1,15,0.0,0.0,0.74755096,0.0,0.8565570957061953,0.0,0.8539667,0.0,0.8240899986961515,0,0.79281086
74,2,6,4,4,0,0,15,0.0,0.0,0.993098,0.0,0.9703087663329983,0.0,0.9764439,0.0,0.9907829997891962,0,0.99998426
21,2,3,1,5,1,1,40,0.0,0.0,0.83315593,0.0,0.8738048672221214,0.0,0.79099184,0.0,0.83056634217624,0,0.9312823
45,2,4,1,3,1,1,40,1.0,1.0,0.18229765,1.0,0.26657316282453125,1.0,0.237185,1.0,0.2549872756822107,1,1.6371191e-06
45,0,1,1,5,1,1,60,1.0,1.0,0.21231633,1.0,0.1905034461321966,1.0,0.17968947,1.0,0.20068560700214233,1,4.3451558e-07
27,2,1,3,5,1,0,35,0.0,0.0,0.9558756,0.0,0.9782106452380162,0.0,0.9494947,0.0,0.9555006327827361,0,0.9999039
38,2,3,1,0,1,1,48,1.0,0.0,0.68983686,0.0,0.6040359575078951,0.0,0.7126368,0.0,0.6652661742935874,1,0.4008636
28,2,3,1,0,1,1,38,0.0,0.0,0.8976148,0.0,0.9067742560838589,0.0,0.92503226,0.0,0.9267426116555586,0,0.9922774
43,2,7,0,2,1,1,40,0.0,0.0,0.8507741,0.0,0.7310041988441172,0.0,0.92122024,0.0,0.9163611168284028,0,0.99902165
32,2,1,0,5,1,0,50,1.0,0.0,0.7763664,0.0,0.7930021113838617,0.0,0.5487162,0.0,0.6355460163201541,1,0.2619892
28,0,3,1,0,1,1,40,0.0,0.0,0.7898735,0.0,0.851067371606913,0.0,0.8859056,0.0,0.921727020319076,0,0.9827476
37,3,1,1,2,1,1,55,1.0,1.0,0.3014043,1.0,0.29651600148239243,1.0,0.22648507,1.0,0.22998750241197652,1,4.06954e-07
42,1,6,3,1,0,1,35,0.0,0.0,0.99509954,0.0,0.9757622687448545,0.0,0.98897034,0.0,0.9863601801262161,0,0.9999672
31,0,7,1,0,1,1,35,1.0,0.0,0.76875347,0.0,0.830347800937413,0.0,0.86692446,0.0,0.8804559139542586,0,0.9806475
23,2,3,3,0,0,1,40,0.0,0.0,0.9926815,0.0,0.9809641516465788,0.0,0.9931839,0.0,0.9857577805796416,0,0.99992514
18,2,6,3,2,1,0,16,0.0,0.0,0.99922717,0.0,0.985569113858547,0.0,0.99108833,0.0,0.9863601801262161,0,0.9999436
31,3,1,1,3,1,1,48,0.0,1.0,0.36705065,1.0,0.38328423943425327,1.0,0.4253623,1.0,0.4251487007785877,1,2.7194174e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.75935555,0.0,0.7830580780233696,0.0,0.75139475,0.0,0.7701099746266883,0,0.83547187
20,2,7,3,3,1,1,30,0.0,0.0,0.99694705,0.0,0.9831899388308786,0.0,0.9965784,0.0,0.9857577805796416,0,0.999933
35,2,3,0,4,1,0,35,0.0,0.0,0.9823713,0.0,0.9818705517155234,0.0,0.996655,0.0,0.9811389196977863,0,0.9999298
33,2,3,0,0,1,1,20,0.0,0.0,0.98778045,0.0,0.9783414495587718,0.0,0.9943388,0.0,0.9801076277847324,0,0.9999256
24,0,7,1,5,1,0,44,0.0,0.0,0.6831129,0.0,0.837078708262066,0.0,0.6506852,0.0,0.6110621338899075,1,0.024474997
45,2,3,3,3,0,1,40,0.0,0.0,0.9650702,0.0,0.962950337079845,0.0,0.9572585,0.0,0.961734576587659,0,0.9998702
50,2,3,1,4,1,1,40,1.0,0.0,0.67754626,0.0,0.6889954301780594,0.0,0.60305357,0.0,0.6346026679906971,1,0.2761215
48,3,1,2,0,1,1,50,0.0,0.0,0.8320763,0.0,0.6762638667675412,0.0,0.9583547,0.0,0.9433102082769469,0,0.99983704
28,2,1,3,2,1,1,45,0.0,0.0,0.8284639,0.0,0.8024179115326058,0.0,0.794139,0.0,0.8763834252641646,0,0.9434504
69,0,7,1,4,1,1,40,0.0,1.0,0.43516475,0.0,0.5702295611781983,0.0,0.51611495,0.0,0.5403596809868607,1,0.024799142
72,2,3,4,4,1,0,16,0.0,0.0,0.97178423,0.0,0.9479446732662333,0.0,0.99287647,0.0,0.9861410520178919,0,0.9999608
51,2,7,1,0,1,1,50,0.0,1.0,0.469078,1.0,0.4725869262959749,0.0,0.55681646,0.0,0.550433789571591,1,0.029865976
17,2,6,3,4,1,1,16,0.0,0.0,0.999995,0.0,0.992264836444751,0.0,0.9920957,0.0,0.9863601801262161,0,0.99995637
20,2,6,3,0,1,1,40,0.0,0.0,0.99838144,0.0,0.9848544968734129,0.0,0.9890581,0.0,0.9863601801262161,0,0.9999645
17,1,6,3,1,1,1,12,0.0,0.0,0.9999928,0.0,0.99201505249483,0.0,0.9931349,0.0,0.9863601801262161,0,0.9999603
32,2,0,0,0,1,1,46,0.0,0.0,0.9145486,0.0,0.8807110833055574,0.0,0.9019989,0.0,0.9397753643114614,0,0.999846
35,2,7,1,3,1,1,50,0.0,1.0,0.4926296,1.0,0.4011452126456395,0.0,0.5250506,0.0,0.5257236603447168,1,0.00017440176
35,2,7,0,5,1,0,40,0.0,0.0,0.9457485,0.0,0.9663494757625954,0.0,0.9491366,0.0,0.9323976941575677,0,0.99981624
43,2,1,1,5,1,1,40,0.0,1.0,0.25152546,1.0,0.19296494848668921,1.0,0.26349247,1.0,0.28804123791950864,1,5.9555884e-07
26,0,3,3,5,0,0,40,0.0,0.0,0.9836256,0.0,0.9792641443943799,0.0,0.96050864,0.0,0.9696047726292236,0,0.9998405
32,2,7,1,0,1,1,50,1.0,0.0,0.6025934,0.0,0.6425956276131823,0.0,0.6363826,0.0,0.6339964216711854,1,0.22183037
35,2,7,3,3,1,0,40,0.0,0.0,0.98128426,0.0,0.9794826475541044,0.0,0.9501667,0.0,0.9701054242067562,0,0.9998386
38,3,1,1,5,1,0,28,1.0,0.0,0.50307643,0.0,0.5589360164243492,0.0,0.59554815,1.0,0.4763219540069026,1,2.1236305e-05
40,2,3,1,0,1,1,60,0.0,0.0,0.58674747,0.0,0.5907232517699463,0.0,0.56794393,0.0,0.5726318743873153,1,0.14641619
28,2,1,1,2,1,0,24,1.0,1.0,0.48341942,1.0,0.4998194922396296,0.0,0.7437607,0.0,0.5637892562932688,1,0.021525102
20,2,7,3,4,1,0,16,0.0,0.0,0.9979099,0.0,0.989689073089029,0.0,0.9946904,0.0,0.9863601801262161,0,0.9999404
18,2,3,3,0,0,1,35,0.0,0.0,0.9984471,0.0,0.9882662983998992,0.0,0.9966623,0.0,0.9863601801262161,0,0.9999329
33,3,6,1,0,1,1,50,1.0,0.0,0.90299416,0.0,0.8370916494105738,0.0,0.85997176,0.0,0.8620957689525512,0,0.99144226
43,2,7,1,2,1,1,40,0.0,1.0,0.42074585,1.0,0.408234780933882,1.0,0.387204,1.0,0.39594953510437403,1,7.6337616e-05
35,2,1,1,5,1,1,70,1.0,1.0,0.17042428,1.0,0.1615301301268235,1.0,0.19157213,1.0,0.1858243459308907,1,4.6147446e-07
30,0,5,3,5,1,1,55,0.0,0.0,0.6523206,0.0,0.749087915101282,0.0,0.830943,0.0,0.6964991464514905,1,0.43979076
37,0,7,0,2,1,0,30,0.0,0.0,0.94366837,0.0,0.9350039092964548,0.0,0.93306214,0.0,0.9476302931200161,0,0.9996563
50,2,6,0,0,1,1,60,0.0,0.0,0.9541112,0.0,0.921165496120456,0.0,0.98729944,0.0,0.9857577805796416,0,0.99995935
31,2,7,3,0,1,1,40,0.0,0.0,0.97491395,0.0,0.9707418936488321,0.0,0.9811799,0.0,0.9777912868521755,0,0.99990964
40,3,3,1,0,0,1,66,0.0,0.0,0.7228424,0.0,0.7294958810309609,0.0,0.55227935,0.0,0.5475095739951101,1,0.059733067
39,2,3,1,0,1,1,40,0.0,0.0,0.7770413,0.0,0.6982123750476055,0.0,0.7360287,0.0,0.7657148861361411,0,0.83063716
45,2,6,1,0,1,1,42,0.0,0.0,0.8524045,0.0,0.8568235427858811,0.0,0.8222596,0.0,0.8620957689525512,0,0.9910886
39,2,3,1,0,1,1,40,1.0,0.0,0.7770413,0.0,0.6982123750476055,0.0,0.7360287,0.0,0.7657148861361411,0,0.83063716
49,3,7,1,0,1,1,40,0.0,0.0,0.64556754,0.0,0.6973247118660095,0.0,0.65209246,0.0,0.6434445288734594,1,0.20851484
32,2,1,3,2,1,1,40,1.0,0.0,0.8452859,0.0,0.8778586814669221,0.0,0.91729414,0.0,0.924457718814767,0,0.98941153
43,2,3,1,0,1,1,40,1.0,0.0,0.7536553,0.0,0.6982123750476055,0.0,0.69114214,0.0,0.7121735570625882,0,0.62157017
39,2,7,1,5,1,1,62,1.0,1.0,0.272263,1.0,0.23043042331474684,1.0,0.32606363,1.0,0.37119463142606957,1,3.9669294e-06
56,0,3,0,5,1,0,40,0.0,0.0,0.92468345,0.0,0.9210435693472606,0.0,0.923871,0.0,0.9476302931200161,0,0.999629
37,2,1,3,2,1,0,42,0.0,0.0,0.8316885,0.0,0.8731467075311399,0.0,0.8411068,0.0,0.8709743304102846,0,0.8020735
52,3,1,1,3,1,1,50,1.0,1.0,0.24899024,1.0,0.3308876482244376,1.0,0.20335108,1.0,0.2688962946065353,1,4.8509366e-07
35,2,3,3,0,1,1,70,0.0,0.0,0.94714886,0.0,0.9521567100215698,0.0,0.97202235,0.0,0.9767609426730035,0,0.9999045
50,2,1,3,5,1,1,50,1.0,0.0,0.60761046,0.0,0.5482879514375989,0.0,0.65049285,1.0,0.46030199911154357,1,0.117063835
23,2,7,3,4,1,1,30,0.0,0.0,0.996461,0.0,0.9889095865888641,0.0,0.99682957,0.0,0.9863601801262161,0,0.99993813
22,2,7,3,2,1,1,12,0.0,0.0,0.9941872,0.0,0.9814646080858056,0.0,0.9791804,0.0,0.9782361588543077,0,0.9998722
51,2,7,1,3,1,1,60,0.0,1.0,0.2702583,1.0,0.38691143387548255,1.0,0.35011292,1.0,0.3725770654067535,1,4.1259286e-06
47,2,3,1,0,1,1,35,0.0,0.0,0.814841,0.0,0.800861508763318,0.0,0.81307817,0.0,0.7989257108408553,0,0.8782884
52,2,3,1,3,1,1,45,1.0,1.0,0.42160082,1.0,0.4518376652666011,0.0,0.5096884,0.0,0.5381424827792806,1,0.00284063
34,3,1,1,3,1,1,50,1.0,1.0,0.3303964,1.0,0.36473167493539116,1.0,0.23229486,1.0,0.2898609660970366,1,1.1437618e-06
25,2,1,3,5,1,0,40,0.0,0.0,0.9330189,0.0,0.9728228899920904,0.0,0.8839372,0.0,0.9120616502498557,0,0.99895895
53,2,7,1,5,1,1,55,0.0,1.0,0.21945423,1.0,0.21007227750854873,1.0,0.35321617,1.0,0.377437336110206,1,3.7135483e-06
46,0,7,3,5,1,0,40,0.0,0.0,0.94347495,0.0,0.9591821122563123,0.0,0.94549614,0.0,0.9497508678074086,0,0.999275
50,2,6,0,4,1,0,40,0.0,0.0,0.9895467,0.0,0.976454529562947,0.0,0.99073076,0.0,0.9863601801262161,0,0.9999515
30,1,3,3,1,1,1,40,0.0,0.0,0.9878835,0.0,0.9825903163646375,0.0,0.9857105,0.0,0.9777912868521755,0,0.99989283
53,2,7,2,5,0,0,15,0.0,0.0,0.95449644,0.0,0.9721961250193001,0.0,0.96592456,0.0,0.9705984378646296,0,0.99981564
27,2,7,3,3,1,1,22,0.0,0.0,0.9934719,0.0,0.9817630839311531,0.0,0.9931145,0.0,0.9863601801262161,0,0.9999256
52,0,1,1,2,1,1,40,0.0,1.0,0.30807233,1.0,0.3607829402485022,1.0,0.33341694,1.0,0.31631017995054356,1,5.166387e-07
53,2,7,0,5,1,0,34,0.0,0.0,0.9410149,0.0,0.9671144425860874,0.0,0.92833436,0.0,0.9353750240077388,0,0.99973243
26,2,3,1,5,1,0,40,1.0,0.0,0.7908084,0.0,0.8127591375567152,0.0,0.7688639,0.0,0.7358316546132431,0,0.7669292
64,2,2,1,2,1,1,60,1.0,1.0,0.082695365,1.0,0.12643799055118765,1.0,0.15168935,1.0,0.1452892883006921,1,1.4757793e-06
35,1,0,3,1,1,1,55,0.0,0.0,0.9402801,0.0,0.9491910560077047,0.0,0.9006163,0.0,0.9612706459602363,0,0.99967754
58,2,3,1,0,0,1,20,1.0,0.0,0.8555568,0.0,0.8679337732640825,0.0,0.8425517,0.0,0.8346847893489198,0,0.86844265
41,0,1,1,2,1,1,38,1.0,1.0,0.3958,1.0,0.47525395122833325,0.0,0.50948536,0.0,0.5142582760086254,1,1.047561e-06
64,2,3,1,0,1,1,16,0.0,0.0,0.8181182,0.0,0.882527411892569,0.0,0.8135208,0.0,0.814824982361013,0,0.85928726
21,2,3,3,2,1,0,55,0.0,0.0,0.97625256,0.0,0.9652244875492413,0.0,0.9767524,0.0,0.9630399845804092,0,0.9997105
56,0,3,1,0,1,1,38,1.0,0.0,0.6901778,0.0,0.6263577127744996,0.0,0.7846277,0.0,0.8203215251477034,0,0.7862021
18,1,7,3,1,1,1,10,0.0,0.0,0.99933857,0.0,0.9896478842204535,0.0,0.9911754,0.0,0.9863601801262161,0,0.99992216
28,2,7,3,3,1,1,45,0.0,0.0,0.96389407,0.0,0.9567879341663121,0.0,0.95554316,0.0,0.9621215346832139,0,0.9998679
39,2,0,1,5,1,1,40,0.0,1.0,0.44087625,0.0,0.5165480126692705,1.0,0.40016508,0.0,0.5155653464840624,1,0.0006813742
17,3,6,3,4,1,0,24,0.0,0.0,0.99997157,0.0,0.9888951001206706,0.0,0.99233836,0.0,0.9863601801262161,0,0.9999546
53,0,7,0,0,1,1,40,0.0,0.0,0.90014905,0.0,0.9121426574568893,0.0,0.9372033,0.0,0.9320810780202824,0,0.9998136
36,2,7,0,0,1,1,40,0.0,0.0,0.93903077,0.0,0.9480569004587398,0.0,0.95259863,0.0,0.9434244918315621,0,0.9998641
32,2,7,1,0,1,1,55,0.0,0.0,0.5795022,0.0,0.6959197667796337,0.0,0.5607773,0.0,0.5605868615233647,1,0.06610372
50,2,7,1,0,1,1,40,1.0,0.0,0.58957434,0.0,0.5325199027935448,0.0,0.61257863,0.0,0.6179785587592743,1,0.17520775
38,2,7,1,5,1,0,35,1.0,0.0,0.70474255,0.0,0.5908584949393656,0.0,0.7238251,0.0,0.6237727292779766,1,0.09356605
56,3,5,1,2,1,1,32,1.0,1.0,0.18784237,1.0,0.14252275187704533,1.0,0.24421895,1.0,0.2007731000823122,1,4.743195e-06
53,2,3,0,4,1,0,40,0.0,0.0,0.9502779,0.0,0.9527369124850327,0.0,0.9895997,0.0,0.9801076277847324,0,0.99991906
41,0,0,1,0,1,1,40,0.0,0.0,0.5967735,0.0,0.6275416674724597,0.0,0.57040715,0.0,0.6405849635706724,1,0.16719104
17,2,3,3,0,0,1,40,0.0,0.0,0.99992347,0.0,0.991413769658859,0.0,0.9976125,0.0,0.9863601801262161,0,0.9999428
27,2,1,3,2,0,1,40,0.0,0.0,0.90262616,0.0,0.8754289720325594,0.0,0.9161351,0.0,0.9337294998277827,0,0.99311215
18,2,7,3,4,1,0,16,0.0,0.0,0.9986707,0.0,0.9898656524435036,0.0,0.9946439,0.0,0.9863601801262161,0,0.9999424
36,2,3,1,5,1,0,40,0.0,0.0,0.717901,1.0,0.4833189406085705,0.0,0.6169735,0.0,0.6335083427863898,1,0.17242204
33,3,6,3,0,0,1,32,0.0,0.0,0.99635863,0.0,0.9659536704372613,0.0,0.98842317,0.0,0.9863601801262161,0,0.999972
50,2,3,1,2,1,0,40,1.0,0.0,0.5354562,0.0,0.7594543984574497,0.0,0.5305174,0.0,0.5158001297731364,1,0.0021063657
67,3,1,1,0,1,1,40,0.0,1.0,0.38434017,0.0,0.5055872232266676,1.0,0.38755804,1.0,0.3751363085245074,1,1.1950817e-06
51,2,0,1,3,1,1,50,0.0,1.0,0.28421628,1.0,0.2729129131147656,1.0,0.40630978,1.0,0.4501079327331904,1,7.0592814e-06
41,3,3,0,0,1,1,20,0.0,0.0,0.98092383,0.0,0.9538845826396674,0.0,0.9801252,0.0,0.9756379060950532,0,0.9998977
38,2,0,1,5,1,1,45,1.0,1.0,0.3470931,1.0,0.32642475703864715,1.0,0.41431433,1.0,0.4241627388708572,1,1.02819995e-05
40,2,1,3,2,1,0,45,0.0,0.0,0.81003606,0.0,0.8524383199455101,0.0,0.78730714,0.0,0.8359235950258199,0,0.7724946
29,2,3,1,0,1,1,45,0.0,0.0,0.7759471,0.0,0.8322904103244841,0.0,0.754487,0.0,0.8051792652741441,0,0.8620884
56,2,6,0,0,1,1,56,0.0,0.0,0.9525129,0.0,0.920323108860765,0.0,0.98738676,0.0,0.9857577805796416,0,0.99995875
49,2,7,0,4,1,0,40,0.0,0.0,0.95327985,0.0,0.9666136816668958,0.0,0.95657194,0.0,0.9463013136438276,0,0.9998833
34,2,3,3,4,1,0,40,0.0,0.0,0.98712337,0.0,0.9884905370731019,0.0,0.9974772,0.0,0.9863601801262161,0,0.99993503
24,2,6,3,4,1,1,30,0.0,0.0,0.99909157,0.0,0.9900583025857487,0.0,0.9932906,0.0,0.9862279179303535,0,0.999984
53,2,3,4,0,0,0,38,0.0,0.0,0.97180265,0.0,0.9685335698135685,0.0,0.9948988,0.0,0.9854960287045758,0,0.9999418
39,2,3,3,5,1,0,40,1.0,0.0,0.9732105,0.0,0.9832581156505414,0.0,0.95427626,0.0,0.966867927374741,0,0.9997992
71,1,3,1,1,1,1,40,0.0,0.0,0.6738312,0.0,0.751456361101484,0.0,0.6007527,0.0,0.6519820059428894,1,0.17461132
44,2,6,3,4,0,0,40,0.0,0.0,0.99439776,0.0,0.9864039807921016,0.0,0.9791805,0.0,0.9861414179318957,0,0.9999819
66,3,1,1,5,1,1,40,1.0,1.0,0.25004172,1.0,0.2863999448490342,1.0,0.20610178,1.0,0.26912394919106364,1,4.31865e-07
45,2,7,0,5,1,0,40,0.0,0.0,0.9253865,0.0,0.965318867658455,0.0,0.9128595,0.0,0.9198366079356275,0,0.99967563
35,3,0,1,0,1,1,40,0.0,0.0,0.68287975,0.0,0.7654749096953075,0.0,0.64965147,0.0,0.6673013410597146,1,0.31029323
30,1,7,3,1,1,0,25,0.0,0.0,0.99216783,0.0,0.9843829306301614,0.0,0.9839482,0.0,0.9777912868521755,0,0.99990463
38,3,3,2,0,1,1,40,0.0,0.0,0.9653921,0.0,0.9628266250570902,0.0,0.9866229,0.0,0.9765597019721972,0,0.99991536
44,0,0,0,4,0,1,40,0.0,0.0,0.8733127,0.0,0.8786144616767618,0.0,0.922216,0.0,0.9424599691205644,0,0.9998404
42,2,2,3,2,1,1,50,0.0,0.0,0.5712415,0.0,0.6127367717950549,0.0,0.62006295,1.0,0.4637135054986413,1,0.04415384
52,2,3,3,4,1,1,40,0.0,0.0,0.9648394,0.0,0.9771725526089614,0.0,0.9958345,0.0,0.9833519685113155,0,0.99992836
31,2,6,0,0,1,1,38,0.0,0.0,0.99225473,0.0,0.9724976567896297,0.0,0.99456686,0.0,0.9863601801262161,0,0.999951
43,2,7,0,5,1,1,45,0.0,0.0,0.787598,0.0,0.7801289430161555,0.0,0.88220656,0.0,0.8903642787001305,0,0.99936193
19,2,3,3,0,1,0,40,0.0,0.0,0.9956765,0.0,0.990474764114206,0.0,0.9970825,0.0,0.9863601801262161,0,0.99993384
37,2,7,0,3,0,1,40,0.0,0.0,0.93131477,0.0,0.8492432558908568,0.0,0.93437225,0.0,0.9476465015190738,0,0.9998524
36,0,0,3,4,0,0,60,1.0,0.0,0.9198512,0.0,0.9391208643539523,0.0,0.96544904,0.0,0.9476702605368246,0,0.9994722
38,2,1,1,2,1,1,50,1.0,1.0,0.24866235,1.0,0.24926649456164318,1.0,0.22533506,1.0,0.20826202106003244,1,3.8128678e-07
64,3,3,1,3,1,1,15,1.0,0.0,0.77336735,0.0,0.7799948022966775,0.0,0.64959,0.0,0.6820145887455856,1,0.31363255
24,2,0,3,4,1,0,35,0.0,0.0,0.9901428,0.0,0.9818576020704293,0.0,0.9951183,0.0,0.9863601801262161,0,0.9999292
27,3,7,1,5,1,1,30,0.0,0.0,0.7590294,0.0,0.6429292020652007,0.0,0.7812915,0.0,0.7515115790930197,0,0.7491099
20,1,3,3,1,0,1,43,0.0,0.0,0.99555826,0.0,0.9836673260174256,0.0,0.9826855,0.0,0.9836372415344004,0,0.9999095
43,2,4,3,5,1,0,45,0.0,0.0,0.7434925,1.0,0.42292458813145506,0.0,0.5172281,1.0,0.4419680305480834,1,0.1529006
54,2,7,1,0,1,1,40,1.0,0.0,0.5663885,0.0,0.5482028454625817,0.0,0.5729306,0.0,0.5847558621414886,1,0.092237756
24,2,6,3,0,1,1,55,0.0,0.0,0.99320745,0.0,0.9716224045360534,0.0,0.9765179,0.0,0.9862279179303535,0,0.9999747
41,1,3,0,1,0,0,28,0.0,0.0,0.9786673,0.0,0.9750478843549631,0.0,0.97965354,0.0,0.976816730082379,0,0.99987626
76,3,7,4,3,1,1,8,0.0,0.0,0.9290697,0.0,0.8851826801554925,0.0,0.9839893,0.0,0.9577513969447543,0,0.999729
56,2,3,3,0,1,1,40,0.0,0.0,0.96202135,0.0,0.9695183574820619,0.0,0.9801714,0.0,0.9768761468227705,0,0.99985254
60,0,7,1,4,1,1,40,0.0,1.0,0.46750885,1.0,0.45118137494293353,1.0,0.49954212,0.0,0.5475095739951101,1,0.046932913
41,2,1,1,2,1,1,40,0.0,1.0,0.28826994,1.0,0.23718123010391767,1.0,0.19256014,1.0,0.26530308567558836,1,3.5522288e-07
42,3,1,1,5,1,1,60,1.0,1.0,0.220545,1.0,0.28265057782323066,1.0,0.19070876,1.0,0.17353914233225154,1,4.4259366e-07
35,2,3,1,0,1,1,60,0.0,0.0,0.6286216,0.0,0.679012321207372,0.0,0.62399447,0.0,0.6222225015651722,1,0.19743295
38,2,0,1,0,1,1,40,1.0,0.0,0.6538216,0.0,0.6044789158550797,0.0,0.5728623,0.0,0.6286107724055757,1,0.21415679
62,2,1,1,0,1,1,40,0.0,1.0,0.3576504,1.0,0.3711982327900252,1.0,0.38609105,1.0,0.3653847876744335,1,2.0270409e-06
28,0,2,0,2,1,0,40,0.0,0.0,0.7600514,0.0,0.827697833918432,0.0,0.9192007,0.0,0.7742737622296363,1,0.40339568
42,3,4,1,2,1,1,65,0.0,1.0,0.22279793,1.0,0.16261091308867615,1.0,0.15477133,1.0,0.16642068412733357,1,1.3900733e-06
75,3,5,1,2,1,1,35,0.0,1.0,0.17089206,1.0,0.2299842985234829,1.0,0.2029041,1.0,0.16480490623272837,1,2.2014208e-06
41,2,4,1,5,1,1,50,1.0,1.0,0.12340319,1.0,0.08384565312850101,1.0,0.15260303,1.0,0.13187355570877768,1,1.4256351e-06
63,1,1,4,1,1,0,40,1.0,0.0,0.9156827,0.0,0.8441425660995925,0.0,0.83921355,0.0,0.8952770606931563,0,0.999534
21,2,7,3,0,1,1,40,0.0,0.0,0.99155533,0.0,0.9820711578154036,0.0,0.98843765,0.0,0.9850951886546176,0,0.9999187
29,2,0,1,4,1,1,40,0.0,0.0,0.720553,0.0,0.7276745446741424,0.0,0.7005073,0.0,0.6579776408291111,1,0.40596431
25,2,7,0,4,1,0,40,0.0,0.0,0.9785939,0.0,0.9737801102478826,0.0,0.98484194,0.0,0.9790044543971317,0,0.9999101
59,2,4,4,5,1,0,40,1.0,0.0,0.64319223,0.0,0.7224193181991772,0.0,0.6315477,1.0,0.4419680305480834,1,0.1850847
49,2,5,1,2,1,1,48,0.0,1.0,0.10042536,1.0,0.1485550360752591,1.0,0.14228702,1.0,0.1404330914686207,1,1.8403289e-06
33,0,0,0,4,1,1,40,0.0,0.0,0.9065525,0.0,0.8593659784780742,0.0,0.9497758,0.0,0.9468730794928747,0,0.9998416
18,2,6,3,4,1,0,20,0.0,0.0,0.9997079,0.0,0.9897582726096436,0.0,0.9925635,0.0,0.9863601801262161,0,0.9999795
38,3,4,1,5,1,1,70,1.0,1.0,0.16306633,1.0,0.20825006132328117,1.0,0.1493882,1.0,0.135848262769393,1,1.4544827e-06
29,2,1,1,3,1,1,40,0.0,1.0,0.45429653,1.0,0.36147504518739226,0.0,0.5589231,1.0,0.4857226034978903,1,5.0575894e-05
30,2,1,3,5,1,0,45,0.0,0.0,0.8724488,0.0,0.9020996268155254,0.0,0.8935068,0.0,0.8067960540673081,0,0.91100246
35,3,7,3,0,1,1,40,0.0,0.0,0.97075033,0.0,0.9635094415100893,0.0,0.9713569,0.0,0.9768761468227705,0,0.99987173
34,2,7,3,3,1,1,35,0.0,0.0,0.98181707,0.0,0.9656955536510464,0.0,0.96685714,0.0,0.9768761468227705,0,0.99986243
