age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
45,2,3,0,0,1,1,40,0.0,0.0,0.9503817,0.0,0.9353905326078141,0.0,0.9636474,0.0,0.9635163567368331,0,0.99968064
51,2,3,1,0,0,1,40,0.0,0.0,0.7750595,0.0,0.7612702183518176,0.0,0.6646582,0.0,0.647553508442658,1,0.3442933
28,2,6,1,5,1,0,40,0.0,0.0,0.9085988,0.0,0.9144851453294659,0.0,0.7297818,0.0,0.8930898241579786,0,0.99974173
38,2,0,0,5,0,0,40,0.0,0.0,0.93415576,0.0,0.9477451419473516,0.0,0.94211787,0.0,0.9230538224060764,0,0.9984977
40,2,6,0,0,1,0,40,0.0,0.0,0.99071854,0.0,0.9695257055453429,0.0,0.98936427,0.0,0.9857595479236545,0,0.999913
50,2,7,1,4,1,1,60,1.0,1.0,0.36921507,1.0,0.3609866947489401,1.0,0.43775558,1.0,0.4464668682979349,1,1.3010304e-05
33,2,6,0,0,1,1,40,0.0,0.0,0.98734665,0.0,0.9662903585368119,0.0,0.991854,0.0,0.9861083929031261,0,0.9999156
49,2,1,1,5,1,1,40,0.0,1.0,0.21369904,1.0,0.18629972035326736,1.0,0.20843428,1.0,0.2334214693537,1,3.100771e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.9179179,0.0,0.8931780811456919,0.0,0.9073192,0.0,0.9088037340896558,0,0.99896085
23,2,3,1,4,1,1,50,0.0,0.0,0.79052436,0.0,0.8109023326208407,0.0,0.90492123,0.0,0.7955447302516654,0,0.9185412
20,2,3,3,0,1,1,40,0.0,0.0,0.995025,0.0,0.9837556272039906,0.0,0.98758715,0.0,0.9839553549834067,0,0.99989736
32,2,3,1,4,1,0,20,0.0,0.0,0.92955744,0.0,0.9036742682681839,0.0,0.9376389,0.0,0.9689708896253306,0,0.99965405
64,2,6,0,4,1,0,12,0.0,0.0,0.9932915,0.0,0.9734170135127688,0.0,0.98001605,0.0,0.974157423391514,0,0.99987173
28,2,1,1,2,1,1,40,0.0,1.0,0.37298024,1.0,0.40051974704636495,1.0,0.47228014,0.0,0.5509072452301789,1,7.6915217e-07
47,0,6,1,0,1,1,40,0.0,0.0,0.88875973,0.0,0.8786691086425871,0.0,0.9157845,0.0,0.9248477411408014,0,0.9995689
37,2,7,0,5,1,0,40,0.0,0.0,0.9404354,0.0,0.963084235530446,0.0,0.9563357,0.0,0.9666309072674552,0,0.99993014
47,3,3,1,0,1,1,48,0.0,0.0,0.6883709,0.0,0.6555270267983977,0.0,0.7164345,0.0,0.6714658244215326,1,0.3418343
59,1,6,0,1,1,0,40,0.0,0.0,0.98292,0.0,0.9562871411201355,0.0,0.976789,0.0,0.9807174370737171,0,0.9998791
22,2,7,3,2,1,0,20,0.0,0.0,0.99105114,0.0,0.98760980010547,0.0,0.9819565,0.0,0.9859748512734076,0,0.9999466
47,2,6,1,0,1,1,40,1.0,0.0,0.87878674,0.0,0.8859954669721682,0.0,0.88712394,0.0,0.8572995377096936,0,0.9993449
26,2,0,3,4,1,1,40,0.0,0.0,0.977364,0.0,0.9797935637007545,0.0,0.97646934,0.0,0.9653274665708386,0,0.9998105
44,2,0,1,2,1,1,50,1.0,1.0,0.28654975,1.0,0.2738584618891574,1.0,0.3273124,1.0,0.31278728885871243,1,1.0891404e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9853104,0.0,0.9829240712050443,0.0,0.98223454,0.0,0.9832665124341219,0,0.99983346
46,2,7,0,5,1,0,40,0.0,0.0,0.92185247,0.0,0.9657148872349267,0.0,0.9363768,0.0,0.9617923066683253,0,0.999907
50,2,1,1,0,1,1,40,0.0,1.0,0.38054186,1.0,0.43044436044776946,1.0,0.49279565,1.0,0.3678818056340465,1,4.287409e-07
44,2,5,1,2,1,1,50,1.0,1.0,0.10440737,1.0,0.14346074892331895,1.0,0.15558106,1.0,0.1256585401466489,1,2.1791222e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.99408203,0.0,0.9837556272039906,0.0,0.9869504,0.0,0.9839553549834067,0,0.99989474
33,2,7,0,0,1,1,40,0.0,0.0,0.94858515,0.0,0.95066219116867,0.0,0.97486144,0.0,0.9689767135359201,0,0.9999411
28,2,7,3,0,1,1,50,0.0,0.0,0.9589871,0.0,0.9610392129396905,0.0,0.97627723,0.0,0.9784399902804771,0,0.9999126
29,2,1,1,5,1,1,50,1.0,1.0,0.27357143,1.0,0.2822596191248239,1.0,0.27174062,1.0,0.25668950725897843,1,4.1949983e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.75151485,0.0,0.8066023029856968,0.0,0.6748464,0.0,0.7164710201900262,0,0.730101
19,2,6,3,4,1,0,40,0.0,0.0,0.99884784,0.0,0.9890327673287502,0.0,0.99519604,0.0,0.9855136386352589,0,0.99993706
62,2,1,1,3,1,1,20,1.0,1.0,0.33863968,1.0,0.4938573965645058,0.0,0.61129344,0.0,0.5264055145184806,1,7.233652e-07
50,2,3,1,0,1,1,45,1.0,0.0,0.62481403,0.0,0.5265112824526218,0.0,0.5608411,0.0,0.5703295174058622,1,0.14773814
21,0,7,3,4,1,1,40,0.0,0.0,0.98632693,0.0,0.9828219142672457,0.0,0.9819002,0.0,0.9733690238242946,0,0.9999181
60,2,3,1,3,1,1,40,1.0,1.0,0.46141785,0.0,0.6347222422040576,0.0,0.53504753,0.0,0.5189479950754252,1,0.07324979
30,2,7,1,0,1,1,40,0.0,0.0,0.74909246,0.0,0.7800723818907742,0.0,0.7159867,0.0,0.7588082889149701,0,0.6630722
47,2,3,1,3,1,1,50,1.0,1.0,0.42524105,1.0,0.44672641266081525,1.0,0.46613944,1.0,0.4926031255450264,1,0.014594794
52,0,1,4,5,1,0,55,0.0,0.0,0.76298976,0.0,0.7689125297437918,1.0,0.36099094,0.0,0.5427084303207192,1,0.014349751
36,2,5,3,5,1,1,50,1.0,0.0,0.5386056,0.0,0.6397795660407233,0.0,0.7487074,0.0,0.616576182632439,1,0.00032180082
67,1,6,4,1,0,0,40,0.0,0.0,0.9834167,0.0,0.9569243661673217,0.0,0.96524704,0.0,0.9761817799355462,0,0.9997774
25,2,1,1,5,1,1,40,1.0,1.0,0.44916803,0.0,0.5422858026601816,0.0,0.51336664,0.0,0.7048385169989982,1,2.6891094e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9980584,0.0,0.9877548312827672,0.0,0.9934329,0.0,0.9851057345254942,0,0.999956
49,2,6,2,0,1,1,38,0.0,0.0,0.9872878,0.0,0.956504736513449,0.0,0.9924392,0.0,0.9839561640054781,0,0.9999255
38,2,4,1,0,0,1,40,1.0,1.0,0.4456005,0.0,0.7062755066109185,0.0,0.5888891,1.0,0.4924707723521071,1,4.4200053e-08
54,3,3,1,3,0,1,40,0.0,0.0,0.6555052,0.0,0.6623209707773288,0.0,0.60534805,0.0,0.5823693750048874,1,0.109264314
63,2,1,1,5,1,1,40,0.0,1.0,0.16528422,1.0,0.25832287969509404,1.0,0.19359636,1.0,0.2677266618402445,1,2.2253523e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.98565274,0.0,0.9598110340300565,0.0,0.976572,0.0,0.976614908290979,0,0.9998338
22,2,7,3,0,1,1,35,0.0,0.0,0.99526304,0.0,0.9887559203039114,0.0,0.9874259,0.0,0.9810445937448347,0,0.99992883
39,0,1,3,5,1,1,45,0.0,0.0,0.7820193,0.0,0.8545045347384318,0.0,0.7908886,0.0,0.8025546470047218,0,0.94704473
31,2,1,1,3,1,1,60,0.0,1.0,0.2801653,1.0,0.236043135244687,1.0,0.2481991,1.0,0.2247467575520553,1,2.0377598e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.55529,0.0,0.5443994081519279,0.0,0.5208147,0.0,0.5311148992184118,1,0.06381609
22,2,1,3,2,1,1,40,0.0,0.0,0.9268283,0.0,0.941205907764685,0.0,0.9267215,0.0,0.9251878402038739,0,0.99791366
42,2,0,1,5,1,1,40,1.0,1.0,0.41032386,1.0,0.42712575082160675,0.0,0.5342233,1.0,0.43316879940652153,1,1.6731827e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.99858546,0.0,0.9898590007823509,0.0,0.9930825,0.0,0.9841516003233144,0,0.99992263
17,0,6,3,4,1,1,30,0.0,0.0,0.9999766,0.0,0.990646248739912,0.0,0.99081427,0.0,0.9861083929031261,0,0.9999709
28,3,7,1,0,1,1,55,0.0,0.0,0.68544394,0.0,0.6906400135160535,0.0,0.6485791,0.0,0.6002994928706942,1,0.29303166
46,0,3,0,2,1,0,40,0.0,0.0,0.9113406,0.0,0.9194752946909638,0.0,0.93576133,0.0,0.9406833096674062,0,0.9966126
45,2,7,0,0,1,1,56,1.0,0.0,0.8511939,0.0,0.8113841868675518,0.0,0.9363683,0.0,0.8903100361723308,0,0.99982184
20,2,7,2,3,0,0,40,0.0,0.0,0.982836,0.0,0.9807111020329287,0.0,0.9771377,0.0,0.985431712172531,0,0.9999925
32,2,3,3,4,0,0,40,0.0,0.0,0.9886482,0.0,0.9881354808134503,0.0,0.97003025,0.0,0.9810483112626567,0,0.9997694
67,2,3,4,5,1,0,16,1.0,0.0,0.94977885,0.0,0.9488156319966008,0.0,0.92919266,0.0,0.9602086894867831,0,0.99943024
52,2,3,1,0,0,1,40,1.0,0.0,0.77046263,0.0,0.7612702183518176,0.0,0.63409734,0.0,0.6434845684674999,1,0.30823803
35,2,3,1,3,1,1,44,0.0,0.0,0.6100327,0.0,0.5601529595492075,0.0,0.6626514,0.0,0.6195780285570132,1,0.12490452
43,2,3,0,5,1,0,58,0.0,0.0,0.89151764,0.0,0.9442150529655499,0.0,0.91423357,0.0,0.8761604847742445,0,0.9839461
29,2,0,3,0,1,1,40,0.0,0.0,0.96193343,0.0,0.9610686897277173,0.0,0.9728431,0.0,0.976490823288644,0,0.99980074
42,2,7,1,2,1,1,40,1.0,1.0,0.43021494,1.0,0.41155524118117515,1.0,0.26569098,1.0,0.2799610795853159,1,1.9028554e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9589597,0.0,0.9416311947486147,0.0,0.96346194,0.0,0.9477097992794732,0,0.9996979
29,2,3,2,4,0,0,30,0.0,0.0,0.9847676,0.0,0.9879862169008108,0.0,0.9960701,0.0,0.9850530492513437,0,0.99994123
40,2,7,0,5,1,1,40,0.0,0.0,0.8745035,0.0,0.8859003699183623,0.0,0.9471025,0.0,0.9617923066683253,0,0.99992335
30,2,1,1,3,1,1,20,0.0,0.0,0.6418048,0.0,0.6650982374137039,1.0,0.48433304,0.0,0.7070789790568042,1,0.019006707
61,3,7,1,5,1,1,50,1.0,1.0,0.3030364,1.0,0.32638518013142637,1.0,0.33883703,1.0,0.371250615842853,1,5.057095e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.686706,0.0,0.6592362292615855,0.0,0.61387086,0.0,0.5896859308557788,1,0.15864721
51,2,3,1,0,1,1,40,0.0,0.0,0.70661294,0.0,0.6561011449489049,0.0,0.6646582,0.0,0.647553508442658,1,0.3442933
42,2,1,1,5,1,1,40,1.0,1.0,0.25779843,1.0,0.19008613214980075,1.0,0.26697546,1.0,0.26110756617024866,1,3.754145e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.9966991,0.0,0.9792210877723384,0.0,0.99314415,0.0,0.9861083929031261,0,0.99991834
49,2,1,1,3,1,1,50,1.0,1.0,0.19986647,1.0,0.2244522325402769,1.0,0.24411821,1.0,0.2352802652201118,1,1.6253384e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.856138,0.0,0.8896557504019031,0.0,0.85643977,0.0,0.8760294450719255,0,0.9972331
56,3,1,1,3,1,1,50,1.0,1.0,0.23795485,1.0,0.33463110235119997,1.0,0.20244068,1.0,0.22671370023060922,1,2.0518159e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.75362563,0.0,0.6634423927698878,0.0,0.64644575,0.0,0.7334105295747544,0,0.9809806
66,1,6,3,1,1,1,30,0.0,0.0,0.9903256,0.0,0.9524224663056151,0.0,0.9780709,0.0,0.9760266682790362,0,0.9998374
38,2,3,1,3,1,1,55,1.0,1.0,0.47977751,0.0,0.5188970870847345,0.0,0.57080936,0.0,0.535556056854801,1,0.0053195325
53,3,7,4,3,1,0,60,0.0,0.0,0.8708718,0.0,0.7431148156328988,0.0,0.9614407,0.0,0.8959800537705529,0,0.9996227
17,2,6,3,4,1,0,30,0.0,0.0,0.9999831,0.0,0.9898086517486341,0.0,0.9912624,0.0,0.9861844510142947,0,0.99996567
28,0,0,1,5,1,1,60,0.0,1.0,0.4232598,1.0,0.38636723481514823,0.0,0.514372,1.0,0.3909412291106015,1,7.503803e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.14777875,1.0,0.11286104982489953,1.0,0.15414584,1.0,0.1271203665831525,1,2.2299751e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.84319186,0.0,0.8522092645867775,0.0,0.85706604,0.0,0.8273177207723222,0,0.9901045
57,2,0,4,2,1,0,40,0.0,0.0,0.81038785,0.0,0.8871804623019477,0.0,0.9347713,0.0,0.881904782036879,0,0.9844416
27,0,4,3,2,1,0,40,0.0,0.0,0.88069886,0.0,0.8868884952480931,0.0,0.84045583,0.0,0.8965362957249532,0,0.97540694
28,2,3,1,0,1,1,40,0.0,0.0,0.8496547,0.0,0.8907545395314933,0.0,0.8321733,0.0,0.8534649288099749,0,0.9916822
31,2,6,3,4,1,1,40,0.0,0.0,0.9959659,0.0,0.9879258431454451,0.0,0.9923322,0.0,0.9841516003233144,0,0.99991715
37,2,7,1,0,0,1,40,0.0,0.0,0.7446186,0.0,0.7144334707012455,0.0,0.63844013,0.0,0.6571035770825626,1,0.33128634
39,2,3,0,5,1,0,40,0.0,0.0,0.9474977,0.0,0.971067509070874,0.0,0.9732446,0.0,0.9568383553107951,0,0.99959344
34,3,0,1,0,1,1,45,0.0,0.0,0.63704497,0.0,0.7714360688865505,0.0,0.60300505,0.0,0.6516039950089372,1,0.0076208166
32,2,0,1,4,1,1,40,0.0,0.0,0.6775577,0.0,0.6861448500971876,0.0,0.55416703,0.0,0.656493806334045,1,0.024088299
59,3,4,1,5,1,1,80,1.0,1.0,0.12676263,1.0,0.16887230321210767,1.0,0.10804939,1.0,0.15391586850488503,1,8.1539056e-08
42,2,3,1,0,1,1,40,0.0,0.0,0.75976706,0.0,0.6947494593779606,0.0,0.7032419,0.0,0.7312536638508216,0,0.61737645
47,0,2,0,2,1,1,50,1.0,1.0,0.4617433,1.0,0.3290839539525554,0.0,0.6245582,0.0,0.5202415204928645,1,0.0025578907
26,0,1,3,2,0,0,35,0.0,0.0,0.9600727,0.0,0.9475835224454278,0.0,0.9247999,0.0,0.95773025550803,0,0.99944085
39,2,3,3,3,0,0,40,0.0,0.0,0.9865827,0.0,0.9864497061578419,0.0,0.95736027,0.0,0.9616847191642992,0,0.9993818
37,2,3,3,4,1,0,35,1.0,0.0,0.99180806,0.0,0.9894220214934873,0.0,0.9715931,0.0,0.9832665124341219,0,0.99977285
33,2,4,1,4,1,1,15,0.0,0.0,0.5888966,0.0,0.7315384744677922,1.0,0.14451283,0.0,0.5730315904304447,1,0.0013886217
45,2,7,1,0,1,1,40,1.0,0.0,0.62312883,0.0,0.6146420370828163,0.0,0.62799776,0.0,0.5896859308557788,1,0.18183984
62,1,3,1,1,1,1,18,0.0,0.0,0.7869968,0.0,0.8514725787575359,0.0,0.85162103,0.0,0.8703078632456744,0,0.96273065
58,0,6,1,0,1,1,40,0.0,0.0,0.86989427,0.0,0.8954794553866267,0.0,0.8298116,0.0,0.8935733463394816,0,0.99888104
50,3,3,1,5,1,1,32,0.0,0.0,0.6597342,0.0,0.5491255701227387,0.0,0.6441245,0.0,0.5928283236074654,1,0.40657762
26,2,1,3,3,0,1,20,0.0,0.0,0.9838437,0.0,0.9638991835574061,0.0,0.9904421,0.0,0.9857737082048795,0,0.9999616
41,0,3,1,0,1,1,40,1.0,0.0,0.69799817,0.0,0.6945937599484382,0.0,0.6748464,0.0,0.7164710201900262,0,0.730101
36,2,7,3,4,0,0,40,0.0,0.0,0.98027676,0.0,0.9891234385133314,0.0,0.9772009,0.0,0.9727747066007558,0,0.9999114
47,1,3,2,1,0,0,32,0.0,0.0,0.9791037,0.0,0.9719277604749929,0.0,0.9882517,0.0,0.9832699846028383,0,0.99991095
48,0,1,0,2,1,0,60,0.0,0.0,0.7520012,0.0,0.7548502157922552,0.0,0.6320887,0.0,0.6003415226095818,1,0.2251029
63,3,3,1,0,1,1,45,0.0,0.0,0.6416832,0.0,0.7029950490379315,0.0,0.57328296,0.0,0.587696046270294,1,0.1597854
31,2,6,3,4,1,0,20,0.0,0.0,0.9987908,0.0,0.988206977381761,0.0,0.9925725,0.0,0.9855136386352589,0,0.99991095
23,2,7,3,5,1,1,20,0.0,0.0,0.99289286,0.0,0.9878175246021011,0.0,0.9832641,0.0,0.9856398977621158,0,0.9999387
36,2,6,1,0,1,1,40,0.0,0.0,0.9097288,0.0,0.9166262395546867,0.0,0.90039384,0.0,0.9424653264846764,0,0.9998135
27,2,3,3,0,0,1,40,0.0,0.0,0.9895626,0.0,0.9804615690428033,0.0,0.9852493,0.0,0.9835729747053654,0,0.99985075
24,2,3,3,4,1,1,35,0.0,0.0,0.9957213,0.0,0.9883945089004854,0.0,0.99000376,0.0,0.9841516003233144,0,0.9999037
41,3,3,1,3,1,0,40,0.0,0.0,0.80861676,0.0,0.8585802382097105,0.0,0.7181685,0.0,0.6564068756354314,1,0.33182514
25,2,3,3,0,1,0,40,0.0,0.0,0.9910119,0.0,0.9854585616616871,0.0,0.98561615,0.0,0.9835729747053654,0,0.9998635
55,2,3,1,0,1,1,40,1.0,0.0,0.6876812,0.0,0.5479867162876655,0.0,0.61610615,0.0,0.5978549083295792,1,0.28117934
51,2,4,1,5,1,1,50,1.0,1.0,0.09604621,1.0,0.09484678401294466,1.0,0.14283305,1.0,0.1343757552028947,1,8.518077e-08
20,2,7,3,2,1,0,40,0.0,0.0,0.98407567,0.0,0.9773270207833913,0.0,0.9833925,0.0,0.979203767271303,0,0.99993193
19,2,3,3,4,1,0,40,0.0,0.0,0.99555707,0.0,0.9900032441719083,0.0,0.98581755,0.0,0.9839553549834067,0,0.9998889
42,3,3,0,0,1,1,40,0.0,0.0,0.96039045,0.0,0.9175683369283165,0.0,0.96571356,0.0,0.9720681701135919,0,0.99978524
36,2,1,3,5,0,0,40,0.0,0.0,0.899359,0.0,0.9131185231948492,0.0,0.86848354,0.0,0.9097045371538718,0,0.99770015
46,2,3,1,4,1,1,50,0.0,0.0,0.5707629,0.0,0.6694052118746665,0.0,0.74636734,0.0,0.6182849007554072,1,0.17069896
19,1,3,3,1,1,1,30,0.0,0.0,0.99815625,0.0,0.9891006687504151,0.0,0.9938651,0.0,0.9841516003233144,0,0.9999205
22,2,7,3,4,0,0,32,0.0,0.0,0.9958094,0.0,0.9907543039699732,0.0,0.98390675,0.0,0.983499758356301,0,0.9999298
33,0,3,0,5,1,0,40,0.0,0.0,0.95682156,0.0,0.9691507016227177,0.0,0.97537017,0.0,0.9726614255359805,0,0.9997558
20,2,3,3,0,1,1,40,0.0,0.0,0.995025,0.0,0.9837556272039906,0.0,0.98758715,0.0,0.9839553549834067,0,0.99989736
44,2,7,1,5,1,0,45,1.0,1.0,0.4720803,1.0,0.43089809081660224,1.0,0.45187914,1.0,0.3605566531823726,1,1.4750954e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9286799,0.0,0.9233261906239965,0.0,0.97161156,0.0,0.9628164773117701,0,0.9997621
62,2,0,0,4,1,1,40,0.0,0.0,0.8485352,0.0,0.8999816455814958,0.0,0.91715753,0.0,0.879450536080352,0,0.99521965
55,2,1,1,5,1,1,42,1.0,1.0,0.14982522,1.0,0.13702440799870153,1.0,0.14141834,1.0,0.1685171075952273,1,1.7508371e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9748643,0.0,0.9721886856998666,0.0,0.9838302,0.0,0.9817777983244623,0,0.99989057
34,2,6,3,4,0,1,40,0.0,0.0,0.99568987,0.0,0.9827244203247026,0.0,0.9917808,0.0,0.9841516003233144,0,0.9999156
38,3,4,1,2,0,1,60,1.0,1.0,0.27270406,1.0,0.3716523164423525,1.0,0.28860462,1.0,0.2297399669920357,1,8.03181e-08
51,2,6,1,0,1,1,40,0.0,0.0,0.869108,0.0,0.8931003408887933,0.0,0.85019773,0.0,0.8572995377096936,0,0.9989127
42,2,4,3,5,1,1,45,1.0,0.0,0.5937871,0.0,0.5519600387636923,0.0,0.66585433,0.0,0.5788752952691248,1,0.2635023
