age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
26,3,0,3,4,1,0,35,0.0,0.0,0.973975092005444,0.0,0.9727536215996224,0,0.9999063
44,2,6,3,3,0,0,35,0.0,0.0,0.9968778854374544,0.0,0.9699455866800952,0,0.9998983
52,0,4,3,2,1,0,40,0.0,0.0,0.7961115322857797,0.0,0.9875991888639438,1,0.031177802
38,2,3,3,2,1,0,40,0.0,0.0,0.9458355445996984,0.0,0.9694434246398056,0,0.99989724
36,2,0,1,5,1,0,50,1.0,1.0,0.3753549067972153,1.0,0.13323158646137068,1,0.010422749
45,2,0,0,0,1,0,55,0.0,0.0,0.8452427711451347,0.0,0.9709131375760578,0,0.9998053
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9736896448987147,0,0.99990606
18,0,3,3,3,0,0,30,0.0,0.0,0.9989935185283718,0.0,0.9752582798968488,0,0.9999058
29,2,1,3,2,1,1,40,0.0,0.0,0.8184518120679347,0.0,0.7825366616774397,0,0.9999143
49,2,0,1,0,1,1,45,0.0,0.0,0.5033065642081367,0.0,0.6617458922997903,1,0.024926398
34,0,0,3,0,1,0,40,0.0,0.0,0.9152946684512937,0.0,0.9865983888529009,0,0.9999001
37,2,3,1,0,1,1,72,0.0,0.0,0.5638486470058026,0.0,0.6830967911664373,0,0.6104767
38,2,1,0,5,1,0,55,0.0,0.0,0.6765052752291945,0.0,0.8493515256240918,1,0.3333388
45,0,1,1,2,1,1,45,1.0,1.0,0.331748827653779,1.0,0.3728575871305294,1,6.210741e-08
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.7955222373440278,0,0.99806935
41,2,7,1,5,1,1,46,1.0,1.0,0.3314394076725107,1.0,0.18222939951011907,1,6.6178986e-06
31,0,3,3,0,1,0,40,0.0,0.0,0.9739225471991406,0.0,0.9807496775367495,0,0.99990416
53,3,6,1,4,1,1,99,0.0,0.0,0.7070449285593801,0.0,0.6333610140070767,1,0.09513178
49,3,3,0,3,1,1,40,0.0,0.0,0.9293491733981573,0.0,0.9605910842456035,0,0.99987745
54,3,1,1,3,1,1,40,0.0,1.0,0.2575687678152103,1.0,0.2732914890885918,1,2.728993e-08
19,3,7,3,0,1,0,25,0.0,0.0,0.9957423507939495,0.0,0.9792682411063235,0,0.9999049
36,0,1,3,2,1,1,40,0.0,0.0,0.8736328607470578,0.0,0.9060572193237455,0,0.99979407
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.5967632134467729,0,0.6890324
23,2,7,3,5,1,1,45,0.0,0.0,0.953188558053579,0.0,0.9627299157373921,0,0.99974054
42,2,3,0,0,1,1,44,0.0,0.0,0.9228938943419814,0.0,0.9775228260113621,0,0.9998828
55,3,5,1,5,1,1,50,1.0,1.0,0.04870869811876566,1.0,0.10546016596234231,1,1.4911132e-07
58,2,3,1,0,1,1,50,0.0,0.0,0.5928300507675712,0.0,0.7192338541751285,1,0.17812409
17,2,6,3,4,1,1,15,0.0,0.0,0.9999979502531481,0.0,0.9886873763577808,0,0.99989724
29,2,1,3,5,1,0,35,0.0,0.0,0.9660953762126703,0.0,0.9285960978208225,0,0.9997749
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9784747669029344,0,0.99988246
61,3,3,1,0,1,1,52,1.0,0.0,0.6919464478803474,0.0,0.6202946366033975,1,0.08403699
24,2,1,3,5,1,1,38,0.0,0.0,0.9471778102878081,0.0,0.910425356969432,0,0.9996228
27,2,7,1,5,1,0,40,0.0,0.0,0.7010027147232978,0.0,0.7470574115238278,0,0.7719136
53,0,4,1,2,1,1,55,1.0,1.0,0.3131480790484181,1.0,0.37004979445330854,1,1.1095414e-07
59,3,6,1,0,1,1,40,0.0,0.0,0.891488651073236,0.0,0.9152384681360249,0,0.955155
46,2,4,1,5,1,1,45,1.0,1.0,0.1266471478318033,1.0,0.1104832104338449,1,4.1335906e-07
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.2423474442521688,1,1.0768392e-07
32,2,2,1,2,1,1,65,1.0,1.0,0.17950573587235163,1.0,0.19108057792628896,1,1.07908434e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.976331365368872,0,0.99990547
43,3,7,1,0,1,1,84,0.0,0.0,0.5594765593154625,0.0,0.591474486117654,1,7.401377e-06
34,2,7,2,3,1,1,45,0.0,0.0,0.9571678218749446,0.0,0.9546322989533621,0,0.99947625
60,3,5,1,2,1,1,80,1.0,1.0,0.10629689576840606,1.0,0.15175762276402516,1,1.06098376e-07
30,2,7,1,5,0,1,99,0.0,1.0,0.48260080148668205,1.0,0.33021058717548735,1,2.0141037e-07
26,2,1,3,5,1,0,50,0.0,0.0,0.8970635038694115,0.0,0.8819625616169181,0,0.99162614
27,3,1,3,2,1,0,20,0.0,0.0,0.9825018593835345,0.0,0.9651004506654661,0,0.9999112
17,2,6,3,4,1,1,24,0.0,0.0,0.9999965207296808,0.0,0.989038807270414,0,0.99989367
64,2,3,1,3,1,1,65,1.0,1.0,0.24965591924147756,0.0,0.6456303205295626,1,1.1140578e-08
43,0,4,0,4,1,1,60,1.0,0.0,0.5401352241902209,1.0,0.1332355261630901,1,1.9428407e-07
28,2,1,3,5,1,0,60,0.0,0.0,0.858648609287886,0.0,0.9202124055821126,0,0.9665973
45,2,1,1,5,1,1,50,1.0,1.0,0.17434541649823243,1.0,0.27403741248429814,1,2.5344133e-07
21,1,7,3,1,0,1,20,0.0,0.0,0.9985861611336644,0.0,0.986425300348142,0,0.99990237
44,3,1,1,5,1,1,52,1.0,1.0,0.22793746675134285,1.0,0.10312593982972418,1,5.6371914e-07
43,3,6,1,0,1,1,60,0.0,0.0,0.8479293065260545,0.0,0.9312031698547583,0,0.93517816
32,2,1,3,2,1,1,50,0.0,0.0,0.7265517824827539,0.0,0.839773365063161,0,0.9995652
34,0,7,3,4,1,1,40,0.0,0.0,0.9484022397009683,0.0,0.9838939226154162,0,0.999793
36,2,0,0,3,1,0,40,0.0,0.0,0.9586493272083871,0.0,0.9682157955150137,0,0.99989307
33,0,1,3,2,1,0,50,1.0,0.0,0.9142481987224682,0.0,0.9845388238679488,0,0.999869
60,2,5,1,2,1,1,16,0.0,1.0,0.1078667172861163,1.0,0.15079406467659595,1,1.0598006e-07
48,2,3,0,5,1,0,40,0.0,0.0,0.9149701798183166,0.0,0.9445993795661473,0,0.9985738
23,0,7,3,4,1,1,50,0.0,0.0,0.9545123390130108,0.0,0.9610060299927826,0,0.9995503
34,3,3,3,0,1,1,45,1.0,0.0,0.9587961722823216,0.0,0.9862398305572829,0,0.999902
36,2,7,1,3,0,1,50,1.0,0.0,0.6398392233017232,1.0,0.2804023729742633,1,1.1923305e-05
57,3,3,1,5,1,1,1,0.0,0.0,0.9741503923125214,0.0,0.9646430456231314,0,0.99641967
44,2,7,0,3,1,0,48,0.0,0.0,0.9316944850856925,0.0,0.927115121907903,0,0.9997873
60,2,5,1,5,1,1,40,1.0,1.0,0.04216957916006614,0.0,0.529851925217559,1,4.1361972e-07
44,2,7,1,3,0,1,40,1.0,0.0,0.6553499602306965,1.0,0.24624704078126047,1,0.004790416
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.9653636589788709,0,0.99979407
50,2,1,0,5,1,0,50,1.0,0.0,0.6488461036405537,0.0,0.6332433856880058,1,0.19192065
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.959963298705232,0,0.9998802
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9902765535926914,0,0.99988663
43,2,7,1,0,1,1,50,0.0,0.0,0.5298341031521981,0.0,0.647982275264688,1,0.026287954
44,2,7,0,5,1,0,45,0.0,0.0,0.9018162727879661,0.0,0.7373850765507688,0,0.82875824
47,3,2,1,0,1,1,45,0.0,1.0,0.27033642845102257,1.0,0.18812140299719682,1,1.328549e-07
52,2,7,1,0,1,1,40,0.0,0.0,0.581681554035351,0.0,0.5141436605693601,1,0.050205205
26,2,0,3,0,1,0,15,0.0,0.0,0.9927744557469103,0.0,0.9730863910447007,0,0.9999062
50,0,2,1,2,1,1,45,1.0,1.0,0.12951778131871716,1.0,0.19857493343082955,1,1.1601377e-07
36,3,2,3,2,1,1,30,1.0,0.0,0.7843663301950672,0.0,0.8253716099208803,0,0.91823846
31,2,7,1,5,1,1,65,1.0,1.0,0.34873539561724753,1.0,0.3762383300495171,1,6.7640156e-07
27,2,0,0,5,1,0,40,0.0,0.0,0.9472205816253175,0.0,0.9681584964092469,0,0.9995846
43,2,7,3,0,1,1,40,0.0,0.0,0.9347557090417247,0.0,0.9876963674349448,0,0.99990225
67,2,7,4,2,1,0,16,0.0,0.0,0.8946203262181777,0.0,0.8920332608673158,0,0.9971916
47,2,1,1,5,1,1,40,1.0,1.0,0.2265969883213027,1.0,0.2604982344441976,1,9.0461947e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9861626096132711,0,0.99990284
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.8866787930484256,0,0.84558934
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9762273582068289,0,0.9998847
29,2,3,1,0,1,0,40,0.0,0.0,0.7861714158471957,0.0,0.9368470962562201,0,0.9739861
56,2,3,2,0,1,0,40,0.0,0.0,0.9779154354735459,0.0,0.9806907548112936,0,0.99989414
26,3,6,1,3,0,1,98,0.0,0.0,0.8007538617911696,0.0,0.8762964253478508,0,0.8964607
39,2,6,0,0,1,1,46,0.0,0.0,0.9543592023089488,0.0,0.9662430809731822,0,0.9998907
30,0,3,1,5,1,0,40,1.0,0.0,0.662750275232674,0.0,0.829634736487188,0,0.9921302
22,2,1,3,0,1,0,15,0.0,0.0,0.9933348241224749,0.0,0.9857168169730813,0,0.99990296
52,3,7,1,3,1,1,50,1.0,1.0,0.3981669376282291,0.0,0.5535344592815796,1,3.384143e-08
42,2,3,2,3,1,0,40,0.0,0.0,0.9802846442544457,0.0,0.9861494040466496,0,0.9999014
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9516873053895607,0,0.9997812
49,0,7,1,4,1,1,40,1.0,0.0,0.5096826985693026,1.0,0.29130734835468364,1,0.01510475
27,2,1,3,0,1,1,65,0.0,0.0,0.8099388799073355,0.0,0.7453621737579839,0,0.99964225
28,1,1,3,1,0,0,40,0.0,0.0,0.9862667683651751,0.0,0.9725503683270806,0,0.99990547
18,1,3,3,1,0,0,38,0.0,0.0,0.9969821896539156,0.0,0.9792482156356559,0,0.9999049
48,2,3,1,0,1,1,55,1.0,0.0,0.5923559607417492,0.0,0.6165844880581102,1,0.35931846
27,0,7,1,0,1,1,50,0.0,0.0,0.7062569732191469,0.0,0.5534161412725533,1,0.20027643
34,2,3,2,0,0,1,40,0.0,0.0,0.9911440467152631,0.0,0.9792140842716951,0,0.9998629
30,2,1,3,2,0,1,45,0.0,0.0,0.8405316665960346,0.0,0.9070465417967399,0,0.9998404
28,2,7,1,5,1,1,40,0.0,0.0,0.7062476271705127,0.0,0.793422115106178,1,0.32632446
29,2,7,0,2,1,0,36,0.0,0.0,0.9583377314020525,0.0,0.9773145244292986,0,0.9999082
56,2,7,1,5,1,0,50,1.0,1.0,0.3199107331467108,1.0,0.18709234009872666,1,1.1328011e-06
60,2,3,1,0,1,1,40,0.0,0.0,0.6992324619921555,0.0,0.6068072829280471,0,0.68620634
41,2,6,0,4,1,1,40,0.0,0.0,0.9890827542368844,0.0,0.9547949391109719,0,0.99988556
46,0,0,1,5,1,1,40,1.0,1.0,0.3969832445753805,1.0,0.22563183382956786,1,2.212635e-06
36,2,0,1,0,1,1,52,1.0,0.0,0.5517188939195146,0.0,0.5502552504088971,1,0.22412494
41,2,3,3,0,1,1,40,0.0,0.0,0.9630639732901979,0.0,0.9860416783368822,0,0.99990296
32,2,3,1,0,1,1,60,1.0,0.0,0.662928273439779,0.0,0.6862549379103371,0,0.7207925
59,1,3,1,1,1,1,41,1.0,0.0,0.6712987734081444,0.0,0.6954501306667633,1,0.44859177
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.969479477153163,0,0.9997931
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9777681675168242,0,0.99988294
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.987438284337805,0,0.9999021
50,3,2,1,2,1,1,60,1.0,1.0,0.20883749836762422,1.0,0.17529693070959718,1,1.1055678e-07
26,2,3,3,4,1,0,30,0.0,0.0,0.9965369479202837,0.0,0.9756620922500456,0,0.9999057
52,2,7,3,2,1,1,37,1.0,0.0,0.8748728904638837,0.0,0.9122272325980627,0,0.99974614
32,0,7,1,4,1,0,40,0.0,0.0,0.669318900517832,0.0,0.7011789354212177,1,0.49881732
60,2,3,1,2,1,1,30,0.0,1.0,0.42493117825267024,0.0,0.7178266715828563,1,0.11276023
19,2,6,3,0,1,1,39,0.0,0.0,0.9992990711680177,0.0,0.9854376461900396,0,0.99990284
51,3,7,1,5,1,1,99,1.0,1.0,0.3558287145538188,1.0,0.22097251878944146,1,1.781043e-07
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,1.0,0.4404509383462567,1,0.030850478
23,2,6,3,0,1,1,36,0.0,0.0,0.9984333263614993,0.0,0.9821541719283686,0,0.9999039
51,3,3,1,5,1,1,70,1.0,1.0,0.3547356855064365,0.0,0.505837472766245,1,4.2472864e-05
47,0,3,1,5,0,0,40,0.0,0.0,0.5887649092575338,0.0,0.8630144013873854,1,0.2916036
41,0,3,1,0,1,1,40,0.0,0.0,0.6970432158163598,0.0,0.6573079555906503,0,0.7102582
55,2,4,1,4,1,1,20,1.0,1.0,0.41850803654860025,1.0,0.3299683018515399,1,4.6592756e-08
24,0,3,3,5,1,0,40,0.0,0.0,0.983821281361776,0.0,0.9673362729940667,0,0.9998741
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.8663934401586983,0,0.9977539
63,3,0,1,0,1,1,40,0.0,0.0,0.5089876211886541,0.0,0.7453607334738699,1,0.020539228
60,3,6,1,0,1,1,40,0.0,0.0,0.8907167295607891,0.0,0.8955875620705793,0,0.9476958
31,2,0,1,0,1,1,30,1.0,0.0,0.7944724111530257,0.0,0.8865755051230555,0,0.8604808
34,2,1,1,0,1,1,45,1.0,1.0,0.3697326567919911,0.0,0.8001209995742379,1,0.001011079
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.87773685429082,0,0.94041044
23,2,1,3,3,1,0,20,0.0,0.0,0.9932765647694793,0.0,0.9747024034745383,0,0.99991274
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,0.0,0.8300325098821897,0,0.8008669
26,0,1,3,4,1,1,40,0.0,0.0,0.9442320191558717,0.0,0.9880913012613689,0,0.99984133
49,2,1,1,4,1,1,40,0.0,1.0,0.4144816933044553,1.0,0.30979986420741346,1,1.7065595e-07
25,2,7,3,3,1,1,42,0.0,0.0,0.9775799499314072,0.0,0.9882911817811486,0,0.9998951
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6053217255942787,0,0.69203776
35,0,0,1,4,1,1,42,0.0,1.0,0.43177184492418885,0.0,0.7357177229362767,1,0.03414105
45,2,7,0,4,1,0,50,0.0,0.0,0.936178303869896,0.0,0.9331260147985663,0,0.99981385
54,2,4,1,3,1,1,40,0.0,1.0,0.1517813297408206,1.0,0.27118300940708995,1,1.11744626e-07
51,0,3,1,4,1,1,70,0.0,1.0,0.3898264622894112,1.0,0.3202122670977636,1,0.013777652
56,2,3,1,0,1,1,40,0.0,0.0,0.713565638686906,0.0,0.5967975897218027,0,0.68902737
48,0,3,1,0,1,1,40,1.0,0.0,0.6687592842714701,0.0,0.6023700143720125,0,0.687224
37,2,7,1,3,1,0,40,1.0,0.0,0.7133004162515963,0.0,0.5445919236291152,1,0.33584303
19,2,3,3,4,1,0,15,0.0,0.0,0.9993169474663631,0.0,0.9748033846399602,0,0.99990594
42,3,2,1,2,1,1,45,1.0,1.0,0.18362181029650604,1.0,0.187333843342942,1,1.08570724e-07
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6045355073808094,0,0.6917502
29,2,3,2,5,1,0,40,0.0,0.0,0.9543433019958487,0.0,0.9658311217466041,0,0.9998641
25,2,0,3,4,1,1,43,0.0,0.0,0.9529518041310555,0.0,0.9883922881156691,0,0.99988234
69,2,6,1,5,1,1,40,0.0,0.0,0.5260315315494322,0.0,0.7685854428318988,0,0.7597345
21,1,7,3,1,1,1,35,0.0,0.0,0.99665802470032,0.0,0.9866570154983576,0,0.99990225
22,1,6,3,1,1,0,40,0.0,0.0,0.9967342562791291,0.0,0.9640451025009686,0,0.9998921
28,2,0,3,4,1,0,40,0.0,0.0,0.9749882412193229,0.0,0.972982014994796,0,0.9999063
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.5911270124733139,1,0.26504657
48,0,3,1,4,1,0,40,1.0,1.0,0.4768588431508147,0.0,0.5961601445221844,0,0.6888787
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9884971432180168,0,0.9998964
58,1,3,1,1,1,1,10,0.0,0.0,0.7615488497530059,0.0,0.8859316155931292,0,0.890626
45,2,4,0,0,1,1,48,1.0,0.0,0.6280975266130662,1.0,0.0019436805709298621,1,0.00032992428
27,2,6,3,4,1,1,40,0.0,0.0,0.9975412371210689,0.0,0.9717240550175346,0,0.9999018
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9596308577249302,0,0.99988604
40,2,7,1,0,1,1,40,0.0,0.0,0.6614660280249165,0.0,0.6376738908910611,0,0.6458551
19,2,7,3,0,1,1,40,0.0,0.0,0.9946199982872853,0.0,0.989801494188766,0,0.999859
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.6855716221115586,0,0.7206623
26,2,3,3,5,1,0,45,0.0,0.0,0.9675697797815854,0.0,0.9765019193924984,0,0.99982435
56,2,7,1,3,1,1,40,0.0,1.0,0.41070985090764944,0.0,0.6499256124162613,1,1.2624331e-07
41,2,3,1,2,0,1,40,1.0,0.0,0.5834957546743729,0.0,0.5242600627932469,0,0.6061298
39,2,1,1,2,1,0,36,1.0,1.0,0.24491332877338756,1.0,0.36147744883434607,1,9.0014645e-08
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8880778011543012,0,0.93677276
64,0,6,3,5,1,1,40,0.0,0.0,0.93442018546284,0.0,0.9271845983808169,0,0.99980587
23,2,6,2,2,1,1,35,0.0,0.0,0.9939499481620004,0.0,0.9839932137363471,0,0.9999026
24,2,7,3,5,1,1,20,0.0,0.0,0.9937436327971956,0.0,0.9769438095516861,0,0.99980193
25,2,3,3,0,1,1,48,0.0,0.0,0.9719701482404798,0.0,0.98772739095171,0,0.9998895
26,2,6,1,5,1,1,40,0.0,0.0,0.8710669996633137,0.0,0.935264071072585,0,0.9988172
77,2,6,1,4,0,0,10,0.0,0.0,0.9517446011276826,0.0,0.9644893663684091,0,0.9876721
26,0,0,3,5,0,0,40,0.0,0.0,0.9728410512829987,0.0,0.9782278310789821,0,0.9998011
37,0,1,3,2,1,0,40,0.0,0.0,0.9361883719113786,0.0,0.9820811684683056,0,0.99991477
22,1,0,3,1,1,1,40,0.0,0.0,0.9785778644575529,0.0,0.9781350852250207,0,0.99988616
22,2,7,3,4,0,1,20,0.0,0.0,0.9990101605706933,0.0,0.9876278130415442,0,0.99990237
39,3,1,1,0,1,0,50,0.0,1.0,0.3557116660853311,0.0,0.8928013652388684,1,0.00038464888
33,2,3,3,0,0,0,40,0.0,0.0,0.9850504119233805,0.0,0.9835041449420752,0,0.9999038
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9054802947287752,0,0.99160063
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9883285169202916,0,0.9998944
35,2,0,0,2,1,0,40,1.0,0.0,0.8910861718326941,0.0,0.9755387533562988,0,0.99990463
34,2,4,1,5,1,1,40,0.0,1.0,0.1884966538800552,1.0,0.25173367331855123,1,4.434327e-07
40,0,6,0,0,1,0,52,0.0,0.0,0.9644530033547075,0.0,0.9617779224257788,0,0.9998704
26,0,1,3,2,1,0,35,0.0,0.0,0.9811093756194622,0.0,0.9765907521528139,0,0.9999161
55,2,3,0,4,1,0,40,0.0,0.0,0.9331634429279754,0.0,0.9676597751347872,0,0.99989045
19,2,6,3,0,1,1,56,0.0,0.0,0.9958396384153773,0.0,0.9875829130946182,0,0.9999014
29,0,1,1,2,1,1,25,0.0,0.0,0.6148371133797841,0.0,0.932676258795168,1,0.0001261003
63,2,3,1,0,1,1,40,1.0,0.0,0.6868890826701992,0.0,0.6424148219106841,1,0.49431205
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9147674086139503,0,0.9541643
60,2,3,1,4,0,1,30,0.0,0.0,0.857169796407922,0.0,0.5940241618910198,0,0.7890371
31,2,3,3,3,0,0,24,0.0,0.0,0.9970975262491435,0.0,0.9722935138375407,0,0.99990535
31,3,3,1,0,1,1,40,1.0,0.0,0.8780866698274714,0.0,0.8803410590150254,0,0.90626234
37,2,0,1,0,1,1,50,1.0,0.0,0.5583698808843631,0.0,0.6207960564570671,1,0.24501845
17,2,6,3,5,1,0,20,0.0,0.0,0.9999884324652595,0.0,0.9672740280558726,0,0.99989116
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.6857975241189941,0,0.72068566
50,2,3,1,0,1,1,44,1.0,0.0,0.667263424887131,0.0,0.5964011893233454,0,0.68858427
37,2,4,0,5,1,1,65,0.0,1.0,0.4076139726832627,1.0,0.48949897484983973,1,4.2875745e-05
23,2,7,3,5,1,1,30,0.0,0.0,0.9916566589790533,0.0,0.973218440447494,0,0.9997944
43,3,6,1,0,1,1,55,0.0,0.0,0.8575122007267003,0.0,0.9302224098555796,0,0.9388735
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.8940682928218869,0,0.93378866
32,0,3,1,4,1,1,40,0.0,0.0,0.6818810716311986,0.0,0.6850106234465462,0,0.72029656
46,0,0,1,4,1,1,38,1.0,1.0,0.4751919642806183,0.0,0.5769175433739314,1,0.106062934
48,3,0,1,0,1,1,70,1.0,1.0,0.46655296612420194,0.0,0.5159503599211921,1,6.798603e-06
27,2,5,0,2,1,0,12,0.0,0.0,0.8224290028653894,0.0,0.9465130346495868,1,0.008771672
23,2,3,3,5,1,0,50,0.0,0.0,0.970289734517076,0.0,0.9735402986939748,0,0.99983966
58,0,1,1,5,1,1,35,1.0,1.0,0.39541837370493527,0.0,0.6246554852020123,1,7.8301014e-08
29,2,0,0,4,0,1,40,1.0,0.0,0.9598452516669463,0.0,0.9829098439501691,0,0.99986637
22,2,1,3,5,1,1,40,0.0,0.0,0.9259096143651065,0.0,0.8853950735914267,0,0.9992893
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9261161518649534,0,0.9997527
22,2,7,3,0,1,1,50,0.0,0.0,0.9706180780086724,0.0,0.9865674862080515,0,0.99985015
36,2,7,1,5,1,1,40,1.0,0.0,0.5347908015800626,1.0,0.47667615178541756,1,0.05018119
36,2,3,0,0,1,1,50,0.0,0.0,0.9236599532900924,0.0,0.9603428445205775,0,0.99985206
26,2,3,1,5,1,1,40,0.0,0.0,0.7045508786099177,1.0,0.482118355786464,0,0.9821805
36,2,0,1,0,1,1,40,1.0,0.0,0.6378805302502082,0.0,0.6181845550193149,0,0.69642186
50,2,0,0,3,1,0,40,0.0,0.0,0.9388437261892092,0.0,0.9759453837875626,0,0.9999068
17,1,6,3,1,0,1,8,0.0,0.0,0.9999954547340714,0.0,0.987537753153276,0,0.99990094
28,2,3,2,0,1,1,55,0.0,0.0,0.982647390242733,0.0,0.9191466397568205,0,0.9994236
30,2,3,1,0,1,1,45,0.0,0.0,0.7681768168102678,0.0,0.8769390086182459,0,0.8351361
22,0,1,3,2,1,0,20,0.0,0.0,0.9921298033006927,0.0,0.977160403365458,0,0.9999213
44,2,7,1,0,1,1,40,0.0,0.0,0.637656488381445,0.0,0.5857510447473354,1,0.2655327
33,2,3,0,5,1,0,40,0.0,0.0,0.9468660007358272,0.0,0.9701393498171011,0,0.9997695
36,2,0,3,5,0,0,40,0.0,0.0,0.9565760528116489,0.0,0.9662110258528086,0,0.9997408
46,2,6,1,0,1,1,40,0.0,0.0,0.8419114361132624,0.0,0.8558546844887129,0,0.98689914
33,3,1,3,3,1,0,40,0.0,0.0,0.9694832357159636,0.0,0.9705824720732444,0,0.9999039
60,2,3,1,0,1,1,28,0.0,0.0,0.8192595137369074,0.0,0.6668659527854708,0,0.805318
24,2,7,3,0,0,1,14,0.0,0.0,0.998535259512292,0.0,0.9875808729309186,0,0.99990237
33,2,0,1,4,1,1,40,0.0,0.0,0.6664855541952153,0.0,0.5885652041658345,0,0.67318034
50,0,7,1,5,0,1,40,0.0,0.0,0.5577382670132844,0.0,0.6293893331038967,1,8.484771e-08
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9873243544289702,0,0.9999025
21,2,7,3,4,1,1,35,0.0,0.0,0.9981786221825917,0.0,0.9878639778099199,0,0.9999019
31,0,1,1,4,1,1,38,1.0,0.0,0.6237400424533397,1.0,0.4760755499936318,1,0.034317676
49,0,4,0,5,1,0,40,0.0,0.0,0.7775226881766021,1.0,0.39538751791585025,1,0.02736194
24,2,7,0,4,0,1,40,0.0,0.0,0.9881731723203404,0.0,0.9878582438466581,0,0.99987614
37,2,6,1,0,1,1,40,0.0,0.0,0.8730529456106216,0.0,0.9055168004174642,0,0.9915039
30,2,1,3,5,0,1,40,0.0,0.0,0.8823065277169753,0.0,0.8413884704982044,0,0.9889338
22,2,3,1,4,1,1,40,0.0,0.0,0.9151350458777707,0.0,0.8607812345611671,0,0.9477804
34,3,0,0,3,1,0,40,0.0,0.0,0.9326341545814755,0.0,0.9681676451443724,0,0.9998932
25,0,7,3,0,0,1,40,0.0,0.0,0.9834667745887791,0.0,0.9845398675385442,0,0.999881
69,2,3,4,5,1,0,40,0.0,0.0,0.9088544697304439,0.0,0.9135858326234352,0,0.9204269
30,2,1,1,2,1,1,45,1.0,1.0,0.3795576705914264,0.0,0.6203652976298448,1,1.0640216e-07
55,2,3,1,5,1,0,30,1.0,0.0,0.6369605564824057,1.0,0.32782727165542913,0,0.6296851
52,2,3,1,3,1,1,50,1.0,1.0,0.3840962221517077,1.0,0.44167827456763753,1,0.034119416
49,2,6,1,0,1,1,40,1.0,0.0,0.8319861763836617,0.0,0.8205207283873011,0,0.984496
40,2,3,2,0,1,1,40,0.0,0.0,0.9872774181542171,0.0,0.9774393804578808,0,0.99986434
46,3,0,1,0,1,1,40,1.0,0.0,0.5652139200074778,0.0,0.5877940957183845,1,0.27164114
18,2,6,3,5,1,1,40,0.0,0.0,0.9973443917223604,0.0,0.965232756344312,0,0.999892
26,2,3,3,0,0,1,40,0.0,0.0,0.9878525807562473,0.0,0.987438284337805,0,0.9999021
41,2,1,0,5,0,0,90,1.0,0.0,0.6949161702744624,0.0,0.5449708296110569,1,0.029415082
34,2,1,1,3,1,0,40,1.0,1.0,0.47190565593349987,0.0,0.8333180257328017,1,7.425623e-05
37,2,7,3,4,1,0,40,0.0,0.0,0.9772562900310724,0.0,0.9724719593564572,0,0.99990535
