age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
28,2,1,3,0,1,1,40,0.0,0.0,0.94217783,0.0,0.9545998822617625,0.0,0.9468426,0.0,0.9620621872932305,0,0.9994398
62,2,5,1,0,1,1,45,1.0,1.0,0.16669154,1.0,0.23672741012252274,1.0,0.13716453,1.0,0.22676999275848653,1,1.0135643e-06
26,0,3,0,5,1,0,25,0.0,0.0,0.98322636,0.0,0.9776183160544628,0.0,0.975028,0.0,0.9737891652635865,0,0.9999248
21,2,3,3,0,1,1,40,0.0,0.0,0.9940941,0.0,0.9839535596896772,0.0,0.98454714,0.0,0.9878963423842351,0,0.99990654
27,2,3,1,0,1,1,40,0.0,0.0,0.85805446,0.0,0.8999878471181937,0.0,0.87143534,0.0,0.863487566244425,0,0.9874577
35,0,7,2,5,0,0,40,0.0,0.0,0.9106537,0.0,0.9570630051189325,0.0,0.76470625,0.0,0.8891430806874906,0,0.9997162
40,2,7,2,5,1,0,60,0.0,0.0,0.85040176,0.0,0.8745585430533299,0.0,0.7279475,0.0,0.6854607048959911,1,0.0013562829
58,1,7,1,1,0,1,30,0.0,0.0,0.7408773,0.0,0.7089526298324113,0.0,0.73339885,0.0,0.7594932219422366,0,0.60318244
71,0,7,1,5,1,1,40,1.0,1.0,0.34126395,0.0,0.5464023734751469,1.0,0.4593749,0.0,0.5032972247378381,1,1.3929415e-05
45,2,1,1,2,0,1,40,0.0,1.0,0.33031654,1.0,0.26431675860892945,1.0,0.23553884,1.0,0.20034099549449713,1,6.813473e-07
59,2,3,1,4,1,1,24,1.0,0.0,0.78170496,0.0,0.7626516799707639,0.0,0.7347232,0.0,0.7283503555149986,0,0.6060602
67,2,6,1,0,0,1,40,0.0,0.0,0.8555152,0.0,0.8275523125193595,0.0,0.88560444,0.0,0.869341511806022,0,0.94357115
25,2,6,2,0,1,1,40,0.0,0.0,0.99353284,0.0,0.9682659999738528,0.0,0.9706577,0.0,0.9823732884168286,0,0.9999801
25,1,6,3,1,1,0,32,0.0,0.0,0.9981699,0.0,0.9869808989041841,0.0,0.9843834,0.0,0.9878963423842351,0,0.9999044
28,2,0,1,0,0,1,40,0.0,0.0,0.80445373,0.0,0.7872125406045272,0.0,0.83860123,0.0,0.8099671448754032,0,0.81148535
45,2,7,1,0,0,1,40,0.0,0.0,0.6930126,0.0,0.6604881244718539,0.0,0.6844333,0.0,0.6731472788387711,1,0.29142085
35,2,7,1,0,1,1,45,0.0,0.0,0.60968184,0.0,0.5860653255744597,0.0,0.5561358,0.0,0.572308450654333,1,0.019514963
38,2,1,3,4,1,0,35,0.0,0.0,0.9573606,0.0,0.9723321415651918,0.0,0.9496011,0.0,0.9633110497701387,0,0.99907243
19,2,3,1,4,0,0,16,0.0,0.0,0.97139305,0.0,0.9777645052281034,0.0,0.9721233,0.0,0.9797341348693631,0,0.9999826
59,2,6,1,4,1,0,99,0.0,0.0,0.77266014,0.0,0.8497043001508815,1.0,0.38371545,1.0,0.48263630468245233,1,3.9695974e-06
18,2,7,3,3,1,0,20,0.0,0.0,0.9987643,0.0,0.9841679694895232,0.0,0.9858757,0.0,0.9878963423842351,0,0.9999006
36,2,7,1,0,1,1,44,0.0,0.0,0.61229485,0.0,0.5572919195962956,0.0,0.5874113,0.0,0.5836491461641429,1,0.04537577
40,2,3,1,2,1,1,40,1.0,0.0,0.5561812,0.0,0.5414365678760056,0.0,0.62301934,0.0,0.5482354491864327,1,0.011530596
65,3,7,1,5,1,1,40,0.0,1.0,0.37074405,1.0,0.43324016618673034,0.0,0.57763654,0.0,0.503999450229559,1,5.429619e-06
50,2,1,1,5,1,1,40,1.0,1.0,0.20894074,1.0,0.19642013608951348,1.0,0.18493283,1.0,0.20619626942803793,1,5.336957e-07
32,2,7,3,5,1,0,50,0.0,0.0,0.9390034,0.0,0.9706936763074079,0.0,0.9185514,0.0,0.927974053031664,0,0.99865144
42,2,7,1,5,1,0,40,1.0,0.0,0.5643382,1.0,0.47922132116555005,1.0,0.44794762,0.0,0.5583658614277103,1,4.9098735e-06
32,0,4,1,2,1,1,48,0.0,1.0,0.24457175,1.0,0.2212939580808203,1.0,0.1876387,1.0,0.2566161227813698,1,1.3103304e-06
28,2,1,3,2,1,1,40,0.0,0.0,0.8733346,0.0,0.8967412296966963,0.0,0.912609,0.0,0.9567734749106285,0,0.99865615
21,2,7,3,0,1,1,40,0.0,0.0,0.9915093,0.0,0.9820711578154036,0.0,0.98412037,0.0,0.9878963423842351,0,0.9999
34,2,1,3,4,1,1,40,0.0,0.0,0.9185296,0.0,0.9646217352458349,0.0,0.9275401,0.0,0.9617949420618076,0,0.9986638
19,2,7,3,0,1,1,20,0.0,0.0,0.99848884,0.0,0.9901931163143916,0.0,0.984325,0.0,0.9878963423842351,0,0.99990594
26,2,3,0,5,1,0,50,0.0,0.0,0.9428649,0.0,0.9751663208466368,0.0,0.9462914,0.0,0.9542110397375734,0,0.9998221
38,2,6,1,0,1,1,40,0.0,0.0,0.9030962,0.0,0.9127937270184376,0.0,0.9226922,0.0,0.9063824477089092,0,0.99930215
54,2,0,1,3,1,1,50,0.0,1.0,0.26541024,1.0,0.3019031717157351,1.0,0.34789652,1.0,0.4673958085723591,1,5.501517e-06
29,2,6,1,4,1,0,40,0.0,0.0,0.9550358,0.0,0.9644995579331204,0.0,0.94279486,0.0,0.9517092792986624,0,0.999913
21,2,3,3,5,1,0,40,0.0,0.0,0.99008954,0.0,0.9887718555540658,0.0,0.99195653,0.0,0.9873810115883197,0,0.9999107
22,0,3,3,4,1,1,56,0.0,0.0,0.9688335,0.0,0.9616599461498876,0.0,0.98678744,0.0,0.9632254375650853,0,0.9999021
40,2,4,1,5,1,1,65,1.0,1.0,0.099577785,1.0,0.10796978307859995,1.0,0.19378418,1.0,0.14568817232697517,1,7.2211077e-07
43,2,6,1,0,1,0,25,0.0,0.0,0.9474454,0.0,0.9504340942980041,0.0,0.94859594,0.0,0.9606283201712925,0,0.9997738
69,1,3,1,1,1,1,24,0.0,0.0,0.74586403,0.0,0.8410669726307429,0.0,0.851834,0.0,0.8304967000979464,0,0.7622997
40,0,1,1,2,1,1,66,1.0,1.0,0.25600547,1.0,0.35827082192003934,1.0,0.25982887,1.0,0.2626292920163682,1,1.0821199e-06
51,0,7,0,2,1,0,40,0.0,0.0,0.88333666,0.0,0.8923765544060176,0.0,0.9406942,0.0,0.8971998495988729,0,0.99241745
50,2,7,1,0,1,1,70,1.0,1.0,0.4101832,1.0,0.43672797017028353,1.0,0.39515972,1.0,0.39945894109092905,1,2.0406821e-06
50,2,1,0,2,1,0,45,0.0,0.0,0.68894094,0.0,0.6423646277793762,1.0,0.4339782,0.0,0.5272414404262438,1,0.0066373227
43,2,4,0,5,1,0,40,1.0,0.0,0.70458657,0.0,0.6590343913267303,0.0,0.6533726,0.0,0.6857361552277008,1,0.18194069
40,2,0,1,5,1,1,40,1.0,1.0,0.42921346,1.0,0.4811423072484481,1.0,0.44795364,1.0,0.4412708874878082,1,3.2569154e-05
34,2,3,3,4,0,0,35,0.0,0.0,0.9929804,0.0,0.9880617331285135,0.0,0.98402715,0.0,0.9878963423842351,0,0.99989057
35,2,1,3,5,1,0,40,0.0,0.0,0.8951173,0.0,0.9463484605579258,0.0,0.9123835,0.0,0.9271360656469305,0,0.9914863
23,0,7,3,5,1,1,15,0.0,0.0,0.9915011,0.0,0.9840978223615591,0.0,0.98571837,0.0,0.9829345455488323,0,0.99987733
38,0,7,3,4,1,1,12,0.0,0.0,0.98908216,0.0,0.9684646707598941,0.0,0.9899096,0.0,0.9779421287896276,0,0.99986076
53,2,3,1,0,1,1,40,0.0,0.0,0.6969247,0.0,0.5649443162141652,0.0,0.67220205,0.0,0.6338172530280977,1,0.21571591
29,0,4,3,2,1,0,35,0.0,0.0,0.9106278,0.0,0.9010317956696435,0.0,0.94651073,0.0,0.9624218600490008,0,0.99968195
29,2,3,3,3,1,0,10,0.0,0.0,0.997903,0.0,0.9871408291603103,0.0,0.9853233,0.0,0.9835768915944356,0,0.99989223
63,2,3,1,0,0,1,40,0.0,0.0,0.71382546,0.0,0.6976702748254066,0.0,0.6458421,0.0,0.6704985871766665,1,0.20043334
31,2,4,3,2,0,1,40,0.0,0.0,0.82569283,0.0,0.8252917389455499,0.0,0.8500829,0.0,0.8555170565808353,0,0.96748906
69,2,6,1,4,1,1,20,0.0,0.0,0.9040522,0.0,0.9340462762727266,0.0,0.9191653,0.0,0.8778966377641093,0,0.9842679
28,2,1,3,2,1,0,40,0.0,0.0,0.90284705,0.0,0.9500157005060365,0.0,0.912609,0.0,0.9567734749106285,0,0.99865615
56,2,1,3,5,1,0,45,1.0,0.0,0.7883374,0.0,0.7817873306823182,0.0,0.54820824,1.0,0.49732752594987606,1,0.057125904
17,1,6,3,1,0,0,20,0.0,0.0,0.99998355,0.0,0.9909097990129998,0.0,0.9934534,0.0,0.9878963423842351,0,0.9999255
28,2,3,1,0,1,1,35,0.0,0.0,0.9059114,0.0,0.9084629442470964,0.0,0.87871164,0.0,0.9093867681204089,0,0.9982582
36,0,3,1,2,1,1,40,1.0,0.0,0.5841731,0.0,0.7634463104779443,0.0,0.6411731,0.0,0.5896740812782104,1,0.08356674
22,2,3,3,0,1,1,40,0.0,0.0,0.9931975,0.0,0.9833924674745405,0.0,0.98382723,0.0,0.9878963423842351,0,0.99990606
18,0,7,3,4,1,0,40,0.0,0.0,0.9946897,0.0,0.9872960414082921,0.0,0.98569006,0.0,0.9869368885192715,0,0.9998964
42,2,3,0,0,1,1,40,0.0,0.0,0.9537395,0.0,0.9372321625938771,0.0,0.9707636,0.0,0.9740243973259602,0,0.99987316
50,0,7,2,4,0,0,28,0.0,0.0,0.9589511,0.0,0.968181211808448,0.0,0.8213853,0.0,0.9573200080118927,0,0.9999355
87,1,3,4,1,1,1,2,0.0,0.0,0.974688,0.0,0.9603534505045866,0.0,0.9804617,0.0,0.9561555283481704,0,0.99993455
37,3,4,0,5,1,0,70,0.0,0.0,0.607346,0.0,0.5852388723433359,1.0,0.34488016,0.0,0.5225427671292584,1,0.0035807854
22,2,3,3,4,1,0,48,0.0,0.0,0.989104,0.0,0.988785515066983,0.0,0.9842338,0.0,0.9878963423842351,0,0.9998965
51,3,5,0,2,1,1,60,1.0,1.0,0.49166602,1.0,0.2553412812102821,1.0,0.37760752,1.0,0.4266574254308313,1,5.1874404e-06
28,2,6,3,0,0,1,40,0.0,0.0,0.99575144,0.0,0.9781086277439146,0.0,0.9887058,0.0,0.9872861792983514,0,0.9999151
32,2,3,0,0,1,1,50,0.0,0.0,0.9428167,0.0,0.944650646379687,0.0,0.9706277,0.0,0.9705195487875136,0,0.9998472
49,3,6,0,4,1,0,20,0.0,0.0,0.9933274,0.0,0.9682317531646375,0.0,0.9862105,0.0,0.9772902621734996,0,0.9998939
19,1,7,3,1,1,1,35,0.0,0.0,0.997938,0.0,0.9878615556733356,0.0,0.9872715,0.0,0.9878963423842351,0,0.9998977
28,0,1,3,5,1,1,40,0.0,0.0,0.9017109,0.0,0.9491819943321603,0.0,0.88897765,0.0,0.9598877533609796,0,0.9988902
51,2,6,1,0,1,1,40,1.0,0.0,0.8683572,0.0,0.8922624294299901,0.0,0.8775435,0.0,0.8664364625477872,0,0.99228126
23,2,6,3,4,1,0,15,0.0,0.0,0.9994741,0.0,0.9881531134355555,0.0,0.991539,0.0,0.9878963423842351,0,0.99991155
34,2,6,3,0,1,1,40,0.0,0.0,0.99320906,0.0,0.9722561444806215,0.0,0.9872438,0.0,0.9872861792983514,0,0.9999219
29,2,3,3,0,1,1,48,0.0,0.0,0.9772676,0.0,0.9769663543705879,0.0,0.9828744,0.0,0.9861083908806043,0,0.99989605
29,0,7,0,5,1,0,40,0.0,0.0,0.9414854,0.0,0.9693712077833756,0.0,0.9263432,0.0,0.9433496706588947,0,0.9993722
33,2,1,1,2,0,1,40,1.0,1.0,0.39431006,1.0,0.35759743378116937,1.0,0.23453975,1.0,0.26930378162074786,1,4.9111804e-07
21,2,0,3,4,1,0,5,0.0,0.0,0.9979858,0.0,0.9837553306447372,0.0,0.9924496,0.0,0.9878963423842351,0,0.9999224
44,2,7,1,0,1,1,40,0.0,0.0,0.63086486,0.0,0.6502940194674255,0.0,0.7021946,0.0,0.6731472788387711,1,0.36234784
41,2,1,1,5,1,1,40,1.0,1.0,0.26546466,1.0,0.20037442662527505,1.0,0.28109807,1.0,0.27383305319821893,1,1.3364968e-06
28,2,1,1,5,1,1,40,1.0,1.0,0.4049443,1.0,0.4352486873222192,1.0,0.4582618,1.0,0.4308243596858288,1,0.00013059074
40,2,3,0,0,1,1,40,0.0,0.0,0.9564705,0.0,0.9442929818511292,0.0,0.9704119,0.0,0.9786956754013358,0,0.9998671
66,2,1,1,3,1,1,5,1.0,1.0,0.4837618,0.0,0.6449623407818676,0.0,0.59337246,0.0,0.5986074092434296,1,0.0013653771
49,2,4,1,2,1,0,50,1.0,1.0,0.16071367,1.0,0.22310827222229968,1.0,0.19939637,1.0,0.18825201158875415,1,1.2930382e-06
61,2,3,4,0,0,0,50,0.0,0.0,0.9401193,0.0,0.9115300544187189,0.0,0.9590161,0.0,0.9257021099904278,0,0.9999229
32,2,7,1,0,1,1,50,1.0,0.0,0.60373724,0.0,0.6425956276131823,0.0,0.56115484,0.0,0.6260603809548207,1,0.003989105
22,2,7,3,3,1,0,20,0.0,0.0,0.99722713,0.0,0.9857313578244267,0.0,0.9855922,0.0,0.9878963423842351,0,0.9999001
28,2,7,3,5,1,0,52,0.0,0.0,0.9455802,0.0,0.9773901682462696,0.0,0.9540561,0.0,0.9316434545427422,0,0.9989237
33,2,1,1,4,1,0,24,0.0,0.0,0.71658736,0.0,0.7240285407612714,0.0,0.7137258,0.0,0.6295301919653362,0,0.85613996
25,2,3,3,0,1,1,45,0.0,0.0,0.9837335,0.0,0.9794783872309457,0.0,0.9835982,0.0,0.9878963423842351,0,0.9999027
37,3,7,1,5,1,0,15,0.0,0.0,0.817035,0.0,0.8145021248139027,0.0,0.9084821,0.0,0.8437359621497119,0,0.9904861
32,2,3,3,0,1,1,60,0.0,0.0,0.9618249,0.0,0.962318593347384,0.0,0.97647846,0.0,0.9788346593861289,0,0.9998416
25,2,1,3,5,1,1,35,0.0,0.0,0.94795924,0.0,0.9517979719111374,0.0,0.95134497,0.0,0.9633110497701387,0,0.9991239
17,2,6,3,4,1,0,25,0.0,0.0,0.9999838,0.0,0.9895623665544684,0.0,0.9909493,0.0,0.9878963423842351,0,0.9999298
33,0,3,1,0,1,1,40,1.0,0.0,0.7498573,0.0,0.7620053727319418,0.0,0.7773274,0.0,0.75081875791497,0,0.7626504
50,2,6,1,0,1,1,70,1.0,0.0,0.77331626,0.0,0.6819557172521384,0.0,0.805144,0.0,0.824421433768255,0,0.8747161
46,0,3,1,4,1,1,43,1.0,0.0,0.5526467,0.0,0.5724628362861157,0.0,0.5979047,0.0,0.5754181568818675,1,0.11521951
62,2,1,1,0,1,1,50,1.0,1.0,0.29425776,1.0,0.3180974342348363,1.0,0.23937988,1.0,0.41555513362611063,1,6.7380313e-07
47,2,1,1,5,1,1,60,1.0,1.0,0.13717198,1.0,0.12685288501967595,1.0,0.17333525,1.0,0.15306921163561327,1,5.457452e-07
38,1,1,1,1,0,0,50,1.0,0.0,0.6364572,0.0,0.6581392649846027,1.0,0.45132136,0.0,0.5272414404262438,1,0.0042017135
36,2,3,0,5,1,1,40,0.0,0.0,0.92795813,0.0,0.9456492716996364,0.0,0.9597227,0.0,0.9590091889227366,0,0.99986815
39,0,3,2,5,1,1,40,0.0,0.0,0.9111129,0.0,0.9177319297184665,0.0,0.91314715,0.0,0.8960744735386257,0,0.9979798
39,2,6,1,0,1,1,60,0.0,0.0,0.83163023,0.0,0.7590597786705712,0.0,0.7655146,0.0,0.8526257872771928,0,0.9820742
23,2,7,3,0,1,1,32,0.0,0.0,0.9949281,0.0,0.9884677891046335,0.0,0.9845736,0.0,0.9878963423842351,0,0.99990106
52,3,3,0,0,1,1,65,0.0,0.0,0.8926859,0.0,0.8514229386912713,0.0,0.7791881,0.0,0.88263051576364,0,0.9949209
46,0,1,1,2,0,1,40,1.0,1.0,0.35041744,1.0,0.26873571514492356,1.0,0.21230954,1.0,0.3272327144368068,1,2.4228493e-06
24,2,3,1,4,1,1,40,0.0,0.0,0.8694413,0.0,0.8703609065785529,0.0,0.93061596,0.0,0.8933910322539909,0,0.9936795
24,2,3,3,4,1,1,35,0.0,0.0,0.9955933,0.0,0.9881389387329687,0.0,0.9835264,0.0,0.9878963423842351,0,0.9999031
66,0,3,1,0,1,1,40,0.0,0.0,0.61515903,0.0,0.6822729194055366,0.0,0.6820823,0.0,0.6335065188791127,1,0.15322293
31,2,6,3,0,1,1,40,0.0,0.0,0.99439055,0.0,0.9736224890139612,0.0,0.9882577,0.0,0.9872861792983514,0,0.9999181
68,2,6,1,4,1,1,30,0.0,0.0,0.8808592,0.0,0.9200651142518597,0.0,0.88629866,0.0,0.8720935609571595,0,0.979996
60,0,7,1,4,0,1,60,0.0,1.0,0.46404618,0.0,0.5201223615518239,0.0,0.54492986,1.0,0.4289865228289991,1,4.280466e-06
26,2,7,1,5,1,0,42,0.0,0.0,0.66553134,0.0,0.7594250351457271,0.0,0.6098404,0.0,0.5787696862741835,1,3.614726e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.87329745,0.0,0.9318686271174813,0.0,0.9058539,0.0,0.8786199933358421,0,0.9947778
41,2,1,1,3,1,1,40,0.0,1.0,0.3084038,1.0,0.2872751259941543,1.0,0.3043902,1.0,0.3815200587936435,1,1.4707138e-05
36,2,0,1,4,1,1,40,1.0,0.0,0.63289344,0.0,0.6541236797542871,1.0,0.42177385,0.0,0.5172662758806614,1,0.012353641
31,2,6,0,4,1,1,40,0.0,0.0,0.992497,0.0,0.9786302117437169,0.0,0.9857076,0.0,0.9878963423842351,0,0.9999043
21,2,0,3,5,1,0,40,0.0,0.0,0.97725046,0.0,0.977927941313297,0.0,0.9851421,0.0,0.9873278261519915,0,0.99989367
69,2,6,1,0,1,1,40,0.0,0.0,0.8392056,0.0,0.8753011099905499,0.0,0.88244957,0.0,0.869341511806022,0,0.9372292
58,2,6,4,0,1,0,45,0.0,0.0,0.97783923,0.0,0.9548239002789897,0.0,0.9889791,0.0,0.9723982979036936,0,0.99994206
40,2,7,0,0,1,1,40,0.0,0.0,0.92967075,0.0,0.9318492516086576,0.0,0.9749099,0.0,0.9497332549085898,0,0.9998306
25,0,7,1,5,1,0,19,0.0,0.0,0.8782393,0.0,0.8771760821207997,0.0,0.96655977,0.0,0.8961469414078143,0,0.9988728
32,3,3,1,3,1,1,65,1.0,0.0,0.5341132,1.0,0.465010941077856,1.0,0.47619545,0.0,0.5230462546457958,1,0.00046427478
30,2,0,1,0,1,1,40,1.0,0.0,0.7209245,0.0,0.7646118807334535,0.0,0.8018067,0.0,0.8059737559682274,0,0.6098552
30,2,7,0,0,1,1,50,0.0,0.0,0.91660357,0.0,0.9043675809407025,0.0,0.97602236,0.0,0.9653264522617961,0,0.9997154
38,2,4,1,5,1,1,60,1.0,1.0,0.11360073,1.0,0.11690535464918905,1.0,0.20556843,1.0,0.1415769013652577,1,6.966992e-07
48,2,7,0,3,1,1,45,0.0,0.0,0.8244219,0.0,0.8226784035019536,0.0,0.90627134,0.0,0.8944024048422715,0,0.9865413
83,3,1,1,5,1,1,55,1.0,1.0,0.18672824,1.0,0.22344927389796898,1.0,0.18444848,1.0,0.18104427516415356,1,6.900365e-07
19,2,3,3,4,0,1,30,0.0,0.0,0.9983754,0.0,0.9893993369396211,0.0,0.98731184,0.0,0.9878963423842351,0,0.9999105
39,2,1,1,3,1,0,30,0.0,0.0,0.6058405,0.0,0.5887566857662851,0.0,0.5590173,1.0,0.3790675661373114,1,0.009540231
47,2,3,1,0,1,1,55,1.0,0.0,0.5670443,0.0,0.5124239388361679,0.0,0.56024224,0.0,0.5476572167234962,1,0.00060818164
48,2,7,0,5,1,0,38,0.0,0.0,0.94179755,0.0,0.9704351045506414,0.0,0.9512392,0.0,0.9349893300549049,0,0.9990232
55,1,3,1,1,0,0,40,0.0,0.0,0.78824997,0.0,0.8744113004628516,0.0,0.7690742,0.0,0.7446738322944435,0,0.6500726
56,2,3,1,0,1,1,40,0.0,0.0,0.6834106,0.0,0.5964521145181706,0.0,0.6722046,0.0,0.6688512130370297,1,0.21568269
38,2,1,1,3,1,1,40,1.0,1.0,0.3338936,1.0,0.2913296187069587,1.0,0.22911578,1.0,0.40443719078044604,1,3.0200488e-05
60,2,1,1,5,1,1,45,1.0,1.0,0.13318807,1.0,0.13114360810971404,1.0,0.29957527,1.0,0.16998575645888103,1,6.6340925e-07
57,2,3,4,4,1,0,25,0.0,0.0,0.97065675,0.0,0.9560942306530268,0.0,0.96232706,0.0,0.9627796297362763,0,0.99989164
31,2,7,3,4,1,1,40,0.0,0.0,0.98108506,0.0,0.9847736515206518,0.0,0.9710378,0.0,0.9776044064798128,0,0.9998306
68,3,2,1,2,1,1,50,0.0,1.0,0.14587444,1.0,0.17963420317573364,1.0,0.2617548,1.0,0.1625671155954853,1,7.195535e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.9817522,0.0,0.9806113063845955,0.0,0.9854648,0.0,0.986797179859861,0,0.99989676
65,2,1,1,5,1,1,40,1.0,1.0,0.16089535,1.0,0.2648331410920203,1.0,0.3049872,1.0,0.1821415805715354,1,6.6891545e-07
45,2,1,1,4,1,1,50,1.0,1.0,0.2593922,1.0,0.23362660228395593,1.0,0.21624416,1.0,0.28916456023391324,1,1.4672443e-06
17,2,6,3,4,1,0,20,0.0,0.0,0.99998665,0.0,0.9898587615976677,0.0,0.9903791,0.0,0.9878963423842351,0,0.9999304
33,3,3,1,0,1,1,40,0.0,0.0,0.8307283,0.0,0.8168467004889179,0.0,0.88423723,0.0,0.8349425910239517,0,0.93826824
62,2,0,1,4,1,1,40,1.0,1.0,0.4392289,0.0,0.5407321492555223,1.0,0.36351335,1.0,0.45442166596417954,1,2.2337616e-05
56,2,7,1,3,1,1,40,1.0,1.0,0.4275229,1.0,0.4726202680586603,1.0,0.48046625,1.0,0.4354467837852828,1,7.916093e-06
40,2,0,1,0,1,1,60,0.0,1.0,0.48662633,0.0,0.6889680850684701,1.0,0.3800676,1.0,0.41321925181932473,1,1.9427887e-05
24,2,3,2,0,0,0,40,0.0,0.0,0.98274726,0.0,0.9757522442450756,0.0,0.97931755,0.0,0.9808539524509181,0,0.9999789
27,2,0,1,3,1,1,60,0.0,0.0,0.5018887,0.0,0.6396191920504053,1.0,0.4261288,1.0,0.4752694826251571,1,6.256419e-06
20,2,7,3,4,1,1,20,0.0,0.0,0.99834055,0.0,0.9894338552914397,0.0,0.98705965,0.0,0.9878963423842351,0,0.99990225
67,1,6,1,1,1,1,40,0.0,0.0,0.89655656,0.0,0.8978185793170201,0.0,0.9078586,0.0,0.9285386358552785,0,0.98567027
35,2,7,1,3,1,1,45,0.0,0.0,0.5390524,0.0,0.500457637097401,1.0,0.477409,0.0,0.5191207939989615,1,2.8567301e-06
49,1,6,2,1,1,1,40,0.0,0.0,0.9892884,0.0,0.9571032165677548,0.0,0.95874214,0.0,0.9781340628621293,0,0.9999726
39,2,1,3,5,1,1,50,1.0,0.0,0.6885432,0.0,0.7096037945137934,0.0,0.7352854,0.0,0.6760252300722133,1,0.32696694
26,2,6,1,0,1,1,40,0.0,0.0,0.9443164,0.0,0.9527328621802601,0.0,0.9580679,0.0,0.9741007983427064,0,0.9999231
36,3,1,3,3,0,0,50,0.0,0.0,0.9344332,0.0,0.900187405783251,0.0,0.7544198,0.0,0.7710158035951816,0,0.94938755
32,2,7,1,5,0,0,40,0.0,0.0,0.7030391,0.0,0.7449126487419102,0.0,0.6105987,0.0,0.5572534528922531,1,2.0067708e-05
36,3,3,1,0,1,1,57,0.0,0.0,0.7062685,0.0,0.7614114736990609,0.0,0.626518,0.0,0.686456903589426,1,0.3059466
34,2,3,1,4,1,1,20,0.0,0.0,0.90405416,0.0,0.8768640074302536,0.0,0.9422803,0.0,0.8894951785843153,0,0.9961964
44,3,1,1,5,1,1,60,0.0,1.0,0.21488053,1.0,0.2741010497384676,1.0,0.18972224,1.0,0.24623328411029954,1,7.0764696e-07
37,2,3,1,0,1,1,40,0.0,0.0,0.7907003,0.0,0.8164591072876566,0.0,0.7975221,0.0,0.8246911206355514,0,0.8034457
46,0,1,1,2,1,1,38,1.0,1.0,0.3702572,0.0,0.5627736958248624,1.0,0.31482744,1.0,0.4413932360078877,1,3.054558e-06
23,2,0,3,3,1,1,30,0.0,0.0,0.98853636,0.0,0.9693105740316675,0.0,0.9912219,0.0,0.9878963423842351,0,0.9999174
38,2,1,1,2,1,0,40,0.0,1.0,0.2871124,1.0,0.2663787519945533,1.0,0.17704189,1.0,0.22150156496345508,1,4.6672855e-07
41,2,5,1,2,1,1,50,1.0,1.0,0.10934842,1.0,0.14225833852937542,1.0,0.17492837,1.0,0.16218225227457195,1,6.3510794e-07
28,2,7,1,0,0,1,40,0.0,0.0,0.8107742,0.0,0.8289777277827941,0.0,0.6985192,0.0,0.8279199124798133,0,0.9972627
53,0,1,0,2,1,0,54,0.0,0.0,0.7503139,0.0,0.827945170557913,0.0,0.61398363,0.0,0.6819973195370781,1,1.1178208e-05
46,2,3,1,5,1,0,40,1.0,0.0,0.66403234,0.0,0.5196021384365765,0.0,0.5236812,0.0,0.5031536091173058,1,0.031306148
18,1,7,3,1,1,1,30,0.0,0.0,0.998648,0.0,0.9878615556733356,0.0,0.9872453,0.0,0.9878963423842351,0,0.9998983
42,2,0,1,4,1,1,45,0.0,1.0,0.48047167,1.0,0.49805701290745463,1.0,0.4049195,1.0,0.4055726032241307,1,1.5085163e-05
26,1,3,2,1,1,0,40,0.0,0.0,0.9860594,0.0,0.9770533731627452,0.0,0.97045815,0.0,0.9838035578516263,0,0.9999542
44,0,0,1,0,1,1,40,1.0,0.0,0.57304007,0.0,0.5693243741336018,0.0,0.68340445,0.0,0.6203260414358369,1,0.12656356
55,2,1,4,5,1,0,40,0.0,0.0,0.7866874,0.0,0.7872503807694634,0.0,0.8483112,0.0,0.7031749543258854,0,0.86582965
46,2,6,1,2,1,0,45,0.0,0.0,0.7594375,0.0,0.728393748036408,0.0,0.8409636,0.0,0.7896603926020347,0,0.76798695
25,0,3,3,4,1,1,40,0.0,0.0,0.98017144,0.0,0.974727463376063,0.0,0.97629625,0.0,0.9767030779606586,0,0.99989986
50,0,7,0,5,0,0,40,0.0,0.0,0.91052735,0.0,0.9625521591619941,0.0,0.92314976,0.0,0.9121854223817649,0,0.9977392
28,2,3,1,0,1,1,40,0.0,0.0,0.85088027,0.0,0.8915321525045957,0.0,0.8736341,0.0,0.863487566244425,0,0.9823766
31,2,7,1,3,1,1,40,0.0,0.0,0.6979617,0.0,0.7017540809276277,0.0,0.53982127,0.0,0.5724672469987335,1,0.05195079
48,2,1,1,2,1,1,45,1.0,1.0,0.22578466,1.0,0.22219635801446658,1.0,0.21341032,1.0,0.175169863490093,1,8.3919343e-07
59,2,7,1,0,1,1,50,0.0,1.0,0.4403823,1.0,0.4842600470123305,1.0,0.48024154,0.0,0.5305445386385396,1,5.9806534e-06
52,3,3,1,5,1,0,40,1.0,0.0,0.62275743,0.0,0.758347288647597,0.0,0.5685997,0.0,0.5381686671684144,1,0.062518865
55,1,6,1,1,1,1,40,0.0,0.0,0.91313857,0.0,0.8762111404450322,0.0,0.9194196,0.0,0.9477017945339365,0,0.99870753
