age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
55,0,3,1,4,1,1,40,0.0,0.0,0.58081853,0.0,0.6377185318797468,0.0,0.6437075,0.0,0.6445659935900404,1,0.2977689
28,2,3,3,4,1,1,40,0.0,0.0,0.9886638,0.0,0.9849259303852966,0.0,0.9935684,0.0,0.9826230367353321,0,0.9996196
37,2,4,3,5,1,1,40,1.0,0.0,0.7672181,0.0,0.861006059299842,0.0,0.7845051,0.0,0.7205319380042474,0,0.7217975
22,2,3,3,0,1,1,42,0.0,0.0,0.9894603,0.0,0.9794783872309457,0.0,0.99259406,0.0,0.9826230367353321,0,0.9995254
27,2,3,1,0,1,1,45,0.0,0.0,0.79964703,0.0,0.8322904103244841,0.0,0.80512464,0.0,0.8231804794639822,0,0.88029265
30,2,1,3,3,1,0,45,0.0,0.0,0.9368084,0.0,0.9364728295326767,0.0,0.8114664,0.0,0.9005337863839495,0,0.9997316
24,0,1,3,2,1,1,40,0.0,0.0,0.93170327,0.0,0.9430471772683623,0.0,0.9263408,0.0,0.92358699131463,0,0.9995987
29,0,0,3,4,1,1,56,1.0,0.0,0.9228004,0.0,0.9319682976997716,0.0,0.9011605,0.0,0.9758763786468851,0,0.99997413
51,2,3,0,2,1,0,43,0.0,0.0,0.8723874,0.0,0.8821835535599111,0.0,0.85514504,0.0,0.9287234388373975,0,0.999161
51,2,7,1,5,1,1,45,1.0,1.0,0.28623885,1.0,0.2723225910182988,1.0,0.4051025,1.0,0.31170853753524297,1,9.135753e-07
59,2,7,1,4,1,1,50,1.0,1.0,0.382497,1.0,0.42117228522948513,0.0,0.52552664,1.0,0.47518965472263597,1,1.3025127e-05
63,0,3,1,5,1,0,32,0.0,0.0,0.69252235,0.0,0.5421076031004127,1.0,0.446954,0.0,0.5388259122303707,1,0.025590826
27,2,0,3,4,0,0,40,0.0,0.0,0.9851458,0.0,0.9850946441907111,0.0,0.98527855,0.0,0.9780575458921049,0,0.99998415
44,2,3,1,0,1,1,40,1.0,0.0,0.75246656,0.0,0.6982123750476055,0.0,0.74782526,0.0,0.7646127910507965,0,0.6740691
63,0,7,1,4,1,1,18,1.0,0.0,0.6208533,0.0,0.7242379706645464,0.0,0.5884613,0.0,0.5621681343110869,1,0.11493532
48,2,6,1,5,1,1,45,1.0,0.0,0.65531224,0.0,0.5748211973704079,0.0,0.77642804,0.0,0.790957786000646,0,0.91401327
36,2,4,1,2,1,1,55,1.0,1.0,0.17544758,1.0,0.21961932913515458,1.0,0.20132697,1.0,0.18525089090633662,1,1.0674911e-06
30,2,7,0,5,0,0,40,0.0,0.0,0.96262157,0.0,0.9694673734944326,0.0,0.97652626,0.0,0.9667815549774296,0,0.9998097
33,2,7,3,5,1,1,45,0.0,0.0,0.91221446,0.0,0.9481373142441656,0.0,0.9550747,0.0,0.9464995539016503,0,0.99964833
49,2,3,1,3,1,1,40,1.0,0.0,0.56370974,0.0,0.5959510561537227,0.0,0.70996714,0.0,0.6613671256045801,1,0.28042206
63,2,6,4,0,1,0,44,0.0,0.0,0.97707087,0.0,0.9493438916695826,0.0,0.9276719,0.0,0.9590550002771938,0,0.99967754
19,2,3,3,4,1,0,40,0.0,0.0,0.9956908,0.0,0.9895928986774607,0.0,0.99447775,0.0,0.9826230367353321,0,0.9996238
23,2,3,3,5,1,0,40,0.0,0.0,0.9883305,0.0,0.9887801953392277,0.0,0.9858048,0.0,0.9764473509514402,0,0.9999418
45,2,3,4,5,1,0,35,0.0,0.0,0.9446145,0.0,0.956781912708138,0.0,0.9510857,0.0,0.9764473509514402,0,0.99988437
61,2,6,1,0,1,1,50,1.0,0.0,0.7958335,0.0,0.79190408561594,0.0,0.80709904,0.0,0.8084730291518827,0,0.98404294
39,3,1,1,5,1,1,60,1.0,1.0,0.23402482,1.0,0.32124040472727244,1.0,0.15067697,1.0,0.16889429545984513,1,1.0175003e-06
21,1,7,3,1,1,0,35,0.0,0.0,0.9949602,0.0,0.9877892487148571,0.0,0.9886921,0.0,0.9826230367353321,0,0.99969053
46,2,1,1,3,1,1,50,1.0,1.0,0.21363044,1.0,0.22753906059705375,1.0,0.30841303,1.0,0.26288820182225026,1,1.1017603e-06
71,1,1,1,1,1,1,30,1.0,0.0,0.62513804,0.0,0.6847877239483495,1.0,0.4352492,0.0,0.5006450762439032,1,9.1451344e-05
26,2,7,1,0,1,1,55,1.0,0.0,0.6486151,0.0,0.8031220536624539,0.0,0.6556113,0.0,0.6492373833600653,1,0.31778815
46,2,7,1,5,1,1,50,1.0,1.0,0.28668302,1.0,0.2750674097576983,1.0,0.38077086,1.0,0.31170853753524297,1,9.1532473e-07
31,2,0,2,0,1,1,45,0.0,0.0,0.90880865,0.0,0.8903190768390449,0.0,0.9582724,0.0,0.97516581975671,0,0.9999629
53,0,1,1,2,1,0,50,1.0,1.0,0.27191538,1.0,0.27749274925143286,1.0,0.30890834,1.0,0.26085544043468367,1,9.2666374e-07
51,2,7,0,5,1,0,36,0.0,0.0,0.93901366,0.0,0.9679741505070011,0.0,0.9634851,0.0,0.9617005662402152,0,0.9996345
37,2,3,1,0,1,1,40,0.0,0.0,0.7939093,0.0,0.8164591072876566,0.0,0.80497,0.0,0.7868492047153588,0,0.8699614
51,0,1,1,2,1,1,40,1.0,1.0,0.31197196,1.0,0.3607829402485022,1.0,0.31606162,1.0,0.2999812027410165,1,9.448793e-07
19,2,7,3,5,1,0,8,0.0,0.0,0.9981789,0.0,0.9891832603376249,0.0,0.971769,0.0,0.9764473509514402,0,0.99991775
39,2,3,1,0,0,1,40,0.0,0.0,0.8339766,0.0,0.8194233668765394,0.0,0.7894885,0.0,0.7345555788185486,0,0.8397456
52,2,0,1,5,1,1,40,0.0,1.0,0.3437847,1.0,0.39984700401468876,1.0,0.39035463,1.0,0.34150321401805694,1,9.912312e-07
41,2,7,1,5,1,1,50,1.0,1.0,0.32344204,1.0,0.3094940639606536,1.0,0.4118451,1.0,0.39510371094913865,1,9.1368685e-07
35,2,3,3,5,1,1,40,1.0,0.0,0.9614691,0.0,0.9759389805504338,0.0,0.9712001,0.0,0.9684278315269653,0,0.9999093
27,0,3,1,0,1,1,60,0.0,0.0,0.7199037,0.0,0.7835660667037377,0.0,0.735968,0.0,0.6949846960525718,0,0.5691748
40,2,3,3,0,1,1,40,0.0,0.0,0.9783539,0.0,0.9744451295208842,0.0,0.9831765,0.0,0.9783131019251551,0,0.99951506
90,2,3,4,0,1,1,99,0.0,0.0,0.7803079,0.0,0.628251813325618,0.0,0.5365635,0.0,0.7294773107732031,1,1.2809407e-05
41,2,7,1,5,1,1,40,0.0,1.0,0.4609024,1.0,0.4860571316952267,0.0,0.5571468,0.0,0.5000521623261193,1,1.7782859e-05
37,2,7,1,0,1,1,40,0.0,0.0,0.6892358,0.0,0.6755118515967254,0.0,0.7102851,0.0,0.6830981045030485,0,0.53655964
26,2,1,3,0,1,1,20,0.0,0.0,0.98282456,0.0,0.9719180555155116,0.0,0.9875151,0.0,0.9826230367353321,0,0.99979013
35,2,3,1,4,1,1,40,0.0,0.0,0.78438693,0.0,0.7732043415488977,0.0,0.7617248,0.0,0.7505458283380911,0,0.75290835
68,2,7,1,5,1,1,40,0.0,1.0,0.28260237,1.0,0.41464852703258503,1.0,0.3952155,1.0,0.33238264107368265,1,9.0612355e-07
65,1,7,1,1,1,1,30,1.0,0.0,0.7100559,0.0,0.7680325659148313,0.0,0.69561744,0.0,0.6368559932645176,1,0.3035364
56,2,6,0,0,1,1,45,0.0,0.0,0.9629616,0.0,0.9452997829619403,0.0,0.94464844,0.0,0.9658754373421217,0,0.99971455
35,2,1,1,5,1,1,40,1.0,1.0,0.32118374,1.0,0.25967627345182764,1.0,0.24022716,1.0,0.27818883347527956,1,9.1444e-07
30,2,7,1,0,1,1,40,1.0,0.0,0.753238,0.0,0.7830580780233696,0.0,0.7552947,0.0,0.7617836401061819,0,0.7210374
32,2,3,0,5,1,0,40,0.0,0.0,0.96035534,0.0,0.9788865214859774,0.0,0.9808747,0.0,0.9764473509514402,0,0.99994576
30,2,0,3,2,1,0,40,0.0,0.0,0.9287997,0.0,0.9544215447274197,0.0,0.9606162,0.0,0.9516285900746696,0,0.99986565
20,2,7,3,4,1,1,12,0.0,0.0,0.99900705,0.0,0.9898986318559516,0.0,0.9937302,0.0,0.9767809581778703,0,0.9999281
23,2,3,3,3,1,0,40,0.0,0.0,0.99421865,0.0,0.9871585671161383,0.0,0.98142296,0.0,0.9795106802062048,0,0.99997103
21,1,7,3,1,1,1,20,0.0,0.0,0.99801385,0.0,0.9888645188946411,0.0,0.9883108,0.0,0.9826230367353321,0,0.9996742
36,2,6,1,0,1,1,40,1.0,0.0,0.9110548,0.0,0.91453698579652,0.0,0.93227565,0.0,0.9442302386395535,0,0.9983505
26,2,7,1,5,1,1,40,0.0,0.0,0.6929853,0.0,0.6728557322660943,0.0,0.5492555,0.0,0.572755490059371,1,0.08098383
38,2,6,1,4,1,1,40,0.0,0.0,0.9205048,0.0,0.9336822966107958,0.0,0.8819477,0.0,0.9061170452985566,0,0.997521
62,0,7,4,4,1,0,40,0.0,0.0,0.90951884,0.0,0.9286088567883322,0.0,0.96601087,0.0,0.961401610169932,0,0.99956423
65,1,6,1,1,1,1,70,0.0,0.0,0.86629426,0.0,0.8097881184830165,0.0,0.7445471,0.0,0.7811907543696737,0,0.9739049
79,3,1,1,3,1,1,20,1.0,1.0,0.40345895,0.0,0.5697134570711044,1.0,0.21253115,1.0,0.27264900812925585,1,1.7208217e-06
34,2,1,1,2,1,1,40,1.0,1.0,0.32520318,1.0,0.2830369464366683,1.0,0.387231,1.0,0.31541583150868535,1,9.311223e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.56000113,0.0,0.5443272603203131,0.0,0.5053961,0.0,0.5878502074135032,1,0.02585778
44,3,3,1,0,1,1,96,0.0,0.0,0.5815842,0.0,0.7186665988470695,0.0,0.7086221,0.0,0.599838015649041,1,0.0033687286
59,2,3,1,5,1,1,40,1.0,1.0,0.4382462,1.0,0.39733184414014056,0.0,0.53923154,0.0,0.5249960685458699,1,0.00014466968
49,2,3,1,0,1,1,44,0.0,0.0,0.6474663,0.0,0.5862857957561238,0.0,0.6768737,0.0,0.6083669215642074,1,0.34143695
39,2,7,0,5,1,0,40,0.0,0.0,0.9382654,0.0,0.9658648163511449,0.0,0.96010804,0.0,0.9617005662402152,0,0.99961096
27,2,7,0,0,1,0,40,0.0,0.0,0.97320056,0.0,0.9749342796684805,0.0,0.93347186,0.0,0.9725619912697578,0,0.9998627
22,2,1,3,4,1,1,30,0.0,0.0,0.98810625,0.0,0.9832772134603845,0.0,0.98543566,0.0,0.9793956948237641,0,0.9999602
26,2,7,3,0,0,0,38,0.0,0.0,0.992961,0.0,0.9881252192001525,0.0,0.9881418,0.0,0.9826230367353321,0,0.99974483
24,2,3,1,0,1,1,40,0.0,0.0,0.88283837,0.0,0.9423561131619395,0.0,0.8829662,0.0,0.905678255645193,0,0.9920695
29,2,0,1,0,1,1,44,1.0,0.0,0.6807635,0.0,0.7273949346027896,0.0,0.66595304,0.0,0.6097268376167893,1,0.34491378
30,2,1,1,4,0,0,40,0.0,0.0,0.61424506,0.0,0.7780581715322312,0.0,0.5082607,1.0,0.46689518346453873,1,7.38685e-05
26,3,1,0,3,1,1,40,0.0,0.0,0.88210845,0.0,0.7293188601421928,0.0,0.9214367,0.0,0.9734270950329477,0,0.9999913
64,2,7,1,5,1,0,35,0.0,0.0,0.5407181,1.0,0.4971785874328746,0.0,0.531962,1.0,0.4511836473104962,1,1.8761338e-06
26,1,0,1,1,1,0,40,0.0,0.0,0.8403832,0.0,0.8581507771038461,0.0,0.75361854,0.0,0.7690400327412522,0,0.70350283
19,2,7,3,3,1,1,35,0.0,0.0,0.9972702,0.0,0.9848952367000997,0.0,0.97687906,0.0,0.9803193216206162,0,0.9999651
57,3,4,1,4,1,1,38,1.0,1.0,0.33809787,1.0,0.4625537747638694,1.0,0.4385556,1.0,0.49176105069390696,1,1.4249161e-05
41,2,6,1,4,1,1,55,0.0,0.0,0.82307446,0.0,0.8848480448073283,0.0,0.8112811,0.0,0.8349838448457358,0,0.98546636
30,2,0,2,2,1,0,40,0.0,0.0,0.83894426,0.0,0.8620473426244079,0.0,0.9212211,0.0,0.931592302887131,0,0.9997743
38,2,3,1,4,1,1,35,0.0,0.0,0.8446089,0.0,0.8005431368311056,0.0,0.8600803,0.0,0.830951803592098,0,0.95828855
35,2,1,1,5,0,0,40,0.0,1.0,0.42464364,1.0,0.34806707999465347,1.0,0.24022716,1.0,0.27818883347527956,1,9.1444e-07
22,2,3,3,0,1,1,40,0.0,0.0,0.9933554,0.0,0.9833924674745405,0.0,0.99316746,0.0,0.9826230367353321,0,0.9995478
30,2,3,1,0,1,1,40,1.0,0.0,0.8404281,0.0,0.8434280307692079,0.0,0.85462916,0.0,0.8555801757598951,0,0.9814901
41,2,3,0,5,1,0,43,0.0,0.0,0.9279703,0.0,0.968468716992018,0.0,0.9755256,0.0,0.9667815549774296,0,0.9997942
68,2,1,1,3,1,1,30,0.0,1.0,0.27375317,1.0,0.3037196720221462,1.0,0.25546628,1.0,0.2483117360152186,1,1.2446097e-06
59,2,7,1,5,1,1,12,0.0,0.0,0.5912853,0.0,0.5981124800520982,1.0,0.4351834,0.0,0.559641016687789,1,0.03227684
52,2,3,1,0,1,1,40,1.0,0.0,0.7058279,0.0,0.5802306822872195,0.0,0.6860764,0.0,0.6812951020415832,1,0.46703875
48,3,3,1,0,1,1,60,0.0,0.0,0.63767123,0.0,0.638351891227073,0.0,0.6044829,0.0,0.5913996230259762,1,0.18931901
20,2,3,2,3,1,0,26,0.0,0.0,0.9951037,0.0,0.9803709341044166,0.0,0.98159325,0.0,0.9795106802062048,0,0.99995327
28,2,0,1,4,1,1,40,1.0,0.0,0.74011326,0.0,0.7276745446741424,0.0,0.66227907,0.0,0.5934776826150041,1,0.33841735
30,2,3,3,0,1,1,40,0.0,0.0,0.98605144,0.0,0.9806113063845955,0.0,0.9882859,0.0,0.9794505023821551,0,0.99952614
52,2,3,0,5,1,0,38,0.0,0.0,0.9474575,0.0,0.9702517926679408,0.0,0.95232004,0.0,0.9573792755973092,0,0.99982893
44,2,6,1,4,0,1,60,0.0,0.0,0.83492357,0.0,0.8886921589442052,0.0,0.7249608,0.0,0.8282462313697478,0,0.9883968
35,3,7,1,0,0,1,60,0.0,0.0,0.6802932,0.0,0.6275723258000948,0.0,0.6443397,0.0,0.6014025273075269,1,0.0057382886
51,2,3,1,4,1,1,40,1.0,0.0,0.67672384,0.0,0.6949552298397721,0.0,0.63174534,0.0,0.6492373833600653,1,0.40344584
20,2,3,3,4,1,1,8,0.0,0.0,0.9993283,0.0,0.9899831887363589,0.0,0.9924034,0.0,0.9826230367353321,0,0.9996295
21,2,3,3,4,1,1,35,0.0,0.0,0.99707234,0.0,0.9892147211013109,0.0,0.9929941,0.0,0.9826230367353321,0,0.9996345
36,3,3,1,0,1,1,40,0.0,0.0,0.8196837,0.0,0.7671097284795567,0.0,0.82672334,0.0,0.8132492862040998,0,0.88605857
24,1,3,1,1,1,0,25,0.0,0.0,0.9314299,0.0,0.9206599685291899,0.0,0.94833386,0.0,0.9263561752682817,0,0.9986105
70,3,7,1,5,1,1,40,1.0,1.0,0.35794735,1.0,0.43968041934213675,1.0,0.2836216,1.0,0.3218558300256533,1,9.3406885e-07
44,2,7,1,0,1,1,72,1.0,1.0,0.44155973,1.0,0.40577356096460204,0.0,0.59295124,0.0,0.5412479818644796,1,3.444867e-05
18,2,6,3,0,1,1,12,0.0,0.0,0.9998124,0.0,0.9910547105304064,0.0,0.9848237,0.0,0.9858559488512615,0,0.9999951
47,0,7,1,0,1,1,40,0.0,0.0,0.6022156,0.0,0.6514772896188121,0.0,0.6387447,0.0,0.6019622256763812,1,0.1823703
27,2,1,3,5,0,0,40,0.0,0.0,0.9361865,0.0,0.9622509752887102,0.0,0.91136247,0.0,0.9343157430867488,0,0.99908745
34,0,7,3,5,0,0,72,0.0,0.0,0.9278747,0.0,0.9359074692756459,0.0,0.78400135,0.0,0.8747561522286006,0,0.9872044
51,0,3,1,5,1,0,32,0.0,0.0,0.73878133,0.0,0.5314811532962029,0.0,0.58038175,0.0,0.5834870015667136,1,0.1424983
29,3,0,1,0,1,1,50,0.0,0.0,0.6657261,0.0,0.7756272207658604,0.0,0.6773821,0.0,0.6314172934535491,1,0.21284229
24,0,7,3,4,1,1,50,0.0,0.0,0.9633553,0.0,0.9735609455565596,0.0,0.96002424,0.0,0.9764473509514402,0,0.9998703
56,2,6,0,0,1,1,49,0.0,0.0,0.9608848,0.0,0.9470171692848879,0.0,0.9246699,0.0,0.9591717902659939,0,0.99968517
69,2,6,2,0,1,0,28,0.0,0.0,0.98966706,0.0,0.9596230906790011,0.0,0.96311253,0.0,0.974773519332811,0,0.9998816
35,1,6,0,1,1,1,99,0.0,0.0,0.9733749,0.0,0.888901547161546,0.0,0.88922995,0.0,0.9046869145358221,0,0.99492514
77,1,3,1,1,1,1,15,0.0,0.0,0.7511844,0.0,0.8565570957061953,0.0,0.7761239,0.0,0.8162946973004862,0,0.79533476
74,2,6,4,4,0,0,15,0.0,0.0,0.99305356,0.0,0.9703087663329983,0.0,0.98250973,0.0,0.97835581747286,0,0.9999753
21,2,3,1,5,1,1,40,0.0,0.0,0.8352153,0.0,0.8738048672221214,0.0,0.8885938,0.0,0.8982156330458566,0,0.9335937
45,2,4,1,3,1,1,40,1.0,1.0,0.1855169,1.0,0.26657316282453125,1.0,0.3721071,1.0,0.2661705791099678,1,1.0784532e-06
45,0,1,1,5,1,1,60,1.0,1.0,0.21636409,1.0,0.1905034461321966,1.0,0.17832327,1.0,0.2389981434925268,1,1.0912312e-06
27,2,1,3,5,1,0,35,0.0,0.0,0.956741,0.0,0.9782106452380162,0.0,0.9304269,0.0,0.9438575111245281,0,0.9998779
38,2,3,1,0,1,1,48,1.0,0.0,0.6946561,0.0,0.6040359575078951,0.0,0.6911671,0.0,0.6714408318213931,1,0.48180723
28,2,3,1,0,1,1,38,0.0,0.0,0.8998891,0.0,0.9067742560838589,0.0,0.94926465,0.0,0.9104326561450238,0,0.995501
43,2,7,0,2,1,1,40,0.0,0.0,0.85298944,0.0,0.7310041988441172,0.0,0.8904328,0.0,0.9385413748552446,0,0.9994925
32,2,1,0,5,1,0,50,1.0,0.0,0.78069013,0.0,0.7930021113838617,0.0,0.74423736,0.0,0.7019498804437021,0,0.56983817
28,0,3,1,0,1,1,40,0.0,0.0,0.79405123,0.0,0.851067371606913,0.0,0.9165071,0.0,0.8812558546558596,0,0.9923091
37,3,1,1,2,1,1,55,1.0,1.0,0.30342478,1.0,0.29651600148239243,1.0,0.18597478,1.0,0.17551779575538695,1,1.0507848e-06
42,1,6,3,1,0,1,35,0.0,0.0,0.9951963,0.0,0.9757622687448545,0.0,0.99566233,0.0,0.9850676802858348,0,0.99997544
31,0,7,1,0,1,1,35,1.0,0.0,0.7735935,0.0,0.830347800937413,0.0,0.9091181,0.0,0.8514378556786292,0,0.98872733
23,2,3,3,0,0,1,40,0.0,0.0,0.99280864,0.0,0.9809641516465788,0.0,0.99259764,0.0,0.9826230367353321,0,0.99954337
18,2,6,3,2,1,0,16,0.0,0.0,0.9992223,0.0,0.985569113858547,0.0,0.98055696,0.0,0.9850517921650856,0,0.9999987
31,3,1,1,3,1,1,48,0.0,1.0,0.37205106,1.0,0.38328423943425327,1.0,0.24955243,1.0,0.31364577333650767,1,2.7931208e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.7628415,0.0,0.7830580780233696,0.0,0.76025224,0.0,0.7604375262259668,0,0.76730675
20,2,7,3,3,1,1,30,0.0,0.0,0.9969585,0.0,0.9831899388308786,0.0,0.9767408,0.0,0.9803193216206162,0,0.99996436
35,2,3,0,4,1,0,35,0.0,0.0,0.9826668,0.0,0.9818705517155234,0.0,0.99094117,0.0,0.9826230367353321,0,0.9996426
33,2,3,0,0,1,1,20,0.0,0.0,0.9880282,0.0,0.9783414495587718,0.0,0.98881656,0.0,0.9816579454616992,0,0.99954635
24,0,7,1,5,1,0,44,0.0,0.0,0.6881474,0.0,0.837078708262066,0.0,0.5814378,0.0,0.5591515658477506,1,0.0030207054
45,2,3,3,3,0,1,40,0.0,0.0,0.9653671,0.0,0.962950337079845,0.0,0.9606552,0.0,0.9756485426445068,0,0.9999664
50,2,3,1,4,1,1,40,1.0,0.0,0.68295467,0.0,0.6889954301780594,0.0,0.63207257,0.0,0.6492373833600653,1,0.41098645
48,3,1,2,0,1,1,50,0.0,0.0,0.83248293,0.0,0.6762638667675412,0.0,0.9864816,0.0,0.9069215205719557,0,0.99225676
28,2,1,3,2,1,1,45,0.0,0.0,0.83077896,0.0,0.8024179115326058,0.0,0.879188,0.0,0.886469080736692,0,0.9865237
69,0,7,1,4,1,1,40,0.0,1.0,0.44086528,0.0,0.5702295611781983,0.0,0.5017296,1.0,0.47494921879907037,1,2.3305614e-05
72,2,3,4,4,1,0,16,0.0,0.0,0.97207403,0.0,0.9479446732662333,0.0,0.97544324,0.0,0.9756083319748157,0,0.9996513
51,2,7,1,0,1,1,50,0.0,1.0,0.47492015,1.0,0.4725869262959749,0.0,0.5785797,0.0,0.5509621611285451,1,0.0001346888
17,2,6,3,4,1,1,16,0.0,0.0,0.99999505,0.0,0.992264836444751,0.0,0.99525094,0.0,0.9815736426874536,0,0.99999714
20,2,6,3,0,1,1,40,0.0,0.0,0.9983964,0.0,0.9848544968734129,0.0,0.99335635,0.0,0.9858559488512615,0,0.9999745
17,1,6,3,1,1,1,12,0.0,0.0,0.99999285,0.0,0.99201505249483,0.0,0.9492797,0.0,0.9858559488512615,0,0.99999034
32,2,0,0,0,1,1,46,0.0,0.0,0.91542614,0.0,0.8807110833055574,0.0,0.8879528,0.0,0.9760287235397751,0,0.9999702
35,2,7,1,3,1,1,50,0.0,1.0,0.49750286,1.0,0.4011452126456395,0.0,0.5447763,1.0,0.49434892832907573,1,1.2303195e-05
35,2,7,0,5,1,0,40,0.0,0.0,0.9463279,0.0,0.9663494757625954,0.0,0.96858084,0.0,0.9617005662402152,0,0.99972504
43,2,1,1,5,1,1,40,0.0,1.0,0.25458074,1.0,0.19296494848668921,1.0,0.22339958,1.0,0.2319969875245561,1,9.11805e-07
26,0,3,3,5,0,0,40,0.0,0.0,0.9837944,0.0,0.9792641443943799,0.0,0.9843979,0.0,0.9652451164756458,0,0.99980193
32,2,7,1,0,1,1,50,1.0,0.0,0.6065475,0.0,0.6425956276131823,0.0,0.665517,0.0,0.6207236812484895,1,0.23542486
35,2,7,3,3,1,0,40,0.0,0.0,0.9817303,0.0,0.9794826475541044,0.0,0.9907623,0.0,0.9764473509514402,0,0.9998765
38,3,1,1,5,1,0,28,1.0,0.0,0.5038785,0.0,0.5589360164243492,1.0,0.43693405,1.0,0.42876238465670424,1,1.1583992e-06
40,2,3,1,0,1,1,60,0.0,0.0,0.5916699,0.0,0.5907232517699463,0.0,0.61853325,0.0,0.6260090603313072,1,0.20544723
28,2,1,1,2,1,0,24,1.0,1.0,0.48535722,1.0,0.4998194922396296,0.0,0.53556204,0.0,0.5218010233374679,1,0.0007444512
20,2,7,3,4,1,0,16,0.0,0.0,0.99792653,0.0,0.989689073089029,0.0,0.9945812,0.0,0.9767809581778703,0,0.9999362
18,2,3,3,0,0,1,35,0.0,0.0,0.9984763,0.0,0.9882662983998992,0.0,0.99470896,0.0,0.9826230367353321,0,0.99958986
33,3,6,1,0,1,1,50,1.0,0.0,0.90418375,0.0,0.8370916494105738,0.0,0.8313514,0.0,0.8495664853428365,0,0.9971307
43,2,7,1,2,1,1,40,0.0,1.0,0.4254058,1.0,0.408234780933882,1.0,0.36561066,1.0,0.4681938954301301,1,2.6414333e-05
35,2,1,1,5,1,1,70,1.0,1.0,0.1745488,1.0,0.1615301301268235,1.0,0.17155588,1.0,0.14497254213674116,1,9.545269e-07
30,0,5,3,5,1,1,55,0.0,0.0,0.65616417,0.0,0.749087915101282,0.0,0.55579585,0.0,0.5102893740316425,1,0.07311151
37,0,7,0,2,1,0,30,0.0,0.0,0.9438378,0.0,0.9350039092964548,0.0,0.9240197,0.0,0.9543421223367373,0,0.9995695
50,2,6,0,0,1,1,60,0.0,0.0,0.9549312,0.0,0.921165496120456,0.0,0.90566504,0.0,0.9614694163980613,0,0.9994332
31,2,7,3,0,1,1,40,0.0,0.0,0.9754907,0.0,0.9707418936488321,0.0,0.98731536,0.0,0.9755455640824224,0,0.9997882
40,3,3,1,0,0,1,66,0.0,0.0,0.7211014,0.0,0.7294958810309609,0.0,0.6197021,0.0,0.6548633539666295,1,0.20278998
39,2,3,1,0,1,1,40,0.0,0.0,0.7814129,0.0,0.6982123750476055,0.0,0.7894885,0.0,0.7345555788185486,0,0.8397456
45,2,6,1,0,1,1,42,0.0,0.0,0.8547007,0.0,0.8568235427858811,0.0,0.8691106,0.0,0.873408605337107,0,0.9973713
39,2,3,1,0,1,1,40,1.0,0.0,0.7814129,0.0,0.6982123750476055,0.0,0.7894885,0.0,0.7345555788185486,0,0.8397456
49,3,7,1,0,1,1,40,0.0,0.0,0.6511759,0.0,0.6973247118660095,0.0,0.66223705,0.0,0.6045737762603542,1,0.22138548
32,2,1,3,2,1,1,40,1.0,0.0,0.8473809,0.0,0.8778586814669221,0.0,0.9003645,0.0,0.9042044189893237,0,0.99834716
43,2,3,1,0,1,1,40,1.0,0.0,0.7583512,0.0,0.6982123750476055,0.0,0.75374126,0.0,0.7646127910507965,0,0.6841787
39,2,7,1,5,1,1,62,1.0,1.0,0.27656627,1.0,0.23043042331474684,1.0,0.23771918,1.0,0.27123230876801074,1,1.0492007e-06
56,0,3,0,5,1,0,40,0.0,0.0,0.92435414,0.0,0.9210435693472606,0.0,0.9694653,0.0,0.961401610169932,0,0.99979216
37,2,1,3,2,1,0,42,0.0,0.0,0.8348793,0.0,0.8731467075311399,0.0,0.8366611,0.0,0.8343438469415669,0,0.84636307
52,3,1,1,3,1,1,50,1.0,1.0,0.25280547,1.0,0.3308876482244376,1.0,0.3394407,1.0,0.3548269040101649,1,1.1653843e-06
35,2,3,3,0,1,1,70,0.0,0.0,0.94776964,0.0,0.9521567100215698,0.0,0.9486338,0.0,0.9538858359651795,0,0.99931633
50,2,1,3,5,1,1,50,1.0,0.0,0.61218035,0.0,0.5482879514375989,1.0,0.4493631,0.0,0.5061816019229267,1,0.050256964
23,2,7,3,4,1,1,30,0.0,0.0,0.99654955,0.0,0.9889095865888641,0.0,0.9832078,0.0,0.9770799271860975,0,0.9999262
22,2,7,3,2,1,1,12,0.0,0.0,0.994208,0.0,0.9814646080858056,0.0,0.9621992,0.0,0.9764473509514402,0,0.9998411
51,2,7,1,3,1,1,60,0.0,1.0,0.2756232,1.0,0.38691143387548255,1.0,0.427154,1.0,0.34445513946317374,1,1.7062224e-06
47,2,3,1,0,1,1,35,0.0,0.0,0.81883806,0.0,0.800861508763318,0.0,0.8155387,0.0,0.8527091278278494,0,0.9329748
52,2,3,1,3,1,1,45,1.0,1.0,0.42627382,1.0,0.4518376652666011,0.0,0.63968635,0.0,0.509398542803694,1,0.011344165
34,3,1,1,3,1,1,50,1.0,1.0,0.3354718,1.0,0.36473167493539116,1.0,0.34882265,1.0,0.31176059391081923,1,2.2802321e-06
25,2,1,3,5,1,0,40,0.0,0.0,0.93482065,0.0,0.9728228899920904,0.0,0.90660876,0.0,0.9382133607092511,0,0.99958163
53,2,7,1,5,1,1,55,0.0,1.0,0.22332793,1.0,0.21007227750854873,1.0,0.29074782,1.0,0.2601208125224067,1,1.1124483e-06
