age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.19404555245916588,1,2.5402304e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9837688366979086,0,0.9999739
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9889045977931039,0,0.99996936
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9274736777162863,0,0.9995609
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.18077606659707335,1,2.4426546e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.737750661852431,0,0.8860684
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9972784556371628,0,0.99994445
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.3650354461062446,1,0.00024078814
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.5957558006908883,0,0.5661857
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9902108228311769,0,0.99994385
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.5249808691793107,1,0.05743775
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7720788654214608,0,0.99376583
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.5557729805520649,1,0.0196507
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.694307119231712,1,0.003222729
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,0.0,0.5671636753721704,1,0.000122022306
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9734474981574088,0,0.9994367
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.46711775876210093,1,3.115812e-07
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9509660739363415,0,0.9993594
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9451064310159395,0,0.9990934
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.2952434902547719,1,0.09697359
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.5333091890218506,1,0.08464148
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.2376053775880499,1,1.9908629e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9815472777206379,0,0.9993425
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9700993457684214,0,0.99996734
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.875189032389438,1,0.018395752
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.17756662950610846,1,5.831281e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.4482442290089763,1,0.12129625
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9122313199087992,0,0.98327005
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.4239726789774516,1,6.304589e-07
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9884376675636736,0,0.9999312
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9973464438671528,0,0.9998485
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.70138115106703,1,0.25429234
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9209140704675005,0,0.998733
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.9413262263456077,0,0.9999913
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9864255050910977,0,0.99985945
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9701804173611329,0,0.9999019
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9399885459548994,0,0.9991854
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6266179393275002,0,0.8011482
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.5153917520253,1,0.21612066
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.8764809332793358,0,0.999706
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.928553824157256,0,0.99994826
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.3568138804651996,1,6.0665266e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9644363749477685,0,0.9998186
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9804161710686147,0,0.99984384
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9838825422588997,0,0.99993753
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.6660436366412295,1,0.10665074
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.38238846438854435,1,1.2177883e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.579823630399763,1,0.47152433
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.621970312070244,0,0.80544907
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.2531477541387369,1,2.2940951e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9857861300685662,0,0.9998783
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.2718194659734414,1,3.2331226e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8973762295656805,0,0.9696558
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.22168445119848923,1,4.1758623e-05
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.9058550011980044,0,0.9037842
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9884339314557796,0,0.999286
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.5095821051026979,1,0.025310693
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.9339457992164455,0,0.9991021
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9988065898392485,0,0.99992
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.3608747563459834,1,2.497918e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.22944686786416713,1,1.5342471e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.9079563483050499,0,0.99667895
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.9702912613050435,0,0.99934393
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9849372112278061,0,0.9987539
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8896327067722771,0,0.9971495
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9814270302712514,0,0.9998853
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6218698258170146,0,0.96486646
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9691011373955367,0,0.99978715
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.6836449714881068,1,0.15536347
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.8831322912049625,0,0.7582672
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.11032383177446925,1,2.385388e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.700235439525712,0,0.9633095
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.04761419490631935,1,2.4287016e-07
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9965234897547259,0,0.99959236
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9624700568845956,0,0.999866
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9843400676662816,0,0.9999037
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.7296661174155477,1,0.49604335
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6034501381406783,0,0.5142559
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.8051530493333552,0,0.9655516
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8487430528645994,0,0.9554305
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.8559837104485162,1,0.10758934
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9657863495706657,0,0.9998722
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.737750661852431,0,0.8860684
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9462805275596567,0,0.99988914
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9903694041400632,0,0.9989091
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.8657327774948521,0,0.89576757
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6584008986785173,1,0.098917164
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.994250867109937,0,0.9999386
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9845478549093758,0,0.9997482
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8783805107626409,0,0.9967339
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9766473781521793,0,0.99997866
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9826999601419504,0,0.9999777
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.676015706279575,0,0.6618322
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9863929150253192,0,0.9999424
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5959670703991058,0,0.77017623
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.09855375721158821,1,2.802842e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9702923208272639,0,0.99977595
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9862788561973086,0,0.99994266
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9765009767582484,0,0.9980063
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.8450350587933017,0,0.99306935
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.5925584115452343,1,0.14626639
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9875238680580921,0,0.9999678
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9864637877356256,0,0.99990034
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9264326101490917,0,0.9994968
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.983776205319053,0,0.999974
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.07150097483149442,1,1.3948486e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9065514737142464,0,0.9981375
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.8430876931409248,0,0.99991393
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.07071586015417386,1,2.0859906e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9553301821311317,0,0.9999685
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9816508457070605,0,0.9998882
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.2798280531603803,1,2.4956563e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.880791737098141,0,0.99296004
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.379230317131122,1,0.050902173
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9931921609862767,0,0.9998078
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9581284852859063,0,0.999356
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.8453011325475486,0,0.9936488
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.8698840884556149,0,0.99984515
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.15527126714281292,1,3.3554775e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,0.0,0.6173839920451583,1,4.0598945e-05
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9844756547111055,0,0.999273
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9557750907543503,0,0.9988154
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9715435389298667,0,0.99998057
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9769522108567051,0,0.9997861
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,1.0,0.32270932031672783,1,0.0046653464
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9958548087921291,0,0.99685717
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9782431088350458,0,0.9999317
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9958552191823047,0,0.9999646
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9837207603717353,0,0.99997425
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.09657817697112503,1,6.322374e-07
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.13624030107743612,1,2.810318e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.66914929312062,0,0.60335124
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9696887633922121,0,0.9997123
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.21461792257572965,1,3.0010997e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9898944333186125,0,0.9999013
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9494190734677818,0,0.999716
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.9790374509361823,0,0.99962497
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9786232768210548,0,0.99941623
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,1.0,0.46120273425903324,1,0.0005757279
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9563267927277812,0,0.999627
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.3249002781670428,1,2.5146855e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.9459950204056509,0,0.9978282
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9416312622286599,0,0.9736121
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.31771733166387617,1,7.7005495e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.3470663417899269,1,2.605599e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9813811985705784,0,0.9999764
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.8417230129966327,0,0.9993216
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.9160163281554421,0,0.9951971
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.28381675601926626,1,2.3479538e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9855128695001009,0,0.99988353
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,1.0,0.26779088079460744,1,1.607894e-07
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9933459383968668,0,0.9998982
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.8768210583696957,0,0.9871638
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.9310270643511857,0,0.9749417
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6409890417730839,0,0.7023797
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9116476530559201,0,0.9984793
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.10457962078603167,1,2.7319754e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9943902853120232,0,0.99932957
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9673964246409648,0,0.99943954
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9796004500529647,0,0.9999715
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.5675362868504792,1,0.07402757
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9281500929234077,0,0.9985588
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.5744658750445173,1,0.29944202
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9784170359465076,0,0.9997347
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,1.0,0.40960987357741574,1,0.07499093
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.4674911338062231,1,0.0053030467
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.9303693936214501,0,0.99347925
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.4263971944704218,1,8.380199e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.15381713639653094,1,2.1814924e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.09429839884731117,1,2.1413071e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.9041823653664708,0,0.99360377
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.8107930287955322,0,0.5513278
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6418929934404122,0,0.69847876
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,1.0,0.1877872549959495,1,0.45204356
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9343371843933784,0,0.9923151
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.19571478504331952,1,2.8318786e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.6350488871964375,0,0.7203192
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.977681980491496,0,0.99990845
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9828648199597854,0,0.9988752
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9850143068748097,0,0.9992829
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.26487417737281127,1,1.2762054e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.4697942452281658,1,0.00015440887
