age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
29,2,1,1,5,1,1,50,1.0,1.0,0.2755946,1.0,0.2822596191248239,1.0,0.20856798,1.0,0.262333882177855,1,4.4869824e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.75355434,0.0,0.8066023029856968,0.0,0.7514697,0.0,0.7349522190495177,0,0.7132434
19,2,6,3,4,1,0,40,0.0,0.0,0.99881846,0.0,0.9890327673287502,0.0,0.98988664,0.0,0.985383192273579,0,0.999967
62,2,1,1,3,1,1,20,1.0,1.0,0.3373803,1.0,0.4938573965645058,1.0,0.40196288,1.0,0.4052646496606094,1,0.00061294
50,2,3,1,0,1,1,45,1.0,0.0,0.6244389,0.0,0.5265112824526218,0.0,0.586011,0.0,0.6051884054204506,1,0.247211
21,0,7,3,4,1,1,40,0.0,0.0,0.98624676,0.0,0.9828219142672457,0.0,0.9900977,0.0,0.9863859437156542,0,0.9999677
60,2,3,1,3,1,1,40,1.0,1.0,0.46290058,0.0,0.6347222422040576,0.0,0.5397818,0.0,0.5196887570225346,1,0.030464694
30,2,7,1,0,1,1,40,0.0,0.0,0.7510138,0.0,0.7800723818907742,0.0,0.77295375,0.0,0.7560491936090519,0,0.69942504
47,2,3,1,3,1,1,50,1.0,1.0,0.42780352,1.0,0.44672641266081525,1.0,0.4727733,1.0,0.47318034591605085,1,0.00012736593
52,0,1,4,5,1,0,55,0.0,0.0,0.7642862,0.0,0.7689125297437918,0.0,0.5721041,0.0,0.6400383443861486,1,0.0053139846
36,2,5,3,5,1,1,50,1.0,0.0,0.5363616,0.0,0.6397795660407233,0.0,0.5507628,0.0,0.5780683621920207,1,3.1107404e-05
67,1,6,4,1,0,0,40,0.0,0.0,0.98326206,0.0,0.9569243661673217,0.0,0.98329836,0.0,0.9621225299353547,0,0.9999484
25,2,1,1,5,1,1,40,1.0,1.0,0.45225072,0.0,0.5422858026601816,1.0,0.46472955,1.0,0.4337014123106201,1,1.0039817e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.99798954,0.0,0.9877548312827672,0.0,0.9892861,0.0,0.97899477016576,0,0.9999528
49,2,6,2,0,1,1,38,0.0,0.0,0.9873809,0.0,0.956504736513449,0.0,0.9767664,0.0,0.9838132392140108,0,0.9999242
38,2,4,1,0,0,1,40,1.0,1.0,0.44414878,0.0,0.7062755066109185,1.0,0.49337512,0.0,0.5066138179842443,1,1.1058858e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.65951604,0.0,0.6623209707773288,0.0,0.6056569,0.0,0.5414204541185527,1,0.11975644
63,2,1,1,5,1,1,40,0.0,1.0,0.16600388,1.0,0.25832287969509404,1.0,0.098477125,1.0,0.1207441120234467,1,3.5723983e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.98535615,0.0,0.9598110340300565,0.0,0.98431176,0.0,0.979930252595118,0,0.99995303
22,2,7,3,0,1,1,35,0.0,0.0,0.99524283,0.0,0.9887559203039114,0.0,0.9796008,0.0,0.9868192661374069,0,0.9999746
39,0,1,3,5,1,1,45,0.0,0.0,0.7814709,0.0,0.8545045347384318,0.0,0.8844185,0.0,0.8108603301653121,0,0.99996626
31,2,1,1,3,1,1,60,0.0,1.0,0.28111577,1.0,0.236043135244687,1.0,0.3287323,1.0,0.2678694031358906,1,1.3136677e-05
57,2,7,1,0,1,1,40,1.0,0.0,0.5560056,0.0,0.5443994081519279,0.0,0.5049187,0.0,0.5462896313238104,1,0.03452711
22,2,1,3,2,1,1,40,0.0,0.0,0.9280871,0.0,0.941205907764685,0.0,0.9212733,0.0,0.9256672295194509,0,0.99726796
42,2,0,1,5,1,1,40,1.0,1.0,0.4101025,1.0,0.42712575082160675,1.0,0.4588806,1.0,0.4839874193441478,1,5.5014857e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.99851906,0.0,0.9898590007823509,0.0,0.98888624,0.0,0.9864782710729877,0,0.9999702
17,0,6,3,4,1,1,30,0.0,0.0,0.9999749,0.0,0.990646248739912,0.0,0.99234575,0.0,0.985027802271694,0,0.99996257
28,3,7,1,0,1,1,55,0.0,0.0,0.6886314,0.0,0.6906400135160535,0.0,0.5658896,0.0,0.6350020511059307,1,0.059251446
46,0,3,0,2,1,0,40,0.0,0.0,0.9123307,0.0,0.9194752946909638,0.0,0.9642636,0.0,0.960581038276731,0,0.99962115
45,2,7,0,0,1,1,56,1.0,0.0,0.85010713,0.0,0.8113841868675518,0.0,0.87931013,0.0,0.8454418921962021,0,0.98586583
20,2,7,2,3,0,0,40,0.0,0.0,0.98282284,0.0,0.9807111020329287,0.0,0.9528831,0.0,0.9366576614927236,0,0.999057
32,2,3,3,4,0,0,40,0.0,0.0,0.988692,0.0,0.9881354808134503,0.0,0.98712534,0.0,0.9863576084436422,0,0.999969
67,2,3,4,5,1,0,16,1.0,0.0,0.94920635,0.0,0.9488156319966008,0.0,0.9769365,0.0,0.9432299186388955,0,0.9999269
52,2,3,1,0,0,1,40,1.0,0.0,0.77170366,0.0,0.7612702183518176,0.0,0.6263585,0.0,0.6504990297306648,1,0.32869944
35,2,3,1,3,1,1,44,0.0,0.0,0.61385894,0.0,0.5601529595492075,0.0,0.67364573,0.0,0.5610757650440734,1,0.17292033
43,2,3,0,5,1,0,58,0.0,0.0,0.8924306,0.0,0.9442150529655499,0.0,0.9051972,0.0,0.8942174777409085,0,0.9866419
29,2,0,3,0,1,1,40,0.0,0.0,0.962868,0.0,0.9610686897277173,0.0,0.9791146,0.0,0.9786294795693093,0,0.999954
42,2,7,1,2,1,1,40,1.0,1.0,0.42926437,1.0,0.41155524118117515,1.0,0.3548019,1.0,0.46361833668135366,1,0.00031536986
68,1,3,4,1,1,1,32,0.0,0.0,0.9592269,0.0,0.9416311947486147,0.0,0.977848,0.0,0.9556603517140457,0,0.9999422
29,2,3,2,4,0,0,30,0.0,0.0,0.9843792,0.0,0.9879862169008108,0.0,0.99136996,0.0,0.9745704943836502,0,0.99992335
40,2,7,0,5,1,1,40,0.0,0.0,0.87560385,0.0,0.8859003699183623,0.0,0.95008755,0.0,0.9595041240131612,0,0.99840206
30,2,1,1,3,1,1,20,0.0,0.0,0.64392877,0.0,0.6650982374137039,0.0,0.5932647,0.0,0.6762514042323358,0,0.5835908
61,3,7,1,5,1,1,50,1.0,1.0,0.30631787,1.0,0.32638518013142637,1.0,0.23328048,1.0,0.27285026838978355,1,3.9211776e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.6889423,0.0,0.6592362292615855,0.0,0.60217327,0.0,0.6445599529635218,1,0.17639378
51,2,3,1,0,1,1,40,0.0,0.0,0.70632106,0.0,0.6561011449489049,0.0,0.66407883,0.0,0.6504990297306648,1,0.37327018
42,2,1,1,5,1,1,40,1.0,1.0,0.2594223,1.0,0.19008613214980075,1.0,0.222359,1.0,0.26896039904973423,1,3.710585e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.99676067,0.0,0.9792210877723384,0.0,0.98487574,0.0,0.9866085244133045,0,0.9999676
49,2,1,1,3,1,1,50,1.0,1.0,0.2004534,1.0,0.2244522325402769,1.0,0.30323833,1.0,0.29947597661092895,1,8.068419e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8550501,0.0,0.8896557504019031,0.0,0.8322368,0.0,0.8460940325989523,0,0.96863014
56,3,1,1,3,1,1,50,1.0,1.0,0.23753095,1.0,0.33463110235119997,1.0,0.3341325,1.0,0.28164450547451647,1,6.0816806e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.75215137,0.0,0.6634423927698878,0.0,0.8089665,0.0,0.8425601728106309,0,0.92993647
66,1,6,3,1,1,1,30,0.0,0.0,0.99021024,0.0,0.9524224663056151,0.0,0.97174567,0.0,0.9865170742795333,0,0.9999639
38,2,3,1,3,1,1,55,1.0,1.0,0.48351014,0.0,0.5188970870847345,0.0,0.507443,1.0,0.4764699401713264,1,0.0008573511
53,3,7,4,3,1,0,60,0.0,0.0,0.8735508,0.0,0.8930643883495162,0.0,0.6059667,0.0,0.6601121230025209,0,0.5369789
17,2,6,3,4,1,0,30,0.0,0.0,0.9999815,0.0,0.9898086517486341,0.0,0.9908603,0.0,0.9861491323307421,0,0.9999658
28,0,0,1,5,1,1,60,0.0,1.0,0.42299914,1.0,0.38636723481514823,1.0,0.4691919,1.0,0.2591863127741867,1,1.417383e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.14759904,1.0,0.11286104982489953,1.0,0.17463505,1.0,0.12589560676240485,1,1.0534156e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8435468,0.0,0.8522092645867775,0.0,0.842251,0.0,0.8604447861739999,0,0.96553785
57,2,0,4,2,1,0,40,0.0,0.0,0.80904245,0.0,0.8871804623019477,0.0,0.9660885,0.0,0.9347652105367218,0,0.999777
27,0,4,3,2,1,0,40,0.0,0.0,0.88188875,0.0,0.8868884952480931,0.0,0.951165,0.0,0.9139858769418414,0,0.9957147
28,2,3,1,0,1,1,40,0.0,0.0,0.85004884,0.0,0.8907545395314933,0.0,0.8790355,0.0,0.8613124527929517,0,0.9728784
31,2,6,3,4,1,1,40,0.0,0.0,0.995919,0.0,0.9879258431454451,0.0,0.9859676,0.0,0.985383192273579,0,0.999969
37,2,7,1,0,0,1,40,0.0,0.0,0.7470517,0.0,0.7144334707012455,0.0,0.6324738,0.0,0.6565464602250382,1,0.33015954
39,2,3,0,5,1,0,40,0.0,0.0,0.94799554,0.0,0.971067509070874,0.0,0.9432721,0.0,0.9613869753519643,0,0.99933976
34,3,0,1,0,1,1,45,0.0,0.0,0.64126396,0.0,0.7714360688865505,0.0,0.6673808,0.0,0.6485195509917426,1,0.26200664
32,2,0,1,4,1,1,40,0.0,0.0,0.6807449,0.0,0.6861448500971876,0.0,0.6951405,0.0,0.6703261360043313,1,0.36839652
59,3,4,1,5,1,1,80,1.0,1.0,0.12732834,1.0,0.16887230321210767,1.0,0.15716958,1.0,0.09529951798000169,1,3.6153668e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7597308,0.0,0.6947494593779606,0.0,0.7413093,0.0,0.721278424799157,0,0.69376695
47,0,2,0,2,1,1,50,1.0,1.0,0.46131128,1.0,0.3290839539525554,1.0,0.22606063,1.0,0.33265998134736807,1,8.998715e-07
26,0,1,3,2,0,0,35,0.0,0.0,0.9602537,0.0,0.9475835224454278,0.0,0.94653416,0.0,0.9551843651144571,0,0.99943084
39,2,3,3,3,0,0,40,0.0,0.0,0.98661804,0.0,0.9864497061578419,0.0,0.96370924,0.0,0.9746548168320485,0,0.99976486
37,2,3,3,4,1,0,35,1.0,0.0,0.9916271,0.0,0.9894220214934873,0.0,0.9861982,0.0,0.9866085244133045,0,0.9999647
33,2,4,1,4,1,1,15,0.0,0.0,0.5871961,0.0,0.7315384744677922,0.0,0.71179396,0.0,0.6533823641798916,1,0.13460545
45,2,7,1,0,1,1,40,1.0,0.0,0.62451017,0.0,0.6146420370828163,0.0,0.62842023,0.0,0.6445599529635218,1,0.19479826
62,1,3,1,1,1,1,18,0.0,0.0,0.7847167,0.0,0.8514725787575359,0.0,0.88830066,0.0,0.8471777988677865,0,0.9673177
58,0,6,1,0,1,1,40,0.0,0.0,0.87016237,0.0,0.8954794553866267,0.0,0.8245216,0.0,0.8515325248310539,0,0.9543458
50,3,3,1,5,1,1,32,0.0,0.0,0.66040796,0.0,0.5491255701227387,0.0,0.7220112,0.0,0.6638186571726183,1,0.41327426
26,2,1,3,3,0,1,20,0.0,0.0,0.98379594,0.0,0.9638991835574061,0.0,0.98248124,0.0,0.9641895097721006,0,0.99975044
41,0,3,1,0,1,1,40,1.0,0.0,0.69923496,0.0,0.6945937599484382,0.0,0.7514697,0.0,0.7349522190495177,0,0.7132434
36,2,7,3,4,0,0,40,0.0,0.0,0.9804024,0.0,0.9891234385133314,0.0,0.98754305,0.0,0.985383192273579,0,0.9999696
47,1,3,2,1,0,0,32,0.0,0.0,0.9782998,0.0,0.9719277604749929,0.0,0.97815126,0.0,0.9833561214848543,0,0.9998235
48,0,1,0,2,1,0,60,0.0,0.0,0.7540948,0.0,0.7548502157922552,0.0,0.5714239,0.0,0.6407773380128717,1,0.00016097333
63,3,3,1,0,1,1,45,0.0,0.0,0.64182204,0.0,0.7029950490379315,0.0,0.63025993,0.0,0.6531682054568166,1,0.2539814
31,2,6,3,4,1,0,20,0.0,0.0,0.99874747,0.0,0.988206977381761,0.0,0.9860961,0.0,0.985383192273579,0,0.9999678
23,2,7,3,5,1,1,20,0.0,0.0,0.9928465,0.0,0.9878175246021011,0.0,0.98989266,0.0,0.9862762999984156,0,0.999967
36,2,6,1,0,1,1,40,0.0,0.0,0.90952605,0.0,0.9166262395546867,0.0,0.9386696,0.0,0.9178827823795606,0,0.9978073
27,2,3,3,0,0,1,40,0.0,0.0,0.9896784,0.0,0.9804615690428033,0.0,0.984133,0.0,0.9856936354590099,0,0.9999479
24,2,3,3,4,1,1,35,0.0,0.0,0.9956218,0.0,0.9883945089004854,0.0,0.9888741,0.0,0.9868056715652355,0,0.9999677
41,3,3,1,3,1,0,40,0.0,0.0,0.8106071,0.0,0.8585802382097105,0.0,0.5828736,0.0,0.6638620916295536,1,0.20573922
25,2,3,3,0,1,0,40,0.0,0.0,0.9910073,0.0,0.9854585616616871,0.0,0.9844555,0.0,0.9856936354590099,0,0.99995077
55,2,3,1,0,1,1,40,1.0,0.0,0.6872411,0.0,0.5479867162876655,0.0,0.5951223,0.0,0.6097575754693386,1,0.28163806
51,2,4,1,5,1,1,50,1.0,1.0,0.097142875,1.0,0.09484678401294466,1.0,0.11754626,1.0,0.0865071584831294,1,3.460061e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.98389924,0.0,0.9773270207833913,0.0,0.95473,0.0,0.9759860321088495,0,0.99962854
19,2,3,3,4,1,0,40,0.0,0.0,0.9954769,0.0,0.9900032441719083,0.0,0.9885111,0.0,0.9868056715652355,0,0.9999702
42,3,3,0,0,1,1,40,0.0,0.0,0.96089846,0.0,0.9175683369283165,0.0,0.9637501,0.0,0.9594905165824711,0,0.99922514
36,2,1,3,5,0,0,40,0.0,0.0,0.9000388,0.0,0.9131185231948492,0.0,0.88996047,0.0,0.8701187863301596,0,0.99998903
46,2,3,1,4,1,1,50,0.0,0.0,0.57341284,0.0,0.6694052118746665,0.0,0.73971975,0.0,0.5876750858137217,1,0.009661771
19,1,3,3,1,1,1,30,0.0,0.0,0.9980762,0.0,0.9891006687504151,0.0,0.9829613,0.0,0.9866085244133045,0,0.9999714
22,2,7,3,4,0,0,32,0.0,0.0,0.99574333,0.0,0.9907543039699732,0.0,0.9853607,0.0,0.9864782710729877,0,0.99997616
33,0,3,0,5,1,0,40,0.0,0.0,0.9577047,0.0,0.9691507016227177,0.0,0.96589494,0.0,0.9596699596020563,0,0.99865687
20,2,3,3,0,1,1,40,0.0,0.0,0.99504465,0.0,0.9837556272039906,0.0,0.9855319,0.0,0.9865132194011454,0,0.9999591
44,2,7,1,5,1,0,45,1.0,1.0,0.4762355,1.0,0.43089809081660224,1.0,0.3986956,1.0,0.3514283368066442,1,2.2383489e-07
39,2,1,3,5,0,0,35,0.0,0.0,0.9288237,0.0,0.9233261906239965,0.0,0.9763932,0.0,0.9475736366410512,0,0.99998
62,2,0,0,4,1,1,40,0.0,0.0,0.8484067,0.0,0.8999816455814958,0.0,0.9690855,0.0,0.9529908020906208,0,0.9977423
55,2,1,1,5,1,1,42,1.0,1.0,0.1504057,1.0,0.13702440799870153,1.0,0.13809419,1.0,0.1587941597662943,1,4.1270243e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9742148,0.0,0.9721886856998666,0.0,0.9846554,0.0,0.9809397352199817,0,0.9999788
34,2,6,3,4,0,1,40,0.0,0.0,0.99571747,0.0,0.9827244203247026,0.0,0.98576415,0.0,0.9857367244418778,0,0.999969
38,3,4,1,2,0,1,60,1.0,1.0,0.27339202,1.0,0.3716523164423525,1.0,0.28172576,1.0,0.23739117240116192,1,1.5782867e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.86830276,0.0,0.8931003408887933,0.0,0.8773844,0.0,0.877175786650927,0,0.9901726
42,2,4,3,5,1,1,45,1.0,0.0,0.5949832,0.0,0.5519600387636923,0.0,0.6647314,1.0,0.4711744577647541,1,0.0037383512
