age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
59,1,6,0,1,1,0,40,0.0,0.0,0.9680976,0.0,0.9823309,0,0.99999976
22,2,7,3,2,1,0,20,0.0,0.0,0.9964401,0.0,0.97294205,0,0.99999654
47,2,6,1,0,1,1,40,1.0,0.0,0.863175,0.0,0.9041155,0,0.9998344
26,2,0,3,4,1,1,40,0.0,0.0,0.97911924,0.0,0.9796407,0,0.9999976
44,2,0,1,2,1,1,50,1.0,1.0,0.31568813,1.0,0.42723745,1,0.000510994
33,2,3,3,0,1,0,40,0.0,0.0,0.97685844,0.0,0.98181665,0,0.9999994
46,2,7,0,5,1,0,40,0.0,0.0,0.8926119,0.0,0.9591507,0,0.9999932
50,2,1,1,0,1,1,40,0.0,1.0,0.4111517,0.0,0.50220734,1,0.26109138
44,2,5,1,2,1,1,50,1.0,1.0,0.059286773,1.0,0.15677732,1,0.00027898877
21,2,3,3,0,1,1,40,0.0,0.0,0.99328536,0.0,0.97778577,0,0.99999976
33,2,7,0,0,1,1,40,0.0,0.0,0.93939984,0.0,0.9829545,0,0.99999905
28,2,7,3,0,1,1,50,0.0,0.0,0.94885653,0.0,0.97872317,0,0.9999987
29,2,1,1,5,1,1,50,1.0,1.0,0.3391887,1.0,0.32690895,1,0.0012640457
41,0,3,1,0,0,1,40,0.0,0.0,0.7158614,0.0,0.7410424,0,0.96183616
19,2,6,3,4,1,0,40,0.0,0.0,0.9996424,0.0,0.98834664,0,0.9999999
62,2,1,1,3,1,1,20,1.0,0.0,0.52097505,0.0,0.5121684,1,0.2142646
50,2,3,1,0,1,1,45,1.0,0.0,0.6250484,0.0,0.6431037,0,0.7008625
21,0,7,3,4,1,1,40,0.0,0.0,0.9938569,0.0,0.9778148,0,0.9999987
60,2,3,1,3,1,1,40,1.0,0.0,0.5516509,0.0,0.6211532,0,0.6932254
30,2,7,1,0,1,1,40,0.0,0.0,0.77070963,0.0,0.78118736,0,0.97666794
47,2,3,1,3,1,1,50,1.0,1.0,0.47573018,0.0,0.5400822,0,0.5200279
52,0,1,4,5,1,0,55,0.0,0.0,0.64832175,0.0,0.6782799,0,0.883058
36,2,5,3,5,1,1,50,1.0,1.0,0.329953,1.0,0.3592733,1,0.29772276
67,1,6,4,1,0,0,40,0.0,0.0,0.9815766,0.0,0.9575585,0,0.99999976
25,2,1,1,5,1,1,40,1.0,0.0,0.5020373,0.0,0.5319942,1,0.086361
22,2,6,2,4,1,0,35,0.0,0.0,0.99959797,0.0,0.9884081,0,0.9999999
49,2,6,2,0,1,1,38,0.0,0.0,0.9963601,0.0,0.98838186,0,0.9999999
38,2,4,1,0,0,1,40,1.0,1.0,0.30234784,1.0,0.43792135,1,0.14443737
54,3,3,1,3,0,1,40,0.0,0.0,0.6903901,0.0,0.643307,0,0.700907
63,2,1,1,5,1,1,40,0.0,1.0,0.23511839,1.0,0.4049014,1,0.0005294026
67,1,6,4,1,1,0,35,0.0,0.0,0.9731003,0.0,0.9795992,0,0.99999976
22,2,7,3,0,1,1,35,0.0,0.0,0.9954825,0.0,0.98181874,0,0.9999994
39,0,1,3,5,1,1,45,0.0,0.0,0.6516674,0.0,0.69083875,0,0.99228877
31,2,1,1,3,1,1,60,0.0,1.0,0.31543052,1.0,0.27053827,1,0.010837739
57,2,7,1,0,1,1,40,1.0,0.0,0.6051759,0.0,0.5634496,0,0.6315485
22,2,1,3,2,1,1,40,0.0,0.0,0.9369192,0.0,0.9099368,0,0.9999286
42,2,0,1,5,1,1,40,1.0,1.0,0.35356706,1.0,0.37044197,1,0.11262177
19,2,3,3,4,1,0,20,0.0,0.0,0.99947625,0.0,0.9897017,0,0.99999976
17,0,6,3,4,1,1,30,0.0,0.0,0.9999989,0.0,0.9964191,0,0.9999999
28,3,7,1,0,1,1,55,0.0,0.0,0.72218835,0.0,0.67780364,0,0.75009656
46,0,3,0,2,1,0,40,0.0,0.0,0.8488531,0.0,0.94598013,0,0.99999404
45,2,7,0,0,1,1,56,1.0,0.0,0.8813467,0.0,0.893863,0,0.9999943
20,2,7,2,3,0,0,40,0.0,0.0,0.997905,0.0,0.9818125,0,0.9999993
32,2,3,3,4,0,0,40,0.0,0.0,0.98948216,0.0,0.98149437,0,0.9999993
67,2,3,4,5,1,0,16,1.0,0.0,0.930879,0.0,0.85004014,0,0.99999845
52,2,3,1,0,0,1,40,1.0,0.0,0.7816876,0.0,0.6312338,0,0.8458376
35,2,3,1,3,1,1,44,0.0,0.0,0.6080575,0.0,0.6329642,0,0.79701436
43,2,3,0,5,1,0,58,0.0,0.0,0.8803937,0.0,0.92268574,0,0.99999154
29,2,0,3,0,1,1,40,0.0,0.0,0.9590699,0.0,0.97781473,0,0.9999987
42,2,7,1,2,1,1,40,1.0,1.0,0.4229532,1.0,0.4328125,1,0.013807111
68,1,3,4,1,1,1,32,0.0,0.0,0.9286319,0.0,0.95556796,0,0.9999995
29,2,3,2,4,0,0,30,0.0,0.0,0.9979475,0.0,0.98925114,0,0.99999976
40,2,7,0,5,1,1,40,0.0,0.0,0.84473735,0.0,0.893635,0,0.9999944
30,2,1,1,3,1,1,20,0.0,0.0,0.73864996,0.0,0.77339566,0,0.9701627
61,3,7,1,5,1,1,50,1.0,1.0,0.36571604,1.0,0.40859044,1,0.0069449823
46,2,7,1,0,0,1,40,0.0,0.0,0.6979563,0.0,0.6362722,0,0.787882
51,2,3,1,0,1,1,40,0.0,0.0,0.65361524,0.0,0.63121927,0,0.8458461
42,2,1,1,5,1,1,40,1.0,1.0,0.23663229,1.0,0.3352818,1,0.0060219574
25,2,6,3,0,0,1,40,0.0,0.0,0.9963221,0.0,0.9883025,0,0.9999999
49,2,1,1,3,1,1,50,1.0,1.0,0.18623686,1.0,0.2838282,1,0.0064522037
58,2,6,1,0,1,1,40,1.0,0.0,0.8397466,0.0,0.9073157,0,0.9997776
56,3,1,1,3,1,1,50,1.0,1.0,0.22589475,1.0,0.3270784,1,0.0025373842
51,3,1,0,0,1,1,50,0.0,0.0,0.8621563,0.0,0.8900999,0,0.9998535
66,1,6,3,1,1,1,30,0.0,0.0,0.9858044,0.0,0.9731648,0,0.99999964
38,2,3,1,3,1,1,55,1.0,0.0,0.52995336,0.0,0.5669485,0,0.6343086
53,3,7,4,3,1,0,60,0.0,0.0,0.83286035,0.0,0.9612729,0,0.9999927
17,2,6,3,4,1,0,30,0.0,0.0,0.9999997,0.0,0.996419,0,0.9999999
28,0,0,1,5,1,1,60,0.0,0.0,0.5555785,1.0,0.39329273,1,0.0059400103
37,3,5,1,2,1,1,50,1.0,1.0,0.074374616,1.0,0.12690777,1,0.0002693384
29,2,3,1,0,1,1,40,0.0,0.0,0.84385216,0.0,0.8650515,0,0.9844929
57,2,0,4,2,1,0,40,0.0,0.0,0.84027326,0.0,0.94924116,0,0.9999497
27,0,4,3,2,1,0,40,0.0,0.0,0.9545475,0.0,0.86947495,0,0.99954504
28,2,3,1,0,1,1,40,0.0,0.0,0.8583287,0.0,0.89467,0,0.99119556
31,2,6,3,4,1,1,40,0.0,0.0,0.99038005,0.0,0.9846352,0,0.99999976
37,2,7,1,0,0,1,40,0.0,0.0,0.728325,0.0,0.6312338,0,0.8458376
39,2,3,0,5,1,0,40,0.0,0.0,0.91153044,0.0,0.9516807,0,0.9999964
34,3,0,1,0,1,1,45,0.0,0.0,0.62147844,0.0,0.56694865,0,0.6343088
32,2,0,1,4,1,1,40,0.0,0.0,0.64702064,0.0,0.62138784,0,0.6933215
59,3,4,1,5,1,1,80,1.0,1.0,0.16129786,1.0,0.19343114,1,0.000258932
42,2,3,1,0,1,1,40,0.0,0.0,0.7165903,0.0,0.8092978,0,0.9545339
47,0,2,0,2,1,1,50,1.0,0.0,0.508289,0.0,0.53833586,1,0.14191946
26,0,1,3,2,0,0,35,0.0,0.0,0.9785607,0.0,0.88742363,0,0.99999344
39,2,3,3,3,0,0,40,0.0,0.0,0.97146815,0.0,0.94131464,0,0.999998
37,2,3,3,4,1,0,35,1.0,0.0,0.9881078,0.0,0.9682608,0,0.9999988
33,2,4,1,4,1,1,15,0.0,0.0,0.61933947,0.0,0.54806995,0,0.55611765
45,2,7,1,0,1,1,40,1.0,0.0,0.63696396,0.0,0.6362119,0,0.78793067
62,1,3,1,1,1,1,18,0.0,0.0,0.8362297,0.0,0.90577066,0,0.999701
58,0,6,1,0,1,1,40,0.0,0.0,0.88266265,0.0,0.90730673,0,0.99977785
50,3,3,1,5,1,1,32,0.0,0.0,0.57792777,0.0,0.54504913,0,0.57379556
26,2,1,3,3,0,1,20,0.0,0.0,0.9910537,0.0,0.98224545,0,0.9999981
41,0,3,1,0,1,1,40,1.0,0.0,0.7062327,0.0,0.7410424,0,0.96183616
36,2,7,3,4,0,0,40,0.0,0.0,0.98699087,0.0,0.9668275,0,0.99999785
47,1,3,2,1,0,0,32,0.0,0.0,0.98896474,0.0,0.9808514,0,0.99999976
48,0,1,0,2,1,0,60,0.0,0.0,0.6860286,0.0,0.6829554,0,0.84682167
63,3,3,1,0,1,1,45,0.0,0.0,0.6738438,0.0,0.6433008,0,0.7009082
31,2,6,3,4,1,0,20,0.0,0.0,0.9993087,0.0,0.9883933,0,0.9999999
23,2,7,3,5,1,1,20,0.0,0.0,0.99526536,0.0,0.97302884,0,0.99999833
36,2,6,1,0,1,1,40,0.0,0.0,0.90003246,0.0,0.8837201,0,0.99996924
27,2,3,3,0,0,1,40,0.0,0.0,0.98756325,0.0,0.98111284,0,0.99999964
24,2,3,3,4,1,1,35,0.0,0.0,0.9937567,0.0,0.9818129,0,0.9999993
41,3,3,1,3,1,0,40,0.0,0.0,0.6599855,0.0,0.56518155,0,0.76843375
25,2,3,3,0,1,0,40,0.0,0.0,0.99102896,0.0,0.9808896,0,0.99999976
55,2,3,1,0,1,1,40,1.0,0.0,0.63000214,0.0,0.63103247,0,0.8452611
51,2,4,1,5,1,1,50,1.0,1.0,0.12031883,1.0,0.19713902,1,0.00031195904
20,2,7,3,2,1,0,40,0.0,0.0,0.9935913,0.0,0.97204745,0,0.99999654
19,2,3,3,4,1,0,40,0.0,0.0,0.99827474,0.0,0.98181945,0,0.9999994
42,3,3,0,0,1,1,40,0.0,0.0,0.9554212,0.0,0.94660455,0,0.99999833
36,2,1,3,5,0,0,40,0.0,0.0,0.93292767,0.0,0.8267704,0,0.9999738
46,2,3,1,4,1,1,50,0.0,0.0,0.53738534,0.0,0.54105103,0,0.51892567
19,1,3,3,1,1,1,30,0.0,0.0,0.99830633,0.0,0.9846351,0,0.99999976
22,2,7,3,4,0,0,32,0.0,0.0,0.99859995,0.0,0.98181176,0,0.9999993
33,0,3,0,5,1,0,40,0.0,0.0,0.8583489,0.0,0.95854044,0,0.99999535
20,2,3,3,0,1,1,40,0.0,0.0,0.9950596,0.0,0.9846161,0,0.99999976
44,2,7,1,5,1,0,45,1.0,1.0,0.33282828,1.0,0.37828135,1,0.2977665
39,2,1,3,5,0,0,35,0.0,0.0,0.94742215,0.0,0.8991048,0,0.9999906
62,2,0,0,4,1,1,40,0.0,0.0,0.91264755,0.0,0.8645465,0,0.9999851
55,2,1,1,5,1,1,42,1.0,1.0,0.18269372,1.0,0.28244787,1,0.00041052222
24,1,1,3,1,1,1,40,0.0,0.0,0.9631364,0.0,0.9778148,0,0.9999987
34,2,6,3,4,0,1,40,0.0,0.0,0.9933041,0.0,0.9846351,0,0.99999976
38,3,4,1,2,0,1,60,1.0,1.0,0.23458141,1.0,0.19748914,1,0.00030825695
51,2,6,1,0,1,1,40,0.0,0.0,0.8540813,0.0,0.9040532,0,0.9998344
42,2,4,3,5,1,1,45,1.0,0.0,0.58924,0.0,0.6140282,0,0.8486492
17,1,6,3,1,0,1,20,0.0,0.0,0.9999994,0.0,0.9964185,0,0.9999999
26,1,1,3,1,1,0,80,0.0,0.0,0.90831983,0.0,0.9623624,0,0.99998796
31,3,6,1,0,1,1,40,0.0,0.0,0.94056445,0.0,0.9419863,0,0.9999962
52,2,0,0,4,1,0,40,0.0,0.0,0.9487307,0.0,0.9531577,0,0.9999945
53,2,4,1,5,1,1,55,1.0,1.0,0.1216889,1.0,0.19726616,1,0.00030821344
29,2,1,1,3,1,1,40,1.0,1.0,0.48701924,0.0,0.5667598,1,0.33051223
67,1,3,4,1,1,0,8,0.0,0.0,0.97434956,0.0,0.96660006,0,0.99999964
20,3,3,0,3,1,0,30,0.0,0.0,0.9904517,0.0,0.9818198,0,0.9999994
31,2,3,3,0,1,1,40,1.0,0.0,0.9647807,0.0,0.98181564,0,0.9999994
31,2,7,3,5,0,0,35,0.0,0.0,0.9879748,0.0,0.953158,0,0.9999945
42,0,7,1,5,1,0,40,0.0,1.0,0.42550725,0.0,0.580803,0,0.5786908
23,2,0,1,0,1,0,30,0.0,0.0,0.8858625,0.0,0.91887623,0,0.9994319
24,2,7,3,3,1,1,20,0.0,0.0,0.99549824,0.0,0.9818022,0,0.9999993
18,0,3,3,4,1,1,60,0.0,0.0,0.9920339,0.0,0.97452587,0,0.9999994
23,2,3,3,0,1,1,40,0.0,0.0,0.9891728,0.0,0.96898955,0,0.99999976
57,0,2,0,2,1,1,60,1.0,0.0,0.5055115,1.0,0.33202273,1,0.09851727
34,2,2,1,2,1,1,60,1.0,1.0,0.14656085,1.0,0.16063994,1,0.00028014524
44,2,7,1,0,1,1,40,1.0,0.0,0.6409596,0.0,0.63616157,0,0.7879725
22,2,0,3,2,1,1,30,0.0,0.0,0.9874809,0.0,0.93690085,0,0.9999964
52,2,7,1,5,1,1,45,1.0,1.0,0.32050323,1.0,0.326532,1,0.006745871
47,2,3,0,0,1,0,43,0.0,0.0,0.9469294,0.0,0.96012783,0,0.99999845
24,2,7,3,0,1,1,50,0.0,0.0,0.96975845,0.0,0.9778148,0,0.9999987
36,0,7,0,5,1,0,65,0.0,0.0,0.84850097,0.0,0.876278,0,0.9998185
32,3,7,0,4,1,0,35,0.0,0.0,0.9548172,0.0,0.9360501,0,0.999998
70,3,7,1,5,1,1,30,0.0,0.0,0.61150837,1.0,0.35917425,1,0.23752603
31,2,3,3,3,1,1,48,0.0,0.0,0.9375372,0.0,0.9787182,0,0.9999987
52,2,7,1,5,1,1,55,1.0,1.0,0.31380087,1.0,0.3128901,1,0.002165522
40,2,1,3,3,1,0,45,0.0,0.0,0.80814886,0.0,0.8985834,0,0.99999106
61,1,6,1,1,1,1,40,1.0,0.0,0.8693104,0.0,0.9066983,0,0.99978966
50,0,1,1,5,1,1,40,1.0,1.0,0.23535824,1.0,0.3884691,1,0.0009269857
53,2,7,1,5,1,1,50,1.0,1.0,0.3134691,1.0,0.31706148,1,0.0040085455
36,2,3,3,4,1,1,40,0.0,0.0,0.95563424,0.0,0.97939706,0,0.9999987
57,2,7,3,0,1,1,42,0.0,0.0,0.8147584,0.0,0.8936351,0,0.9999944
28,2,3,1,4,1,1,40,0.0,0.0,0.86772573,0.0,0.8633408,0,0.9840418
49,2,1,1,5,1,1,40,1.0,1.0,0.2177853,1.0,0.3133626,1,0.0021551452
33,2,6,3,0,0,1,40,0.0,0.0,0.99169475,0.0,0.9882784,0,0.9999999
39,3,2,0,5,0,1,40,0.0,0.0,0.6617364,0.0,0.6243161,0,0.86349386
62,2,6,4,0,1,0,40,0.0,0.0,0.97525203,0.0,0.98780996,0,0.99999976
54,2,6,1,4,0,0,40,1.0,0.0,0.9166987,0.0,0.92296225,0,0.99984694
46,2,3,1,0,1,1,35,0.0,0.0,0.78787386,0.0,0.81255174,0,0.97720623
42,0,7,1,0,1,1,40,1.0,0.0,0.7520398,0.0,0.6181079,0,0.8081317
24,2,1,3,3,1,1,40,0.0,0.0,0.9300527,0.0,0.95354515,0,0.9999962
52,2,2,1,5,1,1,57,1.0,1.0,0.102924764,1.0,0.16063988,1,0.00028014497
44,2,3,3,5,1,0,43,0.0,0.0,0.86378413,0.0,0.95313674,0,0.9999945
41,3,7,0,0,1,0,40,0.0,0.0,0.9490227,0.0,0.95698243,0,0.9999974
19,2,3,3,0,1,1,30,0.0,0.0,0.9984951,0.0,0.9846351,0,0.99999976
69,0,3,1,4,1,1,40,0.0,0.0,0.58984727,0.0,0.5528126,1,0.37396824
59,0,6,4,4,0,0,30,0.0,0.0,0.9813317,0.0,0.9565396,0,0.99999976
31,2,3,1,3,1,1,50,1.0,0.0,0.66264623,0.0,0.66071075,0,0.7739679
21,2,7,3,5,1,0,40,0.0,0.0,0.99224824,0.0,0.9729421,0,0.99999654
55,2,7,1,4,0,1,40,1.0,0.0,0.65753293,0.0,0.54292154,1,0.26926374
45,2,3,1,5,0,1,40,1.0,0.0,0.6272098,0.0,0.5914321,1,0.41753086
26,2,3,1,0,1,1,50,0.0,0.0,0.8371617,0.0,0.7806159,0,0.9766385
48,0,4,1,2,1,0,40,1.0,1.0,0.29229265,1.0,0.21553361,1,0.0012115844
43,2,0,1,5,1,1,48,1.0,1.0,0.3063361,1.0,0.22688389,1,0.006123701
42,2,4,1,2,1,1,50,1.0,1.0,0.14285833,1.0,0.11753464,1,0.0002985724
32,2,3,1,0,0,1,40,0.0,0.0,0.87643284,0.0,0.863341,0,0.9840418
31,2,1,1,0,0,1,36,0.0,0.0,0.8100946,0.0,0.79428375,0,0.92867213
57,2,3,1,0,1,1,40,0.0,0.0,0.6205676,0.0,0.6181607,0,0.8082761
38,2,7,1,3,1,0,40,1.0,0.0,0.6584306,0.0,0.7068716,0,0.8204625
39,0,1,0,5,1,0,35,0.0,0.0,0.8486347,0.0,0.89847285,0,0.9999912
51,2,1,1,5,1,1,55,0.0,1.0,0.166493,1.0,0.23457015,1,0.00036583457
35,0,7,1,4,1,1,40,0.0,0.0,0.6071317,0.0,0.6211532,0,0.6932255
25,2,7,3,4,1,0,40,0.0,0.0,0.99359107,0.0,0.98160696,0,0.9999989
31,2,1,3,2,0,0,40,0.0,0.0,0.9190634,0.0,0.88936657,0,0.99994683
43,2,6,0,0,1,0,40,0.0,0.0,0.98468167,0.0,0.9883931,0,0.9999999
38,0,1,1,5,1,1,40,1.0,1.0,0.28453308,1.0,0.24148226,1,0.0048958533
64,3,3,1,5,1,1,45,1.0,1.0,0.42376715,1.0,0.2400834,1,0.13307053
45,3,1,1,5,1,1,51,0.0,1.0,0.20696855,1.0,0.28609216,1,0.00040802566
48,3,0,1,4,1,0,15,0.0,0.0,0.8384615,0.0,0.62823105,0,0.82680476
25,2,1,3,2,1,1,40,0.0,0.0,0.90009445,0.0,0.92514306,0,0.9998697
38,0,1,1,2,1,0,20,1.0,1.0,0.4648518,1.0,0.3806641,1,0.2448842
38,2,1,1,4,1,1,35,0.0,0.0,0.5168103,1.0,0.45539784,1,0.44028032
24,2,0,3,5,1,1,40,0.0,0.0,0.96765643,0.0,0.94357103,0,0.99999535
45,2,3,0,5,1,0,46,0.0,0.0,0.8810816,0.0,0.9373292,0,0.9999951
51,2,3,1,4,1,1,50,1.0,0.0,0.512192,0.0,0.5528014,1,0.3739519
22,2,3,3,0,1,1,35,0.0,0.0,0.9950675,0.0,0.9846348,0,0.99999976
44,2,3,2,5,1,0,40,0.0,0.0,0.9240989,0.0,0.96738815,0,0.9999963
50,2,3,1,0,1,1,40,1.0,0.0,0.66102654,0.0,0.606421,0,0.8600167
47,0,7,3,4,0,1,40,0.0,0.0,0.94136024,0.0,0.89363945,0,0.9999944
24,2,4,3,5,1,1,56,0.0,0.0,0.82841516,0.0,0.7497324,0,0.94372314
44,2,3,1,0,1,1,41,0.0,0.0,0.6747446,0.0,0.6181079,0,0.8081317
23,0,3,3,4,1,0,40,0.0,0.0,0.99299276,0.0,0.9818195,0,0.9999994
32,2,1,1,0,1,1,40,1.0,0.0,0.58127236,0.0,0.6052191,0,0.6706194
27,3,7,1,5,1,1,40,0.0,0.0,0.62657344,1.0,0.45555454,0,0.52195424
35,2,3,1,4,0,0,20,0.0,0.0,0.9497338,0.0,0.90675247,0,0.9997787
24,2,6,1,3,1,1,40,0.0,0.0,0.9327197,0.0,0.9496644,0,0.999997
27,2,3,1,0,1,1,40,0.0,0.0,0.8716806,0.0,0.89561236,0,0.9914587
61,0,5,1,2,1,1,50,1.0,1.0,0.09477234,1.0,0.12690812,1,0.00026933866
35,0,1,1,2,1,1,50,0.0,1.0,0.3095709,1.0,0.25197637,1,0.00043322757
27,2,1,3,2,1,0,20,0.0,0.0,0.9759156,0.0,0.93682283,0,0.9999964
43,2,1,1,2,1,1,40,1.0,1.0,0.27236867,1.0,0.20035535,1,0.0026214635
26,2,3,3,5,0,1,40,0.0,0.0,0.98399323,0.0,0.97519815,0,0.99999833
32,2,6,1,0,1,1,40,1.0,0.0,0.9163117,0.0,0.9022088,0,0.99998975
45,2,6,1,4,1,0,32,0.0,0.0,0.9311713,0.0,0.9166632,0,0.9999974
51,2,3,1,5,0,0,38,0.0,0.0,0.7344971,0.0,0.5520737,0,0.78348684
41,3,0,0,3,1,1,60,0.0,0.0,0.77823997,0.0,0.9031347,0,0.99992514
43,3,1,1,2,1,1,21,0.0,1.0,0.46466887,1.0,0.4210081,1,0.017164407
34,0,1,3,2,1,1,48,0.0,0.0,0.80032897,0.0,0.6770234,0,0.973306
17,2,6,3,4,1,1,48,0.0,0.0,0.9999949,0.0,0.99641895,0,0.9999999
50,3,4,1,2,1,0,40,1.0,1.0,0.23672044,1.0,0.19649535,1,0.001138924
20,1,6,3,1,1,1,40,0.0,0.0,0.99863636,0.0,0.9847203,0,0.99999976
