age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
33,2,0,1,0,1,1,45,0.0,0.0,0.6156192362367172,0.0,0.5945108011007767,1,0.19005774
49,3,1,4,3,1,0,40,0.0,0.0,0.7986512616436975,0.0,0.7637871306092323,0,0.78503
35,2,3,3,0,0,1,60,0.0,0.0,0.9587703086660071,0.0,0.9488589051988813,0,0.9996561
46,2,3,0,0,1,1,54,0.0,0.0,0.888926174052568,0.0,0.96401297770694,0,0.9997079
61,2,7,1,5,1,1,40,0.0,1.0,0.30333108721001256,0.0,0.5714797531149243,1,0.0009643858
67,1,6,0,1,1,1,3,0.0,0.0,0.9915802300419854,0.0,0.9954758653753578,0,0.9996257
25,2,7,1,5,0,0,40,1.0,0.0,0.7882598279600477,0.0,0.6079748390105171,1,0.16533607
52,2,1,1,5,1,1,40,0.0,1.0,0.20751859646696236,1.0,0.2847873523296195,1,2.5496924e-05
43,2,7,0,3,1,0,55,1.0,0.0,0.9166333687052076,0.0,0.7739332492775578,0,0.9552887
32,2,7,0,5,1,0,40,0.0,0.0,0.9595118337132055,0.0,0.9558365995454163,0,0.9991345
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9935874699225078,0,0.9996383
32,2,1,1,3,1,1,40,0.0,1.0,0.3411642160651652,1.0,0.40796790489128865,1,0.00010938782
41,2,7,2,0,0,1,40,0.0,0.0,0.9852052088250086,0.0,0.9951631634692738,0,0.99991226
23,0,1,3,2,1,1,40,0.0,0.0,0.9485695439669327,0.0,0.9402821689703422,0,0.99904186
32,2,3,1,0,1,1,50,0.0,0.0,0.719134867736094,0.0,0.6913074497507405,1,0.4602171
64,0,1,1,0,1,1,45,1.0,1.0,0.3835891881612882,1.0,0.464394548585648,1,0.0003818288
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9884369832335801,0,0.99985695
30,2,3,3,0,0,1,40,0.0,0.0,0.9833187933731948,0.0,0.9799730012621021,0,0.9998568
75,2,6,3,4,0,0,48,0.0,0.0,0.9800052515409933,0.0,0.9602688668966786,0,0.9986994
36,2,7,1,0,1,1,50,1.0,0.0,0.5793148458120755,1.0,0.4463269028168466,1,0.06383316
59,2,3,4,4,1,0,40,0.0,0.0,0.9664014232629442,0.0,0.9667313964522354,0,0.9996245
55,0,3,1,4,1,1,40,0.0,0.0,0.5234390516434868,0.0,0.6520018158987841,1,0.21744958
28,2,3,3,4,1,1,40,0.0,0.0,0.9882330436371319,0.0,0.9871211104897479,0,0.999632
37,2,4,3,5,1,1,40,1.0,0.0,0.6566515145772263,0.0,0.8416648282395057,0,0.8371023
22,2,3,3,0,1,1,42,0.0,0.0,0.984407671970873,0.0,0.9763898322696402,0,0.9998035
27,2,3,1,0,1,1,45,0.0,0.0,0.7978590036939985,0.0,0.8823916956909601,0,0.79829276
30,2,1,3,3,1,0,45,0.0,0.0,0.9415973621498639,0.0,0.8624831430582502,0,0.9957467
24,0,1,3,2,1,1,40,0.0,0.0,0.941275612816624,0.0,0.9190163196441348,0,0.99900085
29,0,0,3,4,1,1,56,1.0,0.0,0.8505443181210696,0.0,0.8925093396396544,0,0.99491477
51,2,3,0,2,1,0,43,0.0,0.0,0.8467853424901266,0.0,0.9227724485465352,0,0.9967794
51,2,7,1,5,1,1,45,1.0,1.0,0.2689716173347041,1.0,0.2976889465738778,1,0.00027917977
59,2,7,1,4,1,1,50,1.0,1.0,0.4463809948239468,1.0,0.3275153496013101,1,0.00013746366
63,0,3,1,5,1,0,32,0.0,0.0,0.5589597549911061,0.0,0.5131394881256411,1,0.11829953
27,2,0,3,4,0,0,40,0.0,0.0,0.9868147198016146,0.0,0.9294050811315512,0,0.99931
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.7066191079259925,0,0.5586494
63,0,7,1,4,1,1,18,1.0,0.0,0.6570371484789885,0.0,0.5851428554729923,1,0.25188142
48,2,6,1,5,1,1,45,1.0,0.0,0.5355365543295234,0.0,0.8757463803694211,0,0.8462887
36,2,4,1,2,1,1,55,1.0,1.0,0.2535735175221777,1.0,0.1577752622328027,1,2.5233332e-05
30,2,7,0,5,0,0,40,0.0,0.0,0.97091121169108,0.0,0.9735523181002355,0,0.9993488
33,2,7,3,5,1,1,45,0.0,0.0,0.8818521758397766,0.0,0.913707534032469,0,0.9964468
49,2,3,1,3,1,1,40,1.0,0.0,0.5750837688756891,0.0,0.7977077740862548,1,0.19072849
63,2,6,4,0,1,0,44,0.0,0.0,0.9774710172983051,0.0,0.9965557496849735,0,0.9997851
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9919563391234203,0,0.999616
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9778766635748459,0,0.9996068
45,2,3,4,5,1,0,35,0.0,0.0,0.9489591969525109,0.0,0.9768192883718396,0,0.9995103
61,2,6,1,0,1,1,50,1.0,0.0,0.7476596289021769,0.0,0.7017206607632831,0,0.99683714
39,3,1,1,5,1,1,60,1.0,1.0,0.22647770605893547,1.0,0.33064009386715854,1,2.3711866e-05
21,1,7,3,1,1,0,35,0.0,0.0,0.9932961054763346,0.0,0.9946474879737254,0,0.9997305
46,2,1,1,3,1,1,50,1.0,1.0,0.19522288943623423,1.0,0.31361382255647197,1,3.0497516e-05
71,1,1,1,1,1,1,30,1.0,0.0,0.795875438623975,0.0,0.5537916943241906,1,6.237259e-05
26,2,7,1,0,1,1,55,1.0,0.0,0.6611762727254351,0.0,0.6264963855112657,1,0.16044636
46,2,7,1,5,1,1,50,1.0,1.0,0.27262285444837464,1.0,0.3672138450622098,1,0.00022324048
31,2,0,2,0,1,1,45,0.0,0.0,0.966858675797687,0.0,0.9789299955673032,0,0.9998908
53,0,1,1,2,1,0,50,1.0,1.0,0.2415744827103723,1.0,0.33034388467651,1,3.47422e-05
51,2,7,0,5,1,0,36,0.0,0.0,0.9497579813499102,0.0,0.9455954408683738,0,0.9992924
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8697946299521421,0,0.7419906
51,0,1,1,2,1,1,40,1.0,1.0,0.3394619939459085,1.0,0.2965653985717036,1,4.3849504e-05
19,2,7,3,5,1,0,8,0.0,0.0,0.9991356041579563,0.0,0.9954420583172808,0,0.9996866
39,2,3,1,0,0,1,40,0.0,0.0,0.8710082092635385,0.0,0.8023451171136602,0,0.62367123
52,2,0,1,5,1,1,40,0.0,1.0,0.37527810301358566,1.0,0.2846552473832944,1,0.0006579323
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.39821424433921293,1,0.0003014768
35,2,3,3,5,1,1,40,1.0,0.0,0.928119944016447,0.0,0.9503524473859617,0,0.9994118
27,0,3,1,0,1,1,60,0.0,0.0,0.7413449923503947,0.0,0.9514456230284484,1,0.3511573
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.973637392759898,0,0.99979573
90,2,3,4,0,1,1,99,0.0,0.0,0.8977457308231741,1.0,0.37400088528531905,1,0.0011405222
41,2,7,1,5,1,1,40,0.0,1.0,0.46184819835910607,1.0,0.40488856027578546,1,0.0038025035
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.6395829986559305,1,0.34407914
26,2,1,3,0,1,1,20,0.0,0.0,0.9855154724580439,0.0,0.9978487811466998,0,0.9999503
35,2,3,1,4,1,1,40,0.0,0.0,0.8117507571201524,0.0,0.7239528770261603,1,0.4939748
68,2,7,1,5,1,1,40,0.0,1.0,0.2662325561017581,0.0,0.5311135889192449,1,0.0005218606
65,1,7,1,1,1,1,30,1.0,0.0,0.6975744158453616,0.0,0.7198310751637853,1,0.34428424
56,2,6,0,0,1,1,45,0.0,0.0,0.9305970819914274,0.0,0.9959119860681165,0,0.99978656
35,2,1,1,5,1,1,40,1.0,1.0,0.3046535250108795,1.0,0.34568431607690886,1,2.8473536e-05
30,2,7,1,0,1,1,40,1.0,0.0,0.7449366144954765,0.0,0.8004719940320052,0,0.721367
32,2,3,0,5,1,0,40,0.0,0.0,0.9489521251528947,0.0,0.9758402603117211,0,0.9995115
30,2,0,3,2,1,0,40,0.0,0.0,0.9097881690324523,0.0,0.9357281192028922,0,0.9972842
20,2,7,3,4,1,1,12,0.0,0.0,0.9996115658625462,0.0,0.9903907790541857,0,0.9998074
23,2,3,3,3,1,0,40,0.0,0.0,0.9943484064033087,0.0,0.972331251483029,0,0.9994802
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9920501593508738,0,0.999814
36,2,6,1,0,1,1,40,1.0,0.0,0.877010831368528,0.0,0.8848466327354793,0,0.9998692
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.6139793819192183,1,0.14146242
38,2,6,1,4,1,1,40,0.0,0.0,0.9435774604284652,0.0,0.8948278947470695,0,0.9997545
62,0,7,4,4,1,0,40,0.0,0.0,0.8919504615991032,0.0,0.8664645037058374,0,0.9985941
65,1,6,1,1,1,1,70,0.0,0.0,0.9230714947920308,0.0,0.8502872205484544,1,0.41413227
79,3,1,1,3,1,1,20,1.0,1.0,0.38246042386645906,1.0,0.4130472842401218,1,9.829323e-05
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.39634918628163274,1,3.0740106e-05
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.2808469547022212,1,0.026385235
44,3,3,1,0,1,1,96,0.0,0.0,0.6440723460931969,0.0,0.8880002926486024,1,0.00021736568
59,2,3,1,5,1,1,40,1.0,1.0,0.38405031547956403,0.0,0.5011735668981419,1,0.016289363
49,2,3,1,0,1,1,44,0.0,0.0,0.6711365876995805,0.0,0.5066995648895115,1,0.14980572
39,2,7,0,5,1,0,40,0.0,0.0,0.9442176299902071,0.0,0.9433167857037629,0,0.99883395
27,2,7,0,0,1,0,40,0.0,0.0,0.9686562716656401,0.0,0.993868072919704,0,0.99995184
22,2,1,3,4,1,1,30,0.0,0.0,0.994727507077704,0.0,0.9770798454629434,0,0.9998161
26,2,7,3,0,0,0,38,0.0,0.0,0.994605188003977,0.0,0.9839606801031717,0,0.9998399
24,2,3,1,0,1,1,40,0.0,0.0,0.8864240011794478,0.0,0.9191947427837913,0,0.88762385
29,2,0,1,0,1,1,44,1.0,0.0,0.6653951366090185,0.0,0.629901022198951,1,0.20325007
30,2,1,1,4,0,0,40,0.0,0.0,0.6667667566552491,0.0,0.6258483924933187,1,0.00015054371
26,3,1,0,3,1,1,40,0.0,0.0,0.8468968616198463,0.0,0.8100965388685241,0,0.99527586
64,2,7,1,5,1,0,35,0.0,1.0,0.4774454337077415,1.0,0.31834131845667524,1,0.0043063257
26,1,0,1,1,1,0,40,0.0,0.0,0.6211143508211027,0.0,0.9372435874090582,0,0.72847396
19,2,7,3,3,1,1,35,0.0,0.0,0.9983414562583478,0.0,0.9846623989197255,0,0.99977714
57,3,4,1,4,1,1,38,1.0,1.0,0.4308490524057004,1.0,0.1631604854436849,1,8.2832026e-05
41,2,6,1,4,1,1,55,0.0,0.0,0.8467511496089895,0.0,0.8505217655334458,0,0.97596747
30,2,0,2,2,1,0,40,0.0,0.0,0.8791812780826628,0.0,0.8859296573055134,0,0.9952891
38,2,3,1,4,1,1,35,0.0,0.0,0.8833572915116313,0.0,0.8506968909546802,0,0.94292086
35,2,1,1,5,0,0,40,0.0,1.0,0.3769997741313269,1.0,0.34568431607690886,1,2.8473536e-05
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9854968198192133,0,0.9998611
30,2,3,1,0,1,1,40,1.0,0.0,0.8433667775860898,0.0,0.9128484674541032,0,0.8600438
41,2,3,0,5,1,0,43,0.0,0.0,0.9024890962720454,0.0,0.9796795322160493,0,0.99851316
68,2,1,1,3,1,1,30,0.0,1.0,0.23265338154000925,0.0,0.583485445912516,1,8.266804e-05
59,2,7,1,5,1,1,12,0.0,0.0,0.6436769903189083,1.0,0.3927637655731714,1,0.11610672
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.6434838465171552,1,0.22361265
48,3,3,1,0,1,1,60,0.0,0.0,0.704572696779958,1.0,0.376614850435973,1,0.010999873
20,2,3,2,3,1,0,26,0.0,0.0,0.997195583010692,0.0,0.9610224650687985,0,0.99992526
28,2,0,1,4,1,1,40,1.0,0.0,0.7290616052309009,0.0,0.6053470342275542,1,0.14090733
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9799730012621021,0,0.9998568
52,2,3,0,5,1,0,38,0.0,0.0,0.9394853880901591,0.0,0.9282272600869127,0,0.99935144
44,2,6,1,4,0,1,60,0.0,0.0,0.8826788438281333,0.0,0.868970362635622,0,0.9092606
35,3,7,1,0,0,1,60,0.0,0.0,0.7971996454740375,0.0,0.6941460778393218,1,0.009080002
51,2,3,1,4,1,1,40,1.0,0.0,0.7191049403507841,0.0,0.6375380593660123,1,0.21082129
20,2,3,3,4,1,1,8,0.0,0.0,0.9996751465191994,0.0,0.9951283159412835,0,0.9998087
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9897019358037439,0,0.99974066
36,3,3,1,0,1,1,40,0.0,0.0,0.8577539959011453,0.0,0.922679732173332,0,0.80165243
24,1,3,1,1,1,0,25,0.0,0.0,0.8190722118890039,0.0,0.9737679692899304,0,0.9999324
70,3,7,1,5,1,1,40,1.0,1.0,0.37530393050837685,1.0,0.3969524169588391,1,3.1627886e-05
44,2,7,1,0,1,1,72,1.0,1.0,0.4902484381088946,0.0,0.7716847578863457,1,0.00059030915
18,2,6,3,0,1,1,12,0.0,0.0,0.9998873722242052,0.0,0.9970106074461739,0,0.99983513
47,0,7,1,0,1,1,40,0.0,0.0,0.5939283241195483,0.0,0.5000414113476659,1,0.046291582
27,2,1,3,5,0,0,40,0.0,0.0,0.9544249225259678,0.0,0.9349692774579489,0,0.9982091
34,0,7,3,5,0,0,72,0.0,0.0,0.949200310893288,0.0,0.7825455806532593,0,0.9624228
51,0,3,1,5,1,0,32,0.0,0.0,0.6151939013699668,0.0,0.6421287543608936,1,0.217977
29,3,0,1,0,1,1,50,0.0,0.0,0.6131361694195465,0.0,0.6926095409952889,1,0.05538289
24,0,7,3,4,1,1,50,0.0,0.0,0.9493203067177355,0.0,0.9116871315470284,0,0.9995621
56,2,6,0,0,1,1,49,0.0,0.0,0.927890432901888,0.0,0.9962411766708026,0,0.99978596
69,2,6,2,0,1,0,28,0.0,0.0,0.9940896204147381,0.0,0.9595333707073316,0,0.99992096
35,1,6,0,1,1,1,99,0.0,0.0,0.9819151633821963,0.0,0.9479181171325426,0,0.9925707
77,1,3,1,1,1,1,15,0.0,0.0,0.7326027953985913,0.0,0.9103905566543575,0,0.66438854
74,2,6,4,4,0,0,15,0.0,0.0,0.9966837427215304,0.0,0.9804016929664435,0,0.9996418
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.9578407244711507,0,0.905978
45,2,4,1,3,1,1,40,1.0,1.0,0.1656200230137289,1.0,0.16075493708122368,1,3.2290416e-05
45,0,1,1,5,1,1,60,1.0,1.0,0.20212544981489966,1.0,0.3305951723786994,1,3.3759046e-05
27,2,1,3,5,1,0,35,0.0,0.0,0.9707450929669117,0.0,0.9691754350347013,0,0.99917644
38,2,3,1,0,1,1,48,1.0,0.0,0.7032652089066485,1.0,0.43146300589663444,1,0.33774722
28,2,3,1,0,1,1,38,0.0,0.0,0.9145624108876458,0.0,0.9395708697833705,0,0.8978225
43,2,7,0,2,1,1,40,0.0,0.0,0.8221472146918032,0.0,0.9241271022681391,0,0.9973399
32,2,1,0,5,1,0,50,1.0,0.0,0.7246840750958059,0.0,0.6228412068079866,1,0.33071753
28,0,3,1,0,1,1,40,0.0,0.0,0.7931030269330284,0.0,0.8890359901953351,0,0.9726407
37,3,1,1,2,1,1,55,1.0,1.0,0.35482531760883984,1.0,0.29014672178506606,1,2.3001878e-05
42,1,6,3,1,0,1,35,0.0,0.0,0.9941124210951571,0.0,0.9947364906126471,0,0.9996728
31,0,7,1,0,1,1,35,1.0,0.0,0.7866681686274979,0.0,0.8102075660855955,0,0.96280754
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9840314399001289,0,0.9998636
18,2,6,3,2,1,0,16,0.0,0.0,0.999360715669669,0.0,0.9956428259181926,0,0.99964416
31,3,1,1,3,1,1,48,0.0,1.0,0.31410461320469707,1.0,0.2736882084143075,1,8.708279e-05
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8307718435968159,0,0.77408576
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9837995265348519,0,0.99977833
35,2,3,0,4,1,0,35,0.0,0.0,0.9834118290506144,0.0,0.9932781579092175,0,0.99972385
33,2,3,0,0,1,1,20,0.0,0.0,0.9879728110034478,0.0,0.9955286771500277,0,0.99995756
24,0,7,1,5,1,0,44,0.0,0.0,0.6433196412732132,0.0,0.5217187383821419,1,0.05787422
45,2,3,3,3,0,1,40,0.0,0.0,0.961855098122413,0.0,0.9560440068771752,0,0.999539
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.6694787563131621,1,0.24251331
48,3,1,2,0,1,1,50,0.0,0.0,0.9112229350543368,0.0,0.9890979627971703,0,0.84952796
28,2,1,3,2,1,1,45,0.0,0.0,0.773967713791258,0.0,0.834903397638582,0,0.87491447
69,0,7,1,4,1,1,40,0.0,1.0,0.41685605257717406,1.0,0.41165708378209864,1,0.004343918
72,2,3,4,4,1,0,16,0.0,0.0,0.9816038841239265,0.0,0.9924722497469549,0,0.9995629
51,2,7,1,0,1,1,50,0.0,1.0,0.4818250823681285,0.0,0.8074709055332907,1,0.0013911626
17,2,6,3,4,1,1,16,0.0,0.0,0.9999977076672117,0.0,0.9936449971574094,0,0.9997861
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9852819374803142,0,0.999819
17,1,6,3,1,1,1,12,0.0,0.0,0.9999928931644316,0.0,0.9928350187010738,0,0.99979264
32,2,0,0,0,1,1,46,0.0,0.0,0.8870992824013,0.0,0.9925412443385149,0,0.99967897
35,2,7,1,3,1,1,50,0.0,0.0,0.5690262446351109,0.0,0.5007700832370818,1,0.00023183733
35,2,7,0,5,1,0,40,0.0,0.0,0.9532574840673713,0.0,0.9347134579970657,0,0.999052
43,2,1,1,5,1,1,40,0.0,1.0,0.24793964021620252,1.0,0.2850229850343029,1,2.5235595e-05
26,0,3,3,5,0,0,40,0.0,0.0,0.9843730955046548,0.0,0.956878364784113,0,0.99958473
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,0.0,0.6727007532382553,1,0.14801224
35,2,7,3,3,1,0,40,0.0,0.0,0.9845940766604923,0.0,0.9628567521026206,0,0.9994698
38,3,1,1,5,1,0,28,1.0,1.0,0.41307308812046917,1.0,0.3182365319807152,1,5.4409247e-05
40,2,3,1,0,1,1,60,0.0,0.0,0.6079269830967804,0.0,0.722124226830932,1,0.07185493
28,2,1,1,2,1,0,24,1.0,1.0,0.4075945338464162,1.0,0.36308929532897083,1,0.00012802296
20,2,7,3,4,1,0,16,0.0,0.0,0.9987799684168339,0.0,0.989991034676031,0,0.9998023
18,2,3,3,0,0,1,35,0.0,0.0,0.9988009202674031,0.0,0.9843289061097737,0,0.99989736
33,3,6,1,0,1,1,50,1.0,0.0,0.8873551101645509,0.0,0.7956413750946497,0,0.9998758
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,1.0,0.47586036686557776,1,0.0027219856
35,2,1,1,5,1,1,70,1.0,1.0,0.189374638653365,1.0,0.2481819483825839,1,2.3396093e-05
30,0,5,3,5,1,1,55,0.0,0.0,0.5034265874026369,0.0,0.6716984656492552,1,0.14436215
37,0,7,0,2,1,0,30,0.0,0.0,0.9559037460634653,0.0,0.8414453710626775,0,0.999567
50,2,6,0,0,1,1,60,0.0,0.0,0.9207533335678756,0.0,0.9703967366536965,0,0.99967647
31,2,7,3,0,1,1,40,0.0,0.0,0.9662924643213949,0.0,0.9818424226105906,0,0.9998202
40,3,3,1,0,0,1,66,0.0,0.0,0.7975591508311304,0.0,0.6399698978859161,1,0.023139529
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.8023451171136602,0,0.62367123
45,2,6,1,0,1,1,42,0.0,0.0,0.8046645832033072,0.0,0.8427751285775908,0,0.9998816
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.8023451171136602,0,0.62367123
49,3,7,1,0,1,1,40,0.0,0.0,0.6804707273816819,0.0,0.6232651018655923,1,0.15066583
32,2,1,3,2,1,1,40,1.0,0.0,0.7945789871477505,0.0,0.9677235541730618,0,0.9953969
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.7318232763545863,0,0.5842986
39,2,7,1,5,1,1,62,1.0,1.0,0.27871761533879325,1.0,0.3422421081786541,1,0.00026338798
56,0,3,0,5,1,0,40,0.0,0.0,0.9194629244425486,0.0,0.910245684001323,0,0.99830353
37,2,1,3,2,1,0,42,0.0,0.0,0.8539226277826379,0.0,0.6598799602208016,0,0.6579746
52,3,1,1,3,1,1,50,1.0,1.0,0.2232645364383482,1.0,0.37961079988612856,1,4.8675574e-05
35,2,3,3,0,1,1,70,0.0,0.0,0.915565853116215,0.0,0.923979532265079,0,0.9996904
50,2,1,3,5,1,1,50,1.0,1.0,0.49801678680085004,1.0,0.4655721791572086,1,0.11561294
23,2,7,3,4,1,1,30,0.0,0.0,0.9981155220454707,0.0,0.9950701832629234,0,0.9997193
22,2,7,3,2,1,1,12,0.0,0.0,0.9946148713084657,0.0,0.995354950293493,0,0.9996152
51,2,7,1,3,1,1,60,0.0,1.0,0.2932998065193967,0.0,0.5926503680996276,1,4.101233e-05
47,2,3,1,0,1,1,35,0.0,0.0,0.8442010457846492,0.0,0.9083305177135634,0,0.7976484
52,2,3,1,3,1,1,45,1.0,1.0,0.41944136107820884,0.0,0.5493139076523663,1,0.008231302
34,3,1,1,3,1,1,50,1.0,1.0,0.2871616533904935,1.0,0.19577170378863384,1,7.1227754e-05
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9131344665918955,0,0.99862266
53,2,7,1,5,1,1,55,0.0,1.0,0.21032272607284896,1.0,0.24987137617706057,1,0.00016756276
46,0,7,3,5,1,0,40,0.0,0.0,0.954545251281799,0.0,0.9131390626903233,0,0.99784505
50,2,6,0,4,1,0,40,0.0,0.0,0.9898325176379028,0.0,0.9923840861697298,0,0.9995888
30,1,3,3,1,1,1,40,0.0,0.0,0.9721995431488333,0.0,0.9866278032003307,0,0.9995396
53,2,7,2,5,0,0,15,0.0,0.0,0.9760798953738365,0.0,0.9942620673656754,0,0.99969697
27,2,7,3,3,1,1,22,0.0,0.0,0.9953795480873343,0.0,0.9841128416325153,0,0.9997402
52,0,1,1,2,1,1,40,0.0,1.0,0.3390824117113228,1.0,0.2986612081486477,1,4.2458247e-05
53,2,7,0,5,1,0,34,0.0,0.0,0.9524885676657406,0.0,0.9237710263696995,0,0.9993228
26,2,3,1,5,1,0,40,1.0,0.0,0.6705485623432997,0.0,0.7795405223964714,1,0.3940695
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.2490572198360529,1,2.3331968e-05
35,1,0,3,1,1,1,55,0.0,0.0,0.9092255485269466,0.0,0.9087828463579658,0,0.9974841
58,2,3,1,0,0,1,20,1.0,0.0,0.9111592956000879,0.0,0.8245421521476827,0,0.72405994
41,0,1,1,2,1,1,38,1.0,1.0,0.42536379098688704,1.0,0.3129579312763302,1,7.209012e-05
64,2,3,1,0,1,1,16,0.0,0.0,0.861092012514993,0.0,0.7708976565583688,0,0.663054
21,2,3,3,2,1,0,55,0.0,0.0,0.9660716500910543,0.0,0.9318395651172368,0,0.99892163
56,0,3,1,0,1,1,38,1.0,0.0,0.7107808866602956,1.0,0.39347682712910925,1,0.28472427
18,1,7,3,1,1,1,10,0.0,0.0,0.9994007633103162,0.0,0.9912002610270159,0,0.9998215
28,2,7,3,3,1,1,45,0.0,0.0,0.9670086496571035,0.0,0.9306620449602182,0,0.9991654
39,2,0,1,5,1,1,40,0.0,1.0,0.46044418738437487,1.0,0.32296701804726247,1,0.00082706695
17,3,6,3,4,1,0,24,0.0,0.0,0.9999693761431454,0.0,0.9956275528223811,0,0.9998074
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9729257396672768,0,0.9998944
36,2,7,0,0,1,1,40,0.0,0.0,0.9252716535833477,0.0,0.9829387840533359,0,0.999897
32,2,7,1,0,1,1,55,0.0,0.0,0.596563255687999,0.0,0.5536760414648498,1,0.05917308
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,1.0,0.496276250850767,1,0.09293823
38,2,7,1,5,1,0,35,1.0,0.0,0.7096608119750585,1.0,0.41896231067931966,1,0.16125849
56,3,5,1,2,1,1,32,1.0,1.0,0.09684920212547687,1.0,0.09061663131448294,1,3.0985982e-05
53,2,3,0,4,1,0,40,0.0,0.0,0.9361879000707083,0.0,0.9681997173782195,0,0.99961686
41,0,0,1,0,1,1,40,0.0,0.0,0.5868186489976714,0.0,0.6572507400626448,1,0.08922944
17,2,3,3,0,0,1,40,0.0,0.0,0.9999599181814354,0.0,0.9808489600771467,0,0.99992085
27,2,1,3,2,0,1,40,0.0,0.0,0.896161773133925,0.0,0.9401135805443886,0,0.9977804
18,2,7,3,4,1,0,16,0.0,0.0,0.9992425199385311,0.0,0.9901066932195491,0,0.9998061
36,2,3,1,5,1,0,40,0.0,0.0,0.5685116859680183,0.0,0.5219637511371442,1,0.19072884
33,3,6,3,0,0,1,32,0.0,0.0,0.9951244753910937,0.0,0.9957708542253243,0,0.9998498
50,2,3,1,2,1,0,40,1.0,1.0,0.37960964099069794,1.0,0.44558600735491594,1,0.025485782
67,3,1,1,0,1,1,40,0.0,1.0,0.4251364304786661,0.0,0.5816815406610858,1,0.00078212336
51,2,0,1,3,1,1,50,0.0,1.0,0.32379680070289596,1.0,0.49022770124170145,1,0.0001682674
41,3,3,0,0,1,1,20,0.0,0.0,0.9818549614944285,0.0,0.9939297172688084,0,0.99996054
38,2,0,1,5,1,1,45,1.0,1.0,0.3489260102414049,1.0,0.4036056394946219,1,0.0006807493
40,2,1,3,2,1,0,45,0.0,0.0,0.8314547756634108,0.0,0.6539915480709592,1,0.37269422
29,2,3,1,0,1,1,45,0.0,0.0,0.7763004124113992,0.0,0.8752664142923507,0,0.73750013
56,2,6,0,0,1,1,56,0.0,0.0,0.9193103902807054,0.0,0.9702091817661908,0,0.9996693
49,2,7,0,4,1,0,40,0.0,0.0,0.9576477496162441,0.0,0.9818458439835333,0,0.999589
34,2,3,3,4,1,0,40,0.0,0.0,0.984138032542494,0.0,0.9741755722827532,0,0.99967754
24,2,6,3,4,1,1,30,0.0,0.0,0.9994761831260955,0.0,0.9960148582985725,0,0.9996363
53,2,3,4,0,0,0,38,0.0,0.0,0.9833832607937741,0.0,0.9943776461214487,0,0.9999161
39,2,3,3,5,1,0,40,1.0,0.0,0.9648113612146896,0.0,0.9636520775898423,0,0.9992901
71,1,3,1,1,1,1,40,0.0,0.0,0.685254258892235,0.0,0.572858584751227,1,0.17749733
44,2,6,3,4,0,0,40,0.0,0.0,0.9960682356822557,0.0,0.9960943562829968,0,0.99961877
66,3,1,1,5,1,1,40,1.0,1.0,0.25363418029231866,1.0,0.2047062190768999,1,2.7060189e-05
45,2,7,0,5,1,0,40,0.0,0.0,0.9298154404561297,0.0,0.9043435382318293,0,0.9975592
