age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
44,2,1,0,5,1,1,50,1.0,0.0,0.5564196,1.0,0.39754637690044436,1.0,0.3367985,1.0,0.47700800264741183,1,0.027715342
31,2,3,1,0,1,1,40,0.0,0.0,0.83225334,0.0,0.8260061073058818,0.0,0.8458909,0.0,0.8446139203852087,0,0.987834
37,0,1,0,2,1,0,55,0.0,0.0,0.7775365,0.0,0.8130629588204693,0.0,0.85573876,0.0,0.8593713476006639,0,0.83778125
22,0,0,3,5,1,1,40,0.0,0.0,0.96652675,0.0,0.9577075596952873,0.0,0.9695907,0.0,0.9738370057036252,0,0.9998616
34,2,7,1,0,1,1,40,0.0,0.0,0.7132333,0.0,0.7336674494282687,0.0,0.7116356,0.0,0.7136841034224817,1,0.48812786
45,2,3,0,0,1,1,40,0.0,0.0,0.9505599,0.0,0.9353442986767395,0.0,0.9795283,0.0,0.977976650543608,0,0.9999056
51,2,3,1,0,0,1,40,0.0,0.0,0.7757191,0.0,0.7629594671366072,0.0,0.63405204,0.0,0.6443372946568167,1,0.26294526
28,2,6,1,5,1,0,40,0.0,0.0,0.90961903,0.0,0.9171337786596333,0.0,0.93058157,0.0,0.9132288666958237,0,0.9981388
38,2,0,0,5,0,0,40,0.0,0.0,0.93506837,0.0,0.9513835194920531,0.0,0.93133837,0.0,0.9401498129502132,0,0.99967515
40,2,6,0,0,1,0,40,0.0,0.0,0.99078476,0.0,0.969819984938962,0.0,0.99180925,0.0,0.9855440092965431,0,0.9998933
50,2,7,1,4,1,1,60,1.0,1.0,0.37018174,1.0,0.35833484736703813,1.0,0.32558233,1.0,0.4976906421756714,1,0.00019711227
33,2,6,0,0,1,1,40,0.0,0.0,0.9873697,0.0,0.9655577742763785,0.0,0.99227273,0.0,0.9863758920829404,0,0.99988914
49,2,1,1,5,1,1,40,0.0,1.0,0.21431667,1.0,0.19085537108950434,1.0,0.21756357,1.0,0.18791767871900467,1,3.5193352e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.91942793,0.0,0.895899259323777,0.0,0.90376914,0.0,0.9685866602449489,0,0.9998964
23,2,3,1,4,1,1,50,0.0,0.0,0.79278237,0.0,0.8126458986134895,0.0,0.80083287,0.0,0.8370539734958402,0,0.6544815
20,2,3,3,0,1,1,40,0.0,0.0,0.99511737,0.0,0.9839535596896772,0.0,0.9914843,0.0,0.9875002695064167,0,0.9999088
32,2,3,1,4,1,0,20,0.0,0.0,0.929061,0.0,0.8903181364036001,0.0,0.93784267,0.0,0.8829718466275819,0,0.9933984
64,2,6,0,4,1,0,12,0.0,0.0,0.99328244,0.0,0.9733131103187654,0.0,0.98454195,0.0,0.9825469872254087,0,0.99990034
28,2,1,1,2,1,1,40,0.0,1.0,0.37705946,1.0,0.40558515917745985,1.0,0.4015839,1.0,0.3563636179009223,1,1.302259e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.88945204,0.0,0.8819239564945176,0.0,0.8742987,0.0,0.8853566447564483,0,0.9975005
37,2,7,0,5,1,0,40,0.0,0.0,0.941713,0.0,0.9633951012301842,0.0,0.9404975,0.0,0.9227805174142049,0,0.999608
47,3,3,1,0,1,1,48,0.0,0.0,0.6895401,0.0,0.622163715450252,0.0,0.68271935,0.0,0.6865889291779084,1,0.31051663
59,1,6,0,1,1,0,40,0.0,0.0,0.982765,0.0,0.960499410822486,0.0,0.9654694,0.0,0.9544583242319794,0,0.99990034
22,2,7,3,2,1,0,20,0.0,0.0,0.9909642,0.0,0.9883846231932064,0.0,0.99260205,0.0,0.9857868795014955,0,0.9999355
47,2,6,1,0,1,1,40,1.0,0.0,0.87883925,0.0,0.8851238936130637,0.0,0.9129067,0.0,0.9000523572658646,0,0.9985092
26,2,0,3,4,1,1,40,0.0,0.0,0.97711724,0.0,0.9795253170290762,0.0,0.98861915,0.0,0.9752675460917362,0,0.9997439
44,2,0,1,2,1,1,50,1.0,1.0,0.28597623,1.0,0.2823721287095454,1.0,0.25248057,1.0,0.25347324555729434,1,7.292848e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.98549855,0.0,0.9832470837809065,0.0,0.9924801,0.0,0.987031781955425,0,0.99989545
46,2,7,0,5,1,0,40,0.0,0.0,0.9231843,0.0,0.9670093986836856,0.0,0.9440675,0.0,0.9212212777501794,0,0.9993604
50,2,1,1,0,1,1,40,0.0,1.0,0.38315457,1.0,0.4094698850401902,1.0,0.46359283,1.0,0.42116307513136564,1,7.968483e-07
44,2,5,1,2,1,1,50,1.0,1.0,0.10515559,1.0,0.14225833852937542,1.0,0.1682291,1.0,0.11295889514096558,1,2.4919368e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.994185,0.0,0.9839535596896772,0.0,0.9913697,0.0,0.9875002695064167,0,0.9999043
33,2,7,0,0,1,1,40,0.0,0.0,0.9489969,0.0,0.9519724125668076,0.0,0.987959,0.0,0.9837059973720865,0,0.99990475
28,2,7,3,0,1,1,50,0.0,0.0,0.95952183,0.0,0.9617122235179296,0.0,0.98506206,0.0,0.9658716504070392,0,0.9997167
29,2,1,1,5,1,1,50,1.0,1.0,0.27578634,1.0,0.2777991204879524,1.0,0.2768895,1.0,0.2581485994648016,1,6.3588976e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.7538289,0.0,0.8089467354013941,0.0,0.8201219,0.0,0.7768052762171056,0,0.6819776
19,2,6,3,4,1,0,40,0.0,0.0,0.99879575,0.0,0.9887654399297013,0.0,0.9686357,0.0,0.9784348727174442,0,0.99990976
62,2,1,1,3,1,1,20,1.0,1.0,0.3371628,1.0,0.43092594854175126,0.0,0.5892805,0.0,0.5633114410275715,1,3.5095687e-07
50,2,3,1,0,1,1,45,1.0,0.0,0.6259766,0.0,0.5284051385909796,0.0,0.58534145,0.0,0.635829238078518,1,0.13897923
21,0,7,3,4,1,1,40,0.0,0.0,0.9863462,0.0,0.9828571126891176,0.0,0.9759948,0.0,0.9784348727174442,0,0.9998698
60,2,3,1,3,1,1,40,1.0,1.0,0.46181428,0.0,0.6336928232375562,0.0,0.60690165,0.0,0.5303371261142413,1,0.00039457943
30,2,7,1,0,1,1,40,0.0,0.0,0.7516494,0.0,0.7830580780233696,0.0,0.783679,0.0,0.7886139459338286,0,0.76415557
47,2,3,1,3,1,1,50,1.0,1.0,0.42721045,1.0,0.44821114354993064,0.0,0.52142406,0.0,0.5432240879140277,1,0.0001379995
52,0,1,4,5,1,0,55,0.0,0.0,0.76180416,0.0,0.7692249582826394,0.0,0.7661345,0.0,0.679991631456888,1,0.405318
36,2,5,3,5,1,1,50,1.0,0.0,0.5402719,0.0,0.6418666103634105,0.0,0.53962255,0.0,0.5203882094369379,1,0.0019507887
67,1,6,4,1,0,0,40,0.0,0.0,0.983645,0.0,0.9599509620003696,0.0,0.98416626,0.0,0.9768941710058305,0,0.99988735
25,2,1,1,5,1,1,40,1.0,1.0,0.45162255,0.0,0.5389598001928455,1.0,0.45991278,1.0,0.4648787879487897,1,3.0837662e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.99796987,0.0,0.9875028022450208,0.0,0.9838079,0.0,0.9851811495956105,0,0.9999051
49,2,6,2,0,1,1,38,0.0,0.0,0.98737663,0.0,0.9571659563243873,0.0,0.98318756,0.0,0.9810325207162426,0,0.9999051
38,2,4,1,0,0,1,40,1.0,1.0,0.44711488,0.0,0.6976371766769649,0.0,0.5585749,0.0,0.532672349965049,1,2.2399927e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.6572412,0.0,0.658592655638321,0.0,0.68191063,0.0,0.6472122608205608,1,0.12434464
63,2,1,1,5,1,1,40,0.0,1.0,0.16544718,1.0,0.2648331410920203,1.0,0.22426552,1.0,0.23318354735696978,1,2.6964e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9858462,0.0,0.9633613688095315,0.0,0.96617466,0.0,0.9810325207162426,0,0.9999201
22,2,7,3,0,1,1,35,0.0,0.0,0.9953036,0.0,0.9890122424064035,0.0,0.9950092,0.0,0.9884561866702799,0,0.9999188
39,0,1,3,5,1,1,45,0.0,0.0,0.7822497,0.0,0.8569192616438158,0.0,0.73413277,0.0,0.849184152487355,0,0.9883704
31,2,1,1,3,1,1,60,0.0,1.0,0.28421742,1.0,0.2352410101969944,1.0,0.27227712,1.0,0.2131194899219867,1,5.8641507e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5569562,0.0,0.5443272603203131,1.0,0.4414354,0.0,0.53039658937669,1,0.01006323
22,2,1,3,2,1,1,40,0.0,0.0,0.92812717,0.0,0.9375323443806655,0.0,0.98089045,0.0,0.938534833918826,0,0.99979097
42,2,0,1,5,1,1,40,1.0,1.0,0.4138474,1.0,0.43007226354642303,1.0,0.3018576,1.0,0.37124522475732336,1,8.6573755e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9985531,0.0,0.9899652668436111,0.0,0.9923365,0.0,0.987031781955425,0,0.9998981
17,0,6,3,4,1,1,30,0.0,0.0,0.9999747,0.0,0.9910908268268223,0.0,0.99318326,0.0,0.987031781955425,0,0.9999063
28,3,7,1,0,1,1,55,0.0,0.0,0.68849844,0.0,0.7111919442657827,0.0,0.6660143,0.0,0.6229613318631733,1,0.22779776
46,0,3,0,2,1,0,40,0.0,0.0,0.9134925,0.0,0.9226081976682393,0.0,0.9734228,0.0,0.9373452420173897,0,0.99979275
45,2,7,0,0,1,1,56,1.0,0.0,0.851709,0.0,0.8147011438760385,0.0,0.9157595,0.0,0.9446675782414196,0,0.9993507
20,2,7,2,3,0,0,40,0.0,0.0,0.9826535,0.0,0.9814306426041781,0.0,0.9646699,0.0,0.9784348727174442,0,0.99989915
32,2,3,3,4,0,0,40,0.0,0.0,0.98866093,0.0,0.9878820865868791,0.0,0.99151474,0.0,0.973504939863795,0,0.99980134
67,2,3,4,5,1,0,16,1.0,0.0,0.9502412,0.0,0.9464590216806148,0.0,0.9444731,0.0,0.976616147407394,0,0.9999112
52,2,3,1,0,0,1,40,1.0,0.0,0.7710731,0.0,0.7629594671366072,0.0,0.6339128,0.0,0.6197859502058842,1,0.2457765
35,2,3,1,3,1,1,44,0.0,0.0,0.61350596,0.0,0.556698358303644,0.0,0.6070397,0.0,0.6673582473439488,1,0.16262473
43,2,3,0,5,1,0,58,0.0,0.0,0.8917702,0.0,0.9451464640850092,0.0,0.9177828,0.0,0.881429938678769,0,0.99324566
29,2,0,3,0,1,1,40,0.0,0.0,0.96277755,0.0,0.9628983588591097,0.0,0.99207175,0.0,0.9875002695064167,0,0.9999006
42,2,7,1,2,1,1,40,1.0,1.0,0.42899776,1.0,0.408234780933882,1.0,0.41521072,1.0,0.46681114169777893,1,3.513579e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.96024764,0.0,0.9436064062942444,0.0,0.9600928,0.0,0.9758498050567365,0,0.9999579
29,2,3,2,4,0,0,30,0.0,0.0,0.9845234,0.0,0.9880153707249815,0.0,0.9865751,0.0,0.980341165354722,0,0.9999063
40,2,7,0,5,1,1,40,0.0,0.0,0.8754508,0.0,0.8887877702505416,0.0,0.9398311,0.0,0.9247535110751799,0,0.99958175
30,2,1,1,3,1,1,20,0.0,0.0,0.6441605,0.0,0.6702045742084676,0.0,0.5657379,0.0,0.6410399224908121,1,0.0011003085
61,3,7,1,5,1,1,50,1.0,1.0,0.30558938,1.0,0.3165794235849363,1.0,0.36832988,1.0,0.3546636931134617,1,1.3308801e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.6876198,0.0,0.6604881244718539,0.0,0.6217167,0.0,0.612205104288687,1,0.17440116
51,2,3,1,0,1,1,40,0.0,0.0,0.7076514,0.0,0.6563174083121924,0.0,0.63405204,0.0,0.6443372946568167,1,0.26294526
42,2,1,1,5,1,1,40,1.0,1.0,0.25898063,1.0,0.19296494848668921,1.0,0.23485434,1.0,0.22579115366923297,1,4.684896e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.9967471,0.0,0.9795554548117023,0.0,0.9937409,0.0,0.987031781955425,0,0.9998888
49,2,1,1,3,1,1,50,1.0,1.0,0.20196462,1.0,0.2236779633887076,1.0,0.20420802,1.0,0.15821813005458674,1,4.188834e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.85554075,0.0,0.8887646833083136,0.0,0.8273698,0.0,0.8746099694950092,0,0.9971384
56,3,1,1,3,1,1,50,1.0,1.0,0.23874724,1.0,0.3308876482244376,1.0,0.2365374,1.0,0.3458786391707356,1,2.8245827e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.75215083,0.0,0.6583339393554251,0.0,0.90184,0.0,0.8800969882404923,0,0.99622166
66,1,6,3,1,1,1,30,0.0,0.0,0.99011546,0.0,0.9548229989529811,0.0,0.98240256,0.0,0.9747886712874643,0,0.99988043
38,2,3,1,3,1,1,55,1.0,1.0,0.4826557,0.0,0.5137225581380316,0.0,0.5554358,1.0,0.48265085608018143,1,0.0016982469
53,3,7,4,3,1,0,60,0.0,0.0,0.8720155,0.0,0.8926683925156508,0.0,0.8830031,0.0,0.8727007222535912,0,0.9920117
17,2,6,3,4,1,0,30,0.0,0.0,0.99998146,0.0,0.9895623665544684,0.0,0.9923231,0.0,0.987031781955425,0,0.99989974
28,0,0,1,5,1,1,60,0.0,1.0,0.42856628,1.0,0.381673817818564,1.0,0.2825896,1.0,0.3426427214441249,1,3.49512e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14980537,1.0,0.12141322939635735,1.0,0.12928152,1.0,0.0827125110803435,1,1.9819933e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8453255,0.0,0.8530644548181698,0.0,0.84451693,0.0,0.8747969692251079,0,0.9920806
57,2,0,4,2,1,0,40,0.0,0.0,0.80845463,0.0,0.8934016118336746,0.0,0.8880489,0.0,0.9074898291671313,0,0.9996389
27,0,4,3,2,1,0,40,0.0,0.0,0.8815923,0.0,0.8900450844097229,0.0,0.82216156,0.0,0.8570809261225357,0,0.99951243
28,2,3,1,0,1,1,40,0.0,0.0,0.8518043,0.0,0.8915321525045957,0.0,0.8562754,0.0,0.8747969692251079,0,0.9936702
31,2,6,3,4,1,1,40,0.0,0.0,0.9959296,0.0,0.987975139750164,0.0,0.97334754,0.0,0.9784348727174442,0,0.9998987
37,2,7,1,0,0,1,40,0.0,0.0,0.74606216,0.0,0.7198150747187128,0.0,0.61353713,0.0,0.6088060511055848,1,0.28648877
39,2,3,0,5,1,0,40,0.0,0.0,0.94818056,0.0,0.9705967843936908,0.0,0.9809018,0.0,0.9614640541557763,0,0.9997948
34,3,0,1,0,1,1,45,0.0,0.0,0.6412102,0.0,0.7668017188917725,0.0,0.62040365,0.0,0.6331549250824177,1,0.21581425
32,2,0,1,4,1,1,40,0.0,0.0,0.6775503,0.0,0.6929666063510604,0.0,0.7137699,0.0,0.7608644417034238,1,0.36860713
59,3,4,1,5,1,1,80,1.0,1.0,0.12802112,1.0,0.16052766526376894,1.0,0.18862987,1.0,0.24513529706352744,1,2.7518038e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7613934,0.0,0.6982123750476055,0.0,0.68815756,0.0,0.6945502922405606,0,0.6044577
47,0,2,0,2,1,1,50,1.0,1.0,0.46385473,1.0,0.32896531122600614,1.0,0.17561728,0.0,0.5128709676786589,1,0.000105329374
26,0,1,3,2,0,0,35,0.0,0.0,0.96017224,0.0,0.9506955790397277,0.0,0.9903372,0.0,0.9788804355944863,0,0.9999168
39,2,3,3,3,0,0,40,0.0,0.0,0.986663,0.0,0.9867896899696782,0.0,0.9701081,0.0,0.9784348727174442,0,0.9999137
37,2,3,3,4,1,0,35,1.0,0.0,0.9917532,0.0,0.9890061827966996,0.0,0.9692618,0.0,0.9784348727174442,0,0.9999105
33,2,4,1,4,1,1,15,0.0,0.0,0.58871627,0.0,0.7241708097715698,0.0,0.7061462,0.0,0.6787003662566703,1,0.28850445
45,2,7,1,0,1,1,40,1.0,0.0,0.62554646,0.0,0.6151284267507521,0.0,0.5934018,0.0,0.612205104288687,1,0.18766083
62,1,3,1,1,1,1,18,0.0,0.0,0.785297,0.0,0.8628819220773594,0.0,0.9005372,0.0,0.8479432268580743,0,0.9276538
58,0,6,1,0,1,1,40,0.0,0.0,0.87057126,0.0,0.8983305820361368,0.0,0.8420141,0.0,0.8517899238483118,0,0.9927562
50,3,3,1,5,1,1,32,0.0,0.0,0.6619545,0.0,0.5448062084207781,0.0,0.60698783,0.0,0.6255094754061737,1,0.20999818
26,2,1,3,3,0,1,20,0.0,0.0,0.9839589,0.0,0.9655358523670992,0.0,0.9940115,0.0,0.984191410394801,0,0.99995184
41,0,3,1,0,1,1,40,1.0,0.0,0.7004123,0.0,0.6893246817965386,0.0,0.8201219,0.0,0.7768052762171056,0,0.6819776
36,2,7,3,4,0,0,40,0.0,0.0,0.9801714,0.0,0.9893423467705158,0.0,0.9350938,0.0,0.9523035780457092,0,0.9996996
47,1,3,2,1,0,0,32,0.0,0.0,0.97866476,0.0,0.975119585154658,0.0,0.98066443,0.0,0.9724756152185643,0,0.9999223
48,0,1,0,2,1,0,60,0.0,0.0,0.75096655,0.0,0.7780365068917856,0.0,0.53160876,1.0,0.44028562855649345,1,0.039649427
63,3,3,1,0,1,1,45,0.0,0.0,0.642976,0.0,0.7158113193058447,0.0,0.7065035,0.0,0.6174725980699476,1,0.10164573
31,2,6,3,4,1,0,20,0.0,0.0,0.9987478,0.0,0.9879196236221772,0.0,0.98557717,0.0,0.9864346192987726,0,0.99989843
23,2,7,3,5,1,1,20,0.0,0.0,0.9928737,0.0,0.988503561074891,0.0,0.9915464,0.0,0.987031781955425,0,0.99990404
36,2,6,1,0,1,1,40,0.0,0.0,0.91029763,0.0,0.91453698579652,0.0,0.930879,0.0,0.9260763775892316,0,0.9986339
27,2,3,3,0,0,1,40,0.0,0.0,0.98969674,0.0,0.9806113063845955,0.0,0.99260163,0.0,0.987031781955425,0,0.9998971
24,2,3,3,4,1,1,35,0.0,0.0,0.9956981,0.0,0.9881389387329687,0.0,0.98336166,0.0,0.9784348727174442,0,0.9999076
41,3,3,1,3,1,0,40,0.0,0.0,0.8106925,0.0,0.824215120483455,0.0,0.7077325,0.0,0.6933170800860672,1,0.36928442
25,2,3,3,0,1,0,40,0.0,0.0,0.9911236,0.0,0.985558804944211,0.0,0.9924111,0.0,0.987031781955425,0,0.99989784
55,2,3,1,0,1,1,40,1.0,0.0,0.6884832,0.0,0.5709717032830698,0.0,0.6019305,0.0,0.612205104288687,1,0.19912966
51,2,4,1,5,1,1,50,1.0,1.0,0.09667015,1.0,0.0878186101458387,1.0,0.20718467,1.0,0.17135391154659463,1,4.4498233e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9840596,0.0,0.9787400188226495,0.0,0.9835824,0.0,0.974949690711573,0,0.9998634
19,2,3,3,4,1,0,40,0.0,0.0,0.99548197,0.0,0.9895928986774607,0.0,0.98408747,0.0,0.9784348727174442,0,0.9999118
42,3,3,0,0,1,1,40,0.0,0.0,0.96098197,0.0,0.9196682825819904,0.0,0.965981,0.0,0.9567135214851893,0,0.99990845
36,2,1,3,5,0,0,40,0.0,0.0,0.90067947,0.0,0.9100731470070219,0.0,0.8944429,0.0,0.8989563521341297,0,0.99916303
46,2,3,1,4,1,1,50,0.0,0.0,0.57298005,0.0,0.6720293963003449,0.0,0.61193013,0.0,0.5748720399414311,1,0.11847095
19,1,3,3,1,1,1,30,0.0,0.0,0.99810034,0.0,0.9889040031318886,0.0,0.9914378,0.0,0.9870653634655555,0,0.9999163
22,2,7,3,4,0,0,32,0.0,0.0,0.9957258,0.0,0.9905940048705433,0.0,0.9831647,0.0,0.9784348727174442,0,0.9999201
33,0,3,0,5,1,0,40,0.0,0.0,0.9583697,0.0,0.9694916127160045,0.0,0.97665167,0.0,0.9527790021680621,0,0.9998516
20,2,3,3,0,1,1,40,0.0,0.0,0.99511737,0.0,0.9839535596896772,0.0,0.9914843,0.0,0.9875002695064167,0,0.9999088
44,2,7,1,5,1,0,45,1.0,1.0,0.4756664,1.0,0.4306224051469315,1.0,0.3368395,1.0,0.3864529995446845,1,9.185864e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.92971456,0.0,0.9220519738379649,0.0,0.9746176,0.0,0.9646693961186787,0,0.9998037
62,2,0,0,4,1,1,40,0.0,0.0,0.84804094,0.0,0.8904045004772863,0.0,0.9410911,0.0,0.9114169179922847,0,0.9982456
55,2,1,1,5,1,1,42,1.0,1.0,0.15027744,1.0,0.13417190694911285,1.0,0.21892786,1.0,0.16696287645530428,1,3.1451347e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.97467196,0.0,0.9732475096522364,0.0,0.98726755,0.0,0.9857868795014955,0,0.99992216
34,2,6,3,4,0,1,40,0.0,0.0,0.9957006,0.0,0.983461969893458,0.0,0.97786194,0.0,0.9775894052952386,0,0.9998826
38,3,4,1,2,0,1,60,1.0,1.0,0.2751779,1.0,0.35885444004990363,1.0,0.19113141,1.0,0.22221912344522599,1,3.4279296e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.8689509,0.0,0.8922624294299901,0.0,0.8936664,0.0,0.9009688531761828,0,0.9984268
42,2,4,3,5,1,1,45,1.0,0.0,0.59312665,0.0,0.5487475583739869,1.0,0.45911425,0.0,0.5944409990305206,1,0.15045494
