age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
27,2,1,3,5,1,1,45,0.0,0.0,0.8320828,0.0,0.8933064,0,0.97472554
38,2,7,3,4,1,1,40,0.0,0.0,0.970695,0.0,0.9835116,0,0.99981266
38,2,3,0,0,1,1,60,0.0,0.0,0.91021466,0.0,0.8857428,0,0.99987435
37,2,1,3,4,1,0,40,0.0,0.0,0.9327332,0.0,0.9587579,0,0.9996731
37,2,3,3,0,0,1,30,0.0,0.0,0.99120516,0.0,0.98693705,0,0.99975735
24,2,3,1,4,0,1,40,0.0,0.0,0.87893015,0.0,0.9205985,0,0.98472834
19,2,0,3,5,0,0,40,0.0,0.0,0.9892576,0.0,0.9697685,0,0.99996066
43,2,1,1,4,1,1,24,1.0,0.0,0.5703398,0.0,0.60842276,1,0.11944647
45,2,7,0,3,1,1,40,0.0,0.0,0.8963283,0.0,0.89941525,0,0.99999905
49,0,7,1,4,1,1,40,0.0,0.0,0.51788676,0.0,0.5680552,1,0.07213212
36,2,3,1,0,1,1,40,0.0,0.0,0.79617864,0.0,0.77793324,0,0.68622756
22,2,7,3,0,1,1,24,0.0,0.0,0.99690086,0.0,0.9940313,0,0.9997403
27,2,7,3,3,0,1,40,0.0,0.0,0.98346955,0.0,0.9627257,0,0.99954045
38,2,3,1,0,1,1,40,0.0,0.0,0.78264004,0.0,0.7557106,0,0.5771587
17,1,6,3,1,1,0,20,0.0,0.0,0.99998295,0.0,0.98995334,0,0.999943
22,3,7,3,2,1,0,3,0.0,0.0,0.99660707,0.0,0.97214794,0,0.99971884
51,2,3,1,5,1,0,40,0.0,0.0,0.63042706,0.0,0.54758644,1,0.0617226
66,0,3,1,5,1,1,40,1.0,1.0,0.460804,0.0,0.63567376,1,0.03724649
19,1,7,3,1,1,1,40,0.0,0.0,0.9965857,0.0,0.9761151,0,0.99987805
32,1,1,0,1,1,1,50,0.0,0.0,0.90422887,0.0,0.93997574,0,0.999954
31,0,3,2,0,1,0,40,0.0,0.0,0.9686466,0.0,0.9897643,0,0.99953294
40,3,1,1,5,1,1,50,1.0,1.0,0.25330108,1.0,0.19012052,1,0.00056889275
53,2,3,1,0,1,1,40,0.0,0.0,0.69589376,0.0,0.6559516,1,0.19866139
26,0,1,3,2,0,1,20,0.0,0.0,0.97491133,0.0,0.96125084,0,0.9984983
46,2,3,0,5,1,0,60,0.0,0.0,0.8769006,0.0,0.8630432,0,0.99970883
41,2,3,2,0,1,0,44,0.0,0.0,0.9618842,0.0,0.96762615,0,0.9996388
54,2,7,1,0,1,1,45,1.0,1.0,0.49093467,0.0,0.54002845,1,0.07038174
38,2,7,0,5,1,0,40,0.0,0.0,0.9384085,0.0,0.89531153,0,0.9999864
18,2,6,3,0,1,1,16,0.0,0.0,0.9997642,0.0,0.9891643,0,0.99986506
36,2,7,1,0,1,1,40,1.0,0.0,0.69443697,0.0,0.72636503,1,0.29733348
22,1,7,3,1,1,1,40,0.0,0.0,0.9942164,0.0,0.97313446,0,0.9998696
24,2,1,1,3,1,1,40,0.0,0.0,0.55061996,1.0,0.4892881,1,0.037121154
36,2,1,3,5,1,1,55,0.0,0.0,0.6839293,0.0,0.60402215,1,0.14148094
30,2,0,1,5,1,0,24,0.0,0.0,0.75143045,0.0,0.7139572,1,0.17909193
53,2,7,2,5,1,0,40,0.0,0.0,0.8971338,0.0,0.9648257,0,0.99949145
52,3,7,1,3,1,1,45,0.0,1.0,0.40002656,1.0,0.34981668,1,0.00028305638
43,0,4,1,5,1,1,40,1.0,1.0,0.22008497,1.0,0.18468666,1,0.00033375347
44,0,3,3,0,0,0,40,0.0,0.0,0.9737028,0.0,0.98729366,0,0.9992337
20,2,7,3,0,1,1,72,0.0,0.0,0.9700346,0.0,0.9638038,0,0.99980575
26,0,1,1,2,1,1,28,0.0,0.0,0.57476324,1.0,0.4853387,1,0.10706665
59,2,0,4,5,1,0,40,1.0,0.0,0.83564955,0.0,0.9595716,0,0.99999285
51,2,0,1,4,1,1,50,1.0,1.0,0.3866278,0.0,0.55625725,1,0.030478122
30,2,4,1,2,0,1,50,1.0,1.0,0.25516087,1.0,0.22916836,1,0.00029338902
58,0,1,1,5,1,1,40,1.0,1.0,0.28051,1.0,0.21555197,1,0.0004328612
25,2,7,3,3,1,1,40,0.0,0.0,0.9841262,0.0,0.96914434,0,0.9995801
19,2,3,3,5,1,0,26,0.0,0.0,0.9966291,0.0,0.98594046,0,0.9997161
38,2,3,1,0,1,1,65,1.0,0.0,0.5653645,0.0,0.63148034,1,0.109765
34,2,0,1,2,1,1,55,0.0,1.0,0.32273096,1.0,0.11541283,1,0.0010351647
39,2,6,1,0,1,1,45,0.0,0.0,0.8676014,0.0,0.85351294,0,0.9808246
49,2,1,0,3,1,0,35,0.0,0.0,0.8881242,0.0,0.9238089,0,0.9997008
55,0,7,1,5,1,0,40,1.0,0.0,0.5312282,1.0,0.30467188,1,0.010667678
56,2,1,1,2,1,1,50,0.0,1.0,0.1997155,1.0,0.2530927,1,0.00030578475
39,2,3,1,5,1,0,25,0.0,0.0,0.81371534,0.0,0.76256883,0,0.60368866
20,1,7,3,1,1,0,10,0.0,0.0,0.99771434,0.0,0.9842974,0,0.9998816
30,2,3,1,4,1,1,40,1.0,0.0,0.8149883,0.0,0.86863667,0,0.9465279
31,2,7,3,4,1,1,40,0.0,0.0,0.9815589,0.0,0.9803415,0,0.9998374
49,0,3,1,4,1,1,40,1.0,0.0,0.5963541,0.0,0.6289135,1,0.14438085
58,0,6,0,0,0,0,40,1.0,0.0,0.9799616,0.0,0.9891192,0,0.999671
38,2,3,1,5,1,0,40,1.0,0.0,0.70102286,0.0,0.6095349,1,0.11579735
23,2,0,3,0,1,0,40,0.0,0.0,0.9765913,0.0,0.9824812,0,0.9999285
28,2,3,3,0,1,1,40,0.0,0.0,0.9877564,0.0,0.9934266,0,0.999845
28,2,3,0,0,1,1,70,0.0,0.0,0.92058957,0.0,0.900439,0,0.99993527
35,2,3,3,4,1,0,40,0.0,0.0,0.9862351,0.0,0.99148256,0,0.99987936
68,1,6,1,1,1,1,30,0.0,0.0,0.9137924,0.0,0.8807783,0,0.9770906
33,2,0,1,0,1,1,45,0.0,0.0,0.6260048,0.0,0.6170329,1,0.0726929
49,3,1,4,3,1,0,40,0.0,0.0,0.84535766,0.0,0.6358762,1,0.107063055
35,2,3,3,0,0,1,60,0.0,0.0,0.96702236,0.0,0.9803682,0,0.9992908
46,2,3,0,0,1,1,54,0.0,0.0,0.90150654,0.0,0.9180745,0,0.99992156
61,2,7,1,5,1,1,40,0.0,1.0,0.31305224,1.0,0.3429914,1,0.0023385198
67,1,6,0,1,1,1,3,0.0,0.0,0.99215716,0.0,0.99116063,0,0.999642
25,2,7,1,5,0,0,40,1.0,0.0,0.76792336,0.0,0.62522674,1,0.08704791
52,2,1,1,5,1,1,40,0.0,1.0,0.19948453,1.0,0.26259494,1,0.00029650726
43,2,7,0,3,1,0,55,1.0,0.0,0.9222363,0.0,0.89194494,0,0.9999428
32,2,7,0,5,1,0,40,0.0,0.0,0.9504345,0.0,0.94651866,0,0.9999863
18,2,6,3,4,1,1,40,0.0,0.0,0.9993312,0.0,0.98287594,0,0.99993753
32,2,1,1,3,1,1,40,0.0,1.0,0.40556806,1.0,0.38168728,1,0.005921656
41,2,7,2,0,0,1,40,0.0,0.0,0.9539155,0.0,0.96915746,0,0.99996626
23,0,1,3,2,1,1,40,0.0,0.0,0.9377397,0.0,0.91442084,0,0.99899143
32,2,3,1,0,1,1,50,0.0,0.0,0.71491605,0.0,0.70011306,1,0.48330027
64,0,1,1,0,1,1,45,1.0,1.0,0.35748613,0.0,0.5773628,1,0.0012323527
23,2,7,3,0,1,1,40,0.0,0.0,0.9885993,0.0,0.98596597,0,0.999696
30,2,3,3,0,0,1,40,0.0,0.0,0.98762834,0.0,0.99372244,0,0.9998275
75,2,6,3,4,0,0,48,0.0,0.0,0.9775727,0.0,0.97129786,0,0.99943167
36,2,7,1,0,1,1,50,1.0,0.0,0.5686697,0.0,0.5859407,1,0.07642633
59,2,3,4,4,1,0,40,0.0,0.0,0.9504043,0.0,0.96926856,0,0.9998572
55,0,3,1,4,1,1,40,0.0,0.0,0.5742674,0.0,0.6047587,1,0.11246511
28,2,3,3,4,1,1,40,0.0,0.0,0.9883958,0.0,0.9907434,0,0.9998878
37,2,4,3,5,1,1,40,1.0,0.0,0.7646595,0.0,0.73327845,1,0.16407216
22,2,3,3,0,1,1,42,0.0,0.0,0.9893214,0.0,0.99190414,0,0.9998012
27,2,3,1,0,1,1,45,0.0,0.0,0.7950668,0.0,0.84023416,0,0.7306225
30,2,1,3,3,1,0,45,0.0,0.0,0.93330324,0.0,0.868399,0,0.9771672
24,0,1,3,2,1,1,40,0.0,0.0,0.93127495,0.0,0.9210367,0,0.9989532
29,0,0,3,4,1,1,56,1.0,0.0,0.9226134,0.0,0.9873861,0,0.99996984
51,2,3,0,2,1,0,43,0.0,0.0,0.86817944,0.0,0.90226126,0,0.9971852
51,2,7,1,5,1,1,45,1.0,1.0,0.28312802,1.0,0.4759751,1,0.0009859646
59,2,7,1,4,1,1,50,1.0,1.0,0.3761146,0.0,0.7245756,1,0.016199293
63,0,3,1,5,1,0,32,0.0,0.0,0.690373,0.0,0.5388412,1,0.059061527
27,2,0,3,4,0,0,40,0.0,0.0,0.984506,0.0,0.9818116,0,0.9998839
44,2,3,1,0,1,1,40,1.0,0.0,0.7472921,0.0,0.6848585,1,0.2522365
63,0,7,1,4,1,1,18,1.0,0.0,0.6157993,0.0,0.6750183,1,0.20349245
48,2,6,1,5,1,1,45,1.0,0.0,0.65283346,0.0,0.80062,0,0.5705489
36,2,4,1,2,1,1,55,1.0,1.0,0.1720897,1.0,0.25590175,1,0.00026179562
30,2,7,0,5,0,0,40,0.0,0.0,0.96145165,0.0,0.9719082,0,0.99998903
33,2,7,3,5,1,1,45,0.0,0.0,0.9110701,0.0,0.959075,0,0.99971825
49,2,3,1,3,1,1,40,1.0,0.0,0.55531836,0.0,0.58982956,1,0.10833484
63,2,6,4,0,1,0,44,0.0,0.0,0.9769141,0.0,0.9782082,0,0.99942005
19,2,3,3,4,1,0,40,0.0,0.0,0.9955,0.0,0.98851275,0,0.99986136
23,2,3,3,5,1,0,40,0.0,0.0,0.9877798,0.0,0.9899972,0,0.9997112
45,2,3,4,5,1,0,35,0.0,0.0,0.94316614,0.0,0.97801226,0,0.9996501
61,2,6,1,0,1,1,50,1.0,0.0,0.7940472,0.0,0.8730736,0,0.97657347
39,3,1,1,5,1,1,60,1.0,1.0,0.23057544,1.0,0.38561976,1,0.00092905643
21,1,7,3,1,1,0,35,0.0,0.0,0.99493253,0.0,0.97454584,0,0.9998884
46,2,1,1,3,1,1,50,1.0,1.0,0.21057683,1.0,0.25098932,1,0.0002332637
71,1,1,1,1,1,1,30,1.0,0.0,0.6119886,0.0,0.6116565,1,0.023485726
26,2,7,1,0,1,1,55,1.0,0.0,0.64570564,0.0,0.6562599,1,0.13909133
46,2,7,1,5,1,1,50,1.0,1.0,0.28350163,1.0,0.32983172,1,0.0005305922
31,2,0,2,0,1,1,45,0.0,0.0,0.90629536,0.0,0.9908059,0,0.99985766
53,0,1,1,2,1,0,50,1.0,1.0,0.26821858,1.0,0.26766914,1,0.0004304461
51,2,7,0,5,1,0,36,0.0,0.0,0.9378161,0.0,0.96775883,0,0.9999746
37,2,3,1,0,1,1,40,0.0,0.0,0.78917444,0.0,0.75838304,0,0.6289524
51,0,1,1,2,1,1,40,1.0,1.0,0.30637795,1.0,0.20011699,1,0.0011511096
19,2,7,3,5,1,0,8,0.0,0.0,0.99812853,0.0,0.9906862,0,0.9997547
39,2,3,1,0,0,1,40,0.0,0.0,0.83168477,0.0,0.73469806,0,0.5367045
52,2,0,1,5,1,1,40,0.0,1.0,0.33992666,1.0,0.46645546,1,0.015650654
41,2,7,1,5,1,1,50,1.0,1.0,0.31994343,1.0,0.39907378,1,0.0007692464
35,2,3,3,5,1,1,40,1.0,0.0,0.96072584,0.0,0.9905891,0,0.99952793
27,0,3,1,0,1,1,60,0.0,0.0,0.7149179,0.0,0.7236823,1,0.2918501
40,2,3,3,0,1,1,40,0.0,0.0,0.9781045,0.0,0.9946307,0,0.9997634
90,2,3,4,0,1,1,99,0.0,0.0,0.7751229,0.0,0.5255767,1,0.008713657
41,2,7,1,5,1,1,40,0.0,1.0,0.45732623,1.0,0.49704468,1,0.029430743
37,2,7,1,0,1,1,40,0.0,0.0,0.6861308,0.0,0.7127381,1,0.2798772
26,2,1,3,0,1,1,20,0.0,0.0,0.98251325,0.0,0.97868764,0,0.9997775
35,2,3,1,4,1,1,40,0.0,0.0,0.77762365,0.0,0.7808445,0,0.7856371
68,2,7,1,5,1,1,40,0.0,1.0,0.2806828,0.0,0.64687425,1,0.0014386475
65,1,7,1,1,1,1,30,1.0,0.0,0.70558405,0.0,0.687896,1,0.36241144
56,2,6,0,0,1,1,45,0.0,0.0,0.962757,0.0,0.97357845,0,0.99947995
35,2,1,1,5,1,1,40,1.0,1.0,0.31635833,1.0,0.31367123,1,0.0006565308
30,2,7,1,0,1,1,40,1.0,0.0,0.7504144,0.0,0.8657028,0,0.63929236
32,2,3,0,5,1,0,40,0.0,0.0,0.9587044,0.0,0.9700658,0,0.99975055
30,2,0,3,2,1,0,40,0.0,0.0,0.9258408,0.0,0.94596535,0,0.9905641
20,2,7,3,4,1,1,12,0.0,0.0,0.9989926,0.0,0.99006957,0,0.99990153
23,2,3,3,3,1,0,40,0.0,0.0,0.99389666,0.0,0.99356186,0,0.99982196
21,1,7,3,1,1,1,20,0.0,0.0,0.9979976,0.0,0.9864748,0,0.99991
36,2,6,1,0,1,1,40,1.0,0.0,0.90988934,0.0,0.9458943,0,0.9979905
26,2,7,1,5,1,1,40,0.0,0.0,0.6897321,0.0,0.5449282,1,0.0600203
38,2,6,1,4,1,1,40,0.0,0.0,0.91866946,0.0,0.9147586,0,0.9909148
62,0,7,4,4,1,0,40,0.0,0.0,0.90865624,0.0,0.9732482,0,0.99994934
65,1,6,1,1,1,1,70,0.0,0.0,0.8621023,0.0,0.73554015,1,0.4939903
79,3,1,1,3,1,1,20,1.0,1.0,0.39548075,1.0,0.45779485,1,0.00029799258
34,2,1,1,2,1,1,40,1.0,1.0,0.31940353,1.0,0.4009527,1,0.0017942104
57,2,7,1,0,1,1,40,1.0,0.0,0.5573988,0.0,0.58034015,1,0.075761095
44,3,3,1,0,1,1,96,0.0,0.0,0.5754274,0.0,0.75498754,1,0.026055057
59,2,3,1,5,1,1,40,1.0,1.0,0.43306625,0.0,0.5227875,1,0.058189347
49,2,3,1,0,1,1,44,0.0,0.0,0.64151907,0.0,0.6150671,1,0.13380533
39,2,7,0,5,1,0,40,0.0,0.0,0.9363508,0.0,0.89601195,0,0.9999815
27,2,7,0,0,1,0,40,0.0,0.0,0.97240806,0.0,0.96544784,0,0.9998528
22,2,1,3,4,1,1,30,0.0,0.0,0.9879129,0.0,0.98259807,0,0.99980015
26,2,7,3,0,0,0,38,0.0,0.0,0.9927311,0.0,0.9947579,0,0.9998616
24,2,3,1,0,1,1,40,0.0,0.0,0.8798008,0.0,0.9242417,0,0.9833508
29,2,0,1,0,1,1,44,1.0,0.0,0.67695946,0.0,0.6556746,1,0.095936276
30,2,1,1,4,0,0,40,0.0,0.0,0.6100843,0.0,0.5125855,1,0.061831087
26,3,1,0,3,1,1,40,0.0,0.0,0.8807311,0.0,0.84899354,0,0.9970669
64,2,7,1,5,1,0,35,0.0,0.0,0.5371902,0.0,0.567199,1,0.025213057
26,1,0,1,1,1,0,40,0.0,0.0,0.83777356,0.0,0.75547945,0,0.74686706
19,2,7,3,3,1,1,35,0.0,0.0,0.99724686,0.0,0.9929801,0,0.99987495
57,3,4,1,4,1,1,38,1.0,1.0,0.3341624,1.0,0.3072335,1,0.0018065907
41,2,6,1,4,1,1,55,0.0,0.0,0.82018906,0.0,0.88439554,0,0.9770846
30,2,0,2,2,1,0,40,0.0,0.0,0.8337618,0.0,0.9032958,0,0.96406054
38,2,3,1,4,1,1,35,0.0,0.0,0.8399563,0.0,0.8515674,0,0.94664145
35,2,1,1,5,0,0,40,0.0,1.0,0.41965878,1.0,0.31367123,1,0.0006565308
22,2,3,3,0,1,1,40,0.0,0.0,0.99325204,0.0,0.9924353,0,0.9998585
30,2,3,1,0,1,1,40,1.0,0.0,0.8364997,0.0,0.8811515,0,0.95108026
41,2,3,0,5,1,0,43,0.0,0.0,0.9250452,0.0,0.96104765,0,0.9999732
68,2,1,1,3,1,1,30,0.0,1.0,0.2680177,1.0,0.37053668,1,0.0021612337
59,2,7,1,5,1,1,12,0.0,0.0,0.58960116,0.0,0.54308,1,0.081755534
52,2,3,1,0,1,1,40,1.0,0.0,0.7004232,0.0,0.66151285,1,0.2053294
48,3,3,1,0,1,1,60,0.0,0.0,0.6304344,0.0,0.58747816,1,0.08577634
20,2,3,2,3,1,0,26,0.0,0.0,0.99488384,0.0,0.9903128,0,0.99986446
28,2,0,1,4,1,1,40,1.0,0.0,0.7323152,0.0,0.7372947,1,0.24875525
30,2,3,3,0,1,1,40,0.0,0.0,0.9858734,0.0,0.99372244,0,0.9998275
52,2,3,0,5,1,0,38,0.0,0.0,0.9460399,0.0,0.97560257,0,0.99964595
44,2,6,1,4,0,1,60,0.0,0.0,0.8335192,0.0,0.89132303,0,0.96488833
35,3,7,1,0,0,1,60,0.0,0.0,0.6777377,0.0,0.51370084,1,0.033340797
51,2,3,1,4,1,1,40,1.0,0.0,0.66894305,0.0,0.6446712,1,0.17349982
20,2,3,3,4,1,1,8,0.0,0.0,0.99931794,0.0,0.99092835,0,0.99988294
21,2,3,3,4,1,1,35,0.0,0.0,0.9970135,0.0,0.9887689,0,0.9998067
36,3,3,1,0,1,1,40,0.0,0.0,0.8145438,0.0,0.84081656,0,0.6813918
24,1,3,1,1,1,0,25,0.0,0.0,0.93182987,0.0,0.9248965,0,0.99217963
70,3,7,1,5,1,1,40,1.0,1.0,0.3524143,1.0,0.2166357,1,0.00031797285
44,2,7,1,0,1,1,72,1.0,1.0,0.4392895,1.0,0.442685,1,0.002512921
18,2,6,3,0,1,1,12,0.0,0.0,0.99980897,0.0,0.98951095,0,0.99984145
47,0,7,1,0,1,1,40,0.0,0.0,0.59493834,0.0,0.5501274,1,0.09707919
27,2,1,3,5,0,0,40,0.0,0.0,0.93359256,0.0,0.9036232,0,0.9955006
34,0,7,3,5,0,0,72,0.0,0.0,0.9260649,0.0,0.74697447,1,0.13533986
51,0,3,1,5,1,0,32,0.0,0.0,0.7364271,0.0,0.58480126,1,0.107915975
29,3,0,1,0,1,1,50,0.0,0.0,0.6618899,0.0,0.5794427,1,0.061232083
24,0,7,3,4,1,1,50,0.0,0.0,0.9633114,0.0,0.98524946,0,0.9994017
56,2,6,0,0,1,1,49,0.0,0.0,0.9606936,0.0,0.975791,0,0.9993649
69,2,6,2,0,1,0,28,0.0,0.0,0.9895261,0.0,0.96302843,0,0.99930763
35,1,6,0,1,1,1,99,0.0,0.0,0.9735284,0.0,0.7867161,0,0.93094134
77,1,3,1,1,1,1,15,0.0,0.0,0.7463442,0.0,0.8674771,0,0.76812214
74,2,6,4,4,0,0,15,0.0,0.0,0.99308383,0.0,0.99196684,0,0.99969244
21,2,3,1,5,1,1,40,0.0,0.0,0.8310251,0.0,0.8375628,0,0.8081201
45,2,4,1,3,1,1,40,1.0,1.0,0.18109876,1.0,0.3743388,1,0.0008134325
45,0,1,1,5,1,1,60,1.0,1.0,0.21227074,1.0,0.19328004,1,0.0004621661
27,2,1,3,5,1,0,35,0.0,0.0,0.9551487,0.0,0.97151005,0,0.99887186
38,2,3,1,0,1,1,48,1.0,0.0,0.6886875,0.0,0.6956307,1,0.23527837
28,2,3,1,0,1,1,38,0.0,0.0,0.8975432,0.0,0.9260981,0,0.9849604
43,2,7,0,2,1,1,40,0.0,0.0,0.85102177,0.0,0.8489973,0,0.9981615
32,2,1,0,5,1,0,50,1.0,0.0,0.77490103,0.0,0.674083,1,0.15129535
28,0,3,1,0,1,1,40,0.0,0.0,0.7890757,0.0,0.7967473,0,0.7445267
37,3,1,1,2,1,1,55,1.0,1.0,0.2980231,1.0,0.26709664,1,0.00045202227
42,1,6,3,1,0,1,35,0.0,0.0,0.9950861,0.0,0.9862261,0,0.9998323
31,0,7,1,0,1,1,35,1.0,0.0,0.7692553,0.0,0.8689587,0,0.7201762
23,2,3,3,0,0,1,40,0.0,0.0,0.9926948,0.0,0.9926681,0,0.9998617
18,2,6,3,2,1,0,16,0.0,0.0,0.99919647,0.0,0.9890272,0,0.9993062
31,3,1,1,3,1,1,48,0.0,1.0,0.36705,1.0,0.3600945,1,0.00035642038
29,2,7,1,0,1,1,40,0.0,0.0,0.7600945,0.0,0.8344251,0,0.69470054
20,2,7,3,3,1,1,30,0.0,0.0,0.9969326,0.0,0.9941332,0,0.99987376
35,2,3,0,4,1,0,35,0.0,0.0,0.9819887,0.0,0.9880314,0,0.9998186
33,2,3,0,0,1,1,20,0.0,0.0,0.9878275,0.0,0.98727846,0,0.99985325
24,0,7,1,5,1,0,44,0.0,0.0,0.6822655,0.0,0.5552276,1,0.043918163
45,2,3,3,3,0,1,40,0.0,0.0,0.96474755,0.0,0.98323137,0,0.9996101
50,2,3,1,4,1,1,40,1.0,0.0,0.675159,0.0,0.64635384,1,0.17737867
48,3,1,2,0,1,1,50,0.0,0.0,0.8297359,0.0,0.7245202,1,0.11419964
28,2,1,3,2,1,1,45,0.0,0.0,0.8276352,0.0,0.918667,0,0.9971554
69,0,7,1,4,1,1,40,0.0,1.0,0.43429178,0.0,0.53832173,1,0.06884381
72,2,3,4,4,1,0,16,0.0,0.0,0.9716959,0.0,0.9914097,0,0.9997911
51,2,7,1,0,1,1,50,0.0,1.0,0.47250563,0.0,0.5398124,1,0.057541627
17,2,6,3,4,1,1,16,0.0,0.0,0.99999493,0.0,0.9963734,0,0.9999021
20,2,6,3,0,1,1,40,0.0,0.0,0.9983792,0.0,0.9879241,0,0.99990714
17,1,6,3,1,1,1,12,0.0,0.0,0.9999926,0.0,0.99409825,0,0.99993634
32,2,0,0,0,1,1,46,0.0,0.0,0.9138829,0.0,0.89772785,0,0.9999714
35,2,7,1,3,1,1,50,0.0,1.0,0.49380237,0.0,0.63463753,1,0.012909093
35,2,7,0,5,1,0,40,0.0,0.0,0.9445435,0.0,0.90372515,0,0.99998903
43,2,1,1,5,1,1,40,0.0,1.0,0.25043195,1.0,0.34212452,1,0.00039278285
26,0,3,3,5,0,0,40,0.0,0.0,0.98349047,0.0,0.9952024,0,0.9994991
32,2,7,1,0,1,1,50,1.0,0.0,0.60343146,0.0,0.587814,1,0.10850368
35,2,7,3,3,1,0,40,0.0,0.0,0.98091453,0.0,0.959476,0,0.9994671
38,3,1,1,5,1,0,28,1.0,1.0,0.4993106,1.0,0.41917562,1,0.0036348514
40,2,3,1,0,1,1,60,0.0,0.0,0.58521026,0.0,0.6087011,1,0.11501474
28,2,1,1,2,1,0,24,1.0,1.0,0.48126864,0.0,0.60049284,1,0.106146045
20,2,7,3,4,1,0,16,0.0,0.0,0.99786514,0.0,0.9888283,0,0.99989426
18,2,3,3,0,0,1,35,0.0,0.0,0.99844,0.0,0.9898788,0,0.9998117
33,3,6,1,0,1,1,50,1.0,0.0,0.9024032,0.0,0.8734264,0,0.9759126
43,2,7,1,2,1,1,40,0.0,1.0,0.41947824,1.0,0.24933338,1,0.022442821
35,2,1,1,5,1,1,70,1.0,1.0,0.172005,1.0,0.17846304,1,0.0004957304
30,0,5,3,5,1,1,55,0.0,0.0,0.6576159,1.0,0.37859845,1,0.014420413
37,0,7,0,2,1,0,30,0.0,0.0,0.9430203,0.0,0.9470972,0,0.99876106
50,2,6,0,0,1,1,60,0.0,0.0,0.9548389,0.0,0.9628316,0,0.9996642
31,2,7,3,0,1,1,40,0.0,0.0,0.9753251,0.0,0.97978354,0,0.9995247
40,3,3,1,0,0,1,66,0.0,0.0,0.7190318,0.0,0.59360623,1,0.10151883
39,2,3,1,0,1,1,40,0.0,0.0,0.7765317,0.0,0.73469806,0,0.5367045
45,2,6,1,0,1,1,42,0.0,0.0,0.85319227,0.0,0.86791337,0,0.9780815
39,2,3,1,0,1,1,40,1.0,0.0,0.7765317,0.0,0.73469806,0,0.5367045
49,3,7,1,0,1,1,40,0.0,0.0,0.6438748,0.0,0.572474,1,0.09990354
32,2,1,3,2,1,1,40,1.0,0.0,0.8436028,0.0,0.92460215,0,0.9972783
43,2,3,1,0,1,1,40,1.0,0.0,0.75323,0.0,0.68299603,1,0.25293848
39,2,7,1,5,1,1,62,1.0,1.0,0.27355874,1.0,0.4661016,1,0.00038652797
56,0,3,0,5,1,0,40,0.0,0.0,0.9236374,0.0,0.9757502,0,0.9990778
37,2,1,3,2,1,0,42,0.0,0.0,0.8295926,0.0,0.83318305,0,0.9853651
52,3,1,1,3,1,1,50,1.0,1.0,0.24840951,1.0,0.2411086,1,0.00045537794
35,2,3,3,0,1,1,70,0.0,0.0,0.94726276,0.0,0.9712011,0,0.9996747
50,2,1,3,5,1,1,50,1.0,0.0,0.60716987,0.0,0.5319012,1,0.07980495
23,2,7,3,4,1,1,30,0.0,0.0,0.99649936,0.0,0.99156964,0,0.99985576
22,2,7,3,2,1,1,12,0.0,0.0,0.9940991,0.0,0.9643649,0,0.9995553
51,2,7,1,3,1,1,60,0.0,1.0,0.27340907,1.0,0.23600781,1,0.00026113752
47,2,3,1,0,1,1,35,0.0,0.0,0.8153064,0.0,0.75451916,0,0.64718086
52,2,3,1,3,1,1,45,1.0,1.0,0.41875106,0.0,0.5318555,1,0.06162789
34,3,1,1,3,1,1,50,1.0,1.0,0.33086646,1.0,0.39318472,1,0.00041930878
25,2,1,3,5,1,0,40,0.0,0.0,0.93203884,0.0,0.9028982,0,0.995883
53,2,7,1,5,1,1,55,0.0,1.0,0.22071087,1.0,0.26375276,1,0.00031418417
46,0,7,3,5,1,0,40,0.0,0.0,0.9427432,0.0,0.9580753,0,0.9989724
50,2,6,0,4,1,0,40,0.0,0.0,0.989647,0.0,0.9758618,0,0.9995726
30,1,3,3,1,1,1,40,0.0,0.0,0.9879102,0.0,0.9815944,0,0.99984896
53,2,7,2,5,0,0,15,0.0,0.0,0.95470965,0.0,0.9648004,0,0.99978226
27,2,7,3,3,1,1,22,0.0,0.0,0.99346334,0.0,0.9905262,0,0.9998456
52,0,1,1,2,1,1,40,0.0,1.0,0.3045358,1.0,0.19964147,1,0.0011089514
53,2,7,0,5,1,0,34,0.0,0.0,0.93989784,0.0,0.97018105,0,0.9999715
26,2,3,1,5,1,0,40,1.0,0.0,0.78605986,0.0,0.82526875,0,0.55325013
64,2,2,1,2,1,1,60,1.0,1.0,0.081733406,1.0,0.123060584,1,0.00025615195
35,1,0,3,1,1,1,55,0.0,0.0,0.9412208,0.0,0.9663237,0,0.9999999
58,2,3,1,0,0,1,20,1.0,0.0,0.8559201,0.0,0.81455016,0,0.6111426
41,0,1,1,2,1,1,38,1.0,1.0,0.39268804,0.0,0.65296924,1,0.026170325
64,2,3,1,0,1,1,16,0.0,0.0,0.81976974,0.0,0.8179749,0,0.6149336
21,2,3,3,2,1,0,55,0.0,0.0,0.9759786,0.0,0.9531683,0,0.99873763
56,0,3,1,0,1,1,38,1.0,0.0,0.6863551,0.0,0.71102595,1,0.27718765
18,1,7,3,1,1,1,10,0.0,0.0,0.9993412,0.0,0.9842141,0,0.99988925
28,2,7,3,3,1,1,45,0.0,0.0,0.9638907,0.0,0.9720168,0,0.999775
