age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
64,2,6,0,4,1,0,12,0.0,0.0,0.993268,0.0,0.9734170135127688,0.0,0.99133486,0.0,0.9831237873711218,0,0.9998746
28,2,1,1,2,1,1,40,0.0,1.0,0.37647182,1.0,0.40051974704636495,1.0,0.40743405,1.0,0.4547845476173338,1,2.1106227e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.89022166,0.0,0.8786691086425871,0.0,0.92108923,0.0,0.9026507486919731,0,0.9969235
37,2,7,0,5,1,0,40,0.0,0.0,0.94158685,0.0,0.963084235530446,0.0,0.96990997,0.0,0.9374084990276846,0,0.9987644
47,3,3,1,0,1,1,48,0.0,0.0,0.689697,0.0,0.6555270267983977,0.0,0.5899849,0.0,0.6191915580750393,1,0.30771017
59,1,6,0,1,1,0,40,0.0,0.0,0.98276174,0.0,0.9562871411201355,0.0,0.97063553,0.0,0.9831770168095907,0,0.9997019
22,2,7,3,2,1,0,20,0.0,0.0,0.9909175,0.0,0.98760980010547,0.0,0.9669336,0.0,0.9812630441758183,0,0.99999213
47,2,6,1,0,1,1,40,1.0,0.0,0.87864965,0.0,0.8859954669721682,0.0,0.8624339,0.0,0.8711911622477555,0,0.9912724
26,2,0,3,4,1,1,40,0.0,0.0,0.97699213,0.0,0.9797935637007545,0.0,0.9786131,0.0,0.9787940575463622,0,0.9994869
44,2,0,1,2,1,1,50,1.0,1.0,0.28676343,1.0,0.2738584618891574,0.0,0.52145016,1.0,0.3346429340339775,1,4.985723e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9853351,0.0,0.9829240712050443,0.0,0.9886348,0.0,0.9842362485420229,0,0.9999063
46,2,7,0,5,1,0,40,0.0,0.0,0.92274034,0.0,0.9657148872349267,0.0,0.9331434,0.0,0.92710641242972,0,0.9950309
50,2,1,1,0,1,1,40,0.0,1.0,0.38220376,1.0,0.43044436044776946,0.0,0.503003,1.0,0.4782921928628462,1,1.6125612e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.10448682,1.0,0.14346074892331895,1.0,0.11973387,1.0,0.10822993430318972,1,2.9437238e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.99412686,0.0,0.9837556272039906,0.0,0.99337333,0.0,0.9874307011089936,0,0.99993265
33,2,7,0,0,1,1,40,0.0,0.0,0.9489033,0.0,0.95066219116867,0.0,0.97011954,0.0,0.9414219166320181,0,0.99860185
28,2,7,3,0,1,1,50,0.0,0.0,0.95900637,0.0,0.9610392129396905,0.0,0.98493725,0.0,0.9655396373576124,0,0.99949956
29,2,1,1,5,1,1,50,1.0,1.0,0.27578074,1.0,0.2822596191248239,1.0,0.30627048,1.0,0.2379943182196872,1,2.4263177e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.7528344,0.0,0.8066023029856968,0.0,0.76516813,0.0,0.8124730132195938,0,0.75981224
19,2,6,3,4,1,0,40,0.0,0.0,0.998817,0.0,0.9890327673287502,0.0,0.99326843,0.0,0.9856021182024419,0,0.9999201
62,2,1,1,3,1,1,20,1.0,1.0,0.33613652,1.0,0.4938573965645058,1.0,0.44020337,1.0,0.4471026148628542,1,3.177725e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.62635493,0.0,0.5265112824526218,0.0,0.6128502,0.0,0.6104102014702344,1,0.24336566
21,0,7,3,4,1,1,40,0.0,0.0,0.9859731,0.0,0.9828219142672457,0.0,0.9830384,0.0,0.984457383314131,0,0.9998981
60,2,3,1,3,1,1,40,1.0,1.0,0.46324587,0.0,0.6347222422040576,1.0,0.49756706,0.0,0.584801470393365,1,0.0011610062
30,2,7,1,0,1,1,40,0.0,0.0,0.75138533,0.0,0.7800723818907742,0.0,0.79621965,0.0,0.7301097945120398,0,0.56341594
47,2,3,1,3,1,1,50,1.0,1.0,0.42858207,1.0,0.44672641266081525,0.0,0.66044223,0.0,0.5618978984597665,1,0.00011665318
52,0,1,4,5,1,0,55,0.0,0.0,0.7633504,0.0,0.7689125297437918,0.0,0.6932641,0.0,0.7200031880284585,1,0.45596954
36,2,5,3,5,1,1,50,1.0,0.0,0.5403876,0.0,0.6397795660407233,1.0,0.28441256,1.0,0.4724947068017221,1,0.0011269678
67,1,6,4,1,0,0,40,0.0,0.0,0.9837978,0.0,0.9569243661673217,0.0,0.99474233,0.0,0.9846401281046949,0,0.999918
25,2,1,1,5,1,1,40,1.0,1.0,0.4520048,0.0,0.5422858026601816,1.0,0.34758878,1.0,0.4350617528241292,1,3.273467e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.99798477,0.0,0.9877548312827672,0.0,0.9942021,0.0,0.984614095194742,0,0.99991584
49,2,6,2,0,1,1,38,0.0,0.0,0.9873357,0.0,0.956504736513449,0.0,0.9663094,0.0,0.9832337065738016,0,0.99969435
38,2,4,1,0,0,1,40,1.0,1.0,0.44973785,0.0,0.7062755066109185,0.0,0.6169114,0.0,0.5381510550732918,1,2.4853014e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.65945184,0.0,0.6623209707773288,0.0,0.57146984,0.0,0.589371961669883,1,0.008927574
63,2,1,1,5,1,1,40,0.0,1.0,0.16654688,1.0,0.25832287969509404,1.0,0.2394917,1.0,0.20917094409329495,1,2.6130917e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.98580474,0.0,0.9598110340300565,0.0,0.99202085,0.0,0.9832303524373557,0,0.9999323
22,2,7,3,0,1,1,35,0.0,0.0,0.995218,0.0,0.9887559203039114,0.0,0.9884409,0.0,0.9850637900636546,0,0.9999312
39,0,1,3,5,1,1,45,0.0,0.0,0.7826286,0.0,0.8545045347384318,0.0,0.75891554,0.0,0.8245850122827161,0,0.88213015
31,2,1,1,3,1,1,60,0.0,1.0,0.2809555,1.0,0.236043135244687,1.0,0.2928803,1.0,0.27885517117516456,1,2.5260092e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5563576,0.0,0.5443994081519279,0.0,0.5286577,0.0,0.5537133942483209,1,0.009587191
22,2,1,3,2,1,1,40,0.0,0.0,0.92842215,0.0,0.941205907764685,0.0,0.9419101,0.0,0.9449118784526497,0,0.999366
42,2,0,1,5,1,1,40,1.0,1.0,0.4136145,1.0,0.42712575082160675,1.0,0.44237757,1.0,0.45126587599016077,1,7.515018e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.9985327,0.0,0.9898590007823509,0.0,0.99131197,0.0,0.9880953803497262,0,0.9999057
17,0,6,3,4,1,1,30,0.0,0.0,0.9999748,0.0,0.990646248739912,0.0,0.99478155,0.0,0.9867487896826804,0,0.99994385
28,3,7,1,0,1,1,55,0.0,0.0,0.68839276,0.0,0.6906400135160535,1.0,0.49858874,0.0,0.5768612541313946,1,0.08291898
46,0,3,0,2,1,0,40,0.0,0.0,0.9133343,0.0,0.9194752946909638,0.0,0.9750408,0.0,0.9389738989365759,0,0.99971837
45,2,7,0,0,1,1,56,1.0,0.0,0.8523525,0.0,0.8113841868675518,0.0,0.8964355,0.0,0.8465696770652076,0,0.981935
20,2,7,2,3,0,0,40,0.0,0.0,0.9829282,0.0,0.9807111020329287,0.0,0.99190336,0.0,0.9862982496955907,0,0.99993086
32,2,3,3,4,0,0,40,0.0,0.0,0.9885752,0.0,0.9881354808134503,0.0,0.99023235,0.0,0.9837839746627243,0,0.9998129
67,2,3,4,5,1,0,16,1.0,0.0,0.95066386,0.0,0.9488156319966008,0.0,0.97946477,0.0,0.8650169813369104,0,0.9999821
52,2,3,1,0,0,1,40,1.0,0.0,0.7719709,0.0,0.7612702183518176,0.0,0.61494315,0.0,0.6449385443688025,1,0.30380872
35,2,3,1,3,1,1,44,0.0,0.0,0.61463165,0.0,0.5601529595492075,0.0,0.66891104,0.0,0.6270415618203893,1,0.283896
43,2,3,0,5,1,0,58,0.0,0.0,0.8920715,0.0,0.9442150529655499,0.0,0.94044596,0.0,0.9179822455816741,0,0.9941398
29,2,0,3,0,1,1,40,0.0,0.0,0.9624522,0.0,0.9610686897277173,0.0,0.94272256,0.0,0.9726184044000532,0,0.9997737
42,2,7,1,2,1,1,40,1.0,1.0,0.43120492,1.0,0.41155524118117515,1.0,0.39989924,1.0,0.3794444716753115,1,1.751859e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.96011573,0.0,0.9416311947486147,0.0,0.9900051,0.0,0.9873024335111187,0,0.99996483
29,2,3,2,4,0,0,30,0.0,0.0,0.9844986,0.0,0.9879862169008108,0.0,0.9870904,0.0,0.9858019134491733,0,0.9997311
40,2,7,0,5,1,1,40,0.0,0.0,0.8762462,0.0,0.8859003699183623,0.0,0.95504516,0.0,0.9311560905237076,0,0.9979481
30,2,1,1,3,1,1,20,0.0,0.0,0.64160013,0.0,0.6650982374137039,0.0,0.5274627,0.0,0.5951407998049628,1,0.1050663
61,3,7,1,5,1,1,50,1.0,1.0,0.30688214,1.0,0.32638518013142637,1.0,0.4134878,1.0,0.36685101472311055,1,4.870894e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.6878418,0.0,0.6592362292615855,0.0,0.6231017,0.0,0.5991972662552266,1,0.1189556
51,2,3,1,0,1,1,40,0.0,0.0,0.7076551,0.0,0.6561011449489049,0.0,0.6159831,0.0,0.6561672707526485,1,0.3045745
42,2,1,1,5,1,1,40,1.0,1.0,0.25940663,1.0,0.19008613214980075,1.0,0.29015607,1.0,0.2854245336507394,1,2.4684146e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9966972,0.0,0.9792210877723384,0.0,0.9950027,0.0,0.9875597806634628,0,0.9999316
49,2,1,1,3,1,1,50,1.0,1.0,0.19979006,1.0,0.2244522325402769,1.0,0.24230814,1.0,0.24363785407878025,1,2.6042972e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8556757,0.0,0.8896557504019031,0.0,0.8467686,0.0,0.8550756000316799,0,0.98439944
56,3,1,1,3,1,1,50,1.0,1.0,0.23748094,1.0,0.33463110235119997,1.0,0.22657883,1.0,0.19012416151903033,1,2.4831074e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.7540427,0.0,0.6634423927698878,1.0,0.45871443,0.0,0.61172800504223,1,0.045271207
66,1,6,3,1,1,1,30,0.0,0.0,0.98998916,0.0,0.9524224663056151,0.0,0.9934188,0.0,0.9840123261395708,0,0.99991846
38,2,3,1,3,1,1,55,1.0,1.0,0.48424923,0.0,0.5188970870847345,0.0,0.6076119,0.0,0.5729469879842083,1,0.0006571321
53,3,7,4,3,1,0,60,0.0,0.0,0.8724938,0.0,0.8930643883495162,0.0,0.59603226,0.0,0.7475948615507815,0,0.99152774
17,2,6,3,4,1,0,30,0.0,0.0,0.9999819,0.0,0.9898086517486341,0.0,0.99329096,0.0,0.9868045823763988,0,0.9999372
28,0,0,1,5,1,1,60,0.0,1.0,0.42546093,1.0,0.38636723481514823,1.0,0.38925564,1.0,0.3875631326302629,1,6.5023123e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14838785,1.0,0.11286104982489953,1.0,0.13275146,1.0,0.10948145332477344,1,3.9799456e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8447917,0.0,0.8522092645867775,0.0,0.8481334,0.0,0.8489710351769186,0,0.96220833
57,2,0,4,2,1,0,40,0.0,0.0,0.80951524,0.0,0.8871804623019477,0.0,0.7949442,0.0,0.9354885499268268,0,0.9999614
27,0,4,3,2,1,0,40,0.0,0.0,0.88281375,0.0,0.8868884952480931,0.0,0.927482,0.0,0.9339202797335124,0,0.9806908
28,2,3,1,0,1,1,40,0.0,0.0,0.8512798,0.0,0.8907545395314933,0.0,0.8514563,0.0,0.8708954500612791,0,0.97656995
31,2,6,3,4,1,1,40,0.0,0.0,0.99589527,0.0,0.9879258431454451,0.0,0.9901004,0.0,0.9831808659343142,0,0.9998876
37,2,7,1,0,0,1,40,0.0,0.0,0.7464928,0.0,0.7144334707012455,0.0,0.64088476,0.0,0.6488276264701727,1,0.33664942
39,2,3,0,5,1,0,40,0.0,0.0,0.9481635,0.0,0.971067509070874,0.0,0.94270194,0.0,0.9473318321993557,0,0.9996044
34,3,0,1,0,1,1,45,0.0,0.0,0.6406189,0.0,0.7714360688865505,0.0,0.65601337,0.0,0.6484590984170095,1,0.17051269
32,2,0,1,4,1,1,40,0.0,0.0,0.67985606,0.0,0.6861448500971876,0.0,0.6896361,0.0,0.6284255318368588,1,0.47905475
59,3,4,1,5,1,1,80,1.0,1.0,0.12868786,1.0,0.16887230321210767,1.0,0.14426601,1.0,0.1466086126552716,1,2.3726313e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.76110375,0.0,0.6947494593779606,0.0,0.7413403,0.0,0.7331728461978402,0,0.69203645
47,0,2,0,2,1,1,50,1.0,1.0,0.463553,1.0,0.3290839539525554,1.0,0.42810237,0.0,0.5776017135360938,1,0.24846223
26,0,1,3,2,0,0,35,0.0,0.0,0.9608584,0.0,0.9475835224454278,0.0,0.9300971,0.0,0.9450133896930235,0,0.9987914
39,2,3,3,3,0,0,40,0.0,0.0,0.9866998,0.0,0.9864497061578419,0.0,0.9878246,0.0,0.9854466770439727,0,0.9999678
37,2,3,3,4,1,0,35,1.0,0.0,0.9916069,0.0,0.9894220214934873,0.0,0.98471415,0.0,0.983963735184353,0,0.9998363
33,2,4,1,4,1,1,15,0.0,0.0,0.59206766,0.0,0.7315384744677922,0.0,0.6785495,0.0,0.5833395697875929,0,0.60493857
45,2,7,1,0,1,1,40,1.0,0.0,0.6252123,0.0,0.6146420370828163,0.0,0.59768486,0.0,0.5991972662552266,1,0.1407411
62,1,3,1,1,1,1,18,0.0,0.0,0.78629315,0.0,0.8514725787575359,0.0,0.81922495,0.0,0.9177416095278985,0,0.9763347
58,0,6,1,0,1,1,40,0.0,0.0,0.8718423,0.0,0.8954794553866267,0.0,0.83580035,0.0,0.8555857469325073,0,0.98914486
50,3,3,1,5,1,1,32,0.0,0.0,0.6621096,0.0,0.5491255701227387,0.0,0.5030128,0.0,0.6714764934250724,1,0.1376511
26,2,1,3,3,0,1,20,0.0,0.0,0.9836485,0.0,0.9638991835574061,0.0,0.97342557,0.0,0.981595918955123,0,0.99999297
41,0,3,1,0,1,1,40,1.0,0.0,0.6989254,0.0,0.6945937599484382,0.0,0.76516813,0.0,0.8124730132195938,0,0.75981224
36,2,7,3,4,0,0,40,0.0,0.0,0.9801591,0.0,0.9891234385133314,0.0,0.9808693,0.0,0.9800878097209101,0,0.99946696
47,1,3,2,1,0,0,32,0.0,0.0,0.9786865,0.0,0.9719277604749929,0.0,0.98658764,0.0,0.9855179177534098,0,0.9999181
48,0,1,0,2,1,0,60,0.0,0.0,0.75324124,0.0,0.7548502157922552,0.0,0.56788516,0.0,0.6276924060857592,1,0.07813042
63,3,3,1,0,1,1,45,0.0,0.0,0.64385974,0.0,0.7029950490379315,0.0,0.61004615,0.0,0.5846946340911383,1,0.08075614
31,2,6,3,4,1,0,20,0.0,0.0,0.99874985,0.0,0.988206977381761,0.0,0.9894506,0.0,0.9856021182024419,0,0.9999132
23,2,7,3,5,1,1,20,0.0,0.0,0.99278617,0.0,0.9878175246021011,0.0,0.9920445,0.0,0.9841574561563862,0,0.99997115
36,2,6,1,0,1,1,40,0.0,0.0,0.9099497,0.0,0.9166262395546867,0.0,0.946413,0.0,0.9433087066874732,0,0.9968714
27,2,3,3,0,0,1,40,0.0,0.0,0.98956436,0.0,0.9804615690428033,0.0,0.98910373,0.0,0.9871446534968313,0,0.9999095
24,2,3,3,4,1,1,35,0.0,0.0,0.9955857,0.0,0.9883945089004854,0.0,0.9883716,0.0,0.9879130365709093,0,0.9998542
41,3,3,1,3,1,0,40,0.0,0.0,0.81221867,0.0,0.8585802382097105,0.0,0.7428335,0.0,0.7199907191492811,1,0.47043753
25,2,3,3,0,1,0,40,0.0,0.0,0.99104184,0.0,0.9854585616616871,0.0,0.9910819,0.0,0.9871446534968313,0,0.99991596
55,2,3,1,0,1,1,40,1.0,0.0,0.68871534,0.0,0.5479867162876655,0.0,0.60804176,0.0,0.5736352701318299,1,0.30357006
51,2,4,1,5,1,1,50,1.0,1.0,0.0975256,1.0,0.09484678401294466,1.0,0.20882303,1.0,0.15599998836061924,1,2.3566272e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9840232,0.0,0.9773270207833913,0.0,0.9729016,0.0,0.9794300037681544,0,0.99999344
19,2,3,3,4,1,0,40,0.0,0.0,0.9954486,0.0,0.9900032441719083,0.0,0.9924666,0.0,0.9880953803497262,0,0.9998264
42,3,3,0,0,1,1,40,0.0,0.0,0.9604948,0.0,0.9175683369283165,0.0,0.9510905,0.0,0.9502688568590889,0,0.998872
36,2,1,3,5,0,0,40,0.0,0.0,0.90045625,0.0,0.9131185231948492,0.0,0.900543,0.0,0.9056950882199537,0,0.991614
46,2,3,1,4,1,1,50,0.0,0.0,0.57308936,0.0,0.6694052118746665,0.0,0.5869858,0.0,0.6475213939247081,1,0.024461929
19,1,3,3,1,1,1,30,0.0,0.0,0.99804634,0.0,0.9891006687504151,0.0,0.9871949,0.0,0.9876495948354849,0,0.9999763
22,2,7,3,4,0,0,32,0.0,0.0,0.99573755,0.0,0.9907543039699732,0.0,0.98654115,0.0,0.9865470551685895,0,0.9998492
33,0,3,0,5,1,0,40,0.0,0.0,0.9582612,0.0,0.9691507016227177,0.0,0.9683594,0.0,0.9550059280086527,0,0.99978954
20,2,3,3,0,1,1,40,0.0,0.0,0.99507177,0.0,0.9837556272039906,0.0,0.9946326,0.0,0.9874307011089936,0,0.9999355
44,2,7,1,5,1,0,45,1.0,1.0,0.47481167,1.0,0.43089809081660224,1.0,0.37009943,1.0,0.3989943137506866,1,1.2788694e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.92939734,0.0,0.9233261906239965,0.0,0.9026277,0.0,0.9474985022659111,0,0.99952173
62,2,0,0,4,1,1,40,0.0,0.0,0.84889615,0.0,0.8999816455814958,0.0,0.78033054,0.0,0.8602705025372693,0,0.937625
55,2,1,1,5,1,1,42,1.0,1.0,0.1510843,1.0,0.13702440799870153,1.0,0.2275793,1.0,0.19012416151903033,1,2.6143307e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.97442055,0.0,0.9721886856998666,0.0,0.9569577,0.0,0.9822380183263247,0,0.9999713
34,2,6,3,4,0,1,40,0.0,0.0,0.99568963,0.0,0.9827244203247026,0.0,0.9911844,0.0,0.9831808659343142,0,0.9998783
38,3,4,1,2,0,1,60,1.0,1.0,0.27543986,1.0,0.3716523164423525,1.0,0.26478702,1.0,0.2010439492880003,1,4.0160903e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.8688443,0.0,0.8931003408887933,0.0,0.85198575,0.0,0.8711911622477555,0,0.9896159
42,2,4,3,5,1,1,45,1.0,0.0,0.596058,0.0,0.5519600387636923,0.0,0.51333386,0.0,0.5620046400509389,1,0.057519022
