age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
51,2,3,1,0,1,1,40,1.0,0.0,0.6535995,0.0,0.5681622,0,0.99829715
34,2,3,1,3,1,1,50,0.0,0.0,0.59549093,0.0,0.6210498,0,0.98765963
51,2,2,1,5,1,1,84,1.0,1.0,0.105315745,1.0,0.076557815,1,1.9583996e-21
41,3,6,1,3,1,0,70,0.0,0.0,0.7011523,0.0,0.8685655,0,0.99916124
35,2,6,1,3,1,1,65,0.0,0.0,0.6679932,0.0,0.8685664,0,0.99916124
33,2,6,0,0,0,0,40,0.0,0.0,0.99202,0.0,0.98144406,0,0.99970055
25,2,7,3,5,1,1,30,0.0,0.0,0.9890361,0.0,0.9840314,0,0.99969363
28,2,1,3,5,1,0,30,0.0,0.0,0.9749307,0.0,0.9552782,0,0.9996624
28,2,6,0,4,1,0,40,0.0,0.0,0.9900303,0.0,0.982851,0,0.9997009
37,2,6,1,3,0,0,33,0.0,0.0,0.9488804,0.0,0.92526823,0,0.9997009
50,2,3,1,5,1,1,50,1.0,1.0,0.40462667,1.0,0.430169,1,0.00039321292
25,2,6,1,4,1,0,40,0.0,0.0,0.94773686,0.0,0.9221318,0,0.99969983
44,0,7,0,5,1,1,50,0.0,0.0,0.7939488,0.0,0.8802176,0,0.9989184
32,2,1,3,5,1,0,48,0.0,0.0,0.8688742,0.0,0.5092184,0,0.9994254
34,2,5,3,4,0,1,40,1.0,0.0,0.6614125,0.0,0.79237854,0,0.99413174
41,2,1,1,2,0,0,35,1.0,1.0,0.38879776,1.0,0.3944164,1,0.0008263375
38,2,3,0,0,1,1,40,0.0,0.0,0.95239305,0.0,0.968785,0,0.99969923
35,2,3,0,4,1,0,30,0.0,0.0,0.98453385,0.0,0.9826958,0,0.9997008
30,3,3,1,0,1,1,60,0.0,0.0,0.78608525,0.0,0.86856186,0,0.99916124
27,2,0,3,4,0,0,35,0.0,0.0,0.99664676,0.0,0.97871095,0,0.99970216
22,1,7,3,1,0,1,40,0.0,0.0,0.9933865,0.0,0.9827698,0,0.999701
42,0,2,1,5,1,1,43,1.0,1.0,0.11471075,1.0,0.07567245,1,2.4544643e-20
49,0,3,0,5,1,0,10,0.0,0.0,0.9406936,0.0,0.9586592,0,0.9996737
36,2,6,1,0,1,1,40,0.0,0.0,0.9000361,0.0,0.9147091,0,0.9997186
23,2,7,2,0,1,1,40,0.0,0.0,0.9924763,0.0,0.9659986,0,0.99969566
34,2,7,1,0,1,1,40,0.0,0.0,0.6995931,0.0,0.7942724,0,0.9990883
35,2,4,1,5,0,1,65,1.0,1.0,0.16928434,1.0,0.04053396,1,6.039508e-19
44,0,0,1,2,1,1,48,0.0,1.0,0.48551857,1.0,0.42720777,1,0.000717205
34,3,3,1,0,1,1,50,0.0,0.0,0.7752807,0.0,0.86853004,0,0.9991611
32,2,3,2,5,1,0,40,0.0,0.0,0.9687544,0.0,0.9831469,0,0.99968576
51,2,3,0,3,1,1,45,0.0,0.0,0.8907359,0.0,0.93804216,0,0.9996178
34,2,0,2,4,1,0,40,0.0,0.0,0.9764724,0.0,0.9331266,0,0.99969816
38,0,3,0,4,1,0,20,0.0,0.0,0.9634116,0.0,0.9741233,0,0.9997044
25,2,3,3,0,1,1,28,0.0,0.0,0.99263555,0.0,0.98678523,0,0.99970263
23,1,7,3,1,1,1,40,0.0,0.0,0.9848172,0.0,0.98276407,0,0.999701
33,0,1,3,5,1,0,40,0.0,0.0,0.9309863,0.0,0.96132416,0,0.99958926
32,2,6,0,4,1,0,40,0.0,0.0,0.9862791,0.0,0.9804906,0,0.99970007
26,2,1,3,2,1,1,38,0.0,0.0,0.9262318,0.0,0.96741486,0,0.99968755
45,3,1,1,0,1,1,60,1.0,1.0,0.389265,0.0,0.52424324,0,0.6698611
33,0,6,1,4,1,1,40,0.0,0.0,0.86298907,0.0,0.9160663,0,0.9997261
40,2,1,2,3,1,1,40,0.0,0.0,0.81466055,0.0,0.85735583,0,0.99843985
39,2,7,0,4,1,0,20,0.0,0.0,0.98119515,0.0,0.97167933,0,0.9997031
50,2,3,0,0,0,0,40,0.0,0.0,0.97847146,0.0,0.9628907,0,0.9996468
53,0,1,0,2,1,0,57,0.0,0.0,0.6942868,0.0,0.79703045,0,0.9986003
45,2,3,1,0,1,1,45,1.0,0.0,0.6629894,0.0,0.5739476,0,0.98712397
58,2,1,0,0,1,0,20,0.0,0.0,0.94919217,0.0,0.96638405,0,0.9996184
58,2,3,1,3,1,1,40,0.0,0.0,0.5565851,0.0,0.5413736,0,0.65952903
18,2,6,3,4,0,1,20,0.0,0.0,0.99989384,0.0,0.9865588,0,0.9997025
31,2,3,3,4,1,0,40,0.0,0.0,0.98665017,0.0,0.98144186,0,0.9997009
42,2,2,3,2,1,1,36,1.0,0.0,0.5443505,1.0,0.41851085,1,0.10273996
49,2,3,0,5,1,1,40,0.0,0.0,0.85552734,0.0,0.93174136,0,0.99961025
32,2,3,3,0,1,1,40,0.0,0.0,0.96071434,0.0,0.98611075,0,0.99970216
35,2,7,0,4,0,0,40,0.0,0.0,0.98017836,0.0,0.96287847,0,0.9997009
41,2,6,1,0,1,1,40,0.0,0.0,0.8825368,0.0,0.92254406,0,0.99972147
37,3,7,1,5,1,1,60,1.0,1.0,0.41156107,1.0,0.41634828,1,0.005698332
68,2,7,4,4,1,0,20,0.0,0.0,0.9769701,0.0,0.9627582,0,0.99962676
29,3,7,1,0,1,1,55,0.0,0.0,0.71431565,0.0,0.79376876,0,0.99909043
19,2,3,3,0,1,1,40,0.0,0.0,0.99672437,0.0,0.9871683,0,0.9997032
41,0,1,3,4,0,1,40,0.0,0.0,0.92317224,0.0,0.97326136,0,0.99968386
29,2,0,0,3,1,0,40,0.0,0.0,0.9621824,0.0,0.9860912,0,0.99970275
27,2,1,1,4,1,1,40,0.0,0.0,0.5795151,0.0,0.76885825,0,0.99869895
32,2,7,1,5,1,1,40,0.0,0.0,0.5699863,0.0,0.64704365,0,0.9968951
18,2,3,3,0,1,0,20,0.0,0.0,0.99958485,0.0,0.9840626,0,0.9996997
60,2,3,4,0,1,0,40,0.0,0.0,0.937441,0.0,0.941258,0,0.99963427
39,2,5,1,2,0,1,67,1.0,1.0,0.07035047,1.0,0.13034785,1,2.7598867e-16
21,2,6,3,4,1,0,35,0.0,0.0,0.9996809,0.0,0.9829387,0,0.9997008
51,2,3,1,0,1,1,60,0.0,0.0,0.59718,0.0,0.5481861,0,0.74674195
30,2,3,1,5,1,1,40,0.0,0.0,0.6732721,0.0,0.7231892,0,0.99856997
53,2,3,3,0,0,0,40,0.0,0.0,0.9495487,0.0,0.95894784,0,0.9996873
37,2,3,0,4,0,0,30,0.0,0.0,0.9899121,0.0,0.9822001,0,0.9997012
43,2,7,0,4,1,0,50,0.0,0.0,0.9152048,0.0,0.9306094,0,0.9996138
28,2,6,3,0,1,1,35,0.0,0.0,0.99612427,0.0,0.98641264,0,0.9997023
59,0,6,1,0,1,1,40,0.0,0.0,0.8818245,0.0,0.8770564,0,0.99952316
29,2,0,0,4,1,0,45,0.0,0.0,0.95820737,0.0,0.91105545,0,0.9996995
76,1,6,4,1,1,0,40,0.0,0.0,0.9675481,0.0,0.9372058,0,0.9996351
34,2,1,1,2,1,1,60,1.0,1.0,0.27752525,1.0,0.30856586,1,3.1327e-15
30,2,6,1,0,1,1,40,0.0,0.0,0.92410016,0.0,0.9118394,0,0.99971277
47,2,3,0,2,0,0,40,0.0,0.0,0.9052915,0.0,0.9649829,0,0.99961627
48,2,1,1,0,1,1,55,0.0,1.0,0.31268418,1.0,0.40571952,1,0.005883932
50,3,1,1,0,1,1,50,0.0,1.0,0.39433342,0.0,0.5563823,0,0.9685118
75,3,3,0,3,1,1,15,0.0,0.0,0.96731704,0.0,0.97739244,0,0.9996105
21,2,3,3,3,1,0,40,0.0,0.0,0.9959574,0.0,0.97920656,0,0.99969614
61,3,6,1,0,1,1,30,0.0,0.0,0.9508484,0.0,0.9022006,0,0.9995896
35,2,3,1,4,1,0,40,1.0,0.0,0.8412975,0.0,0.7795687,0,0.99900323
33,2,3,1,0,1,1,40,0.0,0.0,0.7862736,0.0,0.86856675,0,0.99916124
27,2,0,1,0,1,1,45,1.0,0.0,0.7105364,0.0,0.5766742,0,0.9982857
36,3,3,1,0,1,1,60,1.0,0.0,0.7459266,0.0,0.74426186,0,0.9989524
19,2,6,0,3,1,0,20,0.0,0.0,0.9992642,0.0,0.982415,0,0.9997013
18,2,6,3,3,1,0,20,0.0,0.0,0.9999422,0.0,0.9836095,0,0.99969995
50,2,1,3,3,1,0,32,0.0,0.0,0.882166,0.0,0.9344274,0,0.9994665
43,2,1,1,3,1,1,55,0.0,1.0,0.19684511,1.0,0.19530237,1,1.4827946e-15
54,2,1,1,5,1,1,40,1.0,1.0,0.20984304,1.0,0.24732417,1,5.3017873e-17
34,0,7,0,5,1,0,35,0.0,0.0,0.9348391,0.0,0.98647195,0,0.9996939
54,2,7,0,4,1,0,47,0.0,0.0,0.91509086,0.0,0.9520914,0,0.9995542
49,2,3,3,5,1,0,44,0.0,0.0,0.82230484,0.0,0.9126011,0,0.9995332
47,2,2,1,2,1,1,40,1.0,1.0,0.1527434,1.0,0.11933118,1,2.1950582e-16
25,2,7,3,5,1,1,40,0.0,0.0,0.97152567,0.0,0.9843224,0,0.9996946
50,0,3,1,5,1,1,42,1.0,1.0,0.33932084,1.0,0.42697793,1,0.0051753307
28,2,1,1,5,1,0,50,1.0,1.0,0.43571156,1.0,0.20063561,1,8.508779e-14
31,2,3,1,0,1,1,40,0.0,0.0,0.81121844,0.0,0.8685665,0,0.99916124
54,2,7,0,0,1,1,40,0.0,0.0,0.91649383,0.0,0.7881281,0,0.9995425
39,2,7,1,5,1,1,40,1.0,1.0,0.41605842,1.0,0.35992193,1,0.30101046
57,3,1,1,5,1,1,20,0.0,0.0,0.51455307,1.0,0.41823256,1,0.0003692654
26,2,7,3,0,1,1,40,0.0,0.0,0.97873735,0.0,0.9834251,0,0.9997013
30,2,3,3,5,1,1,60,0.0,0.0,0.9213359,0.0,0.9493381,0,0.999589
57,2,3,1,3,1,1,40,0.0,0.0,0.5586319,0.0,0.54108167,0,0.6598044
39,2,5,1,0,1,1,40,1.0,1.0,0.07671118,1.0,0.075523734,1,1.2715445e-19
33,2,3,0,4,1,0,40,0.0,0.0,0.97864646,0.0,0.9763703,0,0.99970275
22,2,3,1,0,1,1,40,0.0,0.0,0.9308431,0.0,0.870142,0,0.99916446
61,2,6,4,0,1,0,40,0.0,0.0,0.97472286,0.0,0.93291694,0,0.9996965
35,2,1,3,5,1,1,40,0.0,0.0,0.78720146,0.0,0.9171159,0,0.9994254
46,3,7,1,3,1,1,60,1.0,1.0,0.3931771,1.0,0.41877174,1,0.16935818
20,2,3,1,3,0,1,32,0.0,0.0,0.98328036,0.0,0.86861634,0,0.9991615
23,2,3,3,3,1,1,40,0.0,0.0,0.9887705,0.0,0.98335344,0,0.999705
46,0,7,1,4,1,1,70,1.0,1.0,0.41437215,0.0,0.5046073,0,0.6343326
54,3,1,1,3,1,1,70,1.0,1.0,0.22474182,1.0,0.2758242,1,1.5177157e-14
29,2,3,3,4,1,1,30,0.0,0.0,0.9897864,0.0,0.9861389,0,0.99970216
36,0,7,1,4,1,1,42,1.0,0.0,0.5192926,0.0,0.63029766,0,0.997764
17,2,6,3,4,1,1,40,0.0,0.0,0.9999981,0.0,0.986748,0,0.9997048
46,2,3,4,5,1,0,43,0.0,0.0,0.8439509,0.0,0.90708494,0,0.99951124
46,2,1,0,2,1,1,45,1.0,0.0,0.65263236,0.0,0.53747666,0,0.9759547
34,2,3,3,0,1,1,40,0.0,0.0,0.95166475,0.0,0.9860088,0,0.99970216
29,2,1,3,2,1,1,50,0.0,0.0,0.7655953,0.0,0.82117075,0,0.9994924
59,1,1,1,1,1,1,40,0.0,1.0,0.48388582,0.0,0.52460766,0,0.6696788
30,2,7,0,0,1,1,30,0.0,0.0,0.98279256,0.0,0.9702213,0,0.9996997
57,0,3,2,5,0,0,35,0.0,0.0,0.95188034,0.0,0.9063473,0,0.99958783
28,0,3,1,4,1,1,40,0.0,0.0,0.793573,0.0,0.90308285,0,0.99921405
35,3,4,1,2,0,1,40,1.0,1.0,0.25950915,1.0,0.40897208,1,0.006074035
37,2,3,0,0,1,1,40,0.0,0.0,0.95358735,0.0,0.97133076,0,0.99969864
38,1,3,1,1,1,0,35,0.0,0.0,0.8006118,0.0,0.9393332,0,0.99922454
57,2,3,1,0,0,1,40,1.0,0.0,0.7750046,0.0,0.57542104,0,0.99827397
20,2,3,3,5,1,0,40,0.0,0.0,0.99482566,0.0,0.976615,0,0.9996891
23,2,3,3,0,1,1,40,0.0,0.0,0.9891736,0.0,0.986896,0,0.99970275
23,2,7,3,2,1,1,45,0.0,0.0,0.96548665,0.0,0.9792385,0,0.9997024
59,3,7,1,3,1,0,80,1.0,1.0,0.40792912,1.0,0.4267649,1,0.005160901
28,2,3,3,4,0,0,40,0.0,0.0,0.992701,0.0,0.9845848,0,0.9997002
38,2,1,1,0,1,1,45,0.0,1.0,0.3782401,0.0,0.5532825,0,0.6490403
63,2,3,0,4,1,0,40,0.0,0.0,0.964186,0.0,0.9303823,0,0.9995945
25,2,1,3,5,0,1,50,0.0,0.0,0.91530585,0.0,0.8710135,0,0.99937373
41,2,6,1,0,0,1,40,0.0,0.0,0.8936558,0.0,0.92254406,0,0.99972147
52,2,1,1,2,1,1,40,1.0,1.0,0.2517782,1.0,0.25384557,1,9.595338e-09
40,2,3,0,0,1,1,45,0.0,0.0,0.9391262,0.0,0.96638745,0,0.9996966
31,2,3,2,0,0,1,40,0.0,0.0,0.9946796,0.0,0.9863245,0,0.9996996
28,2,7,1,0,1,1,40,1.0,0.0,0.804932,0.0,0.8616908,0,0.9991517
39,0,7,1,5,1,1,40,0.0,1.0,0.4915521,1.0,0.42506683,1,0.0052614734
48,3,7,1,0,0,1,40,1.0,0.0,0.77238464,0.0,0.6635112,0,0.9984623
29,2,7,1,5,1,0,40,1.0,0.0,0.65672326,0.0,0.68825185,0,0.9978294
30,2,7,1,3,1,0,40,0.0,0.0,0.80449724,0.0,0.77080405,0,0.9987186
34,2,3,0,5,1,0,40,0.0,0.0,0.91941786,0.0,0.98378193,0,0.99968505
55,3,4,1,5,1,1,60,0.0,1.0,0.1509527,1.0,0.21983832,1,7.712613e-17
34,2,1,3,4,1,0,35,0.0,0.0,0.9804504,0.0,0.9849048,0,0.99968934
21,1,7,3,1,1,1,40,0.0,0.0,0.98992175,0.0,0.9827697,0,0.999701
23,2,3,3,0,0,1,40,0.0,0.0,0.9933209,0.0,0.986896,0,0.99970275
22,2,7,3,5,0,0,35,0.0,0.0,0.99600506,0.0,0.98290867,0,0.9996909
57,2,6,1,0,1,1,40,0.0,0.0,0.8417154,0.0,0.9423254,0,0.9995628
29,2,1,1,5,1,1,40,0.0,1.0,0.40696257,1.0,0.08643997,1,7.594294e-15
36,2,3,1,0,1,1,50,1.0,0.0,0.71963644,0.0,0.6570076,0,0.9981756
23,2,1,3,5,1,1,40,0.0,0.0,0.9413051,0.0,0.8691863,0,0.99951637
24,3,6,1,0,1,1,40,0.0,0.0,0.9561202,0.0,0.89513075,0,0.9996933
34,3,5,1,2,1,1,55,1.0,1.0,0.0775435,1.0,0.21519655,1,2.1206846e-16
51,2,3,1,5,1,0,40,1.0,0.0,0.51629996,1.0,0.42674083,1,0.005184231
39,2,7,0,3,1,0,40,0.0,0.0,0.93967044,0.0,0.95784557,0,0.99968505
27,2,3,1,0,1,1,55,0.0,0.0,0.81014943,0.0,0.8459785,0,0.99914134
28,0,4,1,5,1,0,40,0.0,0.0,0.5237671,1.0,0.31732768,1,3.952135e-05
23,2,6,1,5,1,1,55,0.0,0.0,0.81711537,0.0,0.86856616,0,0.99916124
75,2,6,4,4,1,0,70,0.0,0.0,0.9726796,0.0,0.94101965,0,0.9996325
26,2,3,3,5,0,1,80,1.0,0.0,0.96277857,0.0,0.74461246,0,0.9994899
54,2,1,1,3,1,1,40,1.0,1.0,0.22681516,1.0,0.26331252,1,1.4015005e-15
45,0,3,0,5,1,0,35,0.0,0.0,0.87450844,0.0,0.9475255,0,0.99964714
53,2,3,1,0,1,1,45,0.0,0.0,0.60299623,0.0,0.5836217,0,0.9854316
24,2,0,3,5,1,1,30,1.0,0.0,0.98546624,0.0,0.9757918,0,0.9996997
22,2,3,3,0,0,1,40,0.0,0.0,0.9945428,0.0,0.98696357,0,0.9997029
44,2,7,1,3,1,1,50,0.0,1.0,0.39048743,1.0,0.43134242,1,0.0014312507
51,2,3,0,5,1,0,24,1.0,0.0,0.9364372,0.0,0.92461675,0,0.9996265
36,2,3,3,4,1,0,40,0.0,0.0,0.9791,0.0,0.9794016,0,0.9997013
28,2,0,3,0,1,1,60,0.0,0.0,0.9315527,0.0,0.97908634,0,0.99970514
39,2,3,3,5,1,1,40,0.0,0.0,0.9006707,0.0,0.9674913,0,0.99970055
30,0,4,1,2,1,1,45,0.0,1.0,0.4110657,1.0,0.3036033,1,0.00012468072
20,2,7,3,5,1,0,15,0.0,0.0,0.99910206,0.0,0.98032874,0,0.9996933
46,2,0,0,4,0,0,40,0.0,0.0,0.97492456,0.0,0.9511327,0,0.99963117
44,2,1,1,2,1,1,40,1.0,1.0,0.2673117,1.0,0.2703234,1,2.768107e-06
66,1,7,1,1,1,1,50,0.0,0.0,0.5217022,0.0,0.53470194,0,0.69048816
63,1,3,1,1,1,1,14,0.0,0.0,0.8583111,0.0,0.9392356,0,0.9992243
30,2,3,2,0,1,1,44,0.0,0.0,0.98607874,0.0,0.98480695,0,0.9997004
50,2,1,1,5,1,1,50,1.0,1.0,0.17913598,1.0,0.14363581,1,2.863114e-16
59,3,6,1,5,1,0,36,0.0,0.0,0.7967458,0.0,0.9386895,0,0.99922323
43,2,7,0,0,1,1,40,0.0,0.0,0.9241172,0.0,0.93198663,0,0.99969983
51,2,3,1,5,1,0,40,0.0,0.0,0.51629996,1.0,0.42674083,1,0.005184231
44,2,6,3,0,1,0,40,0.0,0.0,0.9807947,0.0,0.98280317,0,0.9997009
38,3,4,1,0,1,1,70,0.0,1.0,0.32276642,0.0,0.5245217,0,0.6696956
41,3,5,1,2,1,1,50,1.0,1.0,0.07164204,1.0,0.19788814,1,2.3545586e-16
38,2,7,2,4,1,0,40,0.0,0.0,0.9790253,0.0,0.9247467,0,0.99970067
37,2,3,1,0,1,1,40,0.0,0.0,0.7525115,0.0,0.90227294,0,0.9992887
41,0,0,3,5,1,1,40,0.0,0.0,0.9024497,0.0,0.9520371,0,0.9996499
41,2,7,1,5,1,0,40,1.0,1.0,0.42878318,1.0,0.42556393,1,0.00514616
49,2,3,0,0,1,1,50,0.0,0.0,0.92307127,0.0,0.893385,0,0.99959296
29,2,0,3,5,0,0,40,0.0,0.0,0.97027314,0.0,0.9554829,0,0.99967563
29,2,3,1,0,1,1,40,0.0,0.0,0.84385747,0.0,0.86856675,0,0.99916124
51,2,4,3,2,1,1,40,1.0,1.0,0.483209,1.0,0.27822137,0,0.9780638
63,2,6,1,0,1,1,16,0.0,0.0,0.9567886,0.0,0.9255848,0,0.9996462
22,2,7,3,0,1,0,35,0.0,0.0,0.99740905,0.0,0.9822878,0,0.99970144
49,3,7,1,0,1,1,50,1.0,0.0,0.6163366,0.0,0.54905087,0,0.99538666
35,3,3,1,5,1,1,60,0.0,1.0,0.4796958,0.0,0.5221224,0,0.96288985
22,0,7,3,5,1,0,55,0.0,0.0,0.97139704,0.0,0.9816025,0,0.99968433
19,2,3,3,5,1,1,40,0.0,0.0,0.99510187,0.0,0.98027146,0,0.9997069
48,3,1,1,5,1,1,40,1.0,1.0,0.2667932,1.0,0.36407214,1,1.3340171e-11
44,2,1,1,3,1,1,50,1.0,1.0,0.1965422,1.0,0.2167843,1,1.4322371e-15
19,2,3,3,3,1,0,25,0.0,0.0,0.9993285,0.0,0.9842335,0,0.99970007
21,2,3,1,0,1,0,40,0.0,0.0,0.95418715,0.0,0.90818083,0,0.99949753
46,0,1,3,2,1,1,45,1.0,0.0,0.6368929,0.0,0.7925371,0,0.9986732
62,3,7,1,0,1,1,80,0.0,0.0,0.5607862,0.0,0.5245129,0,0.6695756
19,2,3,3,0,1,1,40,0.0,0.0,0.99672437,0.0,0.9871683,0,0.9997032
59,2,3,0,4,1,0,40,0.0,0.0,0.9655718,0.0,0.9553642,0,0.99960953
52,2,4,0,2,1,0,40,1.0,0.0,0.6056528,0.0,0.7020923,0,0.99836665
38,2,7,1,5,1,0,38,1.0,0.0,0.5860133,1.0,0.41325414,1,0.0126081975
26,2,7,1,0,0,1,40,0.0,0.0,0.87221193,0.0,0.868503,0,0.9991611
40,2,6,1,0,1,1,40,0.0,0.0,0.88592434,0.0,0.9223374,0,0.99972004
43,2,4,4,5,1,1,40,1.0,1.0,0.43531322,1.0,0.12344706,1,4.60272e-06
28,2,1,3,4,0,1,30,0.0,0.0,0.9834717,0.0,0.98445266,0,0.9997011
48,2,1,1,5,1,1,45,0.0,1.0,0.19166219,1.0,0.13207614,1,1.8926194e-16
47,2,3,1,0,0,1,60,0.0,0.0,0.72537506,0.0,0.529289,0,0.8008373
37,2,3,1,5,1,1,45,1.0,1.0,0.4934014,1.0,0.40784603,1,0.01226697
39,2,4,0,5,0,0,60,1.0,0.0,0.748915,0.0,0.50076544,1,6.095647e-08
49,3,7,0,5,1,1,50,0.0,0.0,0.7749486,0.0,0.79342115,0,0.99846965
56,1,0,1,1,1,1,20,0.0,0.0,0.66538584,0.0,0.6804031,0,0.99850947
43,0,3,0,4,1,0,40,0.0,0.0,0.91241276,0.0,0.89885724,0,0.99967575
43,3,7,1,3,1,1,55,1.0,1.0,0.40696502,1.0,0.48365784,0,0.6132587
31,2,7,0,3,1,0,35,0.0,0.0,0.9788195,0.0,0.9830393,0,0.9997024
37,2,0,1,2,1,0,13,1.0,0.0,0.61768365,0.0,0.5269666,0,0.9947127
45,2,6,1,5,0,1,40,1.0,0.0,0.7597091,0.0,0.7521042,0,0.999288
47,2,1,1,0,1,1,50,1.0,1.0,0.32705778,1.0,0.34327728,1,0.25312564
65,0,3,1,4,1,1,8,0.0,0.0,0.90239596,0.0,0.9422826,0,0.9992236
53,2,7,1,4,1,1,40,0.0,1.0,0.48085827,0.0,0.55109215,0,0.7380958
63,3,0,1,4,1,1,45,0.0,1.0,0.46871388,0.0,0.5128947,0,0.76690805
61,0,1,1,5,1,0,40,0.0,1.0,0.23553729,1.0,0.3590262,1,2.4916057e-08
36,2,3,1,5,1,1,40,0.0,0.0,0.5589967,0.0,0.599582,0,0.9890616
39,2,7,0,4,1,0,55,0.0,0.0,0.9129732,0.0,0.9391389,0,0.9996269
21,2,3,3,0,1,1,38,0.0,0.0,0.9957566,0.0,0.98691,0,0.999703
38,2,7,3,2,1,1,45,0.0,0.0,0.83087325,0.0,0.98839676,0,0.9997055
61,3,1,2,3,1,0,30,0.0,0.0,0.9417427,0.0,0.88153064,0,0.9996176
26,3,0,3,4,1,0,35,0.0,0.0,0.99704826,0.0,0.9754062,0,0.9997044
44,2,6,3,3,0,0,35,0.0,0.0,0.9935273,0.0,0.9826941,0,0.9997008
52,0,4,3,2,1,0,40,0.0,0.0,0.7675678,0.0,0.8924202,0,0.9988236
38,2,3,3,2,1,0,40,0.0,0.0,0.9052566,0.0,0.9856785,0,0.99969006
36,2,0,1,5,1,0,50,1.0,1.0,0.3552733,1.0,0.2950971,1,3.7351907e-05
45,2,0,0,0,1,0,55,0.0,0.0,0.9030323,0.0,0.93057525,0,0.9995443
20,2,7,3,4,1,0,20,0.0,0.0,0.9994787,0.0,0.98235166,0,0.9997013
18,0,3,3,3,0,0,30,0.0,0.0,0.9994726,0.0,0.9780172,0,0.99969697
29,2,1,3,2,1,1,40,0.0,0.0,0.8439467,0.0,0.93880343,0,0.999655
49,2,0,1,0,1,1,45,0.0,1.0,0.4134099,0.0,0.5310085,0,0.6937624
34,0,0,3,0,1,0,40,0.0,0.0,0.9780195,0.0,0.9815694,0,0.9997048
37,2,3,1,0,1,1,72,0.0,0.0,0.6822857,1.0,0.4873681,0,0.9038632
38,2,1,0,5,1,0,55,0.0,0.0,0.74104667,0.0,0.55442643,1,0.30419967
45,0,1,1,2,1,1,45,1.0,1.0,0.2745765,1.0,0.27990848,1,3.0999578e-05
61,1,1,0,1,1,0,40,0.0,0.0,0.8743986,0.0,0.8878109,0,0.9996055
41,2,7,1,5,1,1,46,1.0,1.0,0.35116208,1.0,0.43063486,1,0.0008262974
31,0,3,3,0,1,0,40,0.0,0.0,0.984246,0.0,0.98322874,0,0.9997004
53,3,6,1,4,1,1,99,0.0,0.0,0.85614824,0.0,0.6667556,0,0.9985526
49,3,3,0,3,1,1,40,0.0,0.0,0.90094465,0.0,0.9646904,0,0.9996747
54,3,1,1,3,1,1,40,0.0,1.0,0.28600198,1.0,0.42177057,1,0.0041293222
19,3,7,3,0,1,0,25,0.0,0.0,0.99931663,0.0,0.98247033,0,0.9997012
36,0,1,3,2,1,1,40,0.0,0.0,0.8084816,0.0,0.9527917,0,0.99964976
50,2,3,1,4,1,1,40,1.0,0.0,0.654881,0.0,0.5617362,0,0.9981142
23,2,7,3,5,1,1,45,0.0,0.0,0.9692511,0.0,0.9894392,0,0.99969506
42,2,3,0,0,1,1,44,0.0,0.0,0.93731505,0.0,0.95003575,0,0.9996979
55,3,5,1,5,1,1,50,1.0,1.0,0.07432729,1.0,0.13739568,1,3.3864855e-20
58,2,3,1,0,1,1,50,0.0,0.0,0.56802416,1.0,0.46226877,0,0.95418894
17,2,6,3,4,1,1,15,0.0,0.0,0.99999976,0.0,0.9869387,0,0.99970454
29,2,1,3,5,1,0,35,0.0,0.0,0.9648797,0.0,0.94686365,0,0.9996451
38,2,3,0,0,1,1,40,0.0,0.0,0.95239305,0.0,0.968785,0,0.99969923
61,3,3,1,0,1,1,52,1.0,0.0,0.6620039,0.0,0.6645042,0,0.9985404
24,2,1,3,5,1,1,38,0.0,0.0,0.95921427,0.0,0.8686745,0,0.9994966
27,2,7,1,5,1,0,40,0.0,0.0,0.7043443,0.0,0.7078766,0,0.99849486
53,0,4,1,2,1,1,55,1.0,1.0,0.26643223,1.0,0.19688952,1,4.133142e-13
59,3,6,1,0,1,1,40,0.0,0.0,0.89955366,0.0,0.92756385,0,0.9994981
46,2,4,1,5,1,1,45,1.0,1.0,0.11512613,1.0,0.0724017,1,2.9926044e-18
48,2,4,1,2,1,1,40,1.0,1.0,0.15732008,1.0,0.30571127,1,2.4082898e-13
32,2,2,1,2,1,1,65,1.0,1.0,0.15329254,1.0,0.114126325,1,3.344548e-17
21,2,6,3,4,1,0,35,0.0,0.0,0.9996809,0.0,0.9829387,0,0.9997008
43,3,7,1,0,1,1,84,0.0,0.0,0.5962396,0.0,0.55621696,0,0.98721737
34,2,7,2,3,1,1,45,0.0,0.0,0.92687297,0.0,0.95984745,0,0.999699
60,3,5,1,2,1,1,80,1.0,1.0,0.09202838,1.0,0.25610536,1,1.5123739e-16
30,2,7,1,5,0,1,99,0.0,0.0,0.67779535,1.0,0.19254977,1,4.2813524e-16
26,2,1,3,5,1,0,50,0.0,0.0,0.92071825,0.0,0.8766297,0,0.9994336
27,3,1,3,2,1,0,20,0.0,0.0,0.9725848,0.0,0.9830564,0,0.9996847
17,2,6,3,4,1,1,24,0.0,0.0,0.9999996,0.0,0.98693806,0,0.99970466
64,2,3,1,3,1,1,65,1.0,1.0,0.37027812,0.0,0.5305486,1,3.3590038e-06
43,0,4,0,4,1,1,60,1.0,0.0,0.59246147,0.0,0.7753797,0,0.99735403
