age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
34,3,1,1,3,1,1,50,1.0,1.0,0.2943477,1.0,0.27475345,1,0.0007089944
25,2,1,3,5,1,0,40,0.0,0.0,0.95774776,0.0,0.9868696,0,0.99997044
53,2,7,1,5,1,1,55,0.0,1.0,0.31191987,1.0,0.15775466,1,0.0014067354
46,0,7,3,5,1,0,40,0.0,0.0,0.9268271,0.0,0.9751432,0,0.9999702
50,2,6,0,4,1,0,40,0.0,0.0,0.98218566,0.0,0.97795564,0,0.9999987
30,1,3,3,1,1,1,40,0.0,0.0,0.97639585,0.0,0.97102445,0,0.9999976
53,2,7,2,5,0,0,15,0.0,0.0,0.9801245,0.0,0.9787214,0,0.9999902
27,2,7,3,3,1,1,22,0.0,0.0,0.99165785,0.0,0.95585597,0,0.9999963
52,0,1,1,2,1,1,40,0.0,1.0,0.33955067,1.0,0.24649781,1,0.0008090016
53,2,7,0,5,1,0,34,0.0,0.0,0.9159868,0.0,0.9660773,0,0.99997735
26,2,3,1,5,1,0,40,1.0,0.0,0.7595942,0.0,0.7717735,0,0.9901868
64,2,2,1,2,1,1,60,1.0,1.0,0.11446017,1.0,0.119686365,1,0.00046998257
35,1,0,3,1,1,1,55,0.0,0.0,0.87567097,0.0,0.93548113,0,0.99998283
58,2,3,1,0,0,1,20,1.0,0.0,0.888794,0.0,0.8648858,0,0.9981244
41,0,1,1,2,1,1,38,1.0,1.0,0.45622182,1.0,0.45639938,1,0.003280434
64,2,3,1,0,1,1,16,0.0,0.0,0.83244795,0.0,0.806949,0,0.99518234
21,2,3,3,2,1,0,55,0.0,0.0,0.9786694,0.0,0.9790721,0,0.9999765
56,0,3,1,0,1,1,38,1.0,0.0,0.72744966,0.0,0.7595259,0,0.99780506
18,1,7,3,1,1,1,10,0.0,0.0,0.99949837,0.0,0.97486115,0,0.99999774
28,2,7,3,3,1,1,45,0.0,0.0,0.95013356,0.0,0.9686648,0,0.999951
39,2,0,1,5,1,1,40,0.0,1.0,0.39035028,0.0,0.6450907,1,0.43616247
17,3,6,3,4,1,0,24,0.0,0.0,0.99999964,0.0,0.982909,0,0.99999845
53,0,7,0,0,1,1,40,0.0,0.0,0.94958895,0.0,0.8544835,0,0.9998685
36,2,7,0,0,1,1,40,0.0,0.0,0.93125325,0.0,0.913907,0,0.9999651
32,2,7,1,0,1,1,55,0.0,0.0,0.5962665,1.0,0.4390692,0,0.9414535
50,2,7,1,0,1,1,40,1.0,0.0,0.61956334,1.0,0.43780696,0,0.94141835
38,2,7,1,5,1,0,35,1.0,0.0,0.6108085,1.0,0.45292366,0,0.9183654
56,3,5,1,2,1,1,32,1.0,1.0,0.09508139,1.0,0.16287768,1,0.00094602193
53,2,3,0,4,1,0,40,0.0,0.0,0.9673424,0.0,0.98952645,0,0.99999833
41,0,0,1,0,1,1,40,0.0,0.0,0.6413532,0.0,0.64115995,0,0.9850621
17,2,3,3,0,0,1,40,0.0,0.0,0.9999839,0.0,0.97226405,0,0.99999774
27,2,1,3,2,0,1,40,0.0,0.0,0.9186448,0.0,0.95261115,0,0.9996865
18,2,7,3,4,1,0,16,0.0,0.0,0.99983495,0.0,0.9632099,0,0.99999917
36,2,3,1,5,1,0,40,0.0,0.0,0.567788,0.0,0.613652,0,0.9597953
33,3,6,3,0,0,1,32,0.0,0.0,0.9980479,0.0,0.96640533,0,0.99999714
50,2,3,1,2,1,0,40,1.0,1.0,0.4127831,0.0,0.60791165,0,0.8304098
67,3,1,1,0,1,1,40,0.0,0.0,0.50159407,0.0,0.57406825,0,0.6048532
51,2,0,1,3,1,1,50,0.0,1.0,0.3832084,1.0,0.4552145,1,0.00038398613
41,3,3,0,0,1,1,20,0.0,0.0,0.97964305,0.0,0.9412974,0,0.9999939
38,2,0,1,5,1,1,45,1.0,1.0,0.36223787,1.0,0.36060548,1,0.0066791503
40,2,1,3,2,1,0,45,0.0,0.0,0.7444564,0.0,0.74621236,0,0.9988385
29,2,3,1,0,1,1,45,0.0,0.0,0.80251694,0.0,0.7449429,0,0.9909078
56,2,6,0,0,1,1,56,0.0,0.0,0.9550192,0.0,0.8471096,0,0.9999218
49,2,7,0,4,1,0,40,0.0,0.0,0.9455351,0.0,0.9318464,0,0.99999356
34,2,3,3,4,1,0,40,0.0,0.0,0.98237807,0.0,0.9823778,0,0.99999917
24,2,6,3,4,1,1,30,0.0,0.0,0.9984682,0.0,0.971597,0,0.999997
53,2,3,4,0,0,0,38,0.0,0.0,0.96884286,0.0,0.9746214,0,0.9999982
39,2,3,3,5,1,0,40,1.0,0.0,0.9256443,0.0,0.9843411,0,0.99998343
71,1,3,1,1,1,1,40,0.0,0.0,0.7183932,0.0,0.76531184,0,0.991277
44,2,6,3,4,0,0,40,0.0,0.0,0.9921584,0.0,0.9650881,0,0.9999989
66,3,1,1,5,1,1,40,1.0,1.0,0.30867136,1.0,0.19503957,1,0.0008533729
45,2,7,0,5,1,0,40,0.0,0.0,0.8939723,0.0,0.9731233,0,0.9999138
35,3,0,1,0,1,1,40,0.0,0.0,0.6643404,0.0,0.85730195,0,0.9965283
30,1,7,3,1,1,0,25,0.0,0.0,0.9876565,0.0,0.96334994,0,0.99999833
38,3,3,2,0,1,1,40,0.0,0.0,0.9827531,0.0,0.93656784,0,0.99998796
44,0,0,0,4,0,1,40,0.0,0.0,0.9278922,0.0,0.9397702,0,0.9999713
42,2,2,3,2,1,1,50,0.0,1.0,0.39211482,0.0,0.55039144,0,0.76025593
52,2,3,3,4,1,1,40,0.0,0.0,0.8605879,0.0,0.96564305,0,0.9999958
31,2,6,0,0,1,1,38,0.0,0.0,0.9933002,0.0,0.957033,0,0.9999945
43,2,7,0,5,1,1,45,0.0,0.0,0.799971,0.0,0.91182244,0,0.9985353
19,2,3,3,0,1,0,40,0.0,0.0,0.99787277,0.0,0.9746326,0,0.9999982
37,2,7,0,3,0,1,40,0.0,0.0,0.94009614,0.0,0.92812693,0,0.99989486
36,0,0,3,4,0,0,60,1.0,0.0,0.9361981,0.0,0.9352198,0,0.9999784
38,2,1,1,2,1,1,50,1.0,1.0,0.2519527,1.0,0.21005481,1,0.00079608144
64,3,3,1,3,1,1,15,1.0,0.0,0.823833,0.0,0.7244507,0,0.9974222
24,2,0,3,4,1,0,35,0.0,0.0,0.9971953,0.0,0.93679845,0,0.99999905
27,3,7,1,5,1,1,30,0.0,0.0,0.74687326,0.0,0.85494345,0,0.99913436
20,1,3,3,1,0,1,43,0.0,0.0,0.9960999,0.0,0.9572995,0,0.999997
43,2,4,3,5,1,0,45,0.0,0.0,0.69448614,0.0,0.73936474,0,0.9987514
54,2,7,1,0,1,1,40,1.0,0.0,0.608863,0.0,0.5377848,0,0.8666586
24,2,6,3,0,1,1,55,0.0,0.0,0.9885616,0.0,0.95703304,0,0.9999945
41,1,3,0,1,0,0,28,0.0,0.0,0.9806868,0.0,0.97486115,0,0.99999774
76,3,7,4,3,1,1,8,0.0,0.0,0.96192133,0.0,0.86671185,0,0.999767
56,2,3,3,0,1,1,40,0.0,0.0,0.8559458,0.0,0.90175205,0,0.9999914
60,0,7,1,4,1,1,40,0.0,1.0,0.44166946,0.0,0.6616045,0,0.7836882
41,2,1,1,2,1,1,40,0.0,1.0,0.28282386,1.0,0.29693997,1,0.001425881
42,3,1,1,5,1,1,60,1.0,1.0,0.20859575,1.0,0.21005476,1,0.00079608074
35,2,3,1,0,1,1,60,0.0,0.0,0.7102455,0.0,0.6024264,0,0.9763306
38,2,0,1,0,1,1,40,1.0,0.0,0.50919497,0.0,0.66417515,0,0.9872651
62,2,1,1,0,1,1,40,0.0,1.0,0.3941881,0.0,0.5448586,0,0.6156568
28,0,2,0,2,1,0,40,0.0,0.0,0.5648682,0.0,0.6037601,0,0.99833775
42,3,4,1,2,1,1,65,0.0,1.0,0.22281986,1.0,0.21119785,1,0.0009686051
75,3,5,1,2,1,1,35,0.0,1.0,0.12718928,1.0,0.20234907,1,0.00090602424
41,2,4,1,5,1,1,50,1.0,1.0,0.110533416,1.0,0.20018137,1,0.00086393626
63,1,1,4,1,1,0,40,1.0,0.0,0.8873588,0.0,0.94012195,0,0.99996793
21,2,7,3,0,1,1,40,0.0,0.0,0.9916112,0.0,0.96210194,0,0.99999595
29,2,0,1,4,1,1,40,0.0,0.0,0.7159468,0.0,0.7811479,0,0.9981963
25,2,7,0,4,1,0,40,0.0,0.0,0.98110306,0.0,0.9506194,0,0.99999905
59,2,4,4,5,1,0,40,1.0,0.0,0.67494905,0.0,0.5936792,0,0.99762625
49,2,5,1,2,1,1,48,0.0,1.0,0.059857428,1.0,0.21669626,1,0.0008981202
33,0,0,0,4,1,1,40,0.0,0.0,0.9191774,0.0,0.9000733,0,0.9999902
18,2,6,3,4,1,0,20,0.0,0.0,0.99995,0.0,0.9806749,0,0.99999857
38,3,4,1,5,1,1,70,1.0,1.0,0.14884192,1.0,0.11548293,1,0.00045769598
29,2,1,1,3,1,1,40,0.0,1.0,0.4868924,1.0,0.17110151,1,0.00097588863
30,2,1,3,5,1,0,45,0.0,0.0,0.8968283,0.0,0.93800193,0,0.999848
35,3,7,3,0,1,1,40,0.0,0.0,0.9698792,0.0,0.95970047,0,0.9999926
34,2,7,3,3,1,1,35,0.0,0.0,0.9689904,0.0,0.9779829,0,0.99999046
22,2,7,3,3,1,0,15,0.0,0.0,0.9993596,0.0,0.9859053,0,0.9999896
26,2,0,2,5,1,0,35,0.0,0.0,0.9879632,0.0,0.96278,0,0.9999932
43,2,7,1,5,1,1,55,1.0,1.0,0.337475,1.0,0.22032928,1,0.0019374617
30,2,1,1,5,1,1,70,0.0,1.0,0.29259938,1.0,0.22247106,1,0.000847628
33,2,7,1,0,1,1,40,0.0,0.0,0.717631,0.0,0.6641753,0,0.9872651
26,0,3,1,5,0,1,40,0.0,0.0,0.7649203,0.0,0.9437315,0,0.99981457
25,2,6,3,0,1,1,40,0.0,0.0,0.9940766,0.0,0.97099584,0,0.99999654
18,2,3,3,0,1,1,40,0.0,0.0,0.9980399,0.0,0.95773023,0,0.9999963
60,0,7,1,5,1,0,35,0.0,0.0,0.54546976,0.0,0.65913844,0,0.73158085
36,2,4,3,5,1,1,50,1.0,0.0,0.63502675,0.0,0.6395823,0,0.9972519
33,0,3,3,4,0,1,40,0.0,0.0,0.9798424,0.0,0.97188133,0,0.99999774
24,1,3,1,1,1,0,40,0.0,0.0,0.8696207,0.0,0.9585336,0,0.9999931
21,2,7,3,5,1,1,40,0.0,0.0,0.9871489,0.0,0.9725415,0,0.9999865
42,0,1,1,5,1,1,48,1.0,1.0,0.18431294,1.0,0.21005005,1,0.00079609896
37,3,7,1,5,1,1,60,0.0,1.0,0.41156656,1.0,0.26021826,1,0.0020565053
30,0,1,1,2,1,1,40,1.0,1.0,0.4536646,1.0,0.4254262,1,0.0026162497
26,2,3,2,5,1,0,40,0.0,0.0,0.98406726,0.0,0.9271989,0,0.9999964
36,2,5,1,2,1,1,55,1.0,1.0,0.059669435,1.0,0.21005529,1,0.00079608377
53,3,7,4,5,1,1,40,1.0,0.0,0.73169595,0.0,0.9223638,0,0.9998896
23,0,3,3,1,1,1,8,0.0,0.0,0.99818295,0.0,0.97191846,0,0.9999976
33,2,1,1,5,0,0,30,0.0,0.0,0.6680207,0.0,0.8659932,0,0.7945729
43,2,3,0,0,1,0,40,0.0,0.0,0.960045,0.0,0.9678337,0,0.999997
56,3,7,1,2,0,1,50,0.0,0.0,0.53713393,1.0,0.38883364,1,0.0022280186
42,2,4,3,5,1,0,40,0.0,0.0,0.7937039,0.0,0.8777525,0,0.99955696
50,2,3,1,0,1,1,40,0.0,0.0,0.66116816,0.0,0.6043066,0,0.9800859
31,2,2,3,2,1,0,28,0.0,0.0,0.8366252,0.0,0.92454374,0,0.9997584
39,2,4,1,5,0,1,40,1.0,1.0,0.19825315,1.0,0.22751617,1,0.0009074784
54,2,0,1,0,0,1,40,0.0,0.0,0.5655453,0.0,0.5600276,0,0.9022139
24,2,1,3,2,1,1,40,0.0,0.0,0.912779,0.0,0.9660262,0,0.999754
34,2,1,3,3,1,1,40,0.0,0.0,0.788363,0.0,0.842364,0,0.99936193
27,0,4,3,2,1,0,50,0.0,0.0,0.9104576,0.0,0.64982545,0,0.9990042
56,3,7,1,3,1,1,45,0.0,1.0,0.3805567,1.0,0.3124671,1,0.0005624144
21,2,7,3,5,1,1,35,0.0,0.0,0.993968,0.0,0.9749839,0,0.99998856
20,2,7,3,5,1,0,40,0.0,0.0,0.99426407,0.0,0.98438025,0,0.99998343
40,2,1,0,3,1,1,40,1.0,0.0,0.73762274,0.0,0.5217524,0,0.8051048
37,2,0,1,4,1,0,25,0.0,0.0,0.81563306,0.0,0.9758038,0,0.99999213
26,2,7,1,5,1,1,42,0.0,0.0,0.65303546,1.0,0.39395797,1,0.32346794
20,2,6,3,0,1,0,60,0.0,0.0,0.9963248,0.0,0.983783,0,0.999997
22,2,6,3,0,1,0,40,0.0,0.0,0.99822944,0.0,0.97760946,0,0.9999974
29,1,3,1,1,1,1,40,0.0,0.0,0.7555215,0.0,0.9211136,0,0.9999738
29,2,3,0,0,1,1,40,0.0,0.0,0.969552,0.0,0.9445425,0,0.9999832
31,2,3,3,0,0,0,35,0.0,0.0,0.9923085,0.0,0.97052383,0,0.9999981
34,2,1,1,3,1,1,60,1.0,1.0,0.26800376,1.0,0.30612087,1,0.0004313253
38,2,6,1,0,1,1,36,0.0,0.0,0.9414267,0.0,0.940127,0,0.999987
42,2,0,1,2,1,1,50,0.0,1.0,0.32539415,1.0,0.36598146,1,0.0020047047
40,3,0,3,2,0,0,2,0.0,0.0,0.9926362,0.0,0.9805673,0,0.9999796
29,2,3,1,0,1,1,40,0.0,0.0,0.8437648,0.0,0.9139085,0,0.99966586
84,2,6,1,2,0,1,10,0.0,0.0,0.95014966,0.0,0.7491138,0,0.98426926
36,2,7,1,0,1,1,56,1.0,0.0,0.5616028,0.0,0.52137506,0,0.9238258
27,0,1,3,4,1,0,35,0.0,0.0,0.9925125,0.0,0.8410131,0,0.9999944
48,1,0,0,1,1,0,40,1.0,0.0,0.8730663,0.0,0.93698764,0,0.9999876
68,3,7,1,3,1,1,40,1.0,1.0,0.45237666,1.0,0.13034254,1,0.00041790935
31,3,3,1,0,1,1,45,0.0,0.0,0.8093096,0.0,0.8112091,0,0.99867886
46,0,6,4,5,1,0,40,0.0,0.0,0.9236042,0.0,0.97964865,0,0.99999607
47,3,4,1,5,1,1,50,1.0,1.0,0.14551014,1.0,0.19501805,1,0.0008534648
65,3,1,1,5,1,1,65,1.0,1.0,0.19892555,1.0,0.21005487,1,0.00079608295
37,2,1,3,2,1,1,45,1.0,0.0,0.63927835,0.0,0.7298723,0,0.995612
49,0,3,1,0,0,1,40,1.0,0.0,0.68673193,0.0,0.7403992,0,0.99338055
70,3,4,1,5,1,1,8,1.0,0.0,0.5630815,1.0,0.34671378,1,0.002290965
54,2,3,1,3,1,1,40,0.0,0.0,0.56606615,0.0,0.6626096,1,0.16318925
21,0,3,3,5,1,0,43,0.0,0.0,0.98500556,0.0,0.97448593,0,0.99998415
31,2,3,1,4,1,1,40,0.0,0.0,0.82668763,0.0,0.86914545,0,0.99985635
69,1,6,1,1,1,1,48,0.0,0.0,0.83383155,0.0,0.8976132,0,0.9996203
50,3,6,3,0,1,1,25,0.0,0.0,0.99384695,0.0,0.96028316,0,0.9999968
52,2,0,2,2,1,0,50,0.0,0.0,0.86653894,0.0,0.73762405,0,0.998906
37,2,3,1,0,1,1,50,0.0,0.0,0.7114563,0.0,0.6043066,0,0.9800859
47,0,7,1,0,1,1,40,1.0,0.0,0.7248029,0.0,0.6414143,0,0.9798018
25,2,6,3,5,0,0,40,0.0,0.0,0.99665153,0.0,0.99351674,0,0.99999285
77,0,3,1,5,1,1,6,0.0,0.0,0.8727513,0.0,0.5463482,0,0.9377578
58,3,3,1,3,1,1,50,0.0,1.0,0.42631018,1.0,0.42813355,1,0.0005121676
54,1,6,1,1,1,0,40,0.0,0.0,0.8756702,0.0,0.93520993,0,0.9999894
37,3,1,1,5,1,1,80,1.0,1.0,0.23497146,1.0,0.21005458,1,0.00079608074
56,2,3,1,3,1,1,36,1.0,0.0,0.68379724,0.0,0.86541533,0,0.91899717
57,2,1,1,3,1,1,55,1.0,1.0,0.17302883,1.0,0.18347621,1,0.0002671543
37,2,3,1,5,1,0,40,0.0,0.0,0.5598078,0.0,0.6006404,0,0.95831835
35,0,1,4,5,1,1,40,1.0,0.0,0.6229228,0.0,0.8297492,0,0.9993162
27,2,0,3,3,1,0,40,0.0,0.0,0.9844791,0.0,0.9722248,0,0.99998105
41,1,3,2,1,0,0,32,0.0,0.0,0.9897519,0.0,0.96870697,0,0.999998
21,2,7,3,2,0,0,20,0.0,0.0,0.9965416,0.0,0.9859919,0,0.9999831
42,2,3,3,5,0,0,25,0.0,0.0,0.96890783,0.0,0.981936,0,0.9999883
59,2,7,1,3,1,1,40,1.0,1.0,0.4439996,1.0,0.4322979,1,0.00045863455
37,3,7,1,5,1,1,50,1.0,1.0,0.4203434,1.0,0.3173818,1,0.0025619406
17,1,6,3,1,1,0,25,0.0,0.0,0.9999992,0.0,0.9727176,0,0.99999726
27,2,3,1,0,1,1,70,0.0,0.0,0.7740125,0.0,0.6007358,0,0.9726123
32,2,7,0,0,0,1,40,0.0,0.0,0.96825033,0.0,0.9128603,0,0.9999652
25,2,7,1,3,1,1,43,0.0,0.0,0.7465372,0.0,0.6689067,1,0.21846928
46,2,0,1,0,1,1,40,1.0,1.0,0.46255654,1.0,0.45166296,0,0.9530365
31,2,6,3,0,1,0,30,0.0,0.0,0.9971531,0.0,0.9776069,0,0.9999974
20,2,7,3,4,1,0,20,0.0,0.0,0.99947625,0.0,0.96254134,0,0.99999917
27,2,3,1,0,1,1,40,0.0,0.0,0.8715936,0.0,0.90031874,0,0.99983
52,2,3,4,3,1,0,40,0.0,0.0,0.9150884,0.0,0.9904784,0,0.9999913
58,2,7,1,5,1,1,40,1.0,1.0,0.3596815,1.0,0.31092852,1,0.0027160312
60,3,7,1,5,1,1,50,1.0,1.0,0.36070096,1.0,0.25813323,1,0.002045652
17,2,6,3,3,1,0,5,0.0,0.0,0.99999994,0.0,0.9684873,0,0.9999988
28,2,1,3,2,0,1,40,0.0,0.0,0.9101293,0.0,0.9490341,0,0.9996668
37,0,1,1,2,1,1,55,1.0,1.0,0.29809278,1.0,0.21155292,1,0.0009710685
44,2,3,0,4,1,0,33,0.0,0.0,0.9797456,0.0,0.9619375,0,0.99999905
44,2,0,0,0,1,1,40,0.0,0.0,0.90010566,0.0,0.85437065,0,0.9998696
31,0,4,0,5,1,0,50,1.0,0.0,0.79105824,0.0,0.82972974,0,0.9993162
26,2,0,3,2,1,0,36,0.0,0.0,0.9814318,0.0,0.9824848,0,0.9999777
20,2,3,3,0,1,1,40,0.0,0.0,0.9950575,0.0,0.9574442,0,0.9999963
48,2,6,0,0,0,0,40,0.0,0.0,0.9916045,0.0,0.9608497,0,0.99999607
21,2,3,3,0,1,1,24,0.0,0.0,0.9974096,0.0,0.9697052,0,0.9999974
54,3,0,1,3,1,1,50,1.0,1.0,0.32842028,1.0,0.25324643,1,0.0004052457
34,2,0,1,2,1,1,50,1.0,1.0,0.43282938,1.0,0.39227527,1,0.0036149537
35,2,3,1,0,1,1,30,0.0,0.0,0.86585164,0.0,0.9181058,0,0.99994385
28,2,7,1,5,1,0,40,0.0,0.0,0.68069434,0.0,0.6056355,0,0.9203633
27,0,1,3,2,1,1,40,0.0,0.0,0.91012496,0.0,0.92624164,0,0.9997712
23,2,7,3,4,1,1,40,0.0,0.0,0.989687,0.0,0.9529679,0,0.99999523
51,3,5,0,2,1,1,80,1.0,1.0,0.39859885,1.0,0.45801508,1,0.13180642
63,3,1,1,2,1,1,40,1.0,1.0,0.3282081,1.0,0.19352627,1,0.0008508761
38,1,3,0,1,0,0,40,0.0,0.0,0.96790504,0.0,0.9678337,0,0.999997
74,3,2,1,2,1,1,25,1.0,1.0,0.30811578,1.0,0.24631238,1,0.0008089661
21,2,7,3,4,1,0,25,0.0,0.0,0.99908274,0.0,0.98129606,0,0.9999993
34,2,6,1,0,1,1,40,0.0,0.0,0.9081161,0.0,0.9235623,0,0.99998295
46,3,2,3,2,1,0,45,0.0,1.0,0.4591822,0.0,0.5971153,0,0.98782045
17,2,6,3,4,1,1,30,0.0,0.0,0.9999994,0.0,0.9743925,0,0.9999958
28,2,7,3,4,1,1,40,0.0,0.0,0.9805341,0.0,0.9645056,0,0.99999595
32,0,0,1,4,1,1,50,0.0,0.0,0.5239439,0.0,0.63049436,0,0.9540101
53,0,7,1,4,1,1,60,1.0,1.0,0.39851922,0.0,0.5361465,0,0.5113262
65,0,7,0,5,1,0,40,0.0,0.0,0.9013012,0.0,0.841635,0,0.99956006
46,2,5,1,2,1,1,40,1.0,1.0,0.061114907,1.0,0.22752088,1,0.00090801885
44,0,3,0,0,1,1,25,0.0,0.0,0.9732277,0.0,0.9196562,0,0.9999913
54,0,6,1,4,1,1,40,0.0,0.0,0.8227663,0.0,0.9418827,0,0.9999176
50,2,7,1,5,1,0,38,1.0,0.0,0.5113313,1.0,0.46773422,0,0.81863976
37,2,3,1,0,1,1,40,0.0,0.0,0.75251895,0.0,0.8658359,0,0.99819
20,1,7,3,1,1,0,25,0.0,0.0,0.9973597,0.0,0.9651202,0,0.99999833
21,2,3,0,3,0,0,38,0.0,0.0,0.9944611,0.0,0.92072386,0,0.9999982
23,2,3,0,4,1,0,30,0.0,0.0,0.9941148,0.0,0.96653545,0,0.99999917
43,2,1,1,0,1,1,48,0.0,1.0,0.3471111,0.0,0.69079155,0,0.7704529
26,3,0,1,0,1,1,55,0.0,0.0,0.72793764,0.0,0.671201,0,0.9771991
29,2,3,1,4,0,1,40,0.0,0.0,0.92463595,0.0,0.88791037,0,0.99990904
49,0,7,0,2,1,0,20,0.0,0.0,0.9345646,0.0,0.9479759,0,0.9999298
30,2,3,1,0,1,1,44,0.0,0.0,0.79059327,0.0,0.7451962,0,0.9910727
45,0,1,2,2,1,0,40,0.0,0.0,0.8937271,0.0,0.8297385,0,0.9993161
48,2,6,1,0,1,1,40,0.0,0.0,0.8603452,0.0,0.8961582,0,0.9999577
47,3,6,1,3,1,1,40,0.0,0.0,0.8147105,0.0,0.95729584,0,0.9999746
47,0,1,1,5,1,1,60,1.0,1.0,0.15110838,1.0,0.21009392,1,0.0007966536
23,2,3,3,5,0,1,40,0.0,0.0,0.98984504,0.0,0.9699366,0,0.99999547
35,2,0,1,4,1,1,40,1.0,0.0,0.57571906,0.0,0.7520758,0,0.9882896
27,2,7,0,2,1,0,40,0.0,0.0,0.9234461,0.0,0.9480265,0,0.9999366
38,2,3,3,4,0,0,24,0.0,0.0,0.9929935,0.0,0.95907766,0,0.9999989
67,3,3,1,0,1,1,58,1.0,0.0,0.6461873,0.0,0.63050103,0,0.9540078
53,3,3,1,3,1,1,40,1.0,0.0,0.5400007,0.0,0.6934365,1,0.20781146
27,2,3,3,0,0,1,40,0.0,0.0,0.98755825,0.0,0.9574442,0,0.9999963
31,3,1,3,0,1,1,55,0.0,0.0,0.89310753,0.0,0.9221812,0,0.9999019
29,2,7,3,3,1,0,40,0.0,0.0,0.985136,0.0,0.9807804,0,0.9999782
40,2,3,1,0,1,1,40,0.0,0.0,0.7305227,0.0,0.7583149,0,0.9915553
40,2,6,1,0,1,1,40,0.0,0.0,0.88596565,0.0,0.9175106,0,0.99996734
38,2,0,1,0,1,1,48,1.0,1.0,0.48137993,0.0,0.52086014,0,0.92405826
50,2,3,1,2,1,1,40,0.0,1.0,0.43279284,1.0,0.4744559,1,0.40001914
28,2,7,0,0,1,1,50,0.0,0.0,0.92547727,0.0,0.8626735,0,0.999813
29,2,7,3,3,1,1,30,0.0,0.0,0.9853048,0.0,0.95532954,0,0.9999963
19,2,7,3,5,1,1,20,0.0,0.0,0.9985255,0.0,0.97737145,0,0.99999857
39,2,4,1,2,1,0,18,1.0,1.0,0.3924427,0.0,0.56393945,1,0.0929645
40,2,2,1,2,1,1,60,1.0,1.0,0.13069373,1.0,0.1951164,1,0.000768002
51,2,7,1,5,1,0,10,1.0,0.0,0.75323004,0.0,0.6446981,0,0.9875689
20,1,6,3,1,1,0,30,0.0,0.0,0.99945843,0.0,0.9745372,0,0.99999726
21,2,3,3,4,1,0,35,0.0,0.0,0.99818105,0.0,0.963465,0,0.99999917
17,2,6,3,0,1,1,15,0.0,0.0,0.9999997,0.0,0.9504739,0,0.99999547
65,2,3,1,0,1,1,16,0.0,0.0,0.83443743,0.0,0.75533617,0,0.9918234
39,2,1,0,5,1,1,55,0.0,0.0,0.63111246,1.0,0.48954487,0,0.63900447
34,2,7,1,0,1,1,40,0.0,0.0,0.6994198,0.0,0.66417515,0,0.9872651
29,2,7,2,0,0,1,42,0.0,0.0,0.98691946,0.0,0.9400581,0,0.9999651
55,2,1,1,5,0,1,35,0.0,1.0,0.44474477,1.0,0.23109198,1,0.00093937723
47,2,3,1,4,1,1,40,0.0,0.0,0.6597705,0.0,0.6057955,0,0.97829264
42,3,3,1,0,1,1,40,0.0,0.0,0.7658764,0.0,0.8053162,0,0.99842477
31,2,3,3,0,1,1,40,0.0,0.0,0.9647967,0.0,0.9574442,0,0.9999963
30,2,7,1,5,1,0,45,0.0,0.0,0.5340425,1.0,0.49833018,0,0.8169973
44,3,7,1,5,1,1,80,0.0,1.0,0.38871074,1.0,0.14755642,1,0.0009695811
50,3,6,1,0,1,1,40,0.0,0.0,0.90198237,0.0,0.94658935,0,0.99987173
49,2,1,3,4,1,1,25,0.0,0.0,0.86826575,0.0,0.97959024,0,0.9999802
53,2,7,1,3,1,1,60,1.0,1.0,0.350568,1.0,0.30858886,1,0.0006126002
43,2,6,1,0,1,1,40,0.0,0.0,0.8758401,0.0,0.9175093,0,0.99996734
48,0,4,3,2,1,0,40,0.0,0.0,0.7984701,0.0,0.74403876,0,0.99882346
32,2,0,3,3,0,0,46,0.0,0.0,0.9678853,0.0,0.98553354,0,0.9999418
48,3,3,1,0,1,1,50,0.0,0.0,0.7023514,0.0,0.613062,0,0.9653625
19,2,7,3,5,1,1,40,0.0,0.0,0.99339163,0.0,0.9762711,0,0.99998736
43,2,3,0,5,1,0,40,1.0,0.0,0.9035658,0.0,0.9776566,0,0.99999344
23,2,0,3,5,1,1,40,0.0,0.0,0.9728742,0.0,0.9655797,0,0.9999895
56,2,3,0,0,1,1,40,0.0,0.0,0.9271871,0.0,0.8701322,0,0.9999125
22,2,3,3,5,1,0,40,0.0,0.0,0.9912783,0.0,0.9744166,0,0.9999857
38,2,5,3,5,1,1,40,1.0,1.0,0.40896094,0.0,0.71991634,0,0.9958891
42,0,4,0,2,1,1,40,0.0,0.0,0.7277391,0.0,0.7514691,0,0.9987618
24,0,7,3,5,1,1,40,0.0,0.0,0.9835744,0.0,0.95537865,0,0.9999831
69,2,3,1,5,1,1,36,0.0,0.0,0.6010153,1.0,0.4335882,0,0.6700816
24,2,7,1,4,0,0,35,0.0,0.0,0.9539478,0.0,0.9545407,0,0.9999944
63,2,3,1,0,1,1,48,0.0,0.0,0.55735755,0.0,0.5267978,0,0.9218229
61,3,7,1,3,1,1,35,1.0,0.0,0.5382742,1.0,0.17750192,1,0.0011784576
39,2,6,0,4,0,0,40,0.0,0.0,0.99225694,0.0,0.97556144,0,0.9999988
22,2,6,1,0,1,1,48,0.0,0.0,0.92504007,0.0,0.91751045,0,0.99996734
27,2,3,3,5,1,0,40,0.0,0.0,0.97945935,0.0,0.9744156,0,0.9999857
48,2,3,3,0,1,1,40,0.0,0.0,0.8658145,0.0,0.9449118,0,0.99999285
