age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
20,2,7,3,0,1,0,40,0.0,0.0,0.9917987,0.0,0.9863696747648122,0.0,0.9828367,0.0,0.9794260490209029,0,0.9999218
29,2,3,3,0,1,1,40,0.0,0.0,0.9868403,0.0,0.9806113063845955,0.0,0.99283344,0.0,0.9863365385849377,0,0.9999428
37,2,7,0,4,0,0,40,0.0,0.0,0.9701797,0.0,0.9780143749067721,0.0,0.991141,0.0,0.9813180663552913,0,0.9999479
17,2,6,3,0,1,1,16,0.0,0.0,0.99999475,0.0,0.9920508658277523,0.0,0.9940736,0.0,0.9882252394241161,0,0.9999366
32,2,3,0,0,1,0,38,0.0,0.0,0.9831598,0.0,0.982625806811943,0.0,0.9886266,0.0,0.9876137440330994,0,0.9999373
23,2,3,3,5,1,1,40,0.0,0.0,0.98394525,0.0,0.9863324772102614,0.0,0.9825291,0.0,0.9698992170697374,0,0.9998882
45,3,4,0,3,1,0,42,1.0,0.0,0.7668705,0.0,0.7861577432059814,1.0,0.47911704,0.0,0.5322038334600515,1,0.039883412
26,2,3,3,0,1,1,40,0.0,0.0,0.9896029,0.0,0.9828675849173878,0.0,0.99337035,0.0,0.9871092796345005,0,0.999943
31,2,3,0,4,1,0,99,1.0,0.0,0.8789826,0.0,0.9122541269796558,0.0,0.8113214,0.0,0.6890130439960954,1,0.28469658
79,2,7,1,2,1,1,20,0.0,1.0,0.39829057,1.0,0.40166152602239147,1.0,0.24191606,0.0,0.6120637973986862,1,1.4007476e-05
49,2,3,0,4,1,0,40,0.0,0.0,0.95462036,0.0,0.9525852294428004,0.0,0.9802866,0.0,0.9816872281611766,0,0.99993706
42,2,1,1,3,1,1,40,1.0,1.0,0.30392873,1.0,0.2872751259941543,1.0,0.3036663,1.0,0.33764438712073896,1,1.4988454e-05
67,2,4,1,3,1,1,30,1.0,1.0,0.2042411,1.0,0.37795877886280393,1.0,0.13005573,1.0,0.17197575316707148,1,1.1134216e-05
35,2,2,1,5,1,1,45,1.0,1.0,0.13138747,1.0,0.1690181109647132,1.0,0.15238452,1.0,0.1920659721067065,1,1.1089962e-05
44,2,1,0,5,1,1,50,1.0,0.0,0.5594229,1.0,0.39754637690044436,0.0,0.5508875,1.0,0.43220210807286086,1,0.050687738
31,2,3,1,0,1,1,40,0.0,0.0,0.8325055,0.0,0.8260061073058818,0.0,0.8375774,0.0,0.8140915488811287,0,0.89223784
37,0,1,0,2,1,0,55,0.0,0.0,0.77918756,0.0,0.8130629588204693,0.0,0.6746652,0.0,0.5864324827966791,1,0.1318045
22,0,0,3,5,1,1,40,0.0,0.0,0.9653548,0.0,0.9577075596952873,0.0,0.9824464,0.0,0.9718047395696015,0,0.9997874
34,2,7,1,0,1,1,40,0.0,0.0,0.71344316,0.0,0.7336674494282687,0.0,0.7077959,0.0,0.7108477331447176,1,0.479815
45,2,3,0,0,1,1,40,0.0,0.0,0.9510778,0.0,0.9353442986767395,0.0,0.939792,0.0,0.9780929363853066,0,0.9999385
51,2,3,1,0,0,1,40,0.0,0.0,0.7767323,0.0,0.7629594671366072,0.0,0.6178994,0.0,0.6696190493478489,1,0.3087597
28,2,6,1,5,1,0,40,0.0,0.0,0.9092236,0.0,0.9171337786596333,0.0,0.9664834,0.0,0.9292564735080926,0,0.9988483
38,2,0,0,5,0,0,40,0.0,0.0,0.9350201,0.0,0.9513835194920531,0.0,0.9407168,0.0,0.9345143587707001,0,0.9990941
40,2,6,0,0,1,0,40,0.0,0.0,0.9907271,0.0,0.969819984938962,0.0,0.99486715,0.0,0.9880923280532893,0,0.99993265
50,2,7,1,4,1,1,60,1.0,1.0,0.37230617,1.0,0.35833484736703813,1.0,0.41548914,1.0,0.42219923724281394,1,2.5702384e-05
33,2,6,0,0,1,1,40,0.0,0.0,0.98743796,0.0,0.9655577742763785,0.0,0.9951787,0.0,0.9880923280532893,0,0.99993277
49,2,1,1,5,1,1,40,0.0,1.0,0.21505916,1.0,0.19085537108950434,1.0,0.23009288,1.0,0.20540150057156759,1,1.3480427e-05
44,2,0,0,0,1,0,45,0.0,0.0,0.9192096,0.0,0.895899259323777,0.0,0.9470222,0.0,0.9373044588165605,0,0.99966383
23,2,3,1,4,1,1,50,0.0,0.0,0.795132,0.0,0.8126458986134895,0.0,0.73264205,0.0,0.7341665277773995,0,0.6178054
20,2,3,3,0,1,1,40,0.0,0.0,0.995085,0.0,0.9839535596896772,0.0,0.9954589,0.0,0.988065429421491,0,0.9999428
32,2,3,1,4,1,0,20,0.0,0.0,0.9291177,0.0,0.8903181364036001,0.0,0.9550701,0.0,0.918730133834976,0,0.9965138
64,2,6,0,4,1,0,12,0.0,0.0,0.9931006,0.0,0.9733131103187654,0.0,0.9881921,0.0,0.9887877398061157,0,0.99995816
28,2,1,1,2,1,1,40,0.0,1.0,0.37758005,1.0,0.40558515917745985,1.0,0.4386685,1.0,0.42453478077036133,1,1.5451466e-05
47,0,6,1,0,1,1,40,0.0,0.0,0.89004636,0.0,0.8819239564945176,0.0,0.91076064,0.0,0.9287809025291015,0,0.9981053
37,2,7,0,5,1,0,40,0.0,0.0,0.9411838,0.0,0.9633951012301842,0.0,0.92409617,0.0,0.9557859008024793,0,0.9995876
47,3,3,1,0,1,1,48,0.0,0.0,0.6893116,0.0,0.622163715450252,0.0,0.7481006,0.0,0.7052728093795118,1,0.34998962
59,1,6,0,1,1,0,40,0.0,0.0,0.98267454,0.0,0.960499410822486,0.0,0.9908198,0.0,0.9858838488180465,0,0.99997425
22,2,7,3,2,1,0,20,0.0,0.0,0.9910188,0.0,0.9883846231932064,0.0,0.9970988,0.0,0.9841534523897527,0,0.99994886
47,2,6,1,0,1,1,40,1.0,0.0,0.88006866,0.0,0.8851238936130637,0.0,0.8760498,0.0,0.884103809837388,0,0.9969356
26,2,0,3,4,1,1,40,0.0,0.0,0.9771925,0.0,0.9795253170290762,0.0,0.984954,0.0,0.9827061945581008,0,0.99994254
44,2,0,1,2,1,1,50,1.0,1.0,0.28807116,1.0,0.2823721287095454,1.0,0.2823776,1.0,0.3253684580082721,1,1.2280102e-05
33,2,3,3,0,1,0,40,0.0,0.0,0.9853185,0.0,0.9832470837809065,0.0,0.9923726,0.0,0.9837063689673777,0,0.9999411
46,2,7,0,5,1,0,40,0.0,0.0,0.92263365,0.0,0.9670093986836856,0.0,0.9424577,0.0,0.9365663637706302,0,0.9979791
50,2,1,1,0,1,1,40,0.0,1.0,0.38503385,1.0,0.4094698850401902,0.0,0.6448573,1.0,0.3870345519381393,1,1.8637948e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.10422188,1.0,0.14225833852937542,1.0,0.12786525,1.0,0.16007155711823418,1,9.836114e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.99415135,0.0,0.9839535596896772,0.0,0.9952021,0.0,0.988065429421491,0,0.9999429
33,2,7,0,0,1,1,40,0.0,0.0,0.94902736,0.0,0.9519724125668076,0.0,0.9620205,0.0,0.9741590293341524,0,0.99993455
28,2,7,3,0,1,1,50,0.0,0.0,0.9591685,0.0,0.9617122235179296,0.0,0.92911613,0.0,0.8779058847702572,0,0.9988362
29,2,1,1,5,1,1,50,1.0,1.0,0.2767653,1.0,0.2777991204879524,1.0,0.28394294,1.0,0.2822333564069839,1,1.4767711e-05
41,0,3,1,0,0,1,40,0.0,0.0,0.7528832,0.0,0.8089467354013941,0.0,0.7743033,0.0,0.782556342561733,0,0.805966
19,2,6,3,4,1,0,40,0.0,0.0,0.99879634,0.0,0.9887654399297013,0.0,0.99253535,0.0,0.9882252394241161,0,0.9999367
62,2,1,1,3,1,1,20,1.0,1.0,0.33847314,1.0,0.43092594854175126,1.0,0.4216715,0.0,0.5611942416505187,1,1.29321015e-05
50,2,3,1,0,1,1,45,1.0,0.0,0.62733114,0.0,0.5284051385909796,0.0,0.6511965,0.0,0.6027224860940734,1,0.17389028
21,0,7,3,4,1,1,40,0.0,0.0,0.9861352,0.0,0.9828571126891176,0.0,0.9867689,0.0,0.9806052679375402,0,0.9999424
60,2,3,1,3,1,1,40,1.0,1.0,0.465522,0.0,0.6336928232375562,1.0,0.4856251,0.0,0.542275535062785,1,0.0003385418
30,2,7,1,0,1,1,40,0.0,0.0,0.75186753,0.0,0.7830580780233696,0.0,0.6687492,0.0,0.7408932181365562,0,0.60857415
47,2,3,1,3,1,1,50,1.0,1.0,0.42995137,1.0,0.44821114354993064,1.0,0.4903834,0.0,0.5232760160041409,1,3.563266e-05
52,0,1,4,5,1,0,55,0.0,0.0,0.7648327,0.0,0.7692249582826394,0.0,0.590441,0.0,0.5376740921925935,1,0.09841334
36,2,5,3,5,1,1,50,1.0,0.0,0.5372609,0.0,0.6418666103634105,0.0,0.58125925,0.0,0.585815156307379,1,0.13912919
67,1,6,4,1,0,0,40,0.0,0.0,0.983517,0.0,0.9599509620003696,0.0,0.98645204,0.0,0.9851146710096894,0,0.9999728
25,2,1,1,5,1,1,40,1.0,1.0,0.4521858,0.0,0.5389598001928455,0.0,0.5057669,1.0,0.478698000517746,1,1.594267e-05
22,2,6,2,4,1,0,35,0.0,0.0,0.9979817,0.0,0.9875028022450208,0.0,0.9941047,0.0,0.9882252394241161,0,0.99993646
49,2,6,2,0,1,1,38,0.0,0.0,0.9874232,0.0,0.9571659563243873,0.0,0.9932081,0.0,0.9876877606149795,0,0.99993646
38,2,4,1,0,0,1,40,1.0,1.0,0.44884753,0.0,0.6976371766769649,1.0,0.4819069,0.0,0.739064897767357,1,1.8009745e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.6587305,0.0,0.658592655638321,0.0,0.5742351,0.0,0.6076491237552969,1,0.13063751
63,2,1,1,5,1,1,40,0.0,1.0,0.16638732,1.0,0.2648331410920203,1.0,0.26069337,1.0,0.20242242946191025,1,1.1984911e-05
67,1,6,4,1,1,0,35,0.0,0.0,0.98581326,0.0,0.9633613688095315,0.0,0.9883466,0.0,0.9852803233521924,0,0.99997497
22,2,7,3,0,1,1,35,0.0,0.0,0.9952774,0.0,0.9890122424064035,0.0,0.9946156,0.0,0.9851124783786571,0,0.9999405
39,0,1,3,5,1,1,45,0.0,0.0,0.7809329,0.0,0.8569192616438158,0.0,0.84880733,0.0,0.7596844649085746,0,0.8407174
31,2,1,1,3,1,1,60,0.0,1.0,0.28375697,1.0,0.2352410101969944,1.0,0.31044775,1.0,0.2567295181753054,1,1.49949165e-05
57,2,7,1,0,1,1,40,1.0,0.0,0.5570493,0.0,0.5443272603203131,0.0,0.5323436,0.0,0.5455223378459337,1,0.06138839
22,2,1,3,2,1,1,40,0.0,0.0,0.9281662,0.0,0.9375323443806655,0.0,0.97051454,0.0,0.945792955724911,0,0.99922514
42,2,0,1,5,1,1,40,1.0,1.0,0.4127704,1.0,0.43007226354642303,1.0,0.30872357,1.0,0.39469802352699,1,1.5210422e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.99856925,0.0,0.9899652668436111,0.0,0.9905007,0.0,0.9882252394241161,0,0.9999392
17,0,6,3,4,1,1,30,0.0,0.0,0.99997455,0.0,0.9910908268268223,0.0,0.98973703,0.0,0.9882252394241161,0,0.99993765
28,3,7,1,0,1,1,55,0.0,0.0,0.687728,0.0,0.7111919442657827,0.0,0.7317431,0.0,0.7096277764798891,1,0.3214839
46,0,3,0,2,1,0,40,0.0,0.0,0.91417146,0.0,0.9226081976682393,0.0,0.9825562,0.0,0.978732055949778,0,0.99991715
45,2,7,0,0,1,1,56,1.0,0.0,0.8519201,0.0,0.8147011438760385,0.0,0.68958354,0.0,0.8047006220996527,0,0.9960219
20,2,7,2,3,0,0,40,0.0,0.0,0.982819,0.0,0.9814306426041781,0.0,0.9761493,0.0,0.9755809892101217,0,0.99983525
32,2,3,3,4,0,0,40,0.0,0.0,0.9887757,0.0,0.9878820865868791,0.0,0.99244547,0.0,0.983639455340219,0,0.9999449
67,2,3,4,5,1,0,16,1.0,0.0,0.9506559,0.0,0.9464590216806148,0.0,0.94204515,0.0,0.966918057060144,0,0.9997321
52,2,3,1,0,0,1,40,1.0,0.0,0.7721362,0.0,0.7629594671366072,0.0,0.6139252,0.0,0.6518146498950735,1,0.29106498
35,2,3,1,3,1,1,44,0.0,0.0,0.61513597,0.0,0.556698358303644,0.0,0.5643609,0.0,0.6076491237552969,1,0.09854221
43,2,3,0,5,1,0,58,0.0,0.0,0.8931086,0.0,0.9451464640850092,0.0,0.92608935,0.0,0.8843408499918465,0,0.98130506
29,2,0,3,0,1,1,40,0.0,0.0,0.96294117,0.0,0.9628983588591097,0.0,0.9732808,0.0,0.9752309681161008,0,0.99988616
42,2,7,1,2,1,1,40,1.0,1.0,0.43050808,1.0,0.408234780933882,1.0,0.46777624,1.0,0.35024812694498164,1,3.4894e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9604512,0.0,0.9436064062942444,0.0,0.9422931,0.0,0.9757748824955575,0,0.999926
29,2,3,2,4,0,0,30,0.0,0.0,0.98472047,0.0,0.9880153707249815,0.0,0.98739773,0.0,0.9825861499730553,0,0.9999386
40,2,7,0,5,1,1,40,0.0,0.0,0.87575334,0.0,0.8887877702505416,0.0,0.92681414,0.0,0.9557859008024793,0,0.9990496
30,2,1,1,3,1,1,20,0.0,0.0,0.6438911,0.0,0.6702045742084676,0.0,0.50146747,1.0,0.4816692932571921,1,0.0038929028
61,3,7,1,5,1,1,50,1.0,1.0,0.3082828,1.0,0.3165794235849363,1.0,0.37705243,1.0,0.39893358718875005,1,1.5545915e-05
46,2,7,1,0,0,1,40,0.0,0.0,0.68850434,0.0,0.6604881244718539,0.0,0.635986,0.0,0.6370721973437913,1,0.16136988
51,2,3,1,0,1,1,40,0.0,0.0,0.7089301,0.0,0.6563174083121924,0.0,0.6178994,0.0,0.6696190493478489,1,0.3087597
42,2,1,1,5,1,1,40,1.0,1.0,0.25959492,1.0,0.19296494848668921,1.0,0.2192806,1.0,0.24739941589448555,1,1.4860672e-05
25,2,6,3,0,0,1,40,0.0,0.0,0.9967074,0.0,0.9795554548117023,0.0,0.9956158,0.0,0.9876877606149795,0,0.9999366
49,2,1,1,3,1,1,50,1.0,1.0,0.2021507,1.0,0.2236779633887076,1.0,0.25233316,1.0,0.19089664749634228,1,1.3367797e-05
58,2,6,1,0,1,1,40,1.0,0.0,0.85722625,0.0,0.8887646833083136,0.0,0.87174445,0.0,0.8707213660901788,0,0.9962018
56,3,1,1,3,1,1,50,1.0,1.0,0.24031168,1.0,0.3308876482244376,1.0,0.37954038,1.0,0.2833472901280617,1,1.41789715e-05
51,3,1,0,0,1,1,50,0.0,0.0,0.7550166,0.0,0.6583339393554251,0.0,0.84873927,0.0,0.6892033734620647,0,0.75182647
66,1,6,3,1,1,1,30,0.0,0.0,0.9900611,0.0,0.9548229989529811,0.0,0.99553907,0.0,0.9879679980819195,0,0.9999789
38,2,3,1,3,1,1,55,1.0,1.0,0.48506236,0.0,0.5137225581380316,0.0,0.54294276,0.0,0.542275535062785,1,8.3570034e-05
53,3,7,4,3,1,0,60,0.0,0.0,0.87294,0.0,0.743083335980653,0.0,0.80731213,0.0,0.7803795867417633,0,0.747808
17,2,6,3,4,1,0,30,0.0,0.0,0.99998164,0.0,0.9895623665544684,0.0,0.99048156,0.0,0.9882252394241161,0,0.9999374
28,0,0,1,5,1,1,60,0.0,1.0,0.4246679,1.0,0.381673817818564,1.0,0.38610148,1.0,0.45532718296622365,1,1.492968e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.14803141,1.0,0.12141322939635735,1.0,0.23192209,1.0,0.16508704743159885,1,1.1659374e-05
29,2,3,1,0,1,1,40,0.0,0.0,0.84551847,0.0,0.8530644548181698,0.0,0.8468406,0.0,0.8436050398655006,0,0.94012475
57,2,0,4,2,1,0,40,0.0,0.0,0.8076655,0.0,0.8934016118336746,0.0,0.8180641,0.0,0.816412011368483,0,0.89786536
27,0,4,3,2,1,0,40,0.0,0.0,0.88287634,0.0,0.8900450844097229,0.0,0.94930094,0.0,0.928796013920553,0,0.9859905
28,2,3,1,0,1,1,40,0.0,0.0,0.8519746,0.0,0.8915321525045957,0.0,0.86101556,0.0,0.8539796002781687,0,0.9489659
31,2,6,3,4,1,1,40,0.0,0.0,0.99588597,0.0,0.987975139750164,0.0,0.9941458,0.0,0.9876877606149795,0,0.99993646
37,2,7,1,0,0,1,40,0.0,0.0,0.74678487,0.0,0.7198150747187128,0.0,0.69956493,0.0,0.687390236123696,1,0.41665873
39,2,3,0,5,1,0,40,0.0,0.0,0.9483396,0.0,0.9705967843936908,0.0,0.9827591,0.0,0.9718047395696015,0,0.99988234
34,3,0,1,0,1,1,45,0.0,0.0,0.6408466,0.0,0.7668017188917725,0.0,0.63686454,0.0,0.6809390427050632,1,0.19029036
32,2,0,1,4,1,1,40,0.0,0.0,0.68140614,0.0,0.6929666063510604,0.0,0.5103154,0.0,0.5370377559896511,1,0.043303292
59,3,4,1,5,1,1,80,1.0,1.0,0.12854195,1.0,0.16052766526376894,1.0,0.13414371,1.0,0.12301984224262719,1,1.1488657e-05
42,2,3,1,0,1,1,40,0.0,0.0,0.7621764,0.0,0.6982123750476055,0.0,0.71732247,0.0,0.7341665277773995,1,0.49369663
47,0,2,0,2,1,1,50,1.0,1.0,0.46141005,1.0,0.32896531122600614,1.0,0.43332142,1.0,0.1906046789631184,1,3.736872e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.9604719,0.0,0.9506955790397277,0.0,0.97277856,0.0,0.9738660261058897,0,0.99985814
39,2,3,3,3,0,0,40,0.0,0.0,0.98672515,0.0,0.9867896899696782,0.0,0.9739088,0.0,0.9688959897683915,0,0.99975914
37,2,3,3,4,1,0,35,1.0,0.0,0.9917985,0.0,0.9890061827966996,0.0,0.9950756,0.0,0.9841302207886385,0,0.9999453
33,2,4,1,4,1,1,15,0.0,0.0,0.588319,0.0,0.7241708097715698,0.0,0.82906616,1.0,0.44031717467711484,1,7.520072e-05
45,2,7,1,0,1,1,40,1.0,0.0,0.62567496,0.0,0.6151284267507521,0.0,0.63254577,0.0,0.6370721973437913,1,0.17303172
62,1,3,1,1,1,1,18,0.0,0.0,0.7862425,0.0,0.8628819220773594,0.0,0.9220253,0.0,0.916745511811681,0,0.93166775
58,0,6,1,0,1,1,40,0.0,0.0,0.8717466,0.0,0.8983305820361368,0.0,0.88698286,0.0,0.884103809837388,0,0.9966924
50,3,3,1,5,1,1,32,0.0,0.0,0.6628103,0.0,0.5448062084207781,0.0,0.6708038,0.0,0.7159873044204553,1,0.38024652
26,2,1,3,3,0,1,20,0.0,0.0,0.98389673,0.0,0.9655358523670992,0.0,0.9873285,0.0,0.9764111752619761,0,0.999926
41,0,3,1,0,1,1,40,1.0,0.0,0.6993139,0.0,0.6893246817965386,0.0,0.7743033,0.0,0.782556342561733,0,0.805966
36,2,7,3,4,0,0,40,0.0,0.0,0.9802462,0.0,0.9893423467705158,0.0,0.97965044,0.0,0.9685269219982071,0,0.99984646
47,1,3,2,1,0,0,32,0.0,0.0,0.9789646,0.0,0.975119585154658,0.0,0.9869314,0.0,0.9867842098186165,0,0.99997246
48,0,1,0,2,1,0,60,0.0,0.0,0.7533209,0.0,0.7780365068917856,0.0,0.63347054,0.0,0.5444706454608401,1,0.0028833172
63,3,3,1,0,1,1,45,0.0,0.0,0.6436402,0.0,0.7158113193058447,0.0,0.6569666,0.0,0.605397621831063,1,0.16810498
31,2,6,3,4,1,0,20,0.0,0.0,0.99873704,0.0,0.9879196236221772,0.0,0.9917264,0.0,0.9882252394241161,0,0.9999374
23,2,7,3,5,1,1,20,0.0,0.0,0.9928073,0.0,0.988503561074891,0.0,0.9906671,0.0,0.9820078165860423,0,0.99994564
36,2,6,1,0,1,1,40,0.0,0.0,0.9110775,0.0,0.91453698579652,0.0,0.9023943,0.0,0.9133975619573774,0,0.9979734
27,2,3,3,0,0,1,40,0.0,0.0,0.9896455,0.0,0.9806113063845955,0.0,0.9931448,0.0,0.9871092796345005,0,0.999943
24,2,3,3,4,1,1,35,0.0,0.0,0.9957135,0.0,0.9881389387329687,0.0,0.99093074,0.0,0.9873492707067909,0,0.999944
41,3,3,1,3,1,0,40,0.0,0.0,0.81293094,0.0,0.824215120483455,0.0,0.7494837,0.0,0.6785364194159549,1,0.35604343
25,2,3,3,0,1,0,40,0.0,0.0,0.99102926,0.0,0.985558804944211,0.0,0.99366975,0.0,0.9871092796345005,0,0.99994314
55,2,3,1,0,1,1,40,1.0,0.0,0.6899077,0.0,0.5709717032830698,0.0,0.6137099,0.0,0.6256892615799585,1,0.24824257
51,2,4,1,5,1,1,50,1.0,1.0,0.09729123,1.0,0.0878186101458387,1.0,0.13928282,1.0,0.13073750377506932,1,9.85698e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9842101,0.0,0.9787400188226495,0.0,0.97608757,0.0,0.977372631401748,0,0.99987304
19,2,3,3,4,1,0,40,0.0,0.0,0.99555445,0.0,0.9895928986774607,0.0,0.99313354,0.0,0.984911066262941,0,0.9999443
42,3,3,0,0,1,1,40,0.0,0.0,0.96080637,0.0,0.9196682825819904,0.0,0.975705,0.0,0.9806992145738752,0,0.9998697
36,2,1,3,5,0,0,40,0.0,0.0,0.9005206,0.0,0.9100731470070219,0.0,0.86955655,0.0,0.8558491385801201,0,0.9824234
46,2,3,1,4,1,1,50,0.0,0.0,0.57685035,0.0,0.6720293963003449,0.0,0.5909763,0.0,0.5568022650302149,1,0.045771837
19,1,3,3,1,1,1,30,0.0,0.0,0.9981132,0.0,0.9889040031318886,0.0,0.995972,0.0,0.988662287619698,0,0.99997973
22,2,7,3,4,0,0,32,0.0,0.0,0.9957574,0.0,0.9905940048705433,0.0,0.9965692,0.0,0.9843418901853942,0,0.9999441
33,0,3,0,5,1,0,40,0.0,0.0,0.95844096,0.0,0.9694916127160045,0.0,0.99053574,0.0,0.978732055949778,0,0.9999242
20,2,3,3,0,1,1,40,0.0,0.0,0.995085,0.0,0.9839535596896772,0.0,0.9954589,0.0,0.988065429421491,0,0.9999428
44,2,7,1,5,1,0,45,1.0,1.0,0.4759425,1.0,0.4306224051469315,1.0,0.37267375,1.0,0.404828654661496,1,1.8721013e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.92926323,0.0,0.9220519738379649,0.0,0.92504084,0.0,0.9303956120959163,0,0.9976417
62,2,0,0,4,1,1,40,0.0,0.0,0.85014534,0.0,0.8904045004772863,0.0,0.87708974,0.0,0.9361499172690804,0,0.99989665
55,2,1,1,5,1,1,42,1.0,1.0,0.15110362,1.0,0.13417190694911285,1.0,0.24396837,1.0,0.13133664460666694,1,1.24713415e-05
24,1,1,3,1,1,1,40,0.0,0.0,0.97496974,0.0,0.9732475096522364,0.0,0.9945649,0.0,0.9884844117497985,0,0.9999763
34,2,6,3,4,0,1,40,0.0,0.0,0.9956609,0.0,0.983461969893458,0.0,0.99439436,0.0,0.9876877606149795,0,0.9999366
38,3,4,1,2,0,1,60,1.0,1.0,0.27484477,1.0,0.35885444004990363,1.0,0.24433053,1.0,0.2232550609284143,1,1.1414841e-05
51,2,6,1,0,1,1,40,0.0,0.0,0.87034297,0.0,0.8922624294299901,0.0,0.85630786,0.0,0.882074692188612,0,0.9965702
42,2,4,3,5,1,1,45,1.0,0.0,0.5959789,0.0,0.5487475583739869,1.0,0.475174,0.0,0.6116286525228766,1,0.15476328
