age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
37,2,7,1,0,1,1,52,0.0,0.0,0.54353297,0.0,0.5564997632147324,0.0,0.5620203,0.0,0.5210754591070637,1,0.00011109467
29,2,2,1,2,0,1,60,0.0,1.0,0.20795715,1.0,0.3136736274152645,1.0,0.1629945,1.0,0.22535808058125184,1,1.4483821e-05
68,1,3,1,1,1,1,15,0.0,0.0,0.7713793,0.0,0.8708045829308098,0.0,0.81425667,0.0,0.8287808218754804,0,0.89799464
24,2,3,1,0,1,1,40,0.0,0.0,0.8809375,0.0,0.9415740339953014,0.0,0.9193655,0.0,0.9035166044275644,0,0.98016226
46,2,6,2,0,1,0,40,0.0,0.0,0.9877077,0.0,0.9497146928619041,0.0,0.9913171,0.0,0.9862407425611547,0,0.9998791
53,2,7,1,0,0,1,40,1.0,0.0,0.64503384,0.0,0.6351543597080156,0.0,0.57821286,0.0,0.5610439736275531,1,0.03017422
54,2,7,1,2,1,1,40,1.0,1.0,0.34799135,1.0,0.26750024383541027,1.0,0.2173028,1.0,0.4474055607657971,1,1.336461e-05
21,2,7,3,0,1,1,55,0.0,0.0,0.97681373,0.0,0.9638840378472842,0.0,0.9635648,0.0,0.9766317814075256,0,0.99995875
56,2,2,1,2,1,1,50,0.0,1.0,0.0990957,1.0,0.12173854346851354,1.0,0.11622381,1.0,0.15164913681737036,1,1.4721509e-05
35,3,5,1,2,1,1,65,1.0,1.0,0.14049864,1.0,0.14730400521542764,1.0,0.11356175,1.0,0.09409921166256718,1,1.8580111e-05
46,2,7,1,5,1,1,40,0.0,1.0,0.40934682,1.0,0.4599688305821382,1.0,0.40650356,0.0,0.5226182888786519,1,1.3533988e-05
36,3,7,0,3,1,0,35,0.0,0.0,0.9735271,0.0,0.9555216012485972,0.0,0.9925691,0.0,0.9820802897078778,0,0.9999279
20,2,7,3,0,1,0,40,0.0,0.0,0.99177265,0.0,0.9853337282551333,0.0,0.9915975,0.0,0.9862407425611547,0,0.9999069
29,2,3,3,0,1,1,40,0.0,0.0,0.9867321,0.0,0.9800489819891862,0.0,0.9899133,0.0,0.9860297235010594,0,0.9998946
37,2,7,0,4,0,0,40,0.0,0.0,0.97017103,0.0,0.9761660856027904,0.0,0.9685449,0.0,0.944506534032943,0,0.999977
17,2,6,3,0,1,1,16,0.0,0.0,0.99999464,0.0,0.9912371738767387,0.0,0.99299526,0.0,0.9862407425611547,0,0.99987733
32,2,3,0,0,1,0,38,0.0,0.0,0.98336124,0.0,0.9830507604141693,0.0,0.99130404,0.0,0.9860995689220864,0,0.9998914
23,2,3,3,5,1,1,40,0.0,0.0,0.9840532,0.0,0.9860096091993942,0.0,0.97297835,0.0,0.9753564753014295,0,0.9999262
45,3,4,0,3,1,0,42,1.0,0.0,0.76448786,0.0,0.7759707419221424,1.0,0.49663246,0.0,0.55612397266552,1,1.4810418e-05
26,2,3,3,0,1,1,40,0.0,0.0,0.9895264,0.0,0.9820422497423456,0.0,0.99158597,0.0,0.9860297235010594,0,0.9998921
31,2,3,0,4,1,0,99,1.0,0.0,0.87623274,0.0,0.9060461826345733,0.0,0.5249077,0.0,0.6762894080773534,1,0.46295437
79,2,7,1,2,1,1,20,0.0,1.0,0.39337188,1.0,0.4051509574743093,1.0,0.24355316,0.0,0.551515508812315,1,6.056578e-06
49,2,3,0,4,1,0,40,0.0,0.0,0.95454603,0.0,0.9538118458614571,0.0,0.91408604,0.0,0.9677645955152319,0,0.999956
42,2,1,1,3,1,1,40,1.0,1.0,0.3009624,1.0,0.2903235475155467,1.0,0.3185472,1.0,0.41291151081077315,1,9.552604e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.20392752,1.0,0.4237372768214285,1.0,0.2569278,1.0,0.34467521093299214,1,6.643154e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.13071007,1.0,0.1670680471167859,1.0,0.19695032,1.0,0.2395593256772578,1,2.2712427e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.5557667,1.0,0.3914776972455718,1.0,0.43081927,1.0,0.4044684851262076,1,0.0137560535
31,2,3,1,0,1,1,40,0.0,0.0,0.83134586,0.0,0.8261599529527135,0.0,0.8672781,0.0,0.8499803834025549,0,0.93979263
37,0,1,0,2,1,0,55,0.0,0.0,0.7776196,0.0,0.8086290651576424,0.0,0.8348117,0.0,0.8103851369053751,0,0.94676983
22,0,0,3,5,1,1,40,0.0,0.0,0.965603,0.0,0.9546977095829594,0.0,0.94650185,0.0,0.9669981369418118,0,0.9998281
34,2,7,1,0,1,1,40,0.0,0.0,0.7121831,0.0,0.7302361800482027,0.0,0.7110257,0.0,0.6928572185266355,0,0.5403154
45,2,3,0,0,1,1,40,0.0,0.0,0.95049775,0.0,0.9353905326078141,0.0,0.9762094,0.0,0.9710665844801375,0,0.99990475
51,2,3,1,0,0,1,40,0.0,0.0,0.77533686,0.0,0.7612702183518176,0.0,0.64468294,0.0,0.665729607589272,1,0.34058684
28,2,6,1,5,1,0,40,0.0,0.0,0.90916234,0.0,0.9144851453294659,0.0,0.90613806,0.0,0.9137395531183268,0,0.9993383
38,2,0,0,5,0,0,40,0.0,0.0,0.9344667,0.0,0.9477451419473516,0.0,0.9372343,0.0,0.9279643355708271,0,0.99984646
40,2,6,0,0,1,0,40,0.0,0.0,0.99081486,0.0,0.9695257055453429,0.0,0.9888783,0.0,0.9853592454815452,0,0.99989164
50,2,7,1,4,1,1,60,1.0,1.0,0.3710056,1.0,0.3609866947489401,0.0,0.6853247,1.0,0.4044180389922707,1,9.057072e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.98724353,0.0,0.9662903585368119,0.0,0.9903243,0.0,0.9853592454815452,0,0.9998901
49,2,1,1,5,1,1,40,0.0,1.0,0.21334004,1.0,0.18629972035326736,1.0,0.24904096,1.0,0.26541787966143504,1,2.2129725e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.9182895,0.0,0.8931780811456919,0.0,0.93388873,0.0,0.8323182082748564,0,0.9998621
23,2,3,1,4,1,1,50,0.0,0.0,0.79349446,0.0,0.8109023326208407,0.0,0.572858,0.0,0.7884993990985676,0,0.92243254
20,2,3,3,0,1,1,40,0.0,0.0,0.9950646,0.0,0.9837556272039906,0.0,0.9919828,0.0,0.9862407425611547,0,0.9998834
32,2,3,1,4,1,0,20,0.0,0.0,0.9288425,0.0,0.9036742682681839,0.0,0.8867614,0.0,0.8967905825230551,0,0.9919465
64,2,6,0,4,1,0,12,0.0,0.0,0.9933621,0.0,0.9734170135127688,0.0,0.99015576,0.0,0.9845960078774426,0,0.9999145
28,2,1,1,2,1,1,40,0.0,1.0,0.3721447,1.0,0.40051974704636495,0.0,0.576602,1.0,0.471354677770644,1,6.0262955e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.88920736,0.0,0.8786691086425871,0.0,0.90561646,0.0,0.8969564947170615,0,0.99850625
37,2,7,0,5,1,0,40,0.0,0.0,0.94129205,0.0,0.963084235530446,0.0,0.9617772,0.0,0.9242497156995622,0,0.9998851
47,3,3,1,0,1,1,48,0.0,0.0,0.6895549,0.0,0.6555270267983977,0.0,0.7660052,0.0,0.6998517616776633,1,0.43735862
59,1,6,0,1,1,0,40,0.0,0.0,0.98281026,0.0,0.9562871411201355,0.0,0.97576153,0.0,0.9823463741956238,0,0.9999175
22,2,7,3,2,1,0,20,0.0,0.0,0.99080217,0.0,0.98760980010547,0.0,0.9530559,0.0,0.9751006585775029,0,0.9999566
47,2,6,1,0,1,1,40,1.0,0.0,0.87830055,0.0,0.8859954669721682,0.0,0.9060894,0.0,0.9071584678342821,0,0.9987884
26,2,0,3,4,1,1,40,0.0,0.0,0.9773736,0.0,0.9797935637007545,0.0,0.9863617,0.0,0.9737694868140154,0,0.99993443
44,2,0,1,2,1,1,50,1.0,1.0,0.28372014,1.0,0.2738584618891574,1.0,0.31012595,1.0,0.4163477794476005,1,5.588104e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9854064,0.0,0.9829240712050443,0.0,0.9874079,0.0,0.9860297235010594,0,0.99989927
46,2,7,0,5,1,0,40,0.0,0.0,0.92263263,0.0,0.9657148872349267,0.0,0.90035176,0.0,0.93435470526638,0,0.99966896
50,2,1,1,0,1,1,40,0.0,1.0,0.38095528,1.0,0.43044436044776946,0.0,0.5164567,1.0,0.46299685354177955,1,3.2794927e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.10534209,1.0,0.14346074892331895,1.0,0.06794661,1.0,0.11707775598673587,1,1.7409386e-05
21,2,3,3,0,1,1,40,0.0,0.0,0.99412405,0.0,0.9837556272039906,0.0,0.9918386,0.0,0.9862407425611547,0,0.99988604
33,2,7,0,0,1,1,40,0.0,0.0,0.94874066,0.0,0.95066219116867,0.0,0.984314,0.0,0.9777988927082186,0,0.9999325
28,2,7,3,0,1,1,50,0.0,0.0,0.95916456,0.0,0.9610392129396905,0.0,0.9629161,0.0,0.9736298331206544,0,0.99995995
29,2,1,1,5,1,1,50,1.0,1.0,0.2734937,1.0,0.2822596191248239,1.0,0.2148208,1.0,0.20199279562638162,1,1.7715222e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.75334626,0.0,0.8066023029856968,0.0,0.7128829,0.0,0.7186681533356096,0,0.6140757
19,2,6,3,4,1,0,40,0.0,0.0,0.9988151,0.0,0.9890327673287502,0.0,0.98673105,0.0,0.9845960078774426,0,0.99991095
62,2,1,1,3,1,1,20,1.0,1.0,0.33583397,1.0,0.4938573965645058,1.0,0.4483348,1.0,0.483563470951194,1,6.854447e-05
50,2,3,1,0,1,1,45,1.0,0.0,0.6251458,0.0,0.5265112824526218,0.0,0.6184799,0.0,0.5910769768519364,1,0.15034215
21,0,7,3,4,1,1,40,0.0,0.0,0.98601735,0.0,0.9828219142672457,0.0,0.9648759,0.0,0.9637623689973478,0,0.99995255
60,2,3,1,3,1,1,40,1.0,1.0,0.46166813,0.0,0.6347222422040576,0.0,0.6260179,0.0,0.5758559950193898,1,0.012925181
30,2,7,1,0,1,1,40,0.0,0.0,0.7506375,0.0,0.7800723818907742,0.0,0.7753478,0.0,0.7554589756671559,0,0.6985672
47,2,3,1,3,1,1,50,1.0,1.0,0.42750973,1.0,0.44672641266081525,0.0,0.7082153,0.0,0.5783376249948768,1,5.497644e-05
52,0,1,4,5,1,0,55,0.0,0.0,0.76361924,0.0,0.7689125297437918,0.0,0.5721122,0.0,0.7208897743420859,0,0.60118735
36,2,5,3,5,1,1,50,1.0,0.0,0.5414871,0.0,0.6397795660407233,0.0,0.7068585,0.0,0.6427954408372106,1,0.0053128228
67,1,6,4,1,0,0,40,0.0,0.0,0.9831319,0.0,0.9569243661673217,0.0,0.9833554,0.0,0.9808747805700405,0,0.99992776
25,2,1,1,5,1,1,40,1.0,1.0,0.44852543,0.0,0.5422858026601816,0.0,0.5770695,0.0,0.5382555910900466,1,2.671547e-05
22,2,6,2,4,1,0,35,0.0,0.0,0.9979992,0.0,0.9877548312827672,0.0,0.99204427,0.0,0.9845960078774426,0,0.9999013
49,2,6,2,0,1,1,38,0.0,0.0,0.9873369,0.0,0.956504736513449,0.0,0.9913095,0.0,0.9862407425611547,0,0.9998816
38,2,4,1,0,0,1,40,1.0,1.0,0.44573277,0.0,0.7062755066109185,0.0,0.55507386,1.0,0.45637456451952096,1,3.2059463e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.65752053,0.0,0.6623209707773288,1.0,0.43865073,0.0,0.604878014947904,1,0.13931249
63,2,1,1,5,1,1,40,0.0,1.0,0.16507977,1.0,0.25832287969509404,1.0,0.22661066,1.0,0.25130317552057246,1,1.8216589e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.98543566,0.0,0.9598110340300565,0.0,0.9853374,0.0,0.9808747805700405,0,0.9999292
22,2,7,3,0,1,1,35,0.0,0.0,0.9952702,0.0,0.9887559203039114,0.0,0.991409,0.0,0.9862407425611547,0,0.99989176
39,0,1,3,5,1,1,45,0.0,0.0,0.78100556,0.0,0.8545045347384318,0.0,0.80488366,0.0,0.8477162381452991,0,0.96220577
31,2,1,1,3,1,1,60,0.0,1.0,0.2817074,1.0,0.236043135244687,1.0,0.22692448,1.0,0.305975161498232,1,2.4121955e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.556114,0.0,0.5443994081519279,0.0,0.595659,0.0,0.5537246138673599,1,0.021296572
22,2,1,3,2,1,1,40,0.0,0.0,0.92677283,0.0,0.941205907764685,0.0,0.9175643,0.0,0.9297954003442427,0,0.99045426
42,2,0,1,5,1,1,40,1.0,1.0,0.41138327,1.0,0.42712575082160675,1.0,0.43567574,0.0,0.514943222776307,1,0.00043354637
19,2,3,3,4,1,0,20,0.0,0.0,0.99855673,0.0,0.9898590007823509,0.0,0.99118835,0.0,0.9845960078774426,0,0.9999007
17,0,6,3,4,1,1,30,0.0,0.0,0.9999743,0.0,0.990646248739912,0.0,0.99127537,0.0,0.9845960078774426,0,0.9998956
28,3,7,1,0,1,1,55,0.0,0.0,0.6880405,0.0,0.6906400135160535,0.0,0.79552376,0.0,0.6082502518305479,1,0.0074669947
46,0,3,0,2,1,0,40,0.0,0.0,0.9108716,0.0,0.9194752946909638,0.0,0.8822919,0.0,0.9339704292544044,0,0.9976913
45,2,7,0,0,1,1,56,1.0,0.0,0.8504057,0.0,0.8113841868675518,0.0,0.9143363,0.0,0.9121409154339813,0,0.999775
20,2,7,2,3,0,0,40,0.0,0.0,0.98274875,0.0,0.9807111020329287,0.0,0.9913056,0.0,0.9860995689220864,0,0.9998723
32,2,3,3,4,0,0,40,0.0,0.0,0.98864436,0.0,0.9881354808134503,0.0,0.96785945,0.0,0.978615537433734,0,0.9999553
67,2,3,4,5,1,0,16,1.0,0.0,0.9496968,0.0,0.9488156319966008,0.0,0.9785299,0.0,0.9661332054395052,0,0.99991846
52,2,3,1,0,0,1,40,1.0,0.0,0.7706954,0.0,0.7612702183518176,0.0,0.63244003,0.0,0.6460708230561736,1,0.31557932
35,2,3,1,3,1,1,44,0.0,0.0,0.6133228,0.0,0.5601529595492075,0.0,0.5900892,0.0,0.6761215179218256,1,0.31038365
43,2,3,0,5,1,0,58,0.0,0.0,0.8923774,0.0,0.9442150529655499,0.0,0.83227056,0.0,0.838778811327591,0,0.992477
29,2,0,3,0,1,1,40,0.0,0.0,0.96265614,0.0,0.9610686897277173,0.0,0.9797087,0.0,0.9741191098279964,0,0.99983954
42,2,7,1,2,1,1,40,1.0,1.0,0.4265666,1.0,0.41155524118117515,1.0,0.27140504,1.0,0.3779549746012614,1,3.447039e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.95904535,0.0,0.9416311947486147,0.0,0.9697206,0.0,0.9665841830221586,0,0.99992883
29,2,3,2,4,0,0,30,0.0,0.0,0.9845916,0.0,0.9879862169008108,0.0,0.9937376,0.0,0.9845960078774426,0,0.9999087
40,2,7,0,5,1,1,40,0.0,0.0,0.87460256,0.0,0.8859003699183623,0.0,0.93152666,0.0,0.9291221386078375,0,0.99984443
30,2,1,1,3,1,1,20,0.0,0.0,0.64148283,0.0,0.6650982374137039,0.0,0.6320617,0.0,0.6565683707241121,1,0.35742736
61,3,7,1,5,1,1,50,1.0,1.0,0.30612224,1.0,0.32638518013142637,1.0,0.36353773,1.0,0.40503657384282843,1,3.1357984e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.68642724,0.0,0.6592362292615855,0.0,0.59785056,0.0,0.632495499763331,1,0.160979
51,2,3,1,0,1,1,40,0.0,0.0,0.7065784,0.0,0.6561011449489049,0.0,0.64468294,0.0,0.665729607589272,1,0.34058684
42,2,1,1,5,1,1,40,1.0,1.0,0.25748867,1.0,0.19008613214980075,1.0,0.31351072,1.0,0.2902992476034597,1,2.6410087e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9966869,0.0,0.9792210877723384,0.0,0.99237317,0.0,0.9862407425611547,0,0.999887
49,2,1,1,3,1,1,50,1.0,1.0,0.2006315,1.0,0.2244522325402769,1.0,0.21379799,1.0,0.2812837301214919,1,2.5325048e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8551923,0.0,0.8896557504019031,0.0,0.8446355,0.0,0.8775725059032049,0,0.9976036
56,3,1,1,3,1,1,50,1.0,1.0,0.23855305,1.0,0.33463110235119997,1.0,0.29229546,1.0,0.31888936457020156,1,2.0888042e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.75180346,0.0,0.6634423927698878,0.0,0.5969255,0.0,0.7928966714043771,0,0.85707545
66,1,6,3,1,1,1,30,0.0,0.0,0.99004364,0.0,0.9524224663056151,0.0,0.98119944,0.0,0.9838507764951981,0,0.999892
38,2,3,1,3,1,1,55,1.0,1.0,0.4830249,0.0,0.5188970870847345,0.0,0.69308555,0.0,0.5596188838923905,1,7.4725984e-05
53,3,7,4,3,1,0,60,0.0,0.0,0.871006,0.0,0.8930643883495162,0.0,0.7851915,0.0,0.7243926671365013,0,0.9993931
17,2,6,3,4,1,0,30,0.0,0.0,0.99998176,0.0,0.9898086517486341,0.0,0.9920498,0.0,0.9853592454815452,0,0.9998939
28,0,0,1,5,1,1,60,0.0,1.0,0.42401206,1.0,0.38636723481514823,0.0,0.51610166,1.0,0.2952176771373539,1,1.6885031e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.15061516,1.0,0.11286104982489953,1.0,0.134848,1.0,0.08344236113401904,1,1.9251496e-05
29,2,3,1,0,1,1,40,0.0,0.0,0.84443295,0.0,0.8522092645867775,0.0,0.85016584,0.0,0.8636881217484715,0,0.95765877
57,2,0,4,2,1,0,40,0.0,0.0,0.80838054,0.0,0.8871804623019477,0.0,0.9286093,0.0,0.9667236741242828,0,0.9997925
27,0,4,3,2,1,0,40,0.0,0.0,0.8802303,0.0,0.8868884952480931,0.0,0.92847824,0.0,0.9138835279170645,0,0.98970324
28,2,3,1,0,1,1,40,0.0,0.0,0.85091937,0.0,0.8907545395314933,0.0,0.87175477,0.0,0.8636881217484715,0,0.9678257
31,2,6,3,4,1,1,40,0.0,0.0,0.99594915,0.0,0.9879258431454451,0.0,0.98527396,0.0,0.9845960078774426,0,0.999913
37,2,7,1,0,0,1,40,0.0,0.0,0.74490523,0.0,0.7144334707012455,0.0,0.70244586,0.0,0.6773996292339486,0,0.50354517
39,2,3,0,5,1,0,40,0.0,0.0,0.94829977,0.0,0.971067509070874,0.0,0.9495292,0.0,0.9502116720297861,0,0.9998536
34,3,0,1,0,1,1,45,0.0,0.0,0.6397376,0.0,0.7714360688865505,0.0,0.53654075,0.0,0.5538039449469119,1,0.11155993
32,2,0,1,4,1,1,40,0.0,0.0,0.6784872,0.0,0.6861448500971876,0.0,0.57302344,0.0,0.6684508686149444,1,0.29136977
59,3,4,1,5,1,1,80,1.0,1.0,0.12841254,1.0,0.16887230321210767,1.0,0.24569094,1.0,0.21584026534795853,1,2.6242074e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7603886,0.0,0.6947494593779606,0.0,0.7193613,0.0,0.7286871671110273,0,0.6855546
47,0,2,0,2,1,1,50,1.0,1.0,0.4622311,1.0,0.3290839539525554,0.0,0.5773748,1.0,0.3588468760746184,1,0.012934193
26,0,1,3,2,0,0,35,0.0,0.0,0.9602035,0.0,0.9475835224454278,0.0,0.9436838,0.0,0.949495851122778,0,0.99662775
39,2,3,3,3,0,0,40,0.0,0.0,0.98653626,0.0,0.9864497061578419,0.0,0.9765726,0.0,0.9777299161297784,0,0.9998838
37,2,3,3,4,1,0,35,1.0,0.0,0.9917404,0.0,0.9894220214934873,0.0,0.98836046,0.0,0.9845960078774426,0,0.99991834
33,2,4,1,4,1,1,15,0.0,0.0,0.5902059,0.0,0.7315384744677922,0.0,0.72957206,0.0,0.672486226574119,1,0.45534098
45,2,7,1,0,1,1,40,1.0,0.0,0.62472063,0.0,0.6146420370828163,0.0,0.612334,0.0,0.6181826965173451,1,0.19611567
62,1,3,1,1,1,1,18,0.0,0.0,0.78335834,0.0,0.8514725787575359,0.0,0.87855387,0.0,0.8446232591996893,0,0.9369069
58,0,6,1,0,1,1,40,0.0,0.0,0.87050676,0.0,0.8954794553866267,0.0,0.87632465,0.0,0.9015875841811216,0,0.9975925
50,3,3,1,5,1,1,32,0.0,0.0,0.6616756,0.0,0.5491255701227387,0.0,0.69334745,0.0,0.6908799915734289,1,0.28155956
26,2,1,3,3,0,1,20,0.0,0.0,0.98353446,0.0,0.9638991835574061,0.0,0.9575879,0.0,0.9505827961060517,0,0.9996618
41,0,3,1,0,1,1,40,1.0,0.0,0.69996846,0.0,0.6945937599484382,0.0,0.7128829,0.0,0.7186681533356096,0,0.6140757
36,2,7,3,4,0,0,40,0.0,0.0,0.9803212,0.0,0.9891234385133314,0.0,0.97581345,0.0,0.9720203803423387,0,0.9999713
47,1,3,2,1,0,0,32,0.0,0.0,0.9780247,0.0,0.9719277604749929,0.0,0.98843956,0.0,0.9858864157341374,0,0.9998907
48,0,1,0,2,1,0,60,0.0,0.0,0.7513801,0.0,0.7548502157922552,0.0,0.8087524,0.0,0.7769084509203645,0,0.85237026
63,3,3,1,0,1,1,45,0.0,0.0,0.64217174,0.0,0.7029950490379315,0.0,0.639358,0.0,0.6199085357399949,1,3.57355e-05
31,2,6,3,4,1,0,20,0.0,0.0,0.99876094,0.0,0.988206977381761,0.0,0.9873567,0.0,0.9845960078774426,0,0.9999132
23,2,7,3,5,1,1,20,0.0,0.0,0.99285364,0.0,0.9878175246021011,0.0,0.9873945,0.0,0.9862407425611547,0,0.99990594
36,2,6,1,0,1,1,40,0.0,0.0,0.9096151,0.0,0.9166262395546867,0.0,0.8972251,0.0,0.9367796614345716,0,0.9992398
27,2,3,3,0,0,1,40,0.0,0.0,0.98961645,0.0,0.9804615690428033,0.0,0.991229,0.0,0.9860297235010594,0,0.99989295
24,2,3,3,4,1,1,35,0.0,0.0,0.9957173,0.0,0.9883945089004854,0.0,0.98999333,0.0,0.9845960078774426,0,0.9999131
41,3,3,1,3,1,0,40,0.0,0.0,0.80885243,0.0,0.8585802382097105,0.0,0.7771929,0.0,0.6637428449920599,1,0.4233836
25,2,3,3,0,1,0,40,0.0,0.0,0.991073,0.0,0.9854585616616871,0.0,0.99175745,0.0,0.9860297235010594,0,0.9998913
55,2,3,1,0,1,1,40,1.0,0.0,0.6873988,0.0,0.5479867162876655,0.0,0.6265093,0.0,0.6361310798055932,1,0.2633068
51,2,4,1,5,1,1,50,1.0,1.0,0.09653455,1.0,0.09484678401294466,1.0,0.15024406,1.0,0.1342226973717343,1,1.9492043e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.98373085,0.0,0.9773270207833913,0.0,0.91613936,0.0,0.9723571642322492,0,0.99985003
19,2,3,3,4,1,0,40,0.0,0.0,0.9955061,0.0,0.9900032441719083,0.0,0.98638994,0.0,0.9843601643298231,0,0.9999144
42,3,3,0,0,1,1,40,0.0,0.0,0.9607966,0.0,0.9175683369283165,0.0,0.9804554,0.0,0.9813074330775992,0,0.9999212
36,2,1,3,5,0,0,40,0.0,0.0,0.901096,0.0,0.9131185231948492,0.0,0.884337,0.0,0.86399329183133,0,0.97849405
46,2,3,1,4,1,1,50,0.0,0.0,0.57383573,0.0,0.6694052118746665,0.0,0.5759255,0.0,0.6955603740488145,1,0.00019320764
19,1,3,3,1,1,1,30,0.0,0.0,0.9980548,0.0,0.9891006687504151,0.0,0.99178946,0.0,0.9862407425611547,0,0.99988246
22,2,7,3,4,0,0,32,0.0,0.0,0.9957584,0.0,0.9907543039699732,0.0,0.98955905,0.0,0.9794943561689907,0,0.99994385
33,0,3,0,5,1,0,40,0.0,0.0,0.9576855,0.0,0.9691507016227177,0.0,0.98345286,0.0,0.9721651745731396,0,0.9998708
20,2,3,3,0,1,1,40,0.0,0.0,0.9950646,0.0,0.9837556272039906,0.0,0.9919828,0.0,0.9862407425611547,0,0.9998834
44,2,7,1,5,1,0,45,1.0,1.0,0.47440588,1.0,0.43089809081660224,1.0,0.374883,1.0,0.384275553705672,1,1.700926e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.92997766,0.0,0.9233261906239965,0.0,0.93656564,0.0,0.928577509632241,0,0.99791676
62,2,0,0,4,1,1,40,0.0,0.0,0.84853935,0.0,0.8999816455814958,0.0,0.95307124,0.0,0.9695597148089236,0,0.9999268
55,2,1,1,5,1,1,42,1.0,1.0,0.14969528,1.0,0.13702440799870153,1.0,0.17287463,1.0,0.167834935225601,1,1.8254988e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.97422713,0.0,0.9721886856998666,0.0,0.9607404,0.0,0.9713268355617584,0,0.9998895
34,2,6,3,4,0,1,40,0.0,0.0,0.99570876,0.0,0.9827244203247026,0.0,0.98480535,0.0,0.9845960078774426,0,0.9999138
38,3,4,1,2,0,1,60,1.0,1.0,0.27593118,1.0,0.3311829852757464,1.0,0.23934972,1.0,0.22484390259187914,1,5.589101e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.86847067,0.0,0.8931003408887933,0.0,0.9021235,0.0,0.8925111406141235,0,0.99854445
42,2,4,3,5,1,1,45,1.0,0.0,0.59368336,0.0,0.5519600387636923,0.0,0.544032,1.0,0.4251195333372705,1,0.017342338
