age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,0.0,0.5619375519718117,0,0.9067978
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.994381064866459,0,0.9999552
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7072467695932259,1,0.42262986
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.9754080053846538,0,0.99988115
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.6794532199248721,1,0.4219452
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.992523357966701,0,0.99989605
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9602213267267593,0,0.9990361
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9936452592913173,0,0.99995065
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,0.0,0.5244693057113583,1,6.1366714e-05
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.9833630849697219,0,0.9999472
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.1966127208368701,1,6.5221474e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.9823418488581775,0,0.9983851
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.6821455158443765,0,0.5989812
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9865086382323859,0,0.99995935
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.9477151311509036,0,0.97662383
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9662235247574396,0,0.9999355
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.3449179019894206,1,3.748185e-07
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.8765472196107644,0,0.99503714
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.8926617898000357,0,0.9997118
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.6031274101892503,1,0.49054605
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9857076750716212,0,0.9999018
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9788239695532688,0,0.99985206
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.9163013270710876,0,0.9936214
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9858635586147925,0,0.9998697
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.35963720215339856,1,3.99491e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9749327305923399,0,0.9999286
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9181855280616218,0,0.9993284
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.6021340353298901,1,0.00063215377
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.12470210139074722,1,4.4700352e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9852033133976744,0,0.9999596
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9695469163373391,0,0.99994147
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9637567398206199,0,0.9999366
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.40343434171077464,1,1.1458166e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.8185519811832458,0,0.7246108
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9877602863947634,0,0.9999622
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.1375617591379238,1,1.9167312e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.6739321232188225,1,0.2938166
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9950123612104411,0,0.9999249
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.7010993625303885,1,0.00881574
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.6812469988599721,1,0.47990453
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,1.0,0.45415990267361317,1,0.0003251462
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.5698577503459419,1,0.3156055
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.428708916411227,1,0.02902528
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9542004587361113,0,0.9997969
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.2276796784647659,1,2.1662456e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9904455321141679,0,0.99995875
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9842470591570955,0,0.9999474
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,0.0,0.548697423223737,1,0.15134534
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.6694829882095401,1,0.41278073
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.18800931962370482,1,6.530089e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9856723579362779,0,0.9998659
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9918009616792702,0,0.999961
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.6008669408219064,1,0.4405748
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.3575210936308333,1,1.4691877e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.401051494813385,1,0.029038118
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.875435660834913,0,0.9999387
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.4264143887153249,1,4.942501e-07
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9962703142049588,0,0.9999604
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9923219473187129,0,0.999969
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.656631523342643,1,0.42578533
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.8934080638860351,0,0.9926603
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.6829650073044574,0,0.8157573
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9766662652952005,0,0.99906486
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9882068226092247,0,0.9999634
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9250502795317168,0,0.9994837
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6862170931059018,1,0.42203537
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.632445914323736,1,0.10174858
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.9136574528997364,0,0.99887615
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9726546118702464,0,0.9999565
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.3666387481422083,1,4.1047684e-07
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9125013345288729,0,0.9896622
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9960524850451181,0,0.9999541
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.700472131054366,0,0.85773385
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.8492203428110988,1,0.01294682
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.26549657462833864,1,9.784039e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.6765860446046348,1,0.24215788
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6794532199248721,1,0.4219452
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.21162235748510005,1,7.141418e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9885146054486664,0,0.999949
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.20116225676471933,1,8.855251e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8808315696328939,0,0.9824912
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.11776221998153191,1,1.2529556e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.8460612088879855,0,0.81654334
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9067724246551576,0,0.99967575
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,1.0,0.4998123373146355,1,0.00080481224
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.8180430010078901,0,0.9770712
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9916166473047339,0,0.99996567
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.2516158700260923,1,7.222457e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.2524206552632553,1,6.1479335e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8575515709658859,0,0.86711943
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.8774900947660225,0,0.93919426
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9205727477234422,0,0.99756145
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8518291823833009,0,0.8843837
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9909252706445536,0,0.9999542
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6814951021793686,1,0.414008
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9442262527403815,0,0.99983215
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.7592745017427666,0,0.6741959
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.6221589782024404,1,0.4970468
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.17669986712442987,1,6.348021e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.692105845918142,0,0.5691821
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.20543259554158821,1,3.156392e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9980952337058138,0,0.99897504
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9921419345643131,0,0.9998628
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9923029811652345,0,0.9999608
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.9285863076850058,0,0.84468675
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.7044581277798408,1,0.28243402
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.9397429236637995,0,0.9245315
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8813006625543874,0,0.98766553
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.7557551874818619,1,0.08206035
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9808697499592747,0,0.9999664
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.8185519811832458,0,0.7246108
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9830494654359422,0,0.9999553
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9648023383004581,0,0.99992394
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.6786874850324204,0,0.6707504
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6299031298130284,1,0.41981125
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9899608828208782,0,0.99995565
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9941352038732572,0,0.9999608
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9165902054566462,0,0.9994543
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9786946674903585,0,0.9999602
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9929791761845581,0,0.999959
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.6750828142547673,1,0.49906528
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9832480898148754,0,0.9999304
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6950666212769105,1,0.41881824
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.171602692195175,1,6.4912825e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9946292382691491,0,0.99947697
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9917090836800245,0,0.9999664
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9812537413404198,0,0.9998679
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9157765458994362,0,0.9999056
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.6614827296253432,1,0.056581646
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9921676197235362,0,0.9999584
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9914541515387905,0,0.99996996
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9960217229827224,0,0.99993026
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9865086382323859,0,0.99995935
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.4829400916833678,1,2.8697111e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9437281211233377,0,0.9999403
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.8355940120950357,0,0.95658284
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.19391023096149285,1,6.7116537e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9917685288275938,0,0.9998147
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9918293224204426,0,0.9999503
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.38952761296277694,1,4.029035e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.9286243268202536,0,0.99257267
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,0.0,0.5329591114060575,1,0.45228276
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9924255432172177,0,0.999967
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9452158326364289,0,0.9998896
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.8856926028295902,0,0.9995895
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.925037531271799,0,0.9998541
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.17354913485709667,1,6.5779415e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.3413835650721905,1,8.023242e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9052998317822213,0,0.9998148
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9958677624716027,0,0.999899
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9764844717555676,0,0.99996054
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9971089335051593,0,0.99994624
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.5708042062390857,1,0.00026902326
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.7125458035825823,0,0.9072669
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9943241558683312,0,0.99996555
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9809495311647355,0,0.9998024
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9826702329795962,0,0.99995995
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.2139899233024951,1,1.522376e-05
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.17710074452505475,1,7.0072656e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6784331688528225,1,0.30833125
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9981325691943003,0,0.9999536
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.2531396821254227,1,7.518581e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9649459003166286,0,0.99889934
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9650545098405591,0,0.99994516
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.8634819237757275,0,0.997282
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9933879393771984,0,0.9999505
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.5727701671606054,1,1.2758074e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9360285695806515,0,0.9999411
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.2826121429877313,1,7.2085027e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.9425534238809187,0,0.9986651
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.846793303725456,0,0.9793387
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.19759243732665432,1,6.350062e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.2784215402229847,1,7.2444493e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9805823990427722,0,0.9997508
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.8035958600546141,0,0.9124669
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8862546816910193,0,0.87808937
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.1966127208368701,1,6.5221474e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9883688412133353,0,0.9999491
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.8545410514563299,1,0.0015083468
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9908681694171934,0,0.9999162
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.908810493782843,0,0.9968443
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.892971714516005,0,0.7934178
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6519158372896237,1,0.4045985
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.838970295105705,0,0.9999391
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.05217597213301317,1,9.899012e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9500984741270707,0,0.9999087
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9760614261517144,0,0.9984493
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9944994784533822,0,0.99995255
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.586871592699227,1,0.1073605
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9728812475409189,0,0.9999393
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.6762533818797112,1,0.06845354
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9970333305844579,0,0.9999492
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.5568214829022047,1,0.00019227735
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.5140901692679323,1,1.5083091e-05
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.7693110369460934,0,0.6140213
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,0.0,0.5097171711977746,1,4.980621e-05
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.237138118513318,1,6.5677995e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.3004982400925458,1,3.6333716e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8900077924815198,0,0.8235895
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.5892295628556772,1,0.3336547
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6606221823758243,1,0.4071535
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,1.0,0.293087682899013,1,0.06986573
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9155221020138553,0,0.99977916
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.2054674653889932,1,6.760494e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.7058967086290597,1,0.3328606
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9909313464593998,0,0.9999709
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9599430796066643,0,0.9965269
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9932215088268705,0,0.9999504
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.27132337973326104,1,9.0621165e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.3394947452822158,1,8.529734e-06
