age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
57,2,3,0,5,1,0,40,0.0,0.0,0.9201922,0.0,0.9564379718488969,0.0,0.98233575,0.0,0.9596198800755976,0,0.9998884
17,2,6,3,0,1,1,20,0.0,0.0,0.9999937,0.0,0.9920508658277523,0.0,0.9704879,0.0,0.9817778893986068,0,0.99983704
45,3,7,1,5,0,1,40,0.0,0.0,0.5164304,1.0,0.4093512602158771,1.0,0.40742594,1.0,0.4899208654385716,1,2.6761134e-06
46,2,3,3,4,1,1,15,0.0,0.0,0.9925214,0.0,0.9850797523666209,0.0,0.98558235,0.0,0.9850871173495523,0,0.99989355
23,0,1,3,2,0,1,30,0.0,0.0,0.9738652,0.0,0.9450779996374261,0.0,0.9804574,0.0,0.9627115169247455,0,0.99982303
44,2,1,3,2,1,0,45,0.0,0.0,0.7888556,0.0,0.8321087095425125,0.0,0.6525048,0.0,0.648364462818505,0,0.9926898
44,2,1,3,2,1,0,45,0.0,0.0,0.7888556,0.0,0.8321087095425125,0.0,0.6525048,0.0,0.648364462818505,0,0.9926898
23,2,1,3,0,1,1,40,0.0,0.0,0.96169883,0.0,0.9617797665160152,0.0,0.9870414,0.0,0.9837943626919555,0,0.9998568
35,2,3,1,0,1,1,32,0.0,0.0,0.88189393,0.0,0.8763323463440053,0.0,0.93534195,0.0,0.8711979058230246,0,0.9727716
18,2,6,3,4,0,0,20,0.0,0.0,0.9997025,0.0,0.9893077246462922,0.0,0.98291343,0.0,0.9855633784233945,0,0.9998915
63,2,3,1,3,1,0,35,0.0,0.0,0.80182636,0.0,0.8726224616955912,1.0,0.3408875,0.0,0.5605755590341999,1,0.017287407
17,2,6,3,4,1,0,8,0.0,0.0,0.9999931,0.0,0.9900461467121097,0.0,0.9888325,0.0,0.9855633784233945,0,0.9998734
46,2,6,1,4,1,0,24,0.0,0.0,0.9569247,0.0,0.9646931004366625,0.0,0.9592123,0.0,0.9556323221789007,0,0.9999099
36,0,0,1,4,0,1,37,0.0,0.0,0.691047,0.0,0.7047703902563944,0.0,0.52704453,0.0,0.5838786389075139,1,0.20172547
44,2,3,1,5,1,0,30,0.0,0.0,0.7778877,0.0,0.6758099449203702,0.0,0.5974436,0.0,0.6324955507830063,1,0.30570942
57,3,6,0,5,1,1,60,1.0,0.0,0.9068712,0.0,0.8063063114556938,0.0,0.9897123,0.0,0.9827777087677958,0,0.9998715
32,2,1,1,5,1,0,35,1.0,1.0,0.48521268,0.0,0.632438476084905,1.0,0.47643942,1.0,0.45070434581460006,1,2.8041088e-06
54,2,6,1,0,1,1,40,0.0,0.0,0.8633515,0.0,0.8938348441663115,0.0,0.86991066,0.0,0.8589984971836382,0,0.99158293
33,2,3,1,0,1,1,40,0.0,0.0,0.8178543,0.0,0.8260061073058818,0.0,0.82355386,0.0,0.841395175580097,0,0.94348
25,0,3,3,5,1,1,40,0.0,0.0,0.9732424,0.0,0.9798819364475251,0.0,0.9830507,0.0,0.9829595808262834,0,0.9998913
27,2,1,3,2,1,1,45,0.0,0.0,0.83783805,0.0,0.8097434959103961,0.0,0.94210416,0.0,0.8705022513507357,0,0.99973994
67,0,1,0,5,0,0,35,0.0,0.0,0.86567205,0.0,0.8307095753536016,0.0,0.8583363,0.0,0.7369396603597089,1,8.857178e-06
34,3,1,3,2,0,1,60,0.0,0.0,0.81626374,0.0,0.713612067260267,0.0,0.8291583,0.0,0.8220418201457703,0,0.9254944
46,2,1,3,0,1,0,8,0.0,0.0,0.9701605,0.0,0.9550075450417522,0.0,0.9659266,0.0,0.9689604873023803,0,0.9997856
44,2,6,0,5,1,0,40,0.0,0.0,0.98009795,0.0,0.9782393847651164,0.0,0.98561305,0.0,0.9855633784233945,0,0.9998728
46,2,5,2,2,1,1,50,1.0,1.0,0.41794538,1.0,0.331723901751972,0.0,0.6538619,0.0,0.8224292028814411,0,0.99917275
29,2,6,1,0,0,0,14,0.0,0.0,0.98309296,0.0,0.9647289241844564,0.0,0.94522864,0.0,0.961463911688686,0,0.99972385
46,2,1,1,2,1,1,45,1.0,1.0,0.23259914,1.0,0.22219635801446658,1.0,0.2554055,1.0,0.21168468373433302,1,9.4743467e-07
42,3,1,1,0,1,1,50,0.0,1.0,0.38505632,0.0,0.5577611523711707,0.0,0.5897443,1.0,0.47186972711112507,1,8.190698e-07
29,2,3,3,0,1,1,50,0.0,0.0,0.9749342,0.0,0.9754360571245226,0.0,0.9726773,0.0,0.9795442833688353,0,0.9998202
40,0,3,3,5,1,0,40,0.0,0.0,0.9697196,0.0,0.9498324723681655,0.0,0.9832789,0.0,0.9649916945892231,0,0.9998921
35,2,3,1,0,1,1,40,0.0,0.0,0.8043635,0.0,0.8285000847613533,0.0,0.84103584,0.0,0.8312414528375176,0,0.9340126
31,2,0,0,5,1,1,40,0.0,0.0,0.8854057,0.0,0.908074575022078,0.0,0.9198484,0.0,0.9429527750812089,0,0.9999232
30,0,1,1,4,1,1,40,0.0,1.0,0.49220854,1.0,0.4562752071012749,1.0,0.46407592,1.0,0.3805306508725601,1,0.00087055325
35,0,6,1,0,0,1,40,0.0,0.0,0.9364468,0.0,0.8125366154763337,0.0,0.7853519,0.0,0.8935179921522212,0,0.99463403
65,2,3,1,3,1,1,40,1.0,1.0,0.4335091,0.0,0.6489026572263679,0.0,0.520966,0.0,0.5035469266379067,1,1.2285256e-05
33,2,3,0,5,1,1,40,0.0,0.0,0.9381446,0.0,0.9506373098618435,0.0,0.98019177,0.0,0.9825706398929658,0,0.99988174
47,0,3,0,5,1,0,40,0.0,0.0,0.9363673,0.0,0.9397811186908305,0.0,0.96455944,0.0,0.9558000024332243,0,0.9998628
41,2,5,1,2,1,1,50,1.0,1.0,0.11170685,1.0,0.14225833852937542,1.0,0.20864367,1.0,0.15710157908439493,1,1.0844753e-06
44,0,1,1,2,0,1,38,1.0,1.0,0.42279816,1.0,0.47856648893526044,1.0,0.27689314,1.0,0.36522501661131024,1,1.0405762e-06
19,2,7,3,3,1,0,35,0.0,0.0,0.9973086,0.0,0.9857313578244267,0.0,0.986804,0.0,0.9846349009782709,0,0.9998834
17,2,6,3,3,1,0,15,0.0,0.0,0.9999932,0.0,0.9889400705896604,0.0,0.98632944,0.0,0.9855633784233945,0,0.9998728
28,2,6,0,4,1,0,40,0.0,0.0,0.99573743,0.0,0.9800391770259873,0.0,0.9735712,0.0,0.9855633784233945,0,0.9999008
41,2,7,1,0,0,1,40,1.0,0.0,0.71937853,0.0,0.6780227596407494,0.0,0.65977836,0.0,0.6609232372688221,1,0.28640643
42,2,0,1,5,1,1,60,1.0,1.0,0.2492879,1.0,0.22514530750878947,1.0,0.21255332,1.0,0.16321630558186662,1,1.6825979e-06
47,2,0,1,0,1,1,40,0.0,0.0,0.5858009,0.0,0.6023570476618216,0.0,0.65483075,0.0,0.5915076675571178,1,0.11062588
27,2,4,3,5,1,0,40,0.0,0.0,0.9026497,0.0,0.9661545865296334,0.0,0.91788346,0.0,0.9573336649486778,0,0.999928
37,2,3,3,5,1,1,42,0.0,0.0,0.9343957,0.0,0.9676841748622335,0.0,0.98200977,0.0,0.9846349009782709,0,0.99988556
53,2,7,0,5,1,0,40,0.0,0.0,0.9069873,0.0,0.963937905265899,0.0,0.9617075,0.0,0.9536381259685448,0,0.99989605
51,2,6,1,0,1,1,45,0.0,0.0,0.8307197,0.0,0.8494774445024458,0.0,0.8545333,0.0,0.8523989122594036,0,0.9795218
35,0,7,1,4,1,1,40,0.0,0.0,0.62106395,0.0,0.5957242512351637,1.0,0.46227092,0.0,0.5838786389075139,1,0.18268298
58,3,3,1,3,1,1,55,1.0,1.0,0.42342293,0.0,0.5051564808236251,1.0,0.3984201,1.0,0.4245896187060382,1,2.6999996e-06
41,0,0,1,2,1,1,40,1.0,1.0,0.42704624,1.0,0.45422203692229424,1.0,0.40695757,1.0,0.3816148847557578,1,1.032114e-06
33,2,7,3,5,0,0,40,0.0,0.0,0.97045374,0.0,0.9824818566488024,0.0,0.98373204,0.0,0.9752386541197182,0,0.9998914
20,2,7,3,0,0,1,40,0.0,0.0,0.99391806,0.0,0.9843945367149111,0.0,0.9858997,0.0,0.9837794853354977,0,0.99984574
46,2,7,0,4,1,0,10,0.0,0.0,0.9867392,0.0,0.9722197627587389,0.0,0.97874975,0.0,0.9726253401393733,0,0.9999052
19,2,6,3,4,1,1,40,0.0,0.0,0.9990498,0.0,0.9901477511609784,0.0,0.9791286,0.0,0.9855633784233945,0,0.99989235
64,3,4,0,2,1,1,50,0.0,0.0,0.5247507,1.0,0.307751221710339,1.0,0.30615836,1.0,0.384465059460414,1,9.148116e-07
53,0,4,1,5,1,1,38,1.0,1.0,0.24081051,1.0,0.22878145537914985,1.0,0.22941744,1.0,0.23120268719418768,1,1.6752936e-06
34,2,7,1,0,1,1,40,1.0,0.0,0.71213573,0.0,0.7336674494282687,0.0,0.651769,0.0,0.6656212692087442,1,0.48374242
26,2,0,3,4,1,0,40,0.0,0.0,0.98062164,0.0,0.9777400753206259,0.0,0.9693818,0.0,0.978380554044661,0,0.99991596
20,2,3,3,4,0,0,25,0.0,0.0,0.99772614,0.0,0.9898946274846773,0.0,0.98760325,0.0,0.9850871173495523,0,0.99988997
28,2,1,1,3,1,1,60,1.0,1.0,0.31714207,1.0,0.2563871622035614,1.0,0.28039062,1.0,0.2262801194937627,1,1.891532e-06
19,2,7,3,4,1,0,30,0.0,0.0,0.9969364,0.0,0.9894253245275266,0.0,0.9829353,0.0,0.9850871173495523,0,0.9999007
48,2,4,1,4,1,1,40,1.0,1.0,0.22592354,1.0,0.3166318979350099,0.0,0.57115304,1.0,0.3611237695026074,1,0.0008008296
66,3,7,1,0,1,1,7,0.0,0.0,0.80678904,0.0,0.7586216372503423,0.0,0.804391,0.0,0.7364764427016439,0,0.8566846
50,2,3,1,3,1,1,40,0.0,0.0,0.5465032,0.0,0.6194751419116382,0.0,0.51845205,0.0,0.5661894784924426,1,0.006116369
42,3,1,1,5,1,1,60,1.0,1.0,0.22139382,1.0,0.28265057782323066,1.0,0.227234,1.0,0.25185830372159146,1,1.7817492e-06
49,2,3,1,0,1,1,45,0.0,0.0,0.63182867,0.0,0.5284051385909796,0.0,0.6548667,0.0,0.6356037337364722,1,0.2629253
74,2,6,4,4,0,0,6,0.0,0.0,0.9948878,0.0,0.9700750631640984,0.0,0.9863756,0.0,0.9850871173495523,0,0.9998869
58,2,7,1,3,0,1,40,0.0,1.0,0.45311326,0.0,0.5120064501668656,1.0,0.4074381,1.0,0.4301216480614798,1,2.6659293e-06
64,2,7,4,5,1,0,40,0.0,0.0,0.87961626,0.0,0.9189533421696172,0.0,0.9612951,0.0,0.9534398628198876,0,0.9998479
49,0,4,3,2,1,0,40,0.0,0.0,0.7611562,0.0,0.8697115418956616,0.0,0.95522106,0.0,0.8194851708528621,0,0.9538013
39,0,3,1,4,1,1,40,1.0,0.0,0.65827984,0.0,0.6929288237911049,0.0,0.75734735,0.0,0.7105847435467183,0,0.55478966
20,2,6,3,4,1,1,35,0.0,0.0,0.9994058,0.0,0.9898680768219371,0.0,0.9799282,0.0,0.9855633784233945,0,0.9998921
48,2,7,1,5,1,0,37,0.0,0.0,0.6075697,0.0,0.5054970050320005,0.0,0.59629834,0.0,0.5830926305430055,1,1.4934151e-05
40,2,7,0,0,1,1,40,0.0,0.0,0.9294016,0.0,0.9318492516086576,0.0,0.95122445,0.0,0.9576581725097922,0,0.9998
63,2,6,1,5,1,1,40,0.0,0.0,0.6548728,0.0,0.6221293230859611,0.0,0.822577,0.0,0.7634912833223844,0,0.8210559
28,1,7,1,1,1,0,40,1.0,0.0,0.8423466,0.0,0.8196744679055968,0.0,0.8385544,0.0,0.8584710748531152,0,0.9745943
51,3,7,1,0,1,1,20,0.0,0.0,0.77778435,0.0,0.758779018099719,0.0,0.77992815,0.0,0.734303453006194,0,0.76066244
48,2,7,1,0,1,1,40,0.0,0.0,0.60404634,0.0,0.5566994851626847,0.0,0.6291656,0.0,0.6421804473352337,1,0.21207352
39,2,6,2,0,1,1,35,0.0,0.0,0.99136174,0.0,0.9664064777378449,0.0,0.9717289,0.0,0.9615903627722058,0,0.99983513
22,2,6,3,0,1,1,45,0.0,0.0,0.9962026,0.0,0.9746850971204951,0.0,0.9753068,0.0,0.9821826043514895,0,0.9998197
22,0,3,3,0,1,1,50,0.0,0.0,0.978487,0.0,0.9722979703850284,0.0,0.9720148,0.0,0.9823599413252301,0,0.99982625
51,2,7,1,5,1,1,40,1.0,1.0,0.36784226,1.0,0.42032887215085,1.0,0.39491618,1.0,0.46952167135822265,1,2.633092e-06
53,2,7,1,4,1,1,40,0.0,0.0,0.5504185,0.0,0.5234233360234026,1.0,0.46367782,0.0,0.5650581157209231,1,0.07092789
35,2,1,1,3,1,1,40,1.0,1.0,0.36768532,1.0,0.3172285483919094,1.0,0.29186976,1.0,0.3192611850350774,1,2.466278e-06
62,2,7,1,3,1,1,40,1.0,1.0,0.38570803,0.0,0.5584785244368828,1.0,0.3984838,1.0,0.39712063938749287,1,2.463079e-06
36,2,3,0,0,1,1,40,0.0,0.0,0.96237963,0.0,0.9466549997623791,0.0,0.9640803,0.0,0.9708847961272401,0,0.99980646
40,2,1,1,0,1,1,40,0.0,1.0,0.44012493,0.0,0.5712820619051328,0.0,0.5114621,0.0,0.5574877873647687,1,0.0016071943
26,2,3,2,3,0,0,37,0.0,0.0,0.9869248,0.0,0.9818471244337102,0.0,0.98193103,0.0,0.9855633784233945,0,0.99988425
76,2,7,0,5,1,0,20,0.0,0.0,0.92448914,0.0,0.9417246049423472,0.0,0.9703345,0.0,0.9419294128677863,0,0.9998629
22,2,0,3,0,1,1,40,0.0,0.0,0.98152226,0.0,0.9759556115616541,0.0,0.97511315,0.0,0.9755464122391704,0,0.9998122
41,2,1,1,5,1,1,60,1.0,1.0,0.16087645,1.0,0.1259039234698106,1.0,0.20083487,1.0,0.17524261832799792,1,1.5867367e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.88574713,0.0,0.8211010027489011,0.0,0.8027948,0.0,0.8589984971836382,0,0.98312336
54,3,3,1,4,0,1,45,0.0,0.0,0.6875524,0.0,0.7429597396379259,0.0,0.5078001,0.0,0.5912058081718295,1,0.22148722
60,2,4,1,5,1,1,50,1.0,1.0,0.08483046,1.0,0.0992205992819174,1.0,0.13555413,1.0,0.14255689575006836,1,1.5016177e-06
62,2,6,1,4,0,1,42,0.0,0.0,0.8246688,0.0,0.8847149110976997,0.0,0.9702586,0.0,0.9365620953114916,0,0.976636
47,0,0,1,0,1,1,40,0.0,0.0,0.55507326,0.0,0.5324184658147331,0.0,0.5270529,0.0,0.5829178278328385,1,0.032765914
25,2,3,3,5,1,0,48,0.0,0.0,0.97714156,0.0,0.987257379296224,0.0,0.9826493,0.0,0.9846349009782709,0,0.9998826
52,0,2,1,2,1,1,40,1.0,1.0,0.16119373,1.0,0.13314381321021318,1.0,0.14760774,1.0,0.15485227597549678,1,1.2464367e-06
39,2,3,0,5,1,0,40,0.0,0.0,0.9484263,0.0,0.9705967843936908,0.0,0.98046607,0.0,0.9825706398929658,0,0.99988246
20,2,7,3,4,1,1,25,0.0,0.0,0.9979962,0.0,0.9891460854193236,0.0,0.98376226,0.0,0.9850871173495523,0,0.999899
39,2,3,3,5,0,0,40,0.0,0.0,0.9762071,0.0,0.9831313567731444,0.0,0.98419887,0.0,0.9838427056724213,0,0.9998921
50,2,0,0,0,1,1,40,0.0,0.0,0.90031916,0.0,0.9180364946638191,0.0,0.916486,0.0,0.8746865442391402,0,0.99969435
48,2,3,1,5,1,0,40,1.0,0.0,0.64991933,0.0,0.5760818009437033,1.0,0.49389434,0.0,0.5319418173407001,1,0.0012951313
17,1,6,3,1,1,1,40,0.0,0.0,0.999977,0.0,0.9898140437513745,0.0,0.98926896,0.0,0.9850871173495523,0,0.9998771
43,2,7,0,5,0,0,40,0.0,0.0,0.94409245,0.0,0.9609083163770553,0.0,0.9732142,0.0,0.9535285931396221,0,0.99989283
35,2,6,0,0,1,1,50,0.0,0.0,0.9763212,0.0,0.944748249765871,0.0,0.9731903,0.0,0.973940169556371,0,0.9998154
50,0,4,0,2,1,0,40,0.0,0.0,0.7290244,0.0,0.8391316991036365,1.0,0.30865937,0.0,0.5300640079756636,1,0.0022972585
23,0,7,3,5,1,1,30,0.0,0.0,0.98528737,0.0,0.9869178944130885,0.0,0.9834783,0.0,0.9578533463651635,0,0.99989283
30,2,3,0,4,1,0,40,0.0,0.0,0.97675836,0.0,0.9797432316205754,0.0,0.9729425,0.0,0.976023289830722,0,0.99991167
32,2,1,1,4,1,1,40,1.0,1.0,0.4871174,1.0,0.4646685647713942,0.0,0.6293769,1.0,0.45267599399645075,1,0.0032222085
29,1,3,1,1,1,0,27,0.0,0.0,0.90458846,0.0,0.905710767949437,0.0,0.98579246,0.0,0.9598176426498978,0,0.9987663
43,2,1,3,2,1,1,45,1.0,0.0,0.7256252,0.0,0.6340834276537479,0.0,0.62055063,0.0,0.6952241612968298,0,0.9946827
35,3,1,3,2,1,0,40,0.0,0.0,0.8975074,0.0,0.8719071387410025,0.0,0.9005075,0.0,0.9016911248590377,0,0.99966204
38,2,7,0,3,1,1,60,0.0,0.0,0.80800575,0.0,0.708908298949624,0.0,0.8265691,0.0,0.8472507618166915,0,0.9998228
24,2,7,3,2,0,1,40,0.0,0.0,0.97643864,0.0,0.9650953314529103,0.0,0.981688,0.0,0.9836769102659358,0,0.9998369
18,2,6,3,3,1,0,24,0.0,0.0,0.9997023,0.0,0.9872844479912313,0.0,0.9844302,0.0,0.9855633784233945,0,0.99987316
38,2,3,1,0,1,1,40,0.0,0.0,0.7839537,0.0,0.7646235342535945,0.0,0.7683671,0.0,0.8275129348535182,0,0.7923517
41,2,7,0,0,1,1,40,0.0,0.0,0.9267143,0.0,0.9318492516086576,0.0,0.9381806,0.0,0.9531276248321048,0,0.9997812
64,2,7,4,3,1,0,40,0.0,0.0,0.9228354,0.0,0.9436384866287011,0.0,0.9672284,0.0,0.9553558703437394,0,0.9998559
69,2,2,1,2,1,1,40,1.0,1.0,0.10875511,1.0,0.15513631858261145,1.0,0.14438254,1.0,0.15084721331334994,1,1.2560316e-06
34,2,7,3,4,1,1,40,0.0,0.0,0.9774295,0.0,0.9841289461435011,0.0,0.96390533,0.0,0.9710592218307039,0,0.9999064
30,2,7,1,0,1,1,40,0.0,0.0,0.7505962,0.0,0.7830580780233696,0.0,0.7291898,0.0,0.7377661225420205,0,0.6736962
41,2,3,1,0,1,1,35,0.0,0.0,0.84619546,0.0,0.8223723727163581,0.0,0.9070577,0.0,0.8644256234361521,0,0.96320045
21,2,3,3,4,1,1,22,0.0,0.0,0.9980451,0.0,0.9895318220235824,0.0,0.9875874,0.0,0.9850871173495523,0,0.9998901
65,2,6,1,0,1,1,40,0.0,0.0,0.8430995,0.0,0.8672285572287282,0.0,0.8536514,0.0,0.8589984971836382,0,0.98087996
41,2,3,1,5,1,1,40,0.0,0.0,0.5654854,1.0,0.47715679791118204,0.0,0.60308444,0.0,0.5605755590341999,1,0.030321714
22,2,6,3,0,1,1,30,0.0,0.0,0.9989557,0.0,0.9894128297988737,0.0,0.97510535,0.0,0.9812272367558118,0,0.9998167
31,2,7,1,5,0,1,50,0.0,1.0,0.47986394,1.0,0.4414315918768402,0.0,0.5026285,1.0,0.48841435414056744,1,3.484573e-06
20,2,3,3,0,1,0,40,0.0,0.0,0.99466366,0.0,0.990474764114206,0.0,0.98324114,0.0,0.9845234446260019,0,0.9998405
44,2,3,1,0,1,1,48,0.0,0.0,0.65008473,0.0,0.5671423253612002,0.0,0.62524426,0.0,0.6397726801561683,1,0.2891595
19,2,7,3,5,1,1,10,0.0,0.0,0.9979189,0.0,0.9887175013157533,0.0,0.9879763,0.0,0.9846349009782709,0,0.9998865
33,2,1,1,5,1,1,50,1.0,1.0,0.2398876,1.0,0.17845543096733496,1.0,0.26745623,1.0,0.19208706130887798,1,1.8602327e-06
51,2,7,0,5,1,0,40,0.0,0.0,0.91112494,0.0,0.965427068059244,0.0,0.96316844,0.0,0.9526880223612855,0,0.9998933
51,0,7,1,4,1,1,40,1.0,0.0,0.5050277,1.0,0.4169897696723601,1.0,0.37578964,1.0,0.4864814370005742,1,0.015736252
28,2,1,3,0,1,1,40,0.0,0.0,0.9417408,0.0,0.9545998822617625,0.0,0.97901416,0.0,0.9784983200405228,0,0.9998323
62,2,5,1,0,1,1,45,1.0,1.0,0.16830164,1.0,0.23672741012252274,1.0,0.3541038,1.0,0.4186755083028879,1,8.96418e-07
26,0,3,0,5,1,0,25,0.0,0.0,0.98341817,0.0,0.9776183160544628,0.0,0.98259354,0.0,0.9765579657945931,0,0.99989164
21,2,3,3,0,1,1,40,0.0,0.0,0.9941093,0.0,0.9839535596896772,0.0,0.982509,0.0,0.9845234446260019,0,0.9998375
27,2,3,1,0,1,1,40,0.0,0.0,0.8576392,0.0,0.8999878471181937,0.0,0.8951668,0.0,0.8558385891057231,0,0.96940607
35,0,7,2,5,0,0,40,0.0,0.0,0.9120424,0.0,0.9570630051189325,0.0,0.98754364,0.0,0.9850871173495523,0,0.9998888
40,2,7,2,5,1,0,60,0.0,0.0,0.85123545,0.0,0.8745585430533299,0.0,0.9603824,0.0,0.944537464401097,0,0.99991417
58,1,7,1,1,0,1,30,0.0,0.0,0.74281466,0.0,0.7089526298324113,0.0,0.5822592,0.0,0.6647187582939669,0,0.6364501
71,0,7,1,5,1,1,40,1.0,1.0,0.34003782,0.0,0.5464023734751469,1.0,0.25736994,1.0,0.34037243346104207,1,1.6287781e-06
45,2,1,1,2,0,1,40,0.0,1.0,0.33172452,1.0,0.26431675860892945,1.0,0.25600755,1.0,0.2727219193826601,1,9.4724317e-07
59,2,3,1,4,1,1,24,1.0,0.0,0.7817395,0.0,0.7626516799707639,0.0,0.7855226,0.0,0.7637914330951383,0,0.7044418
67,2,6,1,0,0,1,40,0.0,0.0,0.8565626,0.0,0.8275523125193595,0.0,0.8529749,0.0,0.8589984971836382,0,0.97708124
25,2,6,2,0,1,1,40,0.0,0.0,0.99348384,0.0,0.9682659999738528,0.0,0.97027886,0.0,0.97832982416161,0,0.99984324
25,1,6,3,1,1,0,32,0.0,0.0,0.99817616,0.0,0.9869808989041841,0.0,0.9899954,0.0,0.9846349009782709,0,0.9998549
28,2,0,1,0,0,1,40,0.0,0.0,0.8054895,0.0,0.7872125406045272,0.0,0.78190386,0.0,0.7148840246597665,0,0.64826626
45,2,7,1,0,0,1,40,0.0,0.0,0.6937372,0.0,0.6604881244718539,0.0,0.605271,0.0,0.6501677193766083,1,0.23563305
35,2,7,1,0,1,1,45,0.0,0.0,0.6094235,0.0,0.5860653255744597,0.0,0.59419,0.0,0.6421804473352337,1,0.18555264
38,2,1,3,4,1,0,35,0.0,0.0,0.9578271,0.0,0.9723321415651918,0.0,0.93822783,0.0,0.9638501692370226,0,0.9998988
19,2,3,1,4,0,0,16,0.0,0.0,0.97163653,0.0,0.9777645052281034,0.0,0.9335788,0.0,0.9558000024332243,0,0.99992466
59,2,6,1,4,1,0,99,0.0,0.0,0.7725313,0.0,0.8497043001508815,1.0,0.4910612,1.0,0.4343176807651544,1,3.3639946e-05
18,2,7,3,3,1,0,20,0.0,0.0,0.99877137,0.0,0.9841679694895232,0.0,0.987662,0.0,0.9850871173495523,0,0.99988496
36,2,7,1,0,1,1,44,0.0,0.0,0.61224556,0.0,0.5572919195962956,0.0,0.5857334,0.0,0.6421804473352337,1,0.20290779
40,2,3,1,2,1,1,40,1.0,0.0,0.5553527,0.0,0.5414365678760056,0.0,0.57018125,0.0,0.6331455454569646,1,0.16280037
65,3,7,1,5,1,1,40,0.0,1.0,0.3709523,1.0,0.43324016618673034,1.0,0.44387364,1.0,0.42834331379561885,1,2.6835066e-06
50,2,1,1,5,1,1,40,1.0,1.0,0.20885104,1.0,0.19642013608951348,1.0,0.25943053,1.0,0.22307636426096644,1,2.0470072e-06
32,2,7,3,5,1,0,50,0.0,0.0,0.938686,0.0,0.9706936763074079,0.0,0.9693944,0.0,0.9829881489058595,0,0.9999137
42,2,7,1,5,1,0,40,1.0,0.0,0.56071854,1.0,0.47922132116555005,1.0,0.39186484,0.0,0.5492027550787765,1,3.4979612e-06
32,0,4,1,2,1,1,48,0.0,1.0,0.24388152,1.0,0.2212939580808203,1.0,0.26978886,1.0,0.30257899217285844,1,9.495786e-07
28,2,1,3,2,1,1,40,0.0,0.0,0.8726971,0.0,0.8967412296966963,0.0,0.9586919,0.0,0.9428247396295897,0,0.9998141
21,2,7,3,0,1,1,40,0.0,0.0,0.99156237,0.0,0.9820711578154036,0.0,0.98526645,0.0,0.9837794853354977,0,0.9998447
34,2,1,3,4,1,1,40,0.0,0.0,0.92002714,0.0,0.9646217352458349,0.0,0.937668,0.0,0.9408682644676204,0,0.9999095
19,2,7,3,0,1,1,20,0.0,0.0,0.99851644,0.0,0.9901931163143916,0.0,0.98373264,0.0,0.984620783203346,0,0.9998412
26,2,3,0,5,1,0,50,0.0,0.0,0.94316703,0.0,0.9751663208466368,0.0,0.97928137,0.0,0.9825706398929658,0,0.99988174
38,2,6,1,0,1,1,40,0.0,0.0,0.90329504,0.0,0.9127937270184376,0.0,0.9009992,0.0,0.9122018482991358,0,0.99776244
54,2,0,1,3,1,1,50,0.0,1.0,0.27004522,1.0,0.3019031717157351,1.0,0.21135795,1.0,0.19279340542701784,1,1.6637757e-06
29,2,6,1,4,1,0,40,0.0,0.0,0.9549713,0.0,0.9644995579331204,0.0,0.94781876,0.0,0.9549233550953714,0,0.9999044
21,2,3,3,5,1,0,40,0.0,0.0,0.9901675,0.0,0.9887718555540658,0.0,0.9866637,0.0,0.9846349009782709,0,0.99988246
22,0,3,3,4,1,1,56,0.0,0.0,0.9683619,0.0,0.9616599461498876,0.0,0.9582047,0.0,0.9665987449749845,0,0.9998878
40,2,4,1,5,1,1,65,1.0,1.0,0.099812865,1.0,0.10796978307859995,1.0,0.13518536,1.0,0.122379700445719,1,1.5390493e-06
43,2,6,1,0,1,0,25,0.0,0.0,0.947437,0.0,0.9504340942980041,0.0,0.9617679,0.0,0.936803716211858,0,0.9994461
69,1,3,1,1,1,1,24,0.0,0.0,0.743791,0.0,0.8410669726307429,0.0,0.7724266,0.0,0.8449702626857631,0,0.9569431
40,0,1,1,2,1,1,66,1.0,1.0,0.2556926,1.0,0.35827082192003934,1.0,0.1430775,1.0,0.20404395131598707,1,1.2605159e-06
51,0,7,0,2,1,0,40,0.0,0.0,0.88319385,0.0,0.8923765544060176,0.0,0.92890775,0.0,0.8716363792889774,0,0.9937589
50,2,7,1,0,1,1,70,1.0,1.0,0.41082346,1.0,0.43672797017028353,0.0,0.59660566,0.0,0.5437966232097246,1,1.6463253e-05
50,2,1,0,2,1,0,45,0.0,0.0,0.6886137,0.0,0.6423646277793762,0.0,0.68319476,0.0,0.6401162424392934,1,1.9166946e-06
43,2,4,0,5,1,0,40,1.0,0.0,0.7051121,0.0,0.6590343913267303,1.0,0.4868225,0.0,0.6976165454087171,0,0.99775934
40,2,0,1,5,1,1,40,1.0,1.0,0.43147182,1.0,0.4811423072484481,0.0,0.50917983,1.0,0.42285172749451494,1,2.8701165e-06
34,2,3,3,4,0,0,35,0.0,0.0,0.99304205,0.0,0.9880617331285135,0.0,0.98549056,0.0,0.9839040498000003,0,0.99989414
35,2,1,3,5,1,0,40,0.0,0.0,0.89565516,0.0,0.9463484605579258,0.0,0.842099,0.0,0.8984416330644328,0,0.9998934
23,0,7,3,5,1,1,15,0.0,0.0,0.99161565,0.0,0.9840978223615591,0.0,0.9834427,0.0,0.9682082741302568,0,0.9998932
