age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
35,1,3,1,1,1,0,25,0.0,0.0,0.882802,0.0,0.9012581641653584,0.0,0.88879746,0.0,0.9331058363628942,0,0.99718684
51,0,4,0,5,1,0,40,0.0,0.0,0.75163674,0.0,0.6199982994391109,1.0,0.47022635,0.0,0.5886388089338643,1,0.15918629
31,0,1,0,4,1,1,50,1.0,0.0,0.7909663,0.0,0.8743933639927456,0.0,0.7812462,0.0,0.7848573932737226,0,0.9354675
37,2,7,1,0,1,1,52,0.0,0.0,0.5438344,0.0,0.5564997632147324,0.0,0.5748067,0.0,0.5328072718469623,1,0.027681785
29,2,2,1,2,0,1,60,0.0,1.0,0.20991254,1.0,0.3136736274152645,1.0,0.4009561,1.0,0.24306506533083005,1,2.9838764e-06
68,1,3,1,1,1,1,15,0.0,0.0,0.7719668,0.0,0.8708045829308098,0.0,0.914827,0.0,0.9097917486882067,0,0.98674285
24,2,3,1,0,1,1,40,0.0,0.0,0.8804723,0.0,0.9415740339953014,0.0,0.86746687,0.0,0.8708566075624884,0,0.97528684
46,2,6,2,0,1,0,40,0.0,0.0,0.98780066,0.0,0.9497146928619041,0.0,0.9948379,0.0,0.9852038536018511,0,0.9999044
53,2,7,1,0,0,1,40,1.0,0.0,0.6451117,0.0,0.6351543597080156,1.0,0.48714346,0.0,0.5328072718469623,1,0.03796131
54,2,7,1,2,1,1,40,1.0,1.0,0.3493901,1.0,0.26750024383541027,1.0,0.3571188,1.0,0.3723580696160148,1,2.0683951e-06
21,2,7,3,0,1,1,55,0.0,0.0,0.9769359,0.0,0.9638840378472842,0.0,0.930822,0.0,0.9669006245785217,0,0.9995546
56,2,2,1,2,1,1,50,0.0,1.0,0.099772274,1.0,0.12173854346851354,1.0,0.12048411,1.0,0.09705819019933415,1,1.4935667e-06
35,3,5,1,2,1,1,65,1.0,1.0,0.138183,1.0,0.14730400521542764,1.0,0.16994256,1.0,0.1016054519237829,1,1.6999578e-06
46,2,7,1,5,1,1,40,0.0,1.0,0.40956467,1.0,0.4599688305821382,1.0,0.39830703,1.0,0.45660127386606264,1,2.0823047e-06
36,3,7,0,3,1,0,35,0.0,0.0,0.9739662,0.0,0.9555216012485972,0.0,0.9682973,0.0,0.9649233218344957,0,0.9998332
20,2,7,3,0,1,0,40,0.0,0.0,0.9916546,0.0,0.9853337282551333,0.0,0.9961329,0.0,0.989578020554929,0,0.99996877
29,2,3,3,0,1,1,40,0.0,0.0,0.98672664,0.0,0.9800489819891862,0.0,0.9913662,0.0,0.986838329689812,0,0.9999074
37,2,7,0,4,0,0,40,0.0,0.0,0.97007316,0.0,0.9761660856027904,0.0,0.97780454,0.0,0.9590390933695456,0,0.9995141
17,2,6,3,0,1,1,16,0.0,0.0,0.99999464,0.0,0.9912371738767387,0.0,0.99428594,0.0,0.989412789100005,0,0.99998224
32,2,3,0,0,1,0,38,0.0,0.0,0.9832014,0.0,0.9830507604141693,0.0,0.9954754,0.0,0.9854338056056975,0,0.99976665
23,2,3,3,5,1,1,40,0.0,0.0,0.98401415,0.0,0.9860096091993942,0.0,0.98658454,0.0,0.9864734001224279,0,0.9999523
45,3,4,0,3,1,0,42,1.0,0.0,0.76560587,0.0,0.7759707419221424,0.0,0.75634134,0.0,0.7169687031404628,0,0.5103825
26,2,3,3,0,1,1,40,0.0,0.0,0.9895172,0.0,0.9820422497423456,0.0,0.98873174,0.0,0.986838329689812,0,0.99993384
31,2,3,0,4,1,0,99,1.0,0.0,0.87587947,0.0,0.9060461826345733,0.0,0.76450336,0.0,0.7459096439336228,0,0.57288545
79,2,7,1,2,1,1,20,0.0,1.0,0.39602125,1.0,0.4051509574743093,1.0,0.3270762,1.0,0.37855361798088794,1,1.9002739e-06
49,2,3,0,4,1,0,40,0.0,0.0,0.9540327,0.0,0.9538118458614571,0.0,0.96406907,0.0,0.9551131703977696,0,0.9989625
42,2,1,1,3,1,1,40,1.0,1.0,0.29981124,1.0,0.2903235475155467,1.0,0.29910237,1.0,0.3013334872373945,1,1.7363537e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.2040875,1.0,0.4237372768214285,1.0,0.28717142,1.0,0.3389238548417739,1,1.6678013e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.13044006,1.0,0.1670680471167859,1.0,0.22296399,1.0,0.1354243734888868,1,1.0258924e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.5555561,1.0,0.3914776972455718,1.0,0.44321787,1.0,0.48428784778937717,1,0.026474632
31,2,3,1,0,1,1,40,0.0,0.0,0.8308738,0.0,0.8261599529527135,0.0,0.826319,0.0,0.8278082586196402,0,0.9296453
37,0,1,0,2,1,0,55,0.0,0.0,0.77763164,0.0,0.8086290651576424,0.0,0.69892913,0.0,0.658380071069306,1,0.31355754
22,0,0,3,5,1,1,40,0.0,0.0,0.96576285,0.0,0.9546977095829594,0.0,0.99128973,0.0,0.9864734001224279,0,0.99996495
34,2,7,1,0,1,1,40,0.0,0.0,0.7117885,0.0,0.7302361800482027,0.0,0.7147882,0.0,0.7056599250524922,0,0.55616355
45,2,3,0,0,1,1,40,0.0,0.0,0.9504129,0.0,0.9353905326078141,0.0,0.9429163,0.0,0.9562647188097263,0,0.99906224
51,2,3,1,0,0,1,40,0.0,0.0,0.7755818,0.0,0.7612702183518176,0.0,0.64143544,0.0,0.6520168887594779,1,0.41079232
28,2,6,1,5,1,0,40,0.0,0.0,0.9104248,0.0,0.9144851453294659,0.0,0.96236676,0.0,0.9377978087354748,0,0.99701035
38,2,0,0,5,0,0,40,0.0,0.0,0.93562263,0.0,0.9477451419473516,0.0,0.9351419,0.0,0.971158382926696,0,0.9996045
40,2,6,0,0,1,0,40,0.0,0.0,0.9909423,0.0,0.9695257055453429,0.0,0.99396735,0.0,0.9854338056056975,0,0.9998018
50,2,7,1,4,1,1,60,1.0,1.0,0.37020195,1.0,0.3609866947489401,0.0,0.5774039,1.0,0.47700598803383587,1,1.1333705e-05
33,2,6,0,0,1,1,40,0.0,0.0,0.9873807,0.0,0.9662903585368119,0.0,0.99195564,0.0,0.9854338056056975,0,0.9999181
49,2,1,1,5,1,1,40,0.0,1.0,0.2137599,1.0,0.18629972035326736,1.0,0.25080812,1.0,0.15497422728426913,1,9.1370254e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.9187259,0.0,0.8931780811456919,0.0,0.7615007,0.0,0.8158734024263123,0,0.9965874
23,2,3,1,4,1,1,50,0.0,0.0,0.793291,0.0,0.8109023326208407,0.0,0.81295645,0.0,0.752682087890887,0,0.7618874
20,2,3,3,0,1,1,40,0.0,0.0,0.99505424,0.0,0.9837556272039906,0.0,0.9870299,0.0,0.986838329689812,0,0.9999485
32,2,3,1,4,1,0,20,0.0,0.0,0.9283698,0.0,0.9036742682681839,0.0,0.9029221,0.0,0.9315581177029656,0,0.99730575
64,2,6,0,4,1,0,12,0.0,0.0,0.9934375,0.0,0.9734170135127688,0.0,0.9861557,0.0,0.984489145172046,0,0.999874
28,2,1,1,2,1,1,40,0.0,1.0,0.37454247,1.0,0.40051974704636495,1.0,0.45768064,1.0,0.40866744529161503,1,2.372421e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8898392,0.0,0.8786691086425871,0.0,0.89734346,0.0,0.9023387686155512,0,0.9912437
37,2,7,0,5,1,0,40,0.0,0.0,0.94150823,0.0,0.963084235530446,0.0,0.9597194,0.0,0.9554995782244456,0,0.9995622
47,3,3,1,0,1,1,48,0.0,0.0,0.68923444,0.0,0.6555270267983977,0.0,0.65558743,0.0,0.6385267973727027,1,0.3566777
59,1,6,0,1,1,0,40,0.0,0.0,0.9829121,0.0,0.9562871411201355,0.0,0.9657974,0.0,0.9622924496098422,0,0.99933904
22,2,7,3,2,1,0,20,0.0,0.0,0.990784,0.0,0.98760980010547,0.0,0.99636394,0.0,0.989578020554929,0,0.9999832
47,2,6,1,0,1,1,40,1.0,0.0,0.87914973,0.0,0.8859954669721682,0.0,0.89872265,0.0,0.8872629297666189,0,0.9875091
26,2,0,3,4,1,1,40,0.0,0.0,0.9772976,0.0,0.9797935637007545,0.0,0.9944004,0.0,0.9897592616621116,0,0.99997187
44,2,0,1,2,1,1,50,1.0,1.0,0.28575724,1.0,0.2738584618891574,1.0,0.31453365,1.0,0.41192910083363743,1,1.8444738e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.98518497,0.0,0.9829240712050443,0.0,0.99373317,0.0,0.9854338056056975,0,0.99978775
46,2,7,0,5,1,0,40,0.0,0.0,0.9228289,0.0,0.9657148872349267,0.0,0.9661218,0.0,0.9489539890022157,0,0.9986191
50,2,1,1,0,1,1,40,0.0,1.0,0.38169485,1.0,0.43044436044776946,0.0,0.54530805,1.0,0.49328405114953966,1,4.166172e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.10529131,1.0,0.14346074892331895,1.0,0.12557906,1.0,0.10473504769955988,1,1.4340129e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.9941141,0.0,0.9837556272039906,0.0,0.98767126,0.0,0.986838329689812,0,0.9999453
33,2,7,0,0,1,1,40,0.0,0.0,0.94869375,0.0,0.95066219116867,0.0,0.9673886,0.0,0.9633239534332714,0,0.9995975
28,2,7,3,0,1,1,50,0.0,0.0,0.9593274,0.0,0.9610392129396905,0.0,0.92095816,0.0,0.9557590394178839,0,0.9994159
29,2,1,1,5,1,1,50,1.0,1.0,0.27445072,1.0,0.2822596191248239,1.0,0.23588663,1.0,0.23776237067987138,1,9.24041e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.752393,0.0,0.8066023029856968,0.0,0.68535143,0.0,0.7395913412527801,0,0.65237755
19,2,6,3,4,1,0,40,0.0,0.0,0.9988039,0.0,0.9890327673287502,0.0,0.9934455,0.0,0.989578020554929,0,0.9999728
62,2,1,1,3,1,1,20,1.0,1.0,0.3356331,1.0,0.4938573965645058,1.0,0.2873485,1.0,0.27258441994071303,1,1.6676868e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.6248982,0.0,0.5265112824526218,0.0,0.6385256,0.0,0.6224514447945004,1,0.24469046
21,0,7,3,4,1,1,40,0.0,0.0,0.9860403,0.0,0.9828219142672457,0.0,0.9902963,0.0,0.9886570457171888,0,0.99996567
60,2,3,1,3,1,1,40,1.0,1.0,0.46206015,0.0,0.6347222422040576,0.0,0.6634555,0.0,0.5716394039935415,1,0.112737924
30,2,7,1,0,1,1,40,0.0,0.0,0.75039274,0.0,0.7800723818907742,0.0,0.73305875,0.0,0.7507480292392196,0,0.8774401
47,2,3,1,3,1,1,50,1.0,1.0,0.42757344,1.0,0.44672641266081525,0.0,0.6251562,0.0,0.5629665992352904,1,0.053369496
52,0,1,4,5,1,0,55,0.0,0.0,0.763327,0.0,0.7689125297437918,1.0,0.24774307,1.0,0.4832445335201305,1,0.0057191704
36,2,5,3,5,1,1,50,1.0,0.0,0.53890824,0.0,0.6397795660407233,1.0,0.4281935,1.0,0.48307792763070867,1,3.186562e-06
67,1,6,4,1,0,0,40,0.0,0.0,0.98375255,0.0,0.9569243661673217,0.0,0.9801755,0.0,0.9810693066022838,0,0.99987626
25,2,1,1,5,1,1,40,1.0,1.0,0.44935346,0.0,0.5422858026601816,1.0,0.4178,0.0,0.5868342024436826,1,9.943918e-07
22,2,6,2,4,1,0,35,0.0,0.0,0.998,0.0,0.9877548312827672,0.0,0.9929089,0.0,0.989578020554929,0,0.99997365
49,2,6,2,0,1,1,38,0.0,0.0,0.9874039,0.0,0.956504736513449,0.0,0.9934561,0.0,0.9854338056056975,0,0.9999317
38,2,4,1,0,0,1,40,1.0,1.0,0.44675988,0.0,0.7062755066109185,0.0,0.52733546,0.0,0.5647534359632126,1,1.6300262e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.65864575,0.0,0.6623209707773288,0.0,0.56431526,0.0,0.5997493927034299,1,0.19557075
63,2,1,1,5,1,1,40,0.0,1.0,0.16522658,1.0,0.25832287969509404,1.0,0.19951862,1.0,0.17709164404308242,1,8.811244e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9858978,0.0,0.9598110340300565,0.0,0.98757344,0.0,0.9854338056056975,0,0.99991953
22,2,7,3,0,1,1,35,0.0,0.0,0.99527365,0.0,0.9887559203039114,0.0,0.99705714,0.0,0.989578020554929,0,0.99997663
39,0,1,3,5,1,1,45,0.0,0.0,0.7820941,0.0,0.8545045347384318,0.0,0.83480716,0.0,0.7883746403654365,0,0.60223556
31,2,1,1,3,1,1,60,0.0,1.0,0.28186697,1.0,0.236043135244687,1.0,0.3612827,1.0,0.24914442251912594,1,1.8464203e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.55492043,0.0,0.5443994081519279,0.0,0.6080732,0.0,0.5175375956867254,1,0.02014756
22,2,1,3,2,1,1,40,0.0,0.0,0.92738926,0.0,0.941205907764685,0.0,0.9631553,0.0,0.9577887773541193,0,0.99940073
42,2,0,1,5,1,1,40,1.0,1.0,0.4126032,1.0,0.42712575082160675,1.0,0.48100662,1.0,0.35311001990457636,1,1.1397613e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.998529,0.0,0.9898590007823509,0.0,0.9930778,0.0,0.989578020554929,0,0.99997354
17,0,6,3,4,1,1,30,0.0,0.0,0.99997455,0.0,0.990646248739912,0.0,0.9943625,0.0,0.989578020554929,0,0.9999821
28,3,7,1,0,1,1,55,0.0,0.0,0.6881119,0.0,0.6906400135160535,0.0,0.7163069,0.0,0.6808178199131191,1,0.32024395
46,0,3,0,2,1,0,40,0.0,0.0,0.9117601,0.0,0.9194752946909638,0.0,0.91123265,0.0,0.9417807192214084,0,0.99762267
45,2,7,0,0,1,1,56,1.0,0.0,0.8505307,0.0,0.8113841868675518,0.0,0.86856616,0.0,0.8431484607429951,0,0.9738314
20,2,7,2,3,0,0,40,0.0,0.0,0.98273426,0.0,0.9807111020329287,0.0,0.94322574,0.0,0.967046744191091,0,0.99992895
32,2,3,3,4,0,0,40,0.0,0.0,0.9884631,0.0,0.9881354808134503,0.0,0.99446964,0.0,0.9854338056056975,0,0.99991274
67,2,3,4,5,1,0,16,1.0,0.0,0.95050204,0.0,0.9488156319966008,0.0,0.99413484,0.0,0.9827812695685499,0,0.9998373
52,2,3,1,0,0,1,40,1.0,0.0,0.7709727,0.0,0.7612702183518176,0.0,0.6315205,0.0,0.6499547904705634,1,0.40089044
35,2,3,1,3,1,1,44,0.0,0.0,0.6135187,0.0,0.5601529595492075,0.0,0.5820019,0.0,0.5747494805860536,1,0.16514827
43,2,3,0,5,1,0,58,0.0,0.0,0.8918643,0.0,0.9442150529655499,0.0,0.84142715,0.0,0.8261477003077623,0,0.91991585
29,2,0,3,0,1,1,40,0.0,0.0,0.9625094,0.0,0.9610686897277173,0.0,0.9810025,0.0,0.9838591263961981,0,0.99995244
42,2,7,1,2,1,1,40,1.0,1.0,0.42827153,1.0,0.41155524118117515,1.0,0.40501195,1.0,0.38259187286847496,1,7.861278e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.9599106,0.0,0.9416311947486147,0.0,0.9606692,0.0,0.9739435818495997,0,0.9996979
29,2,3,2,4,0,0,30,0.0,0.0,0.9843248,0.0,0.9879862169008108,0.0,0.9941984,0.0,0.9871704806215906,0,0.9999634
40,2,7,0,5,1,1,40,0.0,0.0,0.87500495,0.0,0.8859003699183623,0.0,0.9711335,0.0,0.9538354999188946,0,0.9993686
30,2,1,1,3,1,1,20,0.0,0.0,0.6423565,0.0,0.6650982374137039,0.0,0.6220089,0.0,0.558757063327783,1,7.991063e-06
61,3,7,1,5,1,1,50,1.0,1.0,0.30355388,1.0,0.32638518013142637,1.0,0.22489113,1.0,0.33761391123420936,1,1.0135547e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.68680805,0.0,0.6592362292615855,0.0,0.5767273,0.0,0.6200969419902517,1,0.25411788
51,2,3,1,0,1,1,40,0.0,0.0,0.70642227,0.0,0.6561011449489049,0.0,0.64143544,0.0,0.6520168887594779,1,0.41079232
42,2,1,1,5,1,1,40,1.0,1.0,0.25807786,1.0,0.19008613214980075,1.0,0.27945918,1.0,0.269733924929188,1,9.290547e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.9967254,0.0,0.9792210877723384,0.0,0.98906624,0.0,0.986838329689812,0,0.9999591
49,2,1,1,3,1,1,50,1.0,1.0,0.20046818,1.0,0.2244522325402769,1.0,0.2958306,1.0,0.24788165149907193,1,1.7478305e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.85621834,0.0,0.8896557504019031,0.0,0.83659637,0.0,0.8505503102516095,0,0.97254896
56,3,1,1,3,1,1,50,1.0,1.0,0.23715705,1.0,0.33463110235119997,1.0,0.33813655,1.0,0.3361458869391196,1,1.8119804e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.75165373,0.0,0.6634423927698878,0.0,0.65853065,0.0,0.7502112697173302,0,0.62297964
66,1,6,3,1,1,1,30,0.0,0.0,0.9900946,0.0,0.9524224663056151,0.0,0.9808043,0.0,0.9784444493918532,0,0.9998487
38,2,3,1,3,1,1,55,1.0,1.0,0.48339087,0.0,0.5188970870847345,0.0,0.6011545,0.0,0.5629665992352904,1,0.09179764
53,3,7,4,3,1,0,60,0.0,0.0,0.87114173,0.0,0.7431148156328988,0.0,0.8279455,0.0,0.7677307689539427,0,0.96791446
17,2,6,3,4,1,0,30,0.0,0.0,0.9999814,0.0,0.9898086517486341,0.0,0.99449134,0.0,0.989578020554929,0,0.9999826
28,0,0,1,5,1,1,60,0.0,1.0,0.42333877,1.0,0.38636723481514823,1.0,0.24117315,1.0,0.21807944647156496,1,9.482519e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.1480791,1.0,0.11286104982489953,1.0,0.14747578,1.0,0.1072080548675659,1,1.6317229e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.84397554,0.0,0.8522092645867775,0.0,0.8487543,0.0,0.8494157796406747,0,0.955515
57,2,0,4,2,1,0,40,0.0,0.0,0.80983233,0.0,0.8871804623019477,0.0,0.90009016,0.0,0.9447515947670406,0,0.9996555
27,0,4,3,2,1,0,40,0.0,0.0,0.8803382,0.0,0.8868884952480931,0.0,0.8661742,0.0,0.8815171139998356,0,0.9660334
28,2,3,1,0,1,1,40,0.0,0.0,0.8504703,0.0,0.8907545395314933,0.0,0.8448205,0.0,0.8548036305802946,0,0.95522434
31,2,6,3,4,1,1,40,0.0,0.0,0.9959471,0.0,0.9879258431454451,0.0,0.9939579,0.0,0.9879607875399025,0,0.9999665
37,2,7,1,0,0,1,40,0.0,0.0,0.7455189,0.0,0.7144334707012455,0.0,0.6783452,0.0,0.6881978786674858,0,0.51560235
39,2,3,0,5,1,0,40,0.0,0.0,0.9482802,0.0,0.971067509070874,0.0,0.95756245,0.0,0.9577129314886355,0,0.99888414
34,3,0,1,0,1,1,45,0.0,0.0,0.63907564,0.0,0.7714360688865505,0.0,0.66909075,0.0,0.7069700493864937,1,0.30063665
32,2,0,1,4,1,1,40,0.0,0.0,0.68000156,0.0,0.6861448500971876,0.0,0.6259435,1.0,0.492244956835419,1,0.2190421
59,3,4,1,5,1,1,80,1.0,1.0,0.12850857,1.0,0.16887230321210767,1.0,0.12674993,1.0,0.20767324784984842,1,9.227888e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.760053,0.0,0.6947494593779606,0.0,0.73465645,0.0,0.7309208326124506,0,0.63786024
47,0,2,0,2,1,1,50,1.0,1.0,0.4623605,1.0,0.3290839539525554,1.0,0.49941772,0.0,0.5259425375362765,1,0.020471986
26,0,1,3,2,0,0,35,0.0,0.0,0.960416,0.0,0.9475835224454278,0.0,0.9254401,0.0,0.9663218320509306,0,0.9998722
39,2,3,3,3,0,0,40,0.0,0.0,0.9865886,0.0,0.9864497061578419,0.0,0.9558674,0.0,0.9598180389105091,0,0.99947816
37,2,3,3,4,1,0,35,1.0,0.0,0.9916015,0.0,0.9894220214934873,0.0,0.9943196,0.0,0.9870432138088705,0,0.9999367
33,2,4,1,4,1,1,15,0.0,0.0,0.591168,0.0,0.7315384744677922,1.0,0.34414726,0.0,0.531675661319271,1,0.07406658
45,2,7,1,0,1,1,40,1.0,0.0,0.6241006,0.0,0.6146420370828163,0.0,0.5947049,0.0,0.6200969419902517,1,0.27417254
62,1,3,1,1,1,1,18,0.0,0.0,0.78372514,0.0,0.8514725787575359,0.0,0.9227582,0.0,0.9097917486882067,0,0.9908212
58,0,6,1,0,1,1,40,0.0,0.0,0.87107015,0.0,0.8954794553866267,0.0,0.88314927,0.0,0.8613096959437818,0,0.97740424
50,3,3,1,5,1,1,32,0.0,0.0,0.6635458,0.0,0.5491255701227387,0.0,0.6837306,0.0,0.6957737119748644,1,0.3381503
26,2,1,3,3,0,1,20,0.0,0.0,0.9837812,0.0,0.9638991835574061,0.0,0.9916055,0.0,0.9891731515122588,0,0.9999722
41,0,3,1,0,1,1,40,1.0,0.0,0.69832647,0.0,0.6945937599484382,0.0,0.68535143,0.0,0.7395913412527801,0,0.65237755
36,2,7,3,4,0,0,40,0.0,0.0,0.98006034,0.0,0.9891234385133314,0.0,0.964568,0.0,0.9697696364164021,0,0.9998925
47,1,3,2,1,0,0,32,0.0,0.0,0.9780476,0.0,0.9719277604749929,0.0,0.96693856,0.0,0.9679354273886748,0,0.9996238
48,0,1,0,2,1,0,60,0.0,0.0,0.7510422,0.0,0.7548502157922552,0.0,0.52518445,0.0,0.6358088858129645,1,0.11261976
63,3,3,1,0,1,1,45,0.0,0.0,0.64157265,0.0,0.7029950490379315,0.0,0.6339253,0.0,0.6120911365970031,1,0.22392966
31,2,6,3,4,1,0,20,0.0,0.0,0.99876225,0.0,0.988206977381761,0.0,0.9939012,0.0,0.989578020554929,0,0.9999708
23,2,7,3,5,1,1,20,0.0,0.0,0.9929027,0.0,0.9878175246021011,0.0,0.9931387,0.0,0.9867754130429502,0,0.99997747
36,2,6,1,0,1,1,40,0.0,0.0,0.9102343,0.0,0.9166262395546867,0.0,0.91393805,0.0,0.9237483375848543,0,0.99833506
27,2,3,3,0,0,1,40,0.0,0.0,0.9895859,0.0,0.9804615690428033,0.0,0.98910964,0.0,0.986838329689812,0,0.9999291
24,2,3,3,4,1,1,35,0.0,0.0,0.9956732,0.0,0.9883945089004854,0.0,0.9955407,0.0,0.9879607875399025,0,0.99996614
41,3,3,1,3,1,0,40,0.0,0.0,0.8103373,0.0,0.8585802382097105,0.0,0.6677908,0.0,0.677549242202629,1,0.41843978
25,2,3,3,0,1,0,40,0.0,0.0,0.9909104,0.0,0.9854585616616871,0.0,0.9885593,0.0,0.986838329689812,0,0.9999372
55,2,3,1,0,1,1,40,1.0,0.0,0.68734145,0.0,0.5479867162876655,0.0,0.6227304,0.0,0.6348824656323029,1,0.3528936
51,2,4,1,5,1,1,50,1.0,1.0,0.09699917,1.0,0.09484678401294466,1.0,0.15531695,1.0,0.11704931696457344,1,9.006649e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.98367304,0.0,0.9773270207833913,0.0,0.99079347,0.0,0.9818583869972958,0,0.999966
19,2,3,3,4,1,0,40,0.0,0.0,0.99539864,0.0,0.9900032441719083,0.0,0.99378085,0.0,0.989578020554929,0,0.9999553
42,3,3,0,0,1,1,40,0.0,0.0,0.9607433,0.0,0.9175683369283165,0.0,0.9457437,0.0,0.9555950334542305,0,0.9991799
36,2,1,3,5,0,0,40,0.0,0.0,0.9007715,0.0,0.9131185231948492,0.0,0.92885166,0.0,0.9170898438177799,0,0.9890876
46,2,3,1,4,1,1,50,0.0,0.0,0.57310987,0.0,0.6694052118746665,0.0,0.64480436,0.0,0.5918078879918338,1,0.2202564
19,1,3,3,1,1,1,30,0.0,0.0,0.9980263,0.0,0.9891006687504151,0.0,0.99434394,0.0,0.9896032024729654,0,0.9999664
22,2,7,3,4,0,0,32,0.0,0.0,0.99570626,0.0,0.9907543039699732,0.0,0.9980304,0.0,0.9893960760274392,0,0.99997497
33,0,3,0,5,1,0,40,0.0,0.0,0.95795274,0.0,0.9691507016227177,0.0,0.9668025,0.0,0.9616526188126833,0,0.99947923
20,2,3,3,0,1,1,40,0.0,0.0,0.99505424,0.0,0.9837556272039906,0.0,0.9870299,0.0,0.986838329689812,0,0.9999485
44,2,7,1,5,1,0,45,1.0,1.0,0.47331095,1.0,0.43089809081660224,1.0,0.3861655,1.0,0.3636360095465364,1,1.3226027e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.93004537,0.0,0.9233261906239965,0.0,0.9769437,0.0,0.975969144589906,0,0.9996644
62,2,0,0,4,1,1,40,0.0,0.0,0.84917235,0.0,0.8999816455814958,0.0,0.8860322,0.0,0.9088644756882965,0,0.99559504
55,2,1,1,5,1,1,42,1.0,1.0,0.1499902,1.0,0.13702440799870153,1.0,0.16406661,1.0,0.11949455969706269,1,8.9127786e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9742074,0.0,0.9721886856998666,0.0,0.958401,0.0,0.9690788294642648,0,0.9997067
34,2,6,3,4,0,1,40,0.0,0.0,0.9957257,0.0,0.9827244203247026,0.0,0.9930789,0.0,0.9873293908030045,0,0.999967
38,3,4,1,2,0,1,60,1.0,1.0,0.27745098,1.0,0.3716523164423525,1.0,0.33673483,1.0,0.2940965586875456,1,1.9040745e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.8693893,0.0,0.8931003408887933,0.0,0.9014163,0.0,0.8726950456282203,0,0.9840984
42,2,4,3,5,1,1,45,1.0,0.0,0.5943377,0.0,0.5519600387636923,0.0,0.54640317,0.0,0.5629425643866193,1,0.17779985
