age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
56,2,2,1,2,1,1,50,0.0,1.0,0.15058549011270383,1.0,0.19065521428247234,1,3.5216047e-07
35,3,5,1,2,1,1,65,1.0,1.0,0.08471926458720169,1.0,0.28210670245346514,1,3.762855e-07
46,2,7,1,5,1,1,40,0.0,1.0,0.41278798843573317,1.0,0.3833845067784023,1,0.0003189146
36,3,7,0,3,1,0,35,0.0,0.0,0.9799143390481946,0.0,0.9810196261873405,0,0.999881
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9818472285456419,0,0.9999745
29,2,3,3,0,1,1,40,0.0,0.0,0.9789106925412776,0.0,0.9909795310109429,0,0.9999796
37,2,7,0,4,0,0,40,0.0,0.0,0.9754678503785901,0.0,0.9892767388510401,0,0.99995255
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9705849411552793,0,0.9999999
32,2,3,0,0,1,0,38,0.0,0.0,0.9798595313556447,0.0,0.9914756975538822,0,0.9999796
23,2,3,3,5,1,1,40,0.0,0.0,0.9741980179080345,0.0,0.9715796524498536,0,0.9999629
45,3,4,0,3,1,0,42,1.0,0.0,0.7167788777706776,0.0,0.7096493497717651,0,0.85051894
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9909173579072041,0,0.9999796
31,2,3,0,4,1,0,99,1.0,0.0,0.8407800452818057,0.0,0.7183314632521873,0,0.9575446
79,2,7,1,2,1,1,20,0.0,1.0,0.33162784810100665,1.0,0.2115305262404411,1,4.6906897e-07
49,2,3,0,4,1,0,40,0.0,0.0,0.9421748709468597,0.0,0.988750170232195,0,0.9999559
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.3274191798297582,1,0.00015079672
67,2,4,1,3,1,1,30,1.0,1.0,0.18197382279943874,0.0,0.5081911833945025,1,2.3402028e-05
35,2,2,1,5,1,1,45,1.0,1.0,0.12176404581786937,1.0,0.2797904700654881,1,3.0362705e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.5029235406105048,1.0,0.23835794131523858,1,0.0010096139
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8902208457867269,0,0.9314433
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,0.0,0.82463495354913,0,0.93975663
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.97235451658239,0,0.99979466
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.800837748217656,0,0.7275459
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.9635477140630166,0,0.9999893
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.6237409751595308,0,0.5634311
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.9248786522016321,0,0.9996327
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9607390814195855,0,0.999032
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9867422338017489,0,0.99998295
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,1.0,0.4821288854240152,1,0.0026075167
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.9882199949193404,0,0.9999989
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.30093007602166766,1,4.7411552e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.9819306562615177,0,0.99985576
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.8465577491560241,0,0.89686376
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9901885572399435,0,0.9999802
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.9545896140095036,0,0.9991115
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9817204190425739,0,0.9999852
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.42867973488636724,1,2.938816e-07
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.82217026960478,0,0.987751
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9809232459709629,0,0.9997981
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.6804093209036267,1,0.41400146
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9832660955012251,0,0.99997675
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9645747602567486,0,0.9998795
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.9017045230414557,0,0.9864716
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9728356519627807,0,0.99996495
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.19208929531879648,1,3.0955178e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9870482455168218,0,0.99997854
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9347058236228554,0,0.99927086
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.6000788468549212,1,0.012915682
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.18853187778770275,1,3.6327614e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.990457700134025,0,0.99998
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9914654365352584,0,0.99997973
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9903792933954988,0,0.99997926
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.24112874840942178,1,3.4403942e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.7180950836965534,0,0.7296665
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9915374841585931,0,0.9999796
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.2744397901237887,1,0.0013054506
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.6217884591008607,1,0.28213808
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9722939175575337,0,0.99996436
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,1.0,0.4807707132633686,1,0.07821132
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8555091956816897,0,0.9040338
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,1.0,0.4092512565516637,1,0.011579513
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.8990212013829307,1,0.08472614
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.29090800218956825,1,6.244268e-05
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.981206567636645,0,0.9999764
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,0.0,0.5018101344500232,1,1.0289858e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9914400397740567,0,0.99997973
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9916491403980021,0,0.9999987
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,0.0,0.5655355166548426,1,0.06038316
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.6131541936721168,1,0.15308498
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.35327452408592397,1,4.831615e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9894426102575611,0,0.99997914
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9912648624019442,0,0.9999795
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.7516411472741176,0,0.670361
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.25733860732855807,1,1.2305073e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.5103937052850747,1,0.20236653
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.876462577295498,0,0.9944376
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.40195511511803994,1,5.438383e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9892265167191399,0,0.9999788
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9803707355795841,0,0.9999912
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.681297316100707,0,0.5579269
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9358190335028439,0,0.99924517
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.8028832206151207,0,0.99853706
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9847047784066875,0,0.99995244
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9721229225517124,0,0.9999645
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9597830754539486,0,0.9998739
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.5585648678421582,1,0.44086403
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.6058378892170038,1,0.30298176
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.8244229138704652,0,0.9967326
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.990896873093212,0,0.9999794
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.4932273597510033,1,3.3033515e-07
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9749725324157213,0,0.9999614
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9874707861359797,0,0.9999778
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9360794481239606,0,0.9984295
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.7210718694670075,1,0.2947453
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.1946512289743466,1,3.4674076e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.6002472182053495,1,0.381397
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6237409751595308,0,0.5634311
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.3404586525762775,1,5.098557e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9732784977011528,0,0.99999094
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.072661976981923,1,4.5736097e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.9054708881205121,0,0.96637017
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.17257813892591223,1,4.2563246e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.6559655366190653,0,0.9512432
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9852776901068823,0,0.99998474
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.519719635203088,1,0.021623705
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.8854854094491655,0,0.97375405
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9866487022468519,0,0.9999839
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.24535187332598674,1,3.3342135e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.21922423092214283,1,3.6701647e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8888817067087191,0,0.9328102
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.8912094990407939,0,0.9635951
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9328945190602065,0,0.9983625
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8649500948665653,0,0.9418336
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9877947405844749,0,0.9999821
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.7492564282511127,0,0.6922444
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9704919524398928,0,0.99986064
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.7006640459047326,1,0.3468347
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.6229711149337287,0,0.5675887
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.21462835504898292,1,3.403612e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.796310623026588,0,0.71466833
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,0.0,0.5027523455330976,1,0.0003782088
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9586151410007617,0,0.99976784
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9890306609620785,0,0.9999248
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9728511389654324,0,0.99996567
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.8376665507052322,0,0.5784938
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5625082135903894,1,0.4080996
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.9258384906277869,0,0.89589024
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8869289488731903,0,0.97329324
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.5344532285609433,1,0.13031547
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.984507962564931,0,0.99990845
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.7180950836965534,0,0.7296665
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9886229133206186,0,0.9999516
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9888303850846452,0,0.9999361
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.5858128409794607,0,0.67355275
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6244374289715499,1,0.2197762
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9913814559308106,0,0.9999796
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9714429558029598,0,0.99996066
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8618728318013529,0,0.99873
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9909460795710586,0,0.9999796
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9913226344553536,0,0.9999795
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.6034787237916304,1,0.44195113
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9892477205801438,0,0.9999789
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5549383278702126,1,0.4178179
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.2502462601254515,1,3.1911375e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9599547890108276,0,0.9998797
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9792351541397475,0,0.99997056
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9846638382817668,0,0.999985
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9540079025490367,0,0.9983456
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.5160169146005813,1,0.17215581
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.990385146766092,0,0.99997914
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9744573288436826,0,0.99996483
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9708147600417026,0,0.9998758
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9901885572399435,0,0.9999802
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.43725648079227797,1,8.8276954e-07
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9510829648046637,0,0.9996445
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.865306568103775,0,0.99637645
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.1986027361330418,1,3.8068836e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9697374461949156,0,0.99987733
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.98794920363098,0,0.9999821
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.34545739917954565,1,3.5115974e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.9479215375691203,0,0.9734693
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.39191547810740657,1,0.0005140726
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9821160807773273,0,0.99998736
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9342508011397482,0,0.9906509
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9515739960810565,0,0.99996364
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9698759737761872,0,0.9997725
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.22863907042159592,1,3.1755843e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,0.0,0.5496069311893825,1,0.00033188524
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9926262359973836,0,0.9999615
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9829842584413863,0,0.9999745
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9909978516554212,0,0.9999795
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9736830008923149,0,0.9998814
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,1.0,0.48832610658351006,1,7.615003e-05
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.7239585571296347,0,0.9982004
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9848044367994537,0,0.99997544
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9799882366310643,0,0.99997663
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9907225342730327,0,0.99997973
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.053334578340216154,1,1.9329185e-05
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.22745477127670555,1,3.6888258e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.5440904375154061,1,0.42136025
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.972596995800395,0,0.99986947
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.26680366213044526,1,2.6895325e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9871706897405044,0,0.99997914
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9911721326166036,0,0.9999795
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.86904595101662,0,0.9671783
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9786280157245884,0,0.999959
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.8231613312493451,1,3.1375002e-05
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.962385794731099,0,0.9999558
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.278609549317696,1,4.6745686e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.7006803011625036,0,0.99147147
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.7690848888297556,0,0.98370886
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.1656823516802094,1,3.6866138e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.27010122553423244,1,7.103611e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9913998621506919,0,0.9999796
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9613285535255505,0,0.9998814
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8923374485019719,0,0.93201756
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.30093007602166766,1,4.7411552e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9704370791446343,0,0.9999918
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.5843362442974869,1,3.60226e-05
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9838071787531566,0,0.9999851
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.7043526005256002,0,0.9948218
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8437046289574612,0,0.8932809
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.7058419769272009,0,0.58807915
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9809227482276424,0,0.9998671
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.23215600986992502,1,3.0743735e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9275144631679832,0,0.9994708
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9794275257012528,0,0.9999567
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9801040432359744,0,0.9999883
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.6575480421871918,1,0.1914034
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9912148903971545,0,0.9999801
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.5820665174629754,1,0.19668242
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9693072289149072,0,0.999881
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.6219729182235846,1,0.1851142
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.5298483710701445,1,0.027363943
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8607129102706743,0,0.8264219
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.13412861775645935,1,3.599562e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.2981642614993223,1,8.572046e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.24934917663248746,1,3.3032947e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8833949432691521,0,0.9302575
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.7806607719917633,0,0.69078684
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.5673622799032398,1,0.4111734
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,1.0,0.2959175044650061,1,0.13875325
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9631873563842199,0,0.99832374
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.19515375596962115,1,3.4405517e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.8298564808014331,0,0.81089514
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9719209134034051,0,0.9999621
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.8820361114100269,0,0.99828655
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9871337934880187,0,0.9999826
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.14125065426890604,1,4.1183117e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,0.0,0.8557704189420832,1,1.9756988e-05
