age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
35,3,5,1,2,1,1,65,1.0,1.0,0.08471926458720169,1.0,0.12895072435142962,1,5.8484676e-07
46,2,7,1,5,1,1,40,0.0,1.0,0.41278798843573317,0.0,0.6643112447165768,1,3.3788333e-06
36,3,7,0,3,1,0,35,0.0,0.0,0.9799143390481946,0.0,0.9756076022743164,0,0.9998536
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9893073459592139,0,0.9999293
29,2,3,3,0,1,1,40,0.0,0.0,0.9789106925412776,0.0,0.9828610839991508,0,0.9999149
37,2,7,0,4,0,0,40,0.0,0.0,0.9754678503785901,0.0,0.9693857088507812,0,0.9998017
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9889563728030996,0,0.9999447
32,2,3,0,0,1,0,38,0.0,0.0,0.9798595313556447,0.0,0.9931674439787311,0,0.9999242
23,2,3,3,5,1,1,40,0.0,0.0,0.9741980179080345,0.0,0.9796405693940172,0,0.99994063
45,3,4,0,3,1,0,42,1.0,0.0,0.7167788777706776,0.0,0.7569960856126844,0,0.94334686
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9835025475736102,0,0.99991345
31,2,3,0,4,1,0,99,1.0,0.0,0.8407800452818057,0.0,0.5283357952970861,1,0.3131315
79,2,7,1,2,1,1,20,0.0,1.0,0.33162784810100665,0.0,0.6543017659692716,1,0.0003583668
49,2,3,0,4,1,0,40,0.0,0.0,0.9421748709468597,0.0,0.969486308033854,0,0.99944586
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.21268976040421717,1,8.6395164e-07
67,2,4,1,3,1,1,30,1.0,1.0,0.18197382279943874,1.0,0.17764623562481885,1,6.902109e-07
35,2,2,1,5,1,1,45,1.0,1.0,0.12176404581786937,1.0,0.11402074038445043,1,6.703497e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.5029235406105048,1.0,0.2342218072900606,1,0.00045738852
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8978380240657453,0,0.7936747
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,0.0,0.8545603748105816,0,0.9901451
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.9801424407775697,0,0.99992514
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7840816272625054,1,0.31999263
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.8758715676670344,0,0.99985087
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.6369262911448256,1,0.46307042
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.9854017312855525,0,0.9945205
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9501464526378122,0,0.9992054
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9760146998521256,0,0.99993324
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,1.0,0.18965854985175512,1,4.8200174e-05
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.9791022756034868,0,0.99994063
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.3346370633777249,1,4.894983e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.9776291523016692,0,0.99984205
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.9399483548427257,0,0.6882509
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.986959843670631,0,0.9999125
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.8319603319020437,0,0.94226557
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9535290777593224,0,0.999879
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.22440744717776961,1,2.2701968e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.9320912771836601,0,0.98269343
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9422846535768299,0,0.99928135
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.7121507039172558,1,0.42628914
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9800001783021361,0,0.9999213
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9858552705667601,0,0.9998348
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.8581971211435925,0,0.9900602
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9799747023378078,0,0.99994314
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,0.0,0.5486390305989493,1,5.280707e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9892374753810083,0,0.99992466
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.8722618475955353,0,0.9909651
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.6715302003170975,1,4.595681e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.12892156316264702,1,5.7535686e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9855233739753956,0,0.99991167
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9915670226464974,0,0.99993587
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9854324127388971,0,0.9999223
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.31804172408436926,1,6.8045176e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.6773623978603964,0,0.6673214
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9815463897727573,0,0.99991
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.43853294532911913,1,2.0616599e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.5325365895425733,1,0.3038363
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.980527255362152,0,0.9999232
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,1.0,0.3672755844262592,1,0.00033103078
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7225003233641125,1,0.4217395
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,1.0,0.48678189709966757,1,1.9416959e-05
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.712864250640795,0,0.87737495
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.4636844761809874,1,0.00038467383
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9816805687518426,0,0.99992454
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.2466002533226077,1,9.227325e-07
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9881624615378991,0,0.9999243
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9850905229757863,0,0.99993837
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.34391159498466883,1,5.799807e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.5493764698135017,1,0.25162014
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.23257608772081773,1,5.6477546e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9790422728672057,0,0.9999223
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9895189892003862,0,0.99994445
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.6885374867202649,0,0.5974883
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.28391659824447213,1,7.033209e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.4367602364640286,1,0.07719339
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9724896504429991,0,0.9999429
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,0.0,0.5560243285860076,1,2.9416884e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9870472064878276,0,0.9998925
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9797126690450275,0,0.9999393
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.7637487542190528,1,0.36897817
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9703590992736152,0,0.9991767
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.8183748438809798,0,0.97883385
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9904475235486705,0,0.99988997
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9724099166982519,0,0.999879
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.8997566891701116,0,0.99934345
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6202117500452061,1,0.39730823
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.554899099699812,1,0.018718155
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.8603825178845388,0,0.98517865
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9860172091439725,0,0.99994457
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.3980461625763647,1,0.00021807128
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9195908831034758,0,0.99892277
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9927864154321062,0,0.99990225
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9455720614486909,0,0.9993087
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.9684132943656452,1,0.007368796
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.4810642785103386,1,1.6537432e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.5735168974594407,1,0.22279318
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6369262911448256,1,0.46307042
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.34086337640368425,1,5.258276e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9894317657295274,0,0.99994147
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.18256078518836738,1,5.8581475e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8466620682204353,0,0.9805125
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.2673195819949865,1,7.847068e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.864584398839604,0,0.87748945
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.8388888145723763,0,0.9998362
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.7114373475424418,1,3.4233184e-05
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.9623201915729207,0,0.9994294
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9793386014019256,0,0.9999373
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,0.0,0.7771434649512403,1,0.00010563446
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.10401691731413754,1,7.1977587e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.9297067337638795,0,0.8098837
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.9692818525801653,0,0.99549556
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.8549447816003435,0,0.99928856
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.936176570648573,0,0.8124173
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9406131748164053,0,0.99991846
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6477019120129566,1,0.23449492
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.940723353122984,0,0.99898463
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.7675457298220468,1,0.37206125
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.8330258454200443,1,0.42770055
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.17592179918280115,1,5.481352e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.686220974866145,0,0.59133905
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.37828163328306297,1,0.00095779524
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9736578881448082,0,0.9998586
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9700061183362473,0,0.9998412
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9760610406427659,0,0.9998996
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.7562467141295286,0,0.57664305
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5854788597996695,1,0.22766571
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.8707032292423083,0,0.7959272
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9413627502239191,0,0.9705622
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.5489351833639486,1,0.1622821
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.979105249523617,0,0.9999448
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.6773623978603964,0,0.6673214
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9712755274496573,0,0.9998572
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9827029873732247,0,0.99987864
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.9459361860866331,0,0.9429885
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.5575161380294552,1,0.33232597
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9827699722896927,0,0.9999125
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9890316999325509,0,0.99993503
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9305583873810432,0,0.99664414
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.983299623255221,0,0.99991393
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.978352767192492,0,0.99991953
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.8525698798513277,0,0.6948038
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9898677874230186,0,0.99993527
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5531965908545178,1,0.35501793
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.15981924084504806,1,6.534587e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9702980152878867,0,0.99984527
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9935078562004561,0,0.9998914
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.8679838952750352,0,0.99987805
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.784356991219969,0,0.9920007
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.5001416592443634,1,0.18170433
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.977688912671806,0,0.9999343
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9911700605717206,0,0.999899
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.971200774087763,0,0.9998547
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.986959843670631,0,0.9999125
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.3250868526085581,1,0.0002577866
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9563982771738315,0,0.99873203
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.9399120729367997,0,0.99940884
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.21978428137557748,1,5.2456636e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9671762496253165,0,0.9999069
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9299618172151634,0,0.99991643
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.15883901965091363,1,5.33067e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8389564257741902,0,0.9865068
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.30172077556803456,1,0.0016866486
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9829507148570718,0,0.999938
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9578014925180597,0,0.9997769
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9518329552650084,0,0.99882466
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.8437051119340009,0,0.99967206
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.11852138685498415,1,6.2540937e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.4061543595012689,1,2.6584266e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9853314486979904,0,0.9997757
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9827853107742169,0,0.99986064
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9820497909998217,0,0.9999155
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9655572507624663,0,0.99982786
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.7056137836425463,1,0.009179739
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9887786741458391,0,0.99287283
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9866567281437432,0,0.9999356
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.880042906658488,0,0.9997923
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9841938561554986,0,0.9999119
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.3628418880266855,1,0.00015693296
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.16451531853136836,1,5.5972873e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.5965629233223391,1,0.22808853
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9887374579762536,0,0.99993885
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.2947425036940142,1,9.788622e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9795581302965356,0,0.9998976
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9751917519021934,0,0.99992955
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.9337423686580759,0,0.9959869
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.987214332016109,0,0.9998684
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.6439719477968467,1,0.00047727476
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9492030016104831,0,0.9999217
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.2964046693981105,1,5.658019e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.7058253324764039,0,0.9958703
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9436691137048544,0,0.9931861
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.1554476377497317,1,2.4708877e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.23179676141817485,1,6.738559e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9098810668896321,0,0.99986684
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.8992796518556182,0,0.9993242
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.9220877007953716,0,0.78149354
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.3346370633777249,1,4.894983e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9847967552317548,0,0.9999403
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.7789528456527697,1,0.00057863444
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9736072339470487,0,0.999931
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.8082843078843961,0,0.98755556
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.7642112183163885,0,0.65427095
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6194970133315607,1,0.23950572
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.95816101940099,0,0.9999498
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.16971146256907654,1,6.0830456e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9480205357113893,0,0.99868494
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9907971879763285,0,0.999912
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.988624677735913,0,0.9999299
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.5570771838600617,1,0.281769
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9799761026440214,0,0.9999285
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.6897279405177061,1,0.0041246032
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9771065797701625,0,0.9998312
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.7416328130898815,1,0.051645946
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.3783338422063869,1,9.8665296e-05
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8077133891614467,0,0.59178436
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.07890411872008263,1,1.1483028e-05
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.29785422032956266,1,2.0768982e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.22014642197357126,1,5.2119447e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.855219939437575,0,0.75457305
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.7015808272573651,1,0.24899468
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.5399354844602093,1,0.339454
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,1.0,0.42576336207902643,1,0.053788647
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9321665464520164,0,0.99960107
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.170018736727081,1,6.2612673e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.6967194679774833,1,0.383623
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9760515658373243,0,0.9999089
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9429886895554968,0,0.9981622
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9741940108939829,0,0.9999336
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.16873646581046176,1,4.473746e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,0.0,0.5606514292685538,1,1.9224104e-05
