age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
65,1,3,4,1,1,0,25,0.0,0.0,0.95415145,0.0,0.9480046,0,0.9999759
44,2,3,0,0,1,1,40,0.0,0.0,0.9451945,0.0,0.9607361,0,0.99999094
42,3,3,3,0,1,1,85,0.0,0.0,0.89668214,0.0,0.96072084,0,0.9999919
71,2,6,3,4,1,0,75,0.0,0.0,0.9166549,0.0,0.92924756,0,0.99998474
22,2,3,1,3,1,0,40,0.0,0.0,0.94672817,0.0,0.9335114,0,0.99950886
27,0,7,3,2,1,1,16,0.0,0.0,0.9925944,0.0,0.99033934,0,0.99999785
17,2,6,3,5,1,0,10,0.0,0.0,0.9999998,0.0,0.9847432,0,0.99999964
68,2,6,0,0,1,1,20,0.0,0.0,0.9926465,0.0,0.97089565,0,0.9999944
25,2,7,3,5,1,0,40,0.0,0.0,0.9826971,0.0,0.9896897,0,0.9999994
49,3,0,0,5,1,1,25,0.0,0.0,0.86827636,0.0,0.93744004,0,0.99997675
55,3,1,4,3,1,0,15,0.0,0.0,0.91826737,0.0,0.9479533,0,0.9999777
40,0,6,2,0,0,1,40,0.0,0.0,0.9960734,0.0,0.9727407,0,0.99999523
32,2,1,1,3,1,1,60,1.0,1.0,0.29878718,1.0,0.14885056,1,0.0073174117
17,2,6,3,4,0,1,16,0.0,0.0,0.99999964,0.0,0.97414476,0,0.9999993
57,2,1,1,5,1,1,40,0.0,1.0,0.20958823,1.0,0.33653516,1,0.0016167755
40,0,1,0,2,1,1,40,0.0,0.0,0.73537815,0.0,0.872583,0,0.9997451
54,2,3,3,5,1,1,40,1.0,0.0,0.7522138,0.0,0.87614775,0,0.9999571
40,3,1,1,3,1,1,50,1.0,1.0,0.2634896,1.0,0.16049957,1,0.008119092
43,2,7,3,5,1,1,25,0.0,0.0,0.9488641,0.0,0.9898601,0,0.9999944
32,0,5,1,2,1,1,40,1.0,1.0,0.10467774,1.0,0.07286674,1,0.004082616
38,2,1,1,3,1,1,40,1.0,1.0,0.2865458,1.0,0.20506567,1,0.00545331
57,2,7,1,0,1,1,40,0.0,0.0,0.605276,0.0,0.56924474,0,0.72129256
48,2,6,1,0,1,1,40,0.0,0.0,0.860246,0.0,0.8860229,0,0.9997458
49,2,3,1,0,1,1,40,1.0,0.0,0.6677325,0.0,0.57576436,0,0.8974183
43,2,7,1,3,1,1,40,1.0,1.0,0.47704393,1.0,0.38480675,0,0.6001291
52,0,0,0,4,1,0,30,0.0,0.0,0.9699266,0.0,0.9305433,0,0.9999726
49,2,7,1,4,1,1,32,0.0,0.0,0.67516303,0.0,0.69538355,0,0.8052771
18,2,6,3,0,1,1,40,0.0,0.0,0.99924153,0.0,0.9782623,0,0.9999989
25,2,7,3,4,1,1,60,0.0,0.0,0.9686128,0.0,0.9684714,0,0.99999917
51,0,7,1,0,1,1,40,0.0,0.0,0.7052418,0.0,0.62896013,0,0.7809854
36,0,4,3,2,0,0,40,0.0,0.0,0.89228946,0.0,0.8566696,0,0.99998593
56,0,1,3,0,0,1,65,0.0,0.0,0.7183542,0.0,0.8300299,0,0.9862482
20,2,7,3,3,0,1,30,0.0,0.0,0.9983916,0.0,0.9858572,0,0.99999714
22,3,1,3,5,1,1,40,0.0,0.0,0.94253683,0.0,0.99078107,0,1.0
42,3,3,1,3,1,1,60,0.0,1.0,0.4869905,1.0,0.47209132,0,0.7185748
51,0,7,1,5,1,0,40,0.0,1.0,0.4142444,1.0,0.46642596,0,0.60926074
21,2,7,3,3,0,0,40,0.0,0.0,0.99610823,0.0,0.9894172,0,0.9999989
45,2,3,0,0,1,0,55,0.0,0.0,0.94663405,0.0,0.9096183,0,0.9998957
49,2,3,1,5,1,1,40,0.0,1.0,0.47922486,0.0,0.5271272,0,0.7234741
44,2,2,1,5,1,1,60,1.0,1.0,0.09987992,1.0,0.14648509,1,0.0015152661
36,2,6,1,0,1,1,40,0.0,0.0,0.90003765,0.0,0.95650434,0,0.9999658
31,0,3,1,3,1,1,40,0.0,0.0,0.70833814,0.0,0.7933688,0,0.9927255
34,2,3,0,5,1,0,48,0.0,0.0,0.89971215,0.0,0.9539475,0,0.9999914
48,3,3,1,5,1,1,40,1.0,1.0,0.48325586,0.0,0.5337658,0,0.80312973
41,2,0,1,4,1,1,45,1.0,1.0,0.40994334,1.0,0.33101982,1,0.0047462718
40,2,7,0,0,0,0,40,0.0,0.0,0.97456425,0.0,0.9777937,0,0.99999595
52,0,7,1,0,1,1,40,0.0,0.0,0.70076275,0.0,0.6275934,0,0.7752018
42,2,3,0,0,1,0,40,0.0,0.0,0.9609612,0.0,0.9638881,0,0.9999943
40,3,0,0,3,1,0,40,0.0,0.0,0.895613,0.0,0.9431447,0,0.99998975
31,0,4,3,5,1,1,25,0.0,0.0,0.9573684,0.0,0.99600375,0,1.0
46,3,5,1,2,1,1,45,1.0,1.0,0.07112157,1.0,0.14031345,1,0.00095798867
31,2,3,1,4,1,1,35,0.0,0.0,0.88948876,0.0,0.8190346,0,0.9951859
47,2,7,3,3,1,1,70,1.0,0.0,0.6471709,0.0,0.80302703,0,0.9816949
50,3,5,1,2,0,1,50,1.0,1.0,0.09753227,1.0,0.14031345,1,0.00095798867
45,2,3,1,0,1,1,40,1.0,0.0,0.69524467,0.0,0.6082102,0,0.8983566
32,2,1,3,2,1,1,45,0.0,0.0,0.73056084,0.0,0.7246368,0,0.9878764
45,0,3,1,4,1,1,78,1.0,1.0,0.49058002,0.0,0.5997793,1,0.30532455
56,2,3,0,5,1,0,40,0.0,0.0,0.8913594,0.0,0.96637726,0,0.99996495
58,0,1,1,5,1,1,40,0.0,1.0,0.22457731,1.0,0.23612833,1,0.003212191
61,3,4,1,0,1,1,4,0.0,0.0,0.74017364,0.0,0.9168843,0,0.99300826
31,3,1,1,5,1,0,40,1.0,1.0,0.32510138,1.0,0.46384925,0,0.51350486
67,2,7,0,5,1,1,35,0.0,0.0,0.8964637,0.0,0.95257944,0,0.9999312
29,2,7,3,5,1,0,40,0.0,0.0,0.9717766,0.0,0.98915195,0,0.9999988
32,2,3,1,0,1,1,40,0.0,0.0,0.7946953,0.0,0.85988957,0,0.9999025
41,2,3,1,0,1,1,40,0.0,0.0,0.7236202,0.0,0.7110536,0,0.98236877
27,0,1,3,0,1,0,40,0.0,0.0,0.9826739,0.0,0.9725644,0,0.9999993
51,2,3,1,0,1,1,50,1.0,0.0,0.60154593,0.0,0.6304336,0,0.7177119
47,2,0,3,5,1,0,40,0.0,0.0,0.83406186,0.0,0.9073169,0,0.99994755
90,1,1,4,1,1,0,10,0.0,0.0,0.9836096,0.0,0.92664206,0,0.9998989
36,2,0,1,5,1,1,40,1.0,1.0,0.44635248,0.0,0.5181755,1,0.016201587
29,2,1,3,2,0,0,40,0.0,0.0,0.9316155,0.0,0.8889505,0,0.99999785
42,3,7,1,0,1,1,40,0.0,0.0,0.7088989,0.0,0.61415684,0,0.93216556
47,3,7,0,5,1,0,65,0.0,0.0,0.8141535,0.0,0.9511525,0,0.9987565
22,1,7,3,1,1,1,40,0.0,0.0,0.98753965,0.0,0.9841087,0,0.9999964
27,2,1,3,5,1,1,45,0.0,0.0,0.86626595,0.0,0.83966637,0,0.9999232
38,2,7,3,4,1,1,40,0.0,0.0,0.9570344,0.0,0.9869304,0,0.9999958
38,2,3,0,0,1,1,60,0.0,0.0,0.9317584,0.0,0.9140066,0,0.9993647
37,2,1,3,4,1,0,40,0.0,0.0,0.9435071,0.0,0.89218247,0,0.9999889
37,2,3,3,0,0,1,30,0.0,0.0,0.9817294,0.0,0.9861243,0,0.99999726
24,2,3,1,4,0,1,40,0.0,0.0,0.95306444,0.0,0.9679789,0,0.9998274
19,2,0,3,5,0,0,40,0.0,0.0,0.99534494,0.0,0.9856266,0,0.99999976
43,2,1,1,4,1,1,24,1.0,0.0,0.5755868,0.0,0.56479335,0,0.5912112
45,2,7,0,3,1,1,40,0.0,0.0,0.88092524,0.0,0.9387336,0,0.9998977
49,0,7,1,4,1,1,40,0.0,1.0,0.44256467,0.0,0.52860916,0,0.5173932
36,2,3,1,0,1,1,40,0.0,0.0,0.7602234,0.0,0.8828153,0,0.9996363
22,2,7,3,0,1,1,24,0.0,0.0,0.9971899,0.0,0.9841087,0,0.9999964
27,2,7,3,3,0,1,40,0.0,0.0,0.9818456,0.0,0.9791585,0,0.9999995
38,2,3,1,0,1,1,40,0.0,0.0,0.7448631,0.0,0.90472364,0,0.99942064
17,1,6,3,1,1,0,20,0.0,0.0,0.9999994,0.0,0.9799941,0,0.9999989
22,3,7,3,2,1,0,3,0.0,0.0,0.9993523,0.0,0.990397,0,0.9999976
51,2,3,1,5,1,0,40,0.0,0.0,0.51623833,0.0,0.57880193,0,0.7631235
66,0,3,1,5,1,1,40,1.0,1.0,0.39881468,1.0,0.45587492,0,0.68845636
19,1,7,3,1,1,1,40,0.0,0.0,0.9945762,0.0,0.98512536,0,0.999997
32,1,1,0,1,1,1,50,0.0,0.0,0.7414875,0.0,0.904391,0,0.9999958
31,0,3,2,0,1,0,40,0.0,0.0,0.9888937,0.0,0.9861942,0,0.999995
40,3,1,1,5,1,1,50,1.0,1.0,0.22661,1.0,0.20570159,1,0.005974329
53,2,3,1,0,1,1,40,0.0,0.0,0.64128774,0.0,0.57536566,0,0.897329
26,0,1,3,2,0,1,20,0.0,0.0,0.9774943,0.0,0.98597956,0,0.99999976
46,2,3,0,5,1,0,60,0.0,0.0,0.8744415,0.0,0.9126175,0,0.99966276
41,2,3,2,0,1,0,44,0.0,0.0,0.9764516,0.0,0.9145758,0,0.99996793
54,2,7,1,0,1,1,45,1.0,0.0,0.521364,0.0,0.56924474,0,0.7212919
38,2,7,0,5,1,0,40,0.0,0.0,0.9025336,0.0,0.9662285,0,0.9999782
18,2,6,3,0,1,1,16,0.0,0.0,0.9999038,0.0,0.97843003,0,0.99999917
36,2,7,1,0,1,1,40,1.0,0.0,0.6817809,0.0,0.71339655,0,0.9371454
22,1,7,3,1,1,1,40,0.0,0.0,0.98753965,0.0,0.9841087,0,0.9999964
24,2,1,1,3,1,1,40,0.0,0.0,0.63850677,0.0,0.80481464,0,0.9959376
36,2,1,3,5,1,1,55,0.0,0.0,0.6860241,1.0,0.3613037,0,0.8429284
30,2,0,1,5,1,0,24,0.0,0.0,0.72286963,0.0,0.50493026,0,0.810572
53,2,7,2,5,1,0,40,0.0,0.0,0.89183706,0.0,0.9403967,0,0.9979876
52,3,7,1,3,1,1,45,0.0,1.0,0.3854367,1.0,0.48892438,0,0.58935386
43,0,4,1,5,1,1,40,1.0,1.0,0.25294304,1.0,0.26936203,1,0.001198125
44,0,3,3,0,0,0,40,0.0,0.0,0.964068,0.0,0.98629075,0,0.999995
20,2,7,3,0,1,1,72,0.0,0.0,0.97984856,0.0,0.9675272,0,0.99999964
26,0,1,1,2,1,1,28,0.0,0.0,0.694615,0.0,0.85900366,0,0.9999325
59,2,0,4,5,1,0,40,1.0,0.0,0.84713364,0.0,0.8289624,0,0.99806625
51,2,0,1,4,1,1,50,1.0,1.0,0.36326915,1.0,0.4645409,1,0.003512466
30,2,4,1,2,0,1,50,1.0,1.0,0.24659872,1.0,0.2520573,1,0.015171874
58,0,1,1,5,1,1,40,1.0,1.0,0.22457731,1.0,0.23612833,1,0.003212191
25,2,7,3,3,1,1,40,0.0,0.0,0.9779188,0.0,0.9803249,0,0.99999976
19,2,3,3,5,1,0,26,0.0,0.0,0.99842167,0.0,0.9715061,0,0.9999993
38,2,3,1,0,1,1,65,1.0,0.0,0.6784035,0.0,0.5694585,0,0.86384225
34,2,0,1,2,1,1,55,0.0,1.0,0.4248786,1.0,0.27631885,1,0.017644199
39,2,6,1,0,1,1,45,0.0,0.0,0.81795883,0.0,0.9273337,0,0.9999329
49,2,1,0,3,1,0,35,0.0,0.0,0.8860435,0.0,0.8747591,0,0.999941
55,0,7,1,5,1,0,40,1.0,1.0,0.41779888,1.0,0.46705002,0,0.54354817
56,2,1,1,2,1,1,50,0.0,1.0,0.2046215,1.0,0.16941541,1,0.00090178783
39,2,3,1,5,1,0,25,0.0,0.0,0.6692306,0.0,0.53700405,0,0.88447905
20,1,7,3,1,1,0,10,0.0,0.0,0.9988843,0.0,0.9926791,0,0.99999654
30,2,3,1,4,1,1,40,1.0,0.0,0.8415768,0.0,0.86828256,0,0.9976834
31,2,7,3,4,1,1,40,0.0,0.0,0.9745934,0.0,0.99037147,0,0.9999975
49,0,3,1,4,1,1,40,1.0,0.0,0.58460116,0.0,0.5210525,0,0.87302816
58,0,6,0,0,0,0,40,1.0,0.0,0.99118936,0.0,0.9690021,0,0.99999523
38,2,3,1,5,1,0,40,1.0,0.0,0.5533277,0.0,0.5069307,0,0.79998857
23,2,0,3,0,1,0,40,0.0,0.0,0.98681563,0.0,0.9731356,0,0.99999857
28,2,3,3,0,1,1,40,0.0,0.0,0.9755473,0.0,0.9853722,0,0.9999974
28,2,3,0,0,1,1,70,0.0,0.0,0.94174004,0.0,0.9027778,0,0.9999939
35,2,3,3,4,1,0,40,0.0,0.0,0.98080534,0.0,0.96258634,0,0.9999981
68,1,6,1,1,1,1,30,0.0,0.0,0.9234815,0.0,0.92748106,0,0.9997321
33,2,0,1,0,1,1,45,0.0,0.0,0.57645375,0.0,0.5907947,0,0.85852736
49,3,1,4,3,1,0,40,0.0,0.0,0.7503492,0.0,0.8322867,0,0.99904126
35,2,3,3,0,0,1,60,0.0,0.0,0.9582286,0.0,0.952835,0,0.99999917
46,2,3,0,0,1,1,54,0.0,0.0,0.9244161,0.0,0.8761302,0,0.99898535
61,2,7,1,5,1,1,40,0.0,1.0,0.36939895,1.0,0.4403683,1,0.34517753
67,1,6,0,1,1,1,3,0.0,0.0,0.9941474,0.0,0.9697994,0,0.99999356
25,2,7,1,5,0,0,40,1.0,0.0,0.82048523,0.0,0.8372985,0,0.99217826
52,2,1,1,5,1,1,40,0.0,1.0,0.21254164,1.0,0.31661505,1,0.0017556895
43,2,7,0,3,1,0,55,1.0,0.0,0.88218755,0.0,0.8871711,0,0.9987601
32,2,7,0,5,1,0,40,0.0,0.0,0.9277848,0.0,0.9784754,0,0.9999895
18,2,6,3,4,1,1,40,0.0,0.0,0.9992898,0.0,0.9783277,0,0.99999917
32,2,1,1,3,1,1,40,0.0,1.0,0.41444635,1.0,0.410896,1,0.06699227
41,2,7,2,0,0,1,40,0.0,0.0,0.9811868,0.0,0.8471544,0,0.98908955
23,0,1,3,2,1,1,40,0.0,0.0,0.9472198,0.0,0.9674636,0,0.9999999
32,2,3,1,0,1,1,50,0.0,0.0,0.75660646,0.0,0.704582,0,0.99016786
64,0,1,1,0,1,1,45,1.0,1.0,0.30893457,1.0,0.3925864,1,0.23876116
23,2,7,3,0,1,1,40,0.0,0.0,0.98698515,0.0,0.9783218,0,0.9999989
30,2,3,3,0,0,1,40,0.0,0.0,0.9825282,0.0,0.9861282,0,0.99999726
75,2,6,3,4,0,0,48,0.0,0.0,0.9711097,0.0,0.96371305,0,0.99997807
36,2,7,1,0,1,1,50,1.0,0.0,0.57938784,1.0,0.44294077,0,0.8188317
59,2,3,4,4,1,0,40,0.0,0.0,0.95609754,0.0,0.9510031,0,0.9999646
55,0,3,1,4,1,1,40,0.0,0.0,0.57836664,0.0,0.6309166,0,0.88005763
28,2,3,3,4,1,1,40,0.0,0.0,0.9780924,0.0,0.96695787,0,0.9999994
37,2,4,3,5,1,1,40,1.0,0.0,0.7294066,0.0,0.69079113,0,0.8423711
22,2,3,3,0,1,1,42,0.0,0.0,0.9888386,0.0,0.9858259,0,0.99999726
27,2,3,1,0,1,1,45,0.0,0.0,0.8343877,0.0,0.87955594,0,0.9973603
30,2,1,3,3,1,0,45,0.0,0.0,0.9125688,0.0,0.85418564,0,0.9999471
24,0,1,3,2,1,1,40,0.0,0.0,0.93739736,0.0,0.9601593,0,0.99999976
29,0,0,3,4,1,1,56,1.0,0.0,0.9431761,0.0,0.9090239,0,0.9999981
51,2,3,0,2,1,0,43,0.0,0.0,0.8665676,0.0,0.93781483,0,0.99996734
51,2,7,1,5,1,1,45,1.0,1.0,0.32151973,1.0,0.44532132,1,0.10280641
59,2,7,1,4,1,1,50,1.0,1.0,0.3987043,1.0,0.4962712,1,0.12981506
63,0,3,1,5,1,0,32,0.0,0.0,0.55949163,0.0,0.5849156,0,0.80944765
27,2,0,3,4,0,0,40,0.0,0.0,0.9920433,0.0,0.9701428,0,0.9999989
44,2,3,1,0,1,1,40,1.0,0.0,0.7023169,0.0,0.6082177,0,0.89835835
63,0,7,1,4,1,1,18,1.0,0.0,0.7742729,0.0,0.5959542,0,0.9047902
48,2,6,1,5,1,1,45,1.0,0.0,0.62947124,0.0,0.91180676,0,0.99920017
36,2,4,1,2,1,1,55,1.0,1.0,0.15113747,1.0,0.20641243,1,0.009812578
30,2,7,0,5,0,0,40,0.0,0.0,0.956574,0.0,0.970533,0,0.9999889
33,2,7,3,5,1,1,45,0.0,0.0,0.900533,0.0,0.92318606,0,0.99999154
49,2,3,1,3,1,1,40,1.0,0.0,0.5891206,0.0,0.576699,0,0.7238053
63,2,6,4,0,1,0,44,0.0,0.0,0.9696757,0.0,0.9305668,0,0.99998367
19,2,3,3,4,1,0,40,0.0,0.0,0.9982762,0.0,0.95713484,0,0.9999995
23,2,3,3,5,1,0,40,0.0,0.0,0.98920196,0.0,0.95688885,0,0.9999995
45,2,3,4,5,1,0,35,0.0,0.0,0.8915725,0.0,0.9714478,0,0.999985
61,2,6,1,0,1,1,50,1.0,0.0,0.73226166,0.0,0.8791264,0,0.99946946
39,3,1,1,5,1,1,60,1.0,1.0,0.21771538,1.0,0.17685568,1,0.0025912663
21,1,7,3,1,1,0,35,0.0,0.0,0.99527544,0.0,0.9911772,0,0.99999726
46,2,1,1,3,1,1,50,1.0,1.0,0.19184738,1.0,0.2832477,1,0.0016356036
71,1,1,1,1,1,1,30,1.0,0.0,0.6500412,0.0,0.7127192,0,0.9735058
26,2,7,1,0,1,1,55,1.0,0.0,0.7251549,0.0,0.76139945,0,0.98584116
46,2,7,1,5,1,1,50,1.0,1.0,0.329575,1.0,0.41266358,1,0.10584282
31,2,0,2,0,1,1,45,0.0,0.0,0.97119296,0.0,0.842084,0,0.9691611
53,0,1,1,2,1,0,50,1.0,1.0,0.24324083,1.0,0.17660809,1,0.033120517
51,2,7,0,5,1,0,36,0.0,0.0,0.91247183,0.0,0.93344474,0,0.9999602
37,2,3,1,0,1,1,40,0.0,0.0,0.7525052,0.0,0.91749537,0,0.9995524
51,0,1,1,2,1,1,40,1.0,1.0,0.3410074,1.0,0.37312967,1,0.0089731915
19,2,7,3,5,1,0,8,0.0,0.0,0.99963695,0.0,0.9915307,0,0.9999982
39,2,3,1,0,0,1,40,0.0,0.0,0.8232934,0.0,0.8176041,0,0.99866784
52,2,0,1,5,1,1,40,0.0,1.0,0.30908626,0.0,0.5203632,1,0.0035182189
41,2,7,1,5,1,1,50,1.0,1.0,0.34707427,1.0,0.43040687,1,0.20329577
35,2,3,3,5,1,1,40,1.0,0.0,0.9295747,0.0,0.972176,0,0.9999993
27,0,3,1,0,1,1,60,0.0,0.0,0.748922,0.0,0.70235443,0,0.9912884
40,2,3,3,0,1,1,40,0.0,0.0,0.91887003,0.0,0.9861282,0,0.99999726
90,2,3,4,0,1,1,99,0.0,0.0,0.93938404,1.0,0.4391061,1,0.43702704
41,2,7,1,5,1,1,40,0.0,1.0,0.40266037,1.0,0.357381,0,0.5639616
37,2,7,1,0,1,1,40,0.0,0.0,0.67611796,0.0,0.7166493,0,0.894289
26,2,1,3,0,1,1,20,0.0,0.0,0.9896751,0.0,0.9633737,0,0.9999989
35,2,3,1,4,1,1,40,0.0,0.0,0.7618468,0.0,0.83273304,0,0.9159033
68,2,7,1,5,1,1,40,0.0,1.0,0.40097046,1.0,0.47433966,1,0.19838779
65,1,7,1,1,1,1,30,1.0,0.0,0.6919781,1.0,0.43668777,0,0.9411494
56,2,6,0,0,1,1,45,0.0,0.0,0.9633651,0.0,0.9680445,0,0.99999094
35,2,1,1,5,1,1,40,1.0,1.0,0.29415,1.0,0.25975728,1,0.008311462
30,2,7,1,0,1,1,40,1.0,0.0,0.770757,0.0,0.73460376,0,0.99504954
32,2,3,0,5,1,0,40,0.0,0.0,0.92783123,0.0,0.97621113,0,0.99999785
30,2,0,3,2,1,0,40,0.0,0.0,0.95425284,0.0,0.9664123,0,0.9999994
20,2,7,3,4,1,1,12,0.0,0.0,0.9993105,0.0,0.9926859,0,0.99999654
23,2,3,3,3,1,0,40,0.0,0.0,0.9931833,0.0,0.98068845,0,0.99999905
21,1,7,3,1,1,1,20,0.0,0.0,0.9970063,0.0,0.9841087,0,0.9999964
36,2,6,1,0,1,1,40,1.0,0.0,0.90003765,0.0,0.95650434,0,0.9999658
26,2,7,1,5,1,1,40,0.0,0.0,0.7171159,0.0,0.88043594,0,0.9864985
38,2,6,1,4,1,1,40,0.0,0.0,0.8587368,0.0,0.9138865,0,0.9999244
62,0,7,4,4,1,0,40,0.0,0.0,0.9385414,0.0,0.91178256,0,0.9997259
65,1,6,1,1,1,1,70,0.0,0.0,0.7690476,0.0,0.84474796,0,0.99510586
79,3,1,1,3,1,1,20,1.0,0.0,0.6426487,0.0,0.54210716,1,0.48229554
34,2,1,1,2,1,1,40,1.0,1.0,0.3258512,1.0,0.3390451,1,0.009717236
57,2,7,1,0,1,1,40,1.0,0.0,0.605276,0.0,0.56924474,0,0.72129256
44,3,3,1,0,1,1,96,0.0,0.0,0.68630916,1.0,0.47575438,0,0.9146276
59,2,3,1,5,1,1,40,1.0,1.0,0.46722537,0.0,0.5232687,0,0.6808833
49,2,3,1,0,1,1,44,0.0,0.0,0.637926,0.0,0.6427615,0,0.7594897
39,2,7,0,5,1,0,40,0.0,0.0,0.90107495,0.0,0.966227,0,0.9999782
27,2,7,0,0,1,0,40,0.0,0.0,0.9752887,0.0,0.97390723,0,0.99999917
22,2,1,3,4,1,1,30,0.0,0.0,0.9859229,0.0,0.9889437,0,1.0
26,2,7,3,0,0,0,38,0.0,0.0,0.9942826,0.0,0.98461217,0,0.99999666
24,2,3,1,0,1,1,40,0.0,0.0,0.9075941,0.0,0.95858115,0,0.99999774
29,2,0,1,0,1,1,44,1.0,0.0,0.66796386,0.0,0.66142356,0,0.96273386
30,2,1,1,4,0,0,40,0.0,0.0,0.8161378,1.0,0.49869472,1,0.44057512
26,3,1,0,3,1,1,40,0.0,0.0,0.8831085,0.0,0.97957855,0,0.9999999
64,2,7,1,5,1,0,35,0.0,0.0,0.52790886,0.0,0.5385059,0,0.7216069
26,1,0,1,1,1,0,40,0.0,0.0,0.6517014,0.0,0.834185,0,0.9988569
19,2,7,3,3,1,1,35,0.0,0.0,0.9978983,0.0,0.9917631,0,0.99999774
57,3,4,1,4,1,1,38,1.0,1.0,0.34620196,1.0,0.28701568,1,0.041779168
41,2,6,1,4,1,1,55,0.0,0.0,0.6956898,0.0,0.9118146,0,0.99920136
30,2,0,2,2,1,0,40,0.0,0.0,0.9716132,0.0,0.95162743,0,0.9999974
38,2,3,1,4,1,1,35,0.0,0.0,0.8226836,0.0,0.89194983,0,0.9824044
35,2,1,1,5,0,0,40,0.0,1.0,0.48737228,1.0,0.34900725,1,0.20612192
22,2,3,3,0,1,1,40,0.0,0.0,0.9913752,0.0,0.98605794,0,0.99999726
30,2,3,1,0,1,1,40,1.0,0.0,0.82829964,0.0,0.8602405,0,0.9999503
41,2,3,0,5,1,0,43,0.0,0.0,0.89028656,0.0,0.9497311,0,0.99998415
68,2,1,1,3,1,1,30,0.0,1.0,0.46309602,1.0,0.38193357,1,0.19860208
59,2,7,1,5,1,1,12,0.0,0.0,0.7232435,0.0,0.73926514,0,0.8497772
52,2,3,1,0,1,1,40,1.0,0.0,0.64693344,0.0,0.5754131,0,0.89734113
48,3,3,1,0,1,1,60,0.0,0.0,0.6906677,0.0,0.5613946,0,0.8518253
20,2,3,2,3,1,0,26,0.0,0.0,0.99923974,0.0,0.98912805,0,0.9999968
28,2,0,1,4,1,1,40,1.0,0.0,0.7391869,0.0,0.64149976,0,0.85659015
30,2,3,3,0,1,1,40,0.0,0.0,0.9686777,0.0,0.9861282,0,0.99999726
52,2,3,0,5,1,0,38,0.0,0.0,0.91573,0.0,0.95455116,0,0.9999913
44,2,6,1,4,0,1,60,0.0,0.0,0.7715833,0.0,0.89268345,0,0.9991167
35,3,7,1,0,0,1,60,0.0,0.0,0.732069,0.0,0.69915086,0,0.9233246
51,2,3,1,4,1,1,40,1.0,0.0,0.65388143,0.0,0.76489055,0,0.8954007
20,2,3,3,4,1,1,8,0.0,0.0,0.9993649,0.0,0.9901792,0,0.999998
21,2,3,3,4,1,1,35,0.0,0.0,0.99672174,0.0,0.975415,0,0.99999964
36,3,3,1,0,1,1,40,0.0,0.0,0.79530627,0.0,0.95393354,0,0.99998283
24,1,3,1,1,1,0,25,0.0,0.0,0.9264835,0.0,0.9370118,0,0.9999459
70,3,7,1,5,1,1,40,1.0,1.0,0.4531126,1.0,0.48034555,0,0.59251505
44,2,7,1,0,1,1,72,1.0,0.0,0.5021633,0.0,0.5409242,0,0.6085111
18,2,6,3,0,1,1,12,0.0,0.0,0.9999323,0.0,0.97843,0,0.99999917
47,0,7,1,0,1,1,40,0.0,0.0,0.7251748,0.0,0.61029327,0,0.8125328
27,2,1,3,5,0,0,40,0.0,0.0,0.9687804,0.0,0.97606134,0,0.9999999
34,0,7,3,5,0,0,72,0.0,0.0,0.9109684,0.0,0.90376216,0,0.9999944
51,0,3,1,5,1,0,32,0.0,0.0,0.5123733,0.0,0.5393858,0,0.72784495
29,3,0,1,0,1,1,50,0.0,0.0,0.68468285,0.0,0.7016805,0,0.9617087
24,0,7,3,4,1,1,50,0.0,0.0,0.97467166,0.0,0.9784528,0,0.99999917
56,2,6,0,0,1,1,49,0.0,0.0,0.96095765,0.0,0.9680009,0,0.9999907
69,2,6,2,0,1,0,28,0.0,0.0,0.9975762,0.0,0.9180738,0,0.99992514
35,1,6,0,1,1,1,99,0.0,0.0,0.9532562,0.0,0.91715574,0,0.99967265
77,1,3,1,1,1,1,15,0.0,0.0,0.8656655,0.0,0.9294833,0,0.9988943
74,2,6,4,4,0,0,15,0.0,0.0,0.9939627,0.0,0.9503367,0,0.99997544
21,2,3,1,5,1,1,40,0.0,0.0,0.86670804,0.0,0.99482334,0,0.99999595
45,2,4,1,3,1,1,40,1.0,1.0,0.20324177,1.0,0.2575614,1,0.0011736389
45,0,1,1,5,1,1,60,1.0,1.0,0.15488893,1.0,0.22682905,1,0.0012401497
27,2,1,3,5,1,0,35,0.0,0.0,0.97292984,0.0,0.9818736,0,0.9999994
38,2,3,1,0,1,1,48,1.0,0.0,0.7093382,0.0,0.61351705,0,0.9705888
28,2,3,1,0,1,1,38,0.0,0.0,0.9115504,0.0,0.9670716,0,0.9999949
43,2,7,0,2,1,1,40,0.0,0.0,0.81947076,0.0,0.92612416,0,0.9997142
32,2,1,0,5,1,0,50,1.0,0.0,0.7966885,0.0,0.7261991,0,0.98544943
28,0,3,1,0,1,1,40,0.0,0.0,0.8524755,0.0,0.9453168,0,0.9999912
37,3,1,1,2,1,1,55,1.0,1.0,0.33428437,1.0,0.17912859,1,0.0048836023
42,1,6,3,1,0,1,35,0.0,0.0,0.99565136,0.0,0.9841171,0,0.9999964
31,0,7,1,0,1,1,35,1.0,0.0,0.91769767,0.0,0.89530295,0,0.99977714
23,2,3,3,0,0,1,40,0.0,0.0,0.99332255,0.0,0.9850358,0,0.9999975
18,2,6,3,2,1,0,16,0.0,0.0,0.9998181,0.0,0.9774979,0,0.9999987
