age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
46,2,6,2,0,1,0,40,0.0,0.0,0.9876245,0.0,0.9497146928619041,0.0,0.9735147,0.0,0.9731252680695817,0,0.99986553
53,2,7,1,0,0,1,40,1.0,0.0,0.6485032,0.0,0.6351543597080156,1.0,0.46082705,0.0,0.5522451334390088,1,0.033778314
54,2,7,1,2,1,1,40,1.0,1.0,0.35487568,1.0,0.26750024383541027,1.0,0.4803844,1.0,0.4200615122127992,1,2.5584213e-06
21,2,7,3,0,1,1,55,0.0,0.0,0.9769305,0.0,0.9638840378472842,0.0,0.9816309,0.0,0.9784955636803984,0,0.9999138
56,2,2,1,2,1,1,50,0.0,1.0,0.09914702,1.0,0.12173854346851354,1.0,0.11178672,1.0,0.1703522327101008,1,5.80228e-08
35,3,5,1,2,1,1,65,1.0,1.0,0.13975453,1.0,0.14730400521542764,1.0,0.1586538,1.0,0.17259421055445456,1,6.84341e-08
46,2,7,1,5,1,1,40,0.0,1.0,0.41215867,1.0,0.4599688305821382,1.0,0.34799707,1.0,0.4285082274566221,1,2.7837688e-05
36,3,7,0,3,1,0,35,0.0,0.0,0.9741592,0.0,0.9555216012485972,0.0,0.97340477,0.0,0.9320111273556845,0,0.9998171
20,2,7,3,0,1,0,40,0.0,0.0,0.9918386,0.0,0.9853337282551333,0.0,0.98755974,0.0,0.9821527371313215,0,0.9999273
29,2,3,3,0,1,1,40,0.0,0.0,0.9868256,0.0,0.9800489819891862,0.0,0.99237955,0.0,0.9842349948564872,0,0.9999144
37,2,7,0,4,0,0,40,0.0,0.0,0.9701481,0.0,0.9761660856027904,0.0,0.9575612,0.0,0.9503952889079947,0,0.9996296
17,2,6,3,0,1,1,16,0.0,0.0,0.9999949,0.0,0.9912371738767387,0.0,0.9933771,0.0,0.9833635860103653,0,0.99995875
32,2,3,0,0,1,0,38,0.0,0.0,0.98328054,0.0,0.9830507604141693,0.0,0.98831075,0.0,0.9812241481623521,0,0.9998894
23,2,3,3,5,1,1,40,0.0,0.0,0.9841262,0.0,0.9860096091993942,0.0,0.9761266,0.0,0.9830581166241428,0,0.9998368
45,3,4,0,3,1,0,42,1.0,0.0,0.76804066,0.0,0.7759707419221424,0.0,0.83012027,0.0,0.7709511459870501,1,0.0062489295
26,2,3,3,0,1,1,40,0.0,0.0,0.98959154,0.0,0.9820422497423456,0.0,0.99130386,0.0,0.9842349948564872,0,0.9999094
31,2,3,0,4,1,0,99,1.0,0.0,0.8786909,0.0,0.9060461826345733,0.0,0.8810481,0.0,0.8419274657987428,0,0.68751705
79,2,7,1,2,1,1,20,0.0,1.0,0.40139914,1.0,0.4051509574743093,0.0,0.5760609,0.0,0.5257073464768002,1,8.6514156e-05
49,2,3,0,4,1,0,40,0.0,0.0,0.9546345,0.0,0.9538118458614571,0.0,0.9858955,0.0,0.9813700817514293,0,0.99991786
42,2,1,1,3,1,1,40,1.0,1.0,0.30188185,1.0,0.2903235475155467,1.0,0.29660004,1.0,0.2520678289167576,1,9.795535e-08
67,2,4,1,3,1,1,30,1.0,1.0,0.20480275,1.0,0.4237372768214285,1.0,0.32718682,1.0,0.29593703100339586,1,5.4027105e-08
35,2,2,1,5,1,1,45,1.0,1.0,0.1332376,1.0,0.1670680471167859,1.0,0.3048755,1.0,0.17989378287295488,1,5.90958e-08
44,2,1,0,5,1,1,50,1.0,0.0,0.5592555,1.0,0.3914776972455718,0.0,0.53820586,0.0,0.5164624962486636,1,0.12043374
31,2,3,1,0,1,1,40,0.0,0.0,0.8320549,0.0,0.8261599529527135,0.0,0.8663887,0.0,0.8382883918366875,0,0.9423039
37,0,1,0,2,1,0,55,0.0,0.0,0.78281254,0.0,0.8086290651576424,0.0,0.90702087,0.0,0.7621649158823753,0,0.7125961
22,0,0,3,5,1,1,40,0.0,0.0,0.96624535,0.0,0.9546977095829594,0.0,0.9688671,0.0,0.9615169765453069,0,0.9998745
34,2,7,1,0,1,1,40,0.0,0.0,0.71488404,0.0,0.7302361800482027,0.0,0.65752554,0.0,0.6953804018659513,0,0.58352566
45,2,3,0,0,1,1,40,0.0,0.0,0.95068043,0.0,0.9353905326078141,0.0,0.9845546,0.0,0.9729666903017207,0,0.9998591
51,2,3,1,0,0,1,40,0.0,0.0,0.77755046,0.0,0.7612702183518176,0.0,0.65247726,0.0,0.6711960199790932,1,0.2788834
28,2,6,1,5,1,0,40,0.0,0.0,0.91030586,0.0,0.9144851453294659,0.0,0.9112976,0.0,0.897005225478456,0,0.99438393
38,2,0,0,5,0,0,40,0.0,0.0,0.9353279,0.0,0.9477451419473516,0.0,0.927616,0.0,0.9432726774397298,0,0.99808925
40,2,6,0,0,1,0,40,0.0,0.0,0.9909201,0.0,0.9695257055453429,0.0,0.9728909,0.0,0.972305120125673,0,0.9998504
50,2,7,1,4,1,1,60,1.0,1.0,0.3719051,1.0,0.3609866947489401,1.0,0.4374336,1.0,0.3791801014852073,1,3.517949e-07
33,2,6,0,0,1,1,40,0.0,0.0,0.987322,0.0,0.9662903585368119,0.0,0.9869707,0.0,0.9778390962365044,0,0.9998348
49,2,1,1,5,1,1,40,0.0,1.0,0.21580923,1.0,0.18629972035326736,1.0,0.263579,1.0,0.2608112262222019,1,7.1285996e-08
44,2,0,0,0,1,0,45,0.0,0.0,0.9182849,0.0,0.8931780811456919,0.0,0.91002905,0.0,0.9415585471385921,0,0.9996375
23,2,3,1,4,1,1,50,0.0,0.0,0.7947005,0.0,0.8109023326208407,0.0,0.81025606,0.0,0.752079410292964,0,0.7564877
20,2,3,3,0,1,1,40,0.0,0.0,0.9950745,0.0,0.9837556272039906,0.0,0.98815703,0.0,0.983839788659425,0,0.9998945
32,2,3,1,4,1,0,20,0.0,0.0,0.9296485,0.0,0.9036742682681839,0.0,0.9530928,0.0,0.9549156078501019,0,0.99920636
64,2,6,0,4,1,0,12,0.0,0.0,0.9933322,0.0,0.9734170135127688,0.0,0.9712469,0.0,0.9564713257598196,0,0.99972004
28,2,1,1,2,1,1,40,0.0,1.0,0.3766756,1.0,0.40051974704636495,0.0,0.56837976,1.0,0.3384431018086437,1,4.2460996e-08
47,0,6,1,0,1,1,40,0.0,0.0,0.8906441,0.0,0.8786691086425871,0.0,0.8155075,0.0,0.8834864596260462,0,0.997929
37,2,7,0,5,1,0,40,0.0,0.0,0.94167614,0.0,0.963084235530446,0.0,0.9451794,0.0,0.9389766768880672,0,0.99861395
47,3,3,1,0,1,1,48,0.0,0.0,0.69146705,0.0,0.6555270267983977,0.0,0.60908425,0.0,0.5774073189573746,1,0.17009084
59,1,6,0,1,1,0,40,0.0,0.0,0.98322326,0.0,0.9562871411201355,0.0,0.97583747,0.0,0.9543721583198904,0,0.9997751
22,2,7,3,2,1,0,20,0.0,0.0,0.9911072,0.0,0.98760980010547,0.0,0.9906693,0.0,0.980779621756408,0,0.9998801
47,2,6,1,0,1,1,40,1.0,0.0,0.87968594,0.0,0.8859954669721682,0.0,0.9123237,0.0,0.8929823516821709,0,0.9918989
26,2,0,3,4,1,1,40,0.0,0.0,0.97735345,0.0,0.9797935637007545,0.0,0.9736885,0.0,0.9793846467859176,0,0.999856
44,2,0,1,2,1,1,50,1.0,1.0,0.28920746,1.0,0.2738584618891574,1.0,0.2535237,1.0,0.25629299200723654,1,6.20804e-08
33,2,3,3,0,1,0,40,0.0,0.0,0.98526645,0.0,0.9829240712050443,0.0,0.99291795,0.0,0.9842349948564872,0,0.99991786
46,2,7,0,5,1,0,40,0.0,0.0,0.9230812,0.0,0.9657148872349267,0.0,0.9287032,0.0,0.9234626198213901,0,0.9974304
50,2,1,1,0,1,1,40,0.0,1.0,0.38496983,1.0,0.43044436044776946,1.0,0.45635778,1.0,0.4474243851947176,1,3.6205358e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.10476011,1.0,0.14346074892331895,1.0,0.16051394,1.0,0.1664960839959727,1,6.360814e-08
21,2,3,3,0,1,1,40,0.0,0.0,0.99414194,0.0,0.9837556272039906,0.0,0.9881829,0.0,0.9839586877684295,0,0.9998963
33,2,7,0,0,1,1,40,0.0,0.0,0.9488718,0.0,0.95066219116867,0.0,0.96129507,0.0,0.9678814204191197,0,0.999861
28,2,7,3,0,1,1,50,0.0,0.0,0.9593391,0.0,0.9610392129396905,0.0,0.98737,0.0,0.9784955636803984,0,0.99986565
29,2,1,1,5,1,1,50,1.0,1.0,0.27693093,1.0,0.2822596191248239,1.0,0.20265812,1.0,0.18905776523135054,1,1.6653768e-08
41,0,3,1,0,0,1,40,0.0,0.0,0.75359446,0.0,0.8066023029856968,0.0,0.74075174,0.0,0.7521968968084128,1,0.44991234
19,2,6,3,4,1,0,40,0.0,0.0,0.9988576,0.0,0.9890327673287502,0.0,0.9870417,0.0,0.9821527371313215,0,0.99989915
62,2,1,1,3,1,1,20,1.0,1.0,0.33840173,1.0,0.4938573965645058,0.0,0.5124666,0.0,0.531914828818461,1,3.3161974e-05
50,2,3,1,0,1,1,45,1.0,0.0,0.62802756,0.0,0.5265112824526218,0.0,0.591022,0.0,0.5726557411028496,1,0.15605038
21,0,7,3,4,1,1,40,0.0,0.0,0.9863523,0.0,0.9828219142672457,0.0,0.97676194,0.0,0.9649043684650659,0,0.99985397
60,2,3,1,3,1,1,40,1.0,1.0,0.46373713,0.0,0.6347222422040576,0.0,0.57389885,0.0,0.5922691586411013,1,0.05018168
30,2,7,1,0,1,1,40,0.0,0.0,0.75309944,0.0,0.7800723818907742,0.0,0.74520004,0.0,0.7374311690912192,0,0.6745176
47,2,3,1,3,1,1,50,1.0,1.0,0.42775416,1.0,0.44672641266081525,0.0,0.6068177,0.0,0.5656526863182021,1,0.019948313
52,0,1,4,5,1,0,55,0.0,0.0,0.76776135,0.0,0.7689125297437918,0.0,0.6565993,1.0,0.484500329624613,1,4.8521442e-06
36,2,5,3,5,1,1,50,1.0,0.0,0.5438371,0.0,0.6397795660407233,1.0,0.47995216,0.0,0.583940573869593,0,0.999956
67,1,6,4,1,0,0,40,0.0,0.0,0.9839535,0.0,0.9569243661673217,0.0,0.9691907,0.0,0.957386005326492,0,0.9998023
25,2,1,1,5,1,1,40,1.0,1.0,0.45132434,0.0,0.5422858026601816,0.0,0.65119535,0.0,0.5112430338235125,1,8.02354e-07
22,2,6,2,4,1,0,35,0.0,0.0,0.9980579,0.0,0.9877548312827672,0.0,0.9831161,0.0,0.9793364471323434,0,0.9998517
49,2,6,2,0,1,1,38,0.0,0.0,0.9872999,0.0,0.956504736513449,0.0,0.9751048,0.0,0.9715721437978727,0,0.99986565
38,2,4,1,0,0,1,40,1.0,1.0,0.45045036,0.0,0.7062755066109185,1.0,0.26602906,1.0,0.4541892048546764,1,4.553393e-08
54,3,3,1,3,0,1,40,0.0,0.0,0.65863866,0.0,0.6623209707773288,0.0,0.60598326,0.0,0.5907189038464813,1,0.055193886
63,2,1,1,5,1,1,40,0.0,1.0,0.16727668,1.0,0.25832287969509404,1.0,0.25987732,1.0,0.26781826357015703,1,7.781802e-08
67,1,6,4,1,1,0,35,0.0,0.0,0.98612803,0.0,0.9598110340300565,0.0,0.98077774,0.0,0.957386005326492,0,0.9998254
22,2,7,3,0,1,1,35,0.0,0.0,0.99527997,0.0,0.9887559203039114,0.0,0.98168445,0.0,0.9830713099833914,0,0.9999188
39,0,1,3,5,1,1,45,0.0,0.0,0.7848865,0.0,0.8545045347384318,0.0,0.5416833,0.0,0.7371753845315767,0,0.9998989
31,2,1,1,3,1,1,60,0.0,1.0,0.28221983,1.0,0.236043135244687,1.0,0.22863156,1.0,0.2600673104367123,1,3.4829867e-08
57,2,7,1,0,1,1,40,1.0,0.0,0.5588895,0.0,0.5443994081519279,0.0,0.5413948,0.0,0.5504241556767786,1,0.012112075
22,2,1,3,2,1,1,40,0.0,0.0,0.9275696,0.0,0.941205907764685,0.0,0.9809529,0.0,0.9622932103041879,0,0.99988127
42,2,0,1,5,1,1,40,1.0,1.0,0.4176805,1.0,0.42712575082160675,1.0,0.42915642,1.0,0.4461022947051715,1,5.3263288e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.9985863,0.0,0.9898590007823509,0.0,0.99052215,0.0,0.9831343342546406,0,0.9999132
17,0,6,3,4,1,1,30,0.0,0.0,0.99997675,0.0,0.990646248739912,0.0,0.98550975,0.0,0.9815537166465225,0,0.9999356
28,3,7,1,0,1,1,55,0.0,0.0,0.6883818,0.0,0.6906400135160535,0.0,0.75409853,0.0,0.6027742360114751,1,0.00018256824
46,0,3,0,2,1,0,40,0.0,0.0,0.91396964,0.0,0.9194752946909638,0.0,0.9540099,0.0,0.9595356063448333,0,0.999848
45,2,7,0,0,1,1,56,1.0,0.0,0.85158324,0.0,0.8113841868675518,0.0,0.8996173,0.0,0.8752920787312256,0,0.99953246
20,2,7,2,3,0,0,40,0.0,0.0,0.98302096,0.0,0.9807111020329287,0.0,0.9831244,0.0,0.9800685165892319,0,0.99986196
32,2,3,3,4,0,0,40,0.0,0.0,0.98864913,0.0,0.9881354808134503,0.0,0.9921651,0.0,0.9836355876137709,0,0.9999161
67,2,3,4,5,1,0,16,1.0,0.0,0.95022756,0.0,0.9488156319966008,0.0,0.92213947,0.0,0.9663128113270969,0,0.9998356
52,2,3,1,0,0,1,40,1.0,0.0,0.77301866,0.0,0.7612702183518176,0.0,0.65227234,0.0,0.6254733642462048,1,0.25909323
35,2,3,1,3,1,1,44,0.0,0.0,0.61358523,0.0,0.5601529595492075,0.0,0.59645784,0.0,0.5903915260348818,1,0.16934413
43,2,3,0,5,1,0,58,0.0,0.0,0.8932839,0.0,0.9442150529655499,0.0,0.8574883,0.0,0.9129987399401218,0,0.9984592
29,2,0,3,0,1,1,40,0.0,0.0,0.9618331,0.0,0.9610686897277173,0.0,0.9829229,0.0,0.9800685165892319,0,0.99989474
42,2,7,1,2,1,1,40,1.0,1.0,0.43338388,1.0,0.41155524118117515,1.0,0.31562656,1.0,0.4523708130321866,1,1.7828434e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.96003985,0.0,0.9416311947486147,0.0,0.9860952,0.0,0.9807156334607476,0,0.99996984
29,2,3,2,4,0,0,30,0.0,0.0,0.98461545,0.0,0.9879862169008108,0.0,0.9684733,0.0,0.9813700817514293,0,0.99995065
40,2,7,0,5,1,1,40,0.0,0.0,0.87526655,0.0,0.8859003699183623,0.0,0.943481,0.0,0.9349498470930722,0,0.99836725
30,2,1,1,3,1,1,20,0.0,0.0,0.6423749,0.0,0.6650982374137039,0.0,0.5946126,0.0,0.6365179418820005,1,0.120595686
61,3,7,1,5,1,1,50,1.0,1.0,0.30766177,1.0,0.32638518013142637,1.0,0.26907134,1.0,0.3444674325209224,1,8.69344e-08
46,2,7,1,0,0,1,40,0.0,0.0,0.6897204,0.0,0.6592362292615855,0.0,0.66293836,0.0,0.6610387438118457,1,0.17941986
51,2,3,1,0,1,1,40,0.0,0.0,0.7092316,0.0,0.6561011449489049,0.0,0.65247726,0.0,0.6711960199790932,1,0.2788834
42,2,1,1,5,1,1,40,1.0,1.0,0.26009065,1.0,0.19008613214980075,1.0,0.27526563,1.0,0.2855258681546977,1,7.8208465e-08
25,2,6,3,0,0,1,40,0.0,0.0,0.99666464,0.0,0.9792210877723384,0.0,0.9724285,0.0,0.9821527371313215,0,0.99993503
49,2,1,1,3,1,1,50,1.0,1.0,0.20131862,1.0,0.2244522325402769,1.0,0.18067545,1.0,0.20106174124281906,1,1.9169137e-08
58,2,6,1,0,1,1,40,1.0,0.0,0.85724413,0.0,0.8896557504019031,0.0,0.8829323,0.0,0.8584647887975363,0,0.9575247
56,3,1,1,3,1,1,50,1.0,1.0,0.2398439,1.0,0.33463110235119997,1.0,0.359699,1.0,0.3007798061689345,1,2.94419e-08
51,3,1,0,0,1,1,50,0.0,0.0,0.75474,0.0,0.6634423927698878,0.0,0.90977526,0.0,0.8715261110707204,0,0.9232315
66,1,6,3,1,1,1,30,0.0,0.0,0.9901984,0.0,0.9524224663056151,0.0,0.97497445,0.0,0.9641260147228672,0,0.9998648
38,2,3,1,3,1,1,55,1.0,1.0,0.48341513,0.0,0.5188970870847345,0.0,0.5861234,0.0,0.6145758540704757,1,0.03292645
53,3,7,4,3,1,0,60,0.0,0.0,0.8732557,0.0,0.8930643883495162,0.0,0.8591285,0.0,0.6958479736001477,1,0.37612042
17,2,6,3,4,1,0,30,0.0,0.0,0.99998325,0.0,0.9898086517486341,0.0,0.99245876,0.0,0.9833635860103653,0,0.99994254
28,0,0,1,5,1,1,60,0.0,1.0,0.43006182,1.0,0.38636723481514823,1.0,0.4037041,1.0,0.4192982711860189,1,7.1416366e-08
37,3,5,1,2,1,1,50,1.0,1.0,0.14996928,1.0,0.11286104982489953,1.0,0.13403553,1.0,0.14255487097661668,1,6.194237e-08
29,2,3,1,0,1,1,40,0.0,0.0,0.84497917,0.0,0.8522092645867775,0.0,0.8703369,0.0,0.8512408269641686,0,0.94600314
57,2,0,4,2,1,0,40,0.0,0.0,0.8104699,0.0,0.8871804623019477,0.0,0.86073387,0.0,0.8789101981004108,0,0.9327899
27,0,4,3,2,1,0,40,0.0,0.0,0.88385886,0.0,0.8868884952480931,0.0,0.9487938,0.0,0.9238736461967911,0,0.9999584
28,2,3,1,0,1,1,40,0.0,0.0,0.85138476,0.0,0.8907545395314933,0.0,0.8710311,0.0,0.8512408269641686,0,0.94694126
31,2,6,3,4,1,1,40,0.0,0.0,0.99598163,0.0,0.9879258431454451,0.0,0.9867841,0.0,0.9800685165892319,0,0.9998517
37,2,7,1,0,0,1,40,0.0,0.0,0.74773943,0.0,0.7144334707012455,0.0,0.6447468,0.0,0.6802288865978878,1,0.41093773
39,2,3,0,5,1,0,40,0.0,0.0,0.94870776,0.0,0.971067509070874,0.0,0.9748745,0.0,0.9656875271591225,0,0.99979216
34,3,0,1,0,1,1,45,0.0,0.0,0.6419677,0.0,0.7714360688865505,0.0,0.6454312,0.0,0.5936176116883334,1,0.036802717
32,2,0,1,4,1,1,40,0.0,0.0,0.6796997,0.0,0.6861448500971876,0.0,0.68201184,0.0,0.6897518034366621,1,0.2109911
59,3,4,1,5,1,1,80,1.0,1.0,0.1304726,1.0,0.16887230321210767,1.0,0.14832765,1.0,0.17556576512501576,1,4.586874e-08
42,2,3,1,0,1,1,40,0.0,0.0,0.76206154,0.0,0.6947494593779606,0.0,0.7408754,0.0,0.7477305186845655,1,0.43348032
47,0,2,0,2,1,1,50,1.0,1.0,0.46475714,1.0,0.3290839539525554,1.0,0.40827972,0.0,0.5563813854726258,1,0.0020894909
26,0,1,3,2,0,0,35,0.0,0.0,0.9610989,0.0,0.9475835224454278,0.0,0.90862554,0.0,0.9463319031739204,0,0.99990904
39,2,3,3,3,0,0,40,0.0,0.0,0.9867426,0.0,0.9864497061578419,0.0,0.9877551,0.0,0.9772710090630594,0,0.9998971
37,2,3,3,4,1,0,35,1.0,0.0,0.9917743,0.0,0.9894220214934873,0.0,0.98507386,0.0,0.9812525432786919,0,0.99997234
33,2,4,1,4,1,1,15,0.0,0.0,0.58949745,0.0,0.7315384744677922,0.0,0.68466437,0.0,0.527504922722306,1,0.020745084
45,2,7,1,0,1,1,40,1.0,0.0,0.6276114,0.0,0.6146420370828163,0.0,0.6773845,0.0,0.6669536654081589,1,0.25781026
62,1,3,1,1,1,1,18,0.0,0.0,0.7860875,0.0,0.8514725787575359,0.0,0.9400585,0.0,0.940352003964442,0,0.9993911
58,0,6,1,0,1,1,40,0.0,0.0,0.8725085,0.0,0.8954794553866267,0.0,0.7999952,0.0,0.856987974841434,0,0.98583394
50,3,3,1,5,1,1,32,0.0,0.0,0.6635419,0.0,0.5491255701227387,0.0,0.59232277,0.0,0.5663962873204889,1,0.14983538
26,2,1,3,3,0,1,20,0.0,0.0,0.98378587,0.0,0.9638991835574061,0.0,0.9668581,0.0,0.9802137904514987,0,0.9999256
41,0,3,1,0,1,1,40,1.0,0.0,0.70077795,0.0,0.6945937599484382,0.0,0.74075174,0.0,0.7521968968084128,1,0.44991234
36,2,7,3,4,0,0,40,0.0,0.0,0.9802314,0.0,0.9891234385133314,0.0,0.95586544,0.0,0.9720063727513486,0,0.99984145
47,1,3,2,1,0,0,32,0.0,0.0,0.9789844,0.0,0.9719277604749929,0.0,0.9698706,0.0,0.9826326558376851,0,0.9999647
48,0,1,0,2,1,0,60,0.0,0.0,0.7568584,0.0,0.7548502157922552,0.0,0.56374276,0.0,0.6084097310234159,1,0.03667654
63,3,3,1,0,1,1,45,0.0,0.0,0.64583206,0.0,0.7029950490379315,0.0,0.640399,0.0,0.6074624280506375,1,0.056821886
31,2,6,3,4,1,0,20,0.0,0.0,0.9987851,0.0,0.988206977381761,0.0,0.9899523,0.0,0.9821527371313215,0,0.99988186
23,2,7,3,5,1,1,20,0.0,0.0,0.9929389,0.0,0.9878175246021011,0.0,0.9852234,0.0,0.9823737995465394,0,0.9998766
36,2,6,1,0,1,1,40,0.0,0.0,0.9104094,0.0,0.9166262395546867,0.0,0.9079492,0.0,0.9398500301705501,0,0.9987509
27,2,3,3,0,0,1,40,0.0,0.0,0.9895513,0.0,0.9804615690428033,0.0,0.9917197,0.0,0.9842349948564872,0,0.9999112
24,2,3,3,4,1,1,35,0.0,0.0,0.99573964,0.0,0.9883945089004854,0.0,0.9912912,0.0,0.9833489526798518,0,0.9999269
41,3,3,1,3,1,0,40,0.0,0.0,0.8121044,0.0,0.8585802382097105,0.0,0.63658136,0.0,0.6277364044857923,1,0.19012561
25,2,3,3,0,1,0,40,0.0,0.0,0.9910106,0.0,0.9854585616616871,0.0,0.9908208,0.0,0.9842349948564872,0,0.9999074
55,2,3,1,0,1,1,40,1.0,0.0,0.69048536,0.0,0.5479867162876655,0.0,0.63742185,0.0,0.6224868977300133,1,0.21299383
51,2,4,1,5,1,1,50,1.0,1.0,0.09852266,1.0,0.09484678401294466,1.0,0.11083281,1.0,0.12714435534319923,1,5.6244062e-08
20,2,7,3,2,1,0,40,0.0,0.0,0.9842754,0.0,0.9773270207833913,0.0,0.9864986,0.0,0.9803445356405913,0,0.999863
19,2,3,3,4,1,0,40,0.0,0.0,0.995576,0.0,0.9900032441719083,0.0,0.9850701,0.0,0.9830581166241428,0,0.9998741
42,3,3,0,0,1,1,40,0.0,0.0,0.96075845,0.0,0.9175683369283165,0.0,0.9858399,0.0,0.9670742084063175,0,0.9998926
36,2,1,3,5,0,0,40,0.0,0.0,0.9001618,0.0,0.9131185231948492,0.0,0.73356664,0.0,0.8626072674733921,0,0.999882
46,2,3,1,4,1,1,50,0.0,0.0,0.5759958,0.0,0.6694052118746665,0.0,0.5547272,0.0,0.5860867339466911,1,0.044645693
19,1,3,3,1,1,1,30,0.0,0.0,0.9981039,0.0,0.9891006687504151,0.0,0.98628616,0.0,0.9836355876137709,0,0.99996424
22,2,7,3,4,0,0,32,0.0,0.0,0.9958052,0.0,0.9907543039699732,0.0,0.9884996,0.0,0.9810922961428221,0,0.99987185
33,0,3,0,5,1,0,40,0.0,0.0,0.95848376,0.0,0.9691507016227177,0.0,0.94249636,0.0,0.9671314740426464,0,0.99979776
20,2,3,3,0,1,1,40,0.0,0.0,0.9950745,0.0,0.9837556272039906,0.0,0.98815703,0.0,0.983839788659425,0,0.9998945
44,2,7,1,5,1,0,45,1.0,1.0,0.47359478,1.0,0.43089809081660224,1.0,0.26902103,1.0,0.3915465335231768,1,4.1566173e-07
39,2,1,3,5,0,0,35,0.0,0.0,0.92894655,0.0,0.9233261906239965,0.0,0.9199308,0.0,0.9201213078353496,0,0.9998678
62,2,0,0,4,1,1,40,0.0,0.0,0.8483346,0.0,0.8999816455814958,0.0,0.8978149,0.0,0.9124997272691431,0,0.9969907
55,2,1,1,5,1,1,42,1.0,1.0,0.15203178,1.0,0.13702440799870153,1.0,0.2312035,1.0,0.17902883076024878,1,4.7176883e-08
24,1,1,3,1,1,1,40,0.0,0.0,0.97479784,0.0,0.9721886856998666,0.0,0.97806966,0.0,0.9633287228200457,0,0.99986327
34,2,6,3,4,0,1,40,0.0,0.0,0.9957217,0.0,0.9827244203247026,0.0,0.98643225,0.0,0.9800685165892319,0,0.9998491
38,3,4,1,2,0,1,60,1.0,1.0,0.276276,1.0,0.3716523164423525,1.0,0.11675054,1.0,0.16965855138930064,1,7.407723e-08
51,2,6,1,0,1,1,40,0.0,0.0,0.8701061,0.0,0.8931003408887933,0.0,0.8833448,0.0,0.8949646139880136,0,0.978222
42,2,4,3,5,1,1,45,1.0,0.0,0.60122806,0.0,0.5519600387636923,0.0,0.5112368,1.0,0.4912348866064332,0,0.99989974
