age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
42,2,1,1,3,1,1,40,1.0,1.0,0.3005315,1.0,0.2872751259941543,1.0,0.32820988,1.0,0.3375250168586251,1,3.085547e-07
67,2,4,1,3,1,1,30,1.0,1.0,0.2027905,1.0,0.37795877886280393,1.0,0.46264052,1.0,0.4001226879866583,1,9.042737e-05
35,2,2,1,5,1,1,45,1.0,1.0,0.12937415,1.0,0.1690181109647132,1.0,0.23893946,1.0,0.2035242364099784,1,1.1517199e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.55725443,1.0,0.39754637690044436,0.0,0.6724944,0.0,0.5939005834069608,1,0.42842746
31,2,3,1,0,1,1,40,0.0,0.0,0.83051014,0.0,0.8260061073058818,0.0,0.8156306,0.0,0.847226121426118,0,0.93794763
37,0,1,0,2,1,0,55,0.0,0.0,0.77761656,0.0,0.8130629588204693,0.0,0.6868794,0.0,0.7583082682603318,1,0.35919836
22,0,0,3,5,1,1,40,0.0,0.0,0.9654528,0.0,0.9577075596952873,0.0,0.98055327,0.0,0.9648141779767866,0,0.9999541
34,2,7,1,0,1,1,40,0.0,0.0,0.7108315,0.0,0.7336674494282687,0.0,0.72551024,0.0,0.7075497752222838,1,0.47033855
45,2,3,0,0,1,1,40,0.0,0.0,0.950813,0.0,0.9353442986767395,0.0,0.97638094,0.0,0.9659430463694825,0,0.99987876
51,2,3,1,0,0,1,40,0.0,0.0,0.7751436,0.0,0.7629594671366072,0.0,0.66527426,0.0,0.6673353650885381,1,0.30141303
28,2,6,1,5,1,0,40,0.0,0.0,0.9100399,0.0,0.9171337786596333,0.0,0.95650065,0.0,0.9424272843209659,0,0.9993754
38,2,0,0,5,0,0,40,0.0,0.0,0.9353736,0.0,0.9513835194920531,0.0,0.9053998,0.0,0.9277637573201799,0,0.999964
40,2,6,0,0,1,0,40,0.0,0.0,0.99078906,0.0,0.969819984938962,0.0,0.9830565,0.0,0.9854210085196317,0,0.9999368
50,2,7,1,4,1,1,60,1.0,1.0,0.36967665,1.0,0.35833484736703813,1.0,0.31202996,0.0,0.5153552849860139,1,7.495186e-05
33,2,6,0,0,1,1,40,0.0,0.0,0.9873483,0.0,0.9655577742763785,0.0,0.98306984,0.0,0.9854210085196317,0,0.9999373
49,2,1,1,5,1,1,40,0.0,1.0,0.21275371,1.0,0.19085537108950434,1.0,0.24048334,1.0,0.21735991997383575,1,1.238267e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.9193194,0.0,0.895899259323777,0.0,0.95313144,0.0,0.9203118090741836,0,0.9998857
23,2,3,1,4,1,1,50,0.0,0.0,0.7917482,0.0,0.8126458986134895,0.0,0.87219095,0.0,0.8390659092955534,0,0.9015443
20,2,3,3,0,1,1,40,0.0,0.0,0.995021,0.0,0.9839535596896772,0.0,0.9838512,0.0,0.984111967492382,0,0.99994326
32,2,3,1,4,1,0,20,0.0,0.0,0.92923474,0.0,0.8903181364036001,0.0,0.9046026,0.0,0.8989018328873241,0,0.99299085
64,2,6,0,4,1,0,12,0.0,0.0,0.99329567,0.0,0.9733131103187654,0.0,0.9743736,0.0,0.9687845668314777,0,0.9998443
28,2,1,1,2,1,1,40,0.0,1.0,0.37463522,1.0,0.40558515917745985,1.0,0.44176692,1.0,0.4611961551579822,1,2.9100954e-07
47,0,6,1,0,1,1,40,0.0,0.0,0.88957536,0.0,0.8819239564945176,0.0,0.894168,0.0,0.8669670303263982,0,0.9957182
37,2,7,0,5,1,0,40,0.0,0.0,0.9407835,0.0,0.9633951012301842,0.0,0.98313314,0.0,0.9792840345495569,0,0.99992204
47,3,3,1,0,1,1,48,0.0,0.0,0.68859136,0.0,0.622163715450252,0.0,0.73216337,0.0,0.6829160547069217,1,0.48893678
59,1,6,0,1,1,0,40,0.0,0.0,0.98289275,0.0,0.960499410822486,0.0,0.98024774,0.0,0.9801254638692695,0,0.9999206
22,2,7,3,2,1,0,20,0.0,0.0,0.9909171,0.0,0.9883846231932064,0.0,0.9866077,0.0,0.9802968164139595,0,0.99993086
47,2,6,1,0,1,1,40,1.0,0.0,0.87800586,0.0,0.8851238936130637,0.0,0.8660594,0.0,0.8989018328873241,0,0.9977373
26,2,0,3,4,1,1,40,0.0,0.0,0.97713643,0.0,0.9795253170290762,0.0,0.98408496,0.0,0.9812131842781782,0,0.9999262
44,2,0,1,2,1,1,50,1.0,1.0,0.28439307,1.0,0.2823721287095454,1.0,0.19464123,1.0,0.260889076612948,1,1.1225004e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.98526335,0.0,0.9832470837809065,0.0,0.9830544,0.0,0.984111967492382,0,0.9999373
46,2,7,0,5,1,0,40,0.0,0.0,0.92213637,0.0,0.9670093986836856,0.0,0.9719771,0.0,0.9779869192445596,0,0.99992156
50,2,1,1,0,1,1,40,0.0,1.0,0.37932545,1.0,0.4094698850401902,0.0,0.5995424,0.0,0.5218518271384182,1,0.0014921111
44,2,5,1,2,1,1,50,1.0,1.0,0.1038838,1.0,0.14225833852937542,1.0,0.15732831,1.0,0.12310159469357096,1,1.1130897e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.9940762,0.0,0.9839535596896772,0.0,0.9835614,0.0,0.984111967492382,0,0.99994373
33,2,7,0,0,1,1,40,0.0,0.0,0.94892174,0.0,0.9519724125668076,0.0,0.97791344,0.0,0.9766663144071515,0,0.9999225
28,2,7,3,0,1,1,50,0.0,0.0,0.9590472,0.0,0.9617122235179296,0.0,0.9817191,0.0,0.9838056170051265,0,0.99992454
29,2,1,1,5,1,1,50,1.0,1.0,0.27470285,1.0,0.2777991204879524,1.0,0.16801673,1.0,0.19007453112981643,1,2.1318222e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.75339925,0.0,0.8089467354013941,0.0,0.73419255,0.0,0.7275109761098866,0,0.78058815
19,2,6,3,4,1,0,40,0.0,0.0,0.99882525,0.0,0.9887654399297013,0.0,0.98289627,0.0,0.9854210085196317,0,0.99993753
62,2,1,1,3,1,1,20,1.0,1.0,0.33533913,1.0,0.43092594854175126,0.0,0.59018373,1.0,0.480859548290151,1,6.4891187e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.6249338,0.0,0.5284051385909796,0.0,0.6299876,0.0,0.6366306061046252,1,0.2149442
21,0,7,3,4,1,1,40,0.0,0.0,0.9861375,0.0,0.9828571126891176,0.0,0.9755246,0.0,0.9808619688068825,0,0.9999223
60,2,3,1,3,1,1,40,1.0,1.0,0.46257514,0.0,0.6336928232375562,0.0,0.53690875,0.0,0.6178693999095044,1,0.049694132
30,2,7,1,0,1,1,40,0.0,0.0,0.74952215,0.0,0.7830580780233696,0.0,0.7669821,0.0,0.7574038644708926,0,0.6733276
47,2,3,1,3,1,1,50,1.0,1.0,0.4276393,1.0,0.44821114354993064,0.0,0.66901535,0.0,0.5357058587286188,1,0.00889007
52,0,1,4,5,1,0,55,0.0,0.0,0.76245904,0.0,0.7692249582826394,0.0,0.73970926,0.0,0.7562671512973353,0,0.7337494
36,2,5,3,5,1,1,50,1.0,0.0,0.5387794,0.0,0.6418666103634105,1.0,0.32979584,1.0,0.4616500943313475,1,1.7132682e-07
67,1,6,4,1,0,0,40,0.0,0.0,0.98388624,0.0,0.9599509620003696,0.0,0.98549885,0.0,0.9818677090832751,0,0.99994826
25,2,1,1,5,1,1,40,1.0,1.0,0.44993597,0.0,0.5389598001928455,0.0,0.55455494,0.0,0.7581982599105462,1,1.5508479e-07
22,2,6,2,4,1,0,35,0.0,0.0,0.9980168,0.0,0.9875028022450208,0.0,0.9840702,0.0,0.9843054225213693,0,0.9999287
49,2,6,2,0,1,1,38,0.0,0.0,0.9871801,0.0,0.9571659563243873,0.0,0.9829853,0.0,0.9706007112918931,0,0.99988496
38,2,4,1,0,0,1,40,1.0,1.0,0.44429582,0.0,0.6976371766769649,0.0,0.8273294,0.0,0.5569910052050722,1,0.007711376
54,3,3,1,3,0,1,40,0.0,0.0,0.6585132,0.0,0.658592655638321,0.0,0.68739355,0.0,0.6122479171767141,1,0.16307887
63,2,1,1,5,1,1,40,0.0,1.0,0.16428792,1.0,0.2648331410920203,1.0,0.22967362,1.0,0.22427431694276223,1,1.2321485e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.985973,0.0,0.9633613688095315,0.0,0.985209,0.0,0.9818677090832751,0,0.9999497
22,2,7,3,0,1,1,35,0.0,0.0,0.9952296,0.0,0.9890122424064035,0.0,0.98198736,0.0,0.984111967492382,0,0.99993193
39,0,1,3,5,1,1,45,0.0,0.0,0.78249776,0.0,0.8569192616438158,0.0,0.9004877,0.0,0.9179469053669169,0,0.989494
31,2,1,1,3,1,1,60,0.0,1.0,0.28223073,1.0,0.2352410101969944,1.0,0.32105315,1.0,0.2356006386869175,1,1.1615038e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5544101,0.0,0.5443272603203131,0.0,0.53473353,0.0,0.5404490645502362,1,0.06883553
22,2,1,3,2,1,1,40,0.0,0.0,0.9276432,0.0,0.9375323443806655,0.0,0.948416,0.0,0.8997787185121948,0,0.9794353
42,2,0,1,5,1,1,40,1.0,1.0,0.41164112,1.0,0.43007226354642303,1.0,0.44137204,1.0,0.47623824660455116,1,1.2285838e-07
19,2,3,3,4,1,0,20,0.0,0.0,0.9985511,0.0,0.9899652668436111,0.0,0.98308665,0.0,0.9854210085196317,0,0.99993837
17,0,6,3,4,1,1,30,0.0,0.0,0.9999754,0.0,0.9910908268268223,0.0,0.98415434,0.0,0.9854210085196317,0,0.9999378
28,3,7,1,0,1,1,55,0.0,0.0,0.6865572,0.0,0.7111919442657827,0.0,0.6564734,0.0,0.6431601526496146,1,0.3293171
46,0,3,0,2,1,0,40,0.0,0.0,0.9120703,0.0,0.9226081976682393,0.0,0.9663827,0.0,0.9430980376554291,0,0.99992764
45,2,7,0,0,1,1,56,1.0,0.0,0.8521077,0.0,0.8147011438760385,0.0,0.8820214,0.0,0.9291797392059971,0,0.99976987
20,2,7,2,3,0,0,40,0.0,0.0,0.9827888,0.0,0.9814306426041781,0.0,0.9786633,0.0,0.9695106288033465,0,0.9998989
32,2,3,3,4,0,0,40,0.0,0.0,0.98856306,0.0,0.9878820865868791,0.0,0.98419875,0.0,0.9843054225213693,0,0.999923
67,2,3,4,5,1,0,16,1.0,0.0,0.95016176,0.0,0.9464590216806148,0.0,0.88718855,0.0,0.9175306011636869,0,0.9999807
52,2,3,1,0,0,1,40,1.0,0.0,0.7705227,0.0,0.7629594671366072,0.0,0.65708065,0.0,0.6366306061046252,1,0.28464255
35,2,3,1,3,1,1,44,0.0,0.0,0.612482,0.0,0.556698358303644,0.0,0.6287751,0.0,0.6615545439579897,1,0.19310802
43,2,3,0,5,1,0,58,0.0,0.0,0.892321,0.0,0.9451464640850092,0.0,0.85842943,0.0,0.9115943529326047,0,0.9999764
29,2,0,3,0,1,1,40,0.0,0.0,0.9622448,0.0,0.9628983588591097,0.0,0.9797434,0.0,0.9838056170051265,0,0.9999249
42,2,7,1,2,1,1,40,1.0,1.0,0.42651117,1.0,0.408234780933882,1.0,0.28568643,1.0,0.38401197185062563,1,1.3920418e-07
68,1,3,4,1,1,1,32,0.0,0.0,0.959853,0.0,0.9436064062942444,0.0,0.9841342,0.0,0.97986664650365,0,0.9999409
29,2,3,2,4,0,0,30,0.0,0.0,0.9845374,0.0,0.9880153707249815,0.0,0.9815635,0.0,0.9687845668314777,0,0.9998845
40,2,7,0,5,1,1,40,0.0,0.0,0.8750887,0.0,0.8887877702505416,0.0,0.9801708,0.0,0.9779869192445596,0,0.99992
30,2,1,1,3,1,1,20,0.0,0.0,0.6411047,0.0,0.6702045742084676,0.0,0.6409688,0.0,0.5814816612226426,1,0.19485709
61,3,7,1,5,1,1,50,1.0,1.0,0.30390954,1.0,0.3165794235849363,1.0,0.24878317,1.0,0.33526610298084114,1,1.2411873e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.6865837,0.0,0.6604881244718539,0.0,0.6398374,0.0,0.6294924635829378,1,0.18596292
51,2,3,1,0,1,1,40,0.0,0.0,0.7063079,0.0,0.6563174083121924,0.0,0.66527426,0.0,0.6673353650885381,1,0.30141303
42,2,1,1,5,1,1,40,1.0,1.0,0.25710565,1.0,0.19296494848668921,1.0,0.2671488,1.0,0.29396402492765017,1,1.1979922e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.9967126,0.0,0.9795554548117023,0.0,0.9831127,0.0,0.9854210085196317,0,0.9999378
49,2,1,1,3,1,1,50,1.0,1.0,0.20054454,1.0,0.2236779633887076,1.0,0.30377114,1.0,0.24674364149092998,1,1.0979187e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8546349,0.0,0.8887646833083136,0.0,0.90606904,0.0,0.8774296979866398,0,0.99581957
56,3,1,1,3,1,1,50,1.0,1.0,0.2389623,1.0,0.3308876482244376,1.0,0.3940239,1.0,0.34650663833055784,1,9.7045415e-08
51,3,1,0,0,1,1,50,0.0,0.0,0.7533889,0.0,0.6583339393554251,0.0,0.79613006,0.0,0.8099401463329863,0,0.9996661
66,1,6,3,1,1,1,30,0.0,0.0,0.9901428,0.0,0.9548229989529811,0.0,0.979534,0.0,0.979926562652452,0,0.99991584
38,2,3,1,3,1,1,55,1.0,1.0,0.4827736,0.0,0.5137225581380316,0.0,0.68250036,0.0,0.5639072411861552,1,0.021443885
53,3,7,4,3,1,0,60,0.0,0.0,0.87287676,0.0,0.8926683925156508,0.0,0.81665957,0.0,0.7696196870141421,0,0.99992025
17,2,6,3,4,1,0,30,0.0,0.0,0.9999824,0.0,0.9895623665544684,0.0,0.98462856,0.0,0.9854210085196317,0,0.99994266
28,0,0,1,5,1,1,60,0.0,1.0,0.42392576,1.0,0.381673817818564,1.0,0.29632223,1.0,0.39255363369244034,1,8.180996e-08
37,3,5,1,2,1,1,50,1.0,1.0,0.14779103,1.0,0.12141322939635735,1.0,0.23028427,1.0,0.1299419796297454,1,9.15105e-08
29,2,3,1,0,1,1,40,0.0,0.0,0.8436168,0.0,0.8530644548181698,0.0,0.9160107,0.0,0.8669670303263982,0,0.970595
57,2,0,4,2,1,0,40,0.0,0.0,0.8092699,0.0,0.8934016118336746,0.0,0.9178526,0.0,0.8786762985573334,0,0.99995184
27,0,4,3,2,1,0,40,0.0,0.0,0.8809673,0.0,0.8900450844097229,0.0,0.92174935,0.0,0.8528237679861502,0,0.9718631
28,2,3,1,0,1,1,40,0.0,0.0,0.85012263,0.0,0.8915321525045957,0.0,0.9091568,0.0,0.8989018328873241,0,0.98079646
31,2,6,3,4,1,1,40,0.0,0.0,0.9959235,0.0,0.987975139750164,0.0,0.98289067,0.0,0.9844362876750061,0,0.99993575
37,2,7,1,0,0,1,40,0.0,0.0,0.7452351,0.0,0.7198150747187128,0.0,0.66304123,0.0,0.6426071567749163,1,0.33317378
39,2,3,0,5,1,0,40,0.0,0.0,0.9478722,0.0,0.9705967843936908,0.0,0.9909341,0.0,0.9806450971142526,0,0.99995136
34,3,0,1,0,1,1,45,0.0,0.0,0.6384556,0.0,0.7668017188917725,0.0,0.63141155,0.0,0.6366306061046252,1,0.23509446
32,2,0,1,4,1,1,40,0.0,0.0,0.6790179,0.0,0.6929666063510604,0.0,0.629653,0.0,0.6366306061046252,1,0.23669185
59,3,4,1,5,1,1,80,1.0,1.0,0.12826103,1.0,0.16052766526376894,1.0,0.2418707,1.0,0.21719661461658635,1,1.1109136e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7597807,0.0,0.6982123750476055,0.0,0.73268473,0.0,0.7278025521255862,0,0.66314626
47,0,2,0,2,1,1,50,1.0,1.0,0.45941836,1.0,0.32896531122600614,1.0,0.29145545,1.0,0.23336730749217105,1,0.002526872
26,0,1,3,2,0,0,35,0.0,0.0,0.96001697,0.0,0.9506955790397277,0.0,0.9590688,0.0,0.9338673620026476,0,0.99990606
39,2,3,3,3,0,0,40,0.0,0.0,0.98657966,0.0,0.9867896899696782,0.0,0.9690864,0.0,0.9695106288033465,0,0.9998266
37,2,3,3,4,1,0,35,1.0,0.0,0.99168724,0.0,0.9890061827966996,0.0,0.9842166,0.0,0.9786568155655235,0,0.99991155
33,2,4,1,4,1,1,15,0.0,0.0,0.5871486,0.0,0.7241708097715698,0.0,0.66141295,0.0,0.6885038090383486,1,0.3990608
45,2,7,1,0,1,1,40,1.0,0.0,0.62299883,0.0,0.6151284267507521,0.0,0.63609576,0.0,0.6294924635829378,1,0.2080084
62,1,3,1,1,1,1,18,0.0,0.0,0.7857467,0.0,0.8628819220773594,0.0,0.88267756,0.0,0.8406442447635596,0,0.955126
58,0,6,1,0,1,1,40,0.0,0.0,0.8707803,0.0,0.8983305820361368,0.0,0.8909641,0.0,0.8669670303263982,0,0.98938024
50,3,3,1,5,1,1,32,0.0,0.0,0.6610534,0.0,0.5448062084207781,0.0,0.62910163,0.0,0.6329238178520877,1,0.2477967
26,2,1,3,3,0,1,20,0.0,0.0,0.9838553,0.0,0.9655358523670992,0.0,0.9818314,0.0,0.9651739955820667,0,0.99992144
41,0,3,1,0,1,1,40,1.0,0.0,0.69916165,0.0,0.6893246817965386,0.0,0.73419255,0.0,0.7275109761098866,0,0.78058815
36,2,7,3,4,0,0,40,0.0,0.0,0.980078,0.0,0.9893423467705158,0.0,0.9791034,0.0,0.9663391411676998,0,0.99992883
47,1,3,2,1,0,0,32,0.0,0.0,0.9791002,0.0,0.975119585154658,0.0,0.94749296,0.0,0.9391486920899883,0,0.99983764
48,0,1,0,2,1,0,60,0.0,0.0,0.75159365,0.0,0.7780365068917856,0.0,0.59968674,0.0,0.5291391227657338,1,2.0209614e-05
63,3,3,1,0,1,1,45,0.0,0.0,0.6419618,0.0,0.7158113193058447,0.0,0.64480156,0.0,0.6263157920230535,1,0.16811082
31,2,6,3,4,1,0,20,0.0,0.0,0.9987687,0.0,0.9879196236221772,0.0,0.982872,0.0,0.9854210085196317,0,0.9999366
23,2,7,3,5,1,1,20,0.0,0.0,0.9928533,0.0,0.988503561074891,0.0,0.9803813,0.0,0.9822740624716304,0,0.9999206
36,2,6,1,0,1,1,40,0.0,0.0,0.90963167,0.0,0.91453698579652,0.0,0.9192193,0.0,0.9392301482074837,0,0.9989889
27,2,3,3,0,0,1,40,0.0,0.0,0.98961264,0.0,0.9806113063845955,0.0,0.9829985,0.0,0.9854210085196317,0,0.9999397
24,2,3,3,4,1,1,35,0.0,0.0,0.9956757,0.0,0.9881389387329687,0.0,0.98318946,0.0,0.9854210085196317,0,0.9999372
41,3,3,1,3,1,0,40,0.0,0.0,0.8111006,0.0,0.824215120483455,0.0,0.76085395,0.0,0.6829160547069217,0,0.5315701
25,2,3,3,0,1,0,40,0.0,0.0,0.9909773,0.0,0.985558804944211,0.0,0.98305625,0.0,0.9854210085196317,0,0.99994123
55,2,3,1,0,1,1,40,1.0,0.0,0.68726885,0.0,0.5709717032830698,0.0,0.63702327,0.0,0.6366306061046252,1,0.24707906
51,2,4,1,5,1,1,50,1.0,1.0,0.09630114,1.0,0.0878186101458387,1.0,0.1895361,1.0,0.17499734764210295,1,1.4025825e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9839378,0.0,0.9787400188226495,0.0,0.96604663,0.0,0.980501848315203,0,0.99994993
19,2,3,3,4,1,0,40,0.0,0.0,0.9954789,0.0,0.9895928986774607,0.0,0.9830283,0.0,0.9854210085196317,0,0.9999386
42,3,3,0,0,1,1,40,0.0,0.0,0.96075475,0.0,0.9196682825819904,0.0,0.9448499,0.0,0.9608620528456447,0,0.9997676
36,2,1,3,5,0,0,40,0.0,0.0,0.89922553,0.0,0.9100731470070219,0.0,0.8619261,0.0,0.9014459978339785,0,0.9953745
46,2,3,1,4,1,1,50,0.0,0.0,0.57169616,0.0,0.6720293963003449,0.0,0.5202982,0.0,0.5497090138163414,1,0.10778787
19,1,3,3,1,1,1,30,0.0,0.0,0.9981272,0.0,0.9889040031318886,0.0,0.97592103,0.0,0.9840040567078113,0,0.99991286
22,2,7,3,4,0,0,32,0.0,0.0,0.99574226,0.0,0.9905940048705433,0.0,0.98231375,0.0,0.984111967492382,0,0.9999325
33,0,3,0,5,1,0,40,0.0,0.0,0.9576333,0.0,0.9694916127160045,0.0,0.96277267,0.0,0.9822740624716304,0,0.9998933
20,2,3,3,0,1,1,40,0.0,0.0,0.995021,0.0,0.9839535596896772,0.0,0.9838512,0.0,0.984111967492382,0,0.99994326
44,2,7,1,5,1,0,45,1.0,1.0,0.47414452,1.0,0.4306224051469315,1.0,0.3070069,1.0,0.3765913960755892,1,1.6026078e-07
39,2,1,3,5,0,0,35,0.0,0.0,0.92854685,0.0,0.9220519738379649,0.0,0.98413444,0.0,0.9242427939638366,0,0.99994934
62,2,0,0,4,1,1,40,0.0,0.0,0.8490628,0.0,0.8904045004772863,0.0,0.92120165,0.0,0.866820159125744,0,0.9996766
55,2,1,1,5,1,1,42,1.0,1.0,0.14932531,1.0,0.13417190694911285,1.0,0.21789229,1.0,0.39229939824218896,1,1.2946049e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9747645,0.0,0.9732475096522364,0.0,0.98142713,0.0,0.9676456508476288,0,0.99992883
34,2,6,3,4,0,1,40,0.0,0.0,0.99569017,0.0,0.983461969893458,0.0,0.9827708,0.0,0.9844362876750061,0,0.9999335
38,3,4,1,2,0,1,60,1.0,1.0,0.27406532,1.0,0.35885444004990363,1.0,0.2981457,1.0,0.22783280833932218,1,1.0342399e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.8680705,0.0,0.8922624294299901,0.0,0.8540485,0.0,0.8919515110310993,0,0.99708086
42,2,4,3,5,1,1,45,1.0,0.0,0.5947217,0.0,0.5487475583739869,0.0,0.66562176,0.0,0.6731561146672805,0,0.54488665
