age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
24,2,3,1,0,1,1,40,0.0,0.0,0.907602,0.0,0.8759378,0,0.9993326
46,2,6,2,0,1,0,40,0.0,0.0,0.99520963,0.0,0.96913195,0,0.9999807
53,2,7,1,0,0,1,40,1.0,0.0,0.682917,1.0,0.4789998,0,0.68475085
54,2,7,1,2,1,1,40,1.0,1.0,0.3889637,1.0,0.40381217,1,0.36064285
21,2,7,3,0,1,1,55,0.0,0.0,0.9806992,0.0,0.97464323,0,0.99999666
56,2,2,1,2,1,1,50,0.0,1.0,0.112427056,1.0,0.11466086,1,0.0001619525
35,3,5,1,2,1,1,65,1.0,1.0,0.08199978,1.0,0.1754449,1,9.691595e-05
46,2,7,1,5,1,1,40,0.0,1.0,0.37680447,1.0,0.49879968,0,0.5420574
36,3,7,0,3,1,0,35,0.0,0.0,0.92968553,0.0,0.9541429,0,0.9999907
20,2,7,3,0,1,0,40,0.0,0.0,0.99664515,0.0,0.97971237,0,0.9999957
29,2,3,3,0,1,1,40,0.0,0.0,0.97218007,0.0,0.9796772,0,0.9999957
37,2,7,0,4,0,0,40,0.0,0.0,0.97875464,0.0,0.97984064,0,0.99999607
17,2,6,3,0,1,1,16,0.0,0.0,0.9999997,0.0,0.9835621,0,0.9999869
32,2,3,0,0,1,0,38,0.0,0.0,0.9792827,0.0,0.9829585,0,0.99999595
23,2,3,3,5,1,1,40,0.0,0.0,0.9848729,0.0,0.9817693,0,0.9999951
45,3,4,0,3,1,0,42,1.0,0.0,0.5887737,0.0,0.7307804,0,0.99808997
26,2,3,3,0,1,1,40,0.0,0.0,0.98170674,0.0,0.9796772,0,0.9999957
31,2,3,0,4,1,0,99,1.0,0.0,0.9611784,0.0,0.808363,0,0.9995522
79,2,7,1,2,1,1,20,0.0,0.0,0.5984771,1.0,0.4579507,0,0.65194625
49,2,3,0,4,1,0,40,0.0,0.0,0.96814454,0.0,0.95721966,0,0.9999937
42,2,1,1,3,1,1,40,1.0,1.0,0.25283903,1.0,0.16983205,1,0.0012201396
67,2,4,1,3,1,1,30,1.0,1.0,0.3643033,1.0,0.19155449,1,0.00013688108
35,2,2,1,5,1,1,45,1.0,1.0,0.11955631,1.0,0.17788655,1,0.00028131172
44,2,1,0,5,1,1,50,1.0,0.0,0.6369593,0.0,0.5356915,0,0.6843669
31,2,3,1,0,1,1,40,0.0,0.0,0.81123835,0.0,0.9023045,0,0.99859375
37,0,1,0,2,1,0,55,0.0,0.0,0.6878865,0.0,0.7690556,0,0.992595
22,0,0,3,5,1,1,40,0.0,0.0,0.98223877,0.0,0.9730441,0,0.99999547
34,2,7,1,0,1,1,40,0.0,0.0,0.69965756,0.0,0.6278974,0,0.98247206
45,2,3,0,0,1,1,40,0.0,0.0,0.943887,0.0,0.98295856,0,0.99999595
51,2,3,1,0,0,1,40,0.0,0.0,0.78376395,0.0,0.6268127,0,0.9828666
28,2,6,1,5,1,0,40,0.0,0.0,0.8425616,0.0,0.93205154,0,0.999629
38,2,0,0,5,0,0,40,0.0,0.0,0.90757066,0.0,0.9159581,0,0.9999703
40,2,6,0,0,1,0,40,0.0,0.0,0.98590094,0.0,0.9679382,0,0.9999809
50,2,7,1,4,1,1,60,1.0,1.0,0.40639746,1.0,0.46154177,1,0.27938342
33,2,6,0,0,1,1,40,0.0,0.0,0.98645526,0.0,0.96921235,0,0.9999839
49,2,1,1,5,1,1,40,0.0,1.0,0.21780717,1.0,0.2433744,1,0.000118520955
44,2,0,0,0,1,0,45,0.0,0.0,0.9046452,0.0,0.9468214,0,0.9999788
23,2,3,1,4,1,1,50,0.0,0.0,0.87955093,0.0,0.8974845,0,0.9976382
20,2,3,3,0,1,1,40,0.0,0.0,0.9950608,0.0,0.9796772,0,0.9999957
32,2,3,1,4,1,0,20,0.0,0.0,0.93459773,0.0,0.89965737,0,0.99917513
64,2,6,0,4,1,0,12,0.0,0.0,0.9959905,0.0,0.9408496,0,0.99997175
28,2,1,1,2,1,1,40,0.0,1.0,0.43837363,1.0,0.38811958,1,0.41392824
47,0,6,1,0,1,1,40,0.0,0.0,0.89803195,0.0,0.93875515,0,0.9994585
37,2,7,0,5,1,0,40,0.0,0.0,0.9042091,0.0,0.9461965,0,0.99998593
47,3,3,1,0,1,1,48,0.0,0.0,0.7110132,0.0,0.6408868,0,0.97901034
59,1,6,0,1,1,0,40,0.0,0.0,0.9680536,0.0,0.93903774,0,0.99996877
22,2,7,3,2,1,0,20,0.0,0.0,0.9964455,0.0,0.98528105,0,0.99999595
47,2,6,1,0,1,1,40,1.0,0.0,0.8631659,0.0,0.9274805,0,0.9995353
26,2,0,3,4,1,1,40,0.0,0.0,0.97911096,0.0,0.9814826,0,0.9999968
44,2,0,1,2,1,1,50,1.0,1.0,0.31564873,1.0,0.45242608,1,0.12150241
33,2,3,3,0,1,0,40,0.0,0.0,0.9768712,0.0,0.98295856,0,0.99999595
46,2,7,0,5,1,0,40,0.0,0.0,0.89262855,0.0,0.94527185,0,0.9999788
50,2,1,1,0,1,1,40,0.0,1.0,0.41111654,1.0,0.4915403,1,0.41859254
44,2,5,1,2,1,1,50,1.0,1.0,0.059298396,1.0,0.1048736,1,9.783353e-05
21,2,3,3,0,1,1,40,0.0,0.0,0.9932862,0.0,0.9796772,0,0.9999957
33,2,7,0,0,1,1,40,0.0,0.0,0.9394069,0.0,0.9796772,0,0.9999957
28,2,7,3,0,1,1,50,0.0,0.0,0.948849,0.0,0.97464895,0,0.99999666
29,2,1,1,5,1,1,50,1.0,1.0,0.33920145,1.0,0.19075519,1,0.00043006832
41,0,3,1,0,0,1,40,0.0,0.0,0.7157992,0.0,0.6155394,0,0.99117225
19,2,6,3,4,1,0,40,0.0,0.0,0.99964285,0.0,0.96913236,0,0.9999839
62,2,1,1,3,1,1,20,1.0,0.0,0.5210873,1.0,0.302292,1,0.47388563
50,2,3,1,0,1,1,45,1.0,0.0,0.6249516,0.0,0.6439604,0,0.96964
21,0,7,3,4,1,1,40,0.0,0.0,0.993858,0.0,0.97464216,0,0.99999666
60,2,3,1,3,1,1,40,1.0,0.0,0.55163664,1.0,0.46505678,0,0.83348024
30,2,7,1,0,1,1,40,0.0,0.0,0.7707772,0.0,0.8301436,0,0.9965333
47,2,3,1,3,1,1,50,1.0,1.0,0.4757136,0.0,0.5238222,0,0.6350619
52,0,1,4,5,1,0,55,0.0,0.0,0.64834094,0.0,0.535723,0,0.68435615
36,2,5,3,5,1,1,50,1.0,1.0,0.33004177,1.0,0.3870954,0,0.80358434
67,1,6,4,1,0,0,40,0.0,0.0,0.98156965,0.0,0.98522556,0,0.9998685
25,2,1,1,5,1,1,40,1.0,0.0,0.5020622,1.0,0.4635142,0,0.84825736
22,2,6,2,4,1,0,35,0.0,0.0,0.99959874,0.0,0.9739171,0,0.99998343
49,2,6,2,0,1,1,38,0.0,0.0,0.99636614,0.0,0.96872944,0,0.9999807
38,2,4,1,0,0,1,40,1.0,1.0,0.30224133,1.0,0.45854604,1,0.05451435
54,3,3,1,3,0,1,40,0.0,0.0,0.690261,0.0,0.5507275,0,0.71645594
63,2,1,1,5,1,1,40,0.0,1.0,0.23518121,1.0,0.23008734,1,0.000120394274
67,1,6,4,1,1,0,35,0.0,0.0,0.97309124,0.0,0.9843771,0,0.99986756
22,2,7,3,0,1,1,35,0.0,0.0,0.99548584,0.0,0.9796757,0,0.9999957
39,0,1,3,5,1,1,45,0.0,0.0,0.6514907,0.0,0.6986012,0,0.98917633
31,2,1,1,3,1,1,60,0.0,1.0,0.31545866,1.0,0.2149691,1,8.5640735e-05
57,2,7,1,0,1,1,40,1.0,0.0,0.6053031,1.0,0.4789995,0,0.68475074
22,2,1,3,2,1,1,40,0.0,0.0,0.9368988,0.0,0.98550975,0,0.99996865
42,2,0,1,5,1,1,40,1.0,1.0,0.35363227,1.0,0.43869632,0,0.85129195
19,2,3,3,4,1,0,20,0.0,0.0,0.9994774,0.0,0.9807235,0,0.9999956
17,0,6,3,4,1,1,30,0.0,0.0,0.9999989,0.0,0.9691339,0,0.9999839
28,3,7,1,0,1,1,55,0.0,0.0,0.72225434,0.0,0.8593921,0,0.99605995
46,0,3,0,2,1,0,40,0.0,0.0,0.8488747,0.0,0.9109505,0,0.99996066
45,2,7,0,0,1,1,56,1.0,0.0,0.88132656,0.0,0.8554757,0,0.9999778
20,2,7,2,3,0,0,40,0.0,0.0,0.99790597,0.0,0.9837896,0,0.99999595
32,2,3,3,4,0,0,40,0.0,0.0,0.98948735,0.0,0.98295844,0,0.99999595
67,2,3,4,5,1,0,16,1.0,0.0,0.9309335,0.0,0.9566022,0,0.9999889
52,2,3,1,0,0,1,40,1.0,0.0,0.78167605,0.0,0.5437409,0,0.9791285
35,2,3,1,3,1,1,44,0.0,0.0,0.6080676,0.0,0.67388606,0,0.99269027
43,2,3,0,5,1,0,58,0.0,0.0,0.8804409,0.0,0.9109505,0,0.99996066
29,2,0,3,0,1,1,40,0.0,0.0,0.95907325,0.0,0.9787189,0,0.9999969
42,2,7,1,2,1,1,40,1.0,1.0,0.42283005,0.0,0.5287324,0,0.576459
68,1,3,4,1,1,1,32,0.0,0.0,0.92860097,0.0,0.94847757,0,0.99998343
29,2,3,2,4,0,0,30,0.0,0.0,0.9979493,0.0,0.9828565,0,0.9999956
40,2,7,0,5,1,1,40,0.0,0.0,0.8447704,0.0,0.96016574,0,0.99999535
30,2,1,1,3,1,1,20,0.0,0.0,0.73873293,0.0,0.82626045,0,0.9992306
61,3,7,1,5,1,1,50,1.0,1.0,0.36569428,1.0,0.34337062,1,0.29909503
46,2,7,1,0,0,1,40,0.0,0.0,0.6979581,0.0,0.65521455,0,0.72913134
51,2,3,1,0,1,1,40,0.0,0.0,0.653553,0.0,0.6268127,0,0.9828666
42,2,1,1,5,1,1,40,1.0,1.0,0.2366603,1.0,0.36207098,1,0.00020883887
25,2,6,3,0,0,1,40,0.0,0.0,0.99632293,0.0,0.9701753,0,0.99998367
49,2,1,1,3,1,1,50,1.0,1.0,0.18625051,1.0,0.20817071,1,9.446352e-05
58,2,6,1,0,1,1,40,1.0,0.0,0.83973837,0.0,0.90393007,0,0.99893135
56,3,1,1,3,1,1,50,1.0,1.0,0.22585768,1.0,0.23482841,1,0.0010662499
51,3,1,0,0,1,1,50,0.0,0.0,0.86214566,0.0,0.8435927,0,0.9994117
66,1,6,3,1,1,1,30,0.0,0.0,0.9858096,0.0,0.9172526,0,0.9999361
38,2,3,1,3,1,1,55,1.0,0.0,0.52998376,1.0,0.39027947,0,0.82124853
53,3,7,4,3,1,0,60,0.0,0.0,0.83260524,0.0,0.83677006,0,0.99985754
17,2,6,3,4,1,0,30,0.0,0.0,0.9999997,0.0,0.983708,0,0.9999869
28,0,0,1,5,1,1,60,0.0,0.0,0.5558353,0.0,0.5679116,0,0.7819663
37,3,5,1,2,1,1,50,1.0,1.0,0.0743618,1.0,0.16153896,1,0.000118721386
29,2,3,1,0,1,1,40,0.0,0.0,0.84387654,0.0,0.91484886,0,0.9985115
57,2,0,4,2,1,0,40,0.0,0.0,0.840127,0.0,0.7408292,0,0.9998242
27,0,4,3,2,1,0,40,0.0,0.0,0.95456827,0.0,0.8951787,0,0.9993106
28,2,3,1,0,1,1,40,0.0,0.0,0.85835314,0.0,0.914253,0,0.998509
31,2,6,3,4,1,1,40,0.0,0.0,0.99037904,0.0,0.9837073,0,0.9999869
37,2,7,1,0,0,1,40,0.0,0.0,0.72834444,0.0,0.6999616,0,0.9412675
39,2,3,0,5,1,0,40,0.0,0.0,0.9115516,0.0,0.94856197,0,0.99999464
34,3,0,1,0,1,1,45,0.0,0.0,0.621611,0.0,0.83661544,0,0.99766505
32,2,0,1,4,1,1,40,0.0,0.0,0.64703965,0.0,0.69844925,0,0.9927651
59,3,4,1,5,1,1,80,1.0,1.0,0.16143745,1.0,0.09399146,1,9.939706e-05
42,2,3,1,0,1,1,40,0.0,0.0,0.7165476,0.0,0.61556816,0,0.99117297
47,0,2,0,2,1,1,50,1.0,0.0,0.5082025,1.0,0.39881307,1,0.0065466855
26,0,1,3,2,0,0,35,0.0,0.0,0.9786083,0.0,0.96936446,0,0.9999685
39,2,3,3,3,0,0,40,0.0,0.0,0.9714638,0.0,0.9474555,0,0.999992
37,2,3,3,4,1,0,35,1.0,0.0,0.9881175,0.0,0.9829568,0,0.99999595
33,2,4,1,4,1,1,15,0.0,0.0,0.619649,0.0,0.768837,0,0.8702169
45,2,7,1,0,1,1,40,1.0,0.0,0.6370371,0.0,0.6023296,0,0.7776227
62,1,3,1,1,1,1,18,0.0,0.0,0.83625853,0.0,0.8661744,0,0.9968273
58,0,6,1,0,1,1,40,0.0,0.0,0.8826952,0.0,0.86589885,0,0.99867505
50,3,3,1,5,1,1,32,0.0,0.0,0.57797116,0.0,0.52416885,0,0.8745054
26,2,1,3,3,0,1,20,0.0,0.0,0.9910664,0.0,0.9932163,0,0.99999785
41,0,3,1,0,1,1,40,1.0,0.0,0.70630324,0.0,0.6155394,0,0.99117225
36,2,7,3,4,0,0,40,0.0,0.0,0.98698866,0.0,0.98295856,0,0.99999595
47,1,3,2,1,0,0,32,0.0,0.0,0.9889669,0.0,0.96090215,0,0.99998844
48,0,1,0,2,1,0,60,0.0,0.0,0.6861276,0.0,0.65833485,0,0.9739162
63,3,3,1,0,1,1,45,0.0,0.0,0.6738684,0.0,0.63936853,0,0.9773547
31,2,6,3,4,1,0,20,0.0,0.0,0.9993093,0.0,0.9746682,0,0.99998355
23,2,7,3,5,1,1,20,0.0,0.0,0.99526876,0.0,0.97466916,0,0.99999666
36,2,6,1,0,1,1,40,0.0,0.0,0.9000449,0.0,0.91751844,0,0.9995945
27,2,3,3,0,0,1,40,0.0,0.0,0.9875662,0.0,0.9796772,0,0.9999957
24,2,3,3,4,1,1,35,0.0,0.0,0.9937565,0.0,0.97464216,0,0.99999666
41,3,3,1,3,1,0,40,0.0,0.0,0.6598753,1.0,0.4232869,0,0.87291914
25,2,3,3,0,1,0,40,0.0,0.0,0.9910346,0.0,0.98295856,0,0.99999595
55,2,3,1,0,1,1,40,1.0,0.0,0.6299529,0.0,0.54704857,0,0.9630514
51,2,4,1,5,1,1,50,1.0,1.0,0.12029278,1.0,0.16573143,1,9.132602e-05
20,2,7,3,2,1,0,40,0.0,0.0,0.9935942,0.0,0.9807992,0,0.99999654
19,2,3,3,4,1,0,40,0.0,0.0,0.998277,0.0,0.9796783,0,0.9999957
42,3,3,0,0,1,1,40,0.0,0.0,0.9554425,0.0,0.97979474,0,0.99999607
36,2,1,3,5,0,0,40,0.0,0.0,0.9329377,0.0,0.88200665,0,0.9994578
46,2,3,1,4,1,1,50,0.0,0.0,0.5375039,0.0,0.5477183,0,0.95024395
19,1,3,3,1,1,1,30,0.0,0.0,0.9983086,0.0,0.9797046,0,0.9999957
22,2,7,3,4,0,0,32,0.0,0.0,0.9986008,0.0,0.9796772,0,0.9999957
33,0,3,0,5,1,0,40,0.0,0.0,0.85825944,0.0,0.9432684,0,0.99999297
20,2,3,3,0,1,1,40,0.0,0.0,0.9950608,0.0,0.9796772,0,0.9999957
44,2,7,1,5,1,0,45,1.0,1.0,0.3326338,1.0,0.3239367,1,0.42109224
39,2,1,3,5,0,0,35,0.0,0.0,0.94742936,0.0,0.85405195,0,0.9998186
62,2,0,0,4,1,1,40,0.0,0.0,0.91269624,0.0,0.97501886,0,0.9999845
55,2,1,1,5,1,1,42,1.0,1.0,0.18269783,1.0,0.16143447,1,9.848106e-05
24,1,1,3,1,1,1,40,0.0,0.0,0.96312994,0.0,0.9891415,0,0.99999857
34,2,6,3,4,0,1,40,0.0,0.0,0.9933017,0.0,0.9837082,0,0.9999869
38,3,4,1,2,0,1,60,1.0,1.0,0.23451424,1.0,0.372397,1,0.0001790698
51,2,6,1,0,1,1,40,0.0,0.0,0.85407037,0.0,0.94346935,0,0.9994363
42,2,4,3,5,1,1,45,1.0,0.0,0.5890834,1.0,0.47104698,0,0.67273414
17,1,6,3,1,0,1,20,0.0,0.0,0.9999994,0.0,0.9697028,0,0.9999838
26,1,1,3,1,1,0,80,0.0,0.0,0.9083859,0.0,0.8602397,0,0.999193
31,3,6,1,0,1,1,40,0.0,0.0,0.94060904,0.0,0.9209001,0,0.99973565
52,2,0,0,4,1,0,40,0.0,0.0,0.94877636,0.0,0.95313805,0,0.9999912
53,2,4,1,5,1,1,55,1.0,1.0,0.12167829,1.0,0.16573143,1,9.132602e-05
29,2,1,1,3,1,1,40,1.0,1.0,0.48707545,1.0,0.42598283,0,0.7841484
67,1,3,4,1,1,0,8,0.0,0.0,0.97436464,0.0,0.94778925,0,0.9999833
20,3,3,0,3,1,0,30,0.0,0.0,0.990459,0.0,0.9821266,0,0.99999535
31,2,3,3,0,1,1,40,1.0,0.0,0.9647749,0.0,0.9796772,0,0.9999957
31,2,7,3,5,0,0,35,0.0,0.0,0.9879753,0.0,0.98079914,0,0.99999654
42,0,7,1,5,1,0,40,0.0,1.0,0.4253447,1.0,0.44683814,0,0.5368446
23,2,0,1,0,1,0,30,0.0,0.0,0.8858875,0.0,0.96759707,0,0.99968743
24,2,7,3,3,1,1,20,0.0,0.0,0.99550074,0.0,0.98295856,0,0.99999595
18,0,3,3,4,1,1,60,0.0,0.0,0.9920395,0.0,0.97464216,0,0.99999666
23,2,3,3,0,1,1,40,0.0,0.0,0.9891724,0.0,0.9796772,0,0.9999957
57,0,2,0,2,1,1,60,1.0,0.0,0.50546205,1.0,0.44999665,1,0.0035220375
34,2,2,1,2,1,1,60,1.0,1.0,0.14660454,1.0,0.18141216,1,0.00019812226
44,2,7,1,0,1,1,40,1.0,0.0,0.64103013,0.0,0.5796398,0,0.8516555
22,2,0,3,2,1,1,30,0.0,0.0,0.98748815,0.0,0.97974145,0,0.99999666
52,2,7,1,5,1,1,45,1.0,1.0,0.3205788,1.0,0.3561796,1,0.045085974
47,2,3,0,0,1,0,43,0.0,0.0,0.94695264,0.0,0.94122773,0,0.99999464
24,2,7,3,0,1,1,50,0.0,0.0,0.9697594,0.0,0.97691315,0,0.9999963
36,0,7,0,5,1,0,65,0.0,0.0,0.84848034,0.0,0.92672455,0,0.9998141
32,3,7,0,4,1,0,35,0.0,0.0,0.9548119,0.0,0.9797977,0,0.99999607
70,3,7,1,5,1,1,30,0.0,0.0,0.61171484,0.0,0.5356846,0,0.6844239
31,2,3,3,3,1,1,48,0.0,0.0,0.93752974,0.0,0.97245896,0,0.9999958
52,2,7,1,5,1,1,55,1.0,1.0,0.3138672,0.0,0.5574247,1,0.0021479414
40,2,1,3,3,1,0,45,0.0,0.0,0.8082529,0.0,0.84466755,0,0.9969807
61,1,6,1,1,1,1,40,1.0,0.0,0.86919284,0.0,0.866954,0,0.9987043
50,0,1,1,5,1,1,40,1.0,1.0,0.23536938,1.0,0.32933038,1,0.00015858341
53,2,7,1,5,1,1,50,1.0,1.0,0.31354195,1.0,0.47642094,1,0.013349457
36,2,3,3,4,1,1,40,0.0,0.0,0.95561147,0.0,0.9796712,0,0.9999957
57,2,7,3,0,1,1,42,0.0,0.0,0.8147719,0.0,0.85329497,0,0.99994457
28,2,3,1,4,1,1,40,0.0,0.0,0.86776805,0.0,0.903797,0,0.99846894
49,2,1,1,5,1,1,40,1.0,1.0,0.21780717,1.0,0.2433744,1,0.000118520955
33,2,6,3,0,0,1,40,0.0,0.0,0.99169576,0.0,0.9691949,0,0.9999839
39,3,2,0,5,0,1,40,0.0,0.0,0.6615349,0.0,0.578537,1,0.13595736
62,2,6,4,0,1,0,40,0.0,0.0,0.9752145,0.0,0.9887928,0,0.9999355
54,2,6,1,4,0,0,40,1.0,0.0,0.91668713,0.0,0.883248,0,0.9992291
46,2,3,1,0,1,1,35,0.0,0.0,0.787873,0.0,0.8377231,0,0.99773693
42,0,7,1,0,1,1,40,1.0,0.0,0.75218886,1.0,0.47899985,0,0.6847509
24,2,1,3,3,1,1,40,0.0,0.0,0.9300828,0.0,0.9870075,0,0.9999627
52,2,2,1,5,1,1,57,1.0,1.0,0.10291928,1.0,0.11342281,1,0.00018992464
44,2,3,3,5,1,0,43,0.0,0.0,0.86379397,0.0,0.9162945,0,0.99996865
41,3,7,0,0,1,0,40,0.0,0.0,0.9489784,0.0,0.9164019,0,0.9999907
19,2,3,3,0,1,1,30,0.0,0.0,0.9984966,0.0,0.9797037,0,0.9999956
69,0,3,1,4,1,1,40,0.0,0.0,0.58977807,0.0,0.64601624,0,0.95941263
59,0,6,4,4,0,0,30,0.0,0.0,0.98129964,0.0,0.902767,0,0.9999472
31,2,3,1,3,1,1,50,1.0,0.0,0.66265595,0.0,0.6105297,0,0.9828493
21,2,7,3,5,1,0,40,0.0,0.0,0.9922479,0.0,0.98597074,0,0.99999595
55,2,7,1,4,0,1,40,1.0,0.0,0.65760237,1.0,0.43052024,0,0.6063871
45,2,3,1,5,0,1,40,1.0,0.0,0.6271142,1.0,0.45000017,0,0.9064523
26,2,3,1,0,1,1,50,0.0,0.0,0.83715445,0.0,0.89078194,0,0.99757236
48,0,4,1,2,1,0,40,1.0,1.0,0.29237407,1.0,0.32870448,1,0.00067722227
43,2,0,1,5,1,1,48,1.0,1.0,0.3064111,1.0,0.43995237,1,0.110909514
42,2,4,1,2,1,1,50,1.0,1.0,0.14284611,1.0,0.16573143,1,9.132602e-05
32,2,3,1,0,0,1,40,0.0,0.0,0.87645346,0.0,0.90218204,0,0.9985946
31,2,1,1,0,0,1,36,0.0,0.0,0.8102342,0.0,0.81541884,0,0.99836105
57,2,3,1,0,1,1,40,0.0,0.0,0.62052876,0.0,0.58917594,0,0.9654264
38,2,7,1,3,1,0,40,1.0,0.0,0.658353,1.0,0.4167338,0,0.65259606
39,0,1,0,5,1,0,35,0.0,0.0,0.8486705,0.0,0.91683245,0,0.9997304
51,2,1,1,5,1,1,55,0.0,1.0,0.16651577,1.0,0.16573143,1,9.132602e-05
35,0,7,1,4,1,1,40,0.0,0.0,0.6069489,0.0,0.76333475,0,0.8742248
25,2,7,3,4,1,0,40,0.0,0.0,0.99359405,0.0,0.9817457,0,0.9999956
31,2,1,3,2,0,0,40,0.0,0.0,0.9191027,0.0,0.89670956,0,0.9997323
43,2,6,0,0,1,0,40,0.0,0.0,0.98468786,0.0,0.96440285,0,0.9999814
38,0,1,1,5,1,1,40,1.0,1.0,0.28456873,1.0,0.13095593,1,0.0010037716
64,3,3,1,5,1,1,45,1.0,1.0,0.4237376,1.0,0.42845738,0,0.57644266
45,3,1,1,5,1,1,51,0.0,1.0,0.20695359,1.0,0.1015867,1,0.00022202544
48,3,0,1,4,1,0,15,0.0,0.0,0.83844495,0.0,0.74858534,0,0.99556196
25,2,1,3,2,1,1,40,0.0,0.0,0.90004694,0.0,0.9676558,0,0.99995816
38,0,1,1,2,1,0,20,1.0,1.0,0.46522617,1.0,0.24155581,1,0.32261258
38,2,1,1,4,1,1,35,0.0,0.0,0.5166849,1.0,0.25968015,0,0.78180045
24,2,0,3,5,1,1,40,0.0,0.0,0.96764845,0.0,0.973632,0,0.99999547
45,2,3,0,5,1,0,46,0.0,0.0,0.8811176,0.0,0.9457051,0,0.99998057
51,2,3,1,4,1,1,50,1.0,0.0,0.51230943,0.0,0.5479958,0,0.95027214
22,2,3,3,0,1,1,35,0.0,0.0,0.9950698,0.0,0.9796772,0,0.9999957
44,2,3,2,5,1,0,40,0.0,0.0,0.9239742,0.0,0.9308216,0,0.9999914
50,2,3,1,0,1,1,40,1.0,0.0,0.6609632,0.0,0.56792855,0,0.9802602
47,0,7,3,4,0,1,40,0.0,0.0,0.94130516,0.0,0.871541,0,0.99998343
24,2,4,3,5,1,1,56,0.0,0.0,0.828316,0.0,0.77579767,0,0.9895837
44,2,3,1,0,1,1,41,0.0,0.0,0.67466646,0.0,0.5455848,0,0.96191263
23,0,3,3,4,1,0,40,0.0,0.0,0.9929972,0.0,0.9798207,0,0.99999607
32,2,1,1,0,1,1,40,1.0,0.0,0.58130014,0.0,0.5787456,0,0.99434847
27,3,7,1,5,1,1,40,0.0,0.0,0.62663025,0.0,0.5750728,0,0.96604174
35,2,3,1,4,0,0,20,0.0,0.0,0.9497753,0.0,0.89513636,0,0.998514
24,2,6,1,3,1,1,40,0.0,0.0,0.9327575,0.0,0.9164287,0,0.99975723
27,2,3,1,0,1,1,40,0.0,0.0,0.87170535,0.0,0.90196663,0,0.9985959
61,0,5,1,2,1,1,50,1.0,1.0,0.09483147,1.0,0.16467237,1,9.1417336e-05
35,0,1,1,2,1,1,50,0.0,1.0,0.30965334,1.0,0.24991226,1,0.000128359
27,2,1,3,2,1,0,20,0.0,0.0,0.97595835,0.0,0.95413536,0,0.99999034
43,2,1,1,2,1,1,40,1.0,1.0,0.27233565,1.0,0.37382466,1,0.00067923666
26,2,3,3,5,0,1,40,0.0,0.0,0.9839954,0.0,0.9817693,0,0.9999951
32,2,6,1,0,1,1,40,1.0,0.0,0.9163313,0.0,0.9255197,0,0.999585
45,2,6,1,4,1,0,32,0.0,0.0,0.9311479,0.0,0.88136154,0,0.9992937
51,2,3,1,5,0,0,38,0.0,0.0,0.734432,0.0,0.5105462,0,0.94764924
41,3,0,0,3,1,1,60,0.0,0.0,0.7781766,0.0,0.96544486,0,0.9997857
43,3,1,1,2,1,1,21,0.0,1.0,0.4646268,1.0,0.4137233,0,0.72058636
34,0,1,3,2,1,1,48,0.0,0.0,0.8002637,0.0,0.8417423,0,0.9969168
17,2,6,3,4,1,1,48,0.0,0.0,0.99999493,0.0,0.9692178,0,0.9999839
50,3,4,1,2,1,0,40,1.0,1.0,0.23658448,1.0,0.044313848,1,0.05470834
20,1,6,3,1,1,1,40,0.0,0.0,0.99863726,0.0,0.96913236,0,0.9999839
