age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
48,3,7,1,0,0,1,40,1.0,0.0,0.7075424,0.0,0.6315531271329395,0.0,0.63651335,0.0,0.6885457853956942,1,0.29037732
29,2,7,1,5,1,0,40,1.0,0.0,0.69283116,0.0,0.6870279761500377,0.0,0.70287,0.0,0.6085237475224872,1,0.17586747
30,2,7,1,3,1,0,40,0.0,0.0,0.8049433,0.0,0.8641957326477483,0.0,0.5667902,0.0,0.6814508366931071,1,0.0001416886
34,2,3,0,5,1,0,40,0.0,0.0,0.95640504,0.0,0.9778649470808207,0.0,0.9547484,0.0,0.9517101448761852,0,0.9996389
55,3,4,1,5,1,1,60,0.0,1.0,0.14359325,1.0,0.18386269609604355,1.0,0.13334668,1.0,0.1950802593555686,1,1.140777e-06
34,2,1,3,4,1,0,35,0.0,0.0,0.9639724,0.0,0.9782420402398839,0.0,0.9800028,0.0,0.9862309914008403,0,0.9999014
21,1,7,3,1,1,1,40,0.0,0.0,0.99479145,0.0,0.9884631029551495,0.0,0.9900528,0.0,0.9892156220757542,0,0.99991333
23,2,3,3,0,0,1,40,0.0,0.0,0.9926875,0.0,0.9809641516465788,0.0,0.9909436,0.0,0.9892156220757542,0,0.99991107
22,2,7,3,5,0,0,35,0.0,0.0,0.9918785,0.0,0.9903745922455697,0.0,0.9866565,0.0,0.9814162535739873,0,0.99990153
57,2,6,1,0,1,1,40,0.0,0.0,0.8576707,0.0,0.8964591871098017,0.0,0.8363897,0.0,0.8547981528464352,0,0.9590343
29,2,1,1,5,1,1,40,0.0,1.0,0.39197946,1.0,0.4087193282414382,1.0,0.46589023,1.0,0.37033882392103246,1,2.2774951e-07
36,2,3,1,0,1,1,50,1.0,0.0,0.6845977,0.0,0.6670014219840698,0.0,0.6895474,0.0,0.6436427217827453,1,0.36714694
23,2,1,3,5,1,1,40,0.0,0.0,0.9263673,0.0,0.9528825431425586,0.0,0.929869,0.0,0.9621644885737357,0,0.9981956
24,3,6,1,0,1,1,40,0.0,0.0,0.9543295,0.0,0.9109480974418763,0.0,0.9183218,0.0,0.961194472754397,0,0.99918574
34,3,5,1,2,1,1,55,1.0,1.0,0.15019429,1.0,0.14500615531260563,1.0,0.1679874,1.0,0.07772577855652585,1,2.6461115e-07
51,2,3,1,5,1,0,40,1.0,0.0,0.6327938,0.0,0.6331611681998807,0.0,0.5770903,0.0,0.5720365005742958,1,0.06716817
39,2,7,0,3,1,0,40,0.0,0.0,0.9625651,0.0,0.9582628545641383,0.0,0.9311986,0.0,0.9643729844962609,0,0.999519
27,2,3,1,0,1,1,55,0.0,0.0,0.73962295,0.0,0.804180725159956,0.0,0.7495128,0.0,0.7174459457152446,0,0.56001925
28,0,4,1,5,1,0,40,0.0,1.0,0.3918113,1.0,0.47170047651760183,1.0,0.47223222,0.0,0.5690678854329347,1,0.00026099864
23,2,6,1,5,1,1,55,0.0,0.0,0.83985823,0.0,0.7826385206424658,0.0,0.894799,0.0,0.8318231851872113,0,0.94443226
75,2,6,4,4,1,0,70,0.0,0.0,0.9659273,0.0,0.9411611007286073,0.0,0.8668784,0.0,0.9066770159108998,0,0.99877113
26,2,3,3,5,0,1,80,1.0,0.0,0.93284,0.0,0.9547320731115893,0.0,0.9446402,0.0,0.920156317271158,0,0.9987961
54,2,1,1,3,1,1,40,1.0,1.0,0.23767251,1.0,0.2585636848885168,1.0,0.16668642,1.0,0.27748466260734084,1,3.4744747e-07
45,0,3,0,5,1,0,35,0.0,0.0,0.95983624,0.0,0.9544105498279775,0.0,0.9706961,0.0,0.9540251828080167,0,0.99966955
53,2,3,1,0,1,1,45,0.0,0.0,0.60772085,0.0,0.512816124235823,0.0,0.5538415,0.0,0.5737490818795068,1,0.20417371
24,2,0,3,5,1,1,30,1.0,0.0,0.9791257,0.0,0.9854117109047876,0.0,0.9515731,0.0,0.9582828950267539,0,0.9998029
22,2,3,3,0,0,1,40,0.0,0.0,0.9935101,0.0,0.9809641516465788,0.0,0.99073344,0.0,0.9892156220757542,0,0.9999118
44,2,7,1,3,1,1,50,0.0,1.0,0.3916654,1.0,0.330833968955182,1.0,0.3609805,1.0,0.3800906523073515,1,2.4321852e-07
51,2,3,0,5,1,0,24,1.0,0.0,0.9630197,0.0,0.9688892794510652,0.0,0.97130597,0.0,0.9495126298046319,0,0.99974066
36,2,3,3,4,1,0,40,0.0,0.0,0.9856885,0.0,0.9879404779772571,0.0,0.9901088,0.0,0.9892156220757542,0,0.9999136
28,2,0,3,0,1,1,60,0.0,0.0,0.92925,0.0,0.8963120224950989,0.0,0.8890789,0.0,0.9167914837287358,0,0.9983583
39,2,3,3,5,1,1,40,0.0,0.0,0.9512816,0.0,0.9713655075291092,0.0,0.9677868,0.0,0.9556416272728626,0,0.9997247
30,0,4,1,2,1,1,45,0.0,1.0,0.26031727,1.0,0.3381128259217012,1.0,0.23248792,1.0,0.2149133048955154,1,5.774458e-06
20,2,7,3,5,1,0,15,0.0,0.0,0.99662,0.0,0.9881859369406609,0.0,0.9897991,0.0,0.9892156220757542,0,0.999913
46,2,0,0,4,0,0,40,0.0,0.0,0.95798165,0.0,0.9603521581077737,0.0,0.9628757,0.0,0.9446199450315752,0,0.9994356
44,2,1,1,2,1,1,40,1.0,1.0,0.27726084,1.0,0.22944177725783532,1.0,0.26010704,1.0,0.2138523153803028,1,2.5618732e-07
66,1,7,1,1,1,1,50,0.0,0.0,0.599941,1.0,0.36102269218859984,0.0,0.6100793,0.0,0.5495023896107118,1,0.0011777809
63,1,3,1,1,1,1,14,0.0,0.0,0.79654664,0.0,0.8791914886341969,0.0,0.85430115,0.0,0.9183025685569243,0,0.9962245
30,2,3,2,0,1,1,44,0.0,0.0,0.97030824,0.0,0.9538094296640062,0.0,0.987166,0.0,0.9805264795467321,0,0.9998516
50,2,1,1,5,1,1,50,1.0,1.0,0.14711052,1.0,0.12581720298624988,1.0,0.19861794,1.0,0.1372158077773381,1,2.6930104e-07
59,3,6,1,5,1,0,36,0.0,0.0,0.8496437,0.0,0.8420673080439147,0.0,0.8413461,0.0,0.839483724139782,0,0.9089334
43,2,7,0,0,1,1,40,0.0,0.0,0.9217435,0.0,0.9268903074462375,0.0,0.96326864,0.0,0.9743999074980247,0,0.9997855
51,2,3,1,5,1,0,40,0.0,0.0,0.6327938,0.0,0.6331611681998807,0.0,0.5770903,0.0,0.5720365005742958,1,0.06716817
44,2,6,3,0,1,0,40,0.0,0.0,0.99194646,0.0,0.9663637582347786,0.0,0.98238826,0.0,0.9861585231725191,0,0.99991643
38,3,4,1,0,1,1,70,0.0,1.0,0.37543488,1.0,0.4837701698208442,1.0,0.18815255,1.0,0.3152878990107545,1,3.9558985e-05
41,3,5,1,2,1,1,50,1.0,1.0,0.14007008,1.0,0.12141322939635735,1.0,0.16356093,1.0,0.08887357584893896,1,2.706894e-07
38,2,7,2,4,1,0,40,0.0,0.0,0.96320665,0.0,0.9792776128369931,0.0,0.9809053,0.0,0.988202543556473,0,0.999951
37,2,3,1,0,1,1,40,0.0,0.0,0.79016936,0.0,0.8164591072876566,0.0,0.792933,0.0,0.7805042734476054,0,0.80626285
41,0,0,3,5,1,1,40,0.0,0.0,0.8825028,0.0,0.8336545823822387,0.0,0.81331456,0.0,0.8851561157132172,0,0.9988882
41,2,7,1,5,1,0,40,1.0,0.0,0.5705004,1.0,0.47922132116555005,0.0,0.5032313,0.0,0.5479717152054926,1,0.00083236373
49,2,3,0,0,1,1,50,0.0,0.0,0.9052846,0.0,0.9082119357864236,0.0,0.8810233,0.0,0.9173826440484769,0,0.99890673
29,2,0,3,5,0,0,40,0.0,0.0,0.9674267,0.0,0.9716149664554432,0.0,0.95714056,0.0,0.9427790041302112,0,0.9991605
29,2,3,1,0,1,1,40,0.0,0.0,0.8439876,0.0,0.8530644548181698,0.0,0.8435102,0.0,0.8409516340709073,0,0.97236764
51,2,4,3,2,1,1,40,1.0,0.0,0.6557205,0.0,0.5982293553674677,0.0,0.7526684,0.0,0.7371657029800447,0,0.84955174
63,2,6,1,0,1,1,16,0.0,0.0,0.9231124,0.0,0.9204536288242071,0.0,0.8930341,0.0,0.899584185937841,0,0.99016654
22,2,7,3,0,1,0,35,0.0,0.0,0.9934676,0.0,0.9897288180908917,0.0,0.9901846,0.0,0.9892156220757542,0,0.99991333
49,3,7,1,0,1,1,50,1.0,0.0,0.55169404,0.0,0.6124891592897674,0.0,0.56496906,0.0,0.60123007665576,1,0.077670656
35,3,3,1,5,1,1,60,0.0,1.0,0.49596786,0.0,0.5690410503616488,0.0,0.5836425,0.0,0.5590396698043307,1,0.042482097
22,0,7,3,5,1,0,55,0.0,0.0,0.9607989,0.0,0.9770456102588998,0.0,0.9391111,0.0,0.9301057654790548,0,0.9991523
19,2,3,3,5,1,1,40,0.0,0.0,0.9919504,0.0,0.9887220505398597,0.0,0.983306,0.0,0.9794088530036779,0,0.9998654
48,3,1,1,5,1,1,40,1.0,1.0,0.29509097,1.0,0.25871308541720717,1.0,0.42785412,1.0,0.4082360336073786,1,2.6187823e-07
44,2,1,1,3,1,1,50,1.0,1.0,0.21975774,1.0,0.22753906059705375,1.0,0.1913504,1.0,0.2443155502689719,1,2.734702e-07
19,2,3,3,3,1,0,25,0.0,0.0,0.99861777,0.0,0.988659624044358,0.0,0.99071336,0.0,0.9892156220757542,0,0.9999145
21,2,3,1,0,1,0,40,0.0,0.0,0.8964055,0.0,0.9292275943014834,0.0,0.8753314,0.0,0.9063994382782443,0,0.9934257
46,0,1,3,2,1,1,45,1.0,0.0,0.76886,0.0,0.800165610761675,0.0,0.7807109,0.0,0.7854619882369218,0,0.6738692
62,3,7,1,0,1,1,80,0.0,1.0,0.42440867,0.0,0.6368103419691608,0.0,0.71609896,1.0,0.45514231601127075,1,6.8741256e-06
19,2,3,3,0,1,1,40,0.0,0.0,0.9960813,0.0,0.9868195280214076,0.0,0.9904014,0.0,0.9892156220757542,0,0.9999126
59,2,3,0,4,1,0,40,0.0,0.0,0.943326,0.0,0.9561599125386755,0.0,0.96916485,0.0,0.9699250172380443,0,0.99982494
52,2,4,0,2,1,0,40,1.0,0.0,0.61592895,0.0,0.7241107796521409,0.0,0.6090909,0.0,0.5586963619861287,1,0.15932502
38,2,7,1,5,1,0,38,1.0,0.0,0.68612635,0.0,0.5618266208041414,0.0,0.6311308,0.0,0.5950499938879458,1,0.14652197
26,2,7,1,0,0,1,40,0.0,0.0,0.8276041,0.0,0.853634735593625,0.0,0.77251506,0.0,0.8071644045889974,0,0.94298494
40,2,6,1,0,1,1,40,0.0,0.0,0.8979373,0.0,0.9031130481711994,0.0,0.86746204,0.0,0.8902582203717353,0,0.9869314
43,2,4,4,5,1,1,40,1.0,0.0,0.61232746,1.0,0.3650219504173211,0.0,0.9692441,0.0,0.5760461981048448,0,0.7050987
28,2,1,3,4,0,1,30,0.0,0.0,0.9828485,0.0,0.979455998415151,0.0,0.98077357,0.0,0.9873246390570503,0,0.99991655
48,2,1,1,5,1,1,45,0.0,1.0,0.16762191,1.0,0.12732101387179673,1.0,0.22808206,1.0,0.15447774217765775,1,2.606956e-07
47,2,3,1,0,0,1,60,0.0,0.0,0.6494251,0.0,0.5640275427495076,1.0,0.4636793,0.0,0.5597185437627211,1,0.09739905
37,2,3,1,5,1,1,45,1.0,1.0,0.49897623,1.0,0.4740439815442399,0.0,0.642086,0.0,0.5418412375465864,1,0.08647337
39,2,4,0,5,0,0,60,1.0,0.0,0.64487016,1.0,0.25910657285293426,1.0,0.43062383,1.0,0.46827992599613566,1,0.022191769
49,3,7,0,5,1,1,50,0.0,0.0,0.7661849,0.0,0.7723335745720518,0.0,0.93758005,0.0,0.8968681630763768,0,0.9852968
56,1,0,1,1,1,1,20,0.0,0.0,0.6868588,0.0,0.6292012049569984,0.0,0.75888705,0.0,0.7399467985457675,0,0.5326901
43,0,3,0,4,1,0,40,0.0,0.0,0.95539993,0.0,0.9491583584590623,0.0,0.9826255,0.0,0.9719790965056277,0,0.9998617
43,3,7,1,3,1,1,55,1.0,1.0,0.40798938,1.0,0.481566291028799,1.0,0.3927706,1.0,0.44242079655376887,1,4.1278668e-07
31,2,7,0,3,1,0,35,0.0,0.0,0.9823163,0.0,0.9753618687154866,0.0,0.98777205,0.0,0.9881705265833113,0,0.9999274
37,2,0,1,2,1,0,13,1.0,0.0,0.6820406,0.0,0.5021899274906018,0.0,0.6305667,0.0,0.6594106191509007,1,0.42974254
45,2,6,1,5,0,1,40,1.0,0.0,0.79069793,0.0,0.6399762939870377,0.0,0.8064799,0.0,0.8511297432653679,0,0.9518262
47,2,1,1,0,1,1,50,1.0,1.0,0.32658154,1.0,0.34038286523917005,1.0,0.3095032,1.0,0.4830076966033955,1,2.5267846e-07
65,0,3,1,4,1,1,8,0.0,0.0,0.7764756,0.0,0.6943802551860874,0.0,0.91681796,0.0,0.9142379690651926,0,0.99928695
53,2,7,1,4,1,1,40,0.0,0.0,0.549494,0.0,0.5234233360234026,1.0,0.33047807,1.0,0.48839253526844606,1,0.000107076805
63,3,0,1,4,1,1,45,0.0,1.0,0.3836137,0.0,0.5767337945827474,1.0,0.20561737,1.0,0.40963320320167007,1,0.0009890519
61,0,1,1,5,1,0,40,0.0,1.0,0.38586557,0.0,0.5656469920929392,1.0,0.3015589,1.0,0.3348252347190893,1,2.4733058e-07
36,2,3,1,5,1,1,40,0.0,0.0,0.6157564,0.0,0.6691693239974761,1.0,0.49561352,0.0,0.6217233760830769,1,0.21614449
39,2,7,0,4,1,0,55,0.0,0.0,0.93601465,0.0,0.9644986963047888,0.0,0.94656867,0.0,0.9623046016420688,0,0.9996032
21,2,3,3,0,1,1,38,0.0,0.0,0.99665934,0.0,0.9869413329378093,0.0,0.9903166,0.0,0.9892156220757542,0,0.9999131
38,2,7,3,2,1,1,45,0.0,0.0,0.88352495,0.0,0.8637797680930119,0.0,0.9637813,0.0,0.9141199622433118,0,0.99893874
61,3,1,2,3,1,0,30,0.0,0.0,0.9090816,0.0,0.8446215343290167,0.0,0.96735865,0.0,0.8615650555239911,0,0.9610876
26,3,0,3,4,1,0,35,0.0,0.0,0.98510957,0.0,0.9700720674585271,0.0,0.98699284,0.0,0.9876317941167143,0,0.99991
44,2,6,3,3,0,0,35,0.0,0.0,0.9965691,0.0,0.9871145823969991,0.0,0.9878575,0.0,0.9884696025629708,0,0.9999341
52,0,4,3,2,1,0,40,0.0,0.0,0.75471485,0.0,0.7846652072714346,0.0,0.78445673,0.0,0.6542912212018553,0,0.84904975
38,2,3,3,2,1,0,40,0.0,0.0,0.9626978,0.0,0.9564984496957185,0.0,0.962513,0.0,0.9556416272728626,0,0.99969614
36,2,0,1,5,1,0,50,1.0,1.0,0.4198448,1.0,0.35850525887128437,1.0,0.3126278,1.0,0.3985491878741684,1,0.0018562416
45,2,0,0,0,1,0,55,0.0,0.0,0.8977261,0.0,0.8719222641342557,0.0,0.8975105,0.0,0.8800946302814087,0,0.9825935
20,2,7,3,4,1,0,20,0.0,0.0,0.9973782,0.0,0.9894253245275266,0.0,0.99331504,0.0,0.9892156220757542,0,0.9999231
18,0,3,3,3,0,0,30,0.0,0.0,0.9985416,0.0,0.9892964103636259,0.0,0.989764,0.0,0.9890830235867308,0,0.999912
29,2,1,3,2,1,1,40,0.0,0.0,0.865336,0.0,0.8967412296966963,0.0,0.9060619,0.0,0.9248216826229828,0,0.9945208
49,2,0,1,0,1,1,45,0.0,0.0,0.5038188,0.0,0.5393132253342066,0.0,0.6107281,0.0,0.5630145967379308,1,0.01892508
34,0,0,3,0,1,0,40,0.0,0.0,0.94920397,0.0,0.9595019497183139,0.0,0.95533335,0.0,0.9520587718741554,0,0.99959546
37,2,3,1,0,1,1,72,0.0,0.0,0.54674655,0.0,0.6782616982343046,0.0,0.5306231,0.0,0.5584355309439273,1,0.08234388
38,2,1,0,5,1,0,55,0.0,0.0,0.7376082,0.0,0.6847870652094386,0.0,0.54107463,0.0,0.6114224995599756,1,0.26446784
45,0,1,1,2,1,1,45,1.0,1.0,0.2848987,1.0,0.3446788796894912,1.0,0.2830279,1.0,0.3151038406218243,1,2.4939695e-07
61,1,1,0,1,1,0,40,0.0,0.0,0.90559447,0.0,0.8818231631586703,0.0,0.95482695,0.0,0.9321507819581831,0,0.99956053
41,2,7,1,5,1,1,46,1.0,1.0,0.3427412,1.0,0.33536046622128524,1.0,0.39373893,1.0,0.41648220106794,1,2.6249534e-06
31,0,3,3,0,1,0,40,0.0,0.0,0.98315936,0.0,0.9767548977115177,0.0,0.98172015,0.0,0.9719790965056277,0,0.999859
53,3,6,1,4,1,1,99,0.0,0.0,0.6320648,0.0,0.6149726697385196,0.0,0.831258,0.0,0.5178219993106358,1,0.012935283
49,3,3,0,3,1,1,40,0.0,0.0,0.9246,0.0,0.8286195552534648,0.0,0.921178,0.0,0.9315931411275027,0,0.9992482
54,3,1,1,3,1,1,40,0.0,1.0,0.29353452,1.0,0.36384081969787385,1.0,0.21711868,1.0,0.32451455965091414,1,2.6735725e-07
19,3,7,3,0,1,0,25,0.0,0.0,0.9958868,0.0,0.9882391650719865,0.0,0.99023116,0.0,0.9892156220757542,0,0.99991333
36,0,1,3,2,1,1,40,0.0,0.0,0.87055415,0.0,0.9084637093626927,0.0,0.9282047,0.0,0.9143750888802328,0,0.99479705
50,2,3,1,4,1,1,40,1.0,0.0,0.67694414,0.0,0.6889954301780594,0.0,0.6602807,0.0,0.7174459457152446,0,0.5586906
23,2,7,3,5,1,1,45,0.0,0.0,0.95969474,0.0,0.9783640531813844,0.0,0.9620161,0.0,0.9674512645983585,0,0.99968815
42,2,3,0,0,1,1,44,0.0,0.0,0.933681,0.0,0.9424675235409349,0.0,0.95377326,0.0,0.9430176420398662,0,0.9996358
55,3,5,1,5,1,1,50,1.0,1.0,0.0925377,1.0,0.17610393402437918,1.0,0.16920364,1.0,0.12262721825984857,1,2.6047044e-07
58,2,3,1,0,1,1,50,0.0,0.0,0.5435442,1.0,0.4700049811838276,0.0,0.5466922,0.0,0.6118087826852558,1,0.11542723
17,2,6,3,4,1,1,15,0.0,0.0,0.9999951,0.0,0.992264836444751,0.0,0.98678887,0.0,0.9892156220757542,0,0.99993837
29,2,1,3,5,1,0,35,0.0,0.0,0.9506769,0.0,0.9760255319227996,0.0,0.97569203,0.0,0.9758544556205433,0,0.9996014
38,2,3,0,0,1,1,40,0.0,0.0,0.95946395,0.0,0.9466549997623791,0.0,0.9753052,0.0,0.9779265739192526,0,0.9998423
61,3,3,1,0,1,1,52,1.0,0.0,0.60932344,0.0,0.6417438628866245,0.0,0.6261246,0.0,0.5943810946798167,1,0.10133576
24,2,1,3,5,1,1,38,0.0,0.0,0.9486612,0.0,0.9600774077167528,0.0,0.97581553,0.0,0.9774718501521724,0,0.9996106
27,2,7,1,5,1,0,40,0.0,0.0,0.71748936,0.0,0.7187393572024654,0.0,0.62419987,0.0,0.6079983934146562,1,0.19653694
53,0,4,1,2,1,1,55,1.0,1.0,0.17991912,1.0,0.15850711113205285,1.0,0.2241754,1.0,0.13464252415809552,1,1.1440148e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.88482356,0.0,0.8211010027489011,0.0,0.83455276,0.0,0.8470439467324032,0,0.9406418
46,2,4,1,5,1,1,45,1.0,1.0,0.12010169,1.0,0.1221639404345285,1.0,0.1666745,1.0,0.16817273298038193,1,1.7312444e-06
48,2,4,1,2,1,1,40,1.0,1.0,0.17884517,1.0,0.18321829748756835,1.0,0.23202342,1.0,0.17783079752825925,1,2.0322418e-06
32,2,2,1,2,1,1,65,1.0,1.0,0.1413135,1.0,0.24719629479614558,1.0,0.13585156,1.0,0.13339096344694856,1,3.3948947e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.9991079,0.0,0.9887227397542346,0.0,0.98679656,0.0,0.9892156220757542,0,0.9999386
43,3,7,1,0,1,1,84,0.0,1.0,0.49045396,0.0,0.7763139407252162,0.0,0.5482614,0.0,0.5153121161440242,1,0.00029886002
34,2,7,2,3,1,1,45,0.0,0.0,0.9061658,0.0,0.8614992224093211,0.0,0.93249595,0.0,0.9301768660499216,0,0.9951198
60,3,5,1,2,1,1,80,1.0,1.0,0.114388645,1.0,0.1565025947329226,1.0,0.18011928,1.0,0.14184103198032083,1,2.7126623e-07
30,2,7,1,5,0,1,99,0.0,1.0,0.29330814,1.0,0.42300005349714964,1.0,0.48408473,1.0,0.36537202336314234,1,3.0202594e-07
26,2,1,3,5,1,0,50,0.0,0.0,0.8797194,0.0,0.9375792689542634,0.0,0.83585453,0.0,0.8727541748029091,0,0.97908247
27,3,1,3,2,1,0,20,0.0,0.0,0.9664754,0.0,0.935153603847123,0.0,0.9687363,0.0,0.9784927177838052,0,0.99970967
17,2,6,3,4,1,1,24,0.0,0.0,0.9999927,0.0,0.991450652916462,0.0,0.9870476,0.0,0.9892156220757542,0,0.999938
64,2,3,1,3,1,1,65,1.0,1.0,0.25139987,1.0,0.43075266652647926,1.0,0.3100834,1.0,0.3737796854030657,1,4.719011e-07
43,0,4,0,4,1,1,60,1.0,0.0,0.56360817,0.0,0.7906391433969737,0.0,0.7535928,0.0,0.5975671814070714,1,0.4176724
28,2,1,3,5,1,0,60,0.0,0.0,0.8387094,0.0,0.8584605502449316,0.0,0.7979883,0.0,0.775577923607018,0,0.59533834
45,2,1,1,5,1,1,50,1.0,1.0,0.16689795,1.0,0.1221872296187605,1.0,0.21896487,1.0,0.15259124157971737,1,2.6334106e-07
21,1,7,3,1,0,1,20,0.0,0.0,0.99802524,0.0,0.9905107707425632,0.0,0.99253255,0.0,0.9892156220757542,0,0.9999194
44,3,1,1,5,1,1,52,1.0,1.0,0.22911972,1.0,0.28165261506031436,1.0,0.3249244,1.0,0.2983044910702759,1,2.5940722e-07
43,3,6,1,0,1,1,60,0.0,0.0,0.85861444,0.0,0.7984401081304695,0.0,0.8202665,0.0,0.8037433444149302,0,0.86579144
32,2,1,3,2,1,1,50,0.0,0.0,0.7776401,0.0,0.7520496134973489,0.0,0.8103471,0.0,0.6799902475983419,0,0.66620207
34,0,7,3,4,1,1,40,0.0,0.0,0.96067345,0.0,0.9540242497358309,0.0,0.980245,0.0,0.9766076105504456,0,0.99989057
36,2,0,0,3,1,0,40,0.0,0.0,0.9554646,0.0,0.9399025178545422,0.0,0.9188389,0.0,0.929839704576824,0,0.99828917
33,0,1,3,2,1,0,50,1.0,0.0,0.8633249,0.0,0.9198739590528714,0.0,0.8541137,0.0,0.8317826350002323,0,0.9237547
60,2,5,1,2,1,1,16,0.0,1.0,0.18494904,1.0,0.2393588730859052,1.0,0.2069714,0.0,0.5245289959423298,1,4.9190834e-07
48,2,3,0,5,1,0,40,0.0,0.0,0.9331875,0.0,0.9685666393886566,0.0,0.9293786,0.0,0.9315931411275027,0,0.99908435
23,0,7,3,4,1,1,50,0.0,0.0,0.9663094,0.0,0.9735609455565596,0.0,0.9598867,0.0,0.9734462506430486,0,0.9998267
34,3,3,3,0,1,1,45,1.0,0.0,0.97326463,0.0,0.9559044617648853,0.0,0.9615346,0.0,0.9505485636555449,0,0.99971443
36,2,7,1,3,0,1,50,1.0,0.0,0.53463304,1.0,0.42586868070033723,1.0,0.33179635,1.0,0.392677474906035,1,2.3068328e-07
57,3,3,1,5,1,1,1,0.0,0.0,0.96279424,0.0,0.784933786561755,0.0,0.9604664,0.0,0.9681107667751082,0,0.9998349
44,2,7,0,3,1,0,48,0.0,0.0,0.9346108,0.0,0.9458349986494773,0.0,0.76099074,0.0,0.8918880923691404,0,0.98075724
60,2,5,1,5,1,1,40,1.0,1.0,0.08080393,1.0,0.18461740867645704,1.0,0.21716607,1.0,0.22618555513368177,1,3.0522148e-07
44,2,7,1,3,0,1,40,1.0,0.0,0.5814346,0.0,0.553041902483891,1.0,0.37052983,1.0,0.4323808704420786,1,2.5156163e-07
32,2,7,3,5,0,0,40,0.0,0.0,0.97202915,0.0,0.9824818566488024,0.0,0.97495615,0.0,0.9709490632312827,0,0.9997497
50,2,1,0,5,1,0,50,1.0,0.0,0.7147484,0.0,0.6447622165879584,0.0,0.52145755,0.0,0.6056103431880162,1,0.24325973
59,2,3,0,4,1,0,40,0.0,0.0,0.943326,0.0,0.9561599125386755,0.0,0.96916485,0.0,0.9699250172380443,0,0.99982494
17,2,6,3,0,1,1,10,0.0,0.0,0.9999958,0.0,0.9929011782440854,0.0,0.9872423,0.0,0.9892156220757542,0,0.99993813
43,2,7,1,0,1,1,50,0.0,0.0,0.5186727,1.0,0.46877776241054714,0.0,0.6008692,0.0,0.5663247511804973,1,0.081193514
44,2,7,0,5,1,0,45,0.0,0.0,0.9008925,0.0,0.9508914403247384,0.0,0.90463877,0.0,0.900039860010938,0,0.9965405
47,3,2,1,0,1,1,45,0.0,1.0,0.25297928,1.0,0.3169693980376359,1.0,0.15319157,1.0,0.2486757655465226,1,3.1998593e-07
52,2,7,1,0,1,1,40,0.0,0.0,0.57930297,0.0,0.5325199027935448,1.0,0.48958188,0.0,0.5663484925196929,1,0.10870984
26,2,0,3,0,1,0,15,0.0,0.0,0.9915516,0.0,0.982237981975369,0.0,0.9839384,0.0,0.9876317941167143,0,0.99991
50,0,2,1,2,1,1,45,1.0,1.0,0.14270735,1.0,0.13124742296432745,1.0,0.15698975,1.0,0.13332735694760178,1,3.4378888e-07
36,3,2,3,2,1,1,30,1.0,0.0,0.8794924,0.0,0.7915174028256418,0.0,0.97719175,0.0,0.9440792317615623,0,0.9997727
31,2,7,1,5,1,1,65,1.0,1.0,0.33454865,1.0,0.33414529497652934,1.0,0.39970696,1.0,0.42778357983939885,1,1.9338931e-06
27,2,0,0,5,1,0,40,0.0,0.0,0.9478531,0.0,0.9442842179698876,0.0,0.9320484,0.0,0.9165614354512147,0,0.99768996
43,2,7,3,0,1,1,40,0.0,0.0,0.9554995,0.0,0.9628112984372007,0.0,0.96691144,0.0,0.9769834162270522,0,0.9998373
67,2,7,4,2,1,0,16,0.0,0.0,0.8915913,0.0,0.9209703144940737,0.0,0.95172995,0.0,0.9303110507237752,0,0.99941456
47,2,1,1,5,1,1,40,1.0,1.0,0.22488934,1.0,0.19296494848668921,1.0,0.23172265,1.0,0.17814608148106192,1,2.6053505e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.9816954,0.0,0.9806113063845955,0.0,0.99208295,0.0,0.9835466550243923,0,0.99989116
28,2,3,1,0,1,1,45,0.0,0.0,0.7862261,0.0,0.8322904103244841,0.0,0.79381365,0.0,0.7764646066942438,0,0.8064771
49,2,3,0,0,1,1,40,0.0,0.0,0.94619566,0.0,0.9259706529781654,0.0,0.954679,0.0,0.9477866588441956,0,0.9997372
29,2,3,1,0,1,0,40,0.0,0.0,0.84330213,0.0,0.8941540454486556,0.0,0.8435102,0.0,0.8409516340709073,0,0.97236764
56,2,3,2,0,1,0,40,0.0,0.0,0.96446294,0.0,0.9584353522678812,0.0,0.9756027,0.0,0.9623516459220557,0,0.99970526
26,3,6,1,3,0,1,98,0.0,0.0,0.83649313,0.0,0.6447365651782152,0.0,0.6267973,0.0,0.6562918656523566,0,0.6695938
39,2,6,0,0,1,1,46,0.0,0.0,0.9754946,0.0,0.944748249765871,0.0,0.9709145,0.0,0.9755549968710585,0,0.9999107
30,0,3,1,5,1,0,40,1.0,0.0,0.7817793,0.0,0.7178318729099743,0.0,0.76143193,0.0,0.6710883791549366,1,0.36144036
22,2,1,3,0,1,0,15,0.0,0.0,0.9896974,0.0,0.9835878999965629,0.0,0.9926001,0.0,0.9892156220757542,0,0.99992275
52,3,7,1,3,1,1,50,1.0,1.0,0.3712662,0.0,0.5176731659948582,1.0,0.38335508,0.0,0.5392501441570094,1,3.6035357e-07
