age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
28,2,1,1,2,1,1,40,0.0,1.0,0.37355345,1.0,0.40558515917745985,0.0,0.51179117,1.0,0.47171447133031064,1,0.0007772805
47,0,6,1,0,1,1,40,0.0,0.0,0.8895693,0.0,0.8819239564945176,0.0,0.84063315,0.0,0.8448432022957143,0,0.9848491
37,2,7,0,5,1,0,40,0.0,0.0,0.94084346,0.0,0.9633951012301842,0.0,0.95785934,0.0,0.9686806680175484,0,0.9999987
47,3,3,1,0,1,1,48,0.0,0.0,0.6905849,0.0,0.622163715450252,0.0,0.5826517,0.0,0.5817563950186855,1,0.06923543
59,1,6,0,1,1,0,40,0.0,0.0,0.98275167,0.0,0.960499410822486,0.0,0.9662006,0.0,0.9656077724548914,0,0.99949265
22,2,7,3,2,1,0,20,0.0,0.0,0.99081635,0.0,0.9883846231932064,0.0,0.9827693,0.0,0.984714266199072,0,0.99977607
47,2,6,1,0,1,1,40,1.0,0.0,0.8785343,0.0,0.8851238936130637,0.0,0.8882395,0.0,0.8921369224996891,0,0.98873645
26,2,0,3,4,1,1,40,0.0,0.0,0.97759444,0.0,0.9795253170290762,0.0,0.98644817,0.0,0.984714266199072,0,0.999936
44,2,0,1,2,1,1,50,1.0,1.0,0.28570396,1.0,0.2823721287095454,0.0,0.50792754,1.0,0.3847747063071121,1,0.00015812786
33,2,3,3,0,1,0,40,0.0,0.0,0.98534966,0.0,0.9832470837809065,0.0,0.9919956,0.0,0.984714266199072,0,0.9999654
46,2,7,0,5,1,0,40,0.0,0.0,0.92201424,0.0,0.9670093986836856,0.0,0.944441,0.0,0.9622215137995086,0,0.99999905
50,2,1,1,0,1,1,40,0.0,1.0,0.38117766,1.0,0.4094698850401902,0.0,0.5173826,1.0,0.4668606704537641,1,1.5522626e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.10338938,1.0,0.14225833852937542,1.0,0.115264416,1.0,0.10254691739699573,1,3.5677058e-08
21,2,3,3,0,1,1,40,0.0,0.0,0.99407,0.0,0.9839535596896772,0.0,0.99095535,0.0,0.984714266199072,0,0.9999646
33,2,7,0,0,1,1,40,0.0,0.0,0.94876677,0.0,0.9519724125668076,0.0,0.96654725,0.0,0.9617404756924854,0,0.99997437
28,2,7,3,0,1,1,50,0.0,0.0,0.95873076,0.0,0.9617122235179296,0.0,0.9582293,0.0,0.9597441018539195,0,0.9996013
29,2,1,1,5,1,1,50,1.0,1.0,0.27456743,1.0,0.2777991204879524,1.0,0.3857537,1.0,0.2860788242313058,1,1.460157e-05
41,0,3,1,0,0,1,40,0.0,0.0,0.75401276,0.0,0.8089467354013941,0.0,0.6708232,0.0,0.7020273308258271,0,0.5559998
19,2,6,3,4,1,0,40,0.0,0.0,0.99884254,0.0,0.9887654399297013,0.0,0.9867674,0.0,0.984714266199072,0,0.99996984
62,2,1,1,3,1,1,20,1.0,1.0,0.33582497,1.0,0.43092594854175126,1.0,0.2432549,0.0,0.5117903665222459,1,1.8166173e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.62550724,0.0,0.5284051385909796,0.0,0.5375024,0.0,0.5599494134931774,1,0.062306654
21,0,7,3,4,1,1,40,0.0,0.0,0.98609096,0.0,0.9828571126891176,0.0,0.9791141,0.0,0.9827636342604461,0,0.99977046
60,2,3,1,3,1,1,40,1.0,1.0,0.46392655,0.0,0.6336928232375562,0.0,0.6426089,0.0,0.5843400935429619,1,0.002702732
30,2,7,1,0,1,1,40,0.0,0.0,0.75143147,0.0,0.7830580780233696,0.0,0.7926817,0.0,0.7380512108597637,0,0.7624169
47,2,3,1,3,1,1,50,1.0,1.0,0.42874938,1.0,0.44821114354993064,1.0,0.45604074,1.0,0.4864041547951863,1,0.0067285574
52,0,1,4,5,1,0,55,0.0,0.0,0.7638353,0.0,0.7692249582826394,0.0,0.667501,0.0,0.5906373737005897,1,0.1975104
36,2,5,3,5,1,1,50,1.0,0.0,0.5357859,0.0,0.6418666103634105,0.0,0.6087716,0.0,0.5610041985701797,1,0.021641346
67,1,6,4,1,0,0,40,0.0,0.0,0.98309654,0.0,0.9599509620003696,0.0,0.9797187,0.0,0.9831121643533578,0,0.9999633
25,2,1,1,5,1,1,40,1.0,1.0,0.4499148,0.0,0.5389598001928455,0.0,0.65783405,0.0,0.576470138854495,1,0.0027366895
22,2,6,2,4,1,0,35,0.0,0.0,0.99801534,0.0,0.9875028022450208,0.0,0.9864328,0.0,0.9853992124907818,0,0.9999999
49,2,6,2,0,1,1,38,0.0,0.0,0.9873551,0.0,0.9571659563243873,0.0,0.99377185,0.0,0.9805189487393949,0,0.99998987
38,2,4,1,0,0,1,40,1.0,1.0,0.44771558,0.0,0.6976371766769649,1.0,0.31076765,0.0,0.5305101001683332,1,1.3167105e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.66126174,0.0,0.658592655638321,1.0,0.4182403,0.0,0.5031018216416765,1,0.008129939
63,2,1,1,5,1,1,40,0.0,1.0,0.16561085,1.0,0.2648331410920203,1.0,0.18957514,1.0,0.2528196562055234,1,9.0670994e-08
67,1,6,4,1,1,0,35,0.0,0.0,0.9851817,0.0,0.9633613688095315,0.0,0.98211837,0.0,0.9837745759706058,0,0.999969
22,2,7,3,0,1,1,35,0.0,0.0,0.9952146,0.0,0.9890122424064035,0.0,0.98280334,0.0,0.984714266199072,0,0.999892
39,0,1,3,5,1,1,45,0.0,0.0,0.77977943,0.0,0.8569192616438158,0.0,0.8762389,0.0,0.8319768732573989,0,0.9714755
31,2,1,1,3,1,1,60,0.0,1.0,0.28056818,1.0,0.2352410101969944,1.0,0.25139385,1.0,0.25419646184300637,1,8.276632e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5567244,0.0,0.5443272603203131,1.0,0.49003655,0.0,0.5663364600887095,1,0.00696308
22,2,1,3,2,1,1,40,0.0,0.0,0.926962,0.0,0.9375323443806655,0.0,0.9224676,0.0,0.9539704806412602,0,0.9983103
42,2,0,1,5,1,1,40,1.0,1.0,0.41261983,1.0,0.43007226354642303,1.0,0.35118723,1.0,0.4061544018566755,1,0.0013810258
19,2,3,3,4,1,0,20,0.0,0.0,0.9985518,0.0,0.9899652668436111,0.0,0.99065757,0.0,0.984714266199072,0,0.999966
17,0,6,3,4,1,1,30,0.0,0.0,0.99997544,0.0,0.9910908268268223,0.0,0.9901704,0.0,0.984714266199072,0,0.99996877
28,3,7,1,0,1,1,55,0.0,0.0,0.6882101,0.0,0.7111919442657827,0.0,0.5956392,0.0,0.5165370400894118,1,0.00030909272
46,0,3,0,2,1,0,40,0.0,0.0,0.9127687,0.0,0.9226081976682393,0.0,0.84051305,0.0,0.8887071807909256,0,0.99872404
45,2,7,0,0,1,1,56,1.0,0.0,0.8508901,0.0,0.8147011438760385,0.0,0.9123588,0.0,0.8595176141014509,0,0.98695475
20,2,7,2,3,0,0,40,0.0,0.0,0.9829401,0.0,0.9814306426041781,0.0,0.9772012,0.0,0.984714266199072,0,0.99985874
32,2,3,3,4,0,0,40,0.0,0.0,0.98877007,0.0,0.9878820865868791,0.0,0.9897404,0.0,0.984714266199072,0,0.9999603
67,2,3,4,5,1,0,16,1.0,0.0,0.94974273,0.0,0.9464590216806148,0.0,0.97327924,0.0,0.9808074998344851,0,0.999423
52,2,3,1,0,0,1,40,1.0,0.0,0.7723547,0.0,0.7629594671366072,0.0,0.634907,0.0,0.6278062436117932,1,0.22407384
35,2,3,1,3,1,1,44,0.0,0.0,0.61402917,0.0,0.556698358303644,0.0,0.51750726,0.0,0.6476679090716073,1,0.20107314
43,2,3,0,5,1,0,58,0.0,0.0,0.89171064,0.0,0.9451464640850092,0.0,0.9331565,0.0,0.9369133906608185,0,0.99939585
29,2,0,3,0,1,1,40,0.0,0.0,0.96243453,0.0,0.9628983588591097,0.0,0.9906647,0.0,0.984714266199072,0,0.9999659
42,2,7,1,2,1,1,40,1.0,1.0,0.4287274,1.0,0.408234780933882,1.0,0.46407998,1.0,0.3927092676723162,1,0.0006090547
68,1,3,4,1,1,1,32,0.0,0.0,0.9591268,0.0,0.9436064062942444,0.0,0.98571146,0.0,0.9752665962274013,0,0.9999026
29,2,3,2,4,0,0,30,0.0,0.0,0.9844369,0.0,0.9880153707249815,0.0,0.9879777,0.0,0.9836167986231952,0,0.99999976
40,2,7,0,5,1,1,40,0.0,0.0,0.8750142,0.0,0.8887877702505416,0.0,0.94918823,0.0,0.9686806680175484,0,0.9999987
30,2,1,1,3,1,1,20,0.0,0.0,0.6406801,0.0,0.6702045742084676,0.0,0.64465773,0.0,0.7440227522585167,1,0.16172437
61,3,7,1,5,1,1,50,1.0,1.0,0.3062675,1.0,0.3165794235849363,1.0,0.24354029,1.0,0.2601401801814518,1,4.095438e-08
46,2,7,1,0,0,1,40,0.0,0.0,0.68842745,0.0,0.6604881244718539,0.0,0.66061246,0.0,0.6298348819856966,1,0.09751156
51,2,3,1,0,1,1,40,0.0,0.0,0.7069522,0.0,0.6563174083121924,0.0,0.6647951,0.0,0.6521770578721375,1,0.2540313
42,2,1,1,5,1,1,40,1.0,1.0,0.25807506,1.0,0.19296494848668921,1.0,0.27350217,1.0,0.2653931960612883,1,1.1459868e-05
25,2,6,3,0,0,1,40,0.0,0.0,0.99671143,0.0,0.9795554548117023,0.0,0.98705983,0.0,0.984714266199072,0,0.99997103
49,2,1,1,3,1,1,50,1.0,1.0,0.20030802,1.0,0.2236779633887076,1.0,0.22153437,1.0,0.21853913867441632,1,1.0222003e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8556236,0.0,0.8887646833083136,0.0,0.8564116,0.0,0.8539203754673106,0,0.97469795
56,3,1,1,3,1,1,50,1.0,1.0,0.2385019,1.0,0.3308876482244376,1.0,0.16136354,1.0,0.2012360253498615,1,5.8751674e-08
51,3,1,0,0,1,1,50,0.0,0.0,0.752831,0.0,0.6583339393554251,0.0,0.7929856,0.0,0.7855328049027731,0,0.7374474
66,1,6,3,1,1,1,30,0.0,0.0,0.9901076,0.0,0.9548229989529811,0.0,0.9910076,0.0,0.9845438743277389,0,0.99999774
38,2,3,1,3,1,1,55,1.0,1.0,0.4841215,0.0,0.5137225581380316,0.0,0.5720131,1.0,0.4994028241417192,1,0.010431788
53,3,7,4,3,1,0,60,0.0,0.0,0.8736889,0.0,0.8926683925156508,0.0,0.90109515,0.0,0.8236210877001513,0,0.87120587
17,2,6,3,4,1,0,30,0.0,0.0,0.9999825,0.0,0.9895623665544684,0.0,0.98884547,0.0,0.984714266199072,0,0.9999701
28,0,0,1,5,1,1,60,0.0,1.0,0.42239696,1.0,0.381673817818564,1.0,0.38414216,1.0,0.3395442570710535,1,0.0010295244
37,3,5,1,2,1,1,50,1.0,1.0,0.14710397,1.0,0.12141322939635735,1.0,0.12256342,1.0,0.13932973097032153,1,3.6268624e-08
29,2,3,1,0,1,1,40,0.0,0.0,0.844039,0.0,0.8530644548181698,0.0,0.84648037,0.0,0.8343091713352329,0,0.9665432
57,2,0,4,2,1,0,40,0.0,0.0,0.80912405,0.0,0.8934016118336746,0.0,0.95048505,0.0,0.9628062155834587,0,0.99897504
27,0,4,3,2,1,0,40,0.0,0.0,0.8816071,0.0,0.8900450844097229,0.0,0.85008293,0.0,0.8915497921816055,0,0.95326144
28,2,3,1,0,1,1,40,0.0,0.0,0.8505375,0.0,0.8915321525045957,0.0,0.8521091,0.0,0.8677228823476709,0,0.96908104
31,2,6,3,4,1,1,40,0.0,0.0,0.9959757,0.0,0.987975139750164,0.0,0.9863488,0.0,0.984714266199072,0,0.9999702
37,2,7,1,0,0,1,40,0.0,0.0,0.7469104,0.0,0.7198150747187128,0.0,0.66987795,0.0,0.683428819831458,1,0.28116608
39,2,3,0,5,1,0,40,0.0,0.0,0.94778216,0.0,0.9705967843936908,0.0,0.94839,0.0,0.9630462640214164,0,0.99973184
34,3,0,1,0,1,1,45,0.0,0.0,0.64068234,0.0,0.7668017188917725,0.0,0.5465234,0.0,0.6638926658816006,1,0.20706657
32,2,0,1,4,1,1,40,0.0,0.0,0.68218666,0.0,0.6929666063510604,0.0,0.6249985,0.0,0.6669145244321888,1,0.42206082
59,3,4,1,5,1,1,80,1.0,1.0,0.12838387,1.0,0.16052766526376894,1.0,0.13923746,1.0,0.08533768827819477,1,3.3227476e-08
42,2,3,1,0,1,1,40,0.0,0.0,0.7602621,0.0,0.6982123750476055,0.0,0.7207151,0.0,0.7025936702939375,1,0.4787311
47,0,2,0,2,1,1,50,1.0,1.0,0.46011132,1.0,0.32896531122600614,1.0,0.41944456,0.0,0.5537298279860974,1,3.9025318e-07
26,0,1,3,2,0,0,35,0.0,0.0,0.96010846,0.0,0.9506955790397277,0.0,0.9574381,0.0,0.9681206516729335,0,0.99865675
39,2,3,3,3,0,0,40,0.0,0.0,0.98682517,0.0,0.9867896899696782,0.0,0.9818918,0.0,0.984569516077909,0,0.9997814
37,2,3,3,4,1,0,35,1.0,0.0,0.991736,0.0,0.9890061827966996,0.0,0.9901297,0.0,0.984714266199072,0,0.99996555
33,2,4,1,4,1,1,15,0.0,0.0,0.589134,0.0,0.7241708097715698,0.0,0.70407176,1.0,0.3922313107929185,1,0.0002922949
45,2,7,1,0,1,1,40,1.0,0.0,0.62511367,0.0,0.6151284267507521,0.0,0.6632109,0.0,0.6298348819856966,1,0.11935682
62,1,3,1,1,1,1,18,0.0,0.0,0.78666925,0.0,0.8628819220773594,0.0,0.88630325,0.0,0.8867227870114155,0,0.9421224
58,0,6,1,0,1,1,40,0.0,0.0,0.8710479,0.0,0.8983305820361368,0.0,0.7824459,0.0,0.8444137421853342,0,0.96908957
50,3,3,1,5,1,1,32,0.0,0.0,0.66053915,0.0,0.5448062084207781,0.0,0.5021171,0.0,0.6455723853905229,1,0.19359204
26,2,1,3,3,0,1,20,0.0,0.0,0.98360455,0.0,0.9655358523670992,0.0,0.97154564,0.0,0.9757483227054239,0,0.99966407
41,0,3,1,0,1,1,40,1.0,0.0,0.7002901,0.0,0.6893246817965386,0.0,0.6708232,0.0,0.7020273308258271,0,0.5559998
36,2,7,3,4,0,0,40,0.0,0.0,0.9806023,0.0,0.9893423467705158,0.0,0.939574,0.0,0.9553385455685501,0,0.99897975
47,1,3,2,1,0,0,32,0.0,0.0,0.97830176,0.0,0.975119585154658,0.0,0.9905058,0.0,0.9796437066470056,0,0.9999939
48,0,1,0,2,1,0,60,0.0,0.0,0.7530874,0.0,0.7780365068917856,0.0,0.7103566,0.0,0.6855350234849311,1,1.4542658e-05
63,3,3,1,0,1,1,45,0.0,0.0,0.6442093,0.0,0.7158113193058447,0.0,0.53270745,0.0,0.5977886459032812,1,0.054863453
31,2,6,3,4,1,0,20,0.0,0.0,0.9987753,0.0,0.9879196236221772,0.0,0.98889256,0.0,0.984714266199072,0,0.99997556
23,2,7,3,5,1,1,20,0.0,0.0,0.99283713,0.0,0.988503561074891,0.0,0.9835892,0.0,0.984714266199072,0,0.9997547
36,2,6,1,0,1,1,40,0.0,0.0,0.9098116,0.0,0.91453698579652,0.0,0.93738306,0.0,0.9331699335000304,0,0.9961403
27,2,3,3,0,0,1,40,0.0,0.0,0.98964214,0.0,0.9806113063845955,0.0,0.9913915,0.0,0.984714266199072,0,0.9999651
24,2,3,3,4,1,1,35,0.0,0.0,0.9956382,0.0,0.9881389387329687,0.0,0.9907289,0.0,0.984714266199072,0,0.9999654
41,3,3,1,3,1,0,40,0.0,0.0,0.8114809,0.0,0.824215120483455,0.0,0.63604,0.0,0.6703961746489657,1,0.23695204
25,2,3,3,0,1,0,40,0.0,0.0,0.991038,0.0,0.985558804944211,0.0,0.9912671,0.0,0.984714266199072,0,0.99996495
55,2,3,1,0,1,1,40,1.0,0.0,0.68801534,0.0,0.5709717032830698,0.0,0.60134864,0.0,0.5759954396643492,1,0.1891648
51,2,4,1,5,1,1,50,1.0,1.0,0.09682596,1.0,0.0878186101458387,1.0,0.14239258,1.0,0.11800263504937147,1,3.3909206e-08
20,2,7,3,2,1,0,40,0.0,0.0,0.9838143,0.0,0.9787400188226495,0.0,0.9770345,0.0,0.9769839364601474,0,0.999607
19,2,3,3,4,1,0,40,0.0,0.0,0.9955182,0.0,0.9895928986774607,0.0,0.9905357,0.0,0.984714266199072,0,0.9999629
42,3,3,0,0,1,1,40,0.0,0.0,0.9608194,0.0,0.9196682825819904,0.0,0.95662826,0.0,0.9465069448580917,0,0.99956816
36,2,1,3,5,0,0,40,0.0,0.0,0.8996381,0.0,0.9100731470070219,0.0,0.9069675,0.0,0.886890049670463,0,0.9934988
46,2,3,1,4,1,1,50,0.0,0.0,0.5718322,0.0,0.6720293963003449,0.0,0.52840644,0.0,0.5599494134931774,1,0.0692757
19,1,3,3,1,1,1,30,0.0,0.0,0.9981003,0.0,0.9889040031318886,0.0,0.99075186,0.0,0.984714266199072,0,0.99996746
22,2,7,3,4,0,0,32,0.0,0.0,0.9958262,0.0,0.9905940048705433,0.0,0.983967,0.0,0.984714266199072,0,0.9998739
33,0,3,0,5,1,0,40,0.0,0.0,0.9581207,0.0,0.9694916127160045,0.0,0.9742947,0.0,0.9621657736656496,0,0.99947447
20,2,3,3,0,1,1,40,0.0,0.0,0.9950214,0.0,0.9839535596896772,0.0,0.9908597,0.0,0.984714266199072,0,0.9999645
44,2,7,1,5,1,0,45,1.0,1.0,0.4730683,1.0,0.4306224051469315,1.0,0.3168344,1.0,0.33761239341163085,1,3.8575404e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.92871296,0.0,0.9220519738379649,0.0,0.91555655,0.0,0.9368762686681329,0,0.99814
62,2,0,0,4,1,1,40,0.0,0.0,0.8501326,0.0,0.8904045004772863,0.0,0.9710565,0.0,0.9244472497479156,0,0.98681194
55,2,1,1,5,1,1,42,1.0,1.0,0.15031523,1.0,0.13417190694911285,1.0,0.17983598,1.0,0.20932587611624964,1,7.347384e-08
24,1,1,3,1,1,1,40,0.0,0.0,0.9744504,0.0,0.9732475096522364,0.0,0.98147696,0.0,0.9705603995427681,0,0.99968815
34,2,6,3,4,0,1,40,0.0,0.0,0.9957683,0.0,0.983461969893458,0.0,0.9862256,0.0,0.984714266199072,0,0.99996996
38,3,4,1,2,0,1,60,1.0,1.0,0.27523494,1.0,0.35885444004990363,1.0,0.2086392,1.0,0.1909565767218896,1,3.8770835e-08
51,2,6,1,0,1,1,40,0.0,0.0,0.8687704,0.0,0.8922624294299901,0.0,0.875586,0.0,0.8921369224996891,0,0.9869997
42,2,4,3,5,1,1,45,1.0,0.0,0.59316474,0.0,0.5487475583739869,0.0,0.5470734,0.0,0.5188275655947054,1,0.030888168
