age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
37,2,7,1,0,1,1,52,0.0,0.0,0.5451622,0.0,0.5564997632147324,1.0,0.49506146,0.0,0.5611186745044696,1,0.05042809
29,2,2,1,2,0,1,60,0.0,1.0,0.2095874,1.0,0.3136736274152645,1.0,0.30102676,1.0,0.22706350430908528,1,2.053301e-06
68,1,3,1,1,1,1,15,0.0,0.0,0.77561176,0.0,0.8708045829308098,0.0,0.8920508,0.0,0.8663718706416238,0,0.9087292
24,2,3,1,0,1,1,40,0.0,0.0,0.88184756,0.0,0.9415740339953014,0.0,0.92017263,0.0,0.9200656018129463,0,0.98198503
46,2,6,2,0,1,0,40,0.0,0.0,0.9875589,0.0,0.9497146928619041,0.0,0.97923017,0.0,0.981257415546426,0,0.9998386
53,2,7,1,0,0,1,40,1.0,0.0,0.64704764,0.0,0.6351543597080156,1.0,0.48168063,0.0,0.5494841470557816,1,0.039288685
54,2,7,1,2,1,1,40,1.0,1.0,0.35276085,1.0,0.26750024383541027,1.0,0.3582896,1.0,0.40482318220746094,1,5.7470056e-06
21,2,7,3,0,1,1,55,0.0,0.0,0.9770046,0.0,0.9638840378472842,0.0,0.987045,0.0,0.9836561419737913,0,0.99986815
56,2,2,1,2,1,1,50,0.0,1.0,0.09804344,1.0,0.12173854346851354,1.0,0.11789942,1.0,0.15888105561911203,1,3.0935337e-06
35,3,5,1,2,1,1,65,1.0,1.0,0.1377995,1.0,0.14730400521542764,1.0,0.075980246,1.0,0.08290415458494083,1,7.2247212e-06
46,2,7,1,5,1,1,40,0.0,1.0,0.41013354,1.0,0.4599688305821382,0.0,0.51429754,1.0,0.452099541917966,1,3.729012e-05
36,3,7,0,3,1,0,35,0.0,0.0,0.97361434,0.0,0.9555216012485972,0.0,0.97481704,0.0,0.9621869536872611,0,0.9997689
20,2,7,3,0,1,0,40,0.0,0.0,0.99173516,0.0,0.9853337282551333,0.0,0.9878914,0.0,0.9867245734130137,0,0.9998636
29,2,3,3,0,1,1,40,0.0,0.0,0.98687977,0.0,0.9800489819891862,0.0,0.9880522,0.0,0.9869277805528114,0,0.9998623
37,2,7,0,4,0,0,40,0.0,0.0,0.9700731,0.0,0.9761660856027904,0.0,0.9770215,0.0,0.9591754675708775,0,0.99980694
17,2,6,3,0,1,1,16,0.0,0.0,0.99999464,0.0,0.9912371738767387,0.0,0.9905917,0.0,0.9869277805528114,0,0.9998734
32,2,3,0,0,1,0,38,0.0,0.0,0.98326534,0.0,0.9830507604141693,0.0,0.97118235,0.0,0.9839887817018956,0,0.9998191
23,2,3,3,5,1,1,40,0.0,0.0,0.98397434,0.0,0.9860096091993942,0.0,0.9756419,0.0,0.9769410619391894,0,0.9997998
45,3,4,0,3,1,0,42,1.0,0.0,0.7657289,0.0,0.7759707419221424,0.0,0.8063985,0.0,0.8244204231549515,0,0.92096734
26,2,3,3,0,1,1,40,0.0,0.0,0.989634,0.0,0.9820422497423456,0.0,0.988634,0.0,0.9869277805528114,0,0.9998666
31,2,3,0,4,1,0,99,1.0,0.0,0.8777107,0.0,0.9060461826345733,0.0,0.90270495,0.0,0.8805712184774299,0,0.99518764
79,2,7,1,2,1,1,20,0.0,1.0,0.40004057,1.0,0.4051509574743093,0.0,0.549194,1.0,0.43883974356261946,1,3.13286e-06
49,2,3,0,4,1,0,40,0.0,0.0,0.9543593,0.0,0.9538118458614571,0.0,0.9719323,0.0,0.9721987445357025,0,0.999765
42,2,1,1,3,1,1,40,1.0,1.0,0.30303818,1.0,0.2903235475155467,1.0,0.43521994,1.0,0.3172264255113473,1,8.10486e-07
67,2,4,1,3,1,1,30,1.0,1.0,0.20487279,1.0,0.4237372768214285,1.0,0.34897625,1.0,0.3149971413563606,1,2.925444e-07
35,2,2,1,5,1,1,45,1.0,1.0,0.131549,1.0,0.1670680471167859,1.0,0.3309754,1.0,0.21937422234197235,1,2.2107895e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.5564256,1.0,0.3914776972455718,1.0,0.36820012,1.0,0.42356792755818085,1,6.1765175e-05
31,2,3,1,0,1,1,40,0.0,0.0,0.83240557,0.0,0.8261599529527135,0.0,0.85804737,0.0,0.8330276928336647,0,0.95715404
37,0,1,0,2,1,0,55,0.0,0.0,0.77629507,0.0,0.8086290651576424,0.0,0.81673515,0.0,0.8070315057543654,0,0.90810806
22,0,0,3,5,1,1,40,0.0,0.0,0.96615934,0.0,0.9546977095829594,0.0,0.9074395,0.0,0.971812358414147,0,0.99933064
34,2,7,1,0,1,1,40,0.0,0.0,0.7135937,0.0,0.7302361800482027,0.0,0.74634945,0.0,0.7428336755561815,0,0.59659266
45,2,3,0,0,1,1,40,0.0,0.0,0.9507123,0.0,0.9353905326078141,0.0,0.9802416,0.0,0.9739328805744869,0,0.9998073
51,2,3,1,0,0,1,40,0.0,0.0,0.7757492,0.0,0.7612702183518176,0.0,0.6031276,0.0,0.6384759662146406,1,0.3148566
28,2,6,1,5,1,0,40,0.0,0.0,0.90997815,0.0,0.9144851453294659,0.0,0.867005,0.0,0.8999927617169587,0,0.9920586
38,2,0,0,5,0,0,40,0.0,0.0,0.9341239,0.0,0.9477451419473516,0.0,0.9491414,0.0,0.912184563435964,0,0.99987507
40,2,6,0,0,1,0,40,0.0,0.0,0.9907479,0.0,0.9695257055453429,0.0,0.97167563,0.0,0.9834585611137436,0,0.9998492
50,2,7,1,4,1,1,60,1.0,1.0,0.36974198,1.0,0.3609866947489401,1.0,0.4789461,1.0,0.4208955386255646,1,2.8704679e-05
33,2,6,0,0,1,1,40,0.0,0.0,0.9872456,0.0,0.9662903585368119,0.0,0.9712015,0.0,0.9834585611137436,0,0.99985635
49,2,1,1,5,1,1,40,0.0,1.0,0.2139104,1.0,0.18629972035326736,1.0,0.20467126,1.0,0.2396977897260122,1,2.6444715e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.91788226,0.0,0.8931780811456919,0.0,0.9550117,0.0,0.963235128899126,0,0.99979895
23,2,3,1,4,1,1,50,0.0,0.0,0.7942564,0.0,0.8109023326208407,0.0,0.8022337,0.0,0.8628217005890378,0,0.8942707
20,2,3,3,0,1,1,40,0.0,0.0,0.9951039,0.0,0.9837556272039906,0.0,0.98866624,0.0,0.9869277805528114,0,0.9998714
32,2,3,1,4,1,0,20,0.0,0.0,0.92952996,0.0,0.9036742682681839,0.0,0.95296365,0.0,0.9228981974477259,0,0.99017555
64,2,6,0,4,1,0,12,0.0,0.0,0.9931977,0.0,0.9734170135127688,0.0,0.98818195,0.0,0.9809400325723365,0,0.9998142
28,2,1,1,2,1,1,40,0.0,1.0,0.37581283,1.0,0.40051974704636495,1.0,0.32356876,1.0,0.34437490254389136,1,4.6839665e-07
47,0,6,1,0,1,1,40,0.0,0.0,0.8891484,0.0,0.8786691086425871,0.0,0.9289345,0.0,0.8928978392489292,0,0.98825383
37,2,7,0,5,1,0,40,0.0,0.0,0.9410515,0.0,0.963084235530446,0.0,0.91062945,0.0,0.8561957127767658,0,0.9997645
47,3,3,1,0,1,1,48,0.0,0.0,0.68883663,0.0,0.6555270267983977,0.0,0.6941911,0.0,0.7285755071459565,1,0.4889301
59,1,6,0,1,1,0,40,0.0,0.0,0.9827081,0.0,0.9562871411201355,0.0,0.9421222,0.0,0.9701600590812226,0,0.99904877
22,2,7,3,2,1,0,20,0.0,0.0,0.99087036,0.0,0.98760980010547,0.0,0.9860384,0.0,0.9854884987800152,0,0.99986684
47,2,6,1,0,1,1,40,1.0,0.0,0.8793327,0.0,0.8859954669721682,0.0,0.8935849,0.0,0.8750835788537148,0,0.9924132
26,2,0,3,4,1,1,40,0.0,0.0,0.9771663,0.0,0.9797935637007545,0.0,0.98048353,0.0,0.978394202557396,0,0.99984944
44,2,0,1,2,1,1,50,1.0,1.0,0.287987,1.0,0.2738584618891574,1.0,0.28574622,1.0,0.3931835754495948,1,6.8228746e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.98528916,0.0,0.9829240712050443,0.0,0.9879727,0.0,0.9869277805528114,0,0.9998605
46,2,7,0,5,1,0,40,0.0,0.0,0.9223833,0.0,0.9657148872349267,0.0,0.930657,0.0,0.9099553504031238,0,0.999757
50,2,1,1,0,1,1,40,0.0,1.0,0.3836313,1.0,0.43044436044776946,0.0,0.5548456,1.0,0.4232279087594508,1,3.4489792e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.1047501,1.0,0.14346074892331895,1.0,0.13614452,1.0,0.144412401381789,1,7.308204e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.9941742,0.0,0.9837556272039906,0.0,0.98880005,0.0,0.9869277805528114,0,0.9998714
33,2,7,0,0,1,1,40,0.0,0.0,0.9486081,0.0,0.95066219116867,0.0,0.9554219,0.0,0.9657565301925569,0,0.9997559
28,2,7,3,0,1,1,50,0.0,0.0,0.95945376,0.0,0.9610392129396905,0.0,0.9817775,0.0,0.9812607812552055,0,0.99984956
29,2,1,1,5,1,1,50,1.0,1.0,0.27525187,1.0,0.2822596191248239,1.0,0.30175734,1.0,0.2731952650179422,1,3.1052573e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.75079197,0.0,0.8066023029856968,0.0,0.69136703,0.0,0.7533997202759813,0,0.643116
19,2,6,3,4,1,0,40,0.0,0.0,0.998808,0.0,0.9890327673287502,0.0,0.9885278,0.0,0.9868474814157705,0,0.9998673
62,2,1,1,3,1,1,20,1.0,1.0,0.3387487,1.0,0.4938573965645058,0.0,0.5422441,1.0,0.4006311576953674,1,8.651068e-07
50,2,3,1,0,1,1,45,1.0,0.0,0.626819,0.0,0.5265112824526218,0.0,0.5062281,0.0,0.6142045832103836,1,0.1366506
21,0,7,3,4,1,1,40,0.0,0.0,0.98627174,0.0,0.9828219142672457,0.0,0.9738054,0.0,0.9750959372099351,0,0.9997423
60,2,3,1,3,1,1,40,1.0,1.0,0.46390814,0.0,0.6347222422040576,1.0,0.4977063,0.0,0.6243179000516155,1,0.024902623
30,2,7,1,0,1,1,40,0.0,0.0,0.75208205,0.0,0.7800723818907742,0.0,0.79891837,0.0,0.7809082801533144,0,0.77579373
47,2,3,1,3,1,1,50,1.0,1.0,0.42833877,1.0,0.44672641266081525,0.0,0.5877844,0.0,0.5139545987061878,1,0.0047592726
52,0,1,4,5,1,0,55,0.0,0.0,0.76423323,0.0,0.7689125297437918,0.0,0.9106916,0.0,0.7513900656961678,0,0.53325224
36,2,5,3,5,1,1,50,1.0,0.0,0.5401617,0.0,0.6397795660407233,0.0,0.80135864,0.0,0.5334012961109248,1,0.19697377
67,1,6,4,1,0,0,40,0.0,0.0,0.9839121,0.0,0.9569243661673217,0.0,0.96763504,0.0,0.9593031810816258,0,0.99757475
25,2,1,1,5,1,1,40,1.0,1.0,0.4507925,0.0,0.5422858026601816,1.0,0.40160793,1.0,0.4731255208894577,1,2.156788e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9979923,0.0,0.9877548312827672,0.0,0.9705196,0.0,0.9815322682014958,0,0.9998388
49,2,6,2,0,1,1,38,0.0,0.0,0.9873442,0.0,0.956504736513449,0.0,0.9774107,0.0,0.9816010547551457,0,0.9998385
38,2,4,1,0,0,1,40,1.0,1.0,0.4467597,0.0,0.7062755066109185,1.0,0.4950831,0.0,0.5355280843750991,1,0.00048242346
54,3,3,1,3,0,1,40,0.0,0.0,0.6566429,0.0,0.6623209707773288,0.0,0.6389462,0.0,0.6582578326893214,1,0.23886117
63,2,1,1,5,1,1,40,0.0,1.0,0.16551101,1.0,0.25832287969509404,1.0,0.23099226,1.0,0.1664109583901059,1,2.6256643e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.98597795,0.0,0.9598110340300565,0.0,0.9626734,0.0,0.9707005502596027,0,0.998066
22,2,7,3,0,1,1,35,0.0,0.0,0.99525696,0.0,0.9887559203039114,0.0,0.987743,0.0,0.9867245734130137,0,0.9998585
39,0,1,3,5,1,1,45,0.0,0.0,0.783606,0.0,0.8545045347384318,0.0,0.84752655,0.0,0.882271434077123,0,0.96953917
31,2,1,1,3,1,1,60,0.0,1.0,0.28283215,1.0,0.236043135244687,1.0,0.33964556,1.0,0.32988755634839007,1,3.2937382e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.55753136,0.0,0.5443994081519279,0.0,0.52667797,0.0,0.5241822895238049,1,0.035036735
22,2,1,3,2,1,1,40,0.0,0.0,0.92757124,0.0,0.941205907764685,0.0,0.9469092,0.0,0.9330670999366992,0,0.99986374
42,2,0,1,5,1,1,40,1.0,1.0,0.4127879,1.0,0.42712575082160675,1.0,0.3686906,1.0,0.4271435570679011,1,9.966551e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.99855095,0.0,0.9898590007823509,0.0,0.99021614,0.0,0.9869277805528114,0,0.99987066
17,0,6,3,4,1,1,30,0.0,0.0,0.99997467,0.0,0.990646248739912,0.0,0.98706096,0.0,0.9821387772439397,0,0.9998728
28,3,7,1,0,1,1,55,0.0,0.0,0.6881671,0.0,0.6906400135160535,0.0,0.6601609,0.0,0.6411806089688104,1,0.21020545
46,0,3,0,2,1,0,40,0.0,0.0,0.9122182,0.0,0.9194752946909638,0.0,0.93483263,0.0,0.9193044995419991,0,0.9957064
45,2,7,0,0,1,1,56,1.0,0.0,0.8510509,0.0,0.8113841868675518,0.0,0.92164534,0.0,0.9256512782646915,0,0.99978405
20,2,7,2,3,0,0,40,0.0,0.0,0.9826225,0.0,0.9807111020329287,0.0,0.9784795,0.0,0.9822081615403525,0,0.9998172
32,2,3,3,4,0,0,40,0.0,0.0,0.9886789,0.0,0.9881354808134503,0.0,0.9830334,0.0,0.9769410619391894,0,0.99976915
67,2,3,4,5,1,0,16,1.0,0.0,0.9501609,0.0,0.9488156319966008,0.0,0.9691649,0.0,0.9585740978062199,0,0.99824405
52,2,3,1,0,0,1,40,1.0,0.0,0.7710924,0.0,0.7612702183518176,0.0,0.60129726,0.0,0.6257514137772877,1,0.31225088
35,2,3,1,3,1,1,44,0.0,0.0,0.6139258,0.0,0.5601529595492075,0.0,0.60105944,0.0,0.634747774471596,1,0.23182201
43,2,3,0,5,1,0,58,0.0,0.0,0.89164203,0.0,0.9442150529655499,0.0,0.9029664,0.0,0.8463256323566577,0,0.99875283
29,2,0,3,0,1,1,40,0.0,0.0,0.96219987,0.0,0.9610686897277173,0.0,0.9894657,0.0,0.9835555354920259,0,0.9998721
42,2,7,1,2,1,1,40,1.0,1.0,0.4311713,1.0,0.41155524118117515,1.0,0.49439025,1.0,0.43789450423039533,1,3.46754e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.96074957,0.0,0.9416311947486147,0.0,0.96655184,0.0,0.9577837979756295,0,0.99729854
29,2,3,2,4,0,0,30,0.0,0.0,0.98467934,0.0,0.9879862169008108,0.0,0.98750275,0.0,0.9850046025166102,0,0.99985373
40,2,7,0,5,1,1,40,0.0,0.0,0.87409806,0.0,0.8859003699183623,0.0,0.8916004,0.0,0.9283104796017071,0,0.99976295
30,2,1,1,3,1,1,20,0.0,0.0,0.64344513,0.0,0.6650982374137039,0.0,0.86610436,0.0,0.6433585788262199,1,0.10699925
61,3,7,1,5,1,1,50,1.0,1.0,0.30519253,1.0,0.32638518013142637,0.0,0.5362655,1.0,0.3507369700325206,1,9.175202e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.688133,0.0,0.6592362292615855,0.0,0.6412689,0.0,0.6114005305687135,1,0.16095857
51,2,3,1,0,1,1,40,0.0,0.0,0.7084646,0.0,0.6561011449489049,0.0,0.6031276,0.0,0.6384759662146406,1,0.3148566
42,2,1,1,5,1,1,40,1.0,1.0,0.25819844,1.0,0.19008613214980075,1.0,0.23747826,1.0,0.2734828865973742,1,2.8193668e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.9966965,0.0,0.9792210877723384,0.0,0.98684293,0.0,0.9868474814157705,0,0.99988174
49,2,1,1,3,1,1,50,1.0,1.0,0.20146155,1.0,0.2244522325402769,1.0,0.32161796,1.0,0.2511054107826708,1,2.8345994e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.856474,0.0,0.8896557504019031,0.0,0.85334265,0.0,0.8589557875905113,0,0.97012377
56,3,1,1,3,1,1,50,1.0,1.0,0.23985249,1.0,0.33463110235119997,1.0,0.27567542,1.0,0.29794074926340486,1,2.4522993e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.75513184,0.0,0.6634423927698878,0.0,0.69415855,0.0,0.8087712641175544,0,0.9046985
66,1,6,3,1,1,1,30,0.0,0.0,0.9901101,0.0,0.9524224663056151,0.0,0.96953017,0.0,0.9701600590812226,0,0.9992717
38,2,3,1,3,1,1,55,1.0,1.0,0.4833063,0.0,0.5188970870847345,1.0,0.46408117,0.0,0.5209657029707094,1,0.056731626
53,3,7,4,3,1,0,60,0.0,0.0,0.87289655,0.0,0.7431148156328988,0.0,0.76996076,0.0,0.8846488873238458,0,0.9761318
17,2,6,3,4,1,0,30,0.0,0.0,0.9999816,0.0,0.9898086517486341,0.0,0.9902764,0.0,0.9869277805528114,0,0.99987423
28,0,0,1,5,1,1,60,0.0,1.0,0.42626643,1.0,0.38636723481514823,1.0,0.44062275,1.0,0.4281153364037892,1,7.2045186e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.14836872,1.0,0.11286104982489953,1.0,0.0930056,1.0,0.08989143907470132,1,7.1985532e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.84542215,0.0,0.8522092645867775,0.0,0.85771644,0.0,0.8833628055890526,0,0.96528506
57,2,0,4,2,1,0,40,0.0,0.0,0.80833113,0.0,0.8871804623019477,0.0,0.70309126,0.0,0.876343135764122,0,0.9809131
27,0,4,3,2,1,0,40,0.0,0.0,0.88059294,0.0,0.8868884952480931,0.0,0.95897424,0.0,0.9265540760597647,0,0.9977545
28,2,3,1,0,1,1,40,0.0,0.0,0.851871,0.0,0.8907545395314933,0.0,0.8733003,0.0,0.8898882108240663,0,0.96734446
31,2,6,3,4,1,1,40,0.0,0.0,0.9959038,0.0,0.9879258431454451,0.0,0.98453474,0.0,0.9791065208047095,0,0.99986804
37,2,7,1,0,0,1,40,0.0,0.0,0.74631107,0.0,0.7144334707012455,0.0,0.6639325,0.0,0.6596888146469664,1,0.41983265
39,2,3,0,5,1,0,40,0.0,0.0,0.94795173,0.0,0.971067509070874,0.0,0.97070694,0.0,0.9568759651278753,0,0.9997868
34,3,0,1,0,1,1,45,0.0,0.0,0.6408695,0.0,0.7714360688865505,1.0,0.4832126,0.0,0.546290556196136,1,0.081067406
32,2,0,1,4,1,1,40,0.0,0.0,0.6775832,0.0,0.6861448500971876,0.0,0.68360364,0.0,0.7020716444321791,1,0.39432797
59,3,4,1,5,1,1,80,1.0,1.0,0.1273086,1.0,0.16887230321210767,0.0,0.5121707,1.0,0.4078362485293954,1,4.407357e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.76193,0.0,0.6947494593779606,0.0,0.69639516,0.0,0.695628674727639,0,0.7037095
47,0,2,0,2,1,1,50,1.0,1.0,0.46166134,1.0,0.3290839539525554,1.0,0.27542132,1.0,0.34537767727794244,1,5.4766453e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.9598642,0.0,0.9475835224454278,0.0,0.8864417,0.0,0.9577890930600371,0,0.9997781
39,2,3,3,3,0,0,40,0.0,0.0,0.98652214,0.0,0.9864497061578419,0.0,0.98330826,0.0,0.9769410619391894,0,0.99978477
37,2,3,3,4,1,0,35,1.0,0.0,0.99173164,0.0,0.9894220214934873,0.0,0.9905377,0.0,0.981644414343697,0,0.9998241
33,2,4,1,4,1,1,15,0.0,0.0,0.58739555,0.0,0.7315384744677922,0.0,0.7998937,0.0,0.6890150841135295,1,0.4488235
45,2,7,1,0,1,1,40,1.0,0.0,0.6257725,0.0,0.6146420370828163,0.0,0.6437268,0.0,0.6283232502115674,1,0.18683228
62,1,3,1,1,1,1,18,0.0,0.0,0.78783643,0.0,0.8514725787575359,0.0,0.8974554,0.0,0.8663718706416238,0,0.90980273
58,0,6,1,0,1,1,40,0.0,0.0,0.87068313,0.0,0.8954794553866267,0.0,0.93070287,0.0,0.8796499828691039,0,0.9725194
50,3,3,1,5,1,1,32,0.0,0.0,0.6605133,0.0,0.5491255701227387,0.0,0.6899327,0.0,0.621706592087365,1,0.13995151
26,2,1,3,3,0,1,20,0.0,0.0,0.98374116,0.0,0.9638991835574061,0.0,0.973533,0.0,0.9759769859318106,0,0.9998468
41,0,3,1,0,1,1,40,1.0,0.0,0.69781446,0.0,0.6945937599484382,0.0,0.69136703,0.0,0.7533997202759813,0,0.643116
36,2,7,3,4,0,0,40,0.0,0.0,0.9801667,0.0,0.9891234385133314,0.0,0.9817622,0.0,0.9769410619391894,0,0.99979335
47,1,3,2,1,0,0,32,0.0,0.0,0.979032,0.0,0.9719277604749929,0.0,0.9459437,0.0,0.9614984134563299,0,0.99808145
48,0,1,0,2,1,0,60,0.0,0.0,0.75001675,0.0,0.7548502157922552,0.0,0.9465534,0.0,0.6329642616125597,1,0.25446448
63,3,3,1,0,1,1,45,0.0,0.0,0.6422907,0.0,0.7029950490379315,0.0,0.61055386,0.0,0.610291617148037,1,0.00969466
31,2,6,3,4,1,0,20,0.0,0.0,0.9987477,0.0,0.988206977381761,0.0,0.9890276,0.0,0.9851774286233868,0,0.99987364
23,2,7,3,5,1,1,20,0.0,0.0,0.99281764,0.0,0.9878175246021011,0.0,0.9869894,0.0,0.9869277805528114,0,0.99987257
36,2,6,1,0,1,1,40,0.0,0.0,0.91038406,0.0,0.9166262395546867,0.0,0.9326505,0.0,0.9184485172169173,0,0.99648833
27,2,3,3,0,0,1,40,0.0,0.0,0.98967737,0.0,0.9804615690428033,0.0,0.98838925,0.0,0.9869277805528114,0,0.9998648
24,2,3,3,4,1,1,35,0.0,0.0,0.9956795,0.0,0.9883945089004854,0.0,0.9881775,0.0,0.9869277805528114,0,0.99986017
41,3,3,1,3,1,0,40,0.0,0.0,0.81141675,0.0,0.8585802382097105,0.0,0.6562769,0.0,0.7285755071459565,0,0.5181883
25,2,3,3,0,1,0,40,0.0,0.0,0.99099904,0.0,0.9854585616616871,0.0,0.98886794,0.0,0.9869277805528114,0,0.9998684
55,2,3,1,0,1,1,40,1.0,0.0,0.6893244,0.0,0.5479867162876655,0.0,0.6117493,0.0,0.6257514137772877,1,0.25932375
51,2,4,1,5,1,1,50,1.0,1.0,0.0968526,1.0,0.09484678401294466,1.0,0.12969154,1.0,0.14165441261107992,1,2.4702652e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9839258,0.0,0.9773270207833913,0.0,0.98026556,0.0,0.9769410619391894,0,0.9998217
19,2,3,3,4,1,0,40,0.0,0.0,0.995512,0.0,0.9900032441719083,0.0,0.98852986,0.0,0.9856533562447553,0,0.99986565
42,3,3,0,0,1,1,40,0.0,0.0,0.96080744,0.0,0.9175683369283165,0.0,0.9705342,0.0,0.9750959372099351,0,0.99976486
36,2,1,3,5,0,0,40,0.0,0.0,0.89956844,0.0,0.9131185231948492,0.0,0.87887865,0.0,0.8881199273137954,0,0.99990404
46,2,3,1,4,1,1,50,0.0,0.0,0.5738114,0.0,0.6694052118746665,0.0,0.66544986,0.0,0.5898224408312814,1,0.12445138
19,1,3,3,1,1,1,30,0.0,0.0,0.9981019,0.0,0.9891006687504151,0.0,0.9738951,0.0,0.9774866112927435,0,0.9997707
22,2,7,3,4,0,0,32,0.0,0.0,0.9957375,0.0,0.9907543039699732,0.0,0.98870397,0.0,0.9869277805528114,0,0.9998721
33,0,3,0,5,1,0,40,0.0,0.0,0.95775247,0.0,0.9691507016227177,0.0,0.9452291,0.0,0.9488630226718534,0,0.99864453
20,2,3,3,0,1,1,40,0.0,0.0,0.9951039,0.0,0.9837556272039906,0.0,0.98866624,0.0,0.9869277805528114,0,0.9998714
44,2,7,1,5,1,0,45,1.0,1.0,0.4757964,1.0,0.43089809081660224,1.0,0.35246778,1.0,0.3897403896658058,1,7.981146e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.92857003,0.0,0.9233261906239965,0.0,0.9318714,0.0,0.9429184281580745,0,0.9998859
62,2,0,0,4,1,1,40,0.0,0.0,0.8464933,0.0,0.8999816455814958,0.0,0.905755,0.0,0.9137945200479967,0,0.9988695
55,2,1,1,5,1,1,42,1.0,1.0,0.15006602,1.0,0.13702440799870153,1.0,0.17573482,1.0,0.17231450973354068,1,2.74226e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9743575,0.0,0.9721886856998666,0.0,0.9811564,0.0,0.9756488527270222,0,0.9998103
34,2,6,3,4,0,1,40,0.0,0.0,0.99565834,0.0,0.9827244203247026,0.0,0.981923,0.0,0.9791065208047095,0,0.99985623
38,3,4,1,2,0,1,60,1.0,1.0,0.27125376,1.0,0.3716523164423525,1.0,0.20932949,1.0,0.20353554900639437,1,2.6604482e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.8696002,0.0,0.8931003408887933,0.0,0.87975776,0.0,0.9024856697034639,0,0.98934096
42,2,4,3,5,1,1,45,1.0,0.0,0.59648335,0.0,0.5519600387636923,1.0,0.49370295,0.0,0.6684339700906421,0,0.99989367
