age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
29,2,1,3,5,1,0,35,0.0,0.0,0.9660953762126703,0.0,0.9976535852280823,0,0.9999894
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9854708654444171,0,0.99982125
61,3,3,1,0,1,1,52,1.0,0.0,0.6919464478803474,0.0,0.5940877455532203,1,0.10938495
24,2,1,3,5,1,1,38,0.0,0.0,0.9471778102878081,0.0,0.9486735246487882,0,0.99331856
27,2,7,1,5,1,0,40,0.0,0.0,0.7010027147232978,0.0,0.6554658027702751,1,0.19398314
53,0,4,1,2,1,1,55,1.0,1.0,0.3131480790484181,1.0,0.20936133537749346,1,1.4846117e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.891488651073236,0.0,0.923313837369152,0,0.9808107
46,2,4,1,5,1,1,45,1.0,1.0,0.1266471478318033,1.0,0.11913470080000355,1,1.0945122e-06
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.2109269119879248,1,1.0918142e-06
32,2,2,1,2,1,1,65,1.0,1.0,0.17950573587235163,1.0,0.12515664969612805,1,1.1646443e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.990561101338256,0,0.9997664
43,3,7,1,0,1,1,84,0.0,0.0,0.5594765593154625,0.0,0.5599413460986361,1,0.015120621
34,2,7,2,3,1,1,45,0.0,0.0,0.9571678218749446,0.0,0.8656199731270728,0,0.8961502
60,3,5,1,2,1,1,80,1.0,1.0,0.10629689576840606,1.0,0.1882295821688783,1,1.0490005e-06
30,2,7,1,5,0,1,99,0.0,1.0,0.48260080148668205,0.0,0.7543636373677678,1,6.9409487e-07
26,2,1,3,5,1,0,50,0.0,0.0,0.8970635038694115,0.0,0.8600788493716188,0,0.984969
27,3,1,3,2,1,0,20,0.0,0.0,0.9825018593835345,0.0,0.8913320268941649,0,0.99998856
17,2,6,3,4,1,1,24,0.0,0.0,0.9999965207296808,0.0,0.9738885929977376,0,0.9998374
64,2,3,1,3,1,1,65,1.0,1.0,0.24965591924147756,0.0,0.501507269182607,1,0.00023359599
43,0,4,0,4,1,1,60,1.0,0.0,0.5401352241902209,1.0,0.16707471853569456,1,0.001141987
28,2,1,3,5,1,0,60,0.0,0.0,0.858648609287886,0.0,0.8815103486403895,0,0.9008593
45,2,1,1,5,1,1,50,1.0,1.0,0.17434541649823243,1.0,0.24518673145197678,1,1.0698127e-06
21,1,7,3,1,0,1,20,0.0,0.0,0.9985861611336644,0.0,0.9872834868385416,0,0.99981135
44,3,1,1,5,1,1,52,1.0,1.0,0.22793746675134285,1.0,0.2798732629174554,1,8.7589814e-07
43,3,6,1,0,1,1,60,0.0,0.0,0.8479293065260545,0.0,0.8939294018399396,0,0.8948735
32,2,1,3,2,1,1,50,0.0,0.0,0.7265517824827539,0.0,0.574748215543962,1,0.25026402
34,0,7,3,4,1,1,40,0.0,0.0,0.9484022397009683,0.0,0.9901739240391223,0,0.9999194
36,2,0,0,3,1,0,40,0.0,0.0,0.9586493272083871,0.0,0.9763484897530876,0,0.99997985
33,0,1,3,2,1,0,50,1.0,0.0,0.9142481987224682,0.0,0.9188144550724745,0,0.9880514
60,2,5,1,2,1,1,16,0.0,1.0,0.1078667172861163,1.0,0.2299551506997306,1,1.0850547e-06
48,2,3,0,5,1,0,40,0.0,0.0,0.9149701798183166,0.0,0.9614064618607342,0,0.9996153
23,0,7,3,4,1,1,50,0.0,0.0,0.9545123390130108,0.0,0.9385656946013915,0,0.999948
34,3,3,3,0,1,1,45,1.0,0.0,0.9587961722823216,0.0,0.8974742781517591,0,0.9999552
36,2,7,1,3,0,1,50,1.0,0.0,0.6398392233017232,0.0,0.5299599799476907,1,0.0017871578
57,3,3,1,5,1,1,1,0.0,0.0,0.9741503923125214,0.0,0.8949239936250897,0,0.8598969
44,2,7,0,3,1,0,48,0.0,0.0,0.9316944850856925,0.0,0.8415838171394547,0,0.9991622
60,2,5,1,5,1,1,40,1.0,1.0,0.04216957916006614,1.0,0.11286513351392835,1,1.222853e-06
44,2,7,1,3,0,1,40,1.0,0.0,0.6553499602306965,1.0,0.3757336725793605,1,0.0033511047
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.9884767764157724,0,0.99994123
50,2,1,0,5,1,0,50,1.0,0.0,0.6488461036405537,0.0,0.610338219035728,1,0.012940192
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9574335274721614,0,0.99932706
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9732941512931035,0,0.99983335
43,2,7,1,0,1,1,50,0.0,0.0,0.5298341031521981,0.0,0.5737957723183971,1,0.05689416
44,2,7,0,5,1,0,45,0.0,0.0,0.9018162727879661,0.0,0.9402105325088341,0,0.9991748
47,3,2,1,0,1,1,45,0.0,1.0,0.27033642845102257,1.0,0.4697738738655374,1,9.3066245e-07
52,2,7,1,0,1,1,40,0.0,0.0,0.581681554035351,0.0,0.5587555725169491,1,0.075322464
26,2,0,3,0,1,0,15,0.0,0.0,0.9927744557469103,0.0,0.9892891404429496,0,0.99994826
50,0,2,1,2,1,1,45,1.0,1.0,0.12951778131871716,1.0,0.20033101676405596,1,1.4792879e-06
36,3,2,3,2,1,1,30,1.0,0.0,0.7843663301950672,0.0,0.7222882548413407,1,0.19546802
31,2,7,1,5,1,1,65,1.0,1.0,0.34873539561724753,1.0,0.2416540819736137,1,6.7721674e-05
27,2,0,0,5,1,0,40,0.0,0.0,0.9472205816253175,0.0,0.9812507756460683,0,0.999979
43,2,7,3,0,1,1,40,0.0,0.0,0.9347557090417247,0.0,0.9902012240187097,0,0.9999709
67,2,7,4,2,1,0,16,0.0,0.0,0.8946203262181777,0.0,0.950101395519212,0,0.9996099
47,2,1,1,5,1,1,40,1.0,1.0,0.2265969883213027,1.0,0.24419305716511963,1,1.0731684e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9376838034079078,0,0.99996805
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.8757872523760195,0,0.9014226
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9869027634028689,0,0.999718
29,2,3,1,0,1,0,40,0.0,0.0,0.7861714158471957,0.0,0.899818827359866,0,0.98600566
56,2,3,2,0,1,0,40,0.0,0.0,0.9779154354735459,0.0,0.9008041808625606,0,0.99312466
26,3,6,1,3,0,1,98,0.0,0.0,0.8007538617911696,0.0,0.8503186354840652,0,0.89022857
39,2,6,0,0,1,1,46,0.0,0.0,0.9543592023089488,0.0,0.9649457574314461,0,0.9996834
30,0,3,1,5,1,0,40,1.0,0.0,0.662750275232674,0.0,0.612222646621865,0,0.63268125
22,2,1,3,0,1,0,15,0.0,0.0,0.9933348241224749,0.0,0.9970949382410262,0,0.9999808
52,3,7,1,3,1,1,50,1.0,1.0,0.3981669376282291,1.0,0.446071472638057,1,0.00066148455
42,2,3,2,3,1,0,40,0.0,0.0,0.9802846442544457,0.0,0.9430041003011186,0,0.9981713
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9829038027622214,0,0.9999895
49,0,7,1,4,1,1,40,1.0,0.0,0.5096826985693026,0.0,0.5355122477429541,1,0.023109173
27,2,1,3,0,1,1,65,0.0,0.0,0.8099388799073355,0.0,0.8852936868872673,0,0.9504891
28,1,1,3,1,0,0,40,0.0,0.0,0.9862667683651751,0.0,0.9692797681668575,0,0.99993145
18,1,3,3,1,0,0,38,0.0,0.0,0.9969821896539156,0.0,0.9918378614908423,0,0.9997391
48,2,3,1,0,1,1,55,1.0,0.0,0.5923559607417492,0.0,0.579718476883261,1,0.11125984
27,0,7,1,0,1,1,50,0.0,0.0,0.7062569732191469,0.0,0.6730385933413545,0,0.50179636
34,2,3,2,0,0,1,40,0.0,0.0,0.9911440467152631,0.0,0.9624866449724518,0,0.9996953
30,2,1,3,2,0,1,45,0.0,0.0,0.8405316665960346,0.0,0.6866928797918351,0,0.62331915
28,2,7,1,5,1,1,40,0.0,0.0,0.7062476271705127,1.0,0.465837097306252,1,0.025501199
29,2,7,0,2,1,0,36,0.0,0.0,0.9583377314020525,0.0,0.978926003577796,0,0.99990034
56,2,7,1,5,1,0,50,1.0,1.0,0.3199107331467108,0.0,0.5688487395297588,1,0.00038115235
60,2,3,1,0,1,1,40,0.0,0.0,0.6992324619921555,0.0,0.6236130138202645,1,0.108995005
41,2,6,0,4,1,1,40,0.0,0.0,0.9890827542368844,0.0,0.9624499217996628,0,0.99969554
46,0,0,1,5,1,1,40,1.0,1.0,0.3969832445753805,1.0,0.2703116096885445,1,3.255658e-05
36,2,0,1,0,1,1,52,1.0,0.0,0.5517188939195146,0.0,0.7060381903130556,1,0.0059191217
41,2,3,3,0,1,1,40,0.0,0.0,0.9630639732901979,0.0,0.9248905490237412,0,0.9999678
32,2,3,1,0,1,1,60,1.0,0.0,0.662928273439779,0.0,0.6944635427941404,0,0.61792785
59,1,3,1,1,1,1,41,1.0,0.0,0.6712987734081444,0.0,0.6822247493204501,1,0.45011243
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9896813267763032,0,0.99995327
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9840464883613711,0,0.9998006
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9819885065471848,0,0.999964
50,3,2,1,2,1,1,60,1.0,1.0,0.20883749836762422,1.0,0.21698985686501082,1,9.1319384e-07
26,2,3,3,4,1,0,30,0.0,0.0,0.9965369479202837,0.0,0.984777892891159,0,0.9998709
52,2,7,3,2,1,1,37,1.0,0.0,0.8748728904638837,0.0,0.9124750144245661,0,0.99999404
32,0,7,1,4,1,0,40,0.0,0.0,0.669318900517832,0.0,0.6429995319594004,0,0.52872694
60,2,3,1,2,1,1,30,0.0,1.0,0.42493117825267024,1.0,0.4473927689640087,1,0.00075725536
19,2,6,3,0,1,1,39,0.0,0.0,0.9992990711680177,0.0,0.9836753242118675,0,0.99980646
51,3,7,1,5,1,1,99,1.0,1.0,0.3558287145538188,0.0,0.6166511582558163,1,6.923568e-07
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,0.0,0.5790558081449503,1,0.05848913
23,2,6,3,0,1,1,36,0.0,0.0,0.9984333263614993,0.0,0.9876269001622031,0,0.99981636
51,3,3,1,5,1,1,70,1.0,1.0,0.3547356855064365,1.0,0.4961218827283743,1,0.00106099
47,0,3,1,5,0,0,40,0.0,0.0,0.5887649092575338,0.0,0.6535694152423356,1,0.19199675
41,0,3,1,0,1,1,40,0.0,0.0,0.6970432158163598,0.0,0.8657538377876766,0,0.8469495
55,2,4,1,4,1,1,20,1.0,1.0,0.41850803654860025,1.0,0.2730292207334829,1,1.6797296e-06
24,0,3,3,5,1,0,40,0.0,0.0,0.983821281361776,0.0,0.9798337468163087,0,0.9998703
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9519362808981884,0,0.9996257
63,3,0,1,0,1,1,40,0.0,0.0,0.5089876211886541,1.0,0.3730470126043436,1,0.0038834766
60,3,6,1,0,1,1,40,0.0,0.0,0.8907167295607891,0.0,0.9289843262773132,0,0.97808415
31,2,0,1,0,1,1,30,1.0,0.0,0.7944724111530257,0.0,0.8687007819457006,0,0.9092926
34,2,1,1,0,1,1,45,1.0,1.0,0.3697326567919911,1.0,0.394258620372273,1,3.3543336e-06
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8645284217255815,0,0.97369677
23,2,1,3,3,1,0,20,0.0,0.0,0.9932765647694793,0.0,0.9569740802082779,0,0.9999958
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,0.0,0.6935485049551624,0,0.65382904
26,0,1,3,4,1,1,40,0.0,0.0,0.9442320191558717,0.0,0.9958924096852834,0,0.99999285
49,2,1,1,4,1,1,40,0.0,1.0,0.4144816933044553,1.0,0.4133555470555498,1,1.5477158e-06
25,2,7,3,3,1,1,42,0.0,0.0,0.9775799499314072,0.0,0.9707354134833602,0,0.9999851
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6749945339626209,1,0.49552602
35,0,0,1,4,1,1,42,0.0,1.0,0.43177184492418885,0.0,0.5301348845635989,1,0.01179346
45,2,7,0,4,1,0,50,0.0,0.0,0.936178303869896,0.0,0.9369325558756064,0,0.99878424
54,2,4,1,3,1,1,40,0.0,1.0,0.1517813297408206,1.0,0.15604531102223196,1,1.1939686e-06
51,0,3,1,4,1,1,70,0.0,1.0,0.3898264622894112,0.0,0.539874271115433,1,0.020497417
56,2,3,1,0,1,1,40,0.0,0.0,0.713565638686906,0.0,0.715724936966849,1,0.3799841
48,0,3,1,0,1,1,40,1.0,0.0,0.6687592842714701,0.0,0.6295887499630781,0,0.624899
37,2,7,1,3,1,0,40,1.0,0.0,0.7133004162515963,0.0,0.6612446236590532,1,0.14371131
19,2,3,3,4,1,0,15,0.0,0.0,0.9993169474663631,0.0,0.9850799084618737,0,0.99986196
42,3,2,1,2,1,1,45,1.0,1.0,0.18362181029650604,1.0,0.18581292442288022,1,1.0478207e-06
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.7068701627964658,1,0.4017471
29,2,3,2,5,1,0,40,0.0,0.0,0.9543433019958487,0.0,0.9719701777192633,0,0.9996301
25,2,0,3,4,1,1,43,0.0,0.0,0.9529518041310555,0.0,0.9183393916860211,0,0.9999831
69,2,6,1,5,1,1,40,0.0,0.0,0.5260315315494322,0.0,0.7041235193684326,0,0.6472684
21,1,7,3,1,1,1,35,0.0,0.0,0.99665802470032,0.0,0.9876928170444756,0,0.99980944
22,1,6,3,1,1,0,40,0.0,0.0,0.9967342562791291,0.0,0.9662990065874517,0,0.9996836
28,2,0,3,4,1,0,40,0.0,0.0,0.9749882412193229,0.0,0.9799820093857742,0,0.99996793
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.6245122450281263,1,0.10916034
48,0,3,1,4,1,0,40,1.0,1.0,0.4768588431508147,0.0,0.5887813158342153,1,0.43011913
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9913753968198218,0,0.9999455
58,1,3,1,1,1,1,10,0.0,0.0,0.7615488497530059,0.0,0.921615175709463,0,0.86877626
45,2,4,0,0,1,1,48,1.0,0.0,0.6280975266130662,1.0,0.42061190713238206,1,0.15530778
27,2,6,3,4,1,1,40,0.0,0.0,0.9975412371210689,0.0,0.9870169400295419,0,0.99980587
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.990117240786189,0,0.9999286
40,2,7,1,0,1,1,40,0.0,0.0,0.6614660280249165,0.0,0.7518219900360901,1,0.3207602
19,2,7,3,0,1,1,40,0.0,0.0,0.9946199982872853,0.0,0.9778073794639595,0,0.99996865
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8249427092906398,0,0.8338404
26,2,3,3,5,1,0,45,0.0,0.0,0.9675697797815854,0.0,0.9918390304090136,0,0.99993134
56,2,7,1,3,1,1,40,0.0,1.0,0.41070985090764944,1.0,0.3616433297864122,1,0.00026099815
41,2,3,1,2,0,1,40,1.0,0.0,0.5834957546743729,1.0,0.23037207628623524,1,0.0028929845
39,2,1,1,2,1,0,36,1.0,1.0,0.24491332877338756,0.0,0.5319932459929242,1,2.8943272e-05
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8541553355237765,0,0.9734467
64,0,6,3,5,1,1,40,0.0,0.0,0.93442018546284,0.0,0.9533171864031165,0,0.9997279
23,2,6,2,2,1,1,35,0.0,0.0,0.9939499481620004,0.0,0.9641190655444024,0,0.9996908
24,2,7,3,5,1,1,20,0.0,0.0,0.9937436327971956,0.0,0.9762629897268644,0,0.9999864
25,2,3,3,0,1,1,48,0.0,0.0,0.9719701482404798,0.0,0.9450282108520817,0,0.9999621
26,2,6,1,5,1,1,40,0.0,0.0,0.8710669996633137,0.0,0.9120220244060939,0,0.9993481
77,2,6,1,4,0,0,10,0.0,0.0,0.9517446011276826,0.0,0.9456746987855337,0,0.9814354
26,0,0,3,5,0,0,40,0.0,0.0,0.9728410512829987,0.0,0.9856956635483286,0,0.99997973
37,0,1,3,2,1,0,40,0.0,0.0,0.9361883719113786,0.0,0.9527370879480491,0,0.9995536
22,1,0,3,1,1,1,40,0.0,0.0,0.9785778644575529,0.0,0.9671838260155562,0,0.99988115
22,2,7,3,4,0,1,20,0.0,0.0,0.9990101605706933,0.0,0.9915031990659807,0,0.9999614
39,3,1,1,0,1,0,50,0.0,1.0,0.3557116660853311,1.0,0.43288285572905183,1,0.00041759908
33,2,3,3,0,0,0,40,0.0,0.0,0.9850504119233805,0.0,0.9854003135219066,0,0.9998529
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9278807293602974,0,0.9988674
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9695352835261177,0,0.99996424
35,2,0,0,2,1,0,40,1.0,0.0,0.8910861718326941,0.0,0.5141714972130491,0,0.9999949
34,2,4,1,5,1,1,40,0.0,1.0,0.1884966538800552,1.0,0.21543798271111447,1,9.854891e-07
40,0,6,0,0,1,0,52,0.0,0.0,0.9644530033547075,0.0,0.9644113079661022,0,0.9994943
26,0,1,3,2,1,0,35,0.0,0.0,0.9811093756194622,0.0,0.9236975508641876,0,0.99999166
55,2,3,0,4,1,0,40,0.0,0.0,0.9331634429279754,0.0,0.9454967097977099,0,0.9993857
19,2,6,3,0,1,1,56,0.0,0.0,0.9958396384153773,0.0,0.9832134311883922,0,0.9998386
29,0,1,1,2,1,1,25,0.0,0.0,0.6148371133797841,1.0,0.378703071565031,1,2.6549773e-05
63,2,3,1,0,1,1,40,1.0,0.0,0.6868890826701992,0.0,0.6083003545051131,1,0.10917567
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.904538692707073,0,0.9817841
60,2,3,1,4,0,1,30,0.0,0.0,0.857169796407922,0.0,0.674952827246985,1,0.49272805
31,2,3,3,3,0,0,24,0.0,0.0,0.9970975262491435,0.0,0.9789917295317151,0,0.99988806
31,3,3,1,0,1,1,40,1.0,0.0,0.8780866698274714,0.0,0.8880576262695934,0,0.90948623
37,2,0,1,0,1,1,50,1.0,0.0,0.5583698808843631,0.0,0.6668460275719683,1,0.0070240633
17,2,6,3,5,1,0,20,0.0,0.0,0.9999884324652595,0.0,0.9822529809778162,0,0.9998154
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8495030594444795,0,0.8412495
50,2,3,1,0,1,1,44,1.0,0.0,0.667263424887131,0.0,0.6342047614491959,1,0.111296155
37,2,4,0,5,1,1,65,0.0,1.0,0.4076139726832627,1.0,0.13351385549390304,1,0.000562976
23,2,7,3,5,1,1,30,0.0,0.0,0.9916566589790533,0.0,0.9766334854377219,0,0.99998736
43,3,6,1,0,1,1,55,0.0,0.0,0.8575122007267003,0.0,0.9386381125576493,0,0.9141016
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.9106849599256982,0,0.90641236
32,0,3,1,4,1,1,40,0.0,0.0,0.6818810716311986,0.0,0.8508850130829838,0,0.84835225
46,0,0,1,4,1,1,38,1.0,1.0,0.4751919642806183,1.0,0.48267861672942114,1,0.030804265
48,3,0,1,0,1,1,70,1.0,1.0,0.46655296612420194,1.0,0.28156629713106673,1,0.0009979237
27,2,5,0,2,1,0,12,0.0,0.0,0.8224290028653894,0.0,0.9900246657442594,0,0.98584926
23,2,3,3,5,1,0,50,0.0,0.0,0.970289734517076,0.0,0.9927593873494335,0,0.99994123
58,0,1,1,5,1,1,35,1.0,1.0,0.39541837370493527,1.0,0.3275316554384644,1,1.5888916e-06
29,2,0,0,4,0,1,40,1.0,0.0,0.9598452516669463,0.0,0.983667626103261,0,0.9999678
22,2,1,3,5,1,1,40,0.0,0.0,0.9259096143651065,0.0,0.8406160855220579,0,0.9786426
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9914520126686993,0,0.9999807
22,2,7,3,0,1,1,50,0.0,0.0,0.9706180780086724,0.0,0.9793492987972237,0,0.99997056
36,2,7,1,5,1,1,40,1.0,0.0,0.5347908015800626,1.0,0.4331598587758677,1,0.0017005135
36,2,3,0,0,1,1,50,0.0,0.0,0.9236599532900924,0.0,0.9882787556657553,0,0.99987423
26,2,3,1,5,1,1,40,0.0,0.0,0.7045508786099177,0.0,0.803046680053015,0,0.83188385
36,2,0,1,0,1,1,40,1.0,0.0,0.6378805302502082,0.0,0.6276493947040961,1,0.39626083
50,2,0,0,3,1,0,40,0.0,0.0,0.9388437261892092,0.0,0.912207751570129,0,0.9999851
17,1,6,3,1,0,1,8,0.0,0.0,0.9999954547340714,0.0,0.9921889126288836,0,0.99975747
28,2,3,2,0,1,1,55,0.0,0.0,0.982647390242733,0.0,0.8280401640533984,0,0.99774265
30,2,3,1,0,1,1,45,0.0,0.0,0.7681768168102678,0.0,0.8386403369710533,0,0.89260435
22,0,1,3,2,1,0,20,0.0,0.0,0.9921298033006927,0.0,0.944701567296198,0,0.9999914
44,2,7,1,0,1,1,40,0.0,0.0,0.637656488381445,0.0,0.6042986734235078,1,0.109253645
33,2,3,0,5,1,0,40,0.0,0.0,0.9468660007358272,0.0,0.9813418026116824,0,0.9996871
36,2,0,3,5,0,0,40,0.0,0.0,0.9565760528116489,0.0,0.9538016439559834,0,0.99999094
46,2,6,1,0,1,1,40,0.0,0.0,0.8419114361132624,0.0,0.8814483844374326,0,0.9965558
33,3,1,3,3,1,0,40,0.0,0.0,0.9694832357159636,0.0,0.9939859047281859,0,0.99998593
60,2,3,1,0,1,1,28,0.0,0.0,0.8192595137369074,0.0,0.7046309908451269,0,0.66397285
24,2,7,3,0,0,1,14,0.0,0.0,0.998535259512292,0.0,0.9920900955321919,0,0.9999577
33,2,0,1,4,1,1,40,0.0,0.0,0.6664855541952153,0.0,0.5672621430996434,1,0.056336924
50,0,7,1,5,0,1,40,0.0,0.0,0.5577382670132844,1.0,0.4990868274091227,1,0.0010903967
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9798290946726436,0,0.9998927
21,2,7,3,4,1,1,35,0.0,0.0,0.9981786221825917,0.0,0.9891116578131094,0,0.99996376
31,0,1,1,4,1,1,38,1.0,0.0,0.6237400424533397,1.0,0.3286004275892611,1,0.0009431132
49,0,4,0,5,1,0,40,0.0,0.0,0.7775226881766021,0.0,0.9267646363392279,1,0.0434223
24,2,7,0,4,0,1,40,0.0,0.0,0.9881731723203404,0.0,0.984118737431439,0,0.9998467
37,2,6,1,0,1,1,40,0.0,0.0,0.8730529456106216,0.0,0.9381326896142156,0,0.9987184
30,2,1,3,5,0,1,40,0.0,0.0,0.8823065277169753,0.0,0.7984756783382077,0,0.913961
22,2,3,1,4,1,1,40,0.0,0.0,0.9151350458777707,0.0,0.8993478369143502,0,0.97700787
34,3,0,0,3,1,0,40,0.0,0.0,0.9326341545814755,0.0,0.9698369638306747,0,0.9998845
25,0,7,3,0,0,1,40,0.0,0.0,0.9834667745887791,0.0,0.9877612861244071,0,0.9999002
69,2,3,4,5,1,0,40,0.0,0.0,0.9088544697304439,0.0,0.9616812281998978,0,0.99944943
30,2,1,1,2,1,1,45,1.0,1.0,0.3795576705914264,1.0,0.3753861216191664,1,1.5107518e-06
55,2,3,1,5,1,0,30,1.0,0.0,0.6369605564824057,0.0,0.6573084113348242,1,0.18118927
52,2,3,1,3,1,1,50,1.0,1.0,0.3840962221517077,0.0,0.613577980964991,1,0.0079054665
49,2,6,1,0,1,1,40,1.0,0.0,0.8319861763836617,0.0,0.8461836065668797,0,0.9939685
40,2,3,2,0,1,1,40,0.0,0.0,0.9872774181542171,0.0,0.9564833477063888,0,0.9995871
46,3,0,1,0,1,1,40,1.0,0.0,0.5652139200074778,0.0,0.5452517020598104,1,0.074339464
18,2,6,3,5,1,1,40,0.0,0.0,0.9973443917223604,0.0,0.9837422034786727,0,0.999861
26,2,3,3,0,0,1,40,0.0,0.0,0.9878525807562473,0.0,0.9819885065471848,0,0.999964
41,2,1,0,5,0,0,90,1.0,0.0,0.6949161702744624,1.0,0.19109698372976036,1,0.0006264255
34,2,1,1,3,1,0,40,1.0,1.0,0.47190565593349987,1.0,0.3832393139494019,1,1.4525763e-05
37,2,7,3,4,1,0,40,0.0,0.0,0.9772562900310724,0.0,0.9707677288386855,0,0.999866
31,2,7,3,5,1,0,43,0.0,0.0,0.9582035517217063,0.0,0.9956929577870609,0,0.9999534
68,1,2,1,1,1,1,50,1.0,1.0,0.39121053902189495,1.0,0.44329609026366834,1,1.8627802e-06
59,2,3,0,0,1,1,38,1.0,0.0,0.9424822431292176,0.0,0.9778395913548686,0,0.99961495
40,2,3,1,3,1,0,30,0.0,0.0,0.8886862945953404,0.0,0.8654691024730162,0,0.84619534
31,2,3,3,4,1,1,24,0.0,0.0,0.9966580030647396,0.0,0.9938208686166362,0,0.99994683
24,1,6,1,1,1,1,60,0.0,0.0,0.9410929292557131,0.0,0.8348443569860394,0,0.9944623
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6625851441874882,0,0.54755884
35,0,7,1,4,1,1,61,1.0,0.0,0.5145188149044746,0.0,0.560295000781295,1,0.011797172
34,0,1,1,5,1,1,45,1.0,1.0,0.2987390317703149,1.0,0.24200341473841536,1,1.7037703e-06
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9745811281083118,0,0.99966955
17,2,6,3,3,1,1,15,0.0,0.0,0.999997790998936,0.0,0.9720453957301497,0,0.99983954
26,2,7,1,3,0,0,40,0.0,0.0,0.8749219682631064,0.0,0.6465162094910288,0,0.68723196
25,2,3,0,0,0,0,40,0.0,0.0,0.9795062406883692,0.0,0.988700719691767,0,0.99971014
50,2,3,1,5,1,1,40,0.0,1.0,0.4300370228433539,1.0,0.35024814368639057,1,0.006153194
56,1,4,3,1,1,0,50,1.0,0.0,0.8554815776419729,0.0,0.8600521775455806,0,0.99970406
38,2,3,1,0,1,1,44,0.0,0.0,0.727440341208242,0.0,0.7434280670609266,0,0.6860864
37,2,7,1,0,1,1,45,0.0,0.0,0.5939123926564316,0.0,0.5818697418759708,1,0.109665126
39,2,7,1,5,0,0,50,1.0,1.0,0.4907087865171169,1.0,0.3226880245207965,1,0.0023489916
18,2,3,3,3,1,1,10,0.0,0.0,0.9997246573142773,0.0,0.983437108988077,0,0.9999248
60,2,6,1,0,1,1,45,0.0,0.0,0.7615613641960195,0.0,0.9292246320095023,0,0.92102367
55,2,3,4,3,1,0,40,0.0,0.0,0.9685287755835148,0.0,0.9775671139995504,0,0.9996364
19,2,3,3,4,1,1,25,0.0,0.0,0.9990624451465552,0.0,0.9884606855113315,0,0.99994195
53,2,4,3,2,1,0,54,1.0,0.0,0.6178782157884537,1.0,0.47175960084849555,1,0.02645314
43,2,3,0,0,1,1,45,0.0,0.0,0.9171861393888244,0.0,0.9794747992759927,0,0.9998287
39,2,3,1,5,1,1,40,1.0,0.0,0.5144600840894403,0.0,0.6301082443239139,1,0.075936034
24,3,1,1,5,1,1,40,1.0,1.0,0.48659143675415295,1.0,0.2604419861834648,1,6.071697e-07
34,2,7,1,2,1,1,40,1.0,1.0,0.4673290433040733,1.0,0.35004729195575823,1,0.00013029682
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9910039996799863,0,0.9999635
